Date,Precipitation,TMax,TMin
19500511,25,84,65
19500512,13,74,49
19500516,10,105,49
19500525,33,82,67
19500526,99,85,54
19500527,61,70,51
19500528,269,76,29
19500601,104,93,74
19500602,76,105,74
19500603,109,94,75
19500604,10,104,74
19500605,41,100,74
19500606,41,100,60
19500607,36,92,64
19500610,109,112,70
19500612,15,100,66
19500619,5,93,71
19500623,13,130,88
19500628,13,120,78
19500702,23,125,80
19500703,36,125,84
19500704,61,130,84
19500709,41,109,93
19500710,79,108,82
19500711,10,113,99
19500714,61,134,102
19500715,51,128,102
19500716,30,138,102
19500720,53,104,88
19500721,15,105,83
19500722,36,119,88
19500723,71,115,73
19500726,84,125,83
19500727,5,124,94
19500728,13,123,98
19500729,97,130,88
19500730,51,120,100
19500731,25,119,99
19500802,10,135,68
19500804,10,123,103
19500805,10,132,104
19500807,10,133,104
19500808,10,145,108
19500810,46,126,105
19500811,25,140,104
19500812,23,115,88
19500813,10,125,87
19500814,15,126,88
19500816,23,130,99
19500819,13,150,110
19500820,25,131,108
19500822,13,131,108
19500901,25,120,80
19500902,20,102,68
19500903,23,110,78
19500904,109,105,90
19500905,46,118,80
19500907,8,81,54
19500919,13,100,68
19500926,46,93,72
19500927,76,90,65
19501003,239,68,50
19501004,180,60,38
19501005,312,65,43
19501008,10,40,-8
19501012,56,80,28
19501013,89,90,76
19501016,160,74,38
19501018,13,68,28
19501020,8,74,28
19501021,231,84,58
19501022,264,84,66
19501023,79,90,73
19501024,53,89,66
19501025,25,75,50
19501026,221,91,50
19501027,79,82,64
19501029,191,85,59
19501030,244,85,57
19501102,51,70,52
19501103,13,83,64
19501104,5,81,69
19501105,10,84,72
19501106,211,90,44
19501107,239,82,35
19501108,140,59,35
19501109,43,54,37
19501110,51,52,34
19501125,13,52,15
19501127,8,25,-16
19501129,25,43,-47
19501231,0,7,-26
19510101,0,-7,-77
19510102,0,-10,-63
19510103,1,18,-21
19510104,0,18,-10
19510105,22,8,-13
19510106,0,40,-2
19510107,1,29,15
19510108,0,30,19
19510109,4,29,17
19510110,68,45,-42
19510111,2,50,25
19510112,0,38,14
19510113,0,38,18
19510114,0,40,6
19510115,5,33,-38
19510116,168,42,-36
19510117,36,54,37
19510118,1,52,-4
19510119,0,17,-28
19510120,82,13,-8
19510121,46,54,3
19510122,1,52,10
19510123,169,69,9
19510124,24,74,-14
19510125,33,14,-22
19510126,0,-6,-23
19510127,0,-17,-53
19510128,254,7,-51
19510129,131,49,0
19510130,45,56,10
19510131,30,17,-10
19510201,6,14,-11
19510202,38,10,-11
19510203,4,4,-13
19510204,3,-2,-23
19510205,248,19,-10
19510206,32,54,0
19510207,31,53,-1
19510208,50,22,6
19510209,0,21,-6
19510210,10,22,-3
19510211,73,64,0
19510212,4,65,6
19510213,0,9,-10
19510214,22,18,-11
19510215,34,30,6
19510216,64,50,20
19510217,70,50,14
19510218,0,43,18
19510219,0,29,6
19510220,0,18,-36
19510221,0,39,-36
19510222,0,37,14
19510223,0,18,-15
19510224,11,-12,-72
19510225,1,30,-54
19510226,124,13,-30
19510227,14,55,-3
19510228,127,72,36
19510301,32,74,17
19510302,18,32,-1
19510303,9,55,-10
19510304,74,22,-20
19510305,0,13,-10
19510306,0,16,-20
19510307,0,15,-20
19510308,0,20,-20
19510309,0,-3,-74
19510310,0,-2,-42
19510311,0,-10,-34
19510312,0,-17,-85
19510313,0,4,-64
19510314,0,-3,-52
19510315,10,0,-76
19510316,0,14,-4
19510317,0,10,-10
19510318,0,6,-12
19510319,77,22,-14
19510320,56,15,-10
19510321,0,8,-13
19510322,0,14,-24
19510323,0,7,-80
19510324,0,-17,-50
19510325,0,-12,-40
19510326,0,4,-42
19510327,2,8,-60
19510328,0,44,5
19510329,9,44,-12
19510330,35,33,-1
19510331,5,14,-4
19510401,147,13,-17
19510402,171,20,-15
19510403,24,50,15
19510404,0,41,0
19510405,0,52,6
19510406,0,50,26
19510407,4,47,-24
19510408,5,18,-10
19510409,0,12,-50
19510410,5,15,-26
19510411,82,15,-16
19510412,0,-5,-52
19510413,0,-49,-94
19510414,4,-12,-80
19510415,0,-17,-42
19510416,6,-33,-100
19510417,2,-15,-54
19510418,6,-3,-22
19510419,0,0,-14
19510420,200,19,-14
19510421,63,66,16
19510422,124,70,40
19510423,3,90,40
19510424,60,78,26
19510425,0,43,8
19510426,0,39,-18
19510427,0,60,36
19510428,4,70,38
19510429,10,92,32
19510430,0,91,62
19510501,2,85,58
19510502,11,92,30
19510503,0,90,48
19510504,8,80,30
19510505,0,63,19
19510506,1,69,-6
19510507,4,70,40
19510508,219,75,50
19510509,45,100,64
19510510,258,92,63
19510511,8,90,62
19510512,1,81,48
19510513,1,74,60
19510514,10,70,58
19510515,0,90,60
19510516,56,85,56
19510517,11,84,46
19510518,23,79,48
19510519,0,90,73
19510520,4,84,66
19510521,30,75,65
19510522,0,77,46
19510523,0,88,56
19510524,3,87,54
19510525,0,84,60
19510526,1,88,60
19510527,0,90,64
19510528,0,88,70
19510529,40,84,70
19510530,24,85,65
19510531,0,83,58
19510601,9,75,44
19510602,0,103,59
19510603,24,105,57
19510604,10,100,77
19510605,0,91,67
19510606,0,104,67
19510607,0,101,71
19510608,18,90,69
19510609,9,84,67
19510610,0,105,53
19510611,1,120,63
19510612,5,115,57
19510613,90,81,61
19510614,0,87,55
19510615,4,85,71
19510616,0,125,55
19510617,0,138,61
19510618,0,130,67
19510619,0,132,81
19510620,8,133,77
19510621,139,131,81
19510622,24,110,87
19510623,0,122,86
19510624,0,160,83
19510625,0,154,83
19510626,0,123,79
19510627,0,140,77
19510628,0,148,97
19510629,160,134,99
19510630,114,118,95
19510701,4,117,79
19510702,0,117,57
19510703,0,120,67
19510704,0,120,79
19510705,0,147,97
19510706,0,118,86
19510707,0,120,87
19510708,0,115,93
19510709,0,125,88
19510710,0,135,83
19510711,0,149,87
19510712,4,120,89
19510713,67,120,102
19510714,0,125,96
19510715,75,123,92
19510716,15,110,87
19510717,0,110,87
19510718,49,115,93
19510719,0,104,83
19510720,32,123,87
19510721,2,110,77
19510722,0,100,47
19510723,0,114,53
19510724,0,112,67
19510725,0,115,94
19510726,0,117,87
19510727,0,118,89
19510728,0,124,74
19510729,1,124,86
19510730,64,123,92
19510731,0,130,97
19510801,0,124,100
19510802,4,128,98
19510803,0,124,108
19510804,0,142,98
19510805,0,141,98
19510806,0,130,98
19510807,0,150,93
19510808,0,154,76
19510809,100,131,103
19510810,0,124,94
19510811,0,132,67
19510812,0,134,66
19510813,0,135,88
19510814,5,120,85
19510815,5,134,88
19510816,8,128,98
19510817,20,132,95
19510818,7,125,98
19510819,0,131,78
19510820,0,128,88
19510821,0,120,68
19510822,120,120,98
19510823,69,120,88
19510824,22,118,78
19510825,33,125,90
19510826,2,140,92
19510827,32,121,100
19510828,51,130,94
19510829,30,123,102
19510830,0,145,78
19510831,0,141,93
19510901,0,140,88
19510902,2,150,78
19510903,0,131,98
19510904,0,148,86
19510905,5,131,65
19510906,0,110,43
19510907,99,107,73
19510908,145,112,95
19510909,55,115,93
19510910,85,113,95
19510911,176,114,100
19510912,20,113,93
19510913,0,115,90
19510914,0,108,78
19510915,0,114,42
19510916,75,103,40
19510917,0,90,68
19510918,0,92,60
19510919,0,93,73
19510920,144,115,80
19510921,102,119,98
19510922,6,118,98
19510923,0,120,98
19510924,0,107,90
19510925,0,140,98
19510926,22,120,92
19510927,12,117,68
19510928,2,110,88
19510929,120,107,88
19510930,32,114,90
19511001,14,113,94
19511002,49,110,78
19511003,42,110,80
19511004,30,98,73
19511005,242,85,68
19511006,77,90,65
19511007,148,106,63
19511008,115,95,67
19511009,24,104,42
19511010,111,82,32
19511011,10,97,78
19511012,25,92,68
19511013,175,93,68
19511014,29,87,53
19511015,69,75,40
19511016,65,84,58
19511017,191,67,38
19511018,73,72,50
19511019,8,58,23
19511020,0,43,-15
19511021,31,-11,-40
19511022,18,64,-14
19511023,5,59,35
19511024,5,40,27
19511025,72,37,11
19511026,99,93,34
19511027,48,94,82
19511028,33,88,54
19511029,92,66,52
19511030,2,59,37
19511031,200,60,32
19511101,45,50,33
19511102,1,43,34
19511103,51,59,25
19511104,0,92,50
19511105,15,71,55
19511106,0,58,33
19511107,1,64,32
19511108,0,77,58
19511109,0,72,34
19511110,0,44,20
19511111,15,54,22
19511112,15,79,50
19511113,0,79,68
19511114,0,73,50
19511115,0,55,40
19511116,10,51,13
19511117,0,48,26
19511118,0,42,9
19511119,0,30,10
19511120,0,28,-15
19511121,0,2,-20
19511122,0,24,-27
19511123,5,23,8
19511124,0,11,-52
19511125,122,32,-52
19511126,15,74,28
19511127,5,33,-10
19511128,240,-1,-42
19511129,54,74,-2
19511130,16,58,4
19511201,15,21,-63
19511202,182,17,-56
19511203,10,47,14
19511204,35,34,6
19511205,0,14,-44
19511206,0,-35,-67
19511207,0,24,-41
19511208,18,23,-54
19511209,0,-51,-104
19511210,306,25,-102
19511211,245,68,22
19511212,11,87,44
19511213,3,74,47
19511214,129,51,29
19511215,124,50,22
19511216,21,58,18
19511217,90,80,37
19511218,28,67,25
19511219,19,44,25
19511220,62,38,19
19511221,1,59,-3
19511222,4,7,-13
19511223,38,19,-5
19511224,10,35,-10
19511225,82,30,-19
19511226,30,29,-2
19511227,0,10,-13
19511228,6,11,-15
19511229,1,13,-9
19511230,4,8,-17
19511231,0,7,-11
19520101,0,7,-30
19520102,0,7,-41
19520103,212,7,-52
19520104,319,47,4
19520105,11,75,8
19520106,0,23,-20
19520107,47,3,-32
19520108,2,-6,-59
19520109,0,-11,-65
19520110,0,-17,-50
19520111,0,-6,-30
19520112,131,23,-32
19520113,1,54,0
19520114,11,7,-19
19520115,1,-2,-39
19520116,0,-33,-51
19520117,0,-26,-82
19520118,150,-22,-88
19520119,71,68,-25
19520120,94,74,42
19520121,15,55,16
19520122,0,19,-37
19520123,0,4,-44
19520124,0,-7,-66
19520125,0,-42,-62
19520126,0,-41,-61
19520127,14,-11,-44
19520128,97,18,-15
19520129,153,42,6
19520130,128,44,0
19520131,12,3,-30
19520201,19,10,-6
19520202,1,14,0
19520203,21,11,-36
19520204,126,39,-9
19520205,31,60,16
19520206,0,19,-20
19520207,0,-8,-22
19520208,0,12,-28
19520209,71,40,5
19520210,0,22,-19
19520211,0,17,0
19520212,28,17,-24
19520213,0,35,-14
19520214,0,31,-19
19520215,116,34,14
19520216,152,64,30
19520217,6,64,50
19520218,100,70,52
19520219,85,70,50
19520220,3,53,-20
19520221,6,12,-10
19520222,103,13,-4
19520223,168,56,5
19520224,106,71,38
19520225,83,74,40
19520226,11,77,24
19520227,0,27,-18
19520228,0,24,0
19520229,0,29,2
19520301,0,5,-35
19520302,0,-27,-60
19520303,0,-29,-89
19520304,0,24,-56
19520305,0,35,14
19520306,1,62,22
19520307,2,47,14
19520308,0,44,-4
19520309,0,43,16
19520310,0,44,16
19520311,0,33,14
19520312,4,61,26
19520313,6,64,53
19520314,2,67,54
19520315,0,74,46
19520316,185,63,40
19520317,39,69,50
19520318,64,68,38
19520319,11,74,4
19520320,6,17,-32
19520321,9,30,-2
19520322,2,10,-12
19520323,0,26,-12
19520324,1,30,-10
19520325,13,45,13
19520326,0,56,28
19520327,0,60,44
19520328,0,60,48
19520329,19,74,30
19520330,0,69,38
19520331,2,41,12
19520401,5,39,10
19520402,3,52,28
19520403,143,62,40
19520404,9,64,24
19520405,0,49,3
19520406,0,47,-42
19520407,0,19,-12
19520408,1,25,-4
19520409,94,50,10
19520410,34,80,28
19520411,40,65,1
19520412,3,31,-26
19520413,11,33,-30
19520414,0,24,-6
19520415,24,52,-10
19520416,265,77,38
19520417,14,80,56
19520418,236,75,62
19520419,20,69,40
19520420,0,90,18
19520421,0,87,18
19520422,0,57,13
19520423,0,84,8
19520424,85,74,48
19520425,142,80,59
19520426,1,89,54
19520427,58,92,54
19520428,29,89,38
19520429,0,94,50
19520430,0,83,62
19520501,4,78,48
19520502,16,66,40
19520503,7,61,28
19520504,6,54,6
19520505,0,50,-12
19520506,0,64,8
19520507,40,102,28
19520508,40,108,55
19520509,4,88,55
19520510,56,84,59
19520511,16,91,68
19520512,1,75,56
19520513,0,59,36
19520514,0,59,30
19520515,6,69,40
19520516,268,84,44
19520517,241,84,58
19520518,20,100,68
19520519,97,104,57
19520520,25,97,62
19520521,4,88,50
19520522,23,89,56
19520523,82,115,63
19520524,34,103,78
19520525,55,88,44
19520526,0,85,58
19520527,0,64,26
19520528,0,61,4
19520529,0,70,-2
19520530,0,100,8
19520531,10,97,23
19520601,46,100,14
19520602,0,93,0
19520603,0,70,28
19520604,0,90,28
19520605,0,89,26
19520606,0,122,26
19520607,0,119,40
19520608,2,87,48
19520609,92,97,73
19520610,92,92,66
19520611,4,82,58
19520612,0,125,48
19520613,0,103,69
19520614,0,100,66
19520615,0,124,46
19520616,0,128,67
19520617,0,130,52
19520618,0,123,58
19520619,0,112,68
19520620,0,144,68
19520621,0,144,88
19520622,4,141,68
19520623,63,107,80
19520624,3,122,82
19520625,0,103,80
19520626,10,132,76
19520627,76,111,88
19520628,10,104,80
19520629,0,107,73
19520630,0,134,89
19520701,0,133,92
19520702,60,123,73
19520703,92,119,78
19520704,145,120,88
19520705,37,130,94
19520706,30,127,80
19520707,0,135,78
19520708,0,142,82
19520709,84,139,78
19520710,0,120,64
19520711,0,116,48
19520712,0,139,69
19520713,0,135,51
19520714,0,119,58
19520715,0,107,76
19520716,14,130,58
19520717,0,134,77
19520718,0,133,78
19520719,0,106,80
19520720,82,121,80
19520721,2,117,79
19520722,27,105,80
19520723,139,116,92
19520724,10,121,88
19520725,0,115,86
19520726,0,105,82
19520727,6,120,90
19520728,11,115,86
19520729,0,106,89
19520730,0,136,88
19520731,0,164,92
19520801,0,175,88
19520802,1,161,106
19520803,0,122,90
19520804,0,135,100
19520805,0,121,98
19520806,2,124,92
19520807,0,127,78
19520808,0,125,80
19520809,2,119,89
19520810,0,119,92
19520811,5,142,89
19520812,6,133,90
19520813,4,124,98
19520814,0,123,79
19520815,0,107,88
19520816,0,130,90
19520817,0,132,92
19520818,71,130,92
19520819,0,123,98
19520820,29,127,99
19520821,268,127,106
19520822,6,127,80
19520823,25,116,70
19520824,0,105,79
19520825,86,103,58
19520826,0,105,74
19520827,0,80,40
19520828,0,100,58
19520829,38,97,68
19520830,0,90,40
19520831,0,94,56
19520901,0,84,50
19520902,2,92,60
19520903,0,105,42
19520904,1,97,33
19520905,0,106,70
19520906,2,116,74
19520907,0,113,80
19520908,1,116,86
19520909,12,125,94
19520910,10,121,92
19520911,8,117,98
19520912,0,107,74
19520913,46,114,88
19520914,18,114,98
19520915,42,107,92
19520916,0,95,38
19520917,0,67,8
19520918,0,96,58
19520919,15,92,62
19520920,0,79,56
19520921,333,76,58
19520922,62,96,68
19520923,0,88,75
19520924,0,94,54
19520925,0,93,47
19520926,0,75,20
19520927,0,59,-2
19520928,0,64,-2
19520929,0,63,8
19520930,6,57,-2
19521001,0,92,48
19521002,105,94,64
19521003,1,67,28
19521004,40,82,16
19521005,0,81,14
19521006,0,79,38
19521007,111,84,40
19521008,0,83,38
19521009,0,51,12
19521010,0,81,8
19521011,75,84,72
19521012,206,86,44
19521013,4,77,49
19521014,290,80,60
19521015,0,80,53
19521016,0,76,58
19521017,118,77,60
19521018,46,99,73
19521019,49,94,86
19521020,51,96,79
19521021,115,95,72
19521022,3,79,52
19521023,0,88,63
19521024,2,94,74
19521025,13,80,62
19521026,0,79,62
19521027,0,72,48
19521028,0,67,34
19521029,2,37,-12
19521030,0,38,8
19521031,95,62,16
19521101,144,74,54
19521102,27,69,40
19521103,2,54,28
19521104,0,48,8
19521105,55,20,-2
19521106,20,32,-2
19521107,75,24,-12
19521108,9,74,6
19521109,0,78,64
19521110,0,67,14
19521111,188,62,40
19521112,124,78,52
19521113,64,84,58
19521114,0,66,36
19521115,15,64,28
19521116,11,79,58
19521117,2,90,66
19521118,38,90,76
19521119,39,81,48
19521120,0,51,32
19521121,12,42,8
19521122,0,37,-40
19521123,38,-3,-52
19521124,121,40,-6
19521125,4,53,30
19521126,0,35,20
19521127,0,23,-24
19521128,10,14,-32
19521129,11,5,-12
19521130,41,72,2
19521201,0,74,64
19521202,0,71,26
19521203,5,72,22
19521204,26,69,56
19521205,0,64,54
19521206,2,70,50
19521207,56,84,66
19521208,139,82,68
19521209,35,83,60
19521210,0,66,8
19521211,0,20,2
19521212,0,14,-46
19521213,0,-30,-84
19521214,0,-57,-92
19521215,0,-5,-60
19521216,0,10,-40
19521217,4,-35,-54
19521218,85,29,-38
19521219,43,48,22
19521220,10,41,24
19521221,126,37,12
19521222,160,55,28
19521223,51,70,46
19521224,5,59,30
19521225,2,47,36
19521226,0,43,10
19521227,0,13,-12
19521228,20,42,-22
19521229,5,64,36
19521230,0,54,0
19521231,0,26,-12
19530101,8,44,18
19530102,248,65,34
19530103,140,74,46
19530104,25,68,22
19530105,0,33,-2
19530106,24,1,-24
19530107,4,64,-2
19530108,37,42,18
19530109,91,52,12
19530110,100,66,48
19530111,98,74,26
19530112,47,40,14
19530113,4,20,-18
19530114,112,80,-18
19530115,21,55,18
19530116,5,35,-8
19530117,6,12,-22
19530118,69,75,-20
19530119,21,80,34
19530120,0,39,10
19530121,2,27,-8
19530122,22,54,22
19530123,192,74,42
19530124,38,73,-4
19530125,98,76,-2
19530126,10,24,-12
19530127,4,20,-16
19530128,21,19,-21
19530129,48,9,-20
19530130,0,7,-90
19530131,14,-43,-92
19530201,8,50,-46
19530202,40,69,18
19530203,0,40,24
19530204,0,50,18
19530205,22,61,42
19530206,35,66,30
19530207,466,71,26
19530208,6,70,10
19530209,1,19,-8
19530210,0,7,-32
19530211,52,20,-6
19530212,377,70,2
19530213,131,75,66
19530214,19,74,58
19530215,142,82,66
19530216,11,73,20
19530217,83,46,22
19530218,0,48,-18
19530219,190,19,-26
19530220,13,40,16
19530221,57,37,0
19530222,6,36,17
19530223,206,69,8
19530224,15,64,38
19530225,1,47,10
19530226,0,36,10
19530227,42,76,27
19530228,31,71,16
19530301,123,71,24
19530302,30,40,4
19530303,58,82,22
19530304,122,76,50
19530305,7,82,28
19530306,90,33,-3
19530307,61,71,22
19530308,2,76,24
19530309,70,74,36
19530310,92,77,18
19530311,63,82,44
19530312,56,89,52
19530313,11,79,28
19530314,4,48,20
19530315,27,41,8
19530316,58,31,2
19530317,2,81,22
19530318,56,82,70
19530319,76,81,8
19530320,152,84,28
19530321,140,83,76
19530322,158,80,40
19530323,116,83,39
19530324,9,86,76
19530325,0,80,-48
19530326,81,-27,-82
19530327,17,32,-30
19530328,0,16,-12
19530329,6,32,4
19530330,0,31,-26
19530331,1,-13,-48
19530401,0,-19,-80
19530402,0,-69,-122
19530403,0,3,-116
19530404,0,48,0
19530405,9,37,-10
19530406,2,23,-12
19530407,2,14,-20
19530408,50,1,-20
19530409,199,20,-22
19530410,74,60,12
19530411,0,56,8
19530412,0,16,-24
19530413,0,9,-50
19530414,26,40,-12
19530415,114,64,20
19530416,0,61,-6
19530417,2,63,18
19530418,28,69,48
19530419,18,72,58
19530420,1,82,58
19530421,41,79,46
19530422,0,77,16
19530423,0,21,-22
19530424,0,10,-24
19530425,0,27,-26
19530426,0,22,-26
19530427,0,44,-22
19530428,0,44,-4
19530429,0,59,-2
19530430,0,60,1
19530501,44,64,-4
19530502,45,99,48
19530503,124,92,64
19530504,14,100,62
19530505,0,91,74
19530506,0,90,70
19530507,51,88,68
19530508,21,74,50
19530509,29,84,60
19530510,1,84,58
19530511,0,81,48
19530512,0,80,46
19530513,4,74,48
19530514,0,70,34
19530515,5,80,23
19530516,0,75,18
19530517,3,85,52
19530518,20,100,44
19530519,2,80,40
19530520,0,70,28
19530521,0,95,48
19530522,0,100,52
19530523,0,102,52
19530524,4,95,56
19530525,15,110,60
19530526,0,103,78
19530527,50,96,72
19530528,135,102,68
19530529,2,84,58
19530530,1,81,58
19530531,0,77,40
19530601,0,115,40
19530602,0,119,70
19530603,0,120,70
19530604,5,124,82
19530605,0,107,92
19530606,142,100,83
19530607,13,120,80
19530608,24,124,80
19530609,6,114,80
19530610,2,130,93
19530611,180,116,84
19530612,4,102,64
19530613,0,102,68
19530614,9,112,76
19530615,21,124,70
19530616,2,107,78
19530617,0,110,60
19530618,11,107,78
19530619,0,122,88
19530620,55,118,88
19530621,54,116,80
19530622,283,110,80
19530623,55,116,94
19530624,21,110,99
19530625,0,140,99
19530626,161,152,92
19530627,79,146,100
19530628,58,134,88
19530629,97,131,96
19530630,180,132,100
19530701,8,124,103
19530702,61,132,80
19530703,2,129,93
19530704,35,109,92
19530705,44,114,83
19530706,52,114,88
19530707,24,120,88
19530708,0,130,88
19530709,0,125,88
19530710,0,134,88
19530711,15,136,98
19530712,41,137,98
19530713,0,136,99
19530714,0,130,98
19530715,0,130,98
19530716,0,120,88
19530717,0,114,86
19530718,0,125,89
19530719,0,148,90
19530720,0,150,98
19530721,0,130,92
19530722,0,154,98
19530723,2,139,88
19530724,82,120,82
19530725,5,132,94
19530726,0,140,90
19530727,0,164,104
19530728,0,150,108
19530729,0,150,108
19530730,0,142,92
19530731,0,140,90
19530801,0,140,104
19530802,65,148,102
19530803,162,146,112
19530804,94,134,104
19530805,0,126,94
19530806,104,122,100
19530807,20,124,102
19530808,156,118,100
19530809,41,126,102
19530810,104,130,94
19530811,41,130,94
19530812,117,124,100
19530813,24,136,94
19530814,20,126,102
19530815,27,134,100
19530816,4,162,94
19530817,6,140,104
19530818,0,138,94
19530819,0,132,59
19530820,0,124,80
19530821,0,140,84
19530822,0,140,94
19530823,0,124,92
19530824,0,170,86
19530825,0,170,86
19530826,40,140,108
19530827,70,126,102
19530828,0,132,84
19530829,0,136,90
19530830,37,120,86
19530831,0,110,74
19530901,0,110,84
19530902,0,130,80
19530903,27,114,80
19530904,704,114,94
19530905,139,129,102
19530906,4,134,110
19530907,3,134,102
19530908,1,124,88
19530909,24,116,90
19530910,31,112,84
19530911,0,130,88
19530912,284,130,74
