Date,Precipitation,TMax,TMin
19490207,0,94,-44
19490208,0,61,-6
19490209,0,72,-39
19490210,0,106,-17
19490211,0,167,33
19490212,15,172,0
19490213,3,6,-78
19490214,23,-6,-72
19490215,0,56,-22
19490216,0,117,-11
19490217,0,156,-6
19490218,0,189,22
19490219,0,183,72
19490220,30,83,-22
19490221,0,67,-22
19490222,0,183,22
19490223,48,139,89
19490224,15,167,78
19490225,0,83,17
19490226,46,144,56
19490227,3,61,-6
19490228,0,72,-33
19490301,18,28,0
19490302,0,89,6
19490303,0,161,11
19490304,0,217,56
19490305,0,211,111
19490306,0,161,72
19490307,0,167,28
19490308,0,189,72
19490309,10,72,-11
19490310,0,128,-28
19490311,0,144,-17
19490312,0,133,22
19490313,0,67,6
19490314,0,156,0
19490315,0,50,-28
19490316,0,200,0
19490317,3,139,-22
19490318,0,133,-39
19490319,0,194,17
19490320,86,183,72
19490321,43,178,56
19490322,0,183,39
19490323,0,233,89
19490324,0,228,111
19490325,109,128,61
19490326,0,189,83
19490327,0,194,56
19490328,0,239,78
19490329,0,211,106
19490330,30,183,56
19490331,0,122,22
19490401,0,128,11
19490402,33,61,11
19490403,0,67,11
19490404,0,106,39
19490405,0,206,28
19490406,0,267,100
19490407,0,300,100
19490408,0,239,133
19490409,61,211,122
19490410,13,128,67
19490411,0,133,44
19490412,0,189,56
19490413,0,261,67
19490414,0,156,67
19490415,0,167,72
19490416,0,222,44
19490417,0,261,111
19490418,0,211,94
19490419,0,189,94
19490420,0,178,117
19490421,0,189,122
19490422,0,283,111
19490423,0,300,139
19490424,0,294,150
19490425,0,244,167
19490426,0,272,167
19490427,107,211,144
19490428,5,172,117
19490429,0,244,133
19490430,178,250,139
19490501,0,244,133
19490502,0,289,111
19490503,0,250,211
19490504,0,267,150
19490505,0,272,189
19490506,0,306,156
19490507,8,250,161
19490508,0,256,144
19490509,0,211,122
19490510,0,250,94
19490511,0,261,111
19490512,0,278,144
19490513,0,267,144
19490514,66,244,156
19490515,130,244,161
19490516,33,222,161
19490517,782,250,139
19490518,33,272,161
19490519,76,294,167
19490520,0,289,178
19490521,0,278,150
19490522,3,278,144
19490523,221,278,150
19490524,0,239,150
19490525,5,267,133
19490526,0,289,178
19490527,0,278,194
19490528,61,278,183
19490529,33,239,178
19490530,0,317,200
19490531,0,333,228
19490601,8,322,228
19490602,38,311,211
19490603,333,294,172
19490604,0,283,200
19490605,0,300,189
19490606,0,294,200
19490607,5,294,189
19490608,0,272,178
19490609,221,278,172
19490610,351,267,167
19490611,10,283,194
19490612,0,272,194
19490613,0,289,200
19490614,188,283,189
19490615,0,306,172
19490616,0,283,161
19490617,0,311,183
19490618,0,311,206
19490619,0,322,228
19490620,0,344,217
19490621,0,356,228
19490622,0,344,239
19490623,0,306,206
19490624,112,289,183
19490625,163,306,183
19490626,0,306,239
19490627,0,317,239
19490628,23,322,222
19490629,0,328,222
19490630,0,333,211
19490701,0,350,206
19490702,0,372,233
19490703,0,356,228
19490704,0,300,211
19490705,0,333,211
19490706,0,350,244
19490707,0,361,233
19490708,0,322,222
19490709,61,317,222
19490710,0,322,222
19490711,0,344,233
19490712,0,328,222
19490713,0,322,211
19490714,0,350,200
19490715,5,311,211
19490716,0,328,183
19490717,0,350,189
19490718,0,367,244
19490719,0,378,239
19490720,0,367,244
19490721,0,361,244
19490722,0,350,222
19490723,0,317,217
19490724,0,339,217
19490725,0,328,233
19490726,25,300,228
19490727,0,322,228
19490728,0,339,228
19490729,109,356,211
19490730,53,294,206
19490731,0,328,194
19490801,0,350,194
19490802,0,311,183
19490803,0,317,178
19490804,0,322,178
19490805,0,317,183
19490806,0,317,200
19490807,0,306,194
19490808,38,294,206
19490809,94,267,200
19490810,28,317,194
19490811,0,333,222
19490812,0,356,217
19490813,46,344,239
19490814,41,311,222
19490815,0,350,217
19490816,0,361,222
19490817,0,356,233
19490818,0,294,211
19490819,0,356,206
19490820,0,300,189
19490821,0,311,156
19490822,0,333,167
19490823,0,322,150
19490824,0,328,161
19490825,0,322,172
19490826,0,322,189
19490827,0,339,211
19490828,0,317,178
19490829,0,333,189
19490830,295,300,189
19490831,18,256,172
19490901,0,278,139
19490902,0,300,156
19490903,234,283,172
19490904,8,289,178
19490905,0,311,206
19490906,0,328,222
19490907,135,344,189
19490908,43,256,189
19490909,0,256,167
19490910,0,256,167
19490911,20,300,194
19490912,0,339,161
19490913,0,211,111
19490914,127,161,117
19490915,3,144,100
19490916,15,217,133
19490917,0,300,178
19490918,0,289,211
19490919,0,306,150
19490920,0,283,150
19490921,0,300,139
19490922,0,289,156
19490923,0,256,128
19490924,0,228,111
19490925,0,239,106
19490926,0,272,100
19490927,0,294,144
19490928,0,244,117
19490929,0,239,61
19490930,0,228,83
19491001,0,239,89
19491002,0,272,94
19491003,0,267,167
19491004,114,206,183
19491005,3,244,161
19491006,0,300,144
19491007,0,311,189
19491008,0,272,206
19491009,3,294,217
19491010,25,239,117
19491011,0,206,106
19491012,0,239,61
19491013,0,244,106
19491014,0,244,67
19491015,0,250,78
19491016,0,244,94
19491017,3,250,106
19491018,3,267,156
19491019,3,267,194
19491020,0,272,139
19491021,61,161,78
19491022,0,194,39
19491023,386,133,83
19491024,180,100,56
19491025,0,172,50
19491026,0,200,72
19491027,0,172,67
19491028,0,189,67
19491029,0,222,78
19491030,46,117,33
19491031,0,122,-11
19491101,0,222,39
19491102,0,167,44
19491103,0,167,17
19491104,0,239,56
19491105,0,178,50
19491106,0,194,44
19491107,0,222,56
19491108,0,228,78
19491109,0,244,117
19491110,0,261,139
19491111,0,256,111
19491112,0,150,56
19491113,0,222,44
19491114,0,200,78
19491115,0,178,44
19491116,0,161,33
19491117,0,167,0
19491118,0,167,11
19491119,0,244,61
19491120,0,156,56
19491121,0,72,-22
19491122,0,133,-39
19491123,0,211,22
19491124,0,161,89
19491125,0,194,61
19491126,0,222,67
19491127,0,233,67
19491128,0,272,83
19491129,0,183,72
19491130,0,178,33
19491201,0,139,28
19491202,0,150,-6
19491203,0,156,78
19491204,0,144,0
19491205,0,167,0
19491206,0,167,61
19491207,0,128,-11
19491208,43,6,-17
19491209,5,61,-6
19491210,8,172,56
19491211,0,183,-11
19491212,0,17,-50
19491213,0,72,-56
19491214,0,67,-67
19491215,0,78,-61
19491216,0,106,-22
19491217,0,78,33
19491218,0,183,-11
19491219,0,178,56
19491220,0,206,-28
19491221,170,0,-56
19491222,0,6,-56
19491223,0,89,-39
19491224,0,100,-6
19491225,13,83,-33
19491226,0,50,-67
19491227,0,150,-17
19491228,0,133,-28
19491229,0,178,6
19491230,23,139,50
19491231,3,117,78
19500101,3,133,72
19500102,0,206,133
19500103,145,183,-122
19500104,0,-83,-144
19500105,0,-56,-122
19500106,0,11,-83
19500107,0,83,-44
19500108,0,72,-33
19500109,0,139,22
19500110,0,128,11
19500111,8,111,-6
19500112,157,150,72
19500113,38,156,22
19500114,0,156,-11
19500115,0,150,-22
19500116,0,100,-50
19500117,0,200,17
19500118,0,17,-89
19500119,0,6,-72
19500120,0,28,-28
19500121,0,117,0
19500122,0,133,44
19500123,0,150,39
19500124,0,267,0
19500125,0,0,-78
19500126,0,-28,-111
19500127,0,61,-117
19500128,0,183,-22
19500129,0,133,-111
19500130,0,-33,-72
19500131,0,-44,-78
19500201,0,50,-83
19500202,0,56,-56
19500203,0,106,-28
19500204,0,100,11
19500205,0,167,50
19500206,0,172,56
19500207,0,189,50
19500208,0,94,17
19500209,0,150,-11
19500210,0,178,22
19500211,196,94,56
19500212,89,161,50
19500213,48,50,-28
19500214,0,50,-39
19500215,0,111,-39
19500216,0,189,11
19500217,0,200,56
19500218,0,122,6
19500219,0,133,-33
19500220,0,183,11
19500221,3,167,-22
19500222,0,106,-50
19500223,0,200,-6
19500224,0,178,11
19500225,0,256,28
19500226,0,172,-17
19500227,3,222,56
19500228,0,189,17
19500301,0,111,-6
19500302,0,33,-33
19500303,0,144,-11
19500304,0,144,28
19500305,0,228,44
19500306,0,222,56
19500307,0,156,11
19500308,0,78,-33
19500309,0,156,-6
19500310,0,183,67
19500311,18,183,-28
19500312,0,-28,-83
19500313,0,61,-100
19500314,0,128,-56
19500315,20,206,44
19500316,0,167,28
19500317,0,250,44
19500318,0,194,-11
19500319,0,44,-28
19500320,0,139,-50
19500321,0,150,-6
19500322,0,189,17
19500323,0,217,83
19500324,0,244,72
19500325,0,272,139
19500326,0,222,128
19500327,0,167,67
19500328,0,156,33
19500329,0,161,0
19500330,0,189,28
19500331,0,256,100
19500401,0,206,78
19500402,0,289,122
19500403,0,317,33
19500404,0,122,11
19500405,0,128,-6
19500406,0,156,-6
19500407,0,233,78
19500408,0,244,128
19500409,0,272,167
19500410,0,267,106
19500411,0,200,56
19500412,0,244,56
19500413,0,139,11
19500414,0,156,61
19500415,20,167,89
19500416,145,122,83
19500417,0,178,78
19500418,23,244,78
19500419,3,172,44
19500420,0,217,61
19500421,0,256,94
19500422,0,306,156
19500423,0,283,183
19500424,0,278,122
19500425,0,183,67
19500426,0,244,67
19500427,0,167,94
19500428,0,267,117
19500429,0,239,72
19500430,0,167,39
19500501,0,194,94
19500502,0,250,100
19500503,0,328,206
19500504,0,272,211
19500505,20,250,117
19500506,0,278,94
19500507,0,267,172
19500508,0,278,200
19500509,254,228,150
19500510,1148,167,133
19500511,3,183,133
19500512,0,222,94
19500513,239,239,139
19500514,102,256,122
19500515,0,278,128
19500516,0,272,161
19500517,0,294,161
19500518,102,278,167
19500519,0,311,200
19500520,38,267,139
19500521,0,278,133
19500522,0,289,156
19500523,0,306,172
19500524,0,300,194
19500525,81,283,133
19500526,201,139,106
19500527,0,217,94
19500528,234,222,133
19500529,0,278,167
19500530,0,300,139
19500531,0,278,161
19500601,0,272,139
19500602,18,244,178
19500603,0,222,144
19500604,0,239,106
19500605,0,222,144
19500606,0,222,150
19500607,0,272,144
19500608,0,294,200
19500609,0,311,217
19500610,333,328,189
19500611,0,267,183
19500612,0,311,206
19500613,0,311,222
19500614,0,311,217
19500615,0,311,206
19500616,0,317,206
19500617,0,317,211
19500618,0,322,222
19500619,0,294,211
19500620,107,322,167
19500621,10,283,194
19500622,0,311,211
19500623,0,306,239
19500624,0,333,244
19500625,0,333,239
19500626,0,344,217
19500627,0,339,211
19500628,36,317,189
19500629,20,272,194
19500630,0,294,189
19500701,0,306,178
19500702,0,322,200
19500703,0,311,211
19500704,46,278,194
19500705,0,306,200
19500706,0,300,206
19500707,0,300,206
19500708,0,294,206
19500709,5,272,217
19500710,0,278,206
19500711,3,283,211
19500712,127,300,194
19500713,0,267,183
19500714,0,283,150
19500715,0,317,211
19500716,0,322,233
19500717,419,267,194
19500718,0,289,206
19500719,201,294,194
19500720,43,283,194
19500721,417,300,183
19500722,8,261,189
19500723,0,306,178
19500724,5,289,200
19500725,376,261,194
19500726,0,272,189
19500727,0,300,183
19500728,66,283,206
19500729,168,278,211
19500730,25,300,217
19500731,8,322,217
19500801,132,228,183
19500802,0,311,172
19500803,0,294,178
19500804,0,272,200
19500805,0,317,211
19500806,0,294,228
19500807,0,339,211
19500808,0,356,217
19500809,0,322,200
19500810,0,322,194
19500811,0,344,222
19500812,0,344,206
19500813,0,333,211
19500814,0,322,211
19500815,589,333,183
19500816,13,278,200
19500817,15,278,200
19500818,0,289,178
19500819,0,306,161
19500820,0,194,133
19500821,0,272,133
19500822,0,289,189
19500823,213,283,167
19500824,0,322,194
19500825,0,339,217
19500826,0,333,206
19500827,3,283,189
19500828,0,311,200
19500829,0,289,194
19500830,0,261,172
19500831,0,256,150
19500901,0,306,150
19500902,18,306,172
19500903,3,272,194
19500904,20,300,206
19500905,0,250,167
19500906,0,256,128
19500907,0,289,111
19500908,0,289,122
19500909,0,294,122
19500910,0,283,172
19500911,0,228,150
19500912,297,206,133
19500913,163,244,161
19500914,69,217,156
19500915,3,300,189
19500916,0,256,194
19500917,0,278,183
19500918,0,289,183
19500919,43,261,189
19500920,0,322,194
19500921,0,267,178
19500922,0,250,139
19500923,0,300,144
19500924,0,289,150
19500925,0,228,139
19500926,56,217,133
19500927,0,261,156
19500928,0,278,194
19500929,0,289,189
19500930,0,267,200
19501001,0,272,189
19501002,112,261,122
19501003,8,189,100
19501004,0,200,72
19501005,0,233,94
19501006,0,272,133
19501007,0,250,128
19501008,0,233,100
19501009,0,233,83
19501010,0,267,111
19501011,0,328,122
19501012,0,283,133
19501013,0,300,133
19501014,0,322,167
19501015,0,300,144
19501016,0,289,150
19501017,0,289,128
19501018,0,261,139
19501019,0,244,167
19501020,0,228,139
19501021,0,267,89
19501022,0,233,83
19501023,0,217,50
19501024,0,283,100
19501025,0,256,89
19501026,0,311,150
19501027,0,289,161
19501028,0,306,133
19501029,0,311,122
19501030,0,289,161
19501031,0,289,178
19501101,0,222,117
19501102,10,150,50
19501103,117,83,-6
19501104,0,106,-33
19501105,0,256,22
19501106,0,222,78
19501107,0,211,61
19501108,0,206,28
19501109,0,28,-22
19501110,0,6,-67
19501111,0,89,-72
19501112,0,133,-28
19501113,0,178,6
19501114,0,211,128
19501115,0,261,94
19501116,0,128,33
19501117,0,144,28
19501118,0,206,67
19501119,0,250,17
19501120,0,78,-33
19501121,0,172,6
19501122,0,194,50
19501123,0,106,-72
19501124,0,22,-94
19501125,0,161,-67
19501126,0,100,-17
19501127,0,189,6
19501128,0,172,17
19501129,0,150,-22
19501130,0,183,28
19501201,0,239,22
19501202,0,178,-6
19501203,0,89,-61
19501204,0,144,28
19501205,33,39,-122
19501206,0,-67,-150
19501207,0,-44,-150
19501208,0,94,-100
19501209,0,156,17
19501210,0,111,-22
19501211,0,183,-6
19501212,0,100,6
19501213,0,128,-33
19501214,0,139,-6
19501215,0,117,0
19501216,0,111,-17
19501217,0,83,-22
19501218,0,78,-39
19501219,0,106,-33
19501220,0,72,-22
19501221,0,106,17
19501222,0,150,0
19501223,0,150,22
19501224,0,200,11
19501225,0,217,39
19501226,0,111,-72
19501227,0,17,-83
19501228,0,72,-89
19501229,5,56,-22
19501230,0,111,-50
19501231,0,150,-6
19510101,8,117,72
19510102,257,139,-6
19510103,0,89,-28
19510104,0,139,22
19510105,0,139,-17
19510106,0,0,-56
19510107,0,78,-89
19510108,0,117,-56
19510109,0,133,-22
19510110,0,94,0
19510111,0,100,-44
19510112,0,150,28
19510113,38,89,22
19510114,58,83,0
19510115,0,133,17
19510116,0,189,11
19510117,0,200,78
19510118,0,222,33
19510119,0,228,56
19510120,0,150,-33
19510121,0,50,-72
19510122,0,122,-33
19510123,0,111,6
19510124,0,139,-6
19510125,0,89,-28
19510126,0,206,-11
19510127,0,156,-61
19510128,0,-56,-128
19510129,0,-83,-161
19510130,0,-72,-144
19510131,25,-100,-139
19510201,0,-83,-183
19510202,0,22,-161
19510203,0,72,-78
19510204,0,150,-44
19510205,0,156,17
19510206,0,122,-6
19510207,0,39,-72
19510208,0,161,-61
19510209,0,89,-61
19510210,0,222,6
19510211,0,244,83
19510212,0,211,-33
19510213,71,-33,-89
19510214,132,-72,-100
19510215,84,-39,-78
19510216,0,61,-100
19510217,0,117,-6
19510218,0,206,67
19510219,147,200,50
19510220,25,100,28
19510221,0,100,17
19510222,0,183,28
19510223,13,167,89
19510224,5,183,83
19510225,43,167,100
19510226,0,172,50
19510227,0,206,56
19510228,0,172,61
19510301,0,183,17
19510302,0,261,133
19510303,0,200,28
19510304,0,156,6
19510305,0,244,44
19510306,0,239,67
19510307,0,150,-11
19510308,0,83,17
19510309,64,17,-28
19510310,69,167,11
19510311,109,50,-33
19510312,0,17,-61
19510313,0,44,-61
19510314,0,94,-39
19510315,0,122,-17
19510316,0,250,11
19510317,0,167,0
19510318,0,72,-33
19510319,0,111,-44
19510320,0,178,-6
19510321,0,156,-33
19510322,0,294,44
19510323,0,217,56
19510324,0,167,17
19510325,0,228,56
19510326,64,183,67
19510327,5,194,78
19510328,10,150,17
19510329,0,94,11
19510330,0,194,0
19510331,0,228,94
19510401,0,122,33
19510402,0,122,17
19510403,0,200,17
19510404,0,250,89
19510405,107,222,111
19510406,0,156,106
19510407,0,133,61
19510408,0,156,28
19510409,0,189,28
19510410,3,167,44
19510411,0,89,11
19510412,0,122,-11
19510413,0,189,6
19510414,0,272,78
19510415,0,139,61
19510416,0,144,39
19510417,0,217,22
19510418,0,311,139
19510419,0,261,111
19510420,249,189,128
19510421,0,172,72
19510422,0,156,39
19510423,0,222,67
19510424,0,294,117
19510425,0,228,122
19510426,0,272,106
19510427,0,300,183
19510428,0,306,189
19510429,13,239,161
19510430,396,206,133
19510501,30,222,111
19510502,0,261,94
19510503,0,278,133
19510504,0,250,122
19510505,0,267,128
19510506,0,172,111
19510507,0,211,83
19510508,0,228,106
19510509,94,261,156
19510510,0,200,117
19510511,0,244,89
19510512,0,233,139
19510513,0,250,122
19510514,0,278,161
19510515,5,239,183
19510516,117,256,150
19510517,805,200,150
19510518,267,217,133
19510519,79,278,167
19510520,0,278,161
19510521,81,294,156
19510522,23,222,133
19510523,0,233,128
19510524,36,200,139
19510525,0,228,133
19510526,0,289,167
19510527,457,228,133
19510528,0,283,172
19510529,0,328,194
19510530,0,333,211
19510531,0,322,211
19510601,157,294,189
19510602,89,250,139
19510603,5,189,122
19510604,0,239,117
19510605,8,239,150
19510606,71,267,178
19510607,8,294,178
19510608,25,311,200
19510609,0,306,178
19510610,409,278,161
19510611,409,228,167
19510612,0,272,172
19510613,0,289,178
19510614,15,283,178
19510615,41,300,167
19510616,0,317,200
19510617,0,350,200
19510618,15,306,211
19510619,231,339,183
19510620,84,306,172
19510621,0,300,233
19510622,0,306,233
19510623,0,294,228
19510624,0,300,211
19510625,0,306,228
19510626,0,317,233
19510627,0,322,239
19510628,0,328,228
19510629,0,322,222
19510630,0,261,189
19510701,244,206,139
19510702,13,278,183
19510703,0,317,222
19510704,155,306,194
19510705,0,322,222
19510706,0,322,222
19510707,0,328,222
19510708,0,328,228
19510709,0,333,217
19510710,0,322,233
19510711,0,328,239
19510712,0,344,222
19510713,231,339,222
19510714,38,300,217
19510715,3,317,211
19510716,0,339,206
19510717,0,344,211
19510718,0,361,228
19510719,0,361,239
19510720,0,356,228
19510721,0,367,250
19510722,0,356,239
19510723,0,356,233
19510724,0,333,222
19510725,0,328,206
19510726,112,339,211
19510727,3,356,211
19510728,0,367,233
19510729,0,361,239
19510730,0,339,222
19510731,3,300,228
19510801,0,350,222
19510802,0,356,228
19510803,0,389,239
19510804,0,383,239
19510805,0,378,239
19510806,0,406,250
19510807,0,400,278
19510808,0,378,278
19510809,18,294,222
19510810,15,333,194
19510811,0,311,183
19510812,0,361,206
19510813,0,372,211
19510814,0,372,233
19510815,0,344,228
19510816,0,350,200
19510817,15,406,233
19510818,15,344,228
19510819,0,356,200
19510820,0,350,222
19510821,191,267,200
19510822,28,250,178
19510823,102,294,194
19510824,0,333,217
19510825,0,344,228
19510826,0,350,233
19510827,0,356,239
19510828,0,378,267
19510829,0,383,250
19510830,0,378,239
19510831,0,389,233
19510901,0,394,244
19510902,0,400,239
19510903,0,389,222
19510904,0,372,239
19510905,0,311,200
19510906,0,333,200
19510907,218,267,178
19510908,3,267,183
19510909,310,294,183
19510910,0,283,172
19510911,0,317,206
19510912,48,261,156
19510913,0,250,117
19510914,0,283,128
19510915,175,283,89
19510916,28,217,89
19510917,0,267,111
19510918,0,261,128
19510919,0,300,133
19510920,0,300,150
19510921,0,300,111
19510922,0,222,83
19510923,0,300,117
19510924,0,317,172
