Date,Precipitation,TMax,TMin
19831023,0,264,185
19831024,10,272,196
19831025,0,276,198
19831026,10,276,218
19831027,0,280,210
19831029,0,277,220
19831102,0,292,213
19831110,0,306,209
19831112,18,319,204
19831113,0,319,212
19831115,66,302,224
19831119,10,275,198
19831120,30,284,206
19831122,0,300,224
19831125,0,280,210
19831126,0,270,170
19831128,0,302,208
19831129,41,275,204
19831201,140,270,200
19831203,0,282,220
19831208,0,299,235
19831212,5,284,227
19831216,109,290,229
19831222,71,274,209
19831226,61,283,216
19831227,10,282,216
19831228,61,280,222
19840103,10,299,241
19840104,0,299,233
19840105,0,307,222
19840107,10,294,219
19840109,0,282,232
19840110,3,292,220
19840118,119,310,222
19840119,41,308,232
19840120,0,300,236
19840127,0,306,247
19840128,41,290,245
19840129,10,290,248
19840206,0,289,235
19840216,20,294,237
19840220,0,318,246
19840221,0,318,225
19840222,81,297,227
19840227,170,283,240
19840228,231,284,233
19840229,0,270,231
19840302,490,290,216
19840306,51,290,224
19840307,0,280,230
19840310,0,252,188
19840316,61,302,234
19840318,0,296,215
19840406,10,280,215
19840407,30,280,216
19840410,0,280,223
19840428,3,285,190
19840503,0,278,194
19840518,0,308,223
19840522,3,250,171
19840524,30,259,184
19840530,170,250,158
19840531,559,250,158
19840601,79,227,169
19840605,61,245,176
19840606,0,245,160
19840610,140,251,185
19840617,300,242,190
19840619,5,282,196
19840623,0,261,205
19840625,61,237,181
19840626,0,246,186
19840628,119,233,182
19840629,0,234,183
19840703,0,270,154
19840708,3,268,172
19840709,150,250,183
19840711,5,220,168
19840713,20,233,181
19840715,0,249,180
19840716,0,249,145
19840717,10,262,140
19840723,10,248,166
19840726,0,252,180
19840728,0,296,160
19840802,0,225,150
19840804,109,228,167
19840808,30,253,190
19840814,0,248,199
19840819,3,230,173
19840820,0,240,175
19840823,99,248,156
19840824,0,278,165
19840826,0,235,140
19840827,0,361,173
19840830,0,229,152
19840902,0,237,169
19840904,0,276,120
19840905,0,275,160
19840906,0,259,175
19840908,0,252,156
19840909,3,266,200
19840913,569,200,168
19840916,0,258,173
19840920,0,267,200
19840921,0,269,205
19840923,0,263,165
19840924,5,269,176
19840928,119,218,166
19840929,310,216,175
19840930,140,240,175
19841001,10,250,175
19841002,20,251,177
19841005,0,255,188
19841006,0,265,191
19841010,20,264,175
19841011,0,264,160
19841012,0,262,186
19841013,0,258,203
19841014,0,262,215
19841017,30,276,194
19841018,10,237,188
19841019,41,237,181
19841021,79,278,165
19841022,0,292,179
19841024,3,294,204
19841025,0,290,188
19841026,0,290,214
19841027,0,272,212
19841028,0,272,210
19841029,0,286,206
19841030,0,286,212
19841106,0,293,190
19841112,0,262,190
19841113,3,286,204
19841115,160,220,181
19841118,10,289,199
19841119,0,278,200
19841123,0,315,213
19841124,0,302,212
19841126,3,316,224
19841129,0,309,224
19841205,0,324,226
19841206,0,322,240
19841213,0,318,225
19841214,0,312,224
19841216,0,313,210
19841218,0,318,228
19841220,0,319,236
19841221,0,335,239
19841223,0,337,227
19841226,79,358,221
19841227,30,288,201
19841230,119,321,177
19841231,0,296,176
19850102,399,272,220
19850103,10,292,226
19850105,0,310,195
19850106,0,298,236
19850107,0,330,241
19850108,0,330,240
19850109,0,326,238
19850111,0,322,236
19850113,0,328,247
19850115,0,325,232
19850117,10,310,240
19850118,170,310,235
19850120,10,309,240
19850122,61,312,224
19850126,10,324,243
19850127,0,338,235
19850129,30,331,238
19850130,20,316,240
19850131,0,315,234
19850201,0,318,236
19850202,0,322,246
19850208,0,326,246
19850211,79,310,240
19850212,10,311,225
19850213,0,311,230
19850216,109,300,230
19850217,439,300,232
19850218,10,305,240
19850220,340,289,222
19850221,119,298,222
19850223,150,286,234
19850226,30,289,182
19850227,10,290,220
19850302,0,312,220
19850304,0,307,242
19850305,5,326,241
19850309,30,311,229
19850310,20,310,225
19850314,0,312,234
19850315,20,303,225
19850320,0,321,213
19850321,5,322,213
19850325,61,323,225
19850326,41,290,226
19850327,30,278,228
19850329,3,274,180
19850401,739,269,212
19850403,0,302,224
19850404,0,302,224
19850409,20,318,210
19850410,0,287,203
19850411,1191,275,202
19850412,61,257,214
19850413,20,255,213
19850416,41,277,210
19850417,0,277,211
19850421,719,265,187
19850422,0,262,206
19850424,0,282,214
19850425,15,282,208
19850429,30,251,149
19850502,0,291,188
19850504,20,276,206
19850523,0,269,198
19850527,30,257,181
19850528,41,232,180
19850530,30,233,165
19850531,0,242,172
19850602,3,270,140
19850603,0,259,135
19850604,0,262,160
19850606,0,250,160
19850608,0,243,138
19850610,0,260,190
19850611,0,272,200
19850612,0,272,181
19850613,0,268,186
19850616,79,230,176
19850618,10,256,165
19850624,41,260,168
19850627,30,234,154
19850629,20,248,166
19850630,99,248,166
19850702,20,252,167
19850703,99,221,150
19850704,41,234,150
19850705,0,250,168
19850709,0,268,105
19850710,0,268,131
19850711,0,259,179
19850712,0,269,189
19850714,0,252,141
19850716,0,260,160
19850717,0,244,184
19850718,71,249,182
19850720,0,265,190
19850726,20,223,160
19850727,20,270,170
19850730,71,232,180
19850802,0,253,186
19850804,0,268,156
19850805,0,265,156
19850806,0,262,172
19850811,0,268,164
19850817,61,256,172
19850819,30,240,176
19850824,0,249,185
19850825,0,254,155
19850827,221,240,178
19850828,71,218,175
19850831,3,252,188
19850901,20,246,180
19850907,41,220,178
19850909,0,256,172
19850911,0,283,198
19850914,20,292,201
19850917,0,284,185
19850920,3,278,187
19850921,3,288,178
19850922,0,253,195
19850923,89,250,188
19850924,170,250,196
19850925,41,260,192
19851004,0,288,170
19851006,0,276,166
19851007,0,272,202
19851011,79,283,196
19851013,5,248,178
19851014,0,271,194
19851015,0,271,194
19851016,61,270,191
19851022,30,277,181
19851024,3,260,190
19851029,0,288,200
19851031,0,303,210
19851103,0,300,219
19851104,0,301,220
19851105,0,298,215
19851106,0,282,216
19851107,0,282,205
19851110,0,280,214
19851116,10,262,204
19851117,0,268,201
19851118,41,270,198
19851119,30,265,198
19851120,5,268,190
19851121,71,278,189
19851122,0,278,210
19851124,0,292,188
19851126,0,300,204
19851130,71,256,185
19851201,89,256,200
19851203,180,280,201
19851205,20,278,206
19851206,20,252,205
19851209,0,280,216
19851211,0,295,211
19851212,0,305,218
19851213,0,309,230
19851214,0,312,230
19851215,0,312,214
19851222,10,294,224
19851223,10,297,226
19851225,180,292,214
19851226,0,300,212
19851227,0,300,196
19860102,20,315,231
19860105,0,320,243
19860109,0,314,250
19860114,0,306,225
19860202,0,321,252
19860207,0,304,239
19860211,0,302,241
19860213,79,316,228
19860216,89,280,225
19860218,160,292,228
19860220,330,264,225
19860221,310,260,219
19860226,0,303,205
19860228,79,271,210
19860307,0,316,238
19860309,5,305,238
19860310,5,305,227
19860311,0,306,237
19860314,3,313,224
19860316,61,291,244
19860318,79,267,234
19860320,0,300,233
19860327,211,314,229
19860330,10,298,218
19860401,0,297,222
19860403,30,290,220
19860405,41,298,229
19860406,10,298,221
19860411,0,298,228
19860414,0,288,198
19860419,0,287,220
19860422,330,286,194
19860425,130,266,204
19860426,71,250,210
19860427,0,234,190
19860428,770,236,198
19860430,5,256,210
19860506,61,260,198
19860515,0,295,208
19860518,0,270,163
19860519,0,262,192
19860521,0,253,188
19860602,310,265,185
19860603,0,238,180
19860609,0,226,134
19860610,0,226,126
19860611,0,232,162
19860617,51,222,160
19860619,0,251,186
19860625,0,247,97
19860627,10,250,162
19860629,10,207,133
19860701,51,222,156
19860703,20,240,168
19860707,160,238,160
19860710,0,238,173
19860719,0,257,190
19860720,0,231,166
19860722,30,233,158
19860726,0,251,163
19860730,0,222,123
19860807,0,246,192
19860811,0,237,148
19860812,20,217,164
19860819,0,261,192
19860821,5,256,184
19860825,0,275,181
19860903,0,250,184
19860904,30,254,164
19860905,0,256,174
19860909,0,250,153
19860911,0,271,184
19860913,0,277,189
19860921,0,242,162
19860923,0,274,46
19860926,0,282,158
19860930,0,231,168
19861001,20,235,159
19861002,0,254,184
19861003,10,268,184
19861006,10,222,175
19861008,20,277,191
19861009,0,260,189
19861012,0,278,210
19861017,0,283,201
19861019,30,284,206
19861021,3,275,218
19861022,0,290,220
19861028,30,271,175
19861101,51,242,182
19861103,0,270,203
19861105,0,286,214
19861107,109,282,203
19861112,170,222,181
19861115,89,281,196
19861121,20,285,196
19861124,20,292,225
19861127,61,261,204
19861129,3,290,200
19861205,0,300,222
19861206,0,300,226
19861207,0,301,210
19861209,0,317,228
19861210,0,308,236
19861218,0,295,238
19861219,0,310,215
19861221,130,259,210
19861222,899,293,222
19870107,20,292,212
19870109,0,287,186
19870115,0,320,245
19870118,0,332,234
19870128,130,292,240
19870129,130,289,227
19870130,61,298,235
19870131,71,298,242
19870202,0,293,230
19870203,0,300,245
19870204,0,300,238
19870206,10,308,242
19870208,211,300,242
19870209,109,297,238
19870210,51,283,234
19870211,89,289,242
19870214,150,303,242
19870215,0,303,242
19870217,211,285,248
19870219,41,308,225
19870220,3,292,211
19870222,0,280,216
19870223,0,292,215
19870224,0,292,235
19870227,0,300,234
19870303,3,300,235
19870305,0,317,226
19870307,20,328,216
19870308,0,300,221
19870309,0,315,238
19870312,20,302,205
19870313,0,301,208
19870317,0,315,235
19870318,0,315,239
19870320,0,317,240
19870321,0,315,225
19870322,0,321,239
19870323,0,321,246
19870324,0,318,246
19870326,61,317,226
19870329,5,285,216
19870331,0,299,239
19870401,10,310,236
19870403,79,280,229
19870405,3,288,200
19870406,0,288,202
19870410,0,296,224
19870411,0,302,230
19870412,0,302,220
19870418,480,268,190
19870419,150,260,202
19870427,180,269,204
19870430,330,278,198
19870501,5,250,182
19870502,41,256,196
19870503,0,260,190
19870506,0,290,226
19870508,0,295,208
19870510,0,282,216
19870511,3,282,219
19870512,0,285,214
19870513,0,289,226
19870515,0,284,229
19870517,0,289,182
19870524,0,232,154
19870527,0,273,155
19870529,119,246,150
19870530,0,246,192
19870531,5,242,160
19870603,0,256,203
19870608,51,252,153
19870610,10,229,144
19870612,20,262,156
19870613,30,234,176
19870620,150,254,148
19870621,41,212,124
19870622,5,212,133
19870623,0,234,152
19870626,0,245,159
19870627,0,256,156
19870630,51,240,147
19870703,0,258,160
19870704,20,264,182
19870712,0,242,130
19870717,5,229,140
19870718,130,228,140
19870720,0,252,178
19870723,20,262,178
19870724,0,266,195
19870728,20,273,174
19870729,0,283,190
19870730,30,250,181
19870731,0,244,195
19870802,0,242,160
19870805,0,290,149
19870807,5,230,152
19870809,10,225,178
19870816,5,228,188
19870817,0,271,187
19870818,0,271,187
19870819,0,382,154
19870820,0,271,166
19870822,0,264,187
19870823,0,265,195
19870824,0,265,198
19870825,0,293,199
19870827,10,257,184
19870828,0,266,199
19870831,0,297,204
19870902,0,282,200
19870907,170,228,201
19870909,0,276,199
19870910,0,275,187
19870911,3,257,170
19870912,10,252,186
19870913,20,270,204
19870914,0,293,184
19870915,0,293,188
19870921,259,273,182
19870923,0,244,180
19870925,0,258,190
19870926,0,267,182
19871006,30,248,170
19871011,0,280,198
19871013,0,293,215
19871014,0,290,218
19871018,30,272,164
19871020,20,268,146
19871021,0,270,189
19871022,10,256,189
19871023,79,249,200
19871024,71,235,202
19871025,20,292,199
19871026,0,260,192
19871030,0,262,163
19871103,0,290,220
19871104,0,300,222
19871107,0,312,210
19871111,0,287,201
19871112,10,287,202
19871113,259,237,180
19871114,0,242,180
19871117,0,290,219
19871121,0,310,222
19871123,0,294,230
19871127,0,298,221
19871130,3,302,225
19871201,0,302,226
19871202,0,313,228
19871203,89,313,217
19871204,3,293,223
19871205,0,290,222
19871209,0,310,231
19871210,0,375,234
19871213,0,325,231
19871214,0,335,235
19871216,0,322,242
19871219,310,314,238
19871220,10,312,246
19871222,0,335,248
19871225,0,336,250
19871229,10,330,242
19871230,41,300,238
19880104,0,318,242
19880106,0,312,236
19880107,0,322,248
19880109,0,347,253
19880111,10,312,240
19880113,0,321,239
19880120,1300,291,234
19880126,0,328,260
19880127,0,328,260
19880130,10,310,245
19880131,0,320,260
19880202,599,340,224
19880203,0,340,215
19880204,5,288,228
19880205,0,288,238
19880206,5,306,236
19880207,0,312,245
19880208,0,312,240
19880212,0,330,250
19880214,0,315,232
19880220,0,318,240
19880222,30,321,240
19880223,51,308,238
19880226,0,319,238
19880228,0,310,236
19880229,0,315,240
19880303,0,316,230
19880307,0,309,222
19880308,10,301,234
19880310,201,274,216
19880314,10,296,221
19880315,20,309,238
19880316,0,312,235
19880317,0,312,251
19880319,0,303,228
19880321,0,306,240
19880322,0,300,225
19880324,0,290,203
19880328,0,302,234
19880329,5,302,232
19880401,0,297,241
19880403,0,314,228
19880404,3,314,240
19880405,0,311,226
19880406,99,311,212
19880407,0,314,232
19880408,0,314,240
19880412,0,316,214
19880413,41,299,198
19880414,409,279,209
19880415,490,252,205
19880416,0,276,214
19880417,0,267,219
19880418,89,282,225
19880419,0,289,230
19880420,0,298,228
19880421,0,298,233
19880422,0,304,226
19880424,10,308,218
19880425,51,292,228
19880426,0,302,206
19880427,20,302,201
19880501,89,248,182
19880503,1021,268,188
19880504,5,268,200
19880505,30,260,189
19880509,0,264,194
19880511,5,270,183
19880512,0,261,175
19880515,30,250,190
19880522,0,267,162
19880524,0,294,208
19880525,0,292,200
19880526,0,292,206
19880527,0,288,203
19880605,0,266,185
19880606,0,272,175
19880609,89,285,148
19880615,0,249,148
19880617,0,242,157
19880618,109,244,180
19880622,5,272,180
19880623,0,272,180
19880625,0,239,146
19880626,20,230,175
19880627,0,230,185
19880630,231,234,179
19880701,0,240,174
19880703,0,257,164
19880705,0,264,149
19880709,71,251,195
19880711,140,260,182
19880713,0,268,158
19880714,5,257,191
19880715,170,256,177
19880716,150,256,165
19880720,0,266,186
19880723,0,260,170
19880726,0,258,144
19880727,30,249,160
19880801,0,251,145
19880803,0,250,138
19880804,0,255,150
19880806,381,256,175
19880807,0,243,180
19880808,0,263,174
19880810,0,252,156
19880811,20,247,156
19880812,300,236,180
19880814,0,256,152
19880815,10,251,187
19880821,41,228,131
19880824,310,245,183
19880825,0,262,168
19880827,0,279,149
19880829,10,272,185
19880901,0,272,192
19880902,5,272,194
19880904,0,244,176
19880905,0,244,144
19880906,10,252,196
19880907,0,260,155
19880908,0,260,164
19880911,0,294,122
19880912,0,288,127
19880913,0,283,149
19880914,160,267,194
19880915,0,280,194
19880916,0,282,150
19880917,0,284,120
19880918,10,284,186
19880920,0,282,161
19880921,0,282,160
19880923,940,258,181
19880927,0,268,187
19880928,0,268,188
19880930,10,271,195
19881002,0,284,193
19881003,0,284,167
19881004,0,281,207
19881005,0,282,209
19881009,0,292,199
19881011,0,293,160
19881015,8,243,121
19881016,20,262,180
19881017,0,272,193
19881019,0,300,199
19881021,41,240,206
19881022,20,272,207
19881023,0,299,196
19881024,330,299,200
19881025,0,274,200
19881026,10,280,187
19881027,0,280,195
19881028,61,270,204
19881029,0,296,204
19881030,0,296,219
19881031,0,282,206
19881102,0,292,217
19881103,0,309,217
19881105,0,311,179
19881106,0,294,198
19881108,180,307,212
19881117,201,266,174
19881118,1011,225,170
19881119,99,225,176
19881126,10,254,198
19881128,0,294,209
19881201,20,279,216
19881204,10,262,203
19881211,79,241,194
19881213,0,283,206
19881214,0,283,214
19881216,0,292,199
19881218,259,294,199
19881219,79,279,215
19881220,569,270,198
19881221,0,290,203
19881222,10,282,215
19881223,0,287,221
19881224,0,294,213
19881225,0,307,229
19881230,20,303,210
19890101,0,298,213
19890103,0,318,210
19890105,0,317,229
19890106,0,317,231
19890109,0,324,242
19890110,10,309,218
19890111,0,314,243
19890112,10,314,229
19890114,61,257,214
19890115,30,271,214
19890117,521,298,235
19890118,269,300,228
19890119,109,301,250
19890120,10,311,250
19890122,0,303,224
19890123,0,315,234
19890125,0,316,248
19890126,0,319,234
19890127,0,319,240
19890128,0,320,231
19890129,3,315,240
19890130,41,315,238
19890203,71,287,225
19890208,170,287,203
19890210,0,290,212
19890212,20,272,203
19890213,5,290,200
19890214,10,312,232
19890215,0,312,247
19890216,61,312,229
19890217,20,302,242
19890218,0,298,239
19890222,0,318,250
19890223,0,318,238
19890224,0,315,226
19890301,10,276,173
19890302,0,287,186
19890303,0,302,232
19890304,0,302,227
19890305,0,298,230
19890306,0,301,233
19890307,340,301,237
19890310,409,292,226
19890312,0,304,198
19890327,51,298,232
19890412,5,270,205
19890501,79,260,202
19890502,61,296,200
19890505,5,261,204
19890506,0,273,200
19890507,0,273,187
19890509,33,271,173
19890510,180,271,207
19890511,0,276,220
19890512,0,276,216
19890513,20,272,198
19890514,0,269,193
19890515,140,270,206
19890517,711,239,196
19890518,109,242,210
19890520,0,268,194
19890522,10,267,186
19890524,0,285,172
19890525,0,285,168
19890526,0,252,154
19890531,249,256,188
19890602,0,264,170
19890603,0,264,159
19890607,41,228,157
19890608,61,217,161
19890609,30,252,183
19890611,41,248,164
19890613,0,231,135
19890615,0,252,144
19890616,361,241,162
19890617,259,241,177
19890618,89,247,186
19890621,0,266,196
19890623,0,267,148
19890624,0,267,196
19890625,0,267,194
19890703,0,267,144
19890704,0,265,162
19890706,0,272,139
19890708,99,200,163
19890710,99,234,126
19890713,0,264,186
19890716,61,247,168
19890718,0,260,186
19890719,0,276,124
19890722,259,290,144
19890724,3,253,185
19890725,470,253,188
19890726,130,253,194
19890727,5,268,188
19890728,0,258,169
19890729,0,272,168
19890801,0,257,150
19890802,0,257,192
19890805,0,261,177
19890806,41,251,183
19890808,0,253,184
19890810,0,266,179
19890811,0,266,193
19890816,0,264,180
19890817,0,277,186
19890818,0,277,185
19890819,3,262,168
19890820,10,252,178
19890823,0,279,188
19890824,0,273,186
19890825,0,269,170
19890827,0,268,187
19890828,0,298,140
19890829,0,298,185
19890830,0,276,137
19890901,0,259,145
19890903,5,270,178
19890904,0,288,189
19890906,0,280,196
19890907,10,296,184
19890908,1300,279,170
19890909,10,224,128
19890910,0,232,164
19890912,18,242,172
19890915,0,232,179
19890916,41,251,170
19890917,5,254,174
19890919,0,285,177
19890921,0,282,192
19890922,0,255,158
19890923,0,255,180
