Date,Precipitation,TMax,TMin
19910514,170,304,238
19910520,269,314,230
19910524,61,314,238
19910526,239,315,229
19910527,51,310,230
19910531,650,326,234
19910602,0,316,236
19910611,0,320,248
19910704,71,323,240
19910705,0,320,240
19910719,0,318,248
19910725,0,320,248
19910806,99,320,235
19910808,0,320,238
19910813,0,316,236
19910824,0,310,236
19910826,0,324,240
19910827,5,320,237
19910829,170,320,235
19910831,10,320,236
19910909,0,322,240
19910910,0,321,235
19910915,0,322,234
19910917,0,320,228
19910927,0,318,234
19910929,140,326,240
19911001,0,318,224
19911003,0,320,226
19911014,109,305,234
19911018,0,323,228
19911022,140,314,230
19911026,5,318,236
19911030,51,304,230
19911105,0,320,235
19911110,0,310,236
19911113,0,328,234
19911117,0,314,231
19911127,0,332,238
19911129,0,312,238
19911202,0,312,236
19911207,0,322,239
19911213,0,318,234
19911226,3,324,238
19920105,0,334,236
19920106,0,323,234
19920319,300,314,238
19920320,211,306,237
19920330,521,320,237
19920402,579,285,230
19920413,511,312,238
19920419,10,330,246
19920421,5,324,248
19920423,3,332,246
19920424,79,330,246
19920430,0,322,248
19920503,3,328,242
19920504,0,322,236
19920505,20,320,248
19920519,0,332,246
19920521,0,325,240
19920524,10,324,248
19920525,30,324,238
19920530,191,327,235
19920610,150,320,234
19920613,170,316,236
19920615,0,320,240
19920620,20,322,234
19920626,201,320,237
19920627,30,314,236
19920703,10,315,220
19920710,0,320,227
19920720,20,322,228
19920724,61,312,220
19920729,20,325,238
19920730,10,320,234
19920802,89,322,230
19920807,41,318,228
19920809,0,316,235
19920813,5,320,230
19920821,0,325,235
19920824,0,324,236
19920826,79,312,236
19920831,61,312,235
19920901,71,310,235
19920905,5,310,220
19920907,41,314,238
19920910,201,302,227
19920923,0,318,230
19920924,61,312,223
19920926,20,320,235
19920927,71,312,235
19921001,3,314,226
19921002,79,308,230
19921008,0,327,226
19921011,0,320,227
19921016,0,310,230
19921019,0,320,225
19921027,0,318,230
19921030,0,333,228
19921108,51,309,240
19921117,0,318,236
19921123,0,325,240
19921124,0,313,236
19921205,0,324,238
19921209,0,331,232
19921212,41,322,235
19921214,0,322,240
19921218,0,332,239
19921227,20,310,238
19921230,0,308,236
19930106,30,305,239
19930108,20,300,230
19930123,10,320,230
19930125,61,323,234
19930128,10,317,240
19930131,51,310,220
19930201,0,306,220
19930205,300,320,238
19930211,170,316,240
19930217,30,293,230
19930222,249,304,230
19930223,99,303,238
19930225,361,314,227
19930310,41,314,237
19930312,521,306,235
19930315,160,316,237
19930318,191,297,228
19930324,269,308,230
19930403,99,300,235
19930404,109,303,239
19930412,41,314,236
19930417,201,306,240
19930423,79,310,240
19930425,30,306,245
19930503,0,300,246
19930506,130,330,239
19930509,61,332,240
19930510,0,324,246
19930512,361,310,240
19930514,41,320,246
19930521,0,316,236
19930522,89,312,230
19930526,20,328,238
19930529,0,330,248
19930603,300,324,238
19930604,8,310,238
19930611,5,314,236
19930613,20,322,240
19930614,589,320,232
19930619,8,328,240
19930627,8,326,232
19930630,51,318,228
19930704,30,320,228
19930706,391,316,228
19930707,0,316,232
19930708,0,308,236
19930711,10,318,234
19930714,20,324,230
19930717,0,318,238
19930720,0,323,230
19930722,0,320,236
19930723,99,324,230
19930725,0,320,232
19930811,51,320,236
19930814,5,315,235
19930817,109,292,230
19930821,279,310,230
19930826,0,326,235
19930905,150,304,230
19930910,0,318,236
19930911,99,310,230
19930913,140,316,230
19930914,109,312,230
19930918,20,319,234
19930927,0,322,230
19930929,3,320,230
19930930,8,324,234
19931002,79,324,230
19931008,0,320,232
19931010,119,326,235
19931012,20,320,230
19931102,310,320,230
19931103,5,322,230
19931104,51,312,236
19931108,0,324,240
19931127,5,315,235
19931130,130,320,236
19931202,0,328,240
19931206,30,308,240
19931208,0,334,240
19931210,0,330,238
19931211,3,328,236
19931212,20,335,238
19931213,180,308,235
19931214,119,306,235
19931218,0,322,236
19931219,0,320,236
19931221,79,314,238
19931223,419,320,238
19931225,51,315,234
19931226,41,302,238
19940102,231,304,238
19940111,429,315,240
19940112,89,304,236
19940113,0,304,228
19940119,231,304,230
19940120,3,300,239
19940121,99,292,238
19940123,89,310,236
19940129,20,314,238
19940205,381,312,234
19940209,0,304,234
19940210,201,290,230
19940213,0,300,236
19940215,10,290,235
19940220,41,300,235
19940223,119,306,232
19940225,71,310,240
19940226,361,304,234
19940308,20,304,223
19940313,89,310,234
19940314,5,308,238
19940317,5,310,238
19940322,51,300,238
19940331,71,312,240
19940404,231,306,236
19940406,150,304,238
19940408,191,316,236
19940410,429,286,236
19940414,0,308,240
19940417,20,300,236
19940505,41,315,236
19940508,99,328,238
19940522,89,315,236
19940523,61,312,238
19940524,79,312,236
19940526,0,322,226
19940528,300,314,232
19940531,130,330,240
19940602,20,314,238
19940607,191,326,236
19940611,10,325,238
19940616,0,325,239
19940617,10,324,236
19940618,30,318,238
19940624,130,312,230
19940628,0,318,236
19940630,160,310,225
19940704,0,325,234
19940705,30,320,232
19940708,0,324,225
19940716,0,324,238
19940717,20,320,235
19940718,191,312,230
19940721,89,320,230
19940729,0,326,230
19940802,51,325,228
19940805,130,312,227
19940815,0,325,235
19940825,0,318,235
19940826,5,314,250
19940829,0,310,230
19940903,0,327,230
19940907,0,326,236
19940911,30,327,235
19940913,30,325,236
19940916,0,320,234
19940919,0,330,236
19940923,41,312,238
19940925,150,328,236
19940926,20,320,240
19940927,10,320,235
19940928,0,313,236
19941001,10,323,234
19941003,41,318,230
19941009,201,318,238
19941010,99,306,228
19941014,51,324,234
19941019,0,324,234
19941021,99,326,226
19941026,0,318,235
19941029,0,324,234
19941030,0,312,234
19941102,30,322,230
19941106,109,324,236
19941107,61,322,234
19941109,221,314,227
19941111,79,315,230
19941113,10,322,236
19941114,10,316,234
19941119,61,324,234
19941120,0,324,234
19941121,51,323,240
19941126,0,314,236
19941207,0,330,238
19941208,0,330,230
19941214,41,322,234
19941219,0,324,238
19941223,71,322,240
19941231,30,320,236
19950101,10,320,238
19950107,0,320,234
19950112,89,314,234
19950113,61,306,228
19950121,109,325,240
19950123,130,326,242
19950127,119,315,240
19950128,61,312,240
19950211,79,310,230
19950217,0,304,240
19950228,0,316,232
19950302,5,302,226
19950306,89,320,236
19950307,0,316,238
19950313,0,300,226
19950314,51,300,228
19950318,71,306,240
19950320,0,318,236
19950322,5,318,236
19950323,30,298,236
19950329,41,304,230
19950331,61,310,236
19950401,119,310,226
19950405,109,292,240
19950408,89,302,238
19950409,399,292,236
19950413,429,316,236
19950414,221,290,238
19950415,351,274,238
19950417,79,304,240
19950424,99,318,240
19950426,150,320,240
19950428,191,298,238
19950501,99,314,240
19950508,10,315,240
19950510,51,318,238
19950512,10,314,238
19950513,30,308,245
19950515,5,310,236
19950519,30,290,250
19950521,0,306,238
19950522,180,305,230
19950525,79,320,240
19950528,0,324,238
19950601,71,316,238
19950603,109,322,238
19950604,20,318,236
19950606,89,328,237
19950608,0,325,244
19950610,61,330,240
19950613,0,330,238
19950617,0,330,250
19950619,109,334,244
19950620,0,330,240
19950622,0,334,240
19950629,10,330,240
19950711,5,332,238
19950712,20,324,230
19950714,0,330,230
19950718,51,330,228
19950721,130,328,230
19950723,20,330,236
19950725,0,337,240
19950728,249,320,236
19950731,10,335,240
19950801,0,324,238
19950802,0,324,238
19950804,0,332,240
19950806,0,336,240
19950808,89,326,234
19950810,0,332,242
19950812,61,335,238
19950814,0,324,238
19950816,0,323,240
19950818,99,322,230
19950821,0,350,236
19950822,0,340,240
19950824,0,340,238
19950831,51,334,234
19950903,0,326,238
19950907,10,332,234
19950909,0,330,238
19950910,0,330,240
19950911,119,331,236
19950912,5,316,234
19950913,0,312,234
19950917,191,326,230
19950919,0,320,234
19950920,0,312,235
19950921,0,312,238
19950924,79,336,234
19950925,10,330,234
19951001,0,346,228
19951002,109,320,240
19951009,0,325,236
19951013,0,320,238
19951015,0,340,226
19951018,0,315,228
19951022,0,320,233
19951025,0,325,240
19951101,310,322,225
19951104,41,328,238
19951109,3,322,240
19951114,0,334,238
19951116,61,320,246
19951203,259,310,240
19951212,99,318,240
19951213,0,310,240
19951219,51,334,242
19951220,89,326,234
19951222,201,322,240
19951225,340,312,238
19951227,180,314,238
19951229,20,318,236
19951230,0,302,236
19960105,269,302,226
19960110,150,324,238
19960113,10,316,236
19960114,160,304,226
19960118,0,354,238
19960119,130,304,226
19960124,879,292,224
19960126,30,325,238
19960131,99,300,230
19960202,99,320,230
19960209,0,330,236
19960214,99,318,238
19960216,99,300,234
19960217,71,284,234
19960219,351,300,226
19960221,249,304,228
19960225,119,330,240
19960226,51,310,240
19960228,180,308,240
19960303,51,328,240
19960304,30,298,242
19960315,180,308,236
19960316,10,302,240
19960322,0,316,240
19960325,10,306,240
19960331,239,294,238
19960402,20,322,236
19960404,269,310,238
19960406,51,296,236
19960414,20,296,246
19960415,20,292,236
19960419,41,280,246
19960425,109,320,238
19960426,0,312,240
19960429,239,328,236
19960430,61,308,238
19960503,10,320,242
19960507,140,308,236
19960509,5,322,238
19960510,201,310,236
19960524,30,320,240
19960529,61,332,246
19960531,71,308,240
19960604,150,322,235
19960605,5,320,236
19960606,290,324,234
19960615,0,330,246
19960621,0,326,236
19960624,211,338,230
19960627,0,330,246
19960701,0,324,240
19960702,399,318,233
19960708,41,322,236
19960709,79,322,230
19960715,5,318,236
19960717,79,320,228
19960722,231,330,238
19960727,0,330,237
19960728,20,316,235
19960730,3,320,234
19960801,0,320,246
19960803,0,326,238
19960807,10,326,230
19960809,10,324,240
19960811,0,322,238
19960818,201,314,220
19960820,201,322,224
19960821,51,320,234
19960826,0,336,240
19960828,89,328,230
19960829,0,324,244
19960831,259,330,234
19960901,30,326,236
19960906,10,336,234
19960910,130,330,236
19960914,10,324,240
19960917,119,334,238
19960919,89,330,238
19960920,41,330,232
19960925,51,316,240
19960928,0,314,234
19961002,89,316,238
19961004,61,326,228
19961005,0,324,230
19961013,0,324,230
19961016,0,320,240
19961019,10,326,240
19961022,61,322,236
19961024,211,320,230
19961026,41,326,240
19961105,3,340,242
19961108,5,323,238
19961112,300,332,238
19961115,0,320,240
19961116,0,318,238
19961120,0,344,240
19961121,0,334,240
19961127,0,340,240
19961202,211,330,240
19961203,0,324,238
19961206,0,320,238
19961208,119,325,238
19961210,30,326,240
19961211,191,320,238
19961213,170,324,238
19961216,180,334,230
19961223,391,315,232
19961225,0,318,236
19970107,180,310,236
19970109,20,330,240
19970111,5,326,240
19970112,30,306,230
19970118,61,306,240
19970120,30,304,230
19970123,51,290,228
19970126,20,278,226
19970130,620,292,220
19970205,0,312,235
19970210,221,312,230
19970212,130,310,230
19970214,300,312,227
19970218,5,322,236
19970224,119,328,240
19970228,99,314,236
19970301,61,306,236
19970305,211,320,230
19970317,300,302,224
19970318,10,296,230
19970321,0,305,236
19970326,0,310,236
19970327,5,306,246
19970328,51,286,229
19970407,20,302,230
19970411,150,320,236
19970424,310,310,240
19970427,51,294,240
19970507,191,306,236
19970508,109,304,236
19970513,269,322,233
19970517,61,324,238
19970523,3,318,254
19970525,20,328,238
19970527,330,326,238
19970530,5,328,244
19970601,0,332,246
19970603,51,322,236
19970605,10,324,234
19970606,0,320,238
19970607,0,320,236
19970612,0,322,230
19970614,5,322,232
19970623,140,329,240
19970625,3,326,240
19970701,0,322,234
19970703,30,326,236
19970706,109,324,234
19970709,61,324,236
19970710,61,318,228
19970712,0,320,236
19970713,0,322,236
19970715,20,322,234
19970718,0,324,240
19970720,221,322,230
19970721,10,320,236
19970722,41,322,235
19970724,0,326,236
19970726,0,328,236
19970731,0,328,236
19970801,51,324,238
19970803,150,328,235
19970805,0,322,230
19970809,99,322,230
19970818,20,328,230
19970820,79,324,230
19970822,0,310,236
19970823,0,310,246
19970828,99,320,236
19970831,0,320,238
19970901,10,320,236
19970903,0,320,240
19970904,0,310,240
19970909,0,320,220
19970919,0,320,230
19970920,0,310,230
19970925,0,330,230
19970927,0,340,230
19970928,0,322,240
19971003,0,300,240
19971007,0,330,242
19971010,3,330,230
19971011,3,330,230
19971017,0,330,240
19971023,0,340,240
19971024,0,330,240
19971108,99,330,240
19971110,0,330,240
19971115,191,331,240
19971118,170,310,240
19971119,180,304,250
19971125,51,324,240
19971209,0,338,243
19971231,160,317,246
19980101,0,310,248
19980103,211,316,246
19980109,381,316,239
19980115,71,317,247
19980208,10,345,258
19980212,0,340,256
19980213,170,328,249
19980219,191,325,248
19980224,170,340,260
19980228,150,325,249
19980302,269,323,247
19980316,79,296,258
19980320,99,317,256
19980326,470,301,249
19980403,10,326,254
19980412,541,323,255
19980418,10,334,258
19980420,320,336,190
19980424,109,324,257
19980427,1250,312,244
19980428,20,310,260
19980501,99,331,258
19980502,239,331,256
19980514,0,339,255
19980520,61,336,200
19980604,0,334,255
19980605,5,328,243
19980606,10,329,250
19980611,0,335,256
19980615,381,323,240
19980618,1240,321,240
19980621,130,331,238
19980623,61,328,250
19980625,3,328,240
19980701,0,332,250
19980703,30,322,244
19980705,0,324,240
19980709,160,320,240
19980714,10,314,245
19980725,0,328,240
19980805,51,321,237
19980806,460,322,244
19980810,99,317,242
19980813,0,318,249
19980814,150,321,236
19980817,0,324,242
19980823,0,335,252
19980828,0,324,249
19980901,0,335,240
19980902,0,330,244
19980921,0,320,237
19980927,10,328,244
19981002,10,328,243
19981009,0,328,242
19981012,130,324,250
19981017,5,320,244
19981030,5,348,240
19981104,30,327,238
19981114,71,320,248
19981124,0,317,250
19981208,0,328,242
19981228,89,306,236
19981229,559,300,239
19990918,0,326,237
19990929,0,331,236
19990930,8,320,237
19991002,41,312,235
19991015,61,317,237
19991021,30,318,238
19991024,0,330,230
19991106,61,324,249
19991109,0,339,240
19991110,0,335,245
19991112,10,317,244
19991123,0,344,239
19991124,0,323,230
19991201,0,335,243
19991202,89,324,244
19991207,0,340,248
19991212,0,320,248
19991214,191,330,238
19991215,0,328,243
19991223,61,302,228
19991228,0,328,240
19991229,851,328,230
20000102,239,321,229
20000110,89,310,235
20000112,269,319,239
20000118,0,314,245
20000121,0,302,245
20000122,61,296,244
20000123,0,319,245
20000201,119,328,236
20000203,150,310,240
20000205,71,325,246
20000212,71,305,229
20000213,20,300,230
20000217,0,301,237
20000219,0,307,244
20000227,0,312,239
20000302,180,318,247
20000305,51,310,235
20000306,201,298,237
20000309,391,308,244
20000323,51,317,240
20000327,0,284,239
20000404,150,317,243
20000406,41,319,240
20000418,930,302,234
20000427,150,323,241
20000509,180,308,240
20000512,239,320,237
20000523,0,330,244
20000525,119,327,244
20000528,51,318,240
20000530,10,320,242
20000601,180,323,239
20000603,3,327,240
20000615,41,331,245
20000626,201,324,227
20000706,79,309,239
20000710,0,330,249
20000712,130,322,240
20000713,0,323,245
20000717,211,310,240
20000722,10,324,236
20000724,269,317,236
20000726,79,307,235
20000728,20,308,227
20000805,41,325,240
20000808,170,320,226
20000809,150,326,232
20000810,0,324,222
20000820,170,324,240
20000822,30,320,237
20000827,10,333,236
20000828,30,328,237
20000831,5,334,240
20000901,130,326,240
20000903,0,318,236
20000906,99,331,233
20000907,0,325,232
20000914,279,331,226
20000916,30,321,220
20000918,231,314,226
20000926,5,321,228
20000927,10,323,239
20000928,119,322,240
20000929,71,324,236
20001001,371,326,240
20001003,0,333,233
20001004,351,320,236
20001007,0,323,237
20001008,150,324,237
20001009,0,321,232
20001013,439,332,232
20001027,79,318,238
20001028,10,314,240
20001031,41,333,234
20001103,221,320,240
20001204,20,329,238
20001210,30,323,240
20001224,0,315,246
20001226,221,328,237
20001229,160,327,237
20001230,221,325,230
20001231,71,320,235
20010103,99,317,237
20010112,351,304,226
20010119,130,307,235
20010120,259,307,236
20010122,71,296,236
20010124,320,303,228
20010125,201,284,238
20010127,150,307,236
20010128,231,310,235
20010129,99,310,238
20010130,150,305,238
20010201,30,290,228
20010209,239,305,237
20010210,279,300,237
20010301,211,303,240
20010312,429,272,236
20010317,20,293,236
20010323,119,324,236
20010328,41,317,239
20010330,790,293,226
20010405,61,296,240
20010407,89,311,238
20010416,0,310,244
20010418,119,307,246
20010427,20,324,240
20010428,41,322,246
20010429,119,303,247
20010504,140,314,240
20010505,269,307,239
20010508,119,329,247
20010511,51,326,250
20010514,0,338,246
20010515,5,334,247
20010516,8,328,243
20010520,150,320,245
20010521,30,320,244
20010527,119,323,234
20010529,119,338,242
20010601,320,321,238
20010603,0,310,237
20010605,79,296,236
20010609,191,312,226
20010612,130,320,237
20010613,20,313,237
20010615,290,321,237
20010616,239,322,238
20010621,20,305,233
20010622,8,312,236
20010626,41,322,236
20010627,249,324,240
20010629,0,325,240
20010630,211,321,237
20010701,71,324,240
20010702,79,322,237
20010705,10,322,230
20010707,51,323,229
20010708,269,324,237
20010709,0,322,236
20010710,41,315,238
20010711,541,318,231
20010718,8,326,227
20010719,0,326,235
20010723,0,315,228
20010727,8,312,234
20010801,79,332,238
20010820,0,333,237
20010821,61,329,238
20010823,0,315,245
20010824,211,314,236
20010827,5,321,230
20010830,0,332,237
20010902,290,320,230
20010906,130,311,240
20010923,10,321,237
20010927,0,333,238
20010929,0,331,236
20010930,0,322,230
20011001,51,324,237
20011002,8,326,237
20011004,51,332,233
20011005,0,330,236
20011011,30,335,239
20011019,3,335,238
20011027,41,321,240
20011031,0,335,239
20011106,0,335,247
20011110,239,321,237
20011127,51,339,240
20011207,30,322,243
20011216,0,347,249
20011218,0,348,246
20011224,71,331,244
20011225,0,333,246
20011226,20,333,247
20011227,79,324,247
20011229,99,320,249
20020113,691,324,240
20020116,0,301,247
20020122,10,290,239
20020129,61,318,246
20020203,89,295,237
20020204,89,280,236
20020217,160,326,247
20020218,109,320,247
20020305,10,296,240
20020308,490,293,237
20020320,109,308,249
20020331,89,318,249
20020402,30,309,246
20020404,221,321,246
20020405,259,324,240
20020416,711,315,237
20020427,99,315,245
20020430,170,319,246
20020501,239,318,238
20020515,269,329,246
20020530,109,323,238
20020908,0,304,234
20020922,0,313,235
20020923,0,309,235
20030607,0,316,240
20030628,0,323,239
20030629,0,323,235
20030707,0,325,236
20030712,0,320,233
20030718,0,326,236
20030725,0,331,247
20030731,0,327,240
20030813,0,319,225
20030826,0,302,235
20030922,0,323,229
20030928,0,322,226
20031002,0,325,246
20031026,0,313,246
20031115,0,318,230
20031128,0,330,240
20031204,0,318,239
20031206,0,325,239
20031207,0,310,240
20040103,0,311,249
20040119,0,291,238
20040417,0,324,245
20040511,0,324,242
20040520,0,330,247
20040721,0,302,235
20040725,0,319,234
20040801,0,324,226
20040825,0,306,227
20040831,0,311,240
20041123,0,321,248
20041213,0,321,249
20041218,0,325,238
20050110,10,316,239
20050601,0,315,240
20050630,0,335,241
20050712,0,327,246
20050722,0,336,246
20050815,239,331,237
20050817,30,321,236
20050825,119,332,240
20050831,20,333,239
20050904,10,332,239
20050905,0,330,240
20050907,109,320,237
20050911,0,337,233
20050912,0,332,235
20050913,61,320,235
20050921,150,319,238
20050924,10,326,244
20050926,0,333,233
20050929,130,328,241
20050930,61,312,232
20051001,0,321,246
20051003,71,333,246
20051021,170,334,238
20051113,320,333,236
20051126,381,325,247
20051202,0,332,255
20051213,221,323,242
20051216,10,320,244
20060105,439,302,245
20060107,51,304,244
20060117,450,323,230
20060120,249,309,235
20060122,130,323,248
20060127,130,337,257
20060130,589,326,247
20060203,61,341,240
20060205,180,319,249
20060212,180,312,240
20060222,0,330,249
20060224,51,305,246
20060228,191,307,242
20060307,0,327,245
20060312,41,316,238
20060313,0,316,246
20060314,231,299,235
20060322,10,326,247
20060326,521,309,236
20060402,320,302,240
20060404,660,315,249
20060408,991,291,238
20060411,30,310,246
20060415,160,312,247
20060416,30,307,248
20060417,51,295,246
20060427,51,314,244
20060428,0,308,250
20060519,290,321,240
20060522,20,319,247
20060526,249,319,244
20060609,79,326,246
20060621,0,325,239
20060624,71,331,245
20060625,0,326,246
20060627,30,329,244
20060706,180,332,239
20060712,71,326,245
20060718,79,330,247
20060722,89,338,246
20060726,99,333,246
20060728,41,325,245
20060808,0,340,236
20060812,10,336,244
20060814,0,335,244
20060826,0,332,246
20060829,0,318,248
20060913,30,338,244
20060914,30,320,246
20060925,0,337,235
20061003,361,319,237
20061008,0,325,243
20061103,0,341,250
20061111,351,321,254
20061117,500,341,246
20061123,231,335,254
20061210,89,335,255
20061213,0,333,264
20061221,89,343,250
20061228,3,331,248
20070103,130,348,257
20070106,79,332,255
20070108,10,333,263
20070112,51,328,260
20070115,71,352,258
20070118,79,347,267
20070123,340,338,254
20070124,191,332,257
20070126,140,341,265
20070131,79,327,256
20070210,0,316,255
20070219,61,303,246
20070221,79,312,245
20070226,20,342,260
20070227,119,332,257
20070303,119,333,254
20070313,61,315,250
20070315,249,332,258
20070325,170,343,254
20070327,109,334,256
20070328,361,329,254
20070331,140,345,258
20070402,61,331,257
20070403,381,317,257
20070405,191,335,257
20070412,480,326,240
20070505,170,344,258
20070513,61,344,255
20070514,160,331,260
20070523,20,343,257
20070529,10,344,255
20070622,0,339,242
20070702,0,342,258
20070703,30,323,251
20070705,130,342,257
20070707,119,339,253
20070709,119,341,257
20070711,41,333,254
20070715,10,336,247
20070718,0,335,249
20070721,99,341,255
20070722,20,335,247
20070729,79,335,250
20070809,61,335,250
20070813,41,332,256
20070826,5,346,257
20070901,470,343,246
20070909,5,339,254
20070920,8,335,248
20070923,0,344,256
20070924,61,339,250
20071004,51,328,248
20071010,20,335,256
20071109,0,350,260
20071217,300,322,239
20071230,99,303,233
20080120,10,296,240
20080131,99,298,240
20080203,630,282,230
20080207,5,316,236
20080213,0,331,247
20080220,221,324,247
20080225,30,325,239
20080311,191,315,236
20080312,150,309,237
20080321,51,296,249
20080323,521,319,235
20080325,30,303,239
20080327,180,291,237
20080329,89,299,243
20080330,20,282,240
20080411,521,304,236
20080418,41,325,238
20080419,150,306,236
20080420,99,302,239
20080423,79,318,238
20080429,61,311,247
20080504,0,322,246
20080511,20,301,257
20080514,3,321,239
20080516,20,322,237
20080529,0,325,246
20080602,371,292,227
20080608,119,322,236
20080609,0,323,247
20080610,71,320,245
20080625,89,333,229
20080722,20,329,239
20080724,20,333,245
20080725,0,322,248
20080728,160,323,238
20080803,0,322,239
20080810,480,321,230
20080901,211,325,236
20080903,0,332,245
20080905,0,321,246
20080911,0,333,227
20080918,0,322,246
20081004,10,333,239
20081008,10,329,247
20081014,0,343,247
20081106,109,310,236
20081211,0,317,238
20081223,30,335,240
20090105,61,331,239
20090106,0,322,249
20090109,191,316,239
20090118,290,302,226
20090125,20,315,240
20090128,30,338,256
20090209,0,334,240
20090216,211,313,240
20090218,130,321,237
20090224,109,300,237
20090302,119,307,248
20090307,20,314,250
20090309,150,322,246
20090310,61,324,240
20090313,0,321,245
20090411,0,291,239
20090412,41,285,239
20090419,30,307,238
20090429,0,303,248
20090508,61,302,237
20090512,20,307,240
20090513,10,290,235
20090519,8,312,239
20090521,71,310,238
20090522,20,309,239
20090524,231,301,235
20090526,71,320,236
20090527,8,302,240
20090601,99,297,237
20090604,0,315,238
20090606,30,311,245
20090611,30,318,249
20090612,20,308,238
20090614,0,324,247
20090615,140,300,237
20090621,5,328,245
20090622,0,320,247
20090703,5,326,238
20090704,5,323,237
20090705,20,323,239
20090709,20,324,239
20090717,5,331,238
20090721,8,322,228
20090723,79,325,240
20090804,99,337,227
20090824,51,327,240
20090828,20,320,239
20090903,0,320,245
20090911,0,335,245
20090913,20,322,245
20090918,0,311,237
20090928,0,333,238
20090930,99,329,228
20091002,0,327,238
20091101,0,331,235
20091107,3,342,246
20091108,0,330,249
20091122,0,347,240
20091204,71,322,245
20091208,10,339,250
20091211,5,320,247
20091216,20,316,250
20091222,0,325,245
20091227,8,324,247
20091229,61,318,230
20100105,0,331,238
20100113,0,324,256
20100117,89,327,245
20100121,249,315,236
20100131,30,331,250
20100205,10,342,257
20100206,51,327,260
20100208,0,334,257
20100210,180,315,246
20100212,310,285,236
20100221,99,341,242
20100222,5,330,245
20100227,109,316,249
20100306,5,335,256
20100311,0,323,248
20100317,5,340,257
20100320,119,326,245
20100321,61,312,245
20100326,41,316,247
20100328,51,320,256
20100402,191,307,240
20100405,30,332,248
20100406,10,328,258
20100413,150,312,249
20100415,191,335,249
20100418,71,312,246
20100421,191,312,245
20100423,239,317,247
20100428,191,330,246
20100430,8,320,245
20100508,0,320,247
20100510,0,335,259
20100512,61,331,248
20100521,10,327,258
20100524,150,335,244
20100528,109,331,255
20100531,0,312,235
20100608,0,335,247
20100620,5,330,238
20100630,140,327,237
20100721,41,329,240
20100730,5,335,248
20100812,150,340,237
20100827,191,335,245
20100831,51,320,240
20100916,0,334,245
20100925,10,335,240
20101001,0,330,245
20101004,0,316,245
20101017,20,310,249
20101023,0,342,246
20101029,30,332,250
20101109,30,330,260
20101114,279,320,230
20101122,71,330,246
20101201,41,327,231
20101208,79,321,248
20101216,300,319,238
20101221,20,332,238
20101223,30,327,250
20101224,20,300,248
20101227,0,326,245
20110101,231,311,233
20110105,89,329,235
20110108,71,305,220
20110116,10,315,247
20110117,20,301,238
20110120,279,301,225
20110121,89,282,237
20110124,30,306,240
20110131,30,305,236
20110202,71,309,237
20110204,89,303,240
20110207,20,305,238
20110227,20,301,239
20110302,20,297,246
20110304,51,305,238
20110309,61,321,230
20110310,239,317,234
20110311,211,304,237
