Date,Precipitation,TMax,TMin
19811101,0,230,170
19811102,0,240,180
19811103,0,230,200
19811104,0,230,200
19811108,0,210,180
19811109,0,210,170
19811110,0,200,180
19811111,0,210,170
19811113,0,220,180
19811115,0,230,160
19811116,0,250,170
19811118,0,240,170
19811123,0,220,200
19811124,0,220,200
19811126,0,230,200
19811127,0,230,190
19811202,0,210,140
19811203,0,210,160
19811204,0,210,160
19811206,0,230,200
19811207,0,240,200
19811208,0,230,200
19811209,0,220,200
19811212,0,230,200
19811214,0,230,180
19811216,0,240,210
19811218,0,250,210
19811224,0,240,210
19811225,0,240,220
19811227,0,260,240
19811229,0,240,210
19811231,0,260,220
19820104,130,274,204
19820105,0,254,209
19820106,71,243,214
19820123,20,279,219
19820124,0,283,222
19820210,5,256,190
19820211,99,267,219
19820212,160,259,215
19820215,5,278,200
19820216,30,279,226
19820218,89,278,218
19820219,20,269,218
19820220,30,272,233
19820221,20,262,227
19820225,89,270,218
19820227,10,285,252
19820228,0,283,254
19820303,0,284,223
19820304,239,252,213
19820305,889,242,213
19820309,201,286,222
19820311,650,276,217
19820312,30,273,222
19820314,10,248,218
19820317,0,254,167
19820324,71,275,221
19820406,340,257,223
19820408,970,248,218
19820411,5,260,204
19820418,0,235,207
19820419,3,278,215
19820422,300,252,212
19820423,170,251,225
19820428,0,226,172
19820502,831,244,183
19820507,20,222,172
19820509,20,220,192
19820510,10,216,194
19820511,140,203,183
19820512,231,210,182
19820514,3,216,191
19820520,51,220,163
19820522,0,225,157
19820523,3,223,186
19820524,0,228,178
19820525,0,232,176
19820601,5,228,129
19820605,569,232,180
19820606,20,214,180
19820608,20,217,168
19820610,0,223,173
19820613,20,231,152
19820614,0,237,170
19820619,13,233,150
19820630,310,200,146
19820702,0,187,143
19820705,130,231,150
19820712,3,197,136
19820713,5,187,143
19820717,0,202,103
19820718,13,197,137
19820724,211,208,137
19820731,61,174,150
19820814,10,191,137
19820825,0,184,171
19820907,0,191,168
19820911,10,179,137
19820914,79,188,136
19820926,0,191,142
19820927,0,192,128
19820928,0,192,160
19821003,99,228,160
19821004,0,209,163
19821006,51,215,180
19821008,13,213,167
19821013,0,205,128
19821014,10,201,130
19821017,0,193,160
19821030,10,215,120
19821104,0,206,148
19821110,20,193,181
19821113,89,231,192
19821118,0,224,148
19821119,0,208,152
19821120,0,200,162
19821121,0,199,173
19821123,0,212,182
19821128,0,210,185
19821129,20,209,187
19821201,71,213,187
19821209,79,233,174
19821211,10,257,188
19821214,0,213,190
19821216,0,229,204
19821225,0,228,185
19821227,41,238,201
19830103,10,236,216
19830105,30,250,219
19830109,0,245,182
19830116,0,256,179
19830117,10,259,181
19830119,30,263,196
19830120,10,244,194
19830121,3,244,206
19830123,0,249,170
19830124,0,245,174
19830126,10,255,182
19830129,61,259,220
19830201,0,269,197
19830203,5,266,238
19830210,5,264,219
19830211,0,264,244
19830213,0,256,232
19830215,0,260,223
19830218,0,250,232
19830219,0,260,229
19830221,0,288,220
19830227,1049,261,220
19830302,0,256,180
19830303,0,246,220
19830307,0,258,172
19830309,0,258,210
19830311,0,260,216
19830313,30,250,206
19830316,0,241,208
19830317,0,233,212
19830318,0,235,214
19830320,30,245,197
19830321,10,241,204
19830323,0,244,215
19830325,10,251,196
19830328,0,256,177
19830329,10,247,176
19830401,0,243,186
19830403,0,227,192
19830404,0,229,186
19830405,0,230,197
19830408,3,241,206
19830411,10,252,195
19830414,490,249,210
19830415,5,249,210
19830417,5,226,195
19830419,3,240,190
19830422,0,224,195
19830423,0,223,192
19830426,3,224,200
19830427,0,222,204
19830428,0,225,209
19830504,99,245,210
19830507,0,218,192
19830508,0,225,195
19830514,0,220,203
19830516,0,221,190
19830517,0,220,193
19830520,10,232,184
19830522,0,219,186
19830523,5,215,187
19830524,0,219,195
19830528,0,215,177
19830530,269,219,187
19830531,140,218,189
19830604,0,228,137
19830606,3,208,140
19830608,0,216,140
19830611,0,204,111
19830612,109,187,154
19830614,191,194,181
19830619,191,216,158
19830701,3,190,165
19830703,0,202,179
19830704,0,198,171
19830706,3,218,173
19830714,0,218,132
19830715,0,212,137
19830720,439,220,175
19830721,231,200,177
19830724,3,194,128
19830730,0,218,197
19830811,10,204,125
19830812,0,201,124
19830813,300,196,124
19830817,3,216,189
19830821,10,188,135
19830822,30,189,134
19830903,61,210,116
19830905,71,213,123
19830916,0,217,137
19830917,0,220,177
19830918,0,225,199
19830919,0,229,202
19830924,0,189,147
19830925,0,185,150
19830928,0,210,177
19830930,0,213,189
19831001,0,217,196
19831002,51,218,201
19831005,3,190,143
19831008,1750,237,180
19831013,0,228,156
19831021,191,200,157
19831022,0,200,170
19831028,0,209,188
19831113,0,227,183
19831114,0,222,179
19831115,51,215,186
19831116,5,217,186
19831117,20,215,177
19831119,5,219,177
19831120,10,205,179
19831125,10,213,176
19831129,61,246,206
19831204,109,204,164
19831205,41,205,173
19831206,51,225,183
19831207,99,240,197
19831211,0,239,190
19831213,269,252,190
19831215,0,238,162
19831216,0,234,161
19831219,3,232,192
19831220,0,218,190
19831221,3,220,196
19831222,0,222,195
19831223,3,224,179
19831228,99,230,186
19831229,0,230,202
19840103,0,245,157
19840104,20,241,170
19840105,61,233,205
19840108,3,238,178
19840110,0,262,167
19840111,99,253,192
19840120,130,275,208
19840121,0,279,214
19840123,201,262,210
19840124,160,267,234
19840129,0,250,222
19840130,20,246,221
19840202,0,263,230
19840207,51,244,220
19840209,20,266,227
19840215,0,246,187
19840216,99,241,178
19840218,0,260,210
19840226,170,240,209
19840227,41,240,200
19840228,0,235,214
19840229,20,236,209
19840301,0,230,200
19840302,0,232,194
19840307,5,270,235
19840309,0,253,212
19840311,0,250,215
19840314,0,244,206
19840315,41,246,207
19840319,10,244,195
19840320,0,240,215
19840322,0,251,216
19840324,51,261,208
19840328,170,233,202
19840330,2060,250,208
19840331,119,240,210
19840405,0,246,188
19840406,10,230,192
19840408,10,253,190
19840412,0,240,189
19840417,41,255,208
19840418,20,240,208
19840422,5,225,200
19840424,259,253,226
19840426,41,249,207
19840427,0,243,203
19840430,20,232,175
19840502,0,218,181
19840508,0,221,169
19840514,0,214,148
19840519,201,225,169
19840524,30,215,146
19840526,0,206,158
19840527,0,203,167
19840529,5,214,198
19840531,269,237,210
19840605,41,207,147
19840607,5,198,137
19840609,0,224,138
19840613,5,206,189
19840616,79,211,169
19840622,30,192,112
19840626,0,221,133
19840630,20,195,160
19840702,79,171,102
19840704,5,190,128
19840705,10,202,128
19840708,10,185,143
19840718,3,205,182
19840720,239,226,148
19840728,0,218,159
19840807,0,198,134
19840809,0,215,174
19840822,0,187,154
19840827,434,198,116
19840831,0,210,176
19840910,0,219,173
19840912,3,187,153
19840917,0,189,151
19840920,13,223,170
19840924,0,201,128
19840927,0,200,132
19840929,5,198,148
19840930,0,202,150
19841002,20,202,136
19841005,20,229,192
19841007,150,215,172
19841008,99,202,165
19841010,71,227,184
19841013,51,227,174
19841015,0,202,151
19841020,89,211,165
19841024,30,222,149
19841026,30,231,183
19841028,0,224,142
19841101,20,183,151
19841102,170,189,177
19841105,51,193,173
19841113,71,224,191
19841118,0,214,180
19841119,10,213,179
19841125,0,215,179
19841126,0,213,182
19841202,0,212,183
19841204,0,219,192
19841205,0,218,188
19841207,0,217,187
19841209,0,216,187
19841219,3,222,181
19841224,0,236,193
19841225,0,222,194
19841228,191,246,225
19841229,3,241,231
19841231,0,250,230
19850101,0,252,238
19850107,20,262,237
19850116,3,248,215
19850124,89,236,189
19850128,71,285,226
19850202,0,272,192
19850203,0,269,196
19850204,0,255,234
19850205,0,263,240
19850208,0,275,219
19850209,0,270,245
19850215,0,276,203
19850216,10,280,215
19850221,99,269,207
19850222,20,280,211
19850224,0,278,250
19850227,0,272,246
19850304,0,297,218
19850305,0,288,216
19850306,20,285,223
19850307,30,280,231
19850309,0,271,226
19850312,10,282,243
19850316,10,280,236
19850319,0,268,197
19850322,30,265,193
19850323,30,252,220
19850324,0,250,228
19850329,0,252,194
19850331,0,272,224
19850402,79,272,238
19850404,361,315,214
19850406,41,267,222
19850408,0,260,224
19850412,30,277,217
19850420,0,228,205
19850422,0,237,170
19850424,310,255,176
19850426,0,255,187
19850427,109,238,178
19850501,0,259,198
19850502,3,254,198
19850503,10,259,222
19850504,0,255,240
19850507,0,268,243
19850508,0,276,244
19850513,599,225,168
19850514,41,227,185
19850517,0,240,153
19850523,381,218,174
19850526,0,212,139
19850528,5,232,202
19850603,0,226,159
19850604,0,221,160
19850616,620,236,210
19850618,51,220,187
19850621,71,216,164
19850624,51,202,166
19850626,5,218,189
19850628,340,193,174
19850630,41,180,124
19850716,0,199,125
19850728,0,217,132
19850729,51,210,166
19850801,61,193,157
19850805,3,220,153
19850811,20,207,168
19850812,10,210,174
19850827,180,203,175
19850830,0,197,132
19850901,0,222,194
19850909,300,212,150
19850916,330,218,181
19850919,61,217,157
19850921,3,204,131
19850926,41,199,162
19850927,3,195,162
19850929,5,208,175
19851002,10,228,188
19851013,0,201,111
19851017,51,189,122
19851019,10,196,168
19851020,0,194,165
19851024,0,212,119
19851025,0,212,148
19851103,20,214,173
19851105,0,213,173
19851113,180,246,200
19851114,30,240,212
19851116,0,250,224
19851117,0,256,228
19851123,140,251,188
19851124,61,231,200
19851127,51,218,192
19851201,0,248,214
19851202,0,248,215
19851205,119,228,188
19851208,30,253,170
19851209,0,246,178
19851221,409,277,217
19860103,10,244,210
19860104,0,237,210
19860107,620,255,226
19860118,5,274,236
19860121,41,283,252
19860129,20,257,226
19860130,0,255,223
19860203,0,272,250
19860206,0,254,220
19860209,20,256,213
19860210,0,258,230
19860211,41,255,231
19860219,10,249,211
19860220,0,248,209
19860221,20,254,192
19860225,0,250,211
19860227,10,269,228
19860301,0,286,227
19860304,10,285,224
19860307,0,276,198
19860311,10,255,189
19860312,71,246,212
19860313,701,252,210
19860316,79,226,174
19860319,5,256,189
19860320,0,247,222
19860324,0,248,222
19860328,0,264,181
19860329,0,261,198
19860330,41,272,201
19860401,20,235,196
19860405,0,263,218
19860409,0,251,186
19860410,160,253,183
19860413,0,242,185
19860414,5,252,230
19860417,0,260,169
19860419,0,236,180
19860424,0,224,193
19860425,10,222,198
19860430,0,239,192
19860502,0,240,217
19860504,0,247,219
19860505,0,243,220
19860507,10,236,222
19860516,0,222,133
19860520,71,220,135
19860530,5,217,178
19860601,0,202,148
19860608,41,198,149
19860610,0,200,142
19860612,3,200,158
19860614,201,207,124
19860619,0,224,152
19860624,30,229,206
19860626,249,210,186
19860627,0,213,182
19860702,3,240,187
19860703,0,232,217
19860723,0,220,146
19860725,345,230,147
19860730,300,202,146
19860801,10,180,131
19860803,30,195,118
19860807,0,220,158
19860813,20,217,183
19860824,0,186,154
19860827,130,219,176
19860830,5,230,178
19860904,20,196,153
19860906,30,200,175
19860909,5,214,142
19860911,0,193,120
19860912,279,207,169
19860916,160,182,146
19860917,10,181,159
19860920,3,210,152
19860923,0,220,135
19860925,79,212,139
19860927,5,211,149
19861001,119,212,130
19861004,0,207,165
19861005,10,217,149
19861006,0,204,166
19861008,0,195,150
19861009,0,193,149
19861011,0,199,116
19861012,0,206,129
19861021,0,216,171
19861023,10,232,195
19861025,0,259,190
19861029,170,225,142
19861101,0,223,138
19861102,0,225,181
19861106,0,225,187
19861107,0,226,209
19861114,0,210,174
19861118,20,233,186
19861120,0,236,206
19861124,371,252,214
19861126,79,218,162
19861129,0,221,157
19861130,0,216,179
19861203,30,223,180
19861205,0,233,159
19861214,0,236,166
19861215,5,220,168
19861216,5,217,190
19861223,5,230,194
19861224,259,223,195
19861226,71,234,201
19861227,0,236,205
19870102,20,233,176
19870107,0,235,164
19870108,3,230,170
19870113,0,262,225
19870116,3,269,237
19870128,0,257,183
19870130,0,260,185
19870204,5,250,233
19870210,20,285,224
19870212,0,271,255
19870216,0,249,216
19870217,0,251,218
19870218,0,253,226
19870220,30,258,221
19870222,30,262,214
19870228,610,261,209
19870313,71,244,214
19870315,0,260,188
19870316,0,249,201
19870318,79,266,220
19870320,20,243,187
19870324,0,235,156
19870327,0,237,210
19870328,3,243,208
19870403,0,237,167
19870406,3,253,197
19870408,5,250,220
19870411,0,223,184
19870413,41,226,186
19870415,0,227,198
19870416,221,241,192
19870417,729,243,196
19870418,239,240,190
19870422,371,215,193
19870506,3,210,156
19870509,20,219,186
19870510,0,229,205
19870516,0,223,165
19870517,0,221,170
19870520,5,230,198
19870526,41,249,178
19870527,3,223,189
19870530,3,192,176
19870603,0,214,172
19870606,10,198,170
19870609,89,226,201
19870611,0,204,155
19870612,0,202,176
19870615,20,181,157
19870616,3,184,162
19870618,0,192,174
19870620,23,203,138
19870622,0,205,145
19870624,0,222,195
19870702,0,204,120
19870705,20,211,132
19870711,10,208,110
19870713,30,182,129
19870715,79,196,109
19870716,0,192,116
19870717,20,219,156
19870718,150,214,178
19870720,3,207,131
19870722,109,194,120
19870723,99,177,144
19870727,10,189,126
19870731,180,198,143
19870801,0,210,152
19870804,3,174,128
19870805,5,164,126
19870808,10,179,147
19870813,0,192,110
19870815,79,208,179
19870820,231,220,156
19870822,20,189,102
19870823,10,182,108
19870824,5,185,139
19870827,0,192,169
19870830,43,227,189
19870904,0,194,124
19870908,150,229,172
19870910,20,217,175
19870915,0,220,155
19870920,0,221,140
19870925,221,191,109
19870926,531,209,172
19870928,20,202,156
19871014,0,207,121
19871016,0,187,163
19871027,41,198,134
19871029,0,206,132
19871030,0,210,131
19871111,0,217,180
19871113,10,220,161
19871116,950,231,191
19871119,0,235,185
19871122,5,222,171
19871123,20,218,179
19871125,0,217,180
19871126,10,206,169
19871127,0,204,170
19871129,0,218,168
19871130,0,217,189
19871203,0,258,174
19871207,0,229,157
19871208,0,240,165
19871209,0,241,182
19871210,0,245,187
19871212,0,235,206
19871219,0,237,166
19871220,3,230,196
19871225,30,210,187
19871229,41,216,178
19871230,51,216,192
19880102,0,241,176
19880103,0,240,178
19880104,41,236,180
19880106,0,240,189
19880107,0,239,208
19880119,38,231,196
19880122,0,241,217
19880124,3,260,221
19880128,0,261,209
19880129,51,264,209
19880131,0,278,239
19880202,0,255,226
19880203,0,258,227
19880207,3,254,228
19880212,0,245,217
19880213,20,246,225
19880217,20,248,213
19880218,10,245,220
19880221,0,245,197
19880222,0,252,191
19880224,10,255,199
19880228,41,256,208
19880229,10,250,179
19880301,0,250,174
19880305,71,266,233
19880306,3,264,236
19880307,10,262,244
19880309,531,251,211
19880311,160,280,234
19880312,0,273,224
19880314,0,269,225
19880320,10,249,225
19880322,41,256,223
19880326,41,254,223
19880329,0,260,204
19880404,20,244,180
19880410,0,239,209
19880414,180,252,212
19880415,351,222,209
19880417,61,225,195
19880418,0,220,185
19880421,30,239,208
19880426,269,225,195
19880427,0,220,200
19880502,0,240,179
19880506,191,249,203
19880509,0,232,169
19880511,20,219,189
19880515,10,229,161
19880516,0,230,159
19880521,0,218,186
19880522,3,226,199
19880531,1069,230,176
19880606,0,235,145
19880607,71,216,153
19880609,0,265,190
19880610,0,226,200
19880616,330,225,179
19880617,30,202,150
19880619,0,203,114
19880620,0,204,134
19880630,0,212,144
19880703,0,211,147
19880706,3,243,183
19880707,10,229,195
19880724,221,206,160
19880727,79,180,149
19880728,0,177,143
19880801,0,214,132
19880814,180,224,184
19880817,0,197,127
19880823,0,220,190
19880829,30,227,170
19880904,10,202,148
19880906,0,211,184
19880908,0,232,192
19880910,0,231,191
19880914,0,195,143
19880917,0,222,157
19880918,41,225,173
19880923,0,209,137
19880925,3,187,162
19880926,20,201,157
19880929,0,252,183
19881002,20,232,186
19881005,0,231,166
19881006,0,235,165
19881014,20,252,196
19881022,41,217,169
19881026,30,240,176
19881027,61,237,182
19881029,0,244,186
19881101,320,238,199
19881104,10,234,184
19881106,0,256,167
19881109,0,252,169
19881112,61,232,184
19881113,0,230,208
19881118,10,261,214
19881120,20,240,182
19881121,79,223,199
19881126,130,246,191
19881127,1171,246,214
19881128,180,243,219
19881129,180,242,210
19881202,3,224,192
19881203,0,226,190
19881212,0,255,188
19881213,0,260,186
19881216,0,259,222
19881220,109,257,222
19881222,559,276,223
19881224,20,275,228
19881225,0,274,227
19881226,61,279,227
19881230,140,273,232
19890101,140,274,233
19890105,0,233,172
19890106,249,257,193
19890108,10,276,247
19890110,5,262,207
19890112,89,245,206
19890113,30,239,209
19890117,0,266,224
19890121,130,250,213
19890122,3,245,224
19890124,320,250,207
19890127,0,266,223
19890129,0,276,241
19890130,0,268,245
19890201,5,266,224
19890202,0,259,232
19890207,0,261,214
19890208,0,262,237
19890209,0,269,238
19890215,0,260,238
19890218,0,274,220
19890220,30,273,225
19890221,5,261,229
19890225,20,270,233
19890301,0,278,208
19890302,0,280,209
19890303,0,277,241
19890305,20,281,221
19890306,99,270,218
19890307,191,267,217
19890308,79,256,228
19890312,41,287,217
19890314,0,273,195
19890315,20,273,202
19890316,259,257,223
19890318,30,278,237
19890320,20,280,228
19890323,3,266,229
19890325,0,277,236
19890327,71,260,219
19890403,0,266,200
19890405,0,265,206
19890408,84,284,207
19890417,109,274,227
19890420,20,289,214
19890422,3,273,217
19890426,140,256,210
19890501,3,237,176
19890504,0,235,178
19890505,51,237,178
19890508,249,256,212
19890510,20,240,203
19890512,0,250,150
19890513,0,265,172
19890524,10,226,193
19890525,20,228,193
19890526,10,224,191
19890528,0,231,169
19890529,221,232,170
19890530,10,235,201
19890603,109,237,183
19890605,30,243,167
19890607,5,260,170
19890615,61,209,141
19890618,0,210,182
19890623,79,222,143
19890627,10,200,164
19890701,79,228,200
19890718,20,220,177
19890721,0,238,180
19890727,0,196,121
19890730,10,217,143
19890802,8,225,192
19890806,51,199,160
19890807,10,200,168
19890810,531,229,168
19890811,10,228,159
19890813,231,210,177
19890814,51,207,172
19890815,10,211,168
19890818,500,211,168
19890820,30,206,161
19890824,0,206,153
19890830,18,200,139
19890908,3,192,135
19890909,140,180,129
19890910,3,194,123
19890911,0,193,144
19890912,0,191,158
19890914,0,209,180
19890920,41,211,141
19890924,109,241,157
19891005,30,216,175
19891009,201,244,144
19891012,61,245,170
19891013,109,231,170
19891017,0,221,159
19891024,0,208,149
19891027,30,228,170
19891029,0,197,145
19891030,0,203,162
19891031,0,214,164
19891102,0,197,160
19891104,0,203,182
19891109,20,213,163
19891110,0,205,155
19891112,0,224,191
19891113,0,225,189
19891114,0,228,194
19891116,36,225,182
19891121,79,204,181
19891122,10,200,189
19891127,5,220,197
19891128,10,215,201
19891203,419,226,213
19891204,201,225,215
19891205,41,227,215
19891206,841,227,215
19891209,119,242,208
19891211,0,257,237
19891215,0,220,204
19891221,0,246,227
19891223,231,249,209
19891225,180,252,201
19891227,0,265,190
19891228,30,252,195
19891231,0,253,178
19900102,30,258,187
19900104,99,261,198
19900106,0,272,208
19900108,20,274,210
19900109,0,277,214
19900110,10,285,217
19900113,0,283,229
19900114,41,276,240
19900120,0,270,215
19900122,10,279,196
19900127,0,275,201
19900128,0,275,206
19900129,0,279,208
19900130,0,282,230
19900131,41,284,196
19900212,0,284,234
19900215,41,276,220
19900216,160,272,223
19900219,0,250,184
19900220,3,248,170
19900221,41,250,220
19900223,0,269,236
19900224,0,274,234
19900302,0,275,231
19900303,3,262,239
19900308,130,245,219
19900309,89,250,216
19900313,3,264,213
19900315,0,271,210
19900316,20,262,222
19900318,351,234,198
19900322,41,240,200
19900325,10,273,205
19900326,41,273,210
19900328,0,267,238
19900331,5,272,233
19900402,20,253,238
19900405,160,246,211
19900409,46,261,208
19900415,0,234,182
