Date,Precipitation,TMax,TMin
19461004,12,308,199
19461005,0,292,190
19461006,25,309,201
19461007,1,289,203
19461008,474,287,200
19461009,55,301,190
19461010,0,307,190
19461011,135,318,201
19461012,0,300,184
19461013,2,302,190
19461014,211,312,186
19461015,36,300,190
19461016,0,272,186
19461017,61,315,203
19461018,0,312,190
19461019,20,319,190
19461020,0,310,194
19461021,30,315,200
19461022,140,304,186
19461023,215,295,198
19461024,98,305,189
19461025,206,309,195
19461026,12,310,193
19461027,0,330,192
19461028,0,321,201
19461029,0,296,194
19461030,0,324,184
19461031,0,330,194
19461101,0,336,202
19461102,0,333,190
19461103,0,333,183
19461104,0,335,200
19461105,0,344,180
19461106,0,330,181
19461107,0,338,173
19461108,0,342,167
19461109,0,341,172
19461111,0,343,179
19461112,0,333,179
19461113,0,331,175
19461114,0,338,167
19461115,0,350,174
19461116,0,343,188
19461117,0,356,181
19461118,0,343,191
19461119,0,343,190
19461120,6,330,189
19461121,0,344,181
19461122,0,340,195
19461123,0,345,198
19461124,0,334,186
19461125,0,324,201
19461126,0,320,209
19461127,0,339,199
19461128,0,338,179
19461129,0,324,180
19461130,0,336,170
19461201,0,339,176
19461202,0,339,189
19461203,0,342,183
19461204,0,333,189
19461205,0,343,162
19461206,0,344,181
19461207,0,340,185
19461208,0,328,180
19461209,0,343,164
19461210,0,343,161
19461211,0,330,160
19461212,0,329,160
19461213,0,331,169
19461214,0,343,173
19461215,0,335,172
19461216,0,318,160
19461217,0,341,161
19461218,0,334,164
19461219,0,341,175
19461220,0,358,170
19461221,0,359,184
19461222,0,355,178
19461223,0,338,209
19461224,0,363,187
19461225,0,353,210
19461226,0,320,210
19461227,0,324,173
19461228,0,307,168
19461229,0,300,165
19461230,0,307,181
19461231,0,300,158
19470101,0,318,145
19470102,0,317,171
19470103,0,329,183
19470104,0,344,189
19470105,0,340,196
19470106,0,318,199
19470107,0,326,184
19470108,0,331,171
19470109,0,345,191
19470110,0,356,195
19470111,0,360,185
19470112,0,352,181
19470113,0,353,187
19470114,0,356,186
19470115,0,339,194
19470116,0,334,170
19470117,0,345,170
19470118,0,317,180
19470119,0,291,184
19470120,0,319,168
19470121,0,312,153
19470122,0,340,161
19470123,0,357,162
19470124,0,335,177
19470125,0,339,215
19470126,0,338,222
19470127,0,368,210
19470128,0,373,179
19470129,0,359,203
19470130,0,383,190
19470131,0,370,186
19470201,10,370,220
19470202,0,350,227
19470203,0,354,211
19470204,0,352,203
19470205,0,354,217
19470206,0,350,219
19470207,0,367,220
19470208,33,371,226
19470209,0,366,219
19470210,0,374,212
19470211,0,362,221
19470212,0,351,210
19470213,0,364,212
19470214,0,379,205
19470215,0,374,192
19470216,0,355,210
19470217,0,370,210
19470218,0,362,200
19470219,2,355,238
19470220,0,322,215
19470221,111,355,220
19470222,0,377,200
19470223,0,371,201
19470224,0,364,215
19470225,0,352,210
19470226,0,361,216
19470227,286,372,206
19470228,0,361,229
19470301,0,376,218
19470302,0,370,211
19470303,0,361,220
19470304,0,351,210
19470305,0,371,193
19470306,0,372,203
19470307,0,364,206
19470308,0,367,181
19470309,0,374,184
19470310,0,379,188
19470311,0,378,182
19470312,0,365,205
19470313,0,358,198
19470314,0,369,209
19470315,0,381,214
19470316,0,378,211
19470317,0,375,197
19470318,0,363,209
19470319,0,367,240
19470320,0,369,244
19470321,0,384,220
19470322,0,375,232
19470323,0,391,229
19470324,0,381,240
19470325,20,340,222
19470326,0,352,212
19470327,0,376,210
19470328,0,380,211
19470329,0,370,212
19470330,0,352,250
19470331,0,380,252
19470401,0,360,231
19470402,0,367,232
19470403,0,363,242
19470404,23,374,235
19470405,0,361,209
19470406,92,365,224
19470408,2,357,219
19470409,0,365,220
19470410,232,345,209
19470411,15,338,208
19470412,0,302,206
19470413,228,306,210
19470414,0,330,210
19470415,0,351,238
19470416,0,370,214
19470417,0,360,228
19470418,0,346,234
19470419,0,351,238
19470420,0,352,234
19470421,0,361,240
19470422,0,364,239
19470423,55,363,230
19470424,164,355,233
19470425,0,312,202
19470426,0,350,202
19470427,0,346,215
19470428,0,352,213
19470429,0,353,225
19470430,0,372,244
19470501,0,337,251
19470502,0,347,240
19470503,0,362,230
19470504,0,371,235
19470505,0,361,240
19470506,0,360,230
19470507,219,357,216
19470508,0,360,215
19470509,0,348,228
19470510,0,340,229
19470511,0,351,222
19470512,0,359,222
19470513,0,370,241
19470514,0,297,238
19470515,0,363,207
19470516,0,310,241
19470517,0,343,212
19470518,124,354,220
19470519,0,314,220
19470520,0,355,205
19470521,0,363,232
19470522,0,354,211
19470523,199,350,214
19470524,40,367,225
19470525,10,329,225
19470527,0,291,195
19470528,0,301,207
19470529,0,322,205
19470530,0,294,212
19470531,0,338,208
19470601,25,330,230
19470603,33,332,221
19470604,0,308,212
19470605,434,298,226
19470606,0,306,210
19470607,0,310,230
19470608,12,287,222
19470609,8,310,219
19470610,0,320,228
19470611,259,335,220
19470612,0,321,195
19470613,16,320,222
19470614,0,322,229
19470615,0,323,220
19470616,0,347,223
19470617,167,333,228
19470618,8,313,210
19470619,82,329,215
19470620,0,315,200
19470621,0,319,221
19470622,0,319,212
19470623,0,331,230
19470624,91,329,208
19470625,0,314,195
19470626,0,320,222
19470627,0,295,220
19470628,0,322,207
19470629,127,329,221
19470630,100,306,220
19470701,0,295,210
19470702,37,303,216
19470703,47,313,220
19470704,240,307,205
19470705,157,297,210
19470706,0,284,206
19470707,51,290,205
19470708,217,295,217
19470709,0,284,210
19470710,85,297,216
19470711,42,290,215
19470712,289,295,220
19470713,427,291,204
19470714,31,298,206
19470715,0,289,220
19470716,0,293,212
19470717,0,290,200
19470718,289,278,223
19470719,580,278,191
19470720,0,268,192
19470721,0,274,210
19470722,38,276,210
19470723,2,286,195
19470724,0,288,210
19470725,0,300,214
19470726,223,303,220
19470727,0,302,202
19470728,13,301,220
19470729,85,251,190
19470730,0,281,205
19470731,0,288,212
19470801,488,297,209
19470802,31,269,214
19470803,388,277,212
19470804,320,224,188
19470805,16,241,193
19470806,9,277,206
19470807,331,278,216
19470808,3,289,201
19470809,82,283,201
19470810,32,255,216
19470811,79,284,201
19470812,39,280,212
19470813,0,265,218
19470814,0,257,204
19470815,47,284,206
19470816,57,275,205
19470817,35,288,211
19470819,48,282,213
19470820,0,301,208
19470821,272,252,199
19470822,0,280,200
19470823,0,300,213
19470824,0,305,210
19470825,0,303,225
19470826,192,298,213
19470827,2,295,219
19470828,644,295,220
19470829,13,287,203
19470830,60,284,208
19470831,52,234,218
19470901,169,251,210
19470902,123,291,211
19470903,380,292,211
19470904,164,246,197
19470905,0,285,195
19470906,0,300,201
19470907,144,300,222
19470908,0,277,212
19470909,243,248,210
19470910,51,269,205
19470911,47,281,210
19470912,80,312,200
19470913,284,230,204
19470914,34,272,204
19470916,0,288,196
19470917,112,279,208
19470918,362,282,205
19470919,390,281,196
19470920,24,276,194
19470921,97,286,204
19470923,77,301,207
19470924,0,300,181
19470925,0,310,205
19470926,0,320,201
19470927,15,284,197
19470928,76,285,190
19470929,0,314,195
19470930,49,302,210
19471001,84,301,186
19471002,0,287,192
19471004,252,315,210
19471005,11,271,190
19471006,66,309,201
19471007,0,314,195
19471008,137,306,219
19471009,86,323,200
19471010,0,316,195
19471012,0,323,210
19471013,222,301,220
19471014,0,300,215
19471015,0,314,210
19471016,0,308,225
19471017,0,318,201
19471018,0,329,205
19471019,0,327,193
19471020,0,317,200
19471021,0,315,195
19471022,0,323,213
19471023,0,324,209
19471024,0,331,205
19471025,0,322,195
19471026,0,350,176
19471027,0,350,195
19471028,0,345,200
19471029,0,349,190
19471030,0,320,216
19471031,0,354,200
19471101,0,359,202
19471102,0,341,198
19471103,6,340,200
19471104,259,328,196
19471105,304,327,197
19471106,0,262,195
19471107,0,302,198
19471108,4,303,205
19471109,0,323,195
19471110,0,322,183
19471111,0,320,180
19471112,0,325,175
19471113,0,325,171
19471114,0,326,195
19471115,0,334,185
19471116,0,345,198
19471117,0,335,201
19471118,0,355,185
19471119,0,360,187
19471120,0,351,183
19471121,0,329,211
19471122,0,337,200
19471123,0,312,181
19471124,0,298,200
19471125,0,301,165
19471126,0,308,181
19471127,0,343,160
19471128,0,346,175
19471129,0,345,175
19471130,0,354,180
19471201,0,359,170
19471202,0,345,174
19471203,0,347,181
19471204,0,349,180
19471205,0,339,185
19471206,0,359,185
19471207,0,356,190
19471208,0,351,187
19471209,0,343,192
19471210,0,349,203
19471211,0,336,201
19471212,0,320,210
19471213,0,292,212
19471214,0,329,180
19471216,0,319,160
19471217,0,310,180
19471218,0,336,176
19471219,0,339,187
19471220,0,349,182
19471221,0,353,190
19471222,0,359,180
19471223,0,332,176
19471224,0,338,199
19471225,0,341,210
19471226,0,350,180
19471227,0,350,194
19471228,0,359,190
19471229,0,349,190
19471230,0,338,194
19471231,0,338,189
19480101,0,338,195
19480102,0,315,210
19480103,0,302,172
19480104,0,304,196
19480105,0,307,179
19480106,0,309,181
19480107,0,321,180
19480108,0,329,182
19480109,0,349,200
19480110,0,360,201
19480111,0,360,202
19480113,0,346,185
19480114,0,355,190
19480115,0,353,190
19480116,0,312,181
19480117,0,306,178
19480118,0,327,189
19480119,0,330,190
19480120,0,327,188
19480121,0,317,180
19480122,0,333,190
19480123,0,347,179
19480124,0,350,190
19480125,0,356,195
19480126,0,348,192
19480127,0,355,207
19480128,0,363,226
19480129,0,351,230
19480130,0,357,210
19480131,0,357,220
19480201,0,339,202
19480202,0,307,195
19480203,0,305,176
19480204,0,296,182
19480205,0,324,179
19480206,0,341,170
19480207,0,327,194
19480208,0,340,200
19480209,0,344,210
19480210,0,351,198
19480211,0,356,207
19480212,0,353,206
19480213,6,348,234
19480214,0,376,217
19480215,39,352,230
19480216,0,350,220
19480217,0,358,209
19480218,0,353,192
19480219,0,352,212
19480220,0,357,210
19480221,0,374,214
19480222,0,377,230
19480223,0,381,210
19480224,0,370,219
19480225,0,382,206
19480226,0,375,225
19480227,0,391,217
19480228,0,380,241
19480229,0,376,238
19480301,0,365,238
19480302,0,354,235
19480303,0,359,240
19480304,0,347,220
19480305,0,365,251
19480306,65,347,238
19480307,0,271,215
19480308,0,339,192
19480309,0,331,196
19480310,0,353,205
19480311,0,360,219
19480312,0,366,211
19480313,0,364,210
19480314,0,372,218
19480315,0,358,230
19480316,0,355,214
19480317,0,343,226
19480318,0,342,225
19480319,0,352,229
19480320,0,355,232
19480321,0,387,221
19480322,0,382,212
19480323,0,379,216
19480324,0,365,239
19480325,4,366,220
19480326,19,374,249
19480327,0,352,238
19480328,0,372,218
19480329,0,382,241
19480330,0,377,236
19480331,0,370,235
19480401,0,365,242
19480402,0,362,236
19480403,0,368,241
19480404,0,374,254
19480405,340,361,248
19480406,0,331,210
19480407,0,340,240
19480408,0,319,245
19480409,0,358,245
19480410,0,330,241
19480411,0,342,220
19480412,71,360,255
19480413,181,326,227
19480414,0,319,201
19480415,0,341,232
19480416,415,343,230
19480417,336,317,215
19480418,0,323,215
19480419,4,308,234
19480420,0,339,230
19480421,0,350,236
19480422,0,310,239
19480423,0,320,236
19480424,62,341,240
19480425,0,270,211
19480426,0,285,218
19480427,262,323,230
19480428,9,278,200
19480429,0,333,218
19480430,0,312,242
19480501,0,283,230
19480502,0,312,228
19480503,0,338,226
19480504,0,343,235
19480505,0,321,232
19480506,0,328,244
19480507,136,347,236
19480508,238,316,210
19480509,0,319,206
19480510,0,320,230
19480511,1,309,220
19480512,0,276,212
19480513,0,336,210
19480514,0,335,221
19480515,0,329,230
19480516,337,315,218
19480517,32,302,213
19480518,0,307,221
19480519,6,318,232
19480520,0,315,224
19480521,0,303,215
19480522,0,329,226
19480523,13,317,221
19480524,0,320,220
19480525,84,323,212
19480526,0,309,219
19480527,77,320,212
19480528,0,333,205
19480529,100,305,225
19480530,35,280,204
19480531,0,295,217
19480601,0,320,220
19480602,153,323,216
19480603,43,296,213
19480604,184,320,217
19480605,17,253,212
19480606,0,282,210
19480607,18,305,209
19480608,0,315,200
19480609,0,280,205
19480610,175,248,196
19480611,94,257,191
19480612,0,292,200
19480613,0,303,209
19480614,0,291,209
19480615,63,309,212
19480616,0,280,190
19480617,123,263,205
19480618,58,287,208
19480619,2,255,202
19480620,0,289,210
19480621,221,280,214
19480622,96,296,216
19480623,8,270,199
19480624,136,253,213
19480625,0,272,205
19480626,0,303,215
19480627,121,280,210
19480628,34,300,210
19480629,206,283,214
19480630,0,299,204
19480701,0,283,216
19480702,0,290,220
19480703,307,273,200
19480704,0,293,195
19480705,101,300,220
19480706,37,279,203
19480707,12,287,215
19480708,131,299,212
19480709,0,309,212
19480710,57,318,211
19480711,53,312,207
19480712,60,282,202
19480713,0,299,191
19480714,73,263,220
19480715,225,296,191
19480716,210,289,211
19480717,106,262,189
19480718,0,282,216
19480719,8,288,215
19480720,389,288,202
19480721,0,274,210
19480722,0,307,210
19480723,0,294,215
19480724,0,295,210
19480725,0,283,218
19480726,264,290,216
19480727,30,259,193
19480728,0,276,211
19480729,287,261,195
19480730,0,286,183
19480731,0,282,215
19480801,6,269,216
19480802,101,245,184
19480803,0,261,201
19480804,0,280,210
19480805,3,288,212
19480806,92,253,213
19480807,0,285,211
19480808,0,290,221
19480809,295,285,218
19480810,90,263,190
19480811,94,254,210
19480812,349,262,214
19480813,14,255,199
19480814,0,283,204
19480815,31,262,219
19480816,10,270,215
19480817,13,286,205
19480818,162,285,211
19480819,290,296,203
19480820,0,296,206
19480821,0,305,210
19480822,254,272,206
19480823,70,281,213
19480824,187,283,207
19480825,0,279,204
19480826,0,285,220
19480827,58,300,214
19480828,389,283,200
19480829,4,275,200
19480830,30,281,220
19480831,111,261,204
19480901,78,263,215
19480902,98,289,204
19480903,6,279,210
19480904,36,287,215
19480905,204,275,215
19480906,379,300,210
19480907,251,298,201
19480908,123,290,196
19480909,0,281,195
19480910,0,269,212
19480911,203,279,204
19480912,10,260,213
19480913,51,281,202
19480914,19,299,196
19480915,125,280,202
19480916,137,303,196
19480917,81,294,205
19480918,351,311,203
19480919,25,307,195
19480920,117,300,194
19480921,1,282,188
19480922,16,305,207
19480923,21,275,194
19480924,0,291,191
19480925,382,303,206
19480926,0,292,195
19480927,0,271,212
19480928,0,314,196
19480929,0,319,209
19480930,17,322,209
19481001,15,310,205
19481002,7,295,202
19481003,0,317,206
19481004,16,290,211
19481005,2,292,199
19481006,0,332,195
19481007,0,334,211
19481008,0,327,212
19481009,0,323,212
19481010,0,316,219
19481011,0,339,209
19481012,0,287,202
19481013,0,323,201
19481014,0,344,209
19481015,0,351,215
19481016,0,330,206
19481017,0,342,203
19481018,0,327,186
19481019,0,328,185
19481020,0,336,203
19481021,0,326,204
19481022,0,350,193
19481023,0,333,201
19481024,0,332,191
19481025,0,354,188
19481026,0,340,191
19481027,0,341,188
19481028,0,354,189
19481029,0,352,195
19481030,0,334,182
19481031,0,335,197
19481101,0,337,204
19481102,0,326,205
19481103,81,333,196
19481104,0,332,196
19481105,0,306,204
19481106,380,327,199
19481107,0,335,200
19481108,0,343,200
19481109,0,332,178
19481110,0,338,185
19481111,0,344,196
19481112,0,353,195
19481113,0,353,210
19481114,0,347,195
19481115,0,336,190
19481116,0,346,181
19481117,0,341,192
19481118,0,350,214
19481119,0,335,202
19481120,0,351,193
19481121,0,346,180
19481122,0,351,184
19481123,0,344,181
19481124,0,336,185
19481125,0,347,184
19481126,0,340,200
19481127,0,337,200
19481128,0,332,189
