Date,Precipitation,TMax,TMin
19650305,0,-78,-250
19650306,0,-39,-239
19650307,0,-11,-228
19650311,15,22,-139
19650314,0,78,-122
19650321,0,50,-122
19650322,0,78,-100
19650404,0,22,-128
19650405,0,61,-122
19650406,0,111,-89
19650407,0,150,-72
19650408,0,122,-50
19650411,0,61,-122
19650413,0,139,-72
19650414,0,172,-61
19650421,0,89,-78
19650422,71,161,-28
19650424,0,189,-11
19650425,0,239,0
19650427,0,111,-28
19650429,0,122,-28
19650430,0,139,-28
19650503,0,161,0
19650510,0,161,-22
19650511,0,178,-28
19650515,3,222,0
19650517,20,111,-11
19650527,0,272,61
19650528,0,278,78
19650531,20,289,89
19650601,89,261,111
19650604,0,200,61
19650607,0,189,28
19650609,0,272,39
19650610,0,278,72
19650611,0,278,89
19650613,0,278,61
19650616,71,250,111
19650620,30,278,100
19650624,0,322,111
19650627,0,311,72
19650628,0,300,100
19650707,0,278,111
19650716,0,300,122
19650719,0,300,150
19650725,140,278,139
19650728,89,211,172
19650729,351,261,161
19650730,0,272,150
19650805,221,211,150
19650812,10,272,139
19650815,0,289,139
19650816,10,261,150
19650821,71,228,128
19650825,0,261,89
19650826,0,300,100
19650828,0,300,89
19650829,269,222,150
19650831,211,228,128
19650909,0,211,50
19650910,0,222,61
19650913,0,211,39
19650915,0,222,50
19650919,30,189,28
19650920,0,239,11
19650922,0,200,39
19650925,0,272,28
19651003,0,250,22
19651008,0,128,-61
19651009,0,172,-50
19651019,0,189,-50
19651104,0,50,-50
19651106,0,122,-50
19651107,0,72,-39
19651112,0,28,-122
19651117,0,11,-161
19651118,0,50,-139
19651121,0,-22,-172
19651128,0,39,-150
19651201,0,-78,-261
19651206,0,-100,-261
19651207,0,-28,-211
19651213,0,-100,-261
19651222,0,-72,-200
19651227,0,-89,-250
19651228,0,-61,-222
19651231,0,-122,-289
19660101,0,-100,-278
19660102,0,-89,-261
19660108,3,-89,-261
19660109,3,-72,-222
19660118,0,-200,-322
19660121,0,-139,-300
19660122,0,-72,-300
19660123,0,-150,-300
19660124,0,-122,-311
19660130,0,-72,-278
19660202,0,-11,-211
19660207,0,-78,-289
19660208,0,22,-222
19660209,0,0,-161
19660216,0,0,-178
19660217,3,39,-161
19660223,0,-89,-311
19660224,0,-22,-250
19660227,0,61,-150
19660228,0,89,-89
19660305,0,-50,-128
19660306,0,22,-100
19660308,0,-11,-172
19660311,0,100,-122
19660314,0,22,-161
19660327,0,61,-122
19660329,0,39,-61
19660401,51,78,-28
19660408,0,150,-28
19660412,3,122,-22
19660413,0,161,-28
19660414,0,200,-11
19660418,0,122,0
19660420,0,200,-11
19660424,0,139,-28
19660427,0,222,11
19660502,20,89,28
19660504,0,172,0
19660506,3,272,61
19660512,0,250,28
19660513,0,289,50
19660516,0,189,22
19660517,0,272,28
19660520,0,239,39
19660521,10,250,61
19660523,0,250,22
19660524,0,272,22
19660526,0,272,72
19660531,10,189,72
19660603,43,211,111
19660607,3,222,61
19660609,109,200,111
19660616,119,272,122
19660618,43,222,128
19660626,15,178,139
19660629,259,261,100
19660703,71,239,100
19660704,10,222,100
19660707,290,172,139
19660722,0,272,89
19660723,0,272,111
19660724,130,228,150
19660728,231,278,100
19660801,41,289,189
19660804,41,239,150
19660806,0,289,161
19660808,51,272,161
19660812,130,261,172
19660813,61,272,172
19660816,51,250,172
19660819,5,239,128
19660820,5,189,128
19660821,150,239,150
19660822,0,289,150
19660826,0,289,200
19660827,0,300,200
19660902,0,250,78
19660903,0,239,78
19660904,0,222,122
19660907,0,228,111
19660908,211,178,139
19660909,249,172,128
19660911,0,200,61
19660915,0,178,0
19660918,0,211,72
19660920,0,211,39
19660922,0,178,-11
19660925,0,172,39
19660928,0,161,0
19660929,0,211,-22
19660930,0,228,11
19661004,0,161,-28
19661005,0,189,-39
19661009,0,211,0
19661010,0,222,39
19661011,20,161,61
19661013,0,178,39
19661016,30,111,22
19661017,201,89,28
19661023,0,139,-28
19661024,0,128,-50
19661031,0,128,-39
19661103,0,111,-78
19661105,3,150,22
19661108,0,128,-39
19661109,0,122,-22
19661111,170,61,-61
19661203,0,-72,-200
19661204,13,-28,-139
19661209,0,-100,-239
19661214,0,-100,-261
19661217,3,0,-222
19661225,0,-161,-322
19670106,0,-78,-261
19670110,0,-100,-278
19670112,3,-122,-250
19670116,0,-172,-339
19670117,0,-100,-289
19670120,0,-39,-228
19670123,0,-22,-211
19670124,0,28,-200
19670125,0,0,-189
19670127,0,-11,-139
19670203,0,-78,-278
19670204,0,-61,-272
19670208,0,-78,-261
19670211,0,-128,-300
19670213,0,-122,-278
19670214,0,-122,-289
19670216,3,-128,-278
19670218,0,-39,-239
19670219,0,-22,-228
19670224,0,-61,-261
19670301,0,39,-211
19670303,20,22,-50
19670307,0,-50,-211
19670308,0,28,-189
19670309,0,28,-139
19670313,0,61,-111
19670314,0,89,-89
19670325,0,139,-61
19670412,0,128,-28
19670413,0,172,-50
19670415,0,139,-39
19670416,0,178,0
19670418,0,200,-22
19670424,0,200,-22
19670426,0,200,22
19670503,0,172,0
19670504,0,200,0
19670517,0,250,22
19670519,0,250,39
19670524,13,250,111
19670527,0,222,72
19670611,99,189,100
19670627,71,228,122
19670701,0,261,89
19670722,71,261,189
19670729,10,289,189
19670806,33,300,189
19670813,0,278,139
19670817,0,272,111
19670919,0,222,22
19670926,0,228,50
19670927,0,250,50
19670928,0,211,78
19671002,0,172,-28
19671004,0,211,-22
19671009,0,228,-11
19671011,0,222,0
19671018,0,139,-50
19671019,0,172,-50
19671020,3,172,-28
19671024,0,100,-39
19671026,0,122,-50
19671028,0,161,-39
19671029,0,122,-39
19671101,0,122,-50
19671102,0,50,-50
19671103,0,78,-72
19671106,0,128,-61
19671107,0,139,-61
19671116,0,-11,-200
19671121,0,-22,-200
19671123,0,-22,-122
19671125,0,11,-161
19671126,0,22,-161
19671203,0,-61,-211
19671212,0,-189,-250
19671216,0,-61,-222
19671230,0,-211,-339
19680109,0,-111,-278
19680110,3,-50,-272
19680111,3,-61,-239
19680126,0,-100,-278
19680128,0,-78,-239
19680213,5,-61,-200
19680214,0,-50,-250
19680215,0,-39,-239
19680225,0,-39,-228
19680227,0,22,-178
19680312,0,72,-111
19680318,0,111,-100
19680322,5,50,-50
19680325,0,89,-111
19680328,0,122,-50
19680406,0,161,-61
19680410,0,100,-39
19680411,0,78,-50
19680413,0,172,-61
19680420,0,200,-22
19680421,0,222,0
19680422,0,161,0
19680424,0,228,39
19680427,0,178,-39
19680428,0,211,-11
19680429,0,222,28
19680506,0,150,0
19680507,0,200,0
19680508,0,178,-22
19680509,0,222,11
19680511,0,250,22
19680514,0,250,11
19680516,0,289,78
19680522,0,189,39
19680523,0,228,28
19680531,201,172,72
19680604,0,261,78
19680605,0,289,89
19680610,249,150,78
19680613,0,272,39
19680617,51,178,100
19680619,41,178,100
19680703,231,261,128
19680704,0,272,128
19680707,191,228,150
19680717,140,239,172
19680718,20,272,178
19680725,0,339,189
19680729,30,311,189
19680730,371,272,189
19680731,193,289,189
19680803,0,300,122
19680809,84,222,150
19680812,0,272,122
19680821,0,250,122
19680826,0,239,111
19680827,20,261,111
19680830,71,178,111
19680831,25,178,100
19680903,0,250,72
19680906,0,222,111
19680907,41,239,122
19680911,0,228,39
19680913,0,261,89
19680914,0,272,100
19680918,79,239,128
19680924,0,222,-11
19680925,0,250,39
19680927,0,272,39
19681003,0,250,0
19681005,0,239,28
19681011,0,100,-72
19681012,0,111,-72
19681013,0,139,-72
19681016,0,111,-39
19681020,0,78,-50
19681025,0,89,28
19681027,0,122,-72
19681029,0,122,-78
19681030,0,150,-89
19681102,0,161,-39
19681103,0,178,-39
19681104,0,122,-28
19681107,0,128,-61
19681113,0,-11,-189
19681121,0,-11,-200
19681123,0,78,-39
19681128,0,-50,-211
19681130,0,22,-150
19681204,0,-28,-161
19681205,0,39,-111
19681209,0,61,-78
19681223,0,-78,-272
19681225,3,-39,-200
19681229,0,-100,-272
19690102,0,-178,-322
19690108,0,-100,-272
19690109,0,-78,-272
19690116,0,-100,-278
19690118,0,0,-189
19690121,0,-78,-272
19690122,10,-100,-200
19690124,0,-122,-300
19690125,0,-11,-211
19690129,0,-122,-278
19690130,0,-111,-300
19690202,0,-128,-300
19690205,0,-139,-322
19690206,0,-100,-311
19690209,0,22,-211
19690210,0,22,-178
19690211,0,28,-178
19690212,0,22,-128
19690215,0,-78,-222
19690221,0,-122,-289
19690223,0,-122,-300
19690224,0,-139,-300
19690225,0,-122,-300
19690226,0,-89,-289
19690301,0,-61,-261
19690303,0,-39,-250
19690305,0,11,-228
19690307,0,28,-139
19690309,0,-28,-211
19690311,0,-28,-211
19690313,0,-11,-211
19690316,0,11,-178
19690317,0,0,-172
19690318,0,61,-139
19690323,0,72,-139
19690324,0,122,-78
19690325,0,172,-22
19690326,0,172,-22
19690328,0,61,-50
19690402,0,100,-89
19690407,0,89,-89
19690411,0,172,-39
19690412,0,222,-22
19690413,20,261,11
19690419,0,189,-22
19690420,0,178,61
19690422,0,239,0
19690423,140,172,22
19690426,0,189,-11
19690428,0,211,-39
19690429,0,222,39
19690501,0,250,22
19690503,3,239,22
19690506,0,161,0
19690507,0,200,0
19690512,0,178,0
19690513,0,222,0
19690514,0,261,39
19690520,0,172,-11
19690521,10,222,0
19690523,0,261,11
19690529,36,172,50
19690608,0,250,39
19690609,0,278,61
19690614,0,261,61
19690617,10,239,72
19690622,10,178,78
19690623,0,250,122
19690627,0,278,61
19690703,5,261,89
19690705,0,272,100
19690706,5,261,128
19690710,0,289,111
19690715,3,228,122
19690717,99,239,161
19690727,221,228,172
19690801,0,278,128
19690802,30,261,128
19690818,51,300,150
19690821,0,278,122
19690823,119,228,111
19690825,89,239,111
19690908,0,228,0
19690910,0,239,39
19690912,0,261,50
19690913,0,272,72
19690914,0,261,89
19690916,0,278,61
19690922,0,222,11
19690923,0,200,39
19690924,0,239,50
19690926,0,150,-11
19690929,0,178,39
19691006,0,139,-50
19691007,0,161,28
19691012,0,122,-72
19691014,0,211,11
19691018,0,178,-39
19691019,0,200,-22
19691020,0,161,22
19691021,0,200,22
19691023,0,172,-22
19691028,0,39,-61
19691029,0,161,-39
19691030,0,150,-39
19691101,0,61,-78
19691103,0,0,-139
19691105,0,39,-139
19691106,0,122,-111
19691107,0,128,-100
19691108,0,122,-89
19691109,25,122,-78
19691111,0,78,-111
19691113,0,122,-78
19691114,0,122,-28
19691118,0,-39,-178
19691121,0,11,-150
19691123,3,0,-161
19691128,0,-50,-211
19691129,0,-78,-200
19691227,0,-172,-322
19700107,0,-72,-239
19700109,0,-139,-300
19700118,0,-89,-311
19700131,0,-89,-261
19700201,0,-72,-250
19700203,0,-78,-250
19700205,0,-78,-261
19700206,0,-39,-250
19700207,20,0,-122
19700215,0,-39,-239
19700217,0,39,-178
19700219,0,0,-150
19700225,89,39,-50
19700302,0,-72,-278
19700303,0,-39,-228
19700309,0,-39,-211
19700311,0,-72,-200
19700313,0,-50,-239
19700314,0,-22,-228
19700322,0,-50,-211
19700326,0,89,-128
19700401,0,89,-100
19700402,0,139,-28
19700405,0,161,-39
19700406,0,122,-50
19700408,0,128,-72
19700410,0,89,-50
19700416,0,189,28
19700418,0,211,-28
19700421,0,178,0
19700423,0,222,-39
19700425,0,189,0
19700427,0,222,-39
19700428,0,239,0
19700429,0,228,39
19700430,0,272,22
19700501,71,211,78
19700503,0,239,61
19700504,0,278,50
19700505,0,278,39
19700514,0,250,0
19700515,0,272,39
19700516,0,278,39
19700521,0,189,39
19700524,0,272,100
19700525,61,139,100
19700526,71,172,111
19700530,0,278,61
19700601,0,239,28
19700602,0,261,50
19700605,0,261,78
19700606,0,278,89
19700610,0,272,78
19700612,0,278,61
19700614,10,311,89
19700619,272,228,111
19700623,239,272,100
19700625,20,239,128
19700627,0,289,100
19700628,0,322,128
19700629,0,289,150
19700705,340,150,139
19700706,20,222,139
19700708,46,250,122
19700712,13,250,139
19700715,0,278,139
19700717,5,278,178
19700719,23,289,178
19700723,51,289,178
19700725,71,272,189
19700726,109,228,189
19700729,13,278,178
19700730,71,211,172
19700801,0,261,172
19700802,409,200,161
19700805,0,272,128
19700807,0,289,128
19700813,5,311,200
19700820,3,228,122
19700821,180,250,172
19700831,20,222,111
19700906,0,272,50
19700907,0,278,100
19700910,0,222,39
19700913,20,228,89
19700916,5,200,78
19700919,0,261,28
19700920,0,250,50
19700921,10,139,72
19700924,0,228,22
19700926,0,200,-11
19700927,0,211,11
19701003,0,200,-22
19701004,0,200,-11
19701005,0,222,-11
19701006,0,250,22
19701007,0,250,39
19701008,0,178,28
19701013,0,200,-22
19701014,0,211,-11
19701016,0,178,0
19701020,0,161,-61
19701022,0,178,11
19701023,0,189,50
19701027,0,50,-89
19701101,0,122,-61
19701102,0,122,-72
19701103,0,122,-61
19701105,10,78,0
19701112,0,-22,-128
19701116,0,22,-161
19701117,0,61,-111
19701118,0,78,-89
19701119,0,72,-89
19701120,0,78,-78
19701123,0,-22,-189
19701124,0,-39,-178
19701206,0,-22,-189
19701220,0,-89,-261
19701225,0,-139,-300
19701230,89,-128,-272
19710102,0,-122,-278
19710109,0,-100,-278
19710118,0,-11,-200
19710119,0,-39,-200
19710218,0,-61,-250
19710219,0,-28,-239
19710220,0,-22,-239
19710224,0,-72,-261
19710228,0,-22,-239
19710306,0,-161,-222
19710310,0,-61,-261
19710311,0,-28,-228
19710317,0,28,-150
19710318,0,50,-150
19710319,0,100,-72
19710320,0,122,-50
