Date,Precipitation,TMax,TMin
19540815,0,267,39
19540816,0,256,28
19540817,0,239,17
19540818,0,267,11
19540819,0,306,50
19540820,0,217,106
19540821,18,178,33
19540822,0,222,6
19540823,0,289,22
19540824,0,267,83
19540825,0,256,78
19540826,0,200,56
19540827,0,272,-22
19540828,0,306,44
19540829,0,339,100
19540830,0,356,94
19540831,0,278,139
19540901,0,322,39
19540902,8,272,133
19540903,0,267,89
19540904,0,261,28
19540905,0,239,61
19540906,0,272,-28
19540907,0,283,17
19540908,0,239,61
19540909,0,283,-6
19540910,0,294,44
19540911,0,283,33
19540912,0,244,44
19540913,0,239,-11
19540914,0,272,-22
19540915,0,172,-6
19540916,0,244,-6
19540917,0,189,0
19540918,0,183,-17
19540919,0,228,-56
19540920,0,228,-17
19540921,0,267,-39
19540922,0,267,6
19540923,30,156,67
19540924,0,233,11
19540925,0,272,17
19540926,0,283,6
19540927,0,267,11
19540928,0,156,50
19540929,0,106,-61
19540930,0,133,-78
19541001,0,178,-89
19541002,0,211,-50
19541003,0,200,17
19541004,0,178,-67
19541005,0,206,-78
19541006,0,239,-50
19541007,0,244,-6
19541008,0,217,6
19541009,0,200,0
19541010,0,178,-39
19541011,0,161,6
19541012,0,94,-17
19541013,0,100,-61
19541014,0,128,-128
19541015,0,178,-106
19541016,0,211,-83
19541017,0,172,-44
19541018,0,194,-83
19541019,0,217,-67
19541020,0,128,-67
19541021,0,189,-67
19541022,0,211,-33
19541023,13,78,6
19541024,0,72,0
19541025,5,33,-17
19541026,0,94,-111
19541027,0,100,-128
19541028,0,117,-122
19541029,0,139,-94
19541030,0,133,-106
19541031,0,144,-117
19541101,0,144,-106
19541102,0,161,-122
19541103,0,144,-106
19541104,0,144,-111
19541105,0,133,-106
19541106,0,144,-117
19541107,0,144,-106
19541108,0,150,-111
19541109,0,161,-89
19541110,0,172,-83
19541111,33,167,-33
19541112,3,94,39
19541113,0,72,6
19541114,0,83,-44
19541115,122,100,17
19541116,8,94,-6
19541117,0,56,-22
19541118,0,50,-39
19541119,0,122,-61
19541120,0,100,-50
19541121,0,144,-33
19541122,0,106,-61
19541123,0,94,-78
19541124,0,106,-67
19541125,0,122,-78
19541126,0,56,-22
19541127,0,50,-17
19541128,0,17,-139
19541129,0,-11,-161
19541130,0,-6,-189
19541201,0,-11,-183
19541202,0,39,-156
19541203,41,44,11
19541204,0,28,-22
19541205,0,17,-78
19541206,0,56,-111
19541207,25,11,-106
19541208,0,-61,-189
19541209,0,-33,-194
19541210,0,6,-161
19541211,0,-6,-183
19541212,0,-22,-106
19541213,3,17,-67
19541214,0,-33,-139
19541215,0,22,-150
19541216,0,-22,-200
19541217,0,-56,-206
19541218,0,-11,-222
19541219,0,-17,-228
19541220,0,-17,-222
19541221,0,11,-194
19541222,0,6,-183
19541223,0,6,-189
19541224,0,11,-178
19541225,0,-17,-189
19541226,8,-61,-228
19541227,0,-44,-272
19541228,0,-117,-256
19541229,0,-61,-217
19541230,25,-22,-128
19541231,0,28,-56
19550101,81,6,-122
19550102,0,0,-156
19550103,0,-39,-178
19550104,0,-72,-256
19550105,0,-122,-178
19550106,0,-100,-278
19550107,0,-117,-311
19550108,0,-128,-289
19550109,0,-83,-283
19550110,3,-50,-167
19550111,0,-67,-189
19550112,0,-89,-200
19550113,0,-56,-194
19550114,0,-78,-256
19550115,10,-39,-233
19550116,0,-44,-144
19550117,0,-33,-172
19550118,13,-78,-200
19550119,13,-6,-117
19550120,0,-67,-239
19550121,0,-39,-278
19550122,0,-89,-250
19550123,0,-67,-211
19550124,0,-78,-172
19550125,0,0,-161
19550126,0,-67,-156
19550127,0,-67,-117
19550128,0,-67,-217
19550129,0,-44,-250
19550130,0,-28,-217
19550131,0,6,-144
19550201,3,-17,-117
19550202,0,-22,-206
19550203,0,-6,-150
19550204,0,-61,-250
19550205,0,-78,-233
19550206,0,-72,-283
19550207,0,-33,-150
19550208,0,33,-128
19550209,0,-17,-222
19550210,0,-89,-272
19550211,0,-78,-294
19550212,0,-6,-189
19550213,0,-22,-233
19550214,0,28,-172
19550215,0,33,-139
19550216,0,11,-117
19550217,20,11,-83
19550218,0,-61,-156
19550219,0,-61,-272
19550220,0,-50,-239
19550221,0,-56,-222
19550222,18,-39,-233
19550223,0,-50,-250
19550224,0,-11,-144
19550225,0,-11,-106
19550226,10,-6,-122
19550227,3,6,-139
19550228,0,-28,-189
19550301,0,17,-67
19550302,0,28,-50
19550303,0,-17,-100
19550304,0,-39,-217
19550305,0,-89,-261
19550306,0,-56,-233
19550307,0,-17,-211
19550308,0,50,-189
19550309,0,61,-133
19550310,0,22,-33
19550311,0,44,-17
19550312,3,56,-33
19550313,0,-6,-56
19550314,0,-11,-78
19550315,0,-11,-117
19550316,0,11,-144
19550317,0,33,-117
19550318,0,56,-100
19550319,18,-11,-122
19550320,0,-44,-250
19550321,0,6,-167
19550322,3,50,-33
19550323,0,28,-94
19550324,0,67,-61
19550325,0,-17,-128
19550326,0,22,-156
19550327,0,61,-133
19550328,3,39,-67
19550329,25,150,-11
19550330,0,61,-39
19550331,0,83,-78
19550401,0,128,-67
19550402,64,44,-67
19550403,0,6,-67
19550404,0,39,-56
19550405,0,61,-50
19550406,0,100,-78
19550407,0,122,-72
19550408,0,156,-72
19550409,0,189,-50
19550410,5,111,-28
19550411,0,94,-67
19550412,0,94,-78
19550413,0,133,-33
19550414,3,100,-39
19550415,0,72,-50
19550416,0,156,-39
19550417,0,111,33
19550418,0,61,-28
19550419,0,67,-39
19550420,3,89,-17
19550421,0,144,-11
19550422,3,100,-28
19550423,0,111,-67
19550424,20,106,-17
19550425,20,122,-6
19550426,8,50,-17
19550427,0,56,-44
19550428,0,111,-39
19550429,0,183,0
19550430,0,206,-17
19550501,8,172,50
19550502,0,111,11
19550503,0,144,6
19550504,0,194,-22
19550505,0,239,-11
19550506,0,228,33
19550507,0,250,-6
19550508,0,233,56
19550509,0,178,0
19550510,0,211,-28
19550511,0,239,0
19550512,0,228,22
19550513,0,189,44
19550514,3,89,-6
19550515,28,39,-11
19550516,99,61,-6
19550517,0,156,-33
19550518,0,206,-17
19550519,0,250,-11
19550520,0,267,6
19550521,36,222,83
19550522,0,189,33
19550523,0,211,72
19550524,25,133,56
19550525,8,144,44
19550526,0,167,33
19550527,0,144,-6
19550528,0,194,-50
19550529,0,261,-11
19550530,0,222,83
19550531,0,111,39
19550601,3,156,39
19550602,5,150,50
19550603,0,167,50
19550604,0,200,-11
19550605,0,228,72
19550606,0,256,39
19550607,0,317,83
19550608,0,244,50
19550609,0,239,72
19550610,0,261,94
19550611,0,278,67
19550612,53,272,122
19550613,5,261,72
19550614,0,233,56
19550615,56,194,39
19550616,58,194,78
19550617,0,211,17
19550618,0,244,22
19550619,0,283,39
19550620,0,322,89
19550621,0,333,89
19550622,0,350,94
19550623,0,300,89
19550624,0,194,83
19550625,0,244,-6
19550626,0,267,89
19550627,0,256,44
19550628,8,283,56
19550629,74,144,33
19550630,0,206,-17
19550701,0,172,72
19550702,0,211,17
19550703,0,239,94
19550704,0,278,67
19550705,0,250,111
19550706,0,228,106
19550707,0,222,56
19550708,0,267,11
19550709,0,289,128
19550710,0,267,133
19550711,0,267,106
19550712,0,283,78
19550713,0,339,72
19550714,0,367,156
19550715,0,372,133
19550716,20,350,161
19550717,43,367,156
19550718,0,356,117
19550719,0,361,111
19550720,3,350,128
19550721,0,311,167
19550722,23,311,156
19550723,13,339,156
19550724,64,300,150
19550725,0,300,139
19550726,0,322,67
19550727,0,283,111
19550728,0,289,100
19550729,0,278,50
19550730,0,322,83
19550731,0,356,67
19550801,0,350,161
19550802,0,344,106
19550803,0,328,94
19550804,0,328,61
19550805,0,339,111
19550806,38,239,150
19550807,0,322,122
19550808,0,322,144
19550809,0,317,72
19550810,0,333,78
19550811,0,344,133
19550812,0,344,72
19550813,10,283,139
19550814,0,300,106
19550815,0,311,94
19550816,0,306,111
19550817,0,317,106
19550818,0,317,72
19550819,0,322,89
19550820,0,317,78
19550821,0,322,44
19550822,0,333,106
19550823,0,333,56
19550824,0,300,67
19550825,0,294,72
19550826,0,283,94
19550827,0,283,67
19550828,0,294,39
19550829,0,306,22
19550830,0,328,22
19550831,0,350,44
19550901,0,344,39
19550902,0,333,39
19550903,0,333,44
19550904,0,339,33
19550905,0,339,50
19550906,0,356,67
19550907,0,339,72
19550908,0,283,100
19550909,0,256,50
19550910,0,267,33
19550911,0,294,17
19550912,0,283,39
19550913,0,294,17
19550914,0,239,39
19550915,0,161,50
19550916,0,200,22
19550917,30,106,39
19550918,0,200,11
19550919,5,161,67
19550920,0,189,50
19550921,0,161,50
19550922,0,156,-50
19550923,0,178,-56
19550924,0,161,61
19550925,18,89,11
19550926,0,178,-6
19550927,0,217,-33
19550928,0,167,11
19550929,0,161,-67
19550930,0,178,-67
19551001,0,228,-72
19551002,0,250,-56
19551003,0,267,-39
19551004,0,117,33
19551005,3,106,-28
19551006,0,122,-117
19551007,0,194,-94
19551008,0,211,-6
19551009,0,233,50
19551010,0,228,-28
19551011,0,111,-6
19551012,0,172,-50
19551013,0,194,-50
19551014,0,228,-56
19551015,0,228,-17
19551016,0,233,-11
19551017,0,239,-39
19551018,0,250,-39
19551019,8,194,89
19551020,28,156,44
19551021,0,144,-6
19551022,0,117,-11
19551023,0,122,-67
19551024,0,172,-122
19551025,0,194,-111
19551026,10,106,-11
19551027,3,61,-78
19551028,0,117,-22
19551029,0,78,-61
19551030,0,122,-56
19551031,0,39,-106
19551101,0,39,-128
19551102,0,39,-194
19551103,0,94,-128
19551104,0,128,-100
19551105,0,94,-78
19551106,0,111,-150
19551107,0,94,-83
19551108,0,61,-144
19551109,0,133,-94
19551110,0,156,-44
19551111,0,6,-89
19551112,0,-50,-128
19551113,28,-28,-211
19551114,13,-28,-161
19551115,0,-128,-283
19551116,0,-139,-311
19551117,0,-39,-172
19551118,5,22,-67
19551119,0,94,11
19551120,5,100,39
19551121,8,61,-39
19551122,0,17,-117
19551123,0,17,-117
19551124,0,22,-67
19551125,0,61,-133
19551126,0,61,-6
19551127,0,83,-56
19551128,0,39,-78
19551129,0,50,-89
19551130,3,17,-17
19551201,58,11,-39
19551202,0,6,-128
19551203,0,-17,-167
19551204,0,-39,-194
19551205,13,-39,-156
19551206,18,17,-83
19551207,0,0,-133
19551208,18,-56,-200
19551209,8,-11,-72
19551210,0,-39,-111
19551211,8,-28,-83
19551212,0,44,-44
19551213,0,-6,-189
19551214,0,-83,-250
19551215,0,-78,-256
19551216,0,0,-111
19551217,0,11,-50
19551218,13,-33,-111
19551219,41,39,-33
19551220,13,33,-17
19551221,33,61,6
19551222,69,89,17
19551223,94,100,-6
19551224,43,6,-17
19551225,13,56,-17
19551226,61,67,-44
19551227,13,61,-50
19551228,0,0,-117
19551229,0,-6,-111
19551230,0,33,-106
19551231,10,50,-50
19560101,0,11,-89
19560102,0,11,-89
19560103,0,28,-111
19560104,0,39,-61
19560105,30,39,0
19560106,0,56,-39
19560107,0,78,-100
19560108,0,11,-94
19560109,0,28,-128
19560110,0,50,-72
19560111,20,33,-17
19560112,8,33,-56
19560113,3,39,-28
19560114,13,-11,-56
19560115,20,-17,-61
19560116,3,44,-39
19560117,0,-11,-78
19560118,0,6,-100
19560119,0,0,-89
19560120,0,-17,-100
19560121,3,28,-50
19560122,18,17,-22
19560123,23,28,-78
19560124,0,-28,-150
19560125,20,-67,-183
19560126,33,-39,-117
19560127,5,-17,-106
19560128,0,-61,-261
19560129,3,-72,-267
19560130,3,-78,-289
19560131,0,-128,-344
19560201,0,-128,-339
19560202,0,-128,-339
19560203,0,-94,-283
19560204,0,-56,-256
19560205,0,-11,-200
19560206,0,-50,-217
19560207,3,-50,-222
19560208,0,-33,-261
19560209,0,-44,-200
19560210,0,-56,-194
19560211,0,11,-178
19560212,0,50,-83
19560213,0,6,-122
19560214,0,-39,-172
19560215,13,-78,-206
19560216,0,-156,-261
19560217,5,-100,-189
19560218,0,-78,-178
19560219,13,-22,-189
19560220,38,6,-106
19560221,0,61,-139
19560222,0,100,-156
19560223,0,44,-78
19560224,0,-6,-167
19560225,5,-11,-89
19560226,3,-22,-111
19560227,0,-6,-133
19560228,0,44,-183
19560229,0,6,-139
19560301,0,11,-78
19560302,0,61,-17
19560303,0,39,-17
19560304,23,22,-44
19560305,5,-33,-167
19560306,0,-11,-217
19560307,0,-33,-156
19560308,0,28,-50
19560309,0,22,-67
19560310,23,-33,-189
19560311,0,-28,-233
19560312,0,0,-211
19560313,18,-22,-133
19560314,0,17,-200
19560315,0,-17,-189
19560316,0,56,-156
19560317,0,94,-117
19560318,0,106,-72
19560319,0,128,-39
19560320,0,83,-6
19560321,0,117,-33
19560322,0,128,-17
19560323,0,128,-6
19560324,0,172,-22
19560325,0,161,-17
19560326,0,61,-28
19560327,0,39,-56
19560328,0,61,-83
19560329,0,133,-72
19560330,0,133,-50
19560331,0,83,6
19560401,18,44,-17
19560402,0,61,-39
19560403,0,83,-72
19560404,0,133,-61
19560405,0,78,-33
19560406,0,72,-94
19560407,3,156,-44
19560408,0,117,-28
19560409,0,161,-61
19560410,0,189,-39
19560411,0,128,-11
19560412,0,156,-61
19560413,0,172,-17
19560414,0,172,-11
19560415,0,200,-22
19560416,0,161,33
19560417,0,161,22
19560418,0,189,17
19560419,0,211,-50
19560420,0,228,-33
19560421,0,244,-17
19560422,0,200,28
19560423,30,178,11
19560424,3,156,11
19560425,0,178,33
19560426,3,183,44
19560427,13,139,28
19560428,3,133,6
19560429,18,106,6
19560430,0,133,-17
19560501,0,183,-44
19560502,0,194,44
19560503,0,211,67
19560504,0,167,78
19560505,0,167,22
19560506,0,172,11
19560507,0,200,67
19560508,0,178,22
19560509,0,161,28
19560510,0,178,33
19560511,8,117,28
19560512,56,78,0
19560513,0,122,-17
19560514,0,178,-28
19560515,0,222,-22
19560516,0,244,28
19560517,0,278,28
19560518,0,283,50
19560519,0,256,111
19560520,8,283,50
19560521,0,283,72
19560522,3,294,78
19560523,0,294,61
19560524,0,233,111
19560525,76,256,67
19560526,33,217,83
19560527,69,167,72
19560528,157,178,89
19560529,5,183,100
19560530,0,256,72
19560531,0,306,89
19560601,0,261,72
19560602,0,239,83
19560603,3,272,72
19560604,0,289,67
19560605,0,161,22
19560606,0,172,50
19560607,0,261,22
19560608,0,306,44
19560609,0,311,67
19560610,0,328,89
19560611,0,261,100
19560612,0,306,39
19560613,0,289,106
19560614,0,306,56
19560615,0,161,72
19560616,0,161,28
19560617,0,217,-11
19560618,0,278,33
19560619,0,300,83
19560620,0,172,94
19560621,0,200,56
19560622,0,244,-11
19560623,3,300,33
19560624,0,250,111
19560625,0,250,50
19560626,0,294,56
19560627,0,328,61
19560628,0,339,89
19560629,0,278,106
19560630,0,244,28
19560701,0,267,28
19560702,10,211,94
19560703,0,222,61
19560704,0,289,44
19560705,0,317,72
19560706,0,278,100
19560707,0,294,72
19560708,0,322,61
19560709,0,356,106
19560710,0,356,161
19560711,0,333,156
19560712,5,328,111
19560713,0,317,139
19560714,0,300,61
19560715,0,289,111
19560716,0,322,72
19560717,0,322,83
19560718,0,322,122
19560719,0,328,117
19560720,0,350,111
19560721,0,300,172
19560722,0,333,139
19560723,0,350,128
19560724,0,322,122
19560725,0,344,122
19560726,0,339,122
19560727,0,300,150
19560728,20,311,106
19560729,8,300,139
19560730,0,306,72
19560731,0,300,111
19560801,0,311,94
19560802,0,256,106
19560803,0,250,78
19560804,0,294,50
19560805,0,306,61
19560806,0,283,111
19560807,0,256,50
19560808,0,283,39
19560809,0,311,78
19560810,0,283,56
19560811,0,311,39
19560812,0,328,50
19560813,0,350,67
19560814,3,289,117
19560815,0,322,106
19560816,0,306,111
19560817,0,311,83
19560818,0,311,100
19560819,0,306,111
19560820,0,311,106
19560821,0,333,61
19560822,0,344,61
19560823,0,350,67
19560824,0,306,111
19560825,0,289,56
19560826,3,217,72
19560827,0,161,44
19560828,0,211,22
19560829,0,239,33
19560830,0,222,22
19560831,0,244,-11
19560901,0,300,6
19560902,0,261,117
19560903,0,222,44
19560904,0,233,33
19560905,0,222,44
19560906,0,289,-22
19560907,0,261,67
19560908,0,300,56
19560909,0,306,50
19560910,20,200,94
19560911,36,272,61
19560912,13,256,100
19560913,0,272,33
19560914,0,283,17
19560915,0,283,22
19560916,0,294,33
19560917,0,311,17
19560918,0,317,11
19560919,0,317,11
19560920,0,239,56
19560921,0,178,39
19560922,0,178,-56
19560923,0,228,-56
19560924,0,256,-44
19560925,0,267,-6
19560926,0,278,11
19560927,0,206,56
19560928,3,133,33
19560929,0,189,-50
19560930,0,217,-33
19561001,0,206,-28
19561002,0,239,-39
19561003,0,244,0
19561004,0,239,6
19561005,0,239,11
19561006,0,244,-17
19561007,0,250,-11
19561008,0,233,72
19561009,3,183,61
19561010,8,161,0
19561011,13,167,50
19561012,0,117,6
19561013,0,117,6
19561014,0,133,-39
19561015,0,178,-39
19561016,0,206,-61
19561017,0,206,-50
19561018,0,194,-61
19561019,0,117,-22
19561020,0,167,-89
19561021,0,172,-67
19561022,0,78,-94
19561023,43,94,-11
19561024,0,44,-39
19561025,8,61,-61
19561026,38,72,0
19561027,188,44,-11
19561028,0,44,-61
19561029,0,50,-111
19561030,74,72,-33
19561031,15,11,-56
19561101,0,-6,-128
19561102,0,0,-144
19561103,0,-6,-150
19561104,25,6,-56
19561105,0,39,-33
19561106,0,94,-33
19561107,0,44,-44
19561108,0,56,-72
19561109,0,78,-67
19561110,0,89,-67
19561111,0,128,-50
19561112,0,139,-61
19561113,33,50,-89
19561114,0,6,-144
19561115,0,-39,-183
19561116,0,33,-128
19561117,0,72,-67
19561118,13,-22,-111
19561119,0,-22,-172
19561120,0,-11,-189
19561121,0,6,-172
19561122,0,28,-161
19561123,0,67,-150
19561124,0,72,-128
19561125,0,61,-139
19561126,0,56,-133
19561127,0,78,-156
19561128,0,78,-128
19561129,0,50,-139
19561130,0,61,-144
19561201,0,61,-128
19561202,0,17,-133
19561203,0,44,-128
19561204,8,83,-128
19561205,5,-11,-94
19561206,0,-39,-122
19561207,0,-50,-206
19561208,0,-72,-250
19561209,0,-56,-217
19561210,5,-11,-111
19561211,13,50,-83
19561212,0,50,-72
19561213,0,72,-22
19561214,0,28,-56
19561215,0,28,-72
19561216,0,39,-56
19561217,0,-17,-117
19561218,0,28,-83
19561219,0,-6,-122
19561220,0,-22,-67
19561221,8,-22,-150
19561222,0,-28,-200
19561223,0,-17,-167
19561224,0,-6,-144
19561225,0,-44,-167
19561226,0,-28,-150
19561227,0,-11,-189
19561228,0,33,-178
19561229,0,22,-167
19561230,0,6,-172
19561231,0,28,-183
19570101,0,17,-183
19570102,0,-6,-144
19570103,0,-39,-194
19570104,0,-39,-183
19570105,0,-22,-200
19570106,3,-83,-183
19570107,18,-50,-206
19570108,23,-11,-89
19570109,0,-56,-206
19570110,0,-78,-278
19570111,0,-44,-239
19570112,0,33,-128
19570113,58,0,-111
19570114,0,0,-122
19570115,5,17,-172
19570116,0,-61,-300
19570117,0,-106,-317
19570118,0,-78,-306
19570119,5,-72,-267
19570120,155,-6,-122
19570121,0,-33,-200
19570122,0,-89,-272
19570123,0,-72,-261
19570124,3,-106,-283
19570125,15,-56,-206
19570126,0,-72,-333
19570127,0,-83,-333
19570128,0,-50,-339
19570129,0,-133,-317
19570130,0,-117,-333
19570131,8,-72,-206
19570201,5,0,-189
19570202,0,-17,-139
19570203,0,-61,-150
19570204,0,-39,-167
19570205,0,-11,-228
19570206,0,-28,-244
19570207,0,-22,-228
19570208,36,17,-78
19570209,0,-17,-133
19570210,0,-39,-244
19570211,0,28,-167
19570212,0,50,-172
19570213,0,22,-167
19570214,0,28,-61
19570215,0,17,-111
19570216,0,39,-161
19570217,0,56,-156
19570218,0,17,-144
19570219,0,44,-156
19570220,0,33,-39
19570221,5,-6,-61
19570222,8,50,-44
19570223,109,67,6
19570224,46,67,0
19570225,23,83,-11
19570226,53,67,0
19570227,0,89,-28
19570228,0,67,-50
19570301,0,83,-61
19570302,0,100,-89
19570303,13,28,-33
19570304,0,61,-44
19570305,8,78,-22
19570306,0,50,-61
19570307,0,106,-11
19570308,0,133,-22
19570309,3,89,-6
19570310,0,56,-56
19570311,58,56,-67
19570312,15,39,-44
19570313,0,33,-67
19570314,0,33,-117
19570315,0,83,-44
19570316,0,78,-11
19570317,13,67,-39
19570318,0,100,-56
19570319,0,122,-72
19570320,0,133,-78
19570321,0,78,-33
19570322,0,28,-106
19570323,0,61,-117
19570324,0,89,-117
19570325,46,56,-78
19570326,0,78,-72
19570327,0,106,-72
19570328,0,117,-50
19570329,15,94,-22
19570330,3,100,6
19570331,36,61,-28
19570401,0,61,11
19570402,0,128,-6
19570403,0,100,-33
19570404,0,117,-44
19570405,8,139,-11
19570406,122,33,-33
19570407,0,83,-39
19570408,0,122,-61
19570409,0,161,-56
19570410,0,156,0
19570411,8,100,0
19570412,10,144,-28
19570413,0,150,-50
19570414,28,144,0
19570415,0,128,-33
19570416,0,133,-78
19570417,0,128,-6
19570418,46,94,-6
19570419,56,94,0
19570420,76,122,-11
19570421,8,111,11
19570422,0,144,-6
19570423,0,144,61
19570424,0,89,-11
19570425,0,89,-44
19570426,3,89,-39
19570427,0,144,-67
19570428,0,189,-28
19570429,0,222,6
19570430,0,167,44
19570501,0,233,-6
19570502,0,244,39
19570503,0,133,33
19570504,3,189,56
19570505,0,228,28
19570506,0,244,72
19570507,0,250,56
19570508,112,161,67
19570509,0,167,67
19570510,10,183,61
19570511,89,156,56
19570512,193,122,61
19570513,178,128,72
19570514,69,117,50
19570515,119,161,67
19570516,0,156,39
19570517,10,172,56
19570518,150,156,39
19570519,84,111,50
19570520,18,111,33
19570521,30,117,22
19570522,0,133,28
19570523,0,167,11
19570524,0,178,50
19570525,0,194,11
19570526,0,228,44
19570527,0,250,39
19570528,0,250,72
19570529,0,228,56
19570530,58,233,94
19570531,0,233,72
19570601,0,256,78
19570602,74,294,72
19570603,0,300,89
19570604,0,317,94
19570605,0,311,133
19570606,0,228,106
19570607,0,250,89
19570608,0,261,94
19570609,10,189,50
19570610,15,194,83
19570611,0,233,33
19570612,0,228,94
19570613,5,167,44
19570614,0,172,11
19570615,3,133,33
19570616,3,139,44
19570617,0,217,33
19570618,0,250,56
19570619,0,289,50
19570620,76,206,78
19570621,5,178,50
19570622,0,200,67
19570623,0,256,39
19570624,0,289,39
19570625,0,278,78
19570626,0,261,89
19570627,0,278,106
19570628,0,306,83
19570629,0,311,128
19570630,20,289,106
19570701,15,294,83
19570702,0,283,89
19570703,0,256,122
19570704,0,278,17
19570705,0,328,44
19570706,0,306,94
19570707,0,278,139
19570708,0,317,89
19570709,0,339,83
19570710,51,333,83
19570711,0,294,100
19570712,0,306,78
19570713,13,322,78
19570714,0,294,117
19570715,0,283,94
19570716,0,317,78
19570717,0,267,122
19570718,0,300,100
19570719,36,311,117
19570720,0,311,117
19570721,0,311,106
19570722,3,306,117
19570723,0,306,44
19570724,0,306,56
19570725,0,322,67
19570726,0,328,94
19570727,0,317,117
19570728,0,339,94
19570729,3,311,156
19570730,0,328,94
19570731,0,322,94
19570801,0,294,78
19570802,0,311,44
19570803,0,333,61
19570804,0,328,117
19570805,0,328,139
19570806,0,261,139
19570807,0,294,50
19570808,0,317,67
19570809,0,339,56
19570810,0,322,67
19570811,0,311,100
19570812,0,294,106
19570813,0,322,39
19570814,0,322,44
19570815,0,322,139
19570816,0,339,50
19570817,0,328,111
19570818,0,328,83
19570819,0,328,128
19570820,0,328,39
19570821,8,294,122
19570822,3,294,83
19570823,0,311,61
19570824,0,317,89
19570825,0,311,94
19570826,0,289,111
19570827,0,261,50
19570828,13,239,89
19570829,3,228,83
19570830,3,206,94
19570831,0,222,50
19570901,0,233,17
19570902,0,283,17
19570903,0,278,39
19570904,0,283,44
19570905,0,300,28
19570906,0,294,44
19570907,0,328,39
19570908,0,233,100
19570909,0,194,78
19570910,0,200,17
19570911,0,239,-17
19570912,0,244,11
19570913,0,194,44
19570914,0,261,-28
19570915,0,283,6
19570916,0,289,6
19570917,0,267,17
19570918,15,172,28
19570919,0,100,17
19570920,0,150,22
19570921,0,172,6
19570922,0,222,-44
19570923,0,250,-28
19570924,0,267,-28
19570925,0,272,-17
19570926,0,267,28
19570927,0,283,44
19570928,0,272,39
19570929,0,294,39
19570930,0,300,44
19571001,0,278,72
19571002,0,172,39
19571003,81,83,11
19571004,0,78,-33
19571005,0,133,-50
19571006,0,117,-28
19571007,0,117,-17
19571008,0,144,-78
19571009,0,206,0
19571010,0,206,-44
19571011,0,189,-6
19571012,0,200,33
19571013,0,172,28
19571014,15,128,67
19571015,0,117,22
19571016,0,144,-11
19571017,0,156,-33
19571018,0,150,-78
19571019,0,150,-83
19571020,0,156,39
19571021,0,161,-50
19571022,0,128,39
19571023,0,161,17
19571024,0,144,-28
19571025,0,133,-39
19571026,0,133,-33
19571027,165,67,-33
19571028,0,78,-44
19571029,0,94,-61
