Date,Precipitation,TMax,TMin
19141210,0,-111,-228
19141211,0,-128,-228
19141212,0,-122,-239
19141213,5,-139,-239
19141214,10,-150,-233
19141215,0,-133,-256
19141216,0,-167,-256
19141217,8,-161,-217
19141218,0,-167,-256
19141219,0,-156,-256
19141220,0,-117,-244
19141221,3,-117,-233
19141222,0,-78,-189
19141223,0,-11,-78
19141224,0,-11,-100
19141225,0,-39,-150
19141226,79,-56,-94
19141227,0,-44,-72
19141228,64,-11,-56
19141229,25,-6,-67
19141230,15,-6,-72
19141231,8,28,-17
19150101,0,22,-89
19150102,51,17,-44
19150103,0,17,-78
19150104,38,22,-78
19150105,124,22,-100
19150106,3,-39,-122
19150107,0,-67,-100
19150108,5,-11,-67
19150109,8,17,-22
19150110,0,22,-39
19150111,0,-6,-28
19150112,51,17,-44
19150113,25,17,-94
19150114,38,-61,-106
19150115,5,-28,-111
19150116,5,-33,-128
19150117,0,-28,-128
19150118,0,-33,-128
19150119,0,-6,-50
19150120,0,6,-28
19150121,18,-11,-189
19150122,0,-11,-256
19150123,5,-128,-244
19150124,5,-89,-183
19150125,5,-89,-194
19150126,76,-72,-189
19150127,5,-117,-261
19150128,0,-150,-228
19150129,0,-106,-222
19150130,0,-61,-194
19150131,0,-44,-189
19150201,38,17,-94
19150202,0,22,-44
19150203,51,11,-33
19150204,10,22,-17
19150205,0,17,-39
19150206,64,-11,-39
19150207,0,39,-106
19150208,0,17,-128
19150209,13,-17,-122
19150210,56,6,-56
19150211,18,17,-22
19150212,0,39,-117
19150213,193,11,-67
19150214,0,22,-217
19150215,0,-22,-211
19150216,0,22,-156
19150217,0,39,-139
19150218,203,50,-28
19150219,69,17,-56
19150220,0,44,-28
19150221,0,11,-94
19150222,8,17,-100
19150223,0,28,-83
19150224,0,44,-67
19150225,0,39,-56
19150226,5,17,-50
19150227,0,39,-39
19150228,0,33,-83
19150301,0,33,-61
19150302,0,44,-111
19150303,0,44,-117
19150304,0,44,-117
19150305,0,33,-17
19150306,0,44,-11
19150307,0,33,-100
19150308,0,50,-111
19150309,0,61,-106
19150310,0,67,-83
19150311,0,83,-56
19150312,0,61,-61
19150313,0,67,-61
19150314,0,72,-44
19150315,102,50,28
19150316,33,61,-33
19150317,0,94,-39
19150318,0,100,6
19150319,0,89,-17
19150320,0,122,-39
19150321,0,144,-33
19150322,0,167,-28
19150323,0,172,17
19150324,0,44,-6
19150325,0,39,-78
19150326,0,-39,-133
19150327,0,50,-100
19150328,25,106,-50
19150329,0,111,17
19150330,30,61,-6
19150331,0,100,0
19150401,20,94,0
19150402,61,117,44
19150403,25,106,83
19150404,0,128,6
19150405,0,133,-28
19150406,0,133,-11
19150407,0,139,-11
19150408,23,100,33
19150409,3,94,11
19150410,0,139,-6
19150411,0,161,-6
19150412,23,172,28
19150413,43,111,39
19150414,23,122,50
19150415,0,150,-6
19150416,0,189,0
19150417,0,217,11
19150418,0,211,11
19150419,0,217,22
19150420,0,194,67
19150421,0,161,6
19150422,0,106,-17
19150423,0,133,-6
19150424,0,133,56
19150425,0,139,-11
19150426,0,128,17
19150427,0,167,72
19150428,0,156,6
19150429,0,200,6
19150430,46,222,28
19150501,135,117,28
19150502,91,128,56
19150503,0,128,61
19150504,0,150,22
19150505,25,122,28
19150506,0,150,-11
19150507,13,200,50
19150508,0,228,61
19150509,0,222,33
19150510,132,217,78
19150511,81,139,50
19150512,0,139,44
19150513,0,172,89
19150514,25,128,67
19150515,53,100,28
19150516,5,100,28
19150517,0,122,56
19150518,0,117,72
19150519,3,94,67
19150520,0,122,33
19150521,10,178,33
19150522,0,167,78
19150523,36,161,78
19150524,10,178,83
19150525,10,128,78
19150526,8,167,67
19150527,3,167,89
19150528,33,167,72
19150529,43,167,78
19150530,0,156,-6
19150531,3,189,83
19150601,5,161,78
19150602,18,178,83
19150603,0,183,72
19150604,0,189,44
19150605,25,222,72
19150606,33,167,6
19150607,66,183,89
19150608,3,172,61
19150609,5,194,17
19150610,3,178,39
19150611,5,150,67
19150612,5,144,11
19150613,33,194,61
19150614,51,189,67
19150615,0,167,83
19150616,8,200,28
19150617,46,211,50
19150618,132,161,56
19150619,107,167,28
19150620,135,94,33
19150621,0,183,33
19150622,0,211,39
19150623,5,239,44
19150624,0,272,67
19150625,0,267,100
19150626,419,122,61
19150627,20,144,72
19150628,3,167,28
19150629,0,217,50
19150630,10,244,78
19150701,36,267,100
19150702,10,167,33
19150703,33,222,61
19150704,0,222,56
19150705,0,256,78
19150706,0,244,100
19150707,8,250,111
19150708,0,228,100
19150709,0,206,72
19150710,122,194,72
19150711,0,156,67
19150712,0,172,50
19150713,0,217,61
19150714,81,178,72
19150715,28,144,83
19150716,84,139,89
19150717,5,178,72
19150718,0,139,72
19150719,0,200,39
19150720,0,250,67
19150721,0,289,78
19150722,0,300,100
19150723,0,289,83
19150724,0,278,89
19150725,0,239,67
19150726,18,244,106
19150727,0,206,139
19150728,43,172,111
19150729,0,222,78
19150730,0,211,72
19150731,0,250,89
19150801,0,250,78
19150802,0,250,100
19150803,0,283,89
19150804,0,261,61
19150805,0,261,39
19150806,0,283,67
19150807,0,311,89
19150808,0,306,144
19150809,0,289,72
19150810,0,294,78
19150811,0,294,61
19150812,5,300,122
19150813,0,278,106
19150814,0,267,100
19150815,0,283,94
19150816,0,267,94
19150817,0,283,111
19150818,5,289,94
19150819,0,278,78
19150820,0,261,156
19150821,0,228,139
19150822,0,272,83
19150823,48,278,89
19150824,0,250,67
19150825,0,272,83
19150826,5,278,72
19150827,3,283,117
19150828,0,272,94
19150829,0,289,78
19150830,0,294,67
19150831,0,256,156
19150901,0,222,67
19150902,0,194,83
19150903,0,172,17
19150904,5,211,33
19150905,0,239,44
19150906,0,250,44
19150907,10,183,72
19150908,25,144,11
19150909,97,89,39
19150910,0,128,33
19150911,0,89,0
19150912,23,89,11
19150913,25,28,-39
19150914,23,56,-22
19150915,20,106,50
19150916,3,144,33
19150917,0,167,56
19150918,0,200,22
19150919,33,211,50
19150920,0,211,-22
19150921,0,172,-22
19150922,0,183,28
19150923,33,189,44
19150924,191,144,44
19150925,0,144,-11
19150926,0,183,17
19150927,13,122,72
19150928,56,117,72
19150929,0,156,-11
19150930,0,150,6
19151001,18,172,28
19151002,218,128,44
19151003,0,133,0
19151004,38,128,17
19151005,3,111,72
19151006,18,89,-44
19151007,0,100,-50
19151008,0,117,-39
19151009,0,167,0
19151010,5,144,17
19151011,0,78,0
19151012,0,89,44
19151013,15,83,50
19151014,185,83,50
19151015,10,100,-22
19151016,0,111,-33
19151017,0,139,-22
19151018,0,144,28
19151019,104,150,44
19151020,48,94,44
19151021,58,83,-11
19151022,0,150,-6
19151023,0,178,-17
19151024,30,161,28
19151025,33,72,22
19151026,5,100,44
19151027,43,122,67
19151028,0,122,78
19151029,0,133,89
19151030,0,139,44
19151031,43,67,6
19151101,137,94,22
19151102,0,72,-11
19151103,58,44,0
19151104,3,78,22
19151105,127,83,33
19151106,46,67,-39
19151107,0,33,-50
19151108,0,6,-44
19151109,51,6,-33
19151110,330,-11,-39
19151111,13,6,-122
19151112,0,-6,-156
19151113,0,-61,-194
19151114,15,-28,-172
19151115,5,0,-33
19151116,343,17,-11
19151117,25,22,-22
19151118,13,33,-17
19151119,58,39,-11
19151120,0,28,-150
19151121,58,0,-150
19151122,157,17,-122
19151123,114,33,-22
19151124,0,39,-67
19151125,18,17,-67
19151126,38,22,-33
19151127,20,11,-67
19151128,0,-11,-206
19151129,51,-100,-178
19151130,56,6,-117
19151201,0,-39,-150
19151202,0,-50,-156
19151203,18,-39,-156
19151204,0,17,-44
19151205,13,39,0
19151206,13,33,0
19151207,0,33,-22
19151208,8,6,-28
19151209,216,50,0
19151210,28,39,-44
19151211,64,-17,-61
19151212,0,-6,-56
19151213,8,6,-111
19151214,5,-56,-94
19151215,8,-39,-72
19151216,8,-50,-94
19151217,36,-28,-111
19151218,0,-28,-122
19151219,20,-28,-100
19151220,119,6,-33
19151221,8,33,-11
19151222,152,61,-17
19151223,0,17,-122
19151224,0,-61,-161
19151225,300,-39,-83
19151226,0,-33,-139
19151227,18,-61,-183
19151228,305,-33,-106
19151229,13,-33,-106
19151230,0,-89,-311
19151231,8,-128,-306
19160101,0,-111,-256
19160102,147,-161,-244
19160103,13,-111,-167
19160104,38,-144,-244
19160105,0,-183,-289
19160106,51,-150,-244
19160107,89,-122,-189
19160108,165,-28,-167
19160109,119,-17,-50
19160110,38,-22,-244
19160111,0,-244,-372
19160112,0,-283,-372
19160113,0,-189,-300
19160114,0,-167,-194
19160115,0,-178,-239
19160116,0,-172,-322
19160117,0,-183,-317
19160118,0,-189,-317
19160119,0,-189,-311
19160120,0,-122,-306
19160121,114,-28,-122
19160122,89,6,-44
19160123,0,39,-6
19160124,13,44,-217
19160125,0,-150,-222
19160126,13,-206,-272
19160127,0,-217,-272
19160128,0,-206,-267
19160129,0,-200,-306
19160130,0,-239,-306
19160131,0,-211,-328
19160201,0,-189,-328
19160202,0,-189,-311
19160203,0,-122,-294
19160204,0,-144,-289
19160205,0,-128,-189
19160206,0,-111,-194
19160207,127,-117,-150
19160208,152,-6,-139
19160209,76,-6,-128
19160210,229,-172,-233
19160211,102,22,-167
19160212,13,-6,-28
19160213,0,17,-61
19160214,0,44,-17
19160215,81,83,33
19160216,79,89,28
19160217,0,83,-11
19160218,0,67,-67
19160219,0,56,-94
19160220,0,44,-117
19160221,0,33,-122
19160222,0,28,-122
19160223,0,61,-117
19160224,0,39,-83
19160225,0,39,-106
19160226,0,28,-117
19160227,0,11,-106
19160228,0,17,-50
19160229,178,-17,-122
19160301,0,-83,-183
19160302,0,-117,-200
19160303,140,-100,-189
19160304,76,-11,-150
19160305,0,-11,-94
19160306,191,-22,-67
19160307,0,-11,-61
19160308,127,22,-33
19160309,140,50,17
19160310,79,83,28
19160311,0,100,72
19160312,178,122,28
19160313,56,83,-17
19160314,0,33,-106
19160315,0,22,-78
19160316,25,61,0
19160317,0,94,22
19160318,0,89,-61
19160319,0,100,-22
19160320,51,100,28
19160321,102,89,17
19160322,119,44,-11
19160323,20,33,-33
19160324,3,56,-28
19160325,48,44,-28
19160326,122,44,-11
19160327,201,56,6
19160328,18,72,-50
19160329,0,72,-28
19160330,0,61,-56
19160331,0,61,-17
19160401,0,72,17
19160402,0,94,-44
19160403,0,100,-33
19160404,0,122,6
19160405,0,78,-22
19160406,0,94,-33
19160407,0,128,-44
19160408,0,150,0
19160409,0,150,39
19160410,5,100,56
19160411,5,100,17
19160412,36,100,11
19160413,0,106,22
19160414,0,128,67
19160415,81,117,0
19160416,33,83,-33
19160417,8,117,-11
19160418,53,117,-17
19160419,20,83,-17
19160420,0,78,0
19160421,86,78,-6
19160422,20,89,-11
19160423,0,78,-44
19160424,0,122,0
19160425,0,167,-17
19160426,0,206,-22
19160427,0,228,-22
19160428,206,228,-22
19160429,0,83,0
19160430,0,133,11
19160501,23,133,-11
19160502,5,150,-17
19160503,0,194,39
19160504,0,200,22
19160505,0,183,94
19160506,0,150,67
19160508,216,178,-11
19160509,127,17,0
19160510,18,39,0
19160511,0,89,-28
19160512,0,94,-17
19160513,0,167,-33
19160515,0,150,-11
19160516,0,150,-17
19160517,0,161,11
19160518,0,172,39
19160519,0,183,67
19160520,13,106,56
19160521,0,111,22
19160522,5,56,17
19160523,38,67,11
19160524,99,106,-22
19160525,5,89,11
19160526,0,122,6
19160527,0,178,39
19160528,10,106,11
19160529,51,100,6
19160530,33,122,28
19160531,18,89,33
19160601,28,144,44
19160602,0,117,50
19160603,0,139,72
19160604,0,150,78
19160605,323,183,6
19160606,20,100,6
19160607,0,150,11
19160608,0,194,22
19160609,0,222,50
19160610,30,150,28
19160611,0,128,17
19160612,3,172,0
19160613,5,206,83
19160614,0,222,33
19160615,0,228,56
19160616,0,278,94
19160617,0,278,72
19160618,0,300,122
19160619,168,261,117
19160620,33,172,72
19160621,91,156,44
19160622,0,144,44
19160623,0,189,61
19160624,0,194,67
19160625,0,206,83
19160626,46,211,72
19160627,102,156,100
19160628,0,239,128
19160629,58,194,39
19160630,0,178,67
19160701,0,228,83
19160702,132,244,128
19160703,56,200,106
19160704,46,139,89
19160705,0,200,50
19160706,0,239,44
19160707,0,250,67
19160708,0,278,139
19160709,41,267,133
19160710,0,261,144
19160711,0,250,83
19160712,0,278,72
19160713,41,306,139
19160714,0,211,83
19160715,0,239,56
19160716,0,267,100
19160717,25,289,139
19160718,0,200,100
19160719,33,156,106
19160720,15,200,111
19160721,0,217,100
19160722,0,228,156
19160723,23,194,28
19160724,0,217,44
19160725,36,233,39
19160726,0,222,33
19160727,33,211,89
19160728,0,211,22
19160729,0,222,6
19160730,0,239,22
19160731,0,283,44
19160801,0,294,72
19160802,0,267,44
19160803,0,256,100
19160804,0,206,0
19160805,0,228,39
19160806,0,233,28
19160807,0,250,28
19160808,0,278,44
19160809,109,233,94
19160810,20,178,67
19160811,36,211,39
19160812,0,228,56
19160813,0,261,61
19160814,0,250,83
19160815,0,267,61
19160816,0,261,78
19160817,0,217,61
19160818,198,178,33
19160819,137,94,44
19160820,0,161,-6
19160821,0,178,-6
19160822,0,217,17
19160823,0,256,44
19160824,0,278,39
19160825,0,267,72
19160826,0,267,72
19160827,0,261,44
19160828,0,278,39
19160829,0,272,72
19160830,0,283,44
19160831,0,278,33
19160901,3,244,83
19160902,64,233,72
19160903,3,267,83
19160904,251,128,72
19160905,13,128,78
19160906,8,178,11
19160907,0,183,11
19160908,33,206,72
19160909,41,144,-11
19160910,13,128,6
19160911,0,128,39
19160912,0,172,67
19160913,0,189,11
19160914,0,122,-50
19160915,0,156,-39
19160916,0,189,-22
19160917,0,211,-17
19160918,0,217,-11
19160919,0,228,-6
19160920,0,217,-17
19160921,0,233,-28
19160922,0,211,-6
19160923,0,178,22
19160924,0,211,22
19160925,41,111,67
19160926,20,117,44
19160927,3,128,-44
19160928,0,128,-50
19160929,0,128,-39
19160930,3,161,-6
19161001,0,111,-6
19161002,0,50,-22
19161003,0,44,-22
19161004,0,50,-72
19161005,0,89,-72
19161006,0,111,-61
19161007,0,128,-6
19161008,0,56,-56
19161009,0,117,-89
19161010,0,122,-72
19161011,0,139,-72
19161012,0,144,-56
19161013,0,167,-44
19161014,0,183,-39
19161015,0,178,22
19161016,0,178,44
19161017,8,189,28
19161018,25,50,-50
19161019,0,56,-78
19161020,0,78,-72
19161021,0,111,-67
19161022,28,72,-67
19161023,0,83,-72
19161024,0,83,-50
19161025,0,100,-28
19161026,0,117,61
19161027,173,128,17
19161028,0,94,-67
19161029,8,44,-44
19161030,30,33,-11
19161031,30,56,-6
19161101,0,56,28
19161102,0,72,-33
19161103,206,67,-22
19161104,41,100,11
19161105,145,100,-11
19161106,28,33,-33
19161107,0,33,-83
19161108,0,28,-78
19161109,107,72,0
19161110,8,78,-100
19161111,0,-39,-178
19161112,0,-111,-228
19161113,0,-117,-206
19161114,0,-78,-167
19161115,0,-50,-167
19161116,0,-39,-156
19161117,0,-11,-156
19161118,0,-17,-150
19161119,0,0,-139
19161120,0,17,-133
19161121,0,-17,-122
19161122,0,17,-94
19161124,0,33,-144
19161125,58,-17,-150
19161126,137,22,-33
19161127,51,28,6
19161129,71,22,-39
19161130,64,11,-28
19161201,0,11,-72
19161202,36,39,-61
19161203,79,44,11
19161204,112,33,-28
19161205,147,0,-22
19161206,15,-11,-78
19161207,8,-39,-244
19161208,36,-61,-244
19161209,15,-50,-178
19161210,0,-111,-228
19161211,0,-44,-156
19161212,0,-11,-183
19161213,0,-83,-150
19161214,0,-78,-222
19161215,0,-50,-178
19161216,0,0,-67
19161217,0,0,-211
19161218,0,-44,-206
19161219,79,11,-83
19161220,0,-67,-217
19161221,18,-122,-217
19161222,18,-122,-167
19161223,28,-117,-167
19161224,0,-106,-161
19161225,0,-161,-217
19161226,0,-161,-328
19161227,0,-239,-322
19161228,0,-239,-311
19161229,0,-239,-306
19161230,18,-172,-272
19161231,0,-72,-178
19170101,43,-39,-78
19170102,122,-17,-50
19170103,79,0,-33
19170104,51,11,-28
19170105,10,33,6
19170106,71,44,0
19170107,0,11,-22
19170108,0,28,-6
19170109,58,61,6
19170110,0,50,-56
19170111,0,39,-6
19170112,25,22,-211
19170113,0,-167,-228
19170114,0,-172,-200
19170115,0,-111,-267
19170116,0,-156,-267
19170117,0,-144,-250
19170118,0,-167,-244
19170119,0,-89,-206
19170120,0,-94,-172
19170121,0,-111,-233
19170122,0,-117,-217
19170123,0,-56,-122
19170124,0,-17,-106
19170125,23,22,-22
19170126,0,50,-39
19170127,89,17,-33
19170128,51,11,-67
19170129,51,-28,-89
19170130,25,-72,-261
19170131,0,-244,-333
19170201,0,-250,-322
19170202,114,-89,-300
19170203,89,39,-261
19170204,0,56,-100
19170205,18,67,-39
19170206,0,83,-78
19170207,0,44,-78
19170208,0,83,-78
19170209,0,78,-78
19170210,0,6,-122
19170211,13,17,-39
19170212,18,22,0
19170213,0,33,-56
19170214,0,22,-61
19170215,0,0,-50
19170216,3,28,-6
19170217,0,17,-139
19170218,0,-117,-206
19170219,0,-89,-194
19170220,51,-144,-194
19170221,38,-167,-217
19170222,38,-172,-211
19170223,5,-133,-206
19170224,38,-56,-178
19170225,0,-78,-194
19170226,13,-117,-200
19170227,0,-56,-194
19170228,0,-44,-222
19170301,0,-44,-211
19170302,0,-39,-244
19170303,0,-22,-200
19170304,0,6,-172
19170305,229,6,-22
19170306,25,11,-122
19170307,0,28,-94
19170308,0,17,-94
19170309,0,17,-122
19170310,0,-17,-128
19170311,0,-11,-150
19170312,5,6,-156
19170313,5,-6,-117
19170314,0,22,-100
19170315,0,0,-167
19170316,0,22,-167
19170317,0,22,-150
19170318,10,50,-106
19170319,0,22,-39
19170320,66,6,-39
19170321,157,11,-50
19170322,89,-6,-44
19170323,76,6,-39
19170324,102,17,-28
19170325,25,11,-139
19170326,0,6,-183
19170327,46,0,-144
19170328,0,44,-94
19170329,140,22,-78
19170330,5,44,-78
19170331,5,6,-61
19170401,25,0,-122
19170402,20,17,-67
19170403,38,33,-61
19170404,318,44,-44
19170405,178,50,6
19170406,0,72,-44
19170407,36,78,6
19170408,140,44,6
19170409,25,61,17
19170410,0,78,-11
19170411,0,89,-33
19170412,53,44,-11
19170413,38,56,-17
19170414,0,67,-39
19170415,0,61,11
19170416,0,39,-11
19170417,0,22,-39
19170418,0,50,-67
19170419,43,89,-17
19170420,25,61,6
19170421,109,67,17
19170422,0,94,0
19170423,119,117,-11
19170424,140,44,-6
19170425,0,106,22
19170426,0,61,11
19170427,13,83,6
19170428,0,61,-50
19170429,0,56,-56
19170430,0,89,-50
19170501,0,78,-39
19170502,0,128,-44
19170503,81,122,17
19170504,170,72,-22
19170505,15,111,-33
19170506,0,167,-17
19170507,0,178,-6
19170508,0,183,-17
19170509,0,194,-22
19170510,0,200,-17
19170511,0,211,-11
19170512,0,233,-6
19170513,76,222,128
19170514,38,222,33
19170515,0,233,44
19170516,46,156,17
19170517,216,61,6
19170518,0,111,-17
19170519,0,178,6
19170521,13,122,39
19170522,3,139,56
19170523,8,172,72
19170524,0,150,89
19170525,8,167,72
19170526,0,139,61
19170527,3,194,22
19170528,28,206,56
19170529,18,128,11
19170530,0,72,-39
19170531,0,161,-11
19170601,0,194,67
19170602,152,172,17
19170603,3,89,22
19170604,0,150,-17
19170605,0,183,22
19170606,0,167,28
19170607,64,194,83
19170608,0,189,117
19170609,89,206,72
19170610,66,122,83
19170611,127,94,11
19170612,5,100,0
19170613,20,150,17
19170614,0,217,22
19170615,0,267,56
19170616,0,278,56
19170617,0,278,144
19170618,0,200,11
19170619,0,228,111
19170620,0,222,94
19170621,48,217,94
19170622,183,150,44
19170623,15,144,44
19170624,46,183,56
19170625,173,139,72
19170626,0,194,22
19170627,0,211,28
19170628,0,244,33
19170629,64,239,100
19170630,3,167,78
19170701,0,250,28
19170702,0,267,122
19170703,0,267,94
19170704,8,267,117
19170705,3,217,50
19170706,0,256,100
19170707,0,267,150
19170708,0,272,39
19170709,0,306,122
19170710,0,294,83
19170711,0,300,78
19170712,0,306,83
19170713,0,289,78
19170714,0,256,61
19170715,0,294,67
19170716,0,311,100
19170717,0,322,100
19170718,81,317,106
19170719,0,311,156
19170720,0,306,83
19170721,0,294,167
19170722,0,278,67
19170723,0,278,144
19170724,0,239,39
