Date,Precipitation,TMax,TMin
19051216,0,-11,-50
19051217,0,6,-44
19051218,0,-44,-94
19051219,0,-94,-144
19051220,0,-83,-128
19051221,0,0,-133
19051222,0,22,-78
19051223,8,-39,-83
19051224,20,-11,-50
19051225,8,0,-44
19051226,0,6,-61
19051227,0,0,-56
19051228,0,-44,-100
19051229,0,-61,-194
19051230,0,-150,-183
19051231,8,-6,-178
19060101,0,6,-17
19060102,20,33,-22
19060103,8,6,-33
19060104,0,-33,-67
19060105,0,-28,-83
19060106,0,11,-39
19060107,15,11,-17
19060108,20,11,-61
19060109,0,-61,-283
19060110,0,-50,-317
19060111,0,-44,-189
19060112,0,-189,-283
19060113,0,-261,-317
19060114,0,-267,-339
19060115,0,-267,-339
19060116,0,-222,-300
19060117,8,-217,-244
19060118,0,-244,-322
19060119,0,-322,-372
19060120,0,-361,-422
19060121,0,-378,-444
19060122,0,-394,-456
19060123,0,-372,-456
19060124,64,-322,-372
19060125,102,-6,-322
19060126,10,28,-22
19060127,28,33,6
19060128,0,6,-72
19060129,33,-22,-106
19060130,58,28,-28
19060131,0,6,-56
19060201,102,-44,-89
19060202,51,-83,-211
19060203,0,-161,-233
19060204,0,-189,-261
19060205,0,-189,-261
19060206,0,-200,-272
19060207,0,-194,-289
19060208,0,-206,-278
19060209,0,-189,-272
19060210,0,-206,-278
19060211,0,-228,-322
19060212,0,-217,-322
19060213,0,-228,-328
19060214,0,-167,-317
19060215,0,-100,-172
19060216,0,-94,-200
19060217,13,-61,-156
19060218,8,-28,-122
19060219,8,-44,-94
19060220,0,-39,-78
19060221,8,-56,-89
19060222,0,-83,-172
19060223,0,-128,-267
19060224,0,-89,-139
19060225,0,-89,-172
19060226,0,-89,-233
19060227,0,-100,-189
19060228,0,-133,-261
19060301,0,-28,-178
19060302,0,-28,-117
19060303,0,22,-44
19060304,0,17,-67
19060305,0,22,-89
19060306,0,22,-56
19060307,0,-11,-106
19060308,0,-11,-117
19060309,0,0,-78
19060310,0,-39,-156
19060311,0,-72,-228
19060312,0,-56,-228
19060313,0,-17,-211
19060314,0,-28,-200
19060315,0,0,-150
19060316,0,0,-156
19060317,0,-33,-117
19060318,0,-44,-233
19060319,0,-33,-250
19060320,0,17,-200
19060321,0,28,-156
19060322,0,28,-122
19060323,0,11,-150
19060324,0,17,-83
19060325,0,56,-117
19060326,0,56,-44
19060327,0,33,-17
19060328,0,56,11
19060329,0,50,11
19060330,0,50,-11
19060331,0,0,-72
19060401,0,11,-106
19060402,0,50,-39
19060403,0,72,17
19060404,13,50,-6
19060405,25,39,-11
19060406,0,39,-39
19060407,0,39,-17
19060408,0,39,-22
19060409,0,39,-22
19060410,0,28,-111
19060411,0,28,-33
19060412,0,39,-17
19060413,0,39,0
19060414,33,67,-33
19060415,0,72,-17
19060416,13,67,-22
19060417,0,67,-17
19060418,8,72,-22
19060419,0,78,-44
19060420,0,78,-17
19060421,0,56,11
19060422,0,100,6
19060423,0,94,0
19060424,0,78,-11
19060425,0,83,-22
19060426,0,72,-17
19060427,0,100,0
19060428,0,78,-6
19060429,0,89,-17
19060430,0,94,0
19060501,0,61,-6
19060502,0,89,6
19060503,0,78,-33
19060504,0,72,-33
19060505,0,61,-11
19060506,0,72,-50
19060507,0,78,-56
19060508,0,83,17
19060509,0,78,11
19060510,0,89,11
19060511,0,94,-17
19060512,0,94,28
19060513,0,100,28
19060514,20,94,22
19060515,0,167,11
19060516,0,172,33
19060517,0,183,28
19060518,0,167,33
19060519,0,189,50
19060520,0,178,33
19060521,3,161,39
19060522,41,128,11
19060523,0,194,0
19060524,0,211,28
19060525,0,206,72
19060526,0,150,44
19060527,0,150,72
19060528,0,156,67
19060529,0,167,39
19060530,0,139,11
19060531,0,139,33
19060601,3,89,0
19060602,0,200,61
19060603,25,189,50
19060604,0,156,72
19060605,124,100,61
19060606,20,94,50
19060607,0,133,56
19060608,0,172,6
19060609,20,150,44
19060610,28,139,61
19060611,18,167,56
19060612,10,144,100
19060613,53,144,67
19060614,0,150,56
19060615,0,172,0
19060616,0,172,11
19060617,0,183,17
19060618,38,133,61
19060619,13,122,28
19060620,15,144,22
19060621,0,167,28
19060622,0,139,33
19060623,5,144,61
19060624,15,144,22
19060625,0,144,22
19060626,0,122,22
19060627,0,144,6
19060628,0,194,11
19060629,3,183,83
19060630,51,167,61
19060701,8,167,39
19060702,0,183,61
19060703,0,172,78
19060704,0,200,17
19060705,0,211,28
19060706,0,239,50
19060707,0,250,56
19060708,0,233,50
19060709,211,206,78
19060710,173,139,67
19060711,13,172,72
19060712,0,217,94
19060713,0,233,61
19060714,0,200,67
19060715,0,156,61
19060716,0,156,72
19060717,5,128,78
19060718,0,133,83
19060719,0,161,50
19060720,0,167,28
19060721,0,194,83
19060722,0,167,89
19060723,0,194,83
19060724,0,178,67
19060725,0,178,67
19060726,0,156,94
19060727,0,172,61
19060728,0,111,72
19060729,0,128,44
19060730,3,172,11
19060731,0,172,39
19060801,0,194,33
19060802,0,178,17
19060803,0,178,106
19060804,0,189,100
19060805,0,156,94
19060806,0,167,67
19060807,0,139,56
19060808,0,189,17
19060809,3,167,56
19060810,0,161,100
19060811,23,133,39
19060812,5,161,61
19060813,5,156,78
19060814,48,133,39
19060815,5,106,6
19060816,25,111,61
19060817,0,150,67
19060818,0,150,28
19060819,3,178,28
19060820,0,206,39
19060821,0,222,39
19060822,3,167,78
19060823,10,122,78
19060824,0,178,6
19060825,18,139,78
19060826,15,111,89
19060827,0,161,83
19060828,0,156,50
19060829,18,156,67
19060830,0,156,39
19060831,0,139,44
19060901,36,106,78
19060902,0,117,39
19060903,0,122,39
19060904,0,122,0
19060905,23,94,50
19060906,20,122,56
19060907,0,139,50
19060908,13,111,28
19060909,10,122,39
19060910,0,117,11
19060911,0,122,-6
19060912,0,117,44
19060913,0,111,56
19060914,28,128,6
19060915,15,72,22
19060916,0,100,61
19060917,0,111,56
19060918,0,106,-17
19060919,0,94,-22
19060920,0,78,22
19060921,0,111,-28
19060922,0,111,-33
19060923,3,83,-44
19060924,3,78,6
19060925,0,106,-6
19060926,18,83,11
19060927,0,83,17
19060928,0,89,44
19060929,25,39,-11
19060930,25,89,0
19061001,13,78,33
19061002,0,78,0
19061003,43,61,11
19061004,13,61,22
19061005,8,78,22
19061006,0,56,-11
19061007,0,61,-6
19061008,76,67,6
19061009,20,122,67
19061010,10,106,56
19061011,0,78,6
19061012,0,83,39
19061013,10,72,17
19061014,5,67,11
19061015,0,67,-17
19061016,3,61,6
19061017,53,39,-6
19061018,0,39,-33
19061019,0,56,0
19061020,8,56,33
19061021,25,78,33
19061022,0,67,50
19061023,5,56,22
19061024,5,44,0
19061025,30,39,-17
19061026,0,39,-33
19061027,36,6,-33
19061028,0,33,-33
19061029,0,44,0
19061030,0,39,-6
19061031,0,22,-44
19061101,0,6,-33
19061102,8,-33,-100
19061103,0,-50,-94
19061104,25,-72,-89
19061105,10,-83,-139
19061106,8,-78,-150
19061107,0,-83,-122
19061108,0,-122,-189
19061109,13,-122,-139
19061110,53,-6,-128
19061111,0,33,-11
19061112,8,11,-33
19061113,3,-6,-33
19061114,3,-39,-61
19061115,3,-56,-83
19061116,0,-33,-72
19061117,0,-50,-78
19061118,25,-17,-117
19061119,13,11,-28
19061120,13,-11,-89
19061121,0,28,-100
19061122,48,44,28
19061123,8,28,0
19061124,0,11,-28
19061125,0,39,-28
19061126,84,33,11
19061127,211,22,6
19061128,10,17,-17
19061129,0,-17,-133
19061130,97,-94,-139
19061201,25,-94,-150
19061202,0,-150,-189
19061203,0,-178,-261
19061204,0,-233,-311
19061205,0,-267,-322
19061206,0,-244,-333
19061207,0,-233,-289
19061208,0,-250,-272
19061209,0,-256,-300
19061210,0,-233,-306
19061211,8,-189,-233
19061212,0,-183,-211
19061213,102,-128,-217
19061214,13,-128,-211
19061215,36,-161,-183
19061216,36,-139,-167
19061217,0,-139,-211
19061218,0,-122,-217
19061219,0,-78,-167
19061220,0,-11,-78
19061221,0,-11,-111
19061222,0,-111,-183
19061223,3,-133,-178
19061224,0,-167,-244
19061225,0,-17,-239
19061226,0,33,-28
19061227,0,0,-94
19061228,0,-89,-106
19061229,0,-106,-228
19061230,0,-200,-256
19061231,0,-206,-300
19070101,0,-289,-339
19070102,3,-244,-350
19070103,0,-239,-311
19070104,0,-217,-294
19070105,51,-144,-217
19070106,0,-106,-222
19070107,0,-144,-267
19070108,0,-17,-178
19070109,0,17,-61
19070110,0,-122,-211
19070111,0,-183,-289
19070112,89,-22,-200
19070113,0,-17,-117
19070114,13,-61,-139
19070115,0,-122,-228
19070116,13,-194,-244
19070117,13,-167,-189
19070118,0,-256,-344
19070119,0,-306,-383
19070120,0,-339,-400
19070121,0,-272,-400
19070122,64,-172,-278
19070123,0,-283,-356
19070124,0,-211,-306
19070125,0,-244,-294
19070126,0,-178,-278
19070127,0,-256,-333
19070128,0,-233,-344
19070129,0,-233,-300
19070130,0,-267,-350
19070131,3,-189,-328
19070201,0,-200,-311
19070202,0,-294,-372
19070203,0,-300,-400
19070204,0,-289,-372
19070205,0,-261,-356
19070206,48,-178,-261
19070207,25,-61,-233
19070208,33,-44,-100
19070209,114,-61,-150
19070210,8,44,-67
19070211,0,28,-50
19070212,0,-11,-67
19070213,102,0,-28
19070214,58,11,-28
19070215,8,22,11
19070216,0,17,-83
19070217,0,-83,-183
19070218,0,-183,-289
19070219,0,-256,-350
19070220,8,-250,-367
19070221,51,-211,-250
19070222,13,-228,-244
19070223,0,-239,-328
19070224,0,-294,-417
19070225,0,-239,-378
19070226,0,-189,-350
19070227,0,-106,-244
19070228,33,-44,-156
19070301,127,-67,-156
19070302,0,-67,-183
19070303,0,-11,-228
19070304,0,17,-33
19070305,0,6,-94
19070306,0,11,-61
19070307,0,-22,-139
19070308,0,-33,-206
19070309,0,-11,-78
19070310,0,-44,-178
19070311,0,-22,-122
19070312,10,-22,-111
19070313,0,-94,-250
19070314,0,-56,-150
19070315,0,-67,-156
19070316,0,-106,-150
19070317,0,-133,-211
19070318,0,-78,-311
19070319,0,11,-78
19070320,51,-56,-144
19070321,0,-94,-178
19070322,25,-150,-194
19070323,25,-172,-206
19070324,0,-167,-250
19070325,0,-122,-283
19070326,0,17,-161
19070327,10,-33,-222
19070328,0,-167,-294
19070329,0,-78,-311
19070330,0,-83,-233
19070331,5,-56,-178
19070401,0,-17,-194
19070402,0,-11,-156
19070403,0,0,-61
19070404,0,0,-67
19070405,5,0,-72
19070406,3,22,-50
19070407,0,39,-106
19070408,0,39,-94
19070409,0,33,-78
19070410,0,39,-72
19070411,0,67,-17
19070412,0,56,-50
19070413,0,56,-33
19070414,0,56,11
19070415,10,39,-17
19070416,0,56,-72
19070417,0,50,-83
19070418,0,44,-94
19070419,5,50,-11
19070420,0,44,-11
19070421,0,44,-11
19070422,0,78,-22
19070423,0,72,-72
19070424,0,83,-83
19070425,0,94,-67
19070426,0,111,-61
19070427,0,111,-56
19070428,0,83,-39
19070429,0,89,17
19070430,0,117,0
19070501,0,133,-33
19070502,0,144,-22
19070503,0,139,-11
19070504,0,133,-17
19070505,0,161,11
19070506,0,156,17
19070507,0,139,17
19070508,0,139,6
19070509,0,106,22
19070510,0,94,17
19070511,0,111,39
19070512,3,72,28
19070513,53,83,33
19070514,0,78,6
19070515,0,89,6
19070516,0,117,-33
19070517,0,139,-33
19070518,0,167,44
19070519,0,183,56
19070520,0,183,28
19070521,0,156,61
19070522,0,206,0
19070523,0,206,17
19070524,0,183,44
19070525,0,167,33
19070526,0,178,22
19070527,0,128,56
19070528,0,144,-6
19070529,0,156,39
19070530,0,194,56
19070531,28,100,39
19070601,0,122,28
19070602,0,156,6
19070603,0,161,11
19070604,0,167,44
19070605,0,167,17
19070606,0,161,6
19070607,0,117,17
19070608,0,172,28
19070609,0,144,17
19070610,0,167,50
19070611,0,172,39
19070612,41,178,44
19070613,0,183,39
19070614,0,194,61
19070615,0,167,61
19070616,0,161,39
19070617,0,139,11
19070618,0,111,0
19070619,0,144,0
19070620,0,167,17
19070621,0,172,28
19070622,0,150,83
19070623,0,200,83
19070624,3,167,83
19070625,0,194,28
19070626,0,222,22
19070627,0,194,28
19070628,0,156,33
19070629,13,239,50
19070630,25,206,67
19070701,0,172,94
19070702,0,133,78
19070703,33,122,72
19070704,8,156,56
19070705,0,178,22
19070706,0,144,44
19070707,0,194,83
19070708,0,211,33
19070709,33,194,67
19070710,20,144,50
19070711,0,178,67
19070712,8,167,17
19070713,10,167,72
19070714,0,206,56
19070715,0,217,100
19070716,0,189,72
19070717,0,183,22
19070718,0,206,100
19070719,0,217,50
19070720,0,272,72
19070721,0,256,72
19070722,0,211,44
19070723,0,217,44
19070724,0,211,72
19070725,0,161,61
19070726,0,150,22
19070727,0,178,94
19070728,0,172,89
19070729,0,222,89
19070730,0,261,61
19070731,0,261,78
19070801,0,189,117
19070802,0,189,28
19070803,0,178,33
19070804,0,156,89
19070805,0,167,17
19070806,3,156,44
19070807,0,217,56
19070808,0,189,39
19070809,0,156,106
19070810,15,150,72
19070811,8,156,72
19070812,33,172,83
19070813,8,211,111
19070814,0,144,72
19070815,0,150,78
19070816,165,150,67
19070817,0,183,22
19070818,0,172,28
19070819,0,189,78
19070820,5,139,83
19070821,5,150,83
19070822,0,144,72
19070823,0,106,56
19070824,10,133,67
19070825,3,133,17
19070826,0,156,11
19070827,28,122,56
19070828,86,139,72
19070829,8,117,44
19070830,0,122,83
19070831,0,172,94
19070901,0,133,94
19070902,0,128,72
19070903,0,122,-6
19070904,64,117,61
19070905,0,139,22
19070906,0,106,-11
19070907,15,183,56
19070908,0,156,78
19070909,13,139,22
19070910,0,139,0
19070911,0,117,22
19070912,0,194,22
19070913,0,139,67
19070914,10,83,22
19070915,0,61,-39
19070916,0,72,-33
19070917,3,100,-11
19070918,36,100,-11
19070919,0,111,-11
19070920,0,144,100
19070921,15,117,67
19070922,0,122,89
19070923,0,139,44
19070924,0,111,-6
19070925,0,100,-28
19070926,0,144,6
19070927,0,122,0
19070928,8,139,67
19070929,0,94,44
19070930,0,83,-6
19071001,0,78,-39
19071002,0,100,33
19071003,0,100,28
19071004,0,111,50
19071005,0,100,44
19071006,8,100,50
19071007,0,83,-11
19071008,15,94,28
19071009,0,106,44
19071010,0,128,61
19071011,8,100,44
19071012,0,89,22
19071013,18,56,22
19071014,8,83,39
19071015,3,22,-117
19071016,0,-56,-167
19071017,36,0,-106
19071018,0,44,22
19071019,8,72,22
19071020,0,83,44
19071021,0,83,44
19071022,0,67,28
19071023,0,33,-22
19071024,64,22,0
19071025,0,33,-39
19071026,0,61,28
19071027,13,56,22
19071028,30,44,22
19071029,0,61,22
19071030,0,44,6
19071031,0,33,6
19080101,8,-156,-178
19080102,8,-133,-206
19080103,0,-78,-167
19080104,0,-11,-78
19080105,43,-17,-22
19080106,0,-11,-50
19080107,13,-22,-78
19080108,0,-67,-139
19080109,0,6,-117
19080110,20,-39,-78
19080111,0,-22,-106
19080112,33,-78,-89
19080113,0,-28,-139
19080114,0,11,-61
19080115,0,0,-39
19080116,0,17,-56
19080117,64,-17,-33
19080118,25,-44,-111
19080119,0,-89,-133
19080120,0,-133,-183
19080121,0,-183,-250
19080122,13,-133,-222
19080123,38,-11,-178
19080124,0,6,-22
19080125,0,39,-17
19080126,0,11,-67
19080127,5,-22,-100
19080128,0,-106,-167
19080129,0,-156,-233
19080130,0,-139,-233
19080131,5,-89,-156
19080201,25,-144,-194
19080202,0,-122,-178
19080203,0,-172,-217
19080204,0,-206,-267
19080205,0,-222,-317
19080206,0,-206,-311
19080207,0,-183,-300
19080208,0,-189,-267
19080209,0,-50,-222
19080210,0,-22,-67
19080211,0,-83,-139
19080212,0,-11,-172
19080213,0,-28,-89
19080214,0,-56,-111
19080215,0,-122,-217
19080216,0,-139,-239
19080217,0,-22,-194
19080218,0,17,-78
19080219,0,28,-94
19080220,89,17,6
19080221,25,33,6
19080222,3,22,-28
19080223,0,0,-33
19080224,0,-6,-100
19080225,0,-28,-117
19080226,5,-50,-156
19080227,0,-83,-156
19080228,5,-78,-189
19080229,0,-106,-156
19080301,0,-128,-239
19080302,0,-150,-261
19080303,0,-89,-211
19080304,0,-56,-222
19080305,0,-33,-144
19080306,20,0,-61
19080307,0,17,-89
19080308,0,17,0
19080309,10,11,-11
19080310,51,-50,-78
19080311,36,-111,-133
19080312,89,-161,-200
19080313,51,-228,-256
19080314,38,-211,-256
19080315,0,-161,-256
19080316,5,-106,-222
19080317,0,-94,-267
19080318,0,-6,-200
19080319,0,33,-22
19080320,0,39,-44
19080321,3,33,0
19080322,0,33,-28
19080323,3,-100,-133
19080324,0,-39,-211
19080325,13,-11,-89
19080326,0,-6,-139
19080327,0,6,-178
19080328,91,-22,-78
19080329,38,-28,-61
19080330,0,-44,-167
19080331,0,-11,-189
19080401,0,56,-28
19080402,0,39,-17
19080403,0,17,-89
19080404,0,11,-89
19080405,0,22,-83
19080406,0,6,-111
19080407,0,39,-44
19080408,0,22,-100
19080409,0,22,-94
19080410,0,44,-33
19080411,0,33,-50
19080412,0,22,-78
19080413,0,17,-117
19080414,0,11,-50
19080415,0,50,-44
19080416,0,61,-6
19080417,0,83,0
19080418,5,56,-67
19080419,0,72,-33
19080420,0,56,-78
19080421,0,67,-39
19080422,0,56,-44
19080423,0,72,-56
19080424,5,67,-11
19080425,0,50,-39
19080426,0,72,0
19080427,0,83,-22
19080428,10,100,-28
19080429,0,89,-56
19080430,0,106,11
19080501,8,100,39
19080502,0,89,-39
19080503,0,100,-22
19080504,3,72,-11
19080505,0,89,-28
19080506,0,89,-39
19080507,0,67,-28
19080508,0,67,-6
19080509,0,72,17
19080510,0,83,-6
19080511,0,83,-6
19080512,0,117,-44
19080513,0,156,-44
19080514,0,156,-28
19080515,0,161,-11
19080516,0,161,-6
19080517,0,172,-11
19080518,0,200,50
19080519,0,194,39
19080520,0,144,44
19080521,0,144,0
19080522,0,117,0
19080523,20,106,22
19080524,0,67,-33
19080525,0,139,17
19080526,0,128,0
19080527,0,139,28
19080528,0,128,0
19080529,5,122,33
19080530,0,89,22
19080531,0,106,28
19080601,0,144,0
19080602,0,189,-6
19080603,0,189,6
19080604,0,178,22
19080605,0,144,44
19080606,3,150,0
19080607,0,161,50
19080608,0,156,6
19080609,3,156,-11
19080610,81,117,22
19080611,0,161,44
19080612,20,144,22
19080613,20,122,67
19080614,0,161,22
19080615,0,183,67
19080616,0,133,22
19080617,0,172,44
19080618,0,211,72
19080619,3,211,83
19080620,46,200,83
19080621,5,200,72
19080622,0,206,56
19080623,0,222,44
19080624,36,194,67
19080625,0,139,56
19080626,0,200,17
19080627,0,167,28
19080628,0,189,44
19080629,10,178,22
19080630,0,189,100
19080701,0,217,89
19080702,0,178,78
19080703,0,194,22
19080704,0,200,22
19080705,0,172,39
19080706,0,156,44
19080707,0,156,39
19080708,0,156,22
19080709,5,144,72
19080710,0,139,61
19080711,0,178,11
19080712,0,206,11
19080713,0,267,50
19080714,0,267,78
19080715,0,244,72
19080716,0,217,111
19080717,0,189,56
19080718,0,167,111
19080719,0,139,56
19080720,0,178,56
19080721,0,167,22
19080722,20,161,100
19080723,0,133,78
19080724,23,122,67
19080725,0,156,28
19080726,0,178,17
19080727,0,172,61
19080728,0,194,44
19080729,3,161,44
19080730,3,211,72
19080731,0,228,44
19080801,0,161,44
19080802,3,144,61
19080803,0,156,17
19080804,43,150,94
19080805,0,178,28
19080806,0,167,22
19080807,0,183,94
19080808,0,167,89
19080809,0,167,11
19080810,0,206,11
19080811,0,211,39
19080812,0,206,56
19080813,3,167,117
19080814,0,150,111
19080815,0,156,17
19080816,0,167,89
19080817,36,144,78
19080818,0,178,72
19080819,0,161,111
19080820,0,183,22
19080821,0,156,94
19080822,38,100,50
19080823,18,122,67
19080824,0,167,56
19080825,0,156,28
19080826,0,172,61
19080827,38,156,72
19080828,15,144,83
19080829,3,167,89
19080830,0,172,67
19080831,8,161,83
19080901,0,144,22
19080902,18,117,39
19080903,15,161,89
19080904,10,128,33
19080905,13,83,50
19080906,23,72,39
19080907,25,50,6
19080908,0,78,11
19080909,5,94,-6
19080910,56,106,22
19080911,0,106,56
19080912,58,100,50
19080913,10,72,22
19080914,0,94,0
19080915,0,89,22
19080916,0,78,44
19080917,0,117,67
19080918,0,94,33
19080919,0,83,33
19080920,13,50,0
19080921,3,78,39
19080922,3,44,11
19080923,0,61,-39
19080924,0,78,-11
19080925,15,39,-33
19080926,76,22,-44
19080927,58,17,-22
19080928,13,83,11
19080929,0,83,44
19080930,86,72,17
19081001,0,83,17
19081002,0,78,39
19081003,0,89,50
19081004,0,67,-17
19081005,0,44,-22
19081006,0,78,22
19081007,0,72,17
19081008,0,61,-28
19081009,0,61,-33
19081010,0,94,50
19081011,0,61,33
19081012,51,33,0
19081013,20,50,6
19081014,0,44,-11
19081015,5,22,-39
19081016,20,28,-28
19081017,51,33,-6
19081018,0,28,6
19081019,64,6,-56
19081020,0,-56,-150
19081021,46,-67,-128
19081022,0,22,-78
19081023,112,44,22
19081024,5,39,-6
19081025,0,-6,-89
19081026,0,-83,-139
19081027,0,-100,-194
19081028,0,-78,-189
19081029,0,-78,-117
19081030,0,-100,-172
19081031,0,-106,-172
19081101,0,-128,-206
19081102,89,-122,-167
19081103,41,-56,-133
19081104,25,0,-100
19081105,20,33,-39
19081106,0,11,-28
19081107,0,-6,-39
19081108,0,17,-28
19081109,0,56,11
19081110,0,-11,-44
19081111,0,0,-89
19081112,13,6,-11
19081113,0,22,-17
19081114,0,6,-28
19081115,0,22,0
19081116,13,33,0
19081117,0,17,-33
19081118,0,33,11
19081119,38,39,-17
19081120,13,-11,-44
19081121,0,-44,-72
19081122,13,-44,-89
19081123,0,-17,-100
19081124,0,-56,-111
19081125,0,22,-94
19081126,0,39,11
19081127,20,17,-39
19081128,97,-22,-106
19081129,0,-89,-128
19081130,0,-111,-156
19081201,0,-128,-156
19081202,0,-133,-156
19081203,0,-83,-156
19081204,0,39,-122
19081205,0,56,28
19081206,0,33,17
19081207,0,33,0
19081208,25,6,-61
19081209,0,0,-72
19081210,33,39,0
19081211,5,17,-17
19081212,0,-17,-106
19081213,0,-100,-161
19081214,0,-50,-144
19081215,8,-83,-122
19081216,0,-39,-133
19081217,0,17,-39
19081218,8,28,6
19081219,0,17,-17
19081220,84,-17,-39
19081221,8,-39,-83
19081222,58,0,-94
19081223,0,0,-61
19081224,0,-11,-61
19081225,0,-22,-83
19081226,8,-61,-133
19081227,13,-100,-150
19081228,0,-122,-211
19081229,0,-211,-322
19081230,0,-261,-322
19081231,0,-222,-239
19090101,0,-206,-256
19090102,0,-167,-239
19090103,0,-239,-311
19090104,0,-278,-344
19090105,0,-289,-361
19090106,0,-317,-367
19090107,0,-328,-383
19090108,0,-317,-394
19090109,0,-256,-328
19090110,0,-267,-356
19090111,5,-228,-294
19090112,13,-144,-233
19090113,0,-189,-300
19090114,0,-289,-356
19090115,0,-283,-311
19090116,0,-283,-344
19090117,13,-300,-361
19090118,5,-328,-400
19090119,13,-300,-367
19090120,0,-300,-350
19090121,0,-306,-328
19090122,0,-322,-372
19090123,0,-344,-428
19090124,0,-311,-367
19090125,8,-156,-383
19090126,8,-67,-156
19090127,0,-89,-250
19090128,0,-233,-267
19090129,13,-178,-233
19090130,5,-156,-222
19090131,8,-117,-156
19090201,0,-117,-206
19090202,0,-156,-228
19090203,0,-189,-267
19090204,8,-189,-267
19090205,3,-167,-233
19090206,8,-161,-189
19090207,0,-189,-244
19090208,0,-228,-306
19090209,0,-267,-361
19090210,0,-267,-372
19090211,0,-283,-378
19090212,0,-294,-400
19090213,0,-300,-406
19090214,25,-211,-306
19090215,25,-183,-256
19090216,38,-144,-250
19090217,20,-11,-178
19090218,0,-33,-94
19090219,0,-6,-111
19090220,0,-56,-167
19090221,0,-139,-244
19090222,0,-150,-233
19090223,0,-161,-250
19090224,0,-100,-283
19090225,0,17,-100
19090226,13,-22,-72
19090227,0,-22,-133
19090228,0,-78,-178
19090301,8,-50,-122
19090302,0,-22,-144
19090303,20,-33,-100
19090304,0,-6,-72
19090305,0,-72,-222
19090306,20,-72,-217
19090307,0,-33,-111
19090308,0,-33,-122
19090309,0,28,-83
19090310,64,22,6
19090311,279,6,-44
