Date,Precipitation,TMax,TMin
19690816,279,278,200
19690817,25,300,200
19690818,66,272,200
19690826,104,211,128
19690915,630,200,178
19690917,89,211,172
19690919,269,200,150
19691108,351,122,61
19691118,170,178,22
19691121,109,139,100
19691122,109,128,100
19691123,10,139,111
19691213,10,78,61
19691215,79,72,50
19691218,15,89,50
19700105,249,111,61
19700110,36,78,39
19700111,71,122,61
19700112,99,128,111
19700125,33,72,50
19700127,13,78,72
19700213,33,72,50
19700223,15,78,61
19700304,269,78,50
19700309,150,72,50
19700312,84,89,39
19700324,104,150,111
19700401,56,150,100
19700428,61,150,100
19700507,61,189,111
19700508,79,200,128
19700530,84,172,139
19700531,15,228,139
19700609,30,228,189
19700619,43,228,172
19700704,23,189,139
19700717,36,289,150
19700823,43,239,178
19700830,569,211,178
19700831,41,250,178
19701021,180,122,72
19701108,76,122,78
19701119,25,172,111
19701122,150,122,89
19701208,381,100,72
19701227,43,50,22
19701228,71,100,28
19710115,25,72,39
19710116,56,89,61
19710119,33,89,78
19710120,130,111,89
19710122,109,111,89
19710125,36,78,61
19710201,239,122,89
19710215,109,100,72
19710217,13,89,78
19710316,25,111,72
19710317,30,100,78
19710320,300,150,100
19710322,89,161,111
19710323,320,128,78
19730102,41,80,40
19730103,5,120,60
19730104,10,90,60
19730105,0,80,60
19730106,0,70,40
19730107,0,120,40
19730110,0,50,20
19730112,0,80,30
19730115,3,50,30
19730116,211,90,50
19730117,20,70,50
19730118,99,100,60
19730122,10,130,80
19730124,10,60,50
19730126,0,40,-50
19730127,0,40,-10
19730129,0,80,30
19730130,0,80,20
19730131,0,100,40
19730203,0,90,50
19730204,0,130,80
19730205,0,140,80
19730206,0,90,50
19730207,0,90,70
19730208,0,90,50
19730209,0,80,70
19730211,20,90,50
19730212,3,80,30
19730213,71,70,30
19730215,0,80,40
19730216,0,100,30
19730217,0,100,40
19730218,0,80,30
19730219,0,100,30
19730220,0,100,50
19730221,0,90,40
19730222,0,90,50
19730223,0,100,50
19730224,0,100,40
19730225,0,80,10
19730226,0,80,10
19730227,0,80,10
19730228,0,70,10
19730301,0,90,10
19730302,0,90,10
19730303,0,100,40
19730304,0,110,50
19730305,0,110,60
19730308,0,80,70
19730309,0,90,40
19730310,0,60,40
19730311,0,90,40
19730312,0,110,20
19730313,0,100,50
19730314,0,80,40
19730315,0,100,40
19730316,0,100,40
19730317,0,110,40
19730318,0,100,30
19730319,0,150,40
19730320,0,120,60
19730321,0,120,40
19730323,0,130,50
19730324,0,120,50
19730325,0,140,90
19730326,0,150,100
19730327,0,170,100
19730328,0,210,120
19730330,0,160,110
19730331,0,180,100
19730401,0,190,110
19730402,0,180,100
19730404,0,150,80
19730405,0,140,70
19730406,0,170,80
19730407,0,160,90
19730409,191,150,80
19730410,231,150,100
19730411,89,120,60
19730412,51,120,70
19730413,180,120,50
19730414,0,130,40
19730415,0,130,60
19730417,0,160,80
19730418,0,170,90
19730419,0,150,90
19730420,0,110,70
19730422,0,150,50
19730423,0,160,70
19730425,61,100,80
19730426,3,140,100
19730427,0,170,100
19730428,0,170,100
19730429,61,150,110
19730430,3,180,110
19730501,0,200,110
19730502,0,210,130
19730503,20,220,140
19730504,0,210,130
19730506,0,220,170
19730508,0,220,140
19730509,300,210,90
19730510,79,200,110
19730511,0,200,110
19730512,61,200,110
19730513,0,220,120
19730514,0,220,120
19730517,3,200,110
19730518,0,160,130
19730519,0,210,120
19730520,201,210,150
19730521,30,210,140
19730522,0,220,140
19730523,0,230,150
19730525,0,270,180
19730526,0,240,170
19730527,0,240,170
19730528,0,240,160
19730529,0,250,160
19730531,0,240,180
19730601,0,250,180
19730602,0,260,180
19730603,0,250,200
19730604,109,250,190
19730605,0,270,180
19730607,15,240,180
19730608,5,240,160
19730609,0,230,180
19730610,0,310,180
19730611,0,270,180
19730612,0,290,210
19730613,0,280,200
19730614,0,270,200
19730615,0,270,180
19730617,0,230,190
19730620,0,250,200
19730621,41,220,180
19730623,729,210,150
19730624,102,220,160
19730626,0,270,190
19730627,0,270,200
19730628,0,280,200
19730629,30,290,210
19730702,0,280,220
19730703,0,290,220
19730704,0,290,230
19730705,0,300,220
19730706,0,290,220
19730707,43,300,210
19730709,41,300,230
19730711,0,300,200
19730714,0,260,200
19730715,10,270,230
19730717,0,300,230
19730720,0,290,210
19730721,0,290,210
19730722,0,290,230
19730723,109,280,180
19730725,0,230,170
19730726,0,260,180
19730727,0,260,170
19730728,0,270,180
19730729,3,250,190
19730730,0,280,190
19730731,3,300,210
19730803,0,250,200
19730804,0,290,200
19730805,0,280,210
19730806,0,290,210
19730807,0,280,220
19730808,0,260,230
19730809,0,300,210
19730810,0,310,200
19730811,0,290,220
19730813,0,320,240
19730814,10,300,230
19730816,0,290,200
19730817,0,280,210
19730818,0,290,210
19730819,0,300,210
19730820,0,300,230
19730821,0,290,220
19730823,0,300,220
19730824,20,270,200
19730825,0,280,200
19730827,0,280,220
19730828,0,250,220
19730831,0,280,200
19730901,0,270,200
19730902,0,280,190
19730905,0,290,200
19730906,0,270,210
19730907,0,340,220
19730909,0,280,210
19730910,20,290,210
19730911,0,270,200
19730912,0,260,180
19730913,0,260,170
19730914,0,260,170
19730916,0,230,90
19730917,5,230,200
19730919,41,240,180
19730920,0,240,180
19730921,0,250,190
19730922,330,210,160
19730923,71,210,140
19730924,211,210,160
19730926,89,170,130
19730928,0,220,130
19730929,0,210,140
19730930,5,210,150
19731002,0,240,160
19731003,0,230,160
19731005,0,240,170
19731006,0,220,160
19731007,0,220,150
19731008,20,170,160
19731009,0,230,170
19731010,0,220,150
19731011,0,190,130
19731013,119,130,70
19731015,71,190,150
19731016,140,210,150
19731017,20,200,160
19731018,0,200,160
19731019,0,170,110
19731020,0,160,110
19731022,0,180,120
19731025,0,100,40
19731026,0,110,60
19731028,0,160,90
19731029,0,160,100
19731030,0,170,110
19731031,0,180,110
19731101,0,110,80
19731102,0,120,50
19731103,0,120,60
19731104,0,130,60
19731105,61,140,110
19731108,0,120,70
19731109,0,130,80
19731110,0,150,90
19731111,0,130,80
19731112,0,150,80
19731115,0,130,100
19731117,0,150,120
19731118,0,130,80
19731120,0,120,50
19731121,0,130,80
19731122,0,120,70
19731123,0,110,90
19731125,0,120,100
19731127,0,70,30
19731128,0,60,20
19731129,61,50,10
19731201,0,50,0
19731202,0,-10,-20
19731203,0,0,-40
19731204,0,30,-20
19731206,0,90,40
19731208,3,100,70
19731211,0,50,-20
19731212,0,50,0
19731213,0,50,10
19731214,10,40,30
19731215,0,80,40
19731216,0,80,20
19731217,0,70,40
19731218,3,80,50
19731221,89,140,100
19731223,0,110,80
19731224,0,140,110
19731226,0,130,90
19731228,0,170,40
19731229,0,70,50
19731230,0,60,30
19731231,191,100,40
19740101,193,60,50
19740102,20,70,50
19740103,20,90,50
19740108,3,80,70
19740110,10,100,70
19740111,0,110,50
19740112,0,100,50
19740113,0,60,50
19740114,0,100,50
19740116,0,90,50
19740117,41,70,60
19740118,0,90,40
19740120,0,100,50
19740121,0,110,70
19740123,0,100,40
19740124,0,70,40
19740125,0,80,50
19740127,5,80,50
19740128,5,90,60
19740129,5,60,50
19740130,0,90,60
19740131,20,110,70
19740202,51,110,80
19740204,0,100,60
19740207,130,90,40
19740208,0,80,30
19740209,0,110,50
19740210,0,100,80
19740211,0,110,70
19740213,3,140,100
19740214,20,120,100
19740216,71,110,90
19740217,71,120,100
19740218,5,130,100
19740219,15,130,90
19740220,51,140,80
19740221,0,130,80
19740222,0,120,70
19740223,0,130,60
19740224,0,120,80
19740225,0,110,80
19740228,0,100,40
19740301,0,90,30
19740302,43,70,40
19740303,0,80,50
19740304,23,80,50
19740305,211,110,60
19740307,0,110,80
19740308,0,100,60
19740310,0,100,40
19740311,0,110,40
19740312,0,110,60
19740313,0,110,30
19740314,0,170,40
19740315,0,150,90
19740316,0,130,70
19740317,0,140,70
19740320,5,150,120
19740321,0,160,90
19740322,0,160,100
19740323,0,150,110
19740324,0,160,100
19740325,0,150,120
19740326,0,210,110
19740327,0,160,130
19740328,0,170,120
19740330,0,200,110
19740331,0,180,130
19740401,0,180,110
19740402,0,180,110
19740404,0,200,110
19740407,0,190,120
19740408,0,190,140
19740409,0,190,100
19740410,0,180,100
19740411,15,140,110
19740412,30,150,100
19740413,89,150,120
19740415,0,180,80
19740416,0,160,80
19740417,0,130,80
19740418,0,140,90
19740419,0,170,90
19740420,0,170,70
19740421,0,160,80
19740425,79,170,110
19740426,81,150,80
19740427,20,180,110
19740428,180,130,110
19740430,5,190,130
19740501,20,180,140
19740503,0,180,130
19740505,109,150,100
19740506,3,170,120
19740507,99,170,120
19740508,41,140,120
19740509,0,200,110
19740510,0,190,110
19740512,30,200,120
19740513,0,210,130
19740514,0,210,140
19740515,71,210,130
19740516,0,210,150
19740517,0,230,150
19740518,0,220,150
19740519,0,250,180
19740520,0,250,160
19740521,0,260,170
19740522,10,260,180
19740523,51,220,150
19740525,0,180,120
19740526,0,220,110
19740527,0,230,140
19740528,10,210,140
19740529,10,230,140
19740530,0,240,160
19740531,0,240,180
19740602,0,250,160
19740603,0,250,160
19740604,0,260,170
19740605,0,270,190
19740606,51,230,200
19740608,30,170,100
19740609,140,180,130
19740610,310,180,110
19740611,330,200,110
19740612,0,220,120
19740613,0,190,120
19740614,0,210,140
19740615,0,230,170
19740617,0,240,170
19740619,10,250,160
19740620,0,270,180
19740622,20,210,150
19740623,20,230,180
19740624,71,240,180
19740627,20,250,210
19740630,10,240,160
19740701,0,260,180
19740702,0,290,200
19740703,0,270,200
19740704,3,290,200
19740705,0,290,200
19740706,0,270,200
19740707,221,270,190
19740709,0,260,180
19740710,0,250,190
19740711,0,270,210
19740712,0,270,200
19740713,0,290,220
19740714,0,290,220
19740715,0,300,230
19740717,0,290,240
19740719,371,210,150
19740720,0,250,170
19740721,0,240,170
19740722,0,260,180
19740723,0,260,180
19740724,0,260,180
19740727,0,260,170
19740728,0,270,190
19740729,0,300,210
19740730,0,290,210
19740731,0,300,220
19740801,0,310,230
19740803,0,300,230
19740804,0,300,230
19740805,0,310,230
19740806,0,280,240
19740807,0,290,200
19740808,0,260,210
19740810,0,280,210
19740811,470,250,150
19740813,0,260,170
19740814,0,270,190
19740815,0,280,200
19740816,0,300,220
19740817,0,310,240
19740818,0,340,240
19740819,0,340,250
19740820,0,350,260
19740821,0,330,260
19740822,0,290,240
19740824,0,270,220
19740825,0,280,230
19740826,0,290,220
19740827,0,260,210
19740829,0,290,190
19740830,0,290,200
19740831,0,270,190
19740901,99,240,180
19740902,0,250,190
19740903,0,260,190
19740904,0,270,220
19740906,0,240,170
19740907,340,220,160
19740908,0,260,160
19740909,0,260,200
19740910,0,260,190
19740912,0,260,180
19740913,0,240,180
19740914,0,290,190
19740915,0,290,220
19740916,0,290,220
19740917,0,260,210
19740918,0,250,190
19740919,0,250,190
19740921,155,190,160
19740922,61,210,150
19740925,150,170,110
19740926,89,190,110
19740927,0,210,120
19740928,0,220,140
19740929,99,190,170
19740930,0,170,150
19741001,109,170,100
19741003,5,140,90
19741006,0,160,110
19741007,0,170,90
19741009,71,150,90
19741010,51,140,80
19741011,119,150,110
19741012,109,130,100
19741013,3,130,110
19741014,0,140,100
19741015,0,140,90
19741017,0,130,60
19741018,0,150,90
19741020,231,140,110
19741022,0,120,70
19741023,79,120,60
19741024,0,150,90
19741025,0,150,90
19741026,0,120,100
19741027,0,130,80
19741029,0,120,80
19741030,0,120,70
19741031,66,100,50
19741101,0,110,70
19741102,0,120,60
19741103,0,120,60
19741104,0,130,80
19741107,3,100,80
19741108,0,130,90
19741109,0,130,80
19741110,0,110,80
19741111,0,130,90
19741112,0,120,90
19741113,3,120,100
19741114,0,130,110
19741115,0,120,110
19741116,0,140,120
19741118,0,130,120
19741122,0,120,100
19741123,5,110,100
19741124,0,120,110
19741125,351,120,110
19741126,71,100,80
19741129,0,100,60
19741130,0,90,50
19741201,0,110,10
19741203,0,100,60
19741204,0,190,50
19741206,0,70,50
19741207,0,100,50
19741208,0,100,60
19741209,0,100,70
19741211,51,90,80
19741212,419,90,40
19741213,0,70,-10
19741215,0,80,30
19741216,0,100,40
19741217,0,80,40
19741219,0,80,50
19741220,0,100,50
19741221,0,100,50
19741222,0,80,50
19741223,0,80,40
19741224,0,80,50
19741225,13,90,70
19741226,0,80,70
19741227,3,100,70
19741229,0,90,70
19750102,0,90,40
19750104,0,80,50
19750105,0,80,40
19750106,0,90,40
19750107,0,70,50
19750110,0,80,20
19750111,0,70,30
19750112,0,80,60
19750115,0,70,60
19750116,0,100,70
19750119,0,140,100
19750121,0,100,80
19750122,0,110,80
19750124,3,80,70
19750125,0,80,70
19750127,0,90,60
19750130,0,100,50
19750131,0,100,70
19750201,0,110,50
19750202,0,130,80
19750204,0,60,50
19750205,0,100,40
19750206,0,90,50
19750207,0,60,30
19750208,0,90,40
19750209,0,60,20
19750210,0,80,30
19750211,0,80,60
19750212,0,100,70
19750213,0,120,80
19750214,3,100,70
19750215,0,120,50
19750217,0,50,0
19750218,0,130,20
19750219,0,110,70
19750220,0,80,60
19750222,0,100,50
19750223,0,110,40
19750224,0,130,50
19750225,0,130,60
19750226,0,120,60
19750227,0,90,30
19750228,0,100,30
19750301,0,100,30
19750302,0,120,60
19750303,0,110,90
19750304,5,140,90
19750306,0,120,80
19750307,0,140,80
19750309,0,140,90
19750311,51,130,100
19750312,91,110,90
19750313,99,130,80
19750314,5,130,100
19750316,0,130,70
19750320,30,110,70
19750321,0,110,70
19750322,0,110,40
19750323,0,80,40
19750324,0,110,30
19750325,0,120,40
19750326,0,140,50
19750327,5,120,100
19750328,109,140,90
19750330,130,150,90
19750402,0,130,70
19750403,10,130,70
19750404,71,120,80
19750405,71,180,120
19750406,480,150,110
19750408,0,140,80
19750409,0,150,100
19750411,43,130,70
19750412,0,150,60
19750413,0,160,90
19750414,0,160,110
19750415,0,150,120
19750417,0,200,100
19750418,3,180,110
19750419,0,190,100
19750421,0,220,130
19750422,0,240,150
19750423,0,230,140
19750424,0,200,150
19750426,0,160,100
19750427,0,180,90
19750428,0,210,100
19750429,0,210,110
19750430,0,210,120
19750502,0,210,140
19750503,0,210,140
19750504,0,210,160
19750506,33,190,140
19750507,13,180,140
19750508,381,190,130
19750509,0,190,130
19750512,30,210,140
19750513,130,180,140
19750514,51,240,160
19750515,0,240,180
19750516,0,230,160
19750518,0,250,170
19750519,0,260,180
19750520,5,280,210
19750522,135,230,180
19750523,99,220,160
19750525,0,220,150
19750526,170,230,160
19750527,0,210,160
19750528,0,220,160
19750529,0,230,160
19750530,0,240,180
19750601,0,210,180
19750605,0,200,120
19750606,0,210,130
19750607,0,210,130
19750608,3,220,150
19750613,0,240,180
19750615,0,260,190
19750617,269,240,170
19750618,5,210,180
19750619,0,250,160
19750620,0,230,180
19750622,0,260,200
19750623,0,270,200
19750624,0,260,210
19750625,0,270,200
19750626,0,290,210
19750627,0,270,210
19750628,99,260,190
19750629,460,280,190
19750702,20,190,150
19750705,150,220,170
19750706,180,240,180
19750707,109,270,190
19750708,0,270,200
19750710,0,290,220
19750711,0,320,230
19750712,51,230,200
19750713,0,270,190
19750714,0,290,220
19750715,0,290,220
19750717,0,300,230
19750718,0,300,240
19750719,0,300,240
19750721,0,280,210
19750722,0,310,220
19750723,0,280,220
19750724,0,270,210
19750725,521,260,170
19750726,0,270,170
19750727,0,240,170
19750728,0,260,180
19750729,0,270,200
19750730,20,310,220
19750731,43,270,200
19750801,0,270,200
19750802,0,270,210
19750803,0,300,220
19750805,381,280,190
19750806,10,290,210
19750807,0,270,210
19750808,0,250,200
19750809,0,300,210
19750810,0,310,220
19750811,0,270,220
19750812,71,240,200
19750815,0,260,210
19750816,10,240,220
19750817,0,280,200
19750819,10,260,200
19750820,0,250,180
19750821,0,260,190
19750822,0,250,190
19750823,0,260,200
19750826,5,230,170
19750827,0,260,200
19750829,43,210,170
19750830,89,230,180
19750831,0,240,180
19750901,0,260,190
19750902,0,260,200
19750904,0,260,190
19750906,51,230,190
19750908,10,260,180
19750909,0,240,180
19750910,0,240,170
19750912,422,230,170
19750914,0,230,160
19750915,0,260,190
19750916,0,270,210
19750919,0,290,230
19750920,0,280,210
19750921,0,280,200
19750922,0,290,200
19750923,0,260,200
19750924,0,230,180
19750925,0,240,180
19750926,89,230,190
19750927,0,240,190
19750928,0,240,200
19750929,0,230,190
19751002,0,250,190
19751003,0,250,190
19751007,0,210,140
19751008,0,210,150
19751012,51,100,80
19751013,130,160,90
19751014,30,150,120
19751015,0,160,100
19751016,170,130,120
19751018,30,170,100
19751019,0,180,110
19751020,0,170,120
19751021,0,170,110
19751022,0,170,110
19751023,0,170,110
19751024,0,190,140
19751025,0,190,120
19751026,0,200,130
19751027,0,180,140
19751028,0,170,140
19751031,0,150,100
19751101,0,150,120
19751102,0,190,150
19751103,0,190,140
19751107,0,140,100
19751108,0,130,100
19751110,71,100,80
19751111,10,130,80
19751112,10,120,90
19751113,20,120,80
19751114,155,130,80
19751117,249,140,60
19751118,541,150,70
19751119,20,130,80
19751120,0,110,100
19751122,0,80,30
19751124,0,60,0
19751125,0,60,10
19751126,0,70,20
19751127,0,110,60
19751129,0,120,100
19751130,3,140,80
19751202,0,130,80
19751203,20,120,100
19751205,0,110,70
19751206,0,90,60
19751207,0,100,50
19751208,0,100,60
19751209,0,100,50
19751210,0,100,80
19751211,0,100,70
19751212,0,80,60
19751213,0,90,60
19751215,3,90,50
19751216,429,110,80
19751220,0,50,10
19751221,0,70,10
19751222,0,60,30
19751224,0,70,20
19751225,0,100,30
19751226,0,80,40
19751227,0,80,40
19751228,0,90,40
19751229,0,90,50
19751231,0,80,40
19760101,0,80,50
19760102,0,80,60
19760104,0,100,50
19760106,0,90,40
19760107,0,90,50
19760108,0,80,40
19760109,0,60,30
19760111,0,70,40
19760112,0,90,70
19760113,0,100,80
19760114,0,90,80
19760118,0,50,20
19760119,0,60,10
19760120,0,60,20
19760121,0,60,50
19760123,0,80,30
19760124,10,80,60
19760126,0,40,10
19760127,0,30,10
19760128,0,40,-20
19760129,0,50,10
19760130,20,40,10
19760201,36,40,0
19760202,0,40,20
19760203,0,60,20
19760204,0,80,30
19760205,0,90,60
19760208,0,50,10
19760209,0,60,10
19760210,0,60,10
19760211,0,70,30
19760213,0,60,20
19760214,330,90,40
19760216,0,90,70
19760218,0,80,40
19760219,30,90,40
19760220,0,110,70
19760221,0,100,50
19760222,0,100,50
19760223,0,130,40
19760224,0,140,80
19760225,0,130,50
19760226,0,110,50
19760227,0,120,50
19760228,0,160,90
19760229,0,120,70
19760302,0,70,50
19760303,0,150,50
19760304,0,110,40
19760306,0,40,-10
19760307,0,40,0
19760308,30,40,-10
19760311,0,50,-10
19760312,0,70,0
19760313,0,70,0
19760314,51,70,40
19760315,15,100,50
19760316,89,110,70
19760317,0,160,70
19760318,0,150,80
19760319,0,150,70
19760321,0,70,20
19760322,0,70,0
19760323,15,100,30
19760324,0,90,60
19760325,0,110,50
19760326,0,130,50
19760327,0,150,60
19760328,0,170,90
19760329,0,190,90
19760330,0,160,80
19760331,0,220,90
19760401,0,190,90
19760402,0,160,90
19760403,0,180,100
19760404,0,190,110
19760405,0,160,110
19760406,0,170,110
19760408,399,120,80
19760410,0,140,80
19760411,0,150,80
19760413,0,170,100
19760415,0,170,100
19760416,0,200,100
19760417,0,210,130
19760418,0,190,120
19760419,0,240,110
19760421,0,240,160
19760425,20,160,90
19760426,109,100,80
19760427,79,150,80
19760429,20,110,50
19760501,0,180,90
19760502,0,190,100
19760503,0,200,90
19760504,0,230,120
19760506,0,260,150
19760507,0,310,160
19760508,0,290,190
19760510,5,220,160
19760511,0,240,160
19760512,0,290,170
19760515,0,230,120
19760516,0,240,130
19760517,0,280,170
19760518,0,270,180
19760519,0,260,170
19760520,0,260,150
19760521,10,220,160
19760522,25,240,140
19760524,0,230,140
19760525,0,240,150
19760526,0,220,150
19760528,0,210,110
19760529,0,240,130
19760530,0,230,130
19760531,10,240,150
19760601,0,240,170
19760603,0,220,120
19760604,0,240,150
19760605,0,200,140
19760606,0,230,160
19760608,0,240,160
19760609,0,260,180
19760610,0,290,190
19760611,0,290,190
19760613,0,270,190
19760614,0,280,190
19760615,0,290,210
19760617,351,270,150
19760618,0,270,170
19760619,0,260,160
19760621,0,270,180
19760622,41,300,190
19760623,10,290,220
19760624,5,300,200
19760625,0,310,200
19760626,0,310,220
19760627,0,310,210
19760629,0,330,210
19760630,5,330,220
19760702,0,310,220
19760703,0,320,230
19760705,0,300,220
19760706,0,290,220
19760708,0,280,180
19760710,41,280,180
19760711,0,290,210
19760713,0,280,210
19760714,0,320,220
19760715,0,310,230
19760716,0,320,220
19760717,0,320,220
19760718,0,320,240
19760720,10,300,240
19760723,61,220,170
19760726,160,240,160
19760727,0,240,170
19760728,0,250,190
19760730,3,260,190
19760731,10,260,180
19760802,0,260,150
19760803,0,260,160
19760804,0,260,170
19760806,0,250,170
19760808,0,270,180
19760811,109,250,170
19760812,5,270,170
19760813,0,260,190
19760815,0,260,180
19760816,109,200,180
19760817,3,230,180
19760819,0,260,170
19760821,5,230,180
19760822,5,220,140
19760823,0,250,160
19760824,0,250,160
19760826,0,280,170
19760827,0,250,160
19760828,109,220,170
19760829,0,260,180
19760830,43,250,170
19760901,0,220,180
19760904,221,160,120
19760905,0,220,130
19760906,0,220,140
19760908,0,230,140
19760909,0,220,140
19760911,114,220,130
19760912,0,230,140
19760914,160,200,180
19760915,0,220,150
19760916,490,220,140
19760917,15,210,130
19760918,0,210,130
19760920,0,220,140
19760922,3,210,150
19760923,0,220,150
19760924,0,200,140
19760925,0,210,160
19760926,0,220,170
19760927,0,220,180
19760929,0,220,190
19760930,5,220,190
19761001,41,210,180
19761002,13,220,180
19761003,3,220,180
19761006,0,210,150
19761008,0,210,150
19761009,0,200,150
19761010,0,200,140
19761011,0,200,140
19761012,0,220,170
19761014,0,190,130
19761015,10,180,140
19761017,51,170,130
19761018,0,180,120
19761019,0,140,100
19761021,0,140,100
19761022,0,160,90
19761024,0,160,100
19761026,10,180,120
19761028,33,120,100
19761029,61,180,120
19761101,0,160,100
19761102,20,160,120
19761104,86,170,120
19761105,201,170,120
19761106,5,180,150
19761108,0,150,120
19761109,23,140,110
19761110,0,150,110
19761111,51,160,140
19761112,41,150,120
19761113,41,150,110
19761115,0,150,110
19761116,0,140,110
19761117,0,130,90
19761119,0,100,80
19761120,0,80,70
19761121,0,90,70
19761122,0,100,80
19761123,0,110,70
19761124,0,80,50
19761125,0,100,50
19761126,0,100,50
19761130,0,230,90
19761201,51,130,100
19761203,71,100,60
19761204,130,80,60
19761206,71,80,50
19761207,259,110,60
19761213,0,60,30
19761214,0,70,20
19761215,0,60,20
19761218,30,100,90
19761219,61,110,100
19761220,0,120,100
19761221,0,120,90
19761222,0,130,100
19761224,0,70,30
19761228,20,20,0
19761231,0,50,0
19770102,140,100,70
19770103,0,100,80
19770105,130,90,50
19770106,81,100,80
19770107,71,90,80
19770108,10,90,60
19770109,0,80,40
19770111,30,110,70
19770118,0,70,20
19770119,0,50,10
19770120,20,40,30
19770121,0,60,40
19770122,0,80,50
19770123,15,100,70
19770124,10,110,90
19770126,61,100,70
19770128,0,90,70
19770129,51,140,80
19770130,0,90,70
19770131,13,120,70
19770201,10,80,60
19770202,0,80,40
19770203,0,90,20
19770204,0,70,30
19770205,0,80,40
19770206,41,80,60
19770207,0,80,70
19770208,0,90,70
19770209,0,80,70
19770210,241,90,70
19770211,51,100,80
19770212,150,110,70
19770213,10,110,80
19770214,0,120,70
19770217,0,110,50
19770218,0,100,60
19770219,20,100,90
19770220,10,100,90
19770221,71,130,100
19770223,109,130,90
19770224,0,130,70
19770225,51,140,110
19770226,3,130,80
19770227,0,120,70
19770228,0,80,40
19770302,0,90,30
19770303,0,100,60
19770304,0,100,70
19770305,0,130,90
19770306,0,140,80
19770307,0,160,80
19770308,0,140,90
19770309,0,120,80
19770310,0,130,90
19770311,0,100,80
19770312,99,150,110
19770313,3,120,100
19770314,0,140,70
19770315,0,180,100
19770316,0,150,80
19770317,0,150,80
19770318,0,150,80
19770319,41,140,90
19770320,5,150,110
19770321,20,150,100
19770322,3,170,100
19770323,0,190,100
19770325,0,190,100
19770326,0,200,120
19770327,0,190,140
19770331,33,70,10
19770401,0,130,60
19770403,0,150,80
19770404,0,170,90
19770406,0,150,60
19770407,0,140,90
19770408,254,150,120
19770409,310,120,60
19770410,89,100,50
19770411,0,130,50
19770412,0,120,50
19770413,0,150,50
19770414,20,140,80
19770415,51,130,60
19770416,0,150,50
19770417,0,150,50
19770418,0,160,60
19770419,0,170,80
19770420,0,160,100
19770421,0,190,80
19770422,0,190,90
19770423,0,170,120
19770424,0,180,130
19770425,0,210,120
19770428,10,200,130
19770501,0,210,140
19770502,0,220,150
19770503,0,220,140
19770504,0,230,160
19770506,0,210,110
19770507,0,210,120
19770508,51,170,120
19770509,5,170,110
19770510,0,210,100
19770511,0,220,120
19770512,0,230,140
19770513,20,190,160
19770515,41,170,-10
19770516,30,200,120
19770517,119,200,130
19770518,10,190,150
19770519,0,260,180
19770520,3,230,190
19770523,0,220,160
19770524,0,250,140
19770525,0,240,160
