Date,Precipitation,TMax,TMin
19740709,71,180,120
19740710,0,230,120
19740711,0,260,160
19740712,0,280,150
19740717,0,270,200
19740718,0,260,200
19740719,0,280,200
19740720,0,260,210
19740722,0,240,130
19740723,279,230,150
19740726,0,260,170
19740727,0,240,170
19740728,0,240,140
19740730,0,250,150
19740731,0,270,170
19740802,0,300,180
19740803,0,290,190
19740804,0,310,190
19740805,0,300,190
19740808,0,260,150
19740809,0,260,170
19740811,0,260,180
19740813,10,240,140
19740814,8,240,160
19740815,0,280,180
19740816,0,290,180
19740818,0,290,190
19740819,0,300,210
19740820,0,300,250
19740823,0,250,200
19740824,0,250,190
19740825,0,250,170
19740826,0,270,180
19740827,0,270,170
19740831,180,240,160
19740903,0,250,150
19740904,0,250,180
19740906,10,210,170
19740907,0,240,160
19740908,0,250,150
19740910,0,270,160
19740911,0,290,170
19740912,0,250,160
19740913,0,240,150
19740914,0,240,130
19740915,0,250,150
19740917,0,200,120
19740921,0,240,130
19740922,0,250,160
19740923,0,250,170
19740924,0,260,180
19740925,0,240,180
19740926,5,220,160
19740929,0,240,90
19740930,0,220,120
19741001,0,220,160
19741002,0,240,160
19741004,0,190,120
19741005,0,210,110
19741006,0,210,150
19741007,0,200,120
19741009,0,220,150
19741010,0,210,140
19741011,0,200,120
19741012,0,210,150
19741013,0,220,140
19741014,0,220,170
19741015,0,230,150
19741016,0,290,180
19741017,0,230,150
19741018,0,180,120
19741019,0,180,90
19741020,0,180,80
19741021,5,220,160
19741022,79,220,140
19741023,0,260,170
19741026,0,160,50
19741027,5,150,60
19741028,3,140,30
19741029,0,180,50
19741030,89,170,120
19741031,0,140,50
19741102,0,100,50
19741103,0,110,20
19741104,0,120,40
19741105,0,140,20
19741106,0,160,60
19741107,5,160,60
19741110,20,80,10
19741112,0,140,10
19741114,0,90,20
19741115,0,120,60
19741116,0,130,20
19741117,0,110,40
19741118,0,100,50
19741119,0,130,80
19741120,0,160,60
19741121,0,120,40
19741123,0,120,40
19741125,0,60,-10
19741126,0,110,40
19741128,130,100,70
19741130,0,80,10
19741201,0,90,10
19741202,0,90,0
19741203,0,100,10
19741205,0,90,10
19741207,0,70,0
19741208,20,70,-10
19741210,0,20,-20
19741212,0,110,40
19741214,20,110,90
19741217,140,40,0
19741220,0,60,0
19741222,371,90,-50
19741223,0,120,40
19741224,0,100,10
19741226,0,90,-20
19741227,0,110,20
19741228,0,110,40
19741229,0,140,40
19750101,0,10,-10
19750102,0,30,-10
19750103,0,30,0
19750105,0,70,-10
19750106,0,130,20
19750107,0,170,80
19750108,0,100,70
19750110,0,20,-50
19750111,0,70,-30
19750112,0,100,-10
19750113,0,160,10
19750114,0,60,20
19750118,0,70,30
19750119,0,80,60
19750122,0,40,10
19750123,0,50,10
19750124,0,70,-10
19750125,0,90,0
19750126,0,120,20
19750128,0,70,-20
19750129,79,80,50
19750201,0,40,20
19750204,0,0,-30
19750205,0,30,-50
19750206,0,40,-20
19750207,0,120,-20
19750210,0,40,-50
19750211,0,110,-40
19750213,0,100,0
19750214,20,100,30
19750216,20,50,20
19750218,0,40,-50
19750219,0,50,-50
19750221,0,40,10
19750222,0,40,-20
19750223,0,40,-20
19750225,0,50,0
19750226,0,40,-10
19750227,0,30,-40
19750301,0,120,0
19750302,0,160,0
19750303,0,130,30
19750305,0,110,60
19750306,0,130,50
19750307,0,110,20
19750308,0,180,50
19750309,0,190,60
19750311,0,130,50
19750312,0,160,80
19750313,0,200,100
19750314,0,90,70
19750315,0,90,60
19750316,0,100,50
19750318,0,100,20
19750320,0,100,60
19750322,99,30,10
19750323,71,60,10
19750324,99,100,20
19750326,0,80,30
19750327,0,110,0
19750328,0,130,20
19750329,0,180,100
19750330,0,190,100
19750331,0,240,120
19750403,0,220,120
19750404,0,160,60
19750405,0,150,50
19750406,0,150,60
19750407,0,170,80
19750410,0,140,60
19750411,0,210,80
19750412,0,170,50
19750414,10,160,80
19750415,0,160,60
19750416,0,180,70
19750417,0,180,110
19750419,30,120,70
19750420,0,160,80
19750421,0,160,90
19750422,10,130,100
19750424,0,130,60
19750426,0,120,90
19750427,330,110,80
19750502,109,150,100
19750506,0,180,100
19750510,0,140,110
19750511,0,180,110
19750513,0,160,110
19750514,5,170,130
19750516,3,180,130
19750517,0,190,130
19750518,0,270,130
19750519,0,240,150
19750520,0,260,150
19750522,10,240,150
19750523,0,230,150
19750524,0,230,170
19750525,0,220,170
19750526,0,220,170
19750527,0,220,160
19750528,71,220,160
19750529,5,240,140
19750601,0,290,170
19750603,0,250,170
19750604,3,250,180
19750607,201,150,110
19750608,10,200,120
19750609,3,210,130
19750611,61,230,140
19750612,419,240,150
19750615,0,230,150
19750618,0,240,170
19750621,0,270,200
19750623,0,320,190
19750625,3,300,180
19750626,0,290,200
19750628,0,280,190
19750630,0,280,210
19750701,0,260,190
19750703,71,240,170
19750705,0,270,170
19750706,0,270,210
19750708,99,270,200
19750709,99,270,170
19750710,0,270,180
19750711,0,280,180
19750712,0,260,170
19750713,0,260,200
19750715,0,290,200
19750716,0,300,220
19750719,0,280,190
19750721,0,280,210
19750722,0,300,210
19750724,0,270,180
19750725,0,280,190
19750726,0,310,190
19750727,3,270,160
19750728,0,250,170
19750729,0,290,170
19750731,0,270,190
19750801,20,270,180
19750802,0,280,180
19750803,30,270,190
19750804,0,260,180
19750805,0,290,180
19750806,130,290,180
19750807,0,280,190
19750810,0,280,210
19750814,3,210,120
19750816,0,240,140
19750817,0,240,150
19750818,0,260,170
19750823,0,280,150
19750825,0,280,160
19750826,0,270,210
19750827,0,270,190
19750828,0,280,190
19750829,0,280,220
19750831,0,280,170
19750901,10,280,210
19750902,0,290,200
19750904,0,260,180
19750905,0,260,160
19750906,41,270,180
19750909,0,200,150
19750910,0,230,120
19750911,0,240,110
19750912,0,240,130
19750913,0,230,180
19750914,0,240,160
19750915,0,240,140
19750917,5,240,150
19750918,0,260,170
19750919,0,270,190
19750920,0,280,160
19750921,0,260,160
19750922,0,270,190
19750923,0,290,150
19750924,0,260,170
19750925,0,230,150
19750926,0,230,140
19750927,0,230,140
19750928,0,240,170
19750929,0,240,140
19750930,0,250,130
19751003,0,220,120
19751004,0,240,120
19751005,0,200,150
19751010,0,160,80
19751013,20,150,120
19751014,0,170,120
19751015,0,200,110
19751016,0,190,80
19751018,10,210,160
19751020,109,210,140
19751021,71,180,140
19751022,605,160,70
19751025,61,90,70
19751027,0,140,60
19751028,0,150,50
19751030,0,150,50
19751031,0,160,70
19751101,0,150,100
19751103,0,140,60
19751104,0,140,50
19751110,0,100,60
19751113,0,50,20
19751114,0,40,20
19751115,0,80,0
19751116,0,90,10
19751117,10,110,30
19751118,0,210,80
19751119,0,200,160
19751121,0,140,60
19751127,0,40,-30
19751128,0,100,-10
19751129,0,70,10
19751130,0,60,10
19751201,0,90,30
19751202,0,90,70
19751203,0,110,70
19751205,0,80,0
19751206,0,90,10
19751208,0,60,-20
19751209,0,80,10
19751210,0,80,-10
19751211,0,60,10
19751212,0,40,0
19751216,0,50,0
19751217,0,80,0
19751218,0,140,40
19751220,3,-10,-20
19751221,0,-10,-60
19751222,0,40,-70
19751223,0,80,10
19751224,0,90,-10
19751227,0,40,-30
19751228,0,70,-20
19751229,0,90,0
19751230,0,110,0
19751231,0,60,20
19760106,0,120,-50
19760108,0,40,-50
19760109,0,60,-40
19760110,0,90,-20
19760111,0,110,-10
19760112,5,110,40
19760114,10,70,-10
19760115,0,130,-10
19760117,0,-20,-90
19760118,0,10,-70
19760119,0,-10,-80
19760120,89,50,-70
19760121,0,50,-30
19760122,10,50,10
19760123,0,120,-10
19760124,0,140,20
19760130,0,0,-40
19760131,0,10,-40
19760202,10,60,10
19760205,0,20,-40
19760208,0,-60,-150
19760209,0,10,-170
19760210,0,30,-80
19760211,0,-10,-80
19760213,20,40,-20
19760215,0,90,30
19760217,0,10,-30
19760219,0,60,-10
19760220,0,50,-10
19760222,0,30,0
19760223,0,0,-30
19760225,0,-20,-90
19760227,0,120,20
19760228,0,100,10
19760229,0,60,0
19760301,0,100,-20
19760302,0,150,20
19760303,0,110,10
19760304,13,10,-20
19760306,0,10,-60
19760307,0,50,-20
19760308,20,80,30
19760309,0,70,-10
19760311,0,60,20
19760314,0,40,-10
19760315,0,80,-10
19760316,61,60,30
19760319,0,50,20
19760320,0,100,30
19760322,15,60,-10
19760323,0,70,-20
19760324,0,60,20
19760325,0,60,40
19760326,0,120,40
19760328,0,110,10
19760331,0,80,0
19760401,0,100,10
19760402,0,110,20
19760404,0,140,10
19760405,0,160,40
19760406,0,140,40
19760408,0,170,80
19760409,0,170,90
19760411,30,80,40
19760412,170,90,60
19760413,150,110,70
19760414,51,110,70
19760415,41,120,50
19760416,10,170,90
19760417,10,160,100
19760418,0,200,100
19760420,0,130,70
19760421,0,80,50
19760422,0,100,70
19760423,0,130,70
19760424,0,110,80
19760425,0,190,70
19760426,0,170,100
19760427,0,180,110
19760429,0,150,70
19760430,0,140,90
19760501,30,110,60
19760502,0,120,50
19760504,180,130,100
19760505,0,170,110
19760509,0,150,80
19760512,0,160,70
19760513,0,160,70
19760514,0,160,90
19760515,0,210,110
19760517,0,160,90
19760518,0,180,80
19760519,0,200,110
19760520,0,200,110
19760521,0,210,110
19760522,0,200,140
19760523,0,210,100
19760525,0,190,140
19760526,0,240,130
19760527,0,210,120
19760529,0,230,140
19760530,0,220,130
19760531,0,210,140
19760601,33,200,130
19760602,20,200,100
19760604,0,240,130
19760605,0,220,130
19760606,0,200,150
19760608,33,200,150
19760609,30,190,140
19760610,3,200,140
19760611,0,210,100
19760612,0,230,130
19760614,89,280,140
19760615,0,280,150
19760616,0,260,120
19760619,0,230,140
19760620,0,230,120
19760621,0,240,130
19760622,0,260,150
19760625,0,270,170
19760626,0,270,180
19760627,0,260,180
19760628,0,290,190
19760701,0,270,160
19760702,0,280,170
19760703,0,260,170
19760704,0,270,160
19760705,0,300,190
19760706,30,330,180
19760707,5,240,160
19760708,20,240,190
19760710,0,290,160
19760711,3,270,160
19760712,0,270,140
19760713,10,250,140
19760714,0,270,180
19760715,0,270,180
19760716,0,270,180
19760717,142,260,180
19760718,20,240,160
19760719,0,250,170
19760721,0,290,200
19760722,0,260,210
19760723,0,260,200
19760724,0,270,190
19760725,0,280,190
19760726,41,270,200
19760727,0,280,170
19760728,41,280,190
19760729,140,270,180
19760730,41,200,170
19760731,0,260,160
19760801,0,260,170
19760804,0,240,140
19760805,0,240,140
19760807,310,230,130
19760808,0,240,160
19760810,0,240,140
19760811,0,240,150
19760812,5,240,180
19760813,0,240,160
19760814,3,250,160
19760815,0,240,150
19760817,0,250,160
19760819,0,260,190
19760821,5,240,160
19760823,0,210,140
19760824,0,220,140
19760826,0,230,140
19760828,0,270,140
19760830,10,250,150
19760831,0,240,140
19760901,0,240,150
19760903,0,260,160
19760904,0,250,140
19760906,0,210,120
19760907,0,200,90
19760909,0,230,110
19760912,0,250,140
19760913,0,260,150
19760914,0,240,140
19760915,0,240,150
19760916,0,240,170
19760918,3,230,130
19760919,5,160,120
19760920,51,170,130
19760923,10,160,120
19760924,0,200,100
19760925,0,200,80
19760927,0,170,110
19760928,0,200,100
19760930,0,280,170
19761002,0,180,150
19761004,0,190,50
19761006,0,200,140
19761007,0,220,160
19761008,0,210,140
19761009,0,220,140
19761011,0,190,160
19761012,0,200,160
19761013,79,220,160
19761014,0,230,150
19761017,89,120,80
19761021,0,80,-10
19761022,20,80,10
19761024,0,80,20
19761025,0,50,30
19761027,0,120,70
19761029,0,100,80
19761030,0,130,80
19761101,0,210,150
19761102,51,170,130
19761104,79,180,100
19761106,0,140,100
19761108,0,110,90
19761109,0,110,90
19761111,0,120,90
19761112,0,140,100
19761113,0,140,120
19761117,0,140,50
19761118,0,120,40
19761119,99,110,90
19761120,71,120,90
19761122,0,100,60
19761125,0,60,-30
19761127,0,40,-20
19761128,0,60,-30
19761129,0,80,30
19761130,0,90,-10
19761201,0,100,10
19761202,0,110,10
19761206,30,120,70
19761207,0,130,50
19761208,5,130,50
19761209,0,130,30
19761210,0,120,60
19761213,0,10,-10
19761214,0,30,-20
19761215,0,30,-40
19761216,0,70,-40
19761217,0,120,20
19761218,0,90,10
19761220,0,90,40
19761222,0,30,20
19761223,5,60,20
19761224,81,40,10
19761225,0,70,10
19761226,0,30,-20
19761230,0,90,20
19770101,0,30,0
19770102,0,60,0
19770105,0,0,-60
19770106,0,40,-60
19770107,0,50,-60
19770108,0,70,-30
19770109,0,40,-20
19770110,0,60,-40
19770111,0,70,0
19770113,20,110,60
19770116,0,60,0
19770117,5,60,40
19770119,10,-20,-50
19770120,0,30,-80
19770121,0,30,-30
19770125,41,50,30
19770126,0,90,30
19770127,3,100,20
19770129,0,70,10
19770130,0,130,20
19770131,0,160,60
19770201,0,80,40
19770204,3,20,-10
19770205,0,50,-20
19770208,5,70,0
19770209,371,120,20
19770210,0,120,40
19770214,0,160,70
19770215,0,160,80
19770218,0,110,20
19770219,0,100,20
19770220,0,140,20
19770221,0,140,30
19770222,0,190,70
19770223,0,200,80
19770227,0,140,90
19770301,0,10,-20
19770302,0,30,-30
19770303,0,60,-40
19770304,0,90,0
19770306,5,120,40
19770307,3,80,30
19770308,0,60,0
19770310,0,80,10
19770311,0,90,20
19770312,0,70,30
19770313,0,90,40
19770314,51,80,60
19770316,0,80,30
19770317,0,60,30
19770318,0,90,40
19770320,0,80,40
19770321,0,130,40
19770322,0,210,70
19770323,0,170,60
19770324,0,200,80
19770326,0,80,40
19770327,0,90,50
19770328,0,80,50
19770329,0,120,50
19770401,0,170,90
19770402,0,150,100
19770404,0,200,120
19770407,0,120,30
19770410,10,150,70
19770415,0,120,40
19770417,41,90,50
19770419,0,140,50
19770420,0,130,80
19770421,20,120,40
19770422,10,230,50
19770424,0,150,60
19770426,89,130,60
19770427,0,150,70
19770428,0,130,40
19770429,0,120,60
19770430,0,220,90
19770502,0,140,90
19770503,0,230,100
19770507,0,160,80
19770508,0,140,60
19770510,0,170,90
19770511,3,170,100
19770512,5,180,120
19770513,0,170,120
19770514,0,180,90
19770516,33,170,140
19770519,0,220,140
19770520,0,210,110
19770522,5,240,160
19770525,20,180,100
19770526,0,190,100
19770527,10,150,120
19770529,130,170,120
19770531,0,210,120
19770601,0,210,100
19770603,20,180,110
19770605,0,190,100
19770606,0,190,80
19770607,0,200,100
19770608,0,200,130
19770609,0,210,130
19770610,109,240,140
19770611,13,270,170
19770614,0,270,170
19770615,0,250,180
19770616,0,260,190
19770617,0,260,180
19770618,30,270,170
19770621,30,290,200
19770622,0,250,180
19770625,0,230,140
19770627,0,260,180
19770628,30,240,150
19770629,0,260,170
19770630,0,270,160
19770701,0,260,170
19770704,0,260,170
19770706,119,260,170
19770708,0,270,180
19770709,0,260,180
19770710,0,320,210
19770712,61,240,160
19770713,0,260,140
19770714,0,260,160
19770715,0,260,160
19770717,0,240,150
19770718,30,250,160
19770720,0,250,160
19770721,0,260,170
19770722,0,260,160
19770723,0,270,180
19770724,0,280,180
19770725,0,280,210
19770726,0,280,180
19770826,0,220,150
