Date,Precipitation,TMax,TMin
19780214,0,310,260
19780216,800,280,230
19780222,0,310,240
19780226,0,310,270
19780303,99,300,230
19780307,290,270,220
19780308,51,310,230
19780309,0,300,250
19780310,0,300,250
19780311,0,300,250
19780312,61,300,260
19780321,0,300,260
19780322,0,310,270
19780325,160,300,240
19780326,41,310,260
19780327,191,310,220
19780331,0,370,210
19780402,0,300,240
19780403,20,310,230
19780407,0,310,220
19780408,0,300,250
19780412,249,300,190
19780413,0,300,260
19780419,140,300,210
19780420,320,300,240
19780421,5,290,250
19780428,239,290,220
19780504,0,300,250
19780506,41,280,230
19780509,0,290,240
19780511,10,280,250
19780512,71,290,240
19780514,0,290,250
19780522,0,280,250
19780523,0,280,250
19780525,0,280,240
19780527,0,280,240
19780531,0,280,240
19780606,0,280,240
19780609,0,280,250
19780614,0,280,240
19780618,0,270,230
19780620,0,280,230
19780621,0,270,240
19780709,0,260,230
19780711,0,260,220
19780712,0,260,210
19780713,0,270,230
19780716,0,290,230
19780720,0,270,220
19780721,0,270,220
19780723,0,260,220
19780729,0,270,210
19780802,5,240,200
19780806,0,260,210
19780812,0,260,230
19780813,0,270,230
19780819,0,270,230
19780821,0,260,230
19780822,0,270,230
19780827,20,270,220
19780829,0,270,230
19780904,0,280,230
19780907,0,260,240
19780909,10,260,220
19781011,310,280,240
19781012,0,280,250
19781025,211,260,230
19781028,0,290,240
19781104,0,290,250
19781111,460,290,230
19781114,0,290,250
19781118,119,280,240
19781120,0,280,230
19781125,0,280,240
19781205,150,300,240
19781206,51,280,250
19781209,0,290,250
19781223,51,290,250
19781224,0,290,260
19781228,0,300,260
19790104,371,300,240
19790105,0,300,250
19790112,201,320,230
19790124,30,310,240
19790209,0,310,260
19790302,10,310,230
19790306,41,300,230
19790309,201,290,240
19790402,41,310,250
19790403,140,310,250
19790405,0,300,240
19790406,599,300,230
19790407,71,300,240
19790422,0,300,270
19790423,51,310,250
19790424,0,310,250
19790429,10,280,230
19790502,0,270,250
19790506,0,300,250
19790520,439,300,230
19790618,0,280,230
19790626,0,280,240
19790628,0,290,240
19790630,0,260,240
19790703,0,280,230
19790707,0,270,220
19790713,0,270,240
19790717,0,270,230
19790724,0,250,200
19790725,0,260,220
19790801,0,260,240
19790805,0,260,230
19790808,0,260,220
19790809,0,260,230
19790810,0,260,200
19790813,0,260,240
19790814,0,260,230
19790817,0,270,230
19790818,0,280,240
19790820,0,260,230
19790821,0,260,230
19790822,0,270,230
19790824,5,260,220
19790825,0,270,230
19790826,0,270,230
19790827,0,260,230
19790902,0,270,230
19790903,0,270,230
19790905,0,270,230
19790906,0,260,230
19790907,0,270,240
19790908,0,270,240
19790909,0,280,240
19790913,0,270,230
19790922,0,280,230
19790928,0,270,250
19790930,10,280,240
19791020,51,280,240
19791025,0,280,240
19791027,41,260,240
19791028,0,290,240
19791030,10,290,250
19791104,0,290,260
19791109,5,270,260
19791111,170,290,230
19791113,0,290,250
19791120,0,290,240
19791122,0,300,220
19791130,0,290,240
19791204,10,290,240
19791210,0,300,260
19791213,10,290,250
19791226,71,290,240
19800107,20,290,250
19800110,0,290,260
19800114,0,300,250
19800123,0,310,230
19800126,0,290,250
19800224,0,310,250
19800225,180,290,250
19800226,0,300,260
19800301,0,310,250
19800305,0,300,250
19800316,10,310,250
19800320,180,280,250
19800323,130,300,230
19800402,0,310,250
19800404,0,300,240
19800406,0,310,230
19800407,0,300,250
19800410,0,310,240
19800414,0,300,240
19800416,61,300,240
19800417,5,300,250
19800418,0,300,250
19800419,160,310,230
19800424,300,280,240
19800426,0,310,250
19800430,340,300,230
19800501,0,300,250
19800502,300,300,220
19800508,89,310,250
19800513,0,290,250
19800515,140,300,220
19800516,0,300,250
19800517,180,290,230
19800521,0,290,220
19800522,10,300,250
19800606,0,280,240
19800610,0,280,240
19800614,0,270,230
19800625,0,260,230
19800711,0,260,220
19800717,0,260,130
19800718,0,250,220
19800720,0,270,220
19800724,0,250,230
19800729,0,270,230
19800802,0,260,230
19800809,0,260,220
19800814,0,260,220
19800821,0,270,220
19800830,20,250,220
19800831,0,260,230
19800902,0,270,230
19800915,5,270,230
19800922,119,270,240
19800929,0,280,240
19801004,130,280,230
19801005,89,280,240
19801012,0,280,240
19801013,0,280,220
19801014,0,280,250
19801017,41,270,250
19801018,79,280,220
19801020,130,280,220
19801023,109,260,240
19801024,599,280,230
19801027,0,300,250
19801028,79,290,240
19801109,221,290,220
19801110,279,270,240
19801111,71,280,240
19801211,0,300,240
19801214,130,290,230
19801216,0,300,250
19801217,259,300,240
19801224,30,290,250
19801228,0,300,220
19801229,0,300,240
19801230,0,300,240
19801231,0,300,240
19810104,61,300,220
19810115,10,290,250
19810116,0,290,240
19810117,0,310,260
19810118,0,290,260
19810119,71,290,250
19810120,160,270,230
19810121,490,300,230
19810122,0,300,250
19810123,5,300,240
19810124,0,300,240
19810126,0,290,260
19810130,10,290,220
19810203,0,300,260
19810204,41,290,220
19810212,211,290,240
19810213,0,300,240
19810214,0,300,260
19810215,71,310,250
19810217,0,310,250
19810219,290,310,240
19810222,51,300,250
19810224,79,310,230
19810225,0,310,240
19810302,0,310,250
19810303,0,300,240
19810304,5,310,260
19810306,20,300,230
19810307,0,320,260
19810312,381,290,240
19810313,10,310,240
19810314,10,310,250
19810315,109,270,250
19810320,0,310,260
19810322,0,310,230
19810323,0,310,240
19810328,701,280,250
19810329,71,300,230
19810331,41,290,230
19810410,239,300,230
19810411,0,310,250
19810414,460,310,230
19810417,0,310,240
19810419,0,310,250
19810420,10,300,240
19810423,0,310,260
19810424,71,310,250
19810430,211,300,240
19810501,0,310,250
19810505,20,300,240
19810506,0,300,260
19810507,0,290,250
19810509,0,390,240
19810511,0,290,250
19810512,0,290,240
19810516,0,290,230
19810517,0,290,240
19810520,0,280,210
19810523,0,300,240
19810524,119,290,240
19810526,0,280,250
19810529,0,290,250
19810603,0,280,250
19810605,0,280,230
19810606,0,290,230
19810608,0,280,240
19810609,0,270,240
19810611,0,280,240
19810614,0,290,240
19810617,0,280,250
19810619,0,280,240
19810620,0,280,250
19810621,0,280,240
19810622,0,280,240
19810623,0,280,230
19810626,0,270,230
19810627,0,260,230
19810628,0,260,220
19810629,0,270,230
19810701,0,260,230
19810709,0,260,240
19810711,0,270,220
19810712,0,270,220
19810714,0,270,220
19810716,0,270,220
19810721,0,270,210
19810722,0,260,220
19810723,0,260,220
19810725,0,260,120
19810726,0,260,230
19810727,0,280,210
19810816,0,280,220
19810817,0,270,230
19810818,0,270,230
19810822,0,270,230
19810823,0,280,230
19810824,0,280,230
19810825,0,270,230
19810827,0,270,230
19810828,0,280,220
19810830,0,270,240
19810831,279,270,230
19810904,0,270,240
19810907,5,280,230
19810908,0,280,230
19810909,0,270,230
19810911,0,280,240
19810912,0,280,240
19810913,0,270,230
19810915,0,280,230
19811016,0,290,230
19811018,41,280,240
19811019,130,290,230
19811021,269,280,240
19811023,521,270,220
19811024,0,290,240
19811025,211,270,230
19811028,41,290,240
19811029,71,270,250
19811031,0,290,220
19811102,30,300,240
19811105,0,280,250
19811107,290,280,220
19811110,371,300,220
19811111,150,290,210
19811114,201,270,220
19811115,10,290,240
19811117,0,290,250
19811118,191,270,220
19811119,30,290,210
19811120,130,270,240
19811121,20,280,230
19811122,51,270,230
19811125,130,290,240
19811126,399,260,230
19811127,30,280,230
19811128,0,290,230
19811130,79,290,240
19811201,30,290,250
19811202,0,300,250
19811203,0,300,250
19811204,5,290,130
19811205,0,300,230
19811206,409,290,230
19811209,0,290,230
19811210,0,290,230
19811211,10,290,240
19811212,0,300,230
19811213,0,300,240
19811217,0,300,250
19811218,330,290,240
19811220,0,300,250
19811222,0,290,240
19811223,0,290,240
19811225,0,300,240
19811226,10,290,240
19811229,0,300,250
19811231,0,300,260
19820113,0,305,255
19820116,0,302,237
19820119,5,299,214
19820302,599,280,235
19820317,1410,295,216
19820318,0,305,235
19820513,89,285,226
19820516,180,275,232
19820720,5,257,210
19820820,320,245,212
19820821,160,258,216
19820902,99,268,210
19820905,3,275,222
19820910,5,270,232
19820916,0,270,226
19820917,541,270,238
19820921,10,271,231
19821004,0,283,235
19821011,160,271,236
19821016,231,278,239
19821105,381,283,235
19821107,89,290,234
19821113,3,281,240
19821124,0,288,236
19821128,51,284,224
19830103,0,300,250
19830104,0,295,256
19830110,0,303,248
19830123,79,307,258
19830124,0,304,255
19830129,0,308,246
19830204,0,302,254
19830205,30,302,235
19830206,0,308,245
19830211,109,306,265
19830222,269,312,235
19830227,30,315,250
19830228,239,290,248
19830301,0,309,250
19830303,450,282,242
19830311,351,310,250
19830318,109,299,270
19830319,0,310,254
19830322,391,325,234
19830326,259,316,261
19830328,531,304,240
19830329,0,313,232
19830402,0,314,246
19830429,500,305,232
19830430,0,298,260
19830517,30,288,260
19830519,0,286,245
19830521,10,295,244
19830528,10,270,238
19830529,0,272,236
19830602,0,276,235
19830607,41,276,225
19830608,0,274,236
19830621,79,260,221
19830622,0,268,232
19830805,0,238,220
19830806,0,265,210
19830823,0,255,216
19830825,0,265,225
19830909,0,268,220
19830912,0,270,238
19830913,0,274,240
19830914,71,265,225
19831001,0,278,225
19831002,10,270,224
19831003,0,278,220
19831004,30,276,230
19831005,300,276,220
19831007,0,262,235
19831010,79,290,232
19831011,0,280,230
19831013,0,280,240
19831015,79,278,235
19831020,511,290,215
19831022,30,275,214
19831023,0,278,245
19831104,119,280,240
19831107,79,286,242
19831108,361,284,250
19831111,439,285,216
19831112,0,290,210
19831114,0,295,215
19831116,79,285,220
19831119,20,280,242
19831120,0,288,250
19831124,10,382,250
19831125,71,294,250
19831203,460,288,235
19831204,0,288,232
19831206,0,284,235
19831208,1069,284,222
19831210,119,298,220
19831211,0,290,244
19831214,0,298,240
19831215,269,290,215
19831216,0,290,241
19831223,511,298,235
19831224,0,290,248
19831229,10,295,232
19840104,5,295,260
19840105,130,277,238
19840106,191,285,240
19840107,0,290,240
19840109,3,300,239
19840115,4651,294,240
19840116,4001,298,240
19840117,0,300,248
19840118,20,298,225
19840119,0,284,223
19840121,269,292,234
19840122,170,296,236
19840123,0,293,250
19840124,450,298,240
19840127,0,295,240
19840129,0,300,254
19840130,191,295,230
19840131,0,300,245
19840204,221,290,236
19840206,3,300,240
19840209,30,294,250
19840210,20,295,236
19840212,0,300,245
19840214,5,305,243
19840215,41,310,250
19840223,10,308,228
19840224,0,307,261
19840403,5,310,255
19840404,0,308,205
19840417,249,308,220
19840418,20,308,222
19840421,0,304,249
19840422,221,310,226
19840423,0,303,236
19840425,89,308,220
19840426,0,317,222
19840507,10,300,240
19840508,320,298,225
19840511,99,275,240
19840519,371,295,252
19840520,980,295,228
19840525,391,285,220
19840602,960,282,227
19840605,330,292,244
19840607,0,285,250
19840609,150,290,226
19840610,0,290,236
19840622,3,270,245
19840623,20,260,235
19840629,61,282,248
19840731,0,272,236
19840804,119,270,226
19840817,0,276,236
19840820,119,268,224
19840825,20,280,245
19840830,0,280,225
19840902,0,250,220
19840905,0,280,236
19840906,351,270,228
19840907,0,280,240
19840911,269,284,225
19840912,630,280,242
19840915,340,288,225
19840916,279,269,220
19840917,30,280,228
19840918,0,280,236
19840923,41,285,225
19840930,0,279,244
19841001,300,280,242
19841003,51,262,226
19841008,41,280,242
19841009,0,293,245
19841011,10,278,246
19841012,4219,280,232
19841013,0,283,250
19841022,521,286,230
19841024,541,282,230
19841025,61,282,232
19841027,211,395,228
19841107,0,290,232
19841111,10,285,220
19841112,140,295,218
19841119,1120,277,215
19841120,61,298,236
19841122,109,285,240
19841125,160,284,229
19841126,0,290,245
19841129,0,290,240
19841201,180,292,228
19841202,41,295,230
19841204,41,282,240
19841205,0,290,234
19841210,0,303,257
19841212,0,304,240
19841217,0,295,246
19841221,290,300,225
19841225,20,288,225
19841226,0,295,236
19841229,20,288,246
19841230,10,300,238
19850105,3,298,245
19850106,0,303,238
19850108,3,305,258
19850114,259,274,226
19850115,0,300,232
19850116,30,300,228
19850117,0,310,220
19850120,361,305,206
19850121,20,290,246
19850127,180,296,235
19850128,0,296,235
19850130,10,298,245
19850131,0,303,230
19850201,10,283,242
19850210,89,300,234
19850228,300,297,230
19850307,130,297,225
19850308,290,295,215
19850309,0,310,250
19850314,71,304,215
19850319,0,303,232
19850401,0,298,238
19850409,71,284,220
19850411,150,295,213
19850421,0,306,225
19850425,71,315,222
19850426,239,290,210
19850427,0,308,212
19850503,320,287,220
19850504,71,303,230
19850508,541,305,224
19850515,300,308,220
19850517,0,300,232
19850520,0,295,248
19850522,10,293,244
19850704,0,255,230
19850814,0,275,224
19850829,5,285,224
19851012,79,280,226
19851019,10,285,220
19851029,10,290,215
19851030,3701,270,233
19851031,30,290,234
19851101,0,272,235
19851104,739,285,218
19851105,0,295,225
19851112,41,295,240
19851117,20,290,205
19851118,0,286,256
19851222,610,275,222
19851223,0,290,228
19851231,150,285,225
19860110,51,295,238
19860111,20,265,232
19860112,0,295,225
19860113,10,295,235
19860118,2911,290,226
19860119,0,300,126
19860120,3,305,238
19860129,259,293,240
19860130,0,305,245
19860210,0,316,222
19860213,99,298,247
19860215,0,295,230
19860219,5,310,221
19860220,0,305,219
19860225,79,300,216
19860226,0,305,236
19860228,20,304,226
19860301,0,307,236
19860303,140,292,210
19860305,1140,265,217
19860317,630,303,222
19860318,0,292,228
19860319,599,278,215
19860321,20,296,228
19860322,10,303,220
19860326,1191,292,230
19860328,160,303,220
19860402,140,285,218
19860405,599,310,222
19860412,10,303,225
19860418,79,305,245
19860419,201,306,245
19860420,191,310,240
19860421,20,299,234
19860422,0,306,245
19860423,4511,279,215
19860424,0,292,225
19860428,71,305,255
19860429,0,306,239
19860430,10,316,222
19860501,0,313,255
19860502,20,313,239
19860503,0,310,238
19860507,30,315,243
19860508,89,304,255
19860509,0,308,236
19860513,0,350,235
19860521,3,304,225
19860522,0,305,235
19860524,0,304,229
19860526,10,302,245
19860527,0,302,217
19860611,30,276,240
19860709,20,265,215
19860710,0,258,217
19860723,3,256,218
19860724,0,242,205
19860727,5,285,209
19860728,0,256,190
19860731,20,256,210
19860801,0,270,200
19860806,51,260,221
19860808,99,275,216
19860809,0,267,225
19860813,310,260,200
19860814,0,270,218
19860816,10,261,213
19860817,0,275,215
19860818,51,258,207
19860819,0,265,218
19860820,0,270,196
19860827,0,280,226
19860830,800,268,216
19860902,10,262,216
19860903,20,265,212
19860904,5,273,214
19860907,10,265,228
19860912,41,282,224
19860913,0,280,235
19860918,61,270,215
19860928,0,285,230
19860929,0,295,227
19861006,5,281,233
19861009,170,275,224
19861010,0,282,225
19861012,119,285,234
19861013,30,284,218
19861014,0,270,234
19861018,30,285,222
19861019,20,280,185
19861020,99,284,230
19861027,3,285,235
19861030,109,276,225
19861031,30,260,219
19861101,30,275,215
19861102,51,284,225
19861103,3,295,218
19861105,99,270,215
19861106,0,275,225
19861107,61,263,212
19861108,0,280,230
19861110,3,288,230
19861112,940,272,208
19861115,610,283,230
19861117,41,280,222
19861118,51,282,230
19861119,0,290,230
19861120,0,286,243
19861121,30,302,216
19861122,41,288,212
19861124,130,260,222
19861126,399,293,237
19861127,1209,263,222
19861128,310,269,207
19861129,259,284,225
19861202,909,280,230
19861203,0,260,222
19861205,5,285,228
19861206,130,288,234
19861210,3,296,230
19861211,1219,277,226
19861213,20,290,228
19861214,399,276,230
19861215,0,288,238
19861219,371,282,232
19861221,0,348,238
19861222,0,293,238
19861224,991,293,250
19861228,0,295,235
19861229,41,302,235
19861230,0,302,235
19870106,5,297,240
19870110,3,292,225
19870111,0,300,239
19870112,5,300,245
19870114,340,287,205
19870117,180,296,230
19870118,0,295,240
19870119,10,295,250
19870120,10,304,245
19870121,30,305,245
19870131,99,304,242
19870204,30,300,212
19870205,0,310,228
19870208,30,305,240
19870210,0,302,235
19870211,119,303,230
19870214,30,298,246
19870215,239,305,240
19870216,130,280,232
19870217,0,300,229
19870221,41,305,209
19870222,0,317,245
19870226,0,310,225
19870227,211,310,225
19870228,30,290,225
19870301,0,312,222
19870303,0,322,235
19870307,150,320,222
19870308,249,300,216
19870309,0,312,236
19870312,61,306,230
19870313,0,310,240
19870315,521,354,235
19870316,599,306,240
19870317,0,310,240
19870319,71,322,256
19870320,0,320,264
19870324,0,306,245
19870328,480,308,220
19870329,0,314,243
19870330,3,304,236
19870403,10,307,245
19870405,500,315,215
19870406,0,318,260
19870407,1450,307,240
19870408,0,310,238
19870410,0,315,239
19870411,221,285,235
19870412,10,308,234
19870413,480,304,220
19870414,739,306,235
19870415,0,302,226
19870416,10,312,245
19870417,0,305,222
19870418,0,316,255
19870420,739,306,228
19870423,0,315,235
19870425,30,311,240
19870426,201,296,235
19870429,20,305,236
19870503,109,298,226
19870504,20,297,252
19870505,3,306,240
19870512,99,304,228
19870514,51,305,233
19870515,0,300,258
19870516,99,298,228
19870517,0,305,255
19870520,71,291,225
19870521,0,305,225
19870523,0,307,255
19870526,10,308,250
19870527,0,305,255
19870529,10,300,242
19870613,0,280,250
19870614,5,270,240
19870615,0,274,220
19870707,0,280,225
19870807,0,280,225
19870808,0,276,225
19870820,10,275,215
19870821,0,278,229
19870928,10,272,229
19871002,10,290,229
19871003,0,290,236
19871004,0,293,240
19871005,0,290,236
19871006,5,284,235
19871007,61,279,232
19871008,130,260,240
19871009,20,288,231
19871010,5,298,238
19871011,0,289,248
19871014,30,286,240
19871015,0,287,226
19871018,41,285,224
19871021,130,286,235
19871022,0,290,240
19871023,10,302,238
19871024,5,294,230
19871028,3,300,245
19871029,620,283,225
19871108,831,290,238
19871111,30,288,240
19871117,99,289,215
19871119,51,296,235
19871120,119,290,233
19871121,5,285,245
19871122,0,294,235
19871123,10,274,248
19871203,5,310,225
19871206,71,273,240
19871210,5,296,248
19871211,0,300,250
19871212,0,290,253
19871214,71,294,237
19871217,30,296,245
19871223,0,298,248
19871230,0,299,232
19880107,10,307,255
19880108,0,290,242
19880114,30,285,228
19880115,89,300,235
19880116,0,305,240
19880118,71,303,240
19880119,0,303,234
19880120,30,300,235
19880121,0,299,238
19880124,0,300,250
19880125,51,303,244
19880126,0,306,245
19880127,290,305,220
19880128,0,299,240
19880131,140,313,240
19880201,0,310,255
19880205,0,310,240
19880206,620,297,230
19880207,0,314,245
19880213,0,310,235
19880222,330,293,245
19880223,0,312,235
19880225,41,316,242
19880228,180,292,238
19880229,0,305,245
19880302,2499,317,245
19880303,20,300,255
19880305,140,290,230
19880306,20,310,240
19880307,0,315,244
19880310,0,320,220
19880312,0,302,250
19880313,3,310,230
19880314,30,310,230
19880315,3,304,235
19880316,191,312,225
19880317,0,316,245
19880326,30,322,216
19880402,0,317,250
19880415,610,315,225
19880508,0,307,235
19880509,841,305,223
19880510,79,310,226
19880513,0,305,235
19880514,51,309,229
19880524,3,290,245
19880525,41,295,245
19880526,0,300,240
19880531,51,295,250
19880601,0,285,237
19880604,140,290,220
19880605,0,292,218
19880606,541,282,222
19880607,1869,286,219
19880610,1519,245,220
19880611,0,297,226
19880617,10,278,235
19880618,0,286,235
19880627,130,283,228
19880630,10,286,238
19880727,20,260,215
19880814,71,257,220
19880826,10,275,225
19880903,0,290,227
19880916,20,288,235
19880929,20,290,230
19881004,0,294,248
19881008,170,285,225
19881010,691,287,216
19881012,30,285,218
19881013,41,285,234
19881015,5,291,233
19881016,500,290,230
19881019,79,282,227
19881021,99,285,230
19881022,0,285,234
19881024,3000,270,225
19881025,0,290,236
19881028,381,284,214
19881029,0,275,220
19881030,99,285,216
19881031,0,285,218
19881101,780,280,218
19881104,0,282,225
19881105,61,290,237
19881106,330,281,226
19881107,109,285,226
19881108,30,295,230
19881109,0,299,227
19881112,429,285,200
19881114,521,290,226
19881116,729,285,230
19881117,0,290,224
19881120,0,290,235
19881121,569,280,225
19881122,0,294,225
19881127,201,288,205
19881209,211,250,200
19881225,0,292,226
19890113,701,297,230
19890114,0,299,250
19890115,399,295,238
19890116,0,301,248
19890124,0,300,233
19890128,610,295,245
19890129,0,305,235
19890201,800,296,244
19890204,279,300,235
19890206,3,298,235
19890207,201,300,220
19890208,0,300,223
19890209,3,296,242
19890211,0,300,232
19890215,559,286,235
19890217,0,305,242
19890221,140,300,213
19890223,589,302,220
19890308,41,304,245
19890309,630,305,222
19890311,10,305,225
19890312,0,305,227
19890315,221,300,216
19890316,0,300,240
19890321,391,296,235
19890322,79,302,220
19890323,351,302,220
19890324,0,312,220
19890325,140,305,216
19890326,409,265,216
19890331,409,302,212
19890401,99,306,226
19890402,719,275,220
19890403,0,312,229
19890409,201,306,250
19890410,0,315,245
19890411,5,305,225
19890412,150,310,230
19890413,0,305,250
19890414,5,326,250
19890416,170,312,230
19890421,140,302,219
19890422,279,312,230
19890423,0,312,238
19890501,51,313,215
19890502,71,303,245
19890503,20,296,239
19890504,79,284,225
19890514,20,302,230
19890517,160,299,240
19890518,5,295,242
19890519,0,296,243
19890522,41,303,220
19890523,0,305,232
19890524,300,300,230
19890525,279,305,230
19890526,71,305,225
19890529,290,298,240
19890601,5,299,226
19890602,0,300,240
19890620,51,265,210
19890623,10,282,235
19890624,20,282,235
19890625,0,275,235
19890626,41,267,225
19890807,0,278,202
19890825,10,272,215
19890826,41,265,216
19891205,3,302,250
19891206,20,280,241
19891208,5,302,245
19900102,20,296,238
19900106,300,280,239
19900109,140,298,245
19900115,109,280,247
19900225,10,310,225
19900307,0,322,248
19900315,3,310,240
19900417,701,307,233
19900424,671,318,232
19900425,0,310,246
19900430,191,302,248
19900517,79,299,233
19900524,950,284,218
19900531,0,296,240
19900803,0,261,219
19900809,10,277,220
19900817,0,275,224
19901001,5,284,227
19901009,5,295,237
19901027,61,290,232
19901029,0,288,242
19901104,201,292,240
19901113,99,280,222
19901120,160,294,234
19901215,10,297,242
19901220,0,301,218
19901223,5,300,225
19901225,41,306,240
19901226,0,304,264
19901227,279,304,238
19910106,3,295,250
19910914,10,286,220
19910915,0,280,226
19910917,0,282,230
19911016,79,275,222
19911018,71,280,225
19911019,10,284,225
19911020,20,280,236
19911022,239,275,220
19911124,630,290,235
19911126,0,288,220
19911128,1311,285,226
19920213,0,304,240
19920214,5,314,242
19920223,30,310,245
19920226,1140,296,236
19920308,0,315,252
19920314,0,300,216
19920316,119,295,225
19920317,0,300,235
19920321,51,304,236
19920322,640,295,223
19920325,130,308,234
19920326,0,295,240
19920328,330,294,209
19920329,191,295,206
19920401,1389,290,225
19920402,0,310,224
19920403,61,280,210
19920404,0,299,230
19920409,3,305,242
19920414,221,305,240
19920415,41,308,215
19920416,71,306,220
