Date,Precipitation,TMax,TMin
19590131,5,-22,-28
19870503,0,220,69
19891006,0,65,22
19891012,38,72,35
19891111,0,56,34
19891119,0,-12,-111
19891216,0,-156,-272
19901004,0,73,1
19901116,26,15,-53
19901126,49,4,-48
20120901,0,143,42
20120902,249,178,107
20120903,10,166,89
20120904,0,192,112
20120905,0,201,72
20120906,51,176,85
20120907,5,122,64
20120908,41,154,72
20120909,0,150,38
20120910,0,168,32
20120911,5,180,70
20120912,0,226,113
20120913,0,193,136
20120915,41,161,77
20120917,0,175,77
20120918,0,197,123
20120919,0,195,117
20120921,0,155,60
20120922,41,121,36
20120924,15,114,83
20120925,0,118,71
20120926,0,131,71
20120927,0,173,74
20121001,0,149,78
20121002,0,164,102
20121003,61,135,107
20121004,160,118,108
20121006,38,100,53
20121008,0,92,43
20121009,8,108,66
20121011,0,94,10
20121014,30,77,17
20121015,0,95,51
20121016,5,105,90
20121018,0,81,28
20121019,0,163,56
20121023,0,11,-18
20121024,0,62,3
20121028,0,9,-43
20121029,0,8,-47
20121030,41,-6,-47
20121101,0,16,-15
20121102,30,48,-2
20121103,51,54,30
20121104,20,58,28
20121107,18,38,8
20121110,0,5,-48
20121112,28,74,18
20121117,8,60,17
20121119,10,31,15
20121121,0,51,25
20121123,0,51,32
20121206,10,-29,-47
20121207,61,-24,-48
20121211,15,8,-57
20121213,25,-48,-101
20121216,0,-107,-139
20121217,0,-106,-138
20121220,8,-128,-198
20121222,0,-155,-185
20121223,0,-182,-211
20121224,0,-127,-207
20121227,15,25,-55
20121231,23,16,-47
20130101,46,17,4
20130106,10,-38,-62
20130114,0,-35,-113
20130116,23,-65,-96
20130118,0,-163,-192
20130121,5,-110,-171
20130122,0,-56,-190
20130125,3,-107,-174
20130126,0,-65,-142
20130128,0,-99,-162
20130129,0,-44,-120
20130131,41,7,-36
20130203,8,-21,-62
20130206,20,5,-43
20130207,20,13,-30
20130209,91,24,2
20130212,0,14,-15
20130215,0,-18,-42
20130218,0,-90,-173
20130219,3,-50,-96
20130220,0,-73,-161
20130222,0,-72,-209
20130224,0,-48,-171
20130225,0,-4,-133
20130226,0,29,-129
20130228,10,30,4
20130302,3,-57,-138
20130303,0,-62,-123
20130305,0,-46,-164
20130306,8,36,-55
20130308,0,-47,-132
20130309,0,-40,-144
20130311,0,-65,-230
20130312,0,-55,-142
20130313,0,-38,-166
20130314,0,-20,-177
20130315,0,-47,-170
20130317,0,-40,-125
20130318,0,-56,-112
20130319,0,-51,-88
20130320,10,-49,-80
20130322,0,-95,-190
20130323,0,-53,-218
20130324,0,-25,-104
20130325,0,-4,-83
20130326,0,25,-105
20130327,0,3,-73
20130328,0,41,-107
20130329,0,23,-113
20130330,5,16,-52
20130331,20,31,-27
20130401,71,1,-19
20130403,0,30,-97
20130404,0,50,-101
20130406,20,50,-10
20130407,0,36,-59
20130408,0,23,-81
20130409,0,79,-87
20130410,0,66,-58
20130411,0,84,2
20130412,3,80,12
20130414,10,96,15
20130416,0,98,-8
20130417,3,140,4
20130418,0,157,30
20130420,0,85,16
20130421,0,115,-1
20130422,0,110,-25
20130423,0,134,10
20130425,71,105,29
20130426,10,103,26
20130427,5,70,37
20130428,0,101,11
20130429,0,117,-9
20130430,10,136,67
20150312,5,64,2
20150313,0,75,-21
20150314,0,103,-32
20150315,0,118,-35
20150316,0,123,-31
20150317,0,141,-42
20150318,0,140,-46
20150320,3,72,-47
20150323,10,19,-97
20150324,20,65,-10
20150326,0,53,-32
20150327,0,80,-21
20150328,0,57,16
20150330,13,17,-9
20150331,23,33,0
20150401,13,60,18
20150402,89,40,3
20150403,0,52,9
20150404,89,33,6
20150405,0,83,-1
20150407,5,85,-38
20150408,8,92,23
20150409,0,114,22
20150410,0,141,33
20150412,41,200,24
20150413,64,85,27
20150415,0,64,10
20150416,61,70,10
20150417,28,74,16
20150419,0,50,-32
20150420,0,71,-3
20150421,0,88,9
20150422,10,121,30
20150423,23,104,31
20150424,5,108,29
20150425,0,125,10
20150426,51,69,43
20150427,3,149,53
20150428,20,233,79
20150430,0,133,28
20150501,5,163,52
20150503,0,114,39
20150504,0,135,26
20150505,0,170,56
20150506,0,207,105
20150509,0,163,47
20150510,0,176,26
20150511,0,204,38
20150512,0,171,50
20150514,41,153,47
20150515,0,151,41
20150516,0,141,47
20150517,0,159,52
20150518,10,116,55
20150519,25,115,60
20150520,0,188,51
20150522,0,147,63
20150523,0,201,47
20150525,0,203,38
20150526,0,243,65
20150528,8,163,86
20150529,0,210,93
20150530,0,225,98
20150601,0,195,29
20150602,0,249,122
20150605,0,193,70
20150606,0,212,84
20150608,51,203,69
20150609,5,174,75
20150610,0,192,54
20150612,0,220,56
20150613,0,243,91
20150614,0,266,118
20150616,0,187,68
20150617,0,181,50
20150618,0,195,41
20150619,0,223,146
20150620,0,219,139
20150621,0,237,127
20150622,0,247,126
20150623,180,227,134
20150625,0,217,89
20150626,0,206,70
20150628,0,221,59
20150629,0,227,92
20150630,3,248,92
20150701,20,234,145
20150703,0,302,82
20150704,0,304,163
20150706,0,194,120
20150707,38,224,114
20150709,8,245,155
20150710,10,216,133
20150711,3,193,86
20150713,0,174,83
20150714,0,190,94
20150715,30,213,75
20150716,0,228,91
20150718,0,224,91
20150720,20,206,78
20150722,51,208,109
20150723,0,219,122
20150725,0,230,78
20150726,5,235,123
20150727,0,230,175
20150728,3,208,164
20150731,5,208,108
20150801,10,212,120
20150802,0,225,100
20150804,0,234,78
20150805,0,238,127
20150806,0,264,122
20150807,0,282,176
20150808,0,271,95
20150809,41,233,185
20150810,0,269,115
20150811,0,268,121
20150812,0,285,145
20150814,0,212,89
20150815,0,222,82
20150816,0,152,93
20150817,0,206,93
20150818,0,176,64
20150819,0,204,73
20150820,0,244,48
20150821,0,265,93
20150822,0,258,100
20150823,0,265,92
20150824,0,228,99
20150825,0,247,70
20150826,0,275,137
20150827,0,232,104
20150828,41,212,140
20150829,61,197,133
20150830,51,211,120
20150831,30,209,89
20150901,0,182,61
20150902,0,212,93
20150903,79,145,115
20150904,5,150,118
20150905,0,191,115
20150906,89,193,79
20150908,30,169,98
20150909,0,174,91
20150910,0,189,72
20150911,0,195,86
20150912,0,203,62
20150913,0,177,73
20150914,0,179,101
20150915,0,181,107
20150916,5,183,136
20150917,8,184,137
20150920,0,182,67
20150921,201,158,110
20150922,0,157,105
20150923,0,177,78
20150924,0,232,89
20150925,5,226,143
20150928,5,144,49
20150930,0,162,45
20151001,20,142,77
20151002,10,167,108
20151004,0,163,0
20151006,0,81,-1
20151007,20,56,-28
20151008,0,70,-6
20151009,0,41,-13
20151010,0,71,10
20151012,0,115,-8
20151013,0,58,-56
20151014,0,91,-8
20151016,0,108,-38
20151017,0,117,-49
20151018,0,89,-31
20151020,0,53,-41
20151021,0,46,-40
20151022,0,33,-13
20151024,10,102,28
20151029,0,28,-64
20151030,0,47,-36
20151102,0,102,70
20151106,0,1,-75
20151108,33,32,7
20151109,109,44,28
20151110,71,62,35
20151112,3,53,26
20151114,71,29,-5
20151117,15,21,-6
20151118,109,51,4
20151120,61,58,38
20151122,0,16,-24
20151126,0,-19,-59
20151129,51,1,-25
20151130,10,3,-7
20151201,10,12,-3
20151202,5,24,1
20151206,5,82,16
20151209,0,31,-10
20151210,3,62,12
20151214,0,6,-7
20151216,10,23,-24
20151219,41,75,-10
20151223,20,75,38
20151225,20,43,3
20151230,0,-57,-125
20160104,13,-130,-175
20160106,0,-175,-238
20160108,0,-211,-285
20160109,0,-199,-260
20160110,0,-179,-243
20160112,160,-83,-138
20160115,3,-124,-225
20160117,36,-101,-133
20160118,15,-34,-121
20160121,5,-102,-159
20160124,0,-114,-282
20160127,30,23,-52
20160128,51,39,10
20160129,10,22,7
20160130,10,52,9
20160201,3,9,-15
20160202,10,33,-16
20160204,23,-1,-19
20160207,8,20,-72
20160209,8,24,-1
20160210,0,27,18
20160213,0,32,5
20160215,61,10,-13
20160218,0,0,-124
20160219,0,16,-28
20160220,10,-3,-28
20160221,0,-12,-37
20160222,28,19,-37
20160224,25,27,-23
20160225,0,19,-17
20160226,3,20,-21
20160228,0,33,-54
20160229,3,33,-61
20160301,0,8,-137
20160302,20,-24,-60
20160304,3,10,-19
20160305,41,18,-5
20160306,36,17,1
20160307,0,25,2
20160308,10,56,15
20160310,15,18,4
20160311,5,23,-5
20160312,0,25,-20
20160313,0,40,-19
20160314,0,6,-14
20160315,0,12,-8
20160316,0,35,-7
20160317,0,66,0
20160320,0,6,-99
20160321,0,-2,-81
20160323,0,13,-111
20160324,0,23,-77
20160325,0,42,-102
20160326,0,80,-39
20160327,0,97,-29
20160328,0,122,-36
20160329,0,132,-27
20160330,0,121,5
20160331,20,50,28
20160401,0,32,13
20160402,0,71,7
20160403,0,99,-27
20160407,30,134,55
20160408,10,166,44
20160409,5,99,30
20160410,0,106,0
20160411,0,125,-22
20160412,0,130,-2
20160413,10,149,12
20160416,0,114,-43
20160417,0,154,49
20160419,10,84,19
20160420,61,80,15
20160422,5,76,-8
20160423,0,85,-25
20160424,8,125,-6
20160425,71,106,63
20160426,48,156,94
20160428,3,179,84
20160430,5,144,72
20160501,0,186,49
20160502,0,195,49
20160504,0,212,72
20160505,0,193,61
20160506,0,220,62
20160507,0,230,69
20160508,0,237,69
20160509,0,246,52
20160510,0,242,57
20160512,0,153,30
20160513,0,164,46
20160514,0,192,102
20160515,0,200,114
20160517,0,177,69
20160518,51,143,100
20160520,30,167,74
20160521,89,176,104
20160522,41,201,104
20160523,0,213,94
20160524,41,219,116
20160525,201,200,121
20160526,99,203,121
20160528,0,169,110
20160529,0,230,114
20160530,0,259,144
20160531,0,254,148
20160601,0,244,122
20160602,0,247,95
20160606,0,126,47
20160608,160,204,46
20160610,8,144,58
20160612,0,144,48
20160614,0,198,43
20160615,0,226,93
20160616,51,250,154
20160617,30,245,143
20160619,0,231,125
20160620,0,251,104
20160623,0,246,109
20160624,8,236,120
20160625,30,299,167
20160626,160,295,165
20160627,79,210,185
20160629,0,229,126
20160630,0,257,122
20160701,61,262,148
20160702,10,256,147
20160703,0,296,172
20160707,30,188,78
20160708,51,153,114
20160709,3,217,92
20160710,89,223,92
20160711,0,215,96
20160712,20,249,150
20160713,5,233,131
20160714,0,248,126
20160717,0,252,109
20160719,8,189,136
20160721,23,252,177
20160722,20,249,174
20160724,0,287,176
20160725,0,288,167
20160728,0,272,169
20160731,71,252,137
20160803,30,234,112
20160804,0,230,91
20160805,61,240,164
20160806,10,297,175
20160808,140,226,147
20160813,0,203,62
20160814,10,206,143
20160815,0,208,123
20160816,0,183,94
20160818,28,209,126
20160819,0,203,113
20160821,0,246,107
20160822,0,253,125
20160824,0,218,101
20160825,0,214,105
20160827,0,265,132
20160828,0,201,125
20160829,20,207,122
20160901,0,210,58
20160902,20,208,110
20160904,33,195,113
20160905,0,198,81
20160907,0,179,81
20160909,0,178,67
20160910,0,208,46
20160912,0,215,118
20160914,0,146,71
20160915,0,177,52
20160918,0,103,70
20160919,0,143,64
20160920,10,136,78
20160921,0,129,82
20160922,0,137,90
20160925,0,123,60
20161002,51,105,26
20161004,0,106,46
20161005,0,95,68
20161006,0,77,68
20161008,79,65,48
20161010,0,74,8
20161011,0,56,37
20161013,0,35,11
20161014,0,58,23
20161016,20,64,26
20161020,0,32,-35
20161021,0,14,1
20161022,0,34,1
20161023,0,66,23
20161025,41,40,-6
20161026,79,10,-1
20161028,69,35,23
20161101,3,-4,-10
20161103,41,-14,-30
20161104,30,-22,-43
20161106,0,-43,-91
20161109,0,-35,-73
20161112,41,-39,-92
20161113,25,-23,-43
20161114,8,-23,-50
20161115,0,-9,-29
20161116,8,1,-21
20161117,5,3,-6
20161119,38,31,6
20161120,79,40,19
20161126,33,15,-12
20161201,30,0,-52
20161203,25,-35,-65
20161205,56,35,-89
20161207,5,-2,-161
20161209,5,16,-31
20161217,0,3,-28
20161218,5,2,-9
20161219,0,10,-3
20161220,0,19,-14
20161222,8,16,-2
20161224,0,18,6
20161225,0,14,8
20161227,10,11,-27
20161231,10,58,14
20170105,0,-219,-241
20170107,0,-219,-258
20170109,5,-36,-122
20170110,5,-8,-38
20170111,0,-44,-84
20170113,10,-10,-65
20170114,61,-6,-21
20170118,3,-20,-96
20170122,30,17,-66
20170123,0,15,3
20170127,3,18,-31
20170207,0,-142,-223
20170208,0,-86,-226
