Date,Precipitation,TMax,TMin
18880313,0,11,-33
18880314,338,39,-11
18880315,0,39,-17
18880316,0,50,-61
18880317,0,-11,-33
18880319,0,0,-133
18880320,0,33,-33
18880321,13,61,22
18880322,173,83,61
18880323,5,0,-28
18880324,23,-39,-133
18880326,0,6,-178
18880327,13,0,-39
18880328,0,28,-17
18880329,102,56,11
18880330,160,28,-50
18880331,0,17,-67
18880401,0,39,-50
18880402,0,11,-50
18880403,36,33,-17
18880404,0,33,-128
18880405,0,61,-67
18880406,0,83,11
18880407,8,33,-28
18880409,0,0,-111
18880410,0,44,-139
18880411,0,28,-44
18880412,107,28,-22
18880413,0,39,-28
18880414,0,61,-72
18880415,0,78,-28
18880416,0,89,-17
18880417,0,72,6
18880418,0,106,-50
18880419,0,117,11
18880420,0,111,-50
18880421,81,28,0
18880422,33,44,-28
18880423,8,61,0
18880424,0,61,-17
18880425,0,72,-6
18880426,0,150,-50
18880427,0,183,-28
18880428,0,206,50
18880429,0,139,67
18880430,0,89,17
18880501,201,11,0
18880502,38,50,-33
18880503,0,94,-39
18880504,0,128,-44
18880505,0,94,-44
18880507,0,122,39
18880508,0,161,11
18880509,0,233,17
18880510,0,200,6
18880511,15,161,72
18880512,0,161,61
18880514,429,61,44
18880515,109,72,33
18880516,53,139,50
18880517,0,133,0
18880518,0,156,22
18880519,0,161,-6
18880521,0,133,33
18880522,0,206,0
18880523,0,228,78
18880524,0,244,44
18880525,0,267,67
18880526,0,239,67
18880528,74,122,78
18880529,25,100,67
18880530,23,211,78
18880531,0,200,83
18880601,0,161,111
18880602,74,150,56
18880604,43,217,28
18880605,0,267,67
18880606,0,306,133
18880607,66,144,139
18880608,0,228,44
18880609,0,222,117
18880611,64,206,117
18880612,0,217,56
18880613,0,267,39
18880614,0,233,133
18880615,0,228,128
18880616,91,211,133
18880618,0,272,183
18880619,0,233,122
18880620,0,217,100
18880621,0,172,72
18880622,20,211,117
18880623,0,306,200
18880625,61,150,133
18880626,33,222,128
18880627,81,178,150
18880628,0,217,67
18880629,0,272,83
18880630,112,183,122
18880702,0,261,56
18880703,28,300,106
18880704,0,306,111
18880705,0,311,183
18880706,30,222,144
18880707,94,217,111
18880709,36,261,139
18880710,0,261,78
18880711,0,233,144
18880712,381,161,89
18880713,0,206,72
18880714,0,228,106
18880716,0,233,78
18880717,0,261,78
18880718,0,256,100
18880719,0,183,117
18880720,8,228,144
18880721,124,256,144
18880723,5,278,106
18880724,13,272,206
18880725,0,239,111
18880726,0,244,83
18880727,0,233,89
18880728,5,211,139
18880730,0,256,72
18880731,0,278,67
18880801,99,256,61
18880802,10,211,100
18880803,0,233,56
18880804,0,161,94
18880806,0,194,150
18880807,0,183,133
18880808,15,222,139
18880809,0,206,139
18880810,0,250,89
18880811,0,239,61
18880813,216,189,78
18880814,38,161,89
18880815,15,200,67
18880816,0,250,122
18880817,25,250,144
18880818,33,250,178
18880820,8,194,67
18880821,0,117,67
18880822,221,156,89
18880823,71,144,106
18880824,20,222,89
18880825,15,233,94
18880827,5,239,150
18880828,0,156,78
18880829,0,200,106
18880830,0,228,72
18880831,0,261,133
18880901,262,167,156
18880902,18,206,128
18880903,0,194,50
18880904,0,222,83
18880905,0,183,117
18880906,0,122,0
18880907,0,172,-6
18880908,0,133,100
18880909,69,233,56
18880910,53,200,94
18880911,0,211,94
18880912,0,167,89
18880913,43,200,122
18880914,10,178,67
18880915,0,183,56
18880916,0,183,56
18880917,269,183,106
18880918,0,150,106
18880919,15,183,106
18880920,0,139,111
18880921,10,156,100
18880922,23,150,100
18880923,28,133,94
18880924,0,183,22
18880925,0,222,39
18880926,0,139,72
18880927,102,206,89
18880928,0,156,100
18880929,23,100,11
18881001,0,94,-28
18881002,41,44,-33
18881003,178,50,22
18881004,30,94,11
18881005,0,83,0
18881006,53,78,-6
18881008,485,83,67
18881009,632,67,22
18881010,0,67,11
18881011,0,100,28
18881012,0,100,-6
18881013,18,44,39
18881015,0,83,-44
18881016,0,117,-56
18881017,30,117,56
18881018,15,106,67
18881019,10,72,6
18881020,76,56,22
18881021,10,83,11
18881022,15,50,6
18881023,0,78,-6
18881024,0,50,-11
18881025,20,78,-6
18881026,0,89,33
18881027,0,94,44
18881029,193,44,33
18881030,56,39,-11
18881031,0,50,-33
18881101,5,133,33
18881102,147,183,22
18881103,0,139,122
18881105,0,122,-28
18881106,0,94,50
18881107,38,100,44
18881108,0,22,-39
18881109,180,22,-6
18881110,81,28,0
18881112,0,0,-39
18881113,0,0,-94
18881114,0,94,-50
18881115,168,100,0
18881116,71,117,50
18881117,28,6,-39
18881118,0,-11,-139
18881119,124,33,-94
18881120,0,-39,-83
18881121,0,-94,-122
18881122,0,-106,-139
18881123,0,-94,-172
18881124,0,-17,-150
18881126,460,28,-22
18881127,46,39,11
18881128,76,33,6
18881129,18,33,6
18881130,3,33,0
18881201,8,22,0
18881202,0,22,-39
18881203,0,-6,-67
18881204,0,-61,-122
18881205,8,-39,-150
18881206,0,11,-44
18881207,297,-39,-72
18881208,0,-39,-72
18881209,0,-72,-167
18881210,0,-17,-100
18881211,229,6,-94
18881212,0,-11,-39
18881213,0,-128,-200
18881214,3,-111,-261
18881215,0,-100,-156
18881217,315,17,-22
18881218,99,-22,-72
18881219,0,-67,-106
18881220,0,-122,-200
18881221,0,-67,-200
18881222,0,-167,-200
18881224,0,22,-94
18881225,0,50,6
18881226,0,56,17
18881227,53,78,17
18881228,0,22,0
18881229,0,-106,-128
18881230,0,-56,-244
18881231,66,17,-67
18890101,0,-11,-44
18890102,0,-33,-61
18890103,3,-67,-233
18890104,0,-22,-139
18890105,0,-22,-39
18890107,137,22,-78
18890108,5,17,0
18890109,173,72,-22
18890110,5,39,11
18890111,0,0,-39
18890112,0,-39,-94
18890114,0,-83,-144
18890115,0,-39,-189
18890116,81,-17,-150
18890117,56,78,-78
18890118,0,39,-6
18890119,0,-128,-156
18890120,0,-144,-217
18890121,208,-100,-172
18890122,0,-89,-178
18890123,0,-94,-244
18890124,33,17,-194
18890125,0,28,-50
18890126,0,22,-28
18890128,196,-39,-122
18890129,8,-61,-133
18890130,0,-128,-178
18890131,0,-39,-317
18890201,36,-22,-44
18890202,18,-94,-172
18890204,0,-139,-200
18890205,198,-67,-244
18890206,84,56,-89
18890207,0,-128,-156
18890208,0,-72,-200
18890209,3,-67,-200
18890210,0,-89,-244
18890211,0,-39,-206
18890212,180,-72,-94
18890213,8,-56,-106
18890214,0,-67,-211
18890215,0,0,-144
18890216,0,-50,-211
18890217,74,39,-117
18890218,33,6,-22
18890219,0,-6,-39
18890220,0,-61,-161
18890221,0,-61,-239
18890222,71,22,-228
18890223,0,-217,-267
18890224,0,-150,-311
18890225,0,-94,-278
18890226,0,-72,-289
18890227,0,-28,-244
18890228,0,-22,-244
18890301,0,17,-206
18890302,0,44,-161
18890303,0,44,-72
18890304,0,50,-128
18890305,0,39,-111
18890306,201,50,17
18890307,66,50,22
18890308,5,39,11
18890309,33,33,-39
18890310,5,22,-11
18890311,0,6,-33
18890312,0,6,-67
18890313,3,50,-56
18890314,0,6,-94
18890315,0,33,-111
18890316,0,78,-61
18890317,43,50,22
18890318,86,22,-6
18890319,0,22,-33
18890320,0,33,-22
18890321,0,61,-61
18890322,0,94,-61
18890323,0,122,-61
18890324,0,78,-11
18890325,0,-6,-67
18890326,0,-22,-139
18890327,53,61,-106
18890328,86,33,6
18890329,0,33,-78
18890330,3,-22,-33
18890331,0,11,-128
18890401,0,33,-33
18890402,5,11,-28
18890403,5,67,-39
18890404,0,89,-11
18890405,0,67,-56
18890406,0,50,-67
18890408,0,111,-94
18890409,0,122,-33
18890410,0,61,-6
18890411,0,161,-39
18890412,5,128,-11
18890413,0,89,-33
18890415,0,94,-39
18890416,0,178,-39
18890417,0,178,17
18890418,0,200,39
18890419,0,178,11
18890420,0,167,50
18890421,23,211,11
18890422,0,78,6
18890423,0,61,-61
18890424,5,144,-28
18890425,0,200,50
18890426,58,194,106
18890427,170,156,106
18890428,3,161,122
18890429,185,117,83
18890430,10,144,83
18890501,0,111,50
18890502,0,161,11
18890503,8,111,50
18890504,15,122,44
18890506,0,194,22
18890507,0,217,50
18890508,0,261,72
18890509,5,306,78
18890510,0,317,144
18890511,0,161,67
18890513,0,217,-6
18890514,5,161,72
18890515,0,194,128
18890516,10,156,50
18890517,0,167,78
18890518,0,306,106
18890520,5,250,156
18890521,71,250,156
18890522,0,244,161
18890523,0,222,117
18890524,0,194,83
18890525,13,167,72
18890526,0,144,0
18890527,71,211,17
18890528,8,222,83
18890529,0,172,72
18890530,30,222,22
18890531,3,256,117
18890601,0,267,178
18890603,0,206,94
18890604,211,178,144
18890605,13,217,133
18890606,99,194,133
18890607,23,183,78
18890608,0,183,94
18890610,89,256,106
18890611,0,278,161
18890612,0,239,183
18890613,43,272,133
18890614,185,217,94
18890615,66,222,67
18890616,0,239,133
18890617,0,233,156
18890618,0,189,28
18890619,0,222,78
18890620,0,272,133
18890621,0,294,156
18890622,99,206,167
18890623,0,183,106
18890624,0,211,67
18890625,0,244,78
18890626,15,256,100
18890627,3,256,167
18890628,0,256,161
18890629,0,300,128
18890701,0,317,133
18890702,0,300,161
18890703,0,267,183
18890704,15,267,194
18890705,0,233,156
18890706,0,222,72
18890707,51,267,72
18890708,0,222,61
18890709,0,206,128
18890710,0,211,133
18890711,0,228,122
18890712,0,206,133
18890713,142,283,139
18890715,0,211,78
18890716,0,217,61
18890717,0,233,106
18890718,0,272,117
18890719,0,283,150
18890720,386,183,150
18890722,0,244,106
18890723,0,250,150
18890724,5,206,133
18890725,0,200,78
18890726,0,233,111
18890727,0,250,67
18890729,10,222,133
18890730,86,278,194
18890801,130,283,172
18890802,0,278,178
18890803,61,267,194
18890805,84,239,150
18890806,0,239,133
18890807,163,183,111
18890808,0,228,117
18890809,41,239,106
18890810,170,228,167
18890812,0,200,72
18890813,0,194,83
18890814,0,222,56
18890815,119,178,122
18890816,0,194,144
18890817,56,233,150
18890819,0,233,89
18890820,0,239,139
18890821,0,250,94
18890822,30,256,161
18890823,0,256,106
18890824,0,211,111
18890826,0,222,56
18890827,0,239,94
18890828,0,261,106
18890829,0,278,128
18890830,0,283,122
18890831,0,239,139
18890902,0,283,56
18890903,0,278,111
18890904,0,278,128
18890905,0,294,128
18890906,0,283,189
18890907,13,233,172
18890909,0,283,133
18890910,0,267,128
18890911,0,267,117
18890912,0,250,117
18890913,0,250,67
18890914,0,267,94
18890916,0,250,122
18890917,53,211,156
18890918,142,233,156
18890919,74,233,122
18890920,0,233,83
18890921,61,239,83
18890923,23,167,17
18890924,0,172,17
18890925,0,206,17
18890926,175,200,67
18890927,0,150,56
18890928,13,100,39
18890930,38,83,-28
18891001,104,156,78
18891002,89,139,111
18891003,30,100,22
18891004,0,133,56
18891005,0,117,44
18891007,267,122,33
18891008,0,133,106
18891009,0,111,50
18891010,38,89,39
18891011,0,94,0
18891012,0,72,17
18891014,0,89,-44
18891015,0,89,-33
18891016,0,83,-56
18891017,0,117,-56
18891018,0,133,56
18891019,0,111,0
18891021,0,61,-39
18891022,5,83,-72
18891023,0,17,-39
18891024,0,56,-94
18891025,0,100,-83
18891026,20,89,0
18891027,170,100,44
18891028,48,89,67
18891029,86,28,22
18891030,23,56,0
18891031,0,94,-28
18891101,130,111,-44
18891102,119,128,-33
18891104,0,106,0
18891105,0,44,0
18891106,0,44,-17
18891107,0,100,6
18891108,0,28,-33
18891109,0,72,-39
18891111,0,72,-67
18891112,18,67,17
18891113,89,89,28
18891114,64,83,61
18891115,0,17,-22
18891116,0,0,-83
18891118,0,56,-56
18891119,20,61,-78
18891120,99,67,-17
18891121,46,67,39
18891122,64,61,0
18891123,0,50,6
18891125,0,61,11
18891126,0,17,-44
18891127,0,-11,-83
18891128,229,22,-78
18891129,0,44,-61
18891130,0,-6,-44
18891202,0,44,-128
18891203,0,-94,-122
18891204,0,-144,-217
18891205,0,-11,-222
18891206,86,17,-39
18891207,15,-39,-144
18891209,107,72,-94
18891210,0,72,0
18891211,185,17,-61
18891212,0,-11,-39
18891213,28,-67,-117
18891214,0,-144,-194
18891215,5,-128,-261
18891216,0,-28,-194
18891217,0,-6,-111
18891218,0,0,-167
18891219,135,28,-61
18891220,89,61,6
18891221,0,44,-61
18891223,0,-39,-122
18891224,0,-33,-172
18891225,69,17,-106
18891226,0,6,-39
18891227,211,-39,-61
18891228,0,-100,-167
18891229,74,44,17
18891230,0,61,-17
18891231,0,-117,-189
18900101,69,11,-222
18900102,36,100,-28
18900103,0,6,-6
18900104,0,-83,-161
18900105,13,-89,-117
18900106,23,22,-100
18900107,0,-83,-100
18900108,0,-67,-217
18900109,46,-144,-244
18900110,0,-256,-311
18900111,0,-161,-289
18900113,76,78,-122
18900114,0,-94,-122
18900115,124,-39,-156
18900116,206,-39,-72
18900117,0,-167,-178
18900118,0,-189,-322
18900120,155,-33,-183
18900121,0,-67,-111
18900122,0,-111,-206
18900123,3,-133,-250
18900124,0,-106,-167
18900125,0,-17,-278
18900126,0,28,-61
18900127,0,-117,-194
18900128,0,-156,-200
18900129,3,-11,-261
18900130,0,-117,-200
18900131,0,0,-194
18900201,0,17,-61
18900202,3,-28,-272
18900203,15,39,-150
18900204,127,-22,-106
18900205,46,78,-111
18900206,0,-133,-156
18900207,5,-94,-272
18900208,226,33,-167
18900209,0,-72,-100
18900210,0,-128,-283
18900211,0,-100,-289
18900212,41,28,-217
18900213,0,11,-100
18900214,0,33,-161
18900215,48,56,-11
18900216,0,-83,-194
18900217,0,-117,-183
18900218,3,-106,-189
18900219,71,-111,-167
18900220,330,-139,-244
18900221,0,-161,-200
18900222,0,-128,-217
18900224,53,22,-117
18900225,0,28,-11
18900226,196,28,6
18900227,0,33,-17
18900228,84,39,-56
18900301,20,39,0
18900302,206,-78,-89
18900303,61,-83,-122
18900304,0,-67,-272
18900305,46,6,-211
18900306,279,-89,-139
18900307,0,-67,-144
18900308,0,-33,-200
18900310,0,22,-272
18900311,0,50,-200
18900312,112,56,6
18900313,84,44,6
18900314,0,56,6
18900315,140,33,0
18900317,0,-11,-50
18900318,0,17,-44
18900319,0,-44,-133
18900320,0,39,-167
18900321,119,44,-50
18900322,84,83,6
18900323,0,11,-17
18900324,0,-11,-117
18900325,79,22,-111
18900326,25,39,-33
18900327,0,72,-6
18900328,0,11,-33
18900329,89,11,-28
18900330,10,-22,-72
18900331,0,22,-161
18900401,0,33,-39
18900402,0,67,-144
18900403,0,106,-44
18900404,107,61,-28
18900405,38,0,-11
18900406,0,67,-67
18900407,0,72,-17
18900408,0,11,-67
18900409,46,33,-11
18900410,0,83,6
18900411,0,44,0
18900412,0,72,-72
18900414,0,128,-44
18900415,15,44,6
18900416,0,67,-33
18900417,0,44,-28
18900418,0,17,-67
18900419,0,83,-11
18900421,3,117,-50
18900422,0,94,-39
18900423,3,206,22
18900424,0,122,83
18900425,0,72,-22
18900426,0,83,-44
18900427,137,28,-6
18900428,0,94,11
18900429,0,144,-33
18900430,8,106,17
18900501,112,100,44
18900502,0,94,-28
18900503,0,150,6
18900505,23,128,11
18900506,112,167,94
18900507,0,156,94
18900508,124,117,33
18900509,46,150,33
18900510,0,122,50
18900515,0,167,106
18900516,163,217,111
18900517,0,167,28
18900519,102,172,56
18900520,127,194,111
18900521,0,172,61
18900522,0,189,6
18900523,3,194,6
18900524,0,200,72
18900525,0,217,67
18900526,25,206,78
18900527,198,122,89
18900528,226,100,56
18900529,46,139,72
18900530,0,183,39
18900531,5,117,28
18900602,0,194,56
18900603,0,189,39
18900604,5,200,6
18900605,8,189,94
18900606,99,183,111
18900607,10,139,106
18900609,25,189,67
18900610,18,194,50
18900611,0,189,94
18900612,3,194,33
18900613,94,133,89
18900614,10,144,89
18900615,0,228,94
18900616,0,261,67
18900617,48,289,133
18900618,36,294,178
18900619,5,206,89
18900620,43,217,89
18900621,71,256,100
18900622,0,217,111
18900623,41,217,117
18900624,264,178,117
18900625,163,144,106
18900626,213,150,122
18900627,10,150,106
18900628,30,167,111
18900630,0,256,94
18900701,0,267,83
18900702,0,289,178
18900703,94,194,106
18900704,5,228,161
18900705,79,233,183
18900707,0,256,117
18900708,86,228,178
18900709,0,211,183
18900710,0,206,89
18900711,0,233,61
18900712,0,267,89
18900713,0,256,117
18900714,0,267,111
18900715,10,272,150
18900716,0,289,133
18900717,30,278,106
18900718,0,172,144
18900719,30,150,61
18900720,221,178,106
18900721,0,222,78
18900722,0,244,61
18900723,0,256,106
18900724,0,244,106
18900725,188,239,122
18900726,43,222,150
18900727,0,261,178
18900728,0,278,83
18900729,0,306,161
18900730,0,300,172
18900731,122,256,183
18900801,0,256,139
18900802,0,300,117
18900803,0,283,161
18900804,23,322,172
18900805,3,306,206
18900806,0,267,211
18900807,0,244,144
18900808,0,233,133
18900809,0,283,128
18900810,0,194,139
18900811,0,233,161
18900812,0,244,78
18900813,23,272,83
18900814,10,200,144
18900815,5,228,139
18900816,0,206,67
18900818,0,200,122
18900819,198,211,56
18900820,0,183,117
18900821,152,217,67
18900822,0,233,122
18900823,23,161,100
18900825,0,194,117
18900826,0,239,67
18900827,302,167,133
18900828,5,211,128
18900829,0,211,72
18900830,0,211,78
18900901,0,211,89
18900902,0,222,111
18900903,0,167,39
18900904,0,156,28
18900905,0,222,117
18900906,0,228,94
18900908,20,239,72
18900909,0,178,144
18900910,0,178,56
18900911,51,200,72
18900912,99,167,100
18900913,43,233,156
18900914,13,200,150
18900915,3,178,78
18900916,74,217,144
18900917,0,178,144
18900918,185,144,133
18900919,0,211,100
18900920,8,172,89
18900921,0,144,72
18900922,0,150,11
18900923,20,122,100
18900924,0,111,28
18900925,0,150,-17
18900926,0,183,33
18900927,175,117,106
18900929,0,106,56
18900930,0,206,17
18901001,0,178,11
18901002,0,244,61
18901003,0,261,61
18901004,15,233,61
18901005,0,122,106
18901006,20,67,28
18901007,0,72,-22
18901008,0,72,28
18901009,0,106,0
18901010,71,133,-39
18901011,71,128,72
18901012,0,100,33
18901013,0,133,28
18901014,0,106,-39
18901015,51,83,11
18901016,0,156,33
18901017,109,67,6
18901018,0,100,33
18901019,0,89,11
18901020,20,61,39
18901021,0,72,-28
18901022,0,72,-61
18901023,0,94,-67
18901024,0,89,-50
18901025,0,94,-50
18901026,0,111,-61
18901027,48,72,-11
18901028,0,67,22
18901029,74,44,-11
18901030,0,72,44
18901031,0,83,-11
18901101,0,67,-11
18901102,79,67,-22
18901103,0,83,11
18901104,0,17,-11
18901105,0,78,-44
18901106,0,78,17
