Date,Precipitation,TMax,TMin
19790708,5,320,240
19790709,30,310,210
19790710,30,320,250
19790711,0,320,250
19790712,0,320,250
19790713,0,330,240
19790714,0,330,240
19790715,20,320,230
19790716,119,310,230
19790717,61,310,240
19790718,79,310,240
19790719,711,310,220
19790720,249,310,210
19790721,5,310,210
19790722,3,320,230
19790725,0,330,240
19790726,0,330,220
19790727,0,320,220
19790728,0,320,230
19790729,0,330,240
19790730,0,340,240
19790731,20,340,240
19790802,20,320,230
19790803,0,330,230
19790804,0,330,240
19790805,5,320,240
19790806,0,320,230
19790808,3,320,250
19790809,0,320,250
19790810,0,340,240
19790811,61,340,230
19790812,0,330,230
19790813,0,330,240
19790814,79,320,220
19790815,20,310,230
19790816,0,310,240
19790817,0,320,230
19790818,5,320,230
19790819,99,320,220
19790820,20,310,210
19790821,10,320,230
19790822,30,320,230
19790823,211,320,220
19790824,109,310,220
19790825,20,310,230
19790826,0,320,230
19790827,10,320,230
19790828,3,330,220
19790829,10,340,240
19790830,0,340,240
19790902,79,300,250
19790903,0,330,240
19790904,61,330,230
19790905,201,310,230
19790907,419,270,230
19790908,211,290,220
19790910,79,300,220
19790913,0,310,240
19790914,20,310,210
19790915,5,300,210
19790916,0,310,230
19790917,10,310,200
19790918,0,320,230
19790919,0,310,230
19790921,0,320,230
19790922,10,320,230
19790923,170,330,230
19790925,0,320,230
19790927,0,320,240
19790930,20,340,230
19791001,3,320,230
19791003,0,330,240
19791004,0,330,240
19791005,79,330,240
19791006,0,320,240
19791007,0,320,240
19791008,0,320,240
19791009,0,320,230
19791010,61,320,230
19791011,10,320,240
19791012,3,320,240
19791013,51,320,230
19791014,0,320,230
19791015,3,320,230
19791016,0,320,230
19791017,10,310,240
19791018,3,310,240
19791019,0,310,230
19791020,0,310,230
19791021,0,300,230
19791022,0,310,230
19791023,5,310,220
19791024,0,310,220
19791025,0,320,230
19791026,0,320,240
19791028,20,310,230
19791030,30,320,230
19791031,130,300,220
19791101,0,320,230
19791102,0,320,240
19791105,0,330,220
19791106,10,330,220
19791108,41,320,230
19791109,30,320,220
19791110,51,310,220
19791111,10,320,220
19791112,0,320,220
19791113,30,320,200
19791114,0,300,210
19791115,0,300,210
19791116,0,310,200
19791117,0,310,200
19791118,0,310,210
19791120,239,300,220
19791121,0,310,210
19791122,0,280,190
19791123,0,310,180
19791124,41,310,180
19791125,150,310,200
19791126,10,320,220
19791127,51,320,220
19791128,20,300,230
19791129,3,310,220
19791130,0,310,210
19791201,0,320,220
19791202,0,320,220
19791203,5,320,200
19791204,0,320,230
19791205,0,310,230
19791206,0,310,230
19791207,0,310,220
19791208,0,320,230
19791209,0,320,200
19791210,0,310,200
19791211,10,310,200
19791212,10,310,220
19791213,61,310,220
19791214,20,310,220
19791215,0,300,210
19791216,0,310,180
19791217,0,300,180
19791218,0,310,210
19791219,0,300,200
19791220,20,280,210
19791221,0,280,190
19791222,0,290,190
19791223,0,290,180
19791224,10,290,180
19791225,0,290,190
19791226,0,290,170
19791227,0,290,170
19791228,0,300,180
19791229,0,300,180
19791230,0,300,180
19791231,0,300,200
19800106,5,310,220
19800107,41,310,210
19800108,89,300,210
19800109,51,300,210
19800110,0,300,220
19800111,5,310,210
19800112,10,300,210
19800115,0,300,210
19800117,0,300,190
19800118,0,300,190
19800119,0,290,180
19800120,0,290,180
19800121,0,290,170
19800122,0,290,170
19800123,0,290,180
19800124,30,300,200
19800125,20,300,230
19800126,0,310,220
19800127,0,300,210
19800129,0,300,200
19800130,0,300,200
19800131,0,290,200
19800201,0,290,200
19800202,0,290,200
19800203,0,290,200
19800205,0,290,210
19800206,0,280,190
19800208,3,290,200
19800209,5,300,200
19800210,0,300,200
19800211,0,300,200
19800212,0,300,210
19800213,0,300,210
19800214,10,310,210
19800215,0,310,210
19800216,0,300,200
19800217,0,300,200
19800218,0,300,210
19800219,0,300,210
19800220,0,310,250
19800222,20,290,210
19800223,20,310,200
19800225,0,320,200
19800226,0,300,190
19800227,0,300,200
19800228,0,300,200
19800229,0,300,200
19800301,0,300,190
19800302,0,300,190
19800303,0,300,200
19800304,51,300,200
19800306,20,300,200
19800307,3,300,210
19800308,51,300,210
19800309,5,300,210
19800310,0,300,210
19800311,0,310,210
19800312,0,300,210
19800314,0,310,220
19800315,0,310,210
19800316,0,310,210
19800317,0,310,210
19800319,5,290,210
19800320,0,300,210
19800321,0,300,190
19800322,0,300,180
19800323,0,290,180
19800325,0,310,200
19800326,0,300,200
19800327,0,300,220
19800328,0,310,240
19800329,0,310,220
19800330,0,310,220
19800331,0,310,220
19800401,0,310,210
19800402,0,300,210
19800403,0,310,210
19800404,0,310,200
19800405,0,310,200
19800406,0,310,210
19800407,0,310,220
19800409,0,310,220
19800410,0,300,200
19800411,5,300,200
19800412,41,300,210
19800413,30,320,220
19800414,3,300,210
19800415,0,310,210
19800416,0,310,220
19800417,0,310,230
19800418,0,310,220
19800419,0,310,220
19800420,0,310,230
19800424,0,300,230
19800425,0,310,240
19800426,20,310,230
19800428,0,310,240
19800429,61,310,230
19800430,10,310,260
19800501,61,310,240
19800502,180,310,230
19800503,0,310,230
19800504,0,310,260
19800505,0,310,250
19800506,0,320,240
19800507,0,310,250
19800508,0,310,240
19800509,0,320,230
19800510,5,320,230
19800511,0,320,260
19800512,0,320,240
19800513,0,320,230
19800514,5,320,220
19800515,5,310,210
19800516,0,320,210
19800517,0,320,230
19800518,0,320,230
19800519,10,320,230
19800520,3,320,240
19800521,0,320,230
19800522,0,330,230
19800523,0,320,240
19800524,0,320,230
19800525,150,320,220
19800526,150,320,220
19800527,30,310,220
19800529,589,300,220
19800530,3,310,230
19800531,0,310,230
19800601,0,310,240
19800602,0,310,250
19800603,0,310,250
19800604,0,320,240
19800605,0,320,240
19800606,0,320,250
19800607,0,320,250
19800608,0,330,240
19800610,10,320,240
19800611,71,320,240
19800613,71,310,230
19800614,0,310,230
19800615,0,320,240
19800616,0,330,240
19800617,0,320,250
19800619,0,320,250
19800620,0,330,240
19800621,0,330,250
19800622,0,330,250
19800623,0,330,250
19800624,0,320,250
19800625,20,330,240
19800626,10,330,240
19800627,0,330,240
19800628,0,330,250
19800629,0,330,250
19800630,0,330,250
19800701,0,330,230
19800702,0,320,230
19800703,20,320,240
19800704,10,320,240
19800705,41,330,240
19800706,51,330,230
19800707,10,320,230
19800708,3,320,240
19800710,0,330,240
19800711,0,330,250
19800712,0,330,250
19800713,0,330,250
19800714,20,330,240
19800715,20,330,240
19800716,0,310,240
19800717,10,330,240
19800718,130,330,230
19800719,30,330,230
19800720,140,330,220
19800721,0,320,220
19800722,0,320,240
19800723,0,320,240
19800724,5,340,260
19800725,10,340,230
19800726,3,340,230
19800727,3,340,240
19800730,0,330,250
19800731,0,320,250
19800802,109,330,220
19800803,0,310,230
19800804,0,340,240
19800805,20,340,240
19800806,20,320,240
19800807,0,320,240
19800808,0,320,240
19800809,61,320,230
19800810,51,310,220
19800812,20,320,240
19800813,20,320,240
19800814,10,320,240
19800815,20,320,240
19800816,0,320,240
19800817,0,320,240
19800818,0,330,240
19800819,0,320,230
19800820,0,320,230
19800821,0,320,230
19800822,0,320,230
19800823,0,320,230
19800824,0,320,240
19800825,0,330,240
19800826,0,330,240
19800827,0,330,250
19800828,0,330,240
19800829,5,330,240
19800830,20,320,230
19800831,0,330,230
19800901,0,330,240
19800903,0,330,240
19800904,0,340,230
19800905,5,340,240
19800906,0,330,230
19800907,20,330,240
19800908,0,330,240
19800909,0,330,230
19800910,119,330,230
19800911,0,330,240
19800912,3,330,230
19800913,30,320,230
19800914,20,320,230
19800915,30,320,230
19800916,0,330,220
19800917,0,340,230
19800918,0,340,240
19800919,10,340,250
19800920,89,320,230
19800921,30,320,230
19800922,10,320,230
19800923,0,320,230
19800924,0,320,240
19800925,0,330,230
19800926,20,330,230
19800927,41,320,220
19800928,0,330,220
19800929,10,330,230
19800930,0,320,230
19801002,20,320,230
19801003,0,320,240
19801004,10,320,240
19801005,89,320,220
19801006,99,320,230
19801007,41,320,230
19801008,71,320,230
19801010,61,300,240
19801011,0,310,230
19801012,0,310,230
19801013,0,310,220
19801014,0,320,220
19801015,30,330,240
19801016,3,330,230
19801017,0,330,230
19801018,10,330,230
19801020,51,310,230
19801021,3,340,230
19801022,0,340,230
19801023,0,330,230
19801025,0,330,230
19801026,0,330,230
19801027,0,330,240
19801031,20,340,230
19801101,3,340,230
19801102,0,320,230
19801103,0,320,230
19801104,0,330,230
19801107,0,320,230
19801111,0,320,220
19801112,0,320,220
19801113,0,320,220
19801116,5,320,220
19801118,0,320,210
19801119,0,320,210
19801120,0,320,220
19801121,0,320,230
19801122,0,330,220
19801124,0,330,210
19801125,0,330,220
19801126,0,320,220
19801129,20,320,220
19801203,10,310,210
19801204,0,320,210
19801207,5,300,210
19801208,0,290,190
19801209,0,320,190
19801214,20,330,210
19801215,140,330,210
19801216,3,320,210
19801217,0,310,210
19801218,5,310,220
19801219,0,310,220
19801221,140,310,210
19801222,5,310,190
19801224,10,310,200
19801225,0,310,200
19801226,0,310,200
19801227,0,310,210
19801228,41,290,200
19801231,0,300,210
19810101,0,300,200
19810102,0,300,210
19810106,41,300,200
19810107,0,290,210
19810111,79,290,200
19810112,0,290,200
19810114,0,290,200
19810115,0,290,200
19810116,0,310,200
19810117,0,310,200
19810120,0,280,180
19810123,0,300,190
19810124,0,300,190
19810125,0,300,190
19810129,0,300,200
19810131,3,300,200
19810203,0,300,200
19810204,0,300,210
19810206,3,310,200
19810207,10,290,190
19810208,0,300,190
19810212,0,300,190
19810213,0,300,190
19810216,180,310,200
19810217,41,310,210
19810218,20,310,200
19810220,0,300,200
19810221,79,290,210
19810222,10,290,200
19810224,0,300,190
19810225,0,300,180
19810228,0,280,200
19810301,0,300,200
19810302,0,300,190
19810305,0,300,200
19810306,0,300,210
19810307,3,300,220
19810309,0,310,210
19810310,0,290,200
19810311,0,290,190
19810312,0,280,190
19810313,0,290,190
19810314,0,290,210
19810315,0,290,220
19810317,0,300,220
19810318,30,300,210
19810319,0,300,210
19810320,0,300,240
19810323,0,280,210
19810324,0,300,230
19810326,10,320,200
19810328,41,300,220
19810329,30,300,210
19810402,0,310,200
19810403,0,320,200
19810406,0,310,210
19810408,3,300,200
19810412,0,310,200
19810413,0,310,200
19810415,0,320,210
19810416,3,320,210
19810417,0,320,210
19810418,0,320,210
19810419,0,320,210
19810420,0,320,190
19810424,61,320,220
19810426,0,300,220
19810427,0,310,230
19810428,10,310,240
19810430,0,310,210
19810503,0,310,230
19810507,180,310,230
19810509,109,300,240
19810510,140,300,220
19810511,0,300,220
19810512,0,310,190
19810515,10,310,240
19810520,71,300,200
19810521,20,300,220
19810522,51,300,230
19810523,109,300,230
19810527,140,300,220
19810529,41,310,230
19810602,61,310,220
19810605,61,290,220
19810606,130,300,220
19810608,269,300,220
19810609,0,310,220
19810613,5,310,240
19810615,0,310,240
19810616,0,310,230
19810618,0,310,220
19810621,0,320,240
19810624,0,310,230
19810627,0,320,230
19810630,89,320,220
19810701,71,300,220
19810703,0,320,240
19810704,0,330,240
19810707,61,320,230
19810711,0,320,240
19810712,0,320,240
19810714,0,320,230
19810717,0,310,240
19810719,0,330,230
19810722,51,320,220
19810725,0,390,230
19810727,0,320,230
19810729,0,330,230
19810802,5,320,230
19810810,119,320,230
19810815,0,320,230
19810817,0,320,240
19810818,30,320,230
19810819,20,310,230
19810820,10,320,240
19810821,20,320,240
19810827,0,320,240
19810831,0,320,220
19810901,0,320,220
19810905,0,310,230
19810907,0,330,230
19810908,5,330,230
19810909,221,330,220
19810911,0,340,230
19810912,0,340,230
19810916,5,320,210
19810918,5,330,240
19810919,20,310,240
19810922,0,320,220
19810923,20,320,220
19810925,0,320,230
19810929,0,320,230
19811001,0,330,240
19811002,0,330,240
19811006,89,330,230
19811007,51,320,220
19811010,0,320,230
19811012,0,320,230
19811013,51,320,230
19811014,20,310,230
19811015,0,310,220
19811016,0,310,210
19811017,0,310,210
19811020,51,320,230
19811021,3,320,230
19811023,0,320,220
19811025,0,320,220
19811027,30,310,210
19811029,0,320,200
19811031,0,310,220
19811106,0,320,230
19811111,0,320,190
19811112,0,320,190
19811113,0,320,200
19811114,0,320,200
19811116,0,320,210
19811117,0,320,240
19811119,0,330,210
19811121,20,320,230
19811122,0,320,230
19811124,0,320,200
19811129,0,320,190
19811201,0,320,190
19811206,0,310,200
19811207,0,310,200
19811211,0,270,190
19811213,0,290,220
19811223,51,300,210
19811224,5,300,210
19811225,10,310,190
19811230,3,310,210
19811231,79,300,210
19820102,86,294,204
19820103,0,310,214
19820105,307,315,200
19820106,10,293,196
19820107,0,290,204
19820108,41,291,203
19820109,0,291,202
19820112,15,295,210
19820113,69,298,200
19820115,0,300,190
19820120,5,310,196
19820121,48,295,200
19820124,15,289,202
19820125,0,290,180
19820201,10,292,205
19820202,211,285,205
19820206,61,292,198
19820207,15,296,214
19820209,0,310,199
19820210,0,304,191
19820217,0,315,204
19820218,0,295,182
19820224,0,307,175
19820301,5,296,208
19820302,18,295,215
19820303,0,295,210
19820304,0,296,205
19820305,0,296,205
19820307,30,301,214
19820308,28,300,214
19820309,3,313,212
19820310,0,313,205
19820311,38,310,204
19820314,3,294,204
19820315,0,297,204
19820317,0,293,199
19820326,10,301,208
19820402,86,305,209
19820409,0,306,210
19820410,0,303,210
19820420,8,320,210
19820509,0,305,194
19820512,46,283,215
19820514,267,296,204
19820516,28,292,226
19820517,10,295,220
19820518,28,298,230
19820521,297,305,198
19820523,99,300,215
19820524,3,300,220
19820525,0,298,235
19820526,0,300,235
19820529,142,282,218
19820530,351,282,220
19820531,33,300,220
19820601,0,302,230
19820602,0,305,235
19820603,8,305,230
19820604,0,305,230
19820607,46,304,238
19820608,259,304,235
19820612,71,306,225
19820613,71,305,233
19820614,0,315,240
19820615,0,315,240
19820616,0,312,245
19820705,130,320,225
19820710,132,315,230
19820712,10,310,232
19820719,140,316,225
19820721,0,307,225
19820726,211,312,232
19820727,0,293,230
19820802,269,330,230
19820803,53,310,230
19820809,0,314,238
19820810,8,313,230
19820811,0,305,230
19820812,5,310,235
19820813,43,300,235
19820823,61,310,240
19820824,25,320,240
19820825,231,302,225
19820826,15,305,225
19820827,5,310,225
19820831,142,310,209
19820902,3,321,240
19820903,51,320,245
19820907,0,320,230
19820913,0,342,245
19820914,310,312,235
19820916,0,313,235
19820918,30,312,236
19820922,0,333,225
19820925,231,312,228
19820927,145,295,225
19820929,13,313,230
19821001,112,309,235
19821004,5,308,235
19821008,0,306,225
19821011,0,306,220
19821015,0,318,235
19821018,0,320,235
19821020,5,328,220
19821021,300,303,220
19821022,325,306,225
19821026,15,311,225
19821027,0,315,225
19821029,0,308,220
19821030,99,310,225
19821102,175,311,220
19821103,91,306,215
19821104,173,306,215
19821105,3,300,220
19821108,5,305,225
19821112,10,301,210
19821114,0,302,196
19821119,3,315,218
19821122,10,322,205
19821126,0,315,225
19821203,28,290,215
19821222,0,295,185
19830104,0,300,200
19830105,8,302,200
19830108,0,296,203
19830109,81,292,203
19830110,20,295,210
19830114,142,290,200
19830118,0,290,205
19830119,0,290,220
19830121,5,300,220
19830125,20,300,225
19830131,5,302,196
19830201,0,300,200
19830204,0,295,193
19830205,0,310,196
19830206,0,310,196
19830207,0,296,191
19830211,0,296,195
19830214,0,303,200
19830215,0,299,197
19830216,0,300,172
19830221,0,293,215
19830223,0,293,183
19830225,0,300,209
19830228,0,305,220
19830301,0,306,250
19830302,0,308,250
19830303,0,310,216
19830307,0,318,214
19830309,33,308,184
19830310,43,307,209
19830311,3,302,231
19830314,0,310,198
19830318,0,302,236
19830319,462,300,235
19830320,0,300,228
19830321,0,303,228
19830329,0,305,185
19830404,0,300,223
19830405,0,296,216
19830406,28,297,216
19830407,13,298,216
19830408,13,296,201
19830412,10,294,210
19830414,0,296,212
19830417,5,296,214
19830419,0,321,207
19830422,3,345,246
19830429,69,364,210
19830430,5,295,204
19830503,0,302,203
19830504,46,382,203
19830505,0,310,233
19830506,0,311,233
19830509,66,330,228
19830511,18,314,207
19830513,13,316,227
19830514,909,310,210
19830516,86,308,215
19830517,0,306,217
19830518,18,322,217
19830519,0,326,226
19830520,61,332,217
19830521,368,312,217
19830526,300,298,231
19830528,325,305,231
19830530,0,306,245
19830601,0,308,247
19830602,3,315,249
19830606,0,315,245
19830607,0,315,247
19830609,10,315,238
19830610,46,312,240
19830611,43,308,239
19830612,0,310,239
19830616,5,305,260
19830617,33,310,246
19830620,0,320,229
19830621,0,316,237
19830623,0,318,238
19830624,0,315,241
19830628,20,323,244
19830629,0,324,244
19830708,132,315,230
19830712,15,320,216
19830713,0,320,216
19830718,0,325,240
19830720,0,328,243
19830722,8,347,237
19830726,0,320,247
19830727,0,320,234
19830729,475,338,219
19830730,5,290,219
19830731,170,310,223
19830801,137,336,220
19830802,5,336,227
19830803,333,315,228
19830804,429,308,223
19830805,8,318,230
19830806,36,317,218
19830808,0,315,224
19830809,20,315,222
19830810,0,320,233
19830811,13,330,230
19830812,0,330,233
19830815,0,318,223
19830817,5,322,230
19830818,15,322,237
19830820,0,317,236
19830821,79,336,236
19830822,495,312,220
19830826,97,326,217
19830830,5,305,194
19830906,0,325,236
19830907,0,327,235
19830917,0,320,243
19830919,0,322,234
19830923,38,310,229
19830925,0,314,225
19830926,20,313,228
19830928,15,310,227
19830929,0,322,237
19831001,229,315,218
19831002,368,320,184
19831003,0,320,227
19831004,0,315,227
19831005,0,315,229
19831006,13,311,232
19831007,0,315,200
19831011,0,320,235
19831013,89,330,235
19831017,0,315,226
19831018,130,320,226
19831019,0,320,227
19831020,36,306,229
19831021,0,314,229
19831023,119,310,219
19831024,0,312,219
19831025,0,312,232
19831026,10,312,238
19831027,18,310,238
19831028,0,315,214
19831029,112,325,214
19831030,0,328,226
19831031,175,306,222
19831101,10,316,218
19831102,358,316,207
19831103,0,314,207
19831105,15,291,215
19831106,371,298,225
19831107,0,315,225
19831109,0,310,202
19831110,3,310,224
19831111,0,308,231
19831112,13,310,231
19831114,0,306,230
19831116,0,310,228
19831117,0,310,230
19831122,0,312,219
19831123,18,312,221
19831203,325,305,225
19831205,0,313,200
19831206,5,310,217
19831207,152,303,205
19831208,0,303,205
19831213,30,297,200
19831214,30,298,191
19831215,0,300,191
19831220,51,306,189
19831221,51,297,191
19831222,30,298,196
19831223,0,299,197
19840101,51,286,200
19840102,0,290,200
19840105,615,300,201
19840106,41,280,203
19840109,97,290,193
19840110,28,293,207
19840111,3,294,204
19840112,0,295,204
19840113,0,301,207
19840117,15,303,203
19840119,10,296,213
19840126,53,295,206
19840128,0,298,188
19840130,0,306,185
19840201,0,305,202
19840202,0,305,202
19840206,10,295,208
19840207,0,295,211
19840208,71,296,211
19840209,46,298,213
19840210,76,273,208
19840213,122,310,178
19840214,5,290,211
19840215,0,290,210
19840216,8,290,210
19840218,152,286,216
19840219,8,295,197
19840220,0,295,195
19840223,0,290,195
19840224,30,294,197
19840225,0,294,206
19840227,0,292,199
19840229,0,295,207
19840301,0,295,206
19840302,0,297,206
19840308,0,305,210
19840309,0,300,197
19840310,0,310,197
19840313,18,300,207
19840316,0,306,204
19840319,0,304,186
19840321,0,295,186
19840403,155,300,215
19840405,0,308,213
19840409,0,308,210
19840410,5,305,210
19840414,0,308,226
19840416,0,317,218
19840417,0,317,217
19840418,0,316,217
19840419,0,320,223
19840421,0,315,222
19840423,0,314,213
19840426,5,315,228
19840427,0,320,221
19840428,66,320,184
19840429,0,325,184
19840502,0,330,206
19840503,0,330,209
19840504,0,330,217
19840505,8,313,225
19840506,0,320,225
19840508,0,325,227
19840510,0,315,226
19840511,8,316,220
19840512,0,317,222
19840514,20,330,217
19840515,18,350,217
19840516,0,321,217
19840517,0,321,217
19840522,447,320,205
19840523,353,320,205
19840525,79,305,217
19840526,0,320,198
19840527,10,315,215
19840528,94,300,218
19840529,89,305,218
19840530,91,305,222
19840531,13,309,226
19840601,20,309,226
19840602,226,300,225
19840603,86,308,228
19840604,0,309,227
19840606,869,313,225
19840607,234,289,221
19840608,0,297,216
19840610,48,304,216
19840612,20,313,186
19840613,0,313,221
19840614,130,308,213
19840615,0,313,213
19840618,51,297,200
19840619,15,302,202
19840620,15,306,208
19840621,0,308,214
19840622,0,310,217
19840625,0,315,227
19840626,5,313,227
