Date,Precipitation,TMax,TMin
19530220,36,72,28
19530221,15,89,61
19530224,13,72,61
19530307,15,72,22
19530309,13,100,0
19530312,13,61,22
19530329,56,139,61
19530330,13,172,111
19530331,61,111,39
19530401,15,111,22
19530404,10,239,78
19530405,46,122,50
19530406,25,139,39
19530407,46,89,50
19530415,15,100,39
19530416,13,150,50
19530428,30,161,100
19530429,56,139,50
19530504,13,200,72
19530507,74,122,39
19530513,10,122,50
19530517,20,200,122
19530527,20,139,89
19530530,130,128,78
19530531,13,150,78
19530604,13,150,78
19530609,244,189,111
19530611,191,200,172
19530612,99,211,139
19530614,15,200,139
19530615,5,228,139
19530616,86,228,128
19530618,71,178,128
19530619,13,178,122
19530625,86,228,161
19530627,8,272,172
19530707,8,239,172
19530708,13,239,161
19530713,25,200,150
19530715,41,200,111
19530717,165,239,128
19530719,15,222,128
19530728,10,211,100
19530730,23,222,122
19530802,41,178,100
19530803,13,189,100
19530806,10,178,122
19530821,163,211,150
19530823,13,200,111
19530824,46,200,111
19530825,20,178,128
19530826,41,200,100
19530827,25,189,100
19530829,30,150,128
19530830,99,200,122
19530831,66,178,150
19530903,15,178,122
19530904,10,178,122
19530910,61,150,100
19530912,79,139,100
19530922,15,172,111
19530923,5,178,89
19531007,25,161,72
19531016,13,139,111
19531017,10,139,111
19531018,13,139,100
19531026,10,178,89
19531029,30,128,78
19531030,15,122,72
19531110,10,122,61
19531112,10,100,78
19531114,150,100,50
19531115,46,100,78
19531120,10,100,72
19531121,13,100,78
19531129,10,111,78
19531130,10,111,100
19531210,61,50,0
19531216,10,22,11
19531227,66,72,0
19531228,10,39,22
19531230,10,22,-22
19540103,56,22,-22
19540104,30,11,-11
19540112,61,50,-28
19540114,41,28,11
19540115,61,100,11
19540120,66,78,22
19540209,15,11,-122
19540211,13,-22,-61
19540225,15,39,-28
19540226,20,61,22
19540227,10,61,11
19540301,20,39,0
19540302,23,22,-39
19540303,64,78,0
19540304,8,78,22
19540305,15,78,-11
19540306,30,39,11
19540307,15,78,0
19540317,13,22,0
19540326,99,61,22
19540327,15,89,0
19540329,10,72,28
19540330,23,89,28
19540401,46,100,28
19540403,41,100,50
19540404,89,122,61
19540405,10,100,22
19540413,10,111,11
19540415,79,78,39
19540420,13,72,28
19540505,10,150,61
19540515,10,189,72
19540520,13,139,72
19540521,10,111,72
19540531,206,178,100
19540602,150,189,122
19540607,61,139,122
19540609,66,228,139
19540610,10,211,100
19540614,30,200,111
19540626,33,189,128
19540629,25,172,100
19540710,13,228,150
19540712,74,189,128
19540714,25,211,111
19540715,66,178,122
19540716,61,172,100
19540717,137,150,111
19540718,109,189,128
19540719,33,189,128
19540720,13,189,111
19540721,8,178,139
19540723,13,189,89
19540725,51,211,161
19540726,140,200,150
19540727,51,211,128
19540729,61,161,100
19540730,25,189,111
19540804,33,261,161
19540807,234,200,172
19540808,25,200,128
19540809,13,189,122
19540810,25,189,128
19540813,36,211,128
19540816,15,189,111
19540819,46,222,111
19540822,160,150,128
19540823,399,139,128
19540824,36,178,122
19540829,13,189,100
19540830,15,189,128
19540912,64,178,122
19540916,124,172,128
19540918,10,161,100
19540920,13,161,72
19540921,15,161,78
19540922,36,128,78
19540923,15,161,72
19540925,97,178,122
19540929,79,122,61
19541001,25,100,39
19541002,10,100,72
19541006,150,122,89
19541011,25,100,72
19541014,10,139,128
19541015,10,150,111
19541018,20,172,100
19541021,15,122,100
19541026,15,100,39
19541027,124,78,11
19541028,10,150,61
19541103,46,89,61
19541111,13,100,11
19541112,41,122,72
19541114,79,72,28
19541117,10,61,0
19541118,25,61,28
19541126,15,78,11
19541128,15,72,22
19541129,23,100,28
19541130,33,78,28
19541203,13,122,72
19541205,211,61,39
19541206,23,28,22
19541209,8,28,-11
19541212,46,50,22
19541215,36,89,0
19541219,15,61,22
19541220,15,89,61
19541221,61,50,22
19541223,150,39,0
19541226,119,72,0
19541227,130,78,61
19541228,66,89,72
19550104,13,-11,-22
19550111,130,39,0
19550113,41,0,-22
19550116,66,39,-22
19550118,8,0,-39
19550119,51,11,-22
19550131,30,39,22
19550204,13,50,22
19550205,23,28,11
19550207,10,39,-11
19550208,86,61,0
19550210,15,11,-11
19550212,10,11,-22
19550214,124,-28,-78
19550215,15,-28,-122
19550216,25,0,-139
19550217,36,22,-11
19550218,13,0,-39
19550315,10,39,0
19550317,20,28,-22
19550321,13,22,-78
19550325,86,122,61
19550326,10,172,61
19550328,10,61,-28
19550331,10,61,-22
19550404,15,100,39
19550409,10,39,0
19550410,25,100,28
19550411,23,89,50
19550421,13,78,28
19550424,109,72,28
19550425,13,100,0
19550428,10,189,89
19550501,41,211,122
19550502,112,178,128
19550505,36,150,89
19550510,46,161,89
19550511,71,111,39
19550513,13,172,61
19550517,15,128,28
19550519,15,122,39
19550521,10,100,11
19550522,10,89,11
19550609,71,89,39
19550610,8,128,72
19550613,160,150,89
19550615,61,172,100
19550622,8,161,122
19550625,439,200,150
19550630,36,200,139
19550701,15,200,122
19550705,109,139,100
19550706,130,222,122
19550712,25,278,150
19550719,249,189,139
19550725,13,211,139
19550728,30,228,150
19550730,71,222,139
19550807,13,178,111
19550808,64,161,100
19550828,8,189,128
19550906,15,200,128
19550908,206,222,161
19550913,71,178,111
19550916,30,172,100
19550926,25,178,122
19550927,15,150,61
19551001,10,178,100
19551005,33,139,61
19551006,15,139,78
19551007,15,128,78
19551016,56,78,39
19551017,25,100,28
19551021,13,139,78
19551025,13,100,50
19551029,30,78,-11
19551030,30,72,28
19551109,13,128,72
19551122,13,89,22
19551126,30,61,-28
19551129,15,39,28
19551206,30,100,50
19551207,109,100,78
19551210,140,72,-11
19551215,36,50,-22
19551216,10,72,22
19551218,30,11,-50
19551219,15,11,-22
19551228,51,122,50
19560101,61,22,0
19560112,20,61,28
19560115,30,61,-11
19560116,20,39,22
19560119,25,11,-11
19560120,41,61,0
19560122,130,72,0
19560123,97,11,0
19560202,10,-50,-189
19560203,36,0,-61
19560204,5,-11,-100
19560208,30,11,-72
19560209,13,-89,-139
19560210,13,-61,-122
19560212,13,-28,-139
19560213,25,-50,-100
19560214,30,-100,-122
19560217,15,-72,-172
19560219,25,-50,-139
19560220,46,-78,-178
19560221,20,-50,-100
19560227,13,39,-39
19560229,10,28,11
19560301,79,50,0
19560304,71,39,11
19560305,15,39,11
19560306,13,50,-11
19560307,25,22,-11
19560314,13,11,-11
19560315,20,-22,-28
19560401,10,50,11
19560405,25,39,-22
19560406,15,28,-28
19560409,10,122,22
19560414,15,61,28
19560415,46,39,22
19560416,79,28,0
19560417,10,28,11
19560423,13,61,28
19560425,10,100,22
19560426,13,128,28
19560430,15,78,50
19560501,15,78,39
19560512,10,139,78
19560519,8,128,22
19560601,170,161,122
19560605,13,200,150
19560607,36,222,78
19560609,61,178,100
19560610,130,250,122
19560611,36,150,122
19560612,180,161,100
19560613,36,178,122
19560618,64,200,122
19560620,25,172,128
19560621,36,139,78
19560624,20,172,100
19560626,10,178,100
19560627,13,161,89
19560703,41,189,150
19560704,51,222,122
19560705,61,222,139
19560706,10,172,139
19560711,56,261,161
19560729,79,250,128
19560730,25,200,122
19560731,13,139,100
19560802,119,161,100
19560811,25,172,128
19560812,99,200,100
19560814,25,200,128
19560815,15,178,111
19560816,211,150,111
19560817,86,178,122
19560819,36,178,128
19560907,61,200,128
19560912,150,139,100
19560913,10,172,78
19560917,10,150,111
19560928,15,178,89
19561009,13,122,72
19561021,10,150,111
19561028,20,128,61
19561029,74,61,39
19561104,13,78,39
19561110,51,22,0
19561116,15,89,50
19561117,10,89,50
19561126,150,78,50
19561128,30,61,22
19561129,56,28,0
19561204,20,89,11
19561208,15,61,39
19561209,10,78,50
19561212,84,78,61
19561214,15,72,22
19561216,10,128,72
19561222,20,22,0
19561223,13,11,-22
19561224,10,0,-22
19570102,15,11,-72
19570103,13,22,-28
19570105,109,100,50
19570109,13,89,72
19570112,56,50,11
19570113,20,39,22
19570119,13,28,0
19570129,10,89,22
19570131,41,39,22
19570201,170,128,39
19570203,36,72,50
19570208,99,89,39
19570212,79,61,22
19570213,56,61,39
19570216,10,50,0
19570220,51,28,0
19570221,79,39,0
19570227,10,61,11
19570315,36,89,72
19570317,130,111,0
19570319,56,89,39
19570320,25,139,78
19570321,51,122,50
19570325,15,72,22
19570327,13,161,72
19570413,13,61,-50
19570416,13,122,50
19570419,71,139,78
19570426,13,100,39
19570502,8,122,72
19570504,10,89,39
19570505,30,78,0
19570506,46,89,0
19570512,8,200,72
19570513,94,178,89
19570522,15,122,72
19570523,180,100,72
19570603,10,228,122
19570604,99,239,100
19570605,23,172,111
19570606,20,150,61
19570607,10,172,89
19570609,15,222,128
19570610,79,239,89
19570623,15,189,111
19570625,71,150,89
19570630,13,300,172
19570707,25,322,150
19570713,10,272,161
19570720,25,211,128
19570721,244,222,139
19570724,15,200,111
19570726,84,178,89
19570727,130,200,122
19570728,13,211,89
19570730,25,178,139
19570804,10,200,128
19570807,25,228,172
19570809,20,239,150
19570811,10,250,161
19570818,15,211,111
19570820,46,178,139
19570824,66,178,122
19570825,25,139,100
19570827,10,172,100
19570828,10,172,89
19570830,23,161,78
19570831,99,150,89
19570902,61,161,128
19570903,10,178,89
19570905,23,178,89
19570909,170,172,122
19570911,79,172,122
19570912,130,128,100
19570913,25,128,78
19570915,15,150,78
19570916,30,139,72
19570917,56,161,100
19570919,119,161,100
19570922,41,161,100
19570928,41,139,89
19571003,25,122,61
19571006,25,139,100
19571018,8,161,78
19571021,15,89,61
19571024,51,150,72
19571029,10,128,100
19571030,13,128,122
19571031,15,128,122
19571107,79,78,72
19571108,13,78,50
19571109,180,78,61
19571110,10,89,72
19571111,13,100,89
19571125,8,89,61
19571127,13,100,72
19571128,13,89,78
19571208,300,111,0
19571219,13,-11,-39
19571221,13,61,22
19571222,13,72,22
19571227,13,50,22
19571229,41,61,28
19580108,25,0,-28
19580109,61,61,0
19580110,56,39,0
19580111,10,39,0
19580115,10,11,0
19580116,10,39,11
19580117,10,61,39
19580120,10,0,-28
19580122,13,0,-50
19580204,25,22,11
19580205,170,61,22
19580206,10,11,-11
19580214,36,139,28
19580220,79,28,0
19580221,51,11,-39
19580225,71,-28,-50
19580302,10,28,-11
19580305,20,61,11
19580307,15,39,0
19580308,13,11,-28
19580309,13,0,-22
19580310,13,0,-22
19580315,13,28,-28
19580316,13,28,-22
19580321,13,11,-50
19580322,15,-11,-72
19580402,30,22,-22
19580406,15,50,11
19580408,25,72,-22
19580409,15,50,0
19580410,20,39,-11
19580417,13,78,22
19580419,36,111,61
19580422,36,78,39
19580426,51,89,39
19580427,130,100,50
19580428,51,89,28
19580505,10,222,22
19580506,79,161,122
19580508,33,222,72
19580509,10,239,139
19580510,30,211,122
19580511,124,189,128
19580513,10,161,78
19580515,15,172,122
19580516,36,139,89
19580517,13,122,72
19580518,61,139,78
19580521,89,139,100
19580525,33,228,128
19580528,221,128,100
19580605,13,150,100
19580608,61,200,128
19580609,86,172,100
19580620,89,150,100
19580621,30,178,122
19580622,36,189,89
19580623,30,189,89
19580630,10,222,150
19580703,221,211,139
19580708,10,189,128
19580713,56,261,172
19580716,191,272,139
19580717,51,178,122
19580721,119,172,139
19580724,43,178,78
19580725,46,189,111
19580727,76,200,139
19580729,89,228,161
19580730,10,228,139
19580802,33,200,139
19580804,13,222,89
19580806,66,211,150
19580808,10,211,111
19580809,10,200,128
19580812,46,228,161
19580816,23,250,161
19580820,13,228,161
19580821,13,228,122
19580826,41,200,122
19580908,13,239,128
19580911,13,178,122
19580916,51,178,150
19580922,119,178,122
19580924,51,172,100
19580926,173,161,89
19581009,74,139,122
19581014,109,150,89
19581016,351,78,61
19581020,109,100,72
19581025,13,139,89
19581026,20,122,100
19581027,13,122,89
19581109,13,78,50
19581113,15,100,28
19581118,13,72,39
19581121,5,22,11
19581125,10,28,0
19581204,8,61,0
19581209,30,50,-22
19581210,8,28,11
19581213,41,50,-22
19581214,5,28,11
19581215,10,22,11
19581216,20,61,11
19581217,15,61,39
19581220,13,78,50
19581223,13,50,28
19581224,10,50,39
19581226,10,39,22
19581230,46,72,28
19590103,10,28,11
19590104,13,22,0
19590105,30,28,0
19590107,66,0,-22
19590111,10,-11,-78
19590112,66,0,-50
19590114,13,11,-89
19590115,15,-39,-111
19590117,13,11,-78
19590118,43,11,-22
19590119,10,39,0
19590122,8,111,61
19590124,15,39,0
19590216,10,0,-11
19590217,10,28,0
19590223,13,50,11
19590224,8,61,39
19590322,41,122,50
19590323,20,139,100
19590326,25,128,61
19590328,23,122,72
19590407,51,72,39
19590408,56,111,22
19590411,13,100,39
19590412,15,150,39
19590413,10,189,50
19590419,5,78,39
19590423,71,111,72
19590429,25,139,78
19590504,13,139,78
19590514,25,150,89
19590609,15,200,122
19590611,10,189,72
19590628,71,239,139
19590629,30,222,122
19590630,15,178,111
19590702,99,189,128
19590703,41,178,128
19590712,79,278,172
19590728,8,278,172
19590729,71,200,122
19590811,109,239,178
19590815,300,189,172
19590922,15,200,128
19590924,5,178,111
19591022,130,139,89
19591023,33,139,72
19591030,13,100,39
19591115,53,72,50
19591118,13,11,-22
19591203,10,61,28
19591208,13,-61,-78
19591209,13,-39,-78
19591212,10,22,0
19591217,13,61,-39
19591218,10,78,39
19591220,8,78,22
19591223,20,61,0
19591225,13,50,-11
19591226,51,78,28
19591230,30,89,28
19600102,20,78,72
19600106,5,72,22
19600107,10,78,39
19600109,10,-28,-61
19600110,25,-39,-100
19600113,25,-39,-111
19600118,10,22,-39
19600119,10,39,22
19600122,25,22,-11
19600126,46,78,39
19600128,130,39,0
19600129,23,61,28
19600210,15,39,11
19600212,30,11,-28
19600216,10,28,-11
19600223,61,28,0
19600227,46,89,-11
19600301,46,111,61
19600302,76,100,61
19600303,86,111,72
19600321,13,78,22
19600408,76,78,28
19600410,15,161,39
19600411,109,111,61
19600412,10,122,61
19600413,15,128,72
19600415,51,111,50
19600422,13,100,61
19600424,15,89,22
19600426,15,122,22
19600428,25,72,28
19600501,13,100,22
19600503,10,122,22
19600510,71,172,78
19600522,46,150,100
19600528,23,161,100
19600529,300,161,111
19600530,51,189,78
19600531,15,172,111
19600607,150,211,161
19600610,10,211,122
19600620,13,178,100
19600629,259,128,89
19600630,10,122,100
19600701,25,150,78
19600702,13,150,78
19600703,51,150,89
19600706,109,200,139
19600707,15,211,122
19600708,25,228,111
19600709,51,189,111
19600711,89,228,139
19600712,15,200,128
19600715,76,250,139
19600716,13,200,128
19600720,15,222,122
19600723,25,189,78
19600729,13,211,150
19600731,8,261,161
19600802,211,200,139
19600804,239,150,128
19600805,25,178,128
19600806,15,189,122
19600810,23,189,128
19600811,130,189,122
19600816,61,200,122
19600818,56,150,122
19600819,15,161,111
19600823,13,228,172
19600829,36,211,139
19600830,23,189,128
19600831,23,189,122
19600901,25,150,122
19600903,25,200,111
19600905,13,178,111
19600910,13,200,139
19600918,15,178,139
19600920,99,189,139
19600928,13,150,78
19600930,30,111,50
19601008,117,128,122
19601009,10,122,72
19601011,36,128,78
19601012,10,89,78
19601017,51,78,72
19601022,36,72,50
19601023,140,89,61
19601030,25,111,78
19601031,25,100,72
19601101,152,100,72
19601104,15,128,100
19601111,25,122,22
19601115,15,111,78
19601116,20,89,50
19601118,109,72,28
19601122,33,50,39
19601123,13,100,28
19601124,20,100,61
19601125,25,111,72
19601126,119,128,78
19601130,30,89,22
19601204,300,111,72
19601208,36,39,22
19601210,137,22,0
19601218,10,11,0
19601220,36,22,-11
19601222,130,28,11
19601226,13,61,11
19601228,13,28,0
19601231,25,0,-28
19730105,5,30,-10
19730106,0,30,-20
19730107,8,40,0
19730108,3,40,20
19730111,0,40,10
19730112,0,30,20
19730114,0,0,-40
19730115,13,20,-10
19730116,41,20,0
19730117,0,20,-10
19730118,0,10,-10
19730122,25,30,0
19730124,0,40,-10
19730125,0,30,-30
19730129,30,70,-10
19730130,3,70,30
19730201,5,60,10
19730203,0,50,0
19730205,0,20,-20
19730210,20,50,10
19730211,0,60,0
19730212,30,50,10
19730213,13,40,10
19730216,0,10,-30
19730217,3,20,-10
19730218,30,20,-10
19730219,5,40,10
19730220,0,70,20
19730225,30,20,-50
19730226,0,20,-40
19730227,0,30,-60
19730228,0,50,-30
19730301,3,60,20
19730303,10,60,20
19730304,15,90,40
19730307,36,70,0
19730308,25,80,-10
19730309,0,70,-20
19730310,0,70,-30
19730312,8,50,0
19730313,0,50,-30
19730314,0,80,-30
19730315,0,80,-10
19730316,0,100,-60
19730317,13,100,10
19730319,3,110,10
19730321,0,110,30
19730323,0,170,20
19730324,0,200,10
19730325,0,200,30
19730326,0,140,50
19730327,0,130,20
19730329,0,110,20
19730330,0,110,-20
19730331,0,120,30
19730401,61,70,10
19730403,130,90,10
19730404,20,90,-10
19730407,41,70,20
19730409,3,80,-20
19730412,5,80,-10
19730413,0,100,-30
19730414,0,110,-30
19730416,0,120,30
19730417,10,90,40
19730418,13,100,30
19730420,0,80,0
19730421,0,120,-30
19730422,51,110,30
19730423,20,120,40
19730425,0,130,-10
19730427,13,160,20
19730428,0,110,30
19730429,20,110,60
19730430,10,150,30
19730502,79,120,40
19730503,0,120,60
19730504,5,200,70
19730505,3,240,90
19730507,0,170,80
19730508,3,160,70
19730509,41,140,60
19730511,5,130,30
19730512,3,140,20
19730516,0,170,20
19730517,0,170,30
19730519,0,210,60
19730520,0,220,90
19730521,30,230,80
19730522,51,210,130
19730523,30,200,100
19730524,3,190,100
19730526,0,180,60
19730527,0,210,50
19730528,0,230,70
19730530,0,230,110
19730603,0,200,70
19730604,0,220,110
19730606,0,210,60
19730607,0,210,80
19730608,0,250,80
19730609,0,240,110
19730611,0,190,70
19730614,0,170,60
19730615,0,170,50
19730616,0,210,60
19730617,0,220,80
19730618,0,250,130
19730619,0,240,100
19730620,0,220,80
19730622,0,230,80
19730623,0,240,110
19730624,0,280,150
19730625,0,300,120
19730626,0,310,130
19730627,0,340,160
19730630,0,260,110
19730701,0,280,140
19730703,0,340,160
19730704,0,290,150
19730705,0,310,140
19730706,0,320,170
19730707,79,280,180
19730709,0,230,70
19730710,0,250,80
19730711,30,250,140
19730712,239,220,150
19730713,20,220,140
19730714,0,230,120
19730715,0,260,140
19730716,630,240,150
19730717,10,230,150
19730718,41,220,120
19730719,0,230,120
19730721,71,210,110
19730722,51,230,120
19730724,61,200,100
19730725,119,200,130
19730726,130,190,140
19730727,3,180,130
19730728,20,270,140
19730729,0,270,140
19730730,0,250,140
19730802,5,280,150
19730803,10,270,160
19730804,89,240,150
19730806,0,310,150
19730808,10,200,100
19730809,0,220,90
19730811,0,240,130
19730812,0,250,100
19730816,0,280,130
19730817,0,310,120
19730819,0,220,110
19730820,0,200,140
19730822,0,200,60
19730825,0,240,110
19730827,0,260,100
19730829,0,260,100
19730830,0,200,140
19730831,0,220,120
19730901,41,190,120
19730905,0,290,150
19730907,0,230,160
19730908,0,250,150
19730909,0,230,120
19730912,0,160,90
19730913,0,180,60
19730914,0,220,40
19730915,0,240,50
19730916,0,260,90
19730917,0,230,110
19730919,0,190,100
19730923,0,190,50
19730925,0,130,60
19730926,0,120,80
19730927,0,160,80
19730930,25,130,50
19731002,0,150,40
19731003,0,150,120
19731004,0,180,100
19731005,0,200,80
19731006,0,180,50
19731007,0,130,70
19731009,20,150,100
19731012,0,100,0
19731013,0,80,-10
19731014,0,100,0
19731015,3,100,60
19731016,20,90,50
19731018,5,60,20
19731019,99,80,30
19731020,20,110,10
19731022,0,100,0
19731024,10,80,-10
19731025,0,110,30
19731027,0,120,40
19731030,0,120,60
19731031,0,100,10
19731101,0,70,-10
19731102,0,70,-30
19731103,0,90,-20
19731104,0,90,-10
19731107,20,80,30
19731118,0,40,-10
19731119,36,80,0
19731121,0,80,10
19731122,0,80,30
19731124,41,100,30
19731126,30,10,-20
19731130,0,-40,-100
19731201,10,-50,-120
19731204,91,50,10
19731205,0,50,20
19731206,41,70,10
19731210,0,-20,-80
19731213,99,50,10
19731214,41,40,0
19731215,0,20,-10
19731216,109,30,-20
19731218,30,20,0
19731220,0,10,-40
19731221,0,0,-30
19731222,5,40,-30
19731223,3,50,20
19731225,0,30,0
19731226,0,40,10
19731227,0,70,30
19731228,5,80,60
19731230,0,60,10
19740102,0,-10,-30
19740103,0,10,-10
19740106,10,20,-10
19740108,51,50,0
19740109,30,30,0
19740113,0,90,30
19740114,43,80,30
19740115,51,120,60
19740117,79,70,40
19740125,0,70,40
19740127,0,60,-10
19740128,20,60,0
19740130,0,80,0
19740131,5,100,0
19740201,0,90,40
19740205,3,30,-20
19740206,30,20,0
19740208,0,50,0
19740209,79,110,0
19740213,0,90,10
19740215,0,80,-10
19740216,0,50,30
19740217,0,60,40
19740218,0,40,20
19740222,5,70,30
19740224,0,50,-10
19740225,0,60,0
19740226,0,20,-20
19740228,0,40,-30
19740302,0,60,-20
19740303,0,60,0
19740304,0,40,-10
19740305,0,90,10
19740308,0,40,-20
19740311,0,70,-10
19740313,0,110,10
19740314,0,80,-10
19740315,10,80,0
19740316,61,70,-10
19740319,0,120,40
19740320,0,100,20
19740322,0,100,30
19740323,0,110,20
19740324,0,120,10
19740325,0,130,20
19740327,0,160,20
19740328,0,170,30
19740329,0,130,20
19740330,0,150,20
19740331,0,120,10
19740401,0,100,30
19740402,0,180,20
19740403,0,180,40
19740404,0,170,20
19740406,0,170,10
19740407,0,190,30
19740408,0,200,20
19740409,0,200,30
19740410,0,210,30
19740411,0,220,50
19740413,0,110,-30
19740414,0,120,-20
19740415,10,120,40
19740416,0,110,20
19740417,0,130,0
19740418,0,130,-10
19740419,0,170,50
19740420,0,110,30
19740421,0,180,30
19740422,0,170,30
19740423,3,120,20
19740424,89,120,30
19740425,0,90,0
19740427,10,110,-10
19740428,5,120,60
19740429,5,130,90
19740502,0,160,70
19740503,0,160,40
19740506,89,40,10
19740507,10,140,20
19740508,0,180,30
19740509,0,170,60
19740510,0,180,50
19740511,0,180,50
19740513,0,210,90
19740514,180,130,90
19740515,5,170,60
19740516,0,170,20
19740517,0,180,50
19740518,0,210,60
19740519,0,240,90
19740521,0,180,90
19740522,46,140,90
19740524,0,170,60
19740525,0,150,80
19740526,0,140,90
19740527,20,130,110
19740528,0,190,110
19740530,0,170,40
19740531,0,170,50
19740601,13,130,100
19740602,0,220,70
19740604,0,180,60
19740605,0,200,60
19740606,3,200,90
19740607,23,150,70
19740608,89,140,80
19740610,79,160,40
19740611,84,140,60
19740612,23,170,80
19740613,0,210,100
19740615,0,250,120
19740616,0,240,110
19740617,0,250,110
19740619,0,200,100
19740620,0,210,90
19740621,0,210,80
19740622,0,240,130
19740624,0,250,90
19740625,0,250,130
19740626,30,260,120
19740628,0,180,100
19740629,0,210,100
19740630,20,200,90
19740701,180,180,120
19740702,41,200,120
19740704,160,160,110
19740707,10,180,90
19740708,0,200,90
19740709,61,190,100
19740712,41,190,110
19740713,0,180,110
19740716,23,220,140
19740717,23,200,120
19740718,0,200,100
19740719,0,190,100
19740721,0,200,110
19740722,0,260,100
19740724,0,190,100
19740725,10,170,100
19740726,30,190,90
19740727,61,200,130
19740728,41,200,120
19740730,10,210,120
19740731,135,170,130
19740801,0,220,140
19740802,5,210,130
19740803,0,220,120
19740804,3,230,140
19740810,41,190,110
19740811,20,190,110
19740812,3,200,110
19740813,10,220,130
19740814,0,290,140
19740815,0,320,180
19740816,0,350,160
19740819,0,200,90
19740820,0,190,110
19740821,0,220,80
19740822,3,220,140
19740823,0,240,120
19740824,0,250,110
19740825,0,260,120
19740828,0,200,90
19740829,0,230,80
19740830,0,280,130
19740831,0,280,150
19740901,3,210,140
19740902,3,230,120
19740904,0,190,110
19740905,41,230,130
19740907,3,200,100
19740908,23,190,120
19740909,160,180,100
19740911,0,210,70
19740912,0,240,100
19740913,51,220,130
19740915,0,220,100
19740916,0,210,120
19740917,0,230,120
19740919,0,170,70
19740920,41,170,70
19740921,0,170,70
19740923,0,150,70
19740924,30,150,90
19740925,41,130,80
19740926,15,130,70
19740927,51,130,50
19740930,0,140,50
19741001,0,140,30
19741004,0,130,-10
19741005,13,110,80
19741006,5,120,70
19741007,5,120,50
19741008,61,110,60
19741009,51,100,70
19741012,10,120,60
19741014,41,100,20
19741016,0,90,10
19741017,0,100,40
19741019,71,100,40
19741020,5,80,20
19741021,0,100,40
19741022,109,100,40
19741026,41,90,30
19741027,79,100,40
19741028,71,70,40
19741029,0,70,20
19741031,71,50,20
19741101,71,60,40
19741102,30,80,50
19741103,0,90,40
19741106,0,70,0
19741109,15,60,40
19741110,30,110,50
19741111,0,90,40
19741114,0,130,30
19741117,5,90,40
19741121,10,50,-10
19741124,30,70,50
19741125,20,70,40
19741126,71,70,50
19741128,64,50,20
19741130,0,50,10
19741202,15,110,60
19741204,15,100,50
19741207,79,90,70
19741210,3,60,30
19741211,71,40,20
19741215,20,50,20
19741218,89,50,30
19741219,41,60,30
19741220,20,80,40
19741224,0,60,20
19741226,170,110,60
19741227,25,80,60
19741228,33,120,70
19741230,43,60,40
19750102,0,80,50
19750103,0,60,50
