Date,Precipitation,TMax,TMin
19370623,15,140,125
19370624,0,163,122
19370625,0,168,104
19370626,0,192,149
19370627,0,195,150
19370628,23,169,135
19370629,8,152,132
19370630,0,184,126
19370701,0,174,117
19370702,0,171,125
19370703,0,179,149
19370704,0,209,161
19370705,0,236,167
19370706,0,212,157
19370707,0,202,171
19370708,0,193,165
19370709,0,193,161
19370710,0,180,152
19370711,1,196,153
19370712,0,226,175
19370713,0,226,166
19370714,0,174,166
19370715,0,197,166
19370716,7,237,162
19370717,0,239,180
19370718,0,212,166
19370719,0,214,165
19370720,0,211,184
19370721,25,225,185
19370722,27,213,165
19370723,0,195,159
19370724,11,194,164
19370725,0,192,164
19370726,37,212,159
19370727,105,230,167
19370728,0,207,176
19370729,0,220,168
19370730,0,240,173
19370731,0,253,186
19370801,0,252,183
19370802,19,240,185
19370803,0,244,175
19370804,0,237,184
19370805,0,232,194
19370806,0,242,193
19370807,0,229,185
19370808,0,220,205
19370809,0,214,165
19370810,2,212,165
19370811,1,212,165
19370812,0,213,165
19370813,0,212,170
19370814,0,199,169
19370815,0,212,169
19370816,12,197,156
19370817,0,201,175
19370818,0,211,156
19370819,23,197,163
19370820,0,210,143
19370821,0,218,162
19370822,0,222,175
19370823,0,224,175
19370824,0,219,187
19370825,0,211,170
19370826,0,236,167
19370827,18,239,172
19370828,0,217,169
19370829,0,207,185
19370830,0,202,170
19370831,0,189,137
19370901,53,188,156
19370902,0,190,162
19370903,1,182,152
19370904,0,180,158
19370905,70,181,144
19370906,6,171,146
19370907,50,181,170
19370908,0,167,136
19370909,0,152,130
19370910,0,181,124
19370911,0,181,126
19370912,5,153,116
19370913,181,134,76
19370914,5,106,76
19370915,32,131,92
19370916,131,146,136
19370917,117,153,128
19370918,92,150,125
19370919,0,153,136
19370920,15,142,116
19370921,12,148,120
19370922,0,149,106
19370923,0,162,136
19370924,0,152,126
19370925,0,155,132
19370926,0,153,105
19370927,6,137,91
19370928,13,142,137
19370929,0,141,100
19370930,0,145,121
19371001,0,148,123
19371002,0,124,97
19371003,0,117,97
19371004,0,116,95
19371005,0,119,109
19371006,0,121,107
19371007,0,113,97
19371008,0,102,88
19371009,0,114,107
19371010,0,116,75
19371011,0,123,77
19371012,0,124,85
19371013,0,113,67
19371014,0,104,97
19371015,0,123,88
19371016,0,139,119
19371017,0,136,106
19371018,0,164,128
19371019,0,134,117
19371020,0,123,111
19371021,0,115,100
19371022,0,120,107
19371023,0,123,97
19371024,101,122,114
19371025,0,124,102
19371026,42,123,97
19371027,2,128,117
19371028,0,124,100
19371029,1,104,95
19371030,15,104,97
19371031,4,118,108
19371101,3,114,86
19371102,0,95,81
19371103,0,112,83
19371104,0,97,55
19371105,0,96,5
19371106,0,96,41
19371107,0,76,40
19371108,10,84,57
19371109,0,74,65
19371110,12,56,36
19371111,2,52,26
19371112,0,53,16
19371113,0,54,13
19371114,0,52,26
19371115,0,33,3
19371116,0,28,12
19371117,0,24,-4
19371118,4,12,-13
19371119,39,13,-12
19371120,108,62,15
19371121,0,61,31
19371122,0,34,13
19371123,8,32,-4
19371124,9,-6,-34
19371125,8,83,-33
19371126,0,84,47
19371127,0,54,18
19371128,0,43,27
19371129,0,42,28
19371130,85,43,0
19371201,107,22,1
19371202,47,4,-14
19371203,0,-30,-53
19371204,0,-46,-76
19371205,0,-64,-88
19371206,175,-18,-85
19371207,91,-13,-40
19371208,0,-25,-44
19371209,0,-25,-37
19371210,0,-28,-65
19371211,12,-36,-64
19371212,253,24,-74
19371213,45,29,-4
19371214,12,31,7
19371215,53,5,-4
19371216,0,2,-4
19371217,53,2,-21
19371218,6,-7,-24
19371219,0,-15,-34
19371220,0,-28,-60
19371221,0,-36,-65
19371222,0,11,-33
19371223,32,21,6
19371224,51,14,-14
19371225,0,17,-4
19371226,0,12,-11
19371227,8,12,-40
19371228,0,23,-38
19371229,0,13,-34
19371230,0,-9,-28
19371231,0,23,-24
19380101,0,27,-16
19380102,0,-21,-50
19380103,0,-25,-40
19380104,0,22,-33
19380105,0,31,-33
19380106,0,24,-14
19380107,0,-13,-58
19380108,21,-54,-71
19380109,30,-2,-64
19380110,3,14,-14
19380111,0,3,-31
19380112,11,-26,-44
19380113,50,24,-34
19380114,13,26,5
19380115,156,33,17
19380116,153,44,18
19380117,0,43,16
19380118,0,33,0
19380119,21,12,-13
19380120,20,1,-13
19380121,78,46,27
19380122,0,50,27
19380123,0,94,44
19380124,17,63,25
19380125,1,47,26
19380126,0,50,26
19380127,0,33,7
19380128,128,26,-14
19380129,0,46,26
19380130,0,42,26
19380131,106,34,11
19380201,89,53,36
19380202,0,54,38
19380203,0,63,38
19380204,0,61,48
19380205,0,54,48
19380206,0,53,45
19380207,0,43,16
19380208,0,33,11
19380209,28,42,17
19380210,0,42,24
19380211,0,41,10
19380212,0,14,-14
19380213,0,18,-18
19380214,0,17,-22
19380215,0,0,-43
19380216,0,22,-34
19380217,0,20,-13
19380218,0,32,-12
19380219,0,33,5
19380220,0,34,-1
19380221,0,33,5
19380222,0,36,-5
19380223,0,26,-22
19380224,0,22,-12
19380225,0,18,-23
19380226,0,33,24
19380227,9,33,29
19380228,5,32,28
19380301,3,64,40
19380302,0,101,28
19380303,0,82,28
19380304,0,82,47
19380305,0,83,45
19380306,0,84,50
19380307,0,52,27
19380308,0,50,12
19380309,0,79,44
19380310,0,84,39
19380311,0,61,25
19380312,0,50,23
19380313,0,51,19
19380314,0,73,17
19380315,0,63,39
19380316,0,66,38
19380317,0,104,58
19380318,0,74,49
19380319,0,70,59
19380320,0,64,58
19380321,0,73,55
19380322,0,83,50
19380323,0,65,34
19380324,0,73,56
19380325,0,73,52
19380326,0,73,22
19380327,0,44,24
19380328,1,42,6
19380329,0,94,58
19380330,0,102,58
19380331,0,77,35
19380401,0,103,42
19380402,28,75,49
19380403,0,72,29
19380404,0,53,15
19380405,0,85,24
19380406,0,101,58
19380407,0,93,50
19380408,0,75,42
19380409,0,65,24
19380410,0,77,25
19380411,0,93,47
19380412,0,135,58
19380413,0,136,77
19380414,76,108,63
19380415,32,83,63
19380416,1,105,58
19380417,0,76,-11
19380418,0,74,8
19380419,0,65,20
19380420,0,60,18
19380421,0,70,9
19380422,0,105,49
19380423,0,91,39
19380424,0,93,43
19380425,0,95,68
19380426,0,103,70
19380427,0,91,53
19380428,12,87,58
19380429,14,82,58
19380430,0,90,48
19380501,0,111,52
19380502,0,125,69
19380503,0,114,54
19380504,0,131,60
19380505,0,120,64
19380506,5,121,70
19380507,18,104,17
19380508,0,88,58
19380509,34,76,48
19380510,1,90,43
19380511,0,79,37
19380512,0,86,70
19380513,3,84,80
19380514,0,93,77
19380515,0,125,88
19380516,57,122,90
19380517,0,106,89
19380518,0,132,73
19380519,0,122,68
19380520,0,106,66
19380521,0,114,74
19380522,0,124,97
19380523,0,124,98
19380524,6,134,88
19380525,0,134,92
19380526,0,115,92
19380527,0,134,98
19380528,0,164,88
19380529,6,159,108
19380530,88,131,88
19380531,5,134,107
19380601,41,121,99
19380602,61,110,96
19380603,0,142,105
19380604,4,131,96
19380605,0,152,108
19380606,14,155,125
19380607,2,148,120
19380608,72,144,125
19380609,1,143,125
19380610,0,149,125
19380611,0,153,124
19380612,0,165,112
19380613,0,153,121
19380614,4,162,126
19380615,0,174,105
19380616,0,169,125
19380617,0,168,117
19380618,0,174,134
19380619,5,158,127
19380620,0,149,110
19380621,2,144,104
19380622,0,140,117
19380623,0,165,106
19380624,0,165,120
19380625,39,136,116
19380626,8,181,113
19380627,117,173,106
19380628,50,141,115
19380629,58,140,104
19380630,0,151,115
19380701,11,142,121
19380702,0,144,122
19380703,0,156,126
19380704,0,152,127
19380705,45,149,129
19380706,0,162,129
19380707,0,153,126
19380708,89,191,143
19380709,84,185,138
19380710,0,163,144
19380711,17,156,124
19380712,0,165,140
19380713,0,164,142
19380714,0,173,143
19380715,0,174,156
19380716,0,186,158
19380717,31,203,163
19380718,0,182,147
19380719,0,195,152
19380720,0,192,158
19380721,0,192,154
19380722,0,232,180
19380723,4,228,186
19380724,0,232,188
19380725,0,222,188
19380726,28,220,179
19380727,29,192,175
19380728,0,192,166
19380729,0,192,167
19380730,0,182,166
19380731,0,192,181
19380801,0,197,167
19380802,0,214,162
19380803,0,211,166
19380804,0,212,167
19380805,0,220,176
19380806,0,220,189
19380807,0,241,176
19380808,0,242,186
19380809,0,247,206
19380810,0,237,202
19380811,0,251,203
19380812,0,250,202
19380813,0,243,208
19380814,74,243,197
19380815,70,231,169
19380816,52,215,155
19380817,49,186,150
19380818,67,196,129
19380819,23,188,157
19380820,92,178,128
19380821,0,164,138
19380822,0,169,126
19380823,0,185,127
19380824,2,199,145
19380825,0,197,143
19380826,29,183,158
19380827,0,183,160
19380828,0,183,157
19380829,32,183,158
19380830,55,193,155
19380831,54,191,176
19380901,0,179,165
19380902,0,166,145
19380903,0,157,143
19380904,62,158,135
19380905,0,172,133
19380906,25,174,134
19380907,0,168,145
19380908,5,168,148
19380909,0,178,135
19380910,2,171,145
19380911,0,181,127
19380912,0,166,117
19380913,0,169,143
19380914,0,152,97
19380915,0,131,73
19380916,175,132,68
19380917,173,143,134
19380918,51,153,140
19380919,316,149,107
19380920,4,157,124
19380921,135,167,143
19380922,68,166,95
19380923,1,155,137
19380924,0,165,132
19380925,0,174,133
19380926,0,168,153
19380927,0,163,147
19380928,0,153,115
19380929,0,159,134
19380930,0,160,125
19381001,0,159,108
19381002,70,154,124
19381003,35,149,126
19381004,197,135,113
19381005,183,136,103
19381006,14,115,82
19381007,153,133,99
19381008,0,134,96
19381009,134,124,92
19381010,0,137,94
19381011,0,124,102
19381012,115,124,84
19381013,56,128,84
19381014,3,144,116
19381015,0,139,108
19381016,53,130,104
19381017,30,132,114
19381018,48,124,99
19381019,0,123,76
19381020,0,134,88
19381021,0,119,83
19381022,0,111,90
19381023,0,95,76
19381024,0,93,83
19381025,0,93,71
19381026,45,90,74
19381027,45,81,66
19381028,2,83,68
19381029,0,78,59
19381030,39,93,55
19381031,1,100,82
19381101,63,106,89
19381102,62,105,56
19381103,0,104,68
19381104,48,100,76
19381105,0,84,37
19381106,12,95,66
19381107,0,122,93
19381108,0,116,85
19381109,0,86,47
19381110,31,97,47
19381111,2,97,68
19381112,14,96,89
19381113,39,125,89
19381114,0,125,117
19381115,2,121,87
19381116,0,104,35
19381117,9,65,19
19381118,0,102,56
19381119,36,96,89
19381120,20,94,67
19381121,122,96,61
19381122,70,95,49
19381123,180,76,49
19381124,0,94,41
19381125,89,84,67
19381126,122,105,59
19381127,30,90,77
19381128,90,93,65
19381129,23,90,79
19381130,134,86,60
19381201,48,77,57
19381202,11,81,64
19381203,0,81,68
19381204,0,81,15
19381205,122,65,18
19381206,5,65,26
19381207,6,87,29
19381208,311,86,69
19381209,233,75,63
19381210,7,81,57
19381211,16,63,52
19381212,0,59,49
19381213,5,57,48
19381214,5,55,37
19381215,0,45,17
19381216,0,34,3
19381217,0,5,-19
19381218,0,-10,-24
19381219,0,-20,-39
19381220,20,-31,-53
19381221,127,-12,-50
19381222,0,15,-15
19381223,0,13,-35
19381224,0,-25,-43
19381225,0,-35,-76
19381226,126,-70,-98
19381227,83,-33,-62
19381228,5,-38,-52
19381229,125,-3,-49
19381230,121,-2,-12
19381231,8,23,-7
19390101,0,-1,-13
19390102,0,6,-6
19390103,14,-2,-10
19390104,6,-4,-26
19390105,20,-16,-51
19390106,0,-41,-64
19390107,112,-41,-86
19390108,10,-15,-72
19390109,121,-5,-22
19390110,9,4,-13
19390111,11,-6,-19
19390112,125,6,-21
19390113,40,24,-2
19390114,0,26,13
19390115,145,15,-27
19390116,81,43,-10
19390117,1,43,35
19390118,0,37,-8
19390119,2,-5,-41
19390120,93,-14,-58
19390121,293,14,-12
19390122,42,22,9
19390123,88,15,8
19390124,7,11,6
19390125,3,13,-2
19390126,32,12,-10
19390127,6,3,-16
19390128,0,-11,-16
19390129,0,-13,-44
19390130,0,5,-43
19390131,0,4,-22
19390201,0,2,-59
19390202,0,5,-51
19390203,0,3,-52
19390204,24,24,-23
19390205,0,36,26
19390206,0,55,33
19390207,0,64,40
19390208,34,94,41
19390209,35,42,35
19390210,0,53,41
19390211,0,94,27
19390212,0,53,47
19390213,0,52,17
19390214,1,32,6
19390215,0,63,36
19390216,0,61,47
19390217,37,41,27
19390218,7,45,-3
19390219,0,28,12
19390220,0,23,-3
19390221,0,12,-23
19390222,2,13,-3
19390223,11,19,-12
19390224,30,32,23
19390225,33,43,28
19390226,46,43,18
19390227,0,43,28
19390228,14,43,36
19390301,0,44,20
19390302,40,43,9
19390303,1,53,31
19390304,0,45,39
19390305,71,45,15
19390306,1,54,19
19390307,0,65,33
19390308,0,62,29
19390309,0,59,20
19390310,0,52,28
19390311,0,35,3
19390312,0,25,8
19390313,0,46,3
19390314,0,54,19
19390315,0,40,-5
19390316,0,35,-17
19390317,0,5,-49
19390318,0,18,-47
19390319,0,31,-39
19390320,0,35,-5
19390321,12,25,9
19390322,2,25,6
19390323,0,24,1
19390324,0,15,-13
19390325,0,19,-21
19390326,0,25,8
19390327,0,34,12
19390328,0,29,28
19390329,0,62,1
19390330,0,75,18
19390331,0,65,17
19390401,0,48,17
19390402,0,46,29
19390403,20,47,20
19390404,125,46,16
19390405,14,32,15
19390406,5,46,20
19390407,0,65,19
19390408,0,65,32
19390409,0,58,35
19390410,0,78,26
19390411,0,73,35
19390412,0,66,45
19390413,0,83,56
19390414,0,74,59
19390415,0,63,52
19390416,0,91,51
19390417,0,86,58
19390418,0,96,48
19390419,0,96,63
19390420,0,98,77
19390421,0,103,60
19390422,320,86,33
19390423,1,42,15
19390424,0,66,20
19390425,0,72,28
19390426,0,84,31
19390427,0,81,33
19390428,0,107,40
19390429,0,124,58
19390430,0,127,59
19390501,0,112,36
19390502,0,93,51
19390503,0,89,26
19390504,0,85,53
19390505,0,94,67
19390506,0,115,54
19390507,0,135,69
19390508,0,115,78
19390509,0,119,77
19390510,0,116,83
19390511,0,111,91
19390512,0,164,98
19390513,0,151,96
19390514,1,123,69
19390515,0,144,77
19390516,0,176,90
19390517,0,165,99
19390518,73,133,68
19390519,63,92,59
19390520,0,123,56
19390521,0,117,77
19390522,0,135,87
19390523,0,128,91
19390524,0,163,97
19390525,0,156,127
19390526,15,172,128
19390527,0,157,106
19390528,0,153,106
19390529,0,145,97
19390530,0,173,117
19390531,0,173,125
19390601,0,172,107
19390602,0,158,127
19390603,0,190,138
19390604,0,205,147
19390605,0,200,155
19390606,0,212,156
19390607,0,194,133
19390608,0,174,122
19390609,0,153,111
19390610,0,150,115
19390611,0,134,97
19390612,0,135,85
19390613,0,134,106
19390614,0,130,103
19390615,0,142,107
19390616,0,164,137
19390617,44,184,137
19390618,315,183,156
19390619,88,194,165
19390620,0,198,137
19390621,0,252,154
19390622,0,224,137
19390623,1,191,146
19390624,51,150,127
19390625,0,160,117
19390626,0,172,139
19390627,1,152,127
19390628,10,156,132
19390629,34,155,147
19390630,0,164,145
19390701,190,176,146
19390702,35,168,116
19390703,0,161,126
19390704,0,162,116
19390705,0,192,149
19390706,4,215,156
19390707,25,165,142
19390708,82,173,148
19390709,0,168,139
19390710,0,179,135
19390711,2,194,154
19390712,0,178,117
19390713,78,157,129
19390714,27,159,130
19390715,0,194,149
19390716,152,203,165
19390717,332,183,152
19390718,0,171,146
19390719,0,186,148
19390720,75,186,162
19390721,0,171,156
19390722,144,185,155
19390723,15,185,161
19390724,0,176,156
19390725,0,180,155
19390726,0,199,145
19390727,0,215,156
19390728,1,197,164
19390729,72,184,166
19390730,8,186,164
19390731,87,191,166
19390801,0,182,143
19390802,0,190,150
19390803,51,183,138
19390804,0,205,151
19390805,10,204,159
19390806,17,206,168
19390807,68,226,178
19390808,0,199,155
19390809,0,215,165
19390810,86,206,174
19390811,48,193,156
19390812,0,184,144
19390813,0,185,155
19390814,0,209,155
19390815,0,211,167
19390816,0,205,181
19390817,0,206,163
19390818,0,205,164
19390819,0,213,169
19390820,0,222,185
19390821,0,235,185
19390822,74,238,193
19390823,0,232,183
19390824,0,197,178
19390825,0,207,181
19390826,1,211,178
19390827,36,211,176
19390828,0,191,170
19390829,113,203,174
19390830,0,204,152
19390831,0,206,176
19390901,0,207,174
19390902,0,243,178
19390903,0,205,175
19390904,0,203,178
19390905,0,197,178
19390906,0,204,169
19390907,0,194,158
19390908,0,194,178
19390909,0,195,176
19390910,5,194,158
19390911,0,178,138
19390912,0,140,97
19390913,0,165,126
19390914,0,172,142
19390915,0,181,129
19390916,0,177,147
19390917,0,194,142
19390918,0,189,148
19390919,0,175,128
19390920,0,183,138
19390921,0,176,132
19390922,0,165,116
19390923,0,134,97
19390924,0,124,83
19390925,0,121,82
19390926,0,103,65
19390927,0,117,52
19390928,0,155,88
19390929,0,141,93
19390930,0,142,97
19391001,0,106,34
19391002,0,95,58
19391003,0,105,58
19391004,0,116,75
19391005,0,109,66
19391006,0,113,78
19391007,0,105,60
19391008,0,95,71
19391009,0,81,48
19391010,0,81,50
19391011,10,70,49
19391012,1,57,42
19391013,127,73,40
19391014,47,75,49
19391015,102,72,47
19391016,1,74,50
19391017,0,76,43
19391018,0,75,37
19391019,0,65,27
19391020,0,79,27
19391021,0,85,55
19391022,0,91,48
19391023,26,93,71
19391024,0,101,57
19391025,0,68,29
19391026,0,66,35
19391027,0,61,29
19391028,0,65,26
19391029,0,75,49
19391030,0,65,27
19391031,0,45,-1
19391101,0,46,0
19391102,4,47,36
19391103,0,59,40
19391104,9,61,46
19391105,131,57,48
19391106,39,77,46
19391107,48,83,77
19391108,261,86,68
19391109,0,93,87
19391110,0,88,80
19391111,40,87,68
19391112,0,79,66
19391113,1,63,49
19391114,47,85,48
19391115,73,94,78
19391116,26,79,60
19391117,0,64,42
19391118,0,55,14
19391119,0,24,-3
19391120,0,16,-5
19391121,0,15,-8
19391122,14,64,-2
19391123,539,64,26
19391124,119,56,42
19391125,14,54,2
19391126,136,62,2
19391127,0,74,50
19391128,5,66,40
19391129,36,44,8
19391130,30,65,38
19391201,14,65,20
19391202,227,34,18
19391203,7,24,18
19391204,6,33,9
19391205,22,36,16
19391206,0,30,6
19391207,0,-5,-16
19391208,0,-15,-56
19391209,0,6,-45
19391210,0,26,-6
19391211,0,20,-2
19391212,0,1,-17
19391213,0,-3,-17
19391214,0,-11,-20
19391215,0,-9,-54
19391216,0,-54,-80
19391217,0,-16,-72
19391218,0,30,-32
19391219,0,31,-5
19391220,0,19,-7
19391221,0,47,-23
19391222,0,66,18
19391223,0,74,10
19391224,0,73,15
19391225,0,16,-30
19391226,0,-17,-76
19391227,36,-40,-79
19391228,0,-14,-62
19391229,2,21,-51
19391230,15,15,-23
19391231,2,-19,-50
19400101,0,-32,-57
19400102,0,44,-31
19400103,0,22,-2
19400104,0,17,-21
19400105,0,18,-1
19400106,27,23,-30
19400107,0,16,-20
19400108,0,-2,-46
19400109,0,-22,-48
19400110,0,-34,-57
19400111,0,-13,-41
19400112,0,-14,-31
19400113,0,-2,-24
19400114,0,44,-1
19400115,5,36,-121
19400116,0,-98,-162
19400117,9,-55,-96
19400118,52,-64,-92
19400119,0,-5,-41
19400120,0,-4,-51
19400121,0,-10,-51
19400122,15,-53,-74
19400123,19,-43,-63
19400124,124,-17,-52
19400125,54,-11,-49
19400126,0,-32,-50
19400127,0,-18,-62
19400128,0,-20,-47
19400129,0,-33,-101
19400130,1,-40,-90
19400131,0,-35,-60
19400201,0,-34,-58
19400202,1,-57,-89
19400203,0,-80,-110
19400204,1,-83,-130
19400205,0,-83,-130
19400206,3,-114,-141
19400207,0,-112,-129
19400208,0,-113,-140
19400209,0,-101,-162
19400210,5,-70,-110
19400211,4,-72,-140
19400212,1,-45,-120
19400213,0,-45,-71
19400214,1,-67,-82
19400215,0,-23,-101
19400216,0,-17,-62
19400217,27,-22,-59
19400218,44,-71,-96
19400219,1,-81,-121
19400220,30,-30,-94
19400221,2,12,-51
19400222,3,7,-2
19400223,1,15,8
19400224,0,26,-21
19400225,0,4,-42
19400226,0,-3,-19
19400227,3,9,-17
19400228,0,17,8
19400229,0,8,-38
19400301,0,-13,-31
19400302,0,24,-25
19400303,0,34,-12
19400304,26,44,1
19400305,0,16,-21
19400306,0,17,-30
19400307,0,22,-1
19400308,1,12,-2
19400309,0,34,-1
19400310,0,29,-11
19400311,0,25,7
19400312,1,35,0
19400313,46,13,-75
19400314,0,-63,-100
19400315,5,-26,-100
19400316,0,-14,-65
19400317,0,-11,-58
19400318,0,17,-31
19400319,87,5,-32
19400320,44,-16,-40
19400321,3,17,-13
19400322,0,18,6
19400323,0,16,-11
19400324,0,5,-7
19400325,41,-3,-7
19400326,208,-7,-13
19400327,328,-7,-31
19400328,19,-25,-50
19400329,0,-3,-49
19400330,0,5,-42
19400331,1,16,1
19400401,32,17,18
19400402,1,30,16
19400403,0,31,-3
19400404,0,20,-2
19400405,0,24,-11
19400406,0,26,-11
19400407,0,32,10
19400408,0,25,18
19400409,0,56,8
19400410,0,47,10
19400411,0,52,7
19400412,0,36,10
19400413,4,42,-2
19400414,41,23,10
19400415,162,28,8
19400416,63,33,7
19400417,2,38,14
19400418,0,45,23
19400419,160,33,7
19400420,5,46,10
19400421,0,32,-1
19400422,0,65,-12
19400423,0,63,27
19400424,0,83,19
19400425,0,88,36
19400426,0,106,48
19400427,0,90,38
19400428,0,77,23
19400429,0,88,28
19400430,0,92,29
19400501,0,115,40
19400502,0,120,58
19400503,0,135,66
19400504,0,141,68
19400505,0,163,86
19400506,3,157,83
19400507,5,96,75
19400508,1,90,60
19400509,0,103,56
19400510,0,111,65
19400511,0,109,55
19400512,0,93,50
19400513,0,96,45
19400514,0,93,65
19400515,0,137,61
19400516,0,173,96
19400517,0,169,96
19400518,0,168,96
19400519,56,185,94
19400520,51,155,86
19400521,5,170,110
19400522,0,215,106
19400523,53,209,127
19400524,14,195,128
19400525,0,177,102
19400526,0,152,100
19400527,0,145,115
19400528,22,125,92
19400529,1,147,115
19400530,0,164,115
19400531,0,183,133
19400601,0,176,135
19400602,0,160,128
19400603,0,211,148
19400604,0,201,131
19400605,0,191,148
19400606,0,224,158
19400607,0,193,156
19400608,0,172,128
19400609,0,175,128
19400610,0,164,110
19400611,0,174,144
19400612,18,164,137
19400613,0,195,146
19400614,0,174,138
19400615,0,185,137
19400616,0,214,162
19400617,0,225,170
19400618,0,214,178
19400619,0,234,177
19400620,0,224,187
19400621,0,202,155
19400622,0,194,148
19400623,0,182,146
19400624,0,195,160
19400625,80,190,154
19400626,37,188,146
19400627,0,170,135
19400628,0,195,144
19400629,0,186,164
19400630,0,206,181
19400701,0,204,168
19400702,0,188,149
19400703,14,179,149
19400704,0,181,153
19400705,0,165,137
19400706,8,165,129
19400707,323,172,137
19400708,0,172,155
19400709,0,193,157
19400710,0,183,157
19400711,0,219,169
19400712,14,243,187
19400713,51,240,194
19400714,2,214,187
19400715,1,192,172
19400716,0,198,167
19400717,0,210,177
19400718,0,204,184
19400719,130,184,153
19400720,77,174,145
19400721,22,174,137
19400722,0,183,146
19400723,7,182,129
19400724,5,178,151
19400725,222,164,127
19400726,0,175,131
19400727,0,188,144
19400728,46,185,141
19400729,0,164,117
19400730,0,165,145
19400731,0,197,146
19400801,0,205,156
19400802,0,199,175
19400803,0,227,162
19400804,0,226,168
19400805,31,174,149
19400806,0,182,157
19400807,0,191,146
19400808,88,183,146
19400809,0,187,137
19400810,83,174,157
19400811,60,178,159
19400812,0,185,147
19400813,0,184,127
19400814,0,182,154
19400815,0,175,154
19400816,0,184,146
19400817,2,195,149
19400818,0,191,155
19400819,3,176,131
19400820,49,174,135
19400821,1,155,117
19400822,158,158,129
19400823,25,153,118
19400824,0,144,117
19400825,0,164,117
19400826,0,173,147
19400827,0,164,118
19400828,0,161,100
19400829,0,142,89
19400830,2,145,97
19400831,14,151,116
19400901,0,174,140
19400902,157,157,109
19400903,0,148,105
19400904,0,152,108
19400905,0,152,134
19400906,0,162,130
19400907,0,164,127
19400908,0,145,119
19400909,0,192,106
19400910,55,144,93
19400911,0,149,101
19400912,20,139,97
19400913,227,129,99
