Date,Precipitation,TMax,TMin
19570919,0,278,239
19570920,0,278,194
19570921,0,283,189
19570922,0,300,206
19570923,3,294,200
19570924,74,244,194
19570925,0,233,122
19570926,0,256,111
19570927,0,228,167
19570928,0,228,183
19570929,325,222,189
19570930,318,250,194
19571001,51,228,189
19571002,0,222,189
19571003,5,217,183
19571004,0,222,183
19571005,1095,206,183
19571006,79,200,133
19571007,0,228,133
19571008,0,206,133
19571009,0,222,150
19571010,0,239,144
19571011,0,200,156
19571012,0,189,156
19571013,0,189,144
19571014,0,194,144
19571015,0,206,150
19571016,0,222,150
19571017,20,244,133
19571018,142,239,172
19571019,0,183,133
19571020,0,167,111
19571021,0,183,139
19571022,0,228,139
19571023,0,233,100
19571024,122,222,189
19571025,71,200,144
19571026,61,144,106
19571027,0,122,78
19571028,0,106,50
19571029,0,144,61
19571030,0,194,61
19571031,180,172,133
19571101,102,172,144
19571102,3,178,139
19571103,0,194,128
19571104,0,189,100
19571105,0,161,72
19571106,0,128,50
19571107,0,156,17
19571108,0,228,156
19571109,58,222,100
19571110,0,100,67
19571111,0,100,56
19571112,0,167,78
19571113,0,200,133
19571114,244,222,172
19571115,56,211,156
19571116,8,211,139
19571117,0,217,144
19571118,69,222,144
19571119,191,233,194
19571120,0,200,78
19571121,0,150,56
19571122,56,150,61
19571123,305,206,106
19571124,0,133,94
19571125,216,150,94
19571126,0,111,22
19571127,0,183,17
19571128,157,233,172
19571129,132,211,172
19571130,91,211,100
19571201,3,100,33
19571202,0,144,67
19571203,0,178,33
19571204,5,172,44
19571205,0,72,-6
19571206,0,156,-28
19571207,0,200,144
19571208,8,194,144
19571209,554,167,128
19571210,427,156,56
19571211,3,161,6
19571212,0,6,-72
19571213,0,72,-39
19571214,0,122,50
19571215,0,111,50
19571216,0,172,6
19571217,0,144,78
19571218,0,183,106
19571219,102,194,156
19571220,384,217,178
19571221,3,178,94
19571222,0,156,72
19571223,0,200,33
19571224,0,222,117
19571225,0,172,111
19571226,107,194,100
19571227,0,111,6
19571228,30,189,6
19571229,3,167,78
19571230,0,122,83
19571231,0,156,100
19580101,13,189,72
19580102,0,72,17
19580103,0,44,17
19580104,0,22,-22
19580105,0,17,-17
19580106,0,50,-39
19580107,371,61,22
19580108,0,28,-6
19580109,0,6,-28
19580110,0,78,-11
19580111,0,94,-11
19580112,0,44,22
19580113,0,167,22
19580114,338,156,78
19580115,0,94,56
19580116,0,72,39
19580117,0,61,11
19580118,0,72,6
19580119,0,28,-11
19580120,0,56,-11
19580121,41,167,11
19580122,5,167,61
19580123,0,72,33
19580124,76,172,56
19580125,132,172,78
19580126,0,89,6
19580127,0,100,-6
19580128,0,83,44
19580129,0,72,28
19580130,74,89,6
19580131,0,128,6
19580201,41,144,11
19580202,0,33,0
19580203,0,33,-6
19580204,0,61,-11
19580205,0,117,11
19580206,5,144,89
19580207,142,161,72
19580208,3,72,0
19580209,0,6,-56
19580210,0,17,-56
19580211,0,39,-50
19580212,0,72,11
19580213,36,44,-11
19580214,0,17,-50
19580215,165,122,-50
19580216,0,28,-39
19580217,0,-39,-89
19580218,0,-33,-100
19580219,0,17,-78
19580220,0,17,-22
19580221,0,44,-22
19580222,0,111,17
19580223,0,67,0
19580224,0,144,56
19580225,0,194,83
19580226,318,150,83
19580227,124,178,94
19580228,0,144,100
19580301,0,156,44
19580302,0,144,50
19580303,64,144,94
19580304,0,111,11
19580305,0,94,6
19580306,0,144,11
19580307,0,122,28
19580308,0,94,6
19580309,218,106,28
19580310,0,72,39
19580311,0,111,0
19580312,0,111,6
19580313,43,139,-11
19580314,0,117,56
19580315,0,106,39
19580316,0,100,0
19580317,0,122,-6
19580318,114,94,50
19580319,119,133,56
19580320,0,122,44
19580321,0,100,44
19580322,0,117,44
19580323,0,117,6
19580324,0,111,0
19580325,155,133,83
19580326,104,122,72
19580327,0,89,50
19580328,0,89,50
19580329,0,106,28
19580330,0,106,17
19580331,505,128,89
19580401,13,100,28
19580402,0,144,33
19580403,3,106,61
19580404,0,106,61
19580405,5,128,67
19580406,180,144,100
19580407,0,211,94
19580408,0,139,72
19580409,0,133,67
19580410,10,144,72
19580411,25,161,67
19580412,0,161,61
19580413,0,139,78
19580414,0,200,78
19580415,0,194,94
19580416,300,128,106
19580417,5,144,111
19580418,0,161,78
19580419,0,233,78
19580420,0,239,128
19580421,10,217,139
19580422,109,211,122
19580423,0,244,122
19580424,0,194,111
19580425,0,233,122
19580426,0,150,117
19580427,0,183,117
19580428,89,233,156
19580429,13,228,167
19580430,160,189,111
19580501,10,167,111
19580502,0,206,122
19580503,0,256,139
19580504,0,239,167
19580505,0,239,167
19580506,41,206,167
19580507,10,194,133
19580508,0,189,122
19580509,0,217,139
19580510,0,222,156
19580511,0,256,178
19580512,33,217,178
19580513,0,206,94
19580514,0,200,72
19580515,0,233,139
19580516,0,244,156
19580517,0,228,133
19580518,0,250,122
19580519,0,250,172
19580520,18,228,183
19580521,25,233,133
19580522,0,267,111
19580523,0,261,167
19580524,33,272,183
19580525,61,256,194
19580526,833,200,172
19580527,0,211,150
19580528,0,244,144
19580529,0,217,144
19580530,0,244,111
19580531,0,261,139
19580601,0,261,156
19580602,3,261,211
19580603,46,228,161
19580604,0,189,156
19580605,0,194,122
19580606,0,256,122
19580607,18,206,172
19580608,0,261,167
19580609,0,261,206
19580610,0,267,217
19580611,0,278,211
19580612,0,278,183
19580613,0,283,167
19580614,0,328,233
19580615,48,283,211
19580616,0,239,200
19580617,0,239,161
19580618,0,283,144
19580619,0,267,211
19580620,84,278,211
19580621,0,244,206
19580622,312,244,189
19580623,38,217,189
19580624,0,233,189
19580625,0,283,172
19580626,0,294,233
19580627,808,256,194
19580628,58,233,172
19580629,0,250,183
19580630,0,267,172
19580701,0,278,156
19580702,0,294,183
19580703,0,294,239
19580704,0,306,244
19580705,0,306,239
19580706,0,300,239
19580707,0,306,244
19580708,0,300,244
19580709,0,300,239
19580710,0,300,239
19580711,0,294,244
19580712,0,300,244
19580713,0,306,244
19580714,0,306,250
19580715,0,300,244
19580716,0,294,239
19580717,81,294,228
19580718,33,278,233
19580719,0,289,239
19580720,0,311,244
19580721,0,311,233
19580722,0,306,250
19580723,0,300,250
19580724,0,300,244
19580725,0,283,233
19580726,0,317,233
19580727,0,311,239
19580728,0,311,244
19580729,0,317,250
19580730,0,322,228
19580731,0,317,217
19580801,3,328,228
19580802,0,306,222
19580803,0,300,244
19580804,15,300,239
19580805,0,294,239
19580806,0,294,228
19580807,0,306,217
19580808,0,311,250
19580809,0,317,250
19580810,0,311,217
19580811,0,339,250
19580812,0,311,233
19580813,0,311,239
19580814,0,311,250
19580815,0,311,250
19580816,0,300,217
19580817,701,311,211
19580818,0,283,211
19580819,0,306,200
19580820,0,294,239
19580821,0,317,222
19580822,0,317,222
19580823,234,306,222
19580824,99,306,228
19580825,155,300,228
19580826,302,311,222
19580827,51,250,211
19580828,41,267,228
19580829,0,239,189
19580830,0,272,189
19580831,0,289,211
19580901,135,311,228
19580902,0,256,189
19580903,0,244,194
19580904,0,272,200
19580905,0,261,206
19580906,0,267,200
19580907,0,289,183
19580908,0,283,211
19580909,0,250,133
19580910,0,283,122
19580911,81,250,183
19580912,0,222,167
19580913,0,228,200
19580914,0,239,178
19580915,0,278,172
19580916,5,289,233
19580917,0,311,244
19580918,58,294,217
19580919,0,250,194
19580920,0,239,172
19580921,3,261,178
19580922,51,256,217
19580923,0,250,217
19580924,0,250,211
19580925,99,267,211
19580926,0,278,206
19580927,1120,278,211
19580928,13,211,178
19580929,0,217,167
19580930,0,261,178
19581001,191,278,156
19581002,0,189,156
19581003,69,228,183
19581004,424,200,178
19581005,3,211,172
19581006,0,189,156
19581007,0,222,172
19581008,0,233,194
19581009,0,217,144
19581010,0,272,133
19581011,0,222,161
19581012,0,183,133
19581013,0,189,89
19581014,0,200,83
19581015,0,244,111
19581016,0,244,128
19581017,0,250,122
19581018,3,222,183
19581019,234,189,156
19581020,318,189,161
19581021,89,222,172
19581022,3,256,183
19581023,0,228,183
19581024,0,206,139
19581025,0,200,122
19581026,0,178,89
19581027,38,178,122
19581028,0,167,111
19581029,0,167,117
19581030,0,172,122
19581031,0,172,106
19581101,20,211,106
19581102,196,217,133
19581103,0,178,122
19581104,0,183,111
19581105,0,189,117
19581106,0,211,111
19581107,0,167,117
19581108,30,183,100
19581109,15,200,139
19581110,0,200,106
19581111,0,144,39
19581112,0,183,72
19581113,0,217,67
19581114,0,239,128
19581115,0,222,189
19581116,0,233,150
19581117,0,189,156
19581118,0,256,144
19581119,5,228,156
19581120,0,156,44
19581121,0,183,44
19581122,0,172,39
19581123,0,217,133
19581124,81,222,122
19581125,66,194,111
19581126,899,211,144
19581127,0,144,89
19581128,127,217,106
19581129,84,217,50
19581130,0,100,11
19581201,0,111,28
19581202,0,106,67
19581203,86,150,100
19581204,0,156,89
19581205,0,194,89
19581206,0,128,56
19581207,0,56,28
19581208,0,100,39
19581209,0,100,56
19581210,0,67,33
19581211,213,78,33
19581212,13,50,6
19581213,0,39,0
19581214,86,89,33
19581215,0,33,-11
19581216,0,44,-22
19581217,0,133,-22
19581218,0,89,11
19581219,0,106,22
19581220,0,128,22
19581221,0,44,6
19581222,0,106,6
19581223,0,172,89
19581224,56,161,56
19581225,0,56,11
19581226,0,44,6
19581227,0,150,28
19581228,340,183,117
19581229,8,139,72
19581230,0,106,50
19581231,0,100,50
19590101,104,156,67
19590102,107,167,72
19590103,0,111,61
19590104,0,128,39
19590105,0,39,-44
19590106,0,6,-61
19590107,0,100,-11
19590108,76,83,6
19590109,0,11,-17
19590110,0,17,-33
19590111,0,44,-22
19590112,0,67,-28
19590113,0,117,17
19590114,0,61,-6
19590115,0,172,44
19590116,122,167,6
19590117,0,6,-61
19590118,0,22,-61
19590119,0,100,-78
19590120,0,183,11
19590121,5,217,167
19590122,157,206,44
19590123,0,61,-33
19590124,0,111,-39
19590125,0,172,94
19590126,0,133,72
19590127,10,161,39
19590128,3,117,72
19590129,0,178,78
19590130,0,217,78
19590131,58,128,61
19590201,0,89,44
19590202,0,44,0
19590203,58,167,22
19590204,269,183,89
19590205,10,139,28
19590206,0,100,17
19590207,0,89,6
19590208,0,167,17
19590209,124,178,111
19590210,0,194,111
19590211,0,183,67
19590212,0,133,44
19590213,127,172,122
19590214,20,206,117
19590215,0,194,78
19590216,18,128,44
19590217,0,172,39
19590218,43,167,94
19590219,0,106,17
19590220,0,28,-17
19590221,0,78,-11
19590222,0,111,11
19590223,58,161,78
19590224,0,161,44
19590225,5,89,33
19590226,97,111,72
19590227,145,94,72
19590228,64,117,83
19590301,378,150,83
19590302,389,89,22
19590303,0,167,0
19590304,5,139,28
19590305,0,172,6
19590306,386,200,128
19590307,0,128,61
19590308,0,100,28
19590309,3,167,22
19590310,3,144,44
19590311,3,167,22
19590312,157,183,50
19590313,0,117,39
19590314,0,183,89
19590315,142,178,150
19590316,0,156,94
19590317,10,139,67
19590318,0,94,33
19590319,0,139,17
19590320,76,167,44
19590321,254,206,133
19590322,0,156,44
19590323,0,100,6
19590324,0,183,6
19590325,0,211,122
19590326,0,217,156
19590327,91,189,144
19590328,33,144,39
19590329,0,106,44
19590330,43,178,106
19590331,13,161,72
19590401,0,156,61
19590402,114,183,117
19590403,0,183,94
19590404,3,172,44
19590405,0,183,22
19590406,0,206,133
19590407,0,172,128
19590408,0,244,167
19590409,0,233,178
19590410,0,256,172
19590411,0,250,183
19590412,269,206,117
19590413,13,117,78
19590414,64,117,56
19590415,0,178,100
19590416,0,211,122
19590417,0,250,144
19590418,0,239,144
19590419,89,217,167
19590420,58,267,128
19590421,43,156,117
19590422,160,133,94
19590423,0,139,56
19590424,0,200,50
19590425,0,222,61
19590426,0,228,133
19590427,0,233,172
19590428,0,222,178
19590429,30,200,128
19590430,0,228,150
19590501,0,244,139
19590502,0,256,117
19590503,8,278,167
19590504,25,244,156
19590505,0,194,144
19590506,0,222,117
19590507,0,256,133
19590508,0,239,156
19590509,0,200,150
19590510,0,244,139
19590511,0,261,167
19590512,0,267,194
19590513,33,267,200
19590514,5,267,178
19590515,0,206,161
19590516,0,211,133
19590517,56,211,150
19590518,20,256,178
19590519,0,272,206
19590520,0,272,217
19590521,0,278,194
19590522,0,272,211
19590523,41,267,217
19590524,137,278,189
19590525,0,217,183
19590526,0,250,167
19590527,0,267,144
19590528,0,278,167
19590529,0,267,200
19590530,0,283,217
19590531,0,267,217
19590601,69,261,200
19590602,145,283,217
19590603,0,228,200
19590604,0,239,200
19590605,0,244,189
19590606,0,250,172
19590607,0,278,156
19590608,0,278,144
19590609,0,289,189
19590610,0,300,194
19590611,15,278,161
19590612,64,283,211
19590613,152,289,189
19590614,3,233,172
19590615,0,256,150
19590616,0,256,206
19590617,0,233,172
19590618,0,211,122
19590619,0,267,172
19590620,0,294,217
19590621,0,289,228
19590622,0,294,233
19590623,0,294,244
19590624,0,306,233
19590625,0,300,233
19590626,0,311,233
19590627,0,339,239
19590628,0,317,228
19590629,0,333,228
19590630,0,344,261
19590701,0,322,261
19590702,8,311,244
19590703,56,250,211
19590704,0,250,206
19590705,117,272,222
19590706,452,278,217
19590707,589,250,222
19590708,36,272,228
19590709,25,294,239
19590710,358,283,211
19590711,0,294,228
19590712,361,289,217
19590713,25,283,217
19590714,28,278,211
19590715,69,289,206
19590716,0,294,222
19590717,5,294,228
19590718,0,289,233
19590719,28,300,250
19590720,5,306,250
19590721,0,306,244
19590722,0,306,217
19590723,0,306,222
19590724,0,306,239
19590725,0,306,239
19590726,3,311,239
19590727,0,306,228
19590728,56,311,239
19590729,0,289,211
19590730,0,306,200
19590731,0,311,211
19590801,53,300,222
19590802,0,294,222
19590803,0,261,156
19590804,0,289,139
19590805,0,294,239
19590806,0,261,217
19590807,0,278,183
19590808,66,306,239
19590809,0,306,261
19590810,0,306,228
19590811,0,300,222
19590812,0,289,233
19590813,513,289,211
19590814,0,300,189
19590815,13,306,211
19590816,0,306,239
19590817,0,300,217
19590818,135,306,228
19590819,0,322,250
19590820,0,306,228
19590821,0,311,233
19590822,0,322,250
19590823,0,317,250
19590824,33,300,244
19590825,0,317,211
19590826,0,300,178
19590827,0,317,194
19590828,0,311,222
19590829,0,311,217
19590830,0,311,239
19590831,3,311,250
19590901,0,311,250
19590902,13,317,244
19590903,0,322,239
19590904,909,306,239
19590905,0,300,233
19590906,0,306,228
19590907,0,300,222
19590908,0,289,250
19590909,0,294,244
19590910,0,294,206
19590911,0,289,206
19590912,0,267,222
19590913,0,244,211
19590914,0,278,222
19590915,5,261,217
19590916,41,244,200
19590917,0,228,194
19590918,0,228,183
19590919,0,222,178
19590920,0,233,183
19590921,0,250,156
19590922,0,278,139
19590923,0,267,144
19590924,0,272,139
19590925,0,272,178
19590926,0,272,228
19590927,0,278,228
19590928,43,289,239
19590929,0,289,250
19590930,0,283,250
19591001,13,294,239
19591002,30,250,206
19591003,13,239,206
19591004,0,256,156
19591005,0,267,150
19591006,0,294,172
19591007,0,294,217
19591008,0,300,233
19591009,8,289,233
19591010,0,294,250
19591011,51,267,228
19591012,0,250,117
19591013,0,250,117
19591014,378,261,194
19591015,315,200,167
19591016,15,194,172
19591017,8,211,183
19591018,0,200,144
19591019,0,183,106
19591020,0,217,94
19591021,71,211,117
19591022,185,233,183
19591023,38,256,194
19591024,28,239,161
19591025,0,194,133
19591026,0,161,111
19591027,25,239,122
19591028,0,156,117
19591029,0,183,122
19591030,0,194,178
19591031,5,256,150
19591101,0,228,172
19591102,0,211,128
19591103,0,128,28
19591104,0,228,28
19591105,0,256,194
19591106,0,267,200
19591107,218,222,128
19591108,25,144,122
19591109,0,156,111
19591110,0,150,100
19591111,0,172,111
19591112,0,217,117
19591113,8,228,167
19591114,18,244,178
19591115,3,194,128
19591116,0,144,128
19591117,0,161,83
19591118,0,83,39
19591119,0,111,-17
19591120,0,128,-17
19591121,43,189,128
19591122,20,167,111
19591123,23,178,100
19591124,196,233,167
19591125,79,189,83
19591126,0,172,56
19591127,0,233,172
19591128,246,222,106
19591129,0,106,33
19591130,0,61,11
19591201,0,111,-6
19591202,0,117,-17
19591203,0,117,89
19591204,0,128,89
19591205,0,133,94
19591206,152,178,78
19591207,0,89,39
19591208,0,111,28
19591209,0,156,11
19591210,0,122,44
19591211,206,183,100
19591212,531,206,150
19591213,0,156,89
19591214,0,94,56
19591215,0,128,61
19591216,0,178,61
19591217,0,189,67
19591218,284,194,117
19591219,58,150,56
19591220,0,72,39
19591221,76,117,67
19591222,0,67,28
19591223,0,78,33
19591224,0,128,72
19591225,0,139,72
19591226,0,172,72
19591227,0,183,67
19591228,109,189,122
19591229,0,178,89
19591230,0,100,67
19591231,0,83,50
19600101,0,78,39
19600102,0,178,78
19600103,61,194,94
19600104,0,100,56
19600105,5,106,61
19600106,178,83,50
19600107,254,89,56
19600108,0,111,50
19600109,0,139,11
19600110,0,189,89
19600111,0,150,56
19600112,0,94,50
19600113,8,189,50
19600114,0,139,78
19600115,0,194,89
19600116,0,128,17
19600117,0,100,6
19600118,56,172,78
19600119,0,139,50
19600120,0,67,0
19600121,0,39,-11
19600122,0,17,-33
19600123,0,33,-11
19600124,0,50,-22
19600125,0,61,-44
19600126,0,128,-44
19600127,127,167,-6
19600128,36,172,94
19600129,8,122,72
19600130,155,117,89
19600131,828,150,100
19600201,53,111,50
19600202,0,83,44
19600203,0,44,17
19600204,0,106,33
19600205,48,172,72
19600206,30,178,100
19600207,0,111,44
19600208,0,89,28
19600209,0,167,89
19600210,3,206,128
19600211,69,200,128
19600212,0,128,39
19600213,386,200,72
19600214,3,183,17
19600215,0,61,-28
19600216,0,89,-28
19600217,0,133,-11
19600218,185,194,0
19600219,0,89,17
19600220,0,83,-11
19600221,3,72,39
19600222,279,67,39
19600223,0,67,-22
19600224,0,106,-33
19600225,465,178,106
19600226,28,172,67
19600227,0,94,33
19600228,0,111,28
19600229,0,144,50
19600301,0,67,11
19600302,30,94,6
19600303,234,161,33
19600304,0,33,-22
19600305,0,22,-39
19600306,0,33,-33
19600307,0,39,-17
19600308,0,22,-11
19600309,38,83,-33
19600310,30,111,0
19600311,0,28,-6
19600312,119,11,-22
19600313,0,28,-28
19600314,0,44,-28
19600315,0,56,-6
19600316,69,133,33
19600317,5,94,44
19600318,335,72,39
19600319,0,94,-6
19600320,36,117,39
19600321,0,78,22
19600322,0,128,17
19600323,0,50,-22
19600324,3,144,-28
19600325,0,122,17
19600326,89,117,33
19600327,0,189,56
19600328,0,211,133
19600329,0,222,128
19600330,155,200,156
19600331,46,183,133
19600401,0,178,117
19600402,0,228,133
19600403,5,211,172
19600404,584,206,172
19600405,442,194,122
19600406,0,150,83
19600407,20,172,139
19600408,0,222,111
19600409,0,206,94
19600410,0,100,67
19600411,0,106,61
19600412,0,172,100
19600413,0,200,106
19600414,0,222,122
19600415,0,222,156
19600416,0,233,167
19600417,0,244,161
19600418,0,233,139
19600419,0,144,94
19600420,0,194,100
19600421,69,239,161
19600422,114,228,178
19600423,0,261,172
19600424,0,239,172
19600425,0,239,178
19600426,0,239,178
19600427,0,250,183
19600428,5,206,117
19600429,0,189,117
19600430,0,206,122
19600501,10,239,150
19600502,3,150,100
19600503,3,183,117
19600504,84,206,133
19600505,137,194,139
19600506,0,194,144
19600507,3,233,144
19600508,277,233,161
19600509,0,200,139
19600510,0,228,156
19600511,64,217,133
19600512,71,233,128
19600513,3,200,150
19600514,0,228,161
19600515,0,250,133
19600516,0,256,183
19600517,0,283,200
19600518,0,289,189
19600519,0,211,161
19600520,0,244,161
19600521,5,267,194
19600522,0,261,194
19600523,0,272,183
19600524,0,267,156
19600525,0,283,211
19600526,25,267,206
19600527,445,256,178
19600528,157,261,189
19600529,71,289,172
19600530,0,256,194
19600531,69,267,183
19600601,0,261,172
19600602,0,283,178
19600603,262,267,200
19600604,147,267,206
19600605,0,283,211
19600606,0,289,211
19600607,0,267,200
19600608,0,233,211
19600609,0,228,178
19600610,0,211,167
19600611,0,256,167
19600612,0,261,211
19600613,0,283,228
19600614,0,278,228
19600615,0,283,222
19600616,0,289,239
19600617,0,289,239
19600618,10,283,228
19600619,0,278,217
19600620,0,289,217
19600621,800,278,206
19600622,81,278,206
19600623,0,283,194
19600624,0,294,250
19600625,56,283,228
19600626,41,261,200
19600627,0,267,206
19600628,0,283,211
19600629,18,283,178
19600630,396,289,194
19600701,345,289,206
19600702,3,289,233
19600703,0,300,217
19600704,0,300,244
19600705,351,278,222
19600706,0,283,217
19600707,0,261,228
19600708,0,278,228
19600709,0,283,172
19600710,0,283,161
19600711,3,267,189
19600712,0,294,200
19600713,0,306,200
19600714,51,300,228
19600715,0,261,228
19600716,0,283,228
19600717,0,283,228
19600718,18,272,211
19600719,0,289,194
19600720,20,322,222
19600721,211,294,217
19600722,216,300,211
19600723,0,306,194
19600724,0,317,244
19600725,0,317,244
19600726,0,300,244
19600727,41,306,233
19600728,168,289,222
19600729,409,272,211
19600730,8,278,217
19600731,0,300,233
19600801,28,272,222
19600802,0,294,211
19600803,0,294,244
19600804,0,300,250
19600805,51,306,239
19600806,0,300,256
19600807,0,306,256
19600808,0,306,256
19600809,0,328,244
19600810,8,306,244
19600811,130,294,228
19600812,0,306,233
19600813,0,306,256
19600814,0,317,256
19600815,51,306,233
19600816,173,283,222
19600817,0,267,239
19600818,5,272,222
19600819,0,278,183
19600820,0,289,172
19600821,0,300,222
19600822,51,300,222
19600823,119,283,222
19600824,53,272,228
19600825,330,267,222
19600826,0,272,239
19600827,0,267,206
19600828,0,278,200
19600829,0,294,206
19600830,0,311,211
19600831,0,317,194
19600901,0,311,250
19600902,0,306,228
19600903,0,278,222
19600904,0,267,167
19600905,8,300,161
19600906,0,289,211
19600907,0,272,233
19600908,102,294,211
19600909,0,300,194
19600910,0,311,211
19600911,272,283,222
19600912,170,289,211
19600913,0,283,228
19600914,0,239,139
19600915,0,250,133
19600916,0,250,200
19600917,0,283,206
19600918,0,283,189
19600919,0,289,206
19600920,0,300,200
19600921,0,267,206
19600922,0,244,200
19600923,0,250,200
19600924,0,244,194
19600925,0,239,194
19600926,0,228,183
19600927,3,217,183
19600928,0,250,200
19600929,66,267,178
19600930,203,239,200
19601001,0,244,172
19601002,0,217,122
19601003,0,267,128
19601004,56,228,167
19601005,33,244,167
19601006,0,272,156
19601007,8,233,189
19601008,25,228,183
19601009,5,222,189
19601010,0,222,183
19601011,0,244,156
19601012,0,267,144
19601013,0,272,139
19601014,41,283,156
19601015,28,267,200
19601016,102,228,194
19601017,0,233,189
19601018,0,233,128
19601019,0,267,122
19601020,493,244,167
19601021,0,172,122
19601022,0,183,128
19601023,0,189,128
19601024,0,206,100
19601025,0,150,28
19601026,0,189,22
19601027,13,228,150
19601028,0,172,128
19601029,0,144,122
19601030,0,144,122
19601031,3,172,144
19601101,5,261,150
19601102,0,189,133
19601103,0,189,128
19601104,0,161,100
19601105,0,200,106
19601106,0,167,22
19601107,0,122,0
19601108,0,144,72
19601109,0,222,94
19601110,71,222,117
19601111,0,156,106
19601112,0,161,117
19601113,0,167,111
19601114,0,172,128
19601115,0,200,122
19601116,0,244,172
19601117,30,211,156
19601118,135,217,156
19601119,28,156,128
19601120,0,161,28
19601121,0,178,33
19601122,0,194,11
19601123,66,178,128
19601124,10,156,133
19601125,0,167,61
19601126,0,167,67
19601127,0,200,94
19601128,0,211,128
19601129,13,239,172
19601130,5,206,50
19601201,0,56,17
19601202,0,61,33
19601203,0,100,-6
19601204,0,117,-6
19601205,0,144,-11
19601206,0,172,33
19601207,0,156,50
19601208,0,111,78
19601209,0,83,22
19601210,0,94,0
19601211,81,189,28
19601212,0,183,-22
19601213,0,-22,-72
19601214,0,56,-39
19601215,81,128,-11
19601216,376,122,28
