Date,Precipitation,TMax,TMin
19470829,69,300,250
19470830,0,311,261
19470831,5,317,256
19470901,23,289,256
19470902,66,306,244
19470903,0,306,250
19470904,8,317,250
19470905,5,311,256
19470906,124,294,239
19470907,0,311,250
19470908,0,311,261
19470909,343,278,233
19470910,107,300,239
19470911,368,278,239
19470912,0,311,250
19470913,0,306,250
19470914,0,322,256
19470915,5,322,256
19470916,0,306,267
19470917,0,300,256
19470918,84,317,244
19470919,320,278,239
19470920,89,306,261
19470921,0,311,250
19470922,43,300,233
19470923,10,294,244
19470924,0,311,244
19470925,97,306,228
19470926,23,311,250
19470927,48,311,256
19470928,411,317,239
19470929,89,294,244
19470930,414,300,239
19471001,307,283,239
19471002,140,278,250
19471003,64,306,250
19471004,102,300,228
19471005,36,300,244
19471006,5,306,244
19471007,91,300,233
19471008,0,300,250
19471009,0,306,256
19471010,5,306,256
19471011,104,300,261
19471012,658,272,244
19471013,53,300,239
19471014,0,300,244
19471015,38,300,244
19471016,559,267,233
19471017,251,283,233
19471018,211,289,244
19471019,56,300,239
19471020,53,289,250
19471021,18,300,261
19471022,0,311,250
19471023,94,311,256
19471024,10,306,250
19471025,163,300,250
19471026,450,294,233
19471027,140,306,250
19471028,28,306,244
19471029,0,311,250
19471030,30,317,250
19471031,53,300,256
19471101,38,306,261
19471102,64,294,256
19471103,305,283,239
19471104,102,300,250
19471105,0,306,261
19471106,61,311,244
19471107,160,294,250
19471108,566,300,239
19471109,122,300,244
19471110,0,306,261
19471111,10,306,256
19471112,30,306,256
19471113,0,306,267
19471114,0,311,267
19471115,0,306,261
19471116,86,306,250
19471117,401,306,256
19471118,112,289,261
19471119,43,306,250
19471120,25,306,244
19471121,0,300,256
19471122,0,300,256
19471123,10,306,256
19471124,178,306,250
19471125,185,289,256
19471126,23,306,256
19471127,25,311,267
19471128,0,300,261
19471129,43,306,256
19471130,61,306,244
19471201,0,300,256
19471202,0,306,256
19471203,20,306,250
19471204,8,300,256
19471205,38,300,256
19471206,74,300,261
19471207,86,300,250
19471208,41,300,250
19471209,13,300,256
19471210,46,294,239
19471211,18,300,256
19471212,20,306,256
19471213,0,306,256
19471214,0,300,256
19471215,46,294,256
19471216,23,306,250
19471217,46,306,250
19471218,84,306,250
19471219,38,300,256
19471220,0,300,250
19471221,74,283,250
19471222,356,272,250
19471223,86,289,250
19471224,0,294,256
19471225,10,300,256
19471226,33,289,256
19471227,41,294,256
19471228,112,294,256
19471229,30,294,256
19471230,0,306,250
19471231,3,294,256
19480101,99,289,256
19480102,18,294,250
19480103,132,300,244
19480104,130,294,244
19480105,0,289,239
19480106,10,306,250
19480107,0,294,256
19480108,18,300,250
19480109,5,306,250
19480110,0,300,256
19480111,127,294,244
19480112,373,267,239
19480113,74,278,244
19480114,8,289,250
19480115,546,278,244
19480116,5,300,250
19480117,0,300,244
19480118,0,300,256
19480119,8,294,244
19480120,114,289,250
19480121,3,289,239
19480122,69,283,244
19480123,30,294,250
19480124,25,294,256
19480125,23,294,239
19480126,41,294,250
19480127,18,294,239
19480128,137,289,244
19480129,23,300,250
19480130,25,289,239
19480131,36,278,244
19480201,0,289,233
19480202,99,283,239
19480203,0,289,244
19480204,13,289,239
19480205,8,294,244
19480206,0,294,239
19480207,23,294,239
19480208,23,278,244
19480209,33,294,239
19480210,3,289,239
19480211,0,283,250
19480212,0,283,239
19480213,66,283,233
19480214,13,283,228
19480215,0,283,239
19480216,0,306,244
19480217,0,294,239
19480218,0,289,239
19480219,0,289,233
19480220,0,283,239
19480221,0,289,233
19480222,0,294,239
19480223,8,294,233
19480224,0,300,244
19480225,15,300,244
19480226,3,300,239
19480227,0,300,244
19480228,23,300,244
19480229,56,289,239
19480301,10,300,244
19480302,0,300,244
19480303,13,289,239
19480304,25,300,244
19480305,0,294,244
19480306,0,300,244
19480307,10,294,244
19480308,10,294,244
19480309,0,289,239
19480310,0,283,239
19480311,8,294,239
19480312,5,294,239
19480313,3,294,244
19480314,3,294,244
19480315,5,294,244
19480316,5,300,244
19480317,8,294,233
19480318,0,294,244
19480319,0,306,239
19480320,0,306,239
19480321,0,300,239
19480322,0,306,239
19480323,0,300,244
19480324,0,289,256
19480325,0,294,233
19480326,0,300,244
19480327,0,300,239
19480328,3,289,244
19480329,23,289,244
19480330,51,289,239
19480331,0,306,233
19480401,0,300,244
19480402,0,294,244
19480403,0,289,244
19480404,0,294,244
19480405,0,300,244
19480406,0,300,239
19480407,0,300,239
19480408,0,294,228
19480409,0,300,233
19480410,0,300,256
19480411,615,283,228
19480412,251,289,239
19480413,66,306,244
19480414,0,294,244
19480415,0,300,250
19480416,8,294,244
19480417,163,306,233
19480418,0,300,250
19480419,3,300,256
19480420,0,322,250
19480421,30,300,250
19480422,13,294,244
19480423,109,294,233
19480424,0,306,256
19480425,18,300,256
19480426,5,306,250
19480427,0,300,256
19480428,41,300,250
19480429,23,300,244
19480430,18,317,250
19480501,41,300,250
19480502,25,294,250
19480503,10,300,244
19480504,0,294,250
19480505,10,294,244
19480506,43,311,239
19480507,0,294,244
19480508,33,306,244
19480509,0,294,244
19480510,13,300,239
19480511,86,294,239
19480512,0,311,244
19480513,0,300,233
19480514,0,306,239
19480515,0,300,239
19480516,10,294,256
19480517,74,289,244
19480518,150,294,256
19480519,152,283,239
19480520,0,294,244
19480521,13,306,244
19480522,0,294,256
19480523,0,300,239
19480524,23,311,256
19480525,8,317,250
19480526,152,294,256
19480527,61,294,256
19480528,89,294,250
19480529,5,317,250
19480530,10,300,244
19480531,104,294,256
19480601,0,300,261
19480602,51,294,250
19480603,8,294,256
19480604,0,306,256
19480605,8,306,256
19480606,30,294,244
19480607,310,294,250
19480608,170,283,233
19480609,122,283,233
19480610,3,294,233
19480611,0,300,250
19480612,3,300,261
19480613,43,294,239
19480614,86,289,256
19480615,0,306,256
19480616,0,300,261
19480617,132,317,250
19480618,56,311,250
19480619,18,300,267
19480620,38,289,256
19480621,58,306,244
19480622,99,300,250
19480623,191,294,233
19480624,5,300,256
19480625,10,306,250
19480626,122,278,244
19480627,262,300,239
19480628,13,300,256
19480629,23,311,250
19480630,213,294,244
19480701,345,272,239
19480702,61,267,244
19480703,8,289,250
19480704,0,306,250
19480705,0,294,250
19480706,0,306,261
19480707,0,306,261
19480708,8,300,256
19480709,218,289,256
19480710,8,306,256
19480711,0,300,244
19480712,0,311,256
19480713,0,300,256
19480714,8,306,256
19480715,3,300,256
19480716,241,294,239
19480717,53,300,250
19480718,51,289,256
19480719,20,306,256
19480720,13,300,261
19480721,30,311,244
19480722,36,289,244
19480723,8,300,256
19480724,18,306,256
19480725,18,300,244
19480726,28,294,244
19480727,0,300,250
19480728,3,300,250
19480729,10,306,256
19480730,56,306,250
19480731,8,300,256
19480801,0,306,256
19480802,36,306,261
19480803,3,311,267
19480804,135,322,239
19480805,10,294,261
19480806,104,283,239
19480807,20,283,239
19480808,41,283,244
19480809,13,294,250
19480810,165,294,244
19480811,300,294,228
19480812,89,267,244
19480813,28,306,233
19480814,206,300,233
19480815,20,306,250
19480816,0,300,256
19480817,30,283,239
19480818,450,289,239
19480819,168,289,233
19480820,53,311,244
19480821,23,306,244
19480822,0,300,256
19480823,48,306,256
19480824,0,311,256
19480825,84,272,244
19480826,401,294,239
19480827,109,294,239
19480828,0,306,239
19480829,267,289,250
19480830,401,300,244
19480831,0,294,250
19480901,13,306,256
19480902,36,306,256
19480903,0,294,256
19480904,399,306,233
19480905,0,306,250
19480906,157,289,239
19480907,46,294,250
19480908,221,294,222
19480909,234,300,233
19480910,0,289,244
19480911,18,294,256
19480912,5,289,261
19480913,221,283,239
19480914,163,278,222
19480915,15,294,244
19480916,36,283,228
19480917,112,289,239
19480918,5,300,250
19480919,0,300,250
19480920,0,306,244
19480921,401,261,233
19480922,3,300,256
19480923,0,300,256
19480924,84,306,250
19480925,0,294,256
19480926,74,289,239
19480927,20,294,239
19480928,43,283,256
19480929,13,294,244
19480930,8,294,250
19481001,51,289,244
19481002,0,306,244
19481003,0,289,256
19481004,91,306,244
19481005,81,300,239
19481006,353,289,244
19481007,48,294,239
19481008,259,311,244
19481009,15,300,250
19481010,10,294,244
19481011,188,300,250
19481012,5,300,244
19481013,43,289,233
19481014,175,294,239
19481015,132,300,244
19481016,117,300,250
19481017,183,294,256
19481018,79,300,256
19481019,84,300,244
19481020,0,306,244
19481021,91,300,250
19481022,18,317,244
19481023,124,300,250
19481024,56,306,244
19481025,56,311,239
19481026,10,294,250
19481027,234,289,239
19481028,813,278,222
19481029,58,294,228
19481030,0,306,244
19481031,8,283,244
19481101,170,278,239
19481102,226,272,222
19481103,361,261,239
19481104,86,283,244
19481105,0,300,244
19481106,0,289,244
19481107,0,317,244
19481108,404,300,233
19481109,0,300,244
19481110,0,289,244
19481111,0,294,233
19481112,0,294,250
19481113,409,300,233
19481114,488,278,233
19481115,290,289,233
19481116,20,306,261
19481117,0,300,256
19481118,104,300,244
19481119,0,300,244
19481120,0,300,250
19481121,23,300,244
19481122,5,294,244
19481123,89,294,233
19481124,117,289,244
19481125,74,289,239
19481126,132,289,244
19481127,76,294,244
19481128,36,294,256
19481129,23,289,244
19481130,58,283,233
19481201,61,289,239
19481202,91,289,239
19481203,119,278,233
19481204,460,278,206
19481205,155,300,239
19481206,66,289,244
19481207,0,289,239
19481208,0,294,239
19481209,20,289,239
19481210,8,289,239
19481211,48,294,239
19481212,0,289,244
19481213,10,283,239
19481214,53,283,228
19481215,18,283,233
19481216,0,289,239
19481217,0,294,233
19481218,10,283,222
19481219,30,289,233
19481220,30,289,244
19481221,25,283,239
19481222,15,289,233
19481223,0,289,250
19481224,0,283,244
19481225,3,289,239
19481226,117,272,239
19481227,13,289,239
19481228,0,294,239
19481229,20,278,233
19481230,3,289,239
19481231,3,289,233
19490101,0,289,250
19490102,0,289,244
19490103,38,278,233
19490104,33,289,233
19490105,43,289,239
19490106,51,289,233
19490107,5,289,233
19490108,130,278,222
19490109,5,283,239
19490110,30,289,222
19490111,8,283,244
19490112,61,278,239
19490113,30,278,233
19490114,53,278,244
19490115,0,278,244
19490116,0,283,250
19490117,5,283,244
19490118,0,283,239
19490119,76,289,233
19490120,0,278,233
19490121,0,278,228
19490122,18,283,233
19490123,155,261,222
19490124,20,283,222
19490125,3,278,233
19490126,15,289,233
19490127,41,283,233
19490128,25,283,233
19490129,25,289,233
19490130,10,278,244
19490131,0,278,244
19490201,0,289,222
19490202,25,289,228
19490203,0,289,228
19490204,3,278,222
19490205,0,272,222
19490206,0,278,222
19490207,0,289,239
19490208,0,267,228
19490209,0,278,233
19490210,0,278,222
19490211,13,289,228
19490212,10,278,222
19490213,0,294,239
19490214,0,283,233
19490215,23,272,222
19490216,0,289,228
19490217,0,294,228
19490218,61,283,233
19490219,13,289,239
19490220,28,278,228
19490221,3,283,233
19490222,20,283,211
19490223,56,278,233
19490224,0,283,222
19490225,0,283,222
19490226,10,283,228
19490227,0,289,239
19490228,3,283,222
19490301,0,294,233
19490302,0,294,233
19490303,3,289,239
19490304,10,294,239
19490305,30,289,239
19490306,15,289,233
19490307,0,300,222
19490308,64,289,217
19490309,41,289,217
19490310,8,289,233
19490311,20,294,233
19490312,56,283,233
19490313,0,294,233
19490314,0,294,222
19490315,0,300,233
19490316,3,278,228
19490317,5,294,222
19490318,3,300,228
19490319,5,300,233
19490320,48,289,233
19490321,0,289,233
19490322,86,294,228
19490323,64,294,233
19490324,3,289,222
19490325,8,300,233
19490326,33,289,233
19490327,8,294,244
19490328,33,294,233
19490329,3,289,228
19490330,53,289,244
19490331,30,294,239
19490401,3,294,250
19490402,0,294,239
19490403,0,294,233
19490404,69,294,233
19490405,53,300,228
19490406,8,294,244
19490407,0,294,239
19490408,0,294,233
19490409,13,289,233
19490410,69,294,233
19490411,18,294,239
19490412,0,300,250
19490413,0,300,239
19490414,254,300,222
19490415,36,300,233
19490416,18,300,228
19490417,5,294,233
19490418,13,306,233
19490419,0,306,250
19490420,36,283,228
19490421,8,300,233
19490422,10,294,239
19490423,13,300,250
19490424,15,300,244
19490425,5,294,244
19490426,5,311,233
19490427,0,306,239
19490428,0,294,233
19490429,0,294,233
19490430,0,306,244
19490501,3,300,244
19490502,15,294,239
19490503,18,300,244
19490504,89,294,233
19490505,0,306,250
19490506,8,306,228
19490507,46,300,228
19490508,8,300,250
19490509,0,300,244
19490510,38,300,233
19490511,0,306,244
19490512,0,306,239
19490513,0,300,233
19490514,3,300,233
19490515,0,306,233
19490516,0,300,250
19490517,0,300,244
19490518,18,306,233
19490519,51,300,244
19490520,28,300,250
19490521,0,300,250
19490522,0,300,239
19490523,0,300,250
19490524,0,294,256
19490525,30,300,250
19490526,0,300,256
19490527,5,300,244
19490528,46,306,239
19490529,5,306,244
19490530,15,294,239
19490531,0,306,244
19490601,3,311,244
19490602,3,317,244
19490603,8,311,250
19490604,0,306,244
19490605,0,311,244
19490606,5,306,244
19490607,0,306,233
19490608,20,311,239
19490609,254,278,233
19490610,51,294,244
19490611,89,311,211
19490612,5,294,211
19490613,53,306,233
19490614,0,300,244
19490615,15,306,244
19490616,5,306,256
19490617,0,306,250
19490618,8,294,244
19490619,0,306,256
19490620,20,306,250
19490621,5,306,250
19490622,0,311,244
19490623,0,306,244
19490624,18,306,244
19490625,0,311,244
19490626,0,300,239
19490627,99,311,239
19490628,53,306,228
19490629,25,306,250
19490630,0,306,244
19490701,3,306,239
19490702,3,311,256
19490703,8,311,256
19490704,8,306,261
19490705,33,311,239
19490706,0,306,250
19490707,0,317,244
19490708,0,317,244
19490709,13,311,239
19490710,467,311,233
19490711,41,317,244
19490712,46,311,239
19490713,8,311,250
19490714,48,317,256
19490715,61,311,239
19490716,43,306,233
19490717,269,300,222
19490718,109,294,222
19490719,64,289,239
19490720,81,283,233
19490721,0,300,239
19490722,102,306,233
19490723,163,272,217
19490724,457,272,211
19490725,89,294,233
19490726,13,306,244
19490727,10,306,244
19490728,0,317,250
19490729,66,317,228
19490730,0,306,222
19490731,15,300,244
19490801,71,306,233
19490802,13,306,244
19490803,0,311,244
19490804,0,311,256
19490805,10,311,250
19490806,18,311,244
19490807,66,311,244
19490808,13,306,244
19490809,30,306,239
19490810,28,317,239
19490811,155,306,233
19490812,13,300,256
19490813,33,306,244
19490814,3,311,256
19490815,221,306,233
19490816,432,317,211
19490817,3,306,250
19490818,102,311,250
19490819,53,311,239
19490820,53,306,244
19490821,20,306,256
19490822,8,311,244
19490823,38,317,261
19490824,3,317,250
19490825,36,317,250
19490826,411,306,228
19490827,150,300,239
19490828,335,306,233
19490829,0,317,233
19490830,516,272,217
19490831,384,289,211
19490901,0,306,239
19490902,0,317,256
19490903,0,322,244
19490904,0,300,239
19490905,94,317,244
19490906,0,322,244
19490907,13,306,244
19490908,820,278,222
19490909,145,289,228
19490910,330,267,233
19490911,130,300,239
19490912,0,294,239
19490913,137,306,239
19490914,523,283,233
19490915,43,300,233
19490916,36,306,244
19490917,328,294,228
19490918,53,289,233
19490919,13,311,239
19490920,5,317,233
19490921,157,306,239
19490922,25,306,239
19490923,3,300,261
19490924,0,300,256
19490925,112,300,228
19490926,8,306,256
19490927,23,311,239
19490928,41,306,244
19490929,284,283,228
19490930,279,278,222
19491001,51,306,228
19491002,51,306,239
19491003,282,294,222
19491004,81,300,233
19491005,0,306,244
19491006,58,306,244
19491007,0,317,233
19491008,0,311,250
19491009,0,311,244
19491010,10,311,244
19491011,23,294,250
19491012,15,311,256
19491013,107,306,244
19491014,140,272,222
19491015,53,317,222
19491016,112,311,244
19491017,61,294,244
19491018,196,300,239
19491019,516,278,228
19491020,66,300,239
19491021,0,294,244
19491022,419,278,233
19491023,592,278,228
19491024,135,278,233
19491025,0,300,250
19491026,5,300,244
19491027,8,300,256
19491028,0,300,256
19491029,76,311,250
19491030,150,306,239
19491031,8,283,244
19491101,23,300,244
19491102,56,300,233
19491103,94,300,239
19491104,61,306,239
19491105,20,300,244
19491106,3,306,250
19491107,10,311,244
19491108,10,306,256
19491109,28,306,239
19491110,0,300,239
19491111,8,306,239
19491112,0,306,244
19491113,3,306,244
19491114,25,300,239
19491115,3,311,250
19491116,130,300,239
19491117,399,278,244
19491118,38,283,244
19491119,41,289,244
19491120,373,278,222
19491121,53,272,244
19491122,0,300,244
19491123,0,294,244
19491124,0,294,244
19491125,3,294,244
19491126,69,300,233
19491127,3,294,244
19491128,18,300,239
19491129,20,294,244
19491130,8,294,256
19491201,13,294,244
19491202,51,294,244
19491203,13,306,244
19491204,0,300,244
19491205,10,294,233
19491206,10,311,239
19491207,0,294,256
19491208,0,294,256
19491209,0,294,244
19491210,8,294,244
19491211,30,289,233
19491212,0,300,244
19491213,48,300,239
19491214,0,294,233
19491215,51,294,239
19491216,71,294,233
19491217,3,300,250
19491218,0,300,239
19491219,5,300,250
19491220,5,300,244
19491221,5,294,244
19491222,30,289,222
19491223,69,283,228
19491224,43,289,222
19491225,30,294,228
19491226,13,300,244
19491227,48,283,228
19491228,0,289,256
19491229,25,283,233
19491230,38,278,239
19491231,15,306,239
19500101,23,289,233
19500102,5,300,233
19500103,13,289,239
19500104,0,294,239
19500105,3,294,233
19500106,13,289,250
19500107,79,289,239
19500108,3,289,239
19500109,0,294,222
19500110,0,289,239
19500111,3,289,233
19500112,13,283,222
19500113,51,283,222
19500114,79,272,217
19500115,28,283,233
19500116,15,294,239
19500117,23,283,222
19500118,30,278,228
19500119,0,289,233
19500120,0,289,233
19500121,0,289,228
19500122,0,289,222
19500123,0,289,244
19500124,0,294,244
19500125,0,289,233
19500126,0,289,228
19500127,0,283,244
19500128,0,283,233
19500129,38,289,211
19500130,8,278,211
19500131,0,289,239
19500201,10,283,217
19500202,46,289,211
19500203,20,283,211
19500204,0,289,222
19500205,36,294,217
19500206,74,289,211
19500207,43,283,228
19500208,0,289,233
19500209,0,289,244
19500210,15,289,239
19500211,13,283,228
19500212,5,289,233
19500213,51,289,222
19500214,0,289,222
19500215,10,294,217
19500216,0,289,222
19500217,5,289,217
19500218,5,294,228
19500219,10,289,217
19500220,8,289,217
19500221,3,283,233
19500222,15,294,222
19500223,23,289,222
19500224,0,289,217
19500225,28,289,228
19500226,25,289,233
19500227,8,294,211
19500228,3,289,233
19500301,3,300,228
19500302,36,289,222
19500303,33,289,228
19500304,0,289,217
19500305,0,294,217
19500306,5,294,222
19500307,3,283,233
19500308,5,300,233
19500309,0,294,244
19500310,3,294,228
19500311,0,294,228
19500312,10,289,233
19500313,48,283,228
19500314,15,294,239
19500315,0,283,239
19500316,23,289,233
19500317,0,289,239
19500318,0,300,233
19500319,0,289,239
19500320,0,294,222
19500321,0,294,228
19500322,15,300,239
19500323,145,289,228
19500324,0,300,239
19500325,48,294,228
19500326,0,294,244
19500327,5,294,233
19500328,0,300,228
19500329,0,306,228
19500330,94,294,217
19500331,10,300,228
19500401,5,294,233
19500402,0,300,239
19500403,0,294,244
19500404,23,294,239
19500405,0,300,244
19500406,0,300,233
19500407,0,300,222
19500408,8,300,244
19500409,10,294,217
19500410,0,306,228
19500411,0,294,233
19500412,5,294,228
19500413,0,294,228
19500414,0,317,222
19500415,30,311,233
19500416,10,300,233
19500417,89,300,239
19500418,0,300,244
19500419,0,300,244
19500420,5,306,233
19500421,0,306,244
19500422,0,306,239
19500423,5,306,250
19500424,10,300,244
19500425,10,300,244
19500426,69,300,239
19500427,0,306,250
19500428,0,300,239
19500429,0,306,244
19500430,3,300,244
19500501,0,289,222
19500502,0,306,250
19500503,0,294,261
19500504,246,300,228
19500505,274,300,228
19500506,5,300,233
19500507,28,306,239
19500508,91,294,239
19500509,1123,272,239
19500510,36,294,250
19500511,104,278,244
19500512,0,294,256
19500513,0,300,250
19500514,8,300,250
19500515,18,300,244
19500516,10,306,244
19500517,3,294,244
19500518,15,294,239
19500519,0,294,244
19500520,0,306,256
19500521,0,306,256
19500522,51,306,233
19500523,15,300,244
19500524,13,306,250
19500525,3,289,256
19500526,3,306,239
19500527,10,311,244
19500528,8,300,250
19500529,64,306,233
19500530,43,294,233
19500531,53,300,244
19500601,112,306,233
19500602,302,294,233
19500603,3,294,233
19500604,81,294,228
19500605,0,300,244
19500606,25,294,239
19500607,0,300,250
19500608,0,294,256
19500609,0,300,239
19500610,0,300,250
19500611,64,300,228
19500612,20,306,244
19500613,46,294,233
19500614,5,300,261
19500615,112,289,233
19500616,18,300,244
19500617,56,300,244
19500618,5,300,244
19500619,38,283,239
19500620,163,278,233
19500621,76,283,228
19500622,5,306,256
19500623,0,300,239
19500624,36,306,233
19500625,99,300,233
19500626,546,278,228
19500627,18,311,233
19500628,3,300,239
19500629,28,300,228
19500630,15,311,228
19500701,104,300,233
19500702,18,311,239
19500703,145,289,239
19500704,10,294,228
19500705,33,311,233
19500706,25,311,233
19500707,13,306,244
19500708,249,300,233
19500709,25,300,233
19500710,8,300,233
19500711,0,311,244
19500712,71,311,233
19500713,406,278,217
19500714,127,283,222
19500715,0,294,228
19500716,56,300,239
19500717,0,300,250
19500718,46,300,239
19500719,704,267,217
19500720,160,278,233
19500721,127,300,228
19500722,0,306,222
19500723,51,306,239
19500724,0,311,244
19500725,33,289,239
19500726,203,272,244
19500727,5,300,244
19500728,119,289,228
19500729,107,300,244
19500730,203,289,233
19500731,43,300,244
19500801,76,311,244
19500802,0,306,233
19500803,406,306,233
19500804,132,294,228
19500805,356,283,217
19500806,155,294,217
19500807,33,300,244
19500808,10,300,250
19500809,216,300,239
19500810,51,300,239
19500811,0,311,244
19500812,8,311,244
19500813,76,311,250
19500814,0,300,239
19500815,5,306,250
19500816,165,311,244
19500817,48,300,239
19500818,46,300,239
19500819,51,306,222
19500820,38,306,233
19500821,168,322,233
19500822,13,311,244
19500823,20,311,244
19500824,36,322,250
19500825,13,317,244
19500826,0,294,244
19500827,10,300,256
19500828,30,294,239
19500829,0,306,250
19500830,43,311,250
19500831,28,311,239
19500901,114,311,239
19500902,127,311,244
19500903,198,300,239
19500904,71,306,228
19500905,338,294,233
19500906,818,289,233
19500907,2357,267,228
19500908,114,289,233
19500909,152,289,222
19500910,5,306,244
19500911,173,294,222
19500912,28,300,239
19500913,0,306,244
19500914,0,317,244
19500915,114,300,239
