Date,Precipitation,TMax,TMin
19380601,0,356,211
19380602,36,372,200
19380603,30,389,167
19380604,0,378,211
19380605,0,367,211
19380606,0,389,217
19380607,81,344,178
19380608,0,361,183
19380609,0,372,189
19380610,0,383,178
19380611,0,378,228
19380612,8,339,200
19380613,0,344,194
19380614,0,378,222
19380615,0,367,217
19380616,51,339,150
19380617,0,344,200
19380618,0,389,217
19380619,0,389,239
19380620,0,350,228
19380621,0,344,194
19380622,0,350,206
19380623,0,333,222
19380624,168,294,206
19380625,94,317,200
19380626,0,283,183
19380627,99,306,194
19380628,0,306,200
19380629,0,322,222
19380630,89,344,200
19380701,5,344,211
19380702,0,344,206
19380703,0,361,200
19380704,0,356,178
19380705,0,372,189
19380706,0,389,222
19380707,0,389,217
19380708,0,378,206
19380709,0,361,194
19380710,0,350,217
19380711,0,361,228
19380712,0,367,211
19380713,0,378,211
19380714,0,372,217
19380715,5,356,194
19380716,0,378,222
19380717,0,367,239
19380718,0,344,222
19380719,0,311,211
19380720,0,289,189
19380721,117,261,189
19380722,274,267,183
19380723,41,244,183
19380724,104,294,172
19380725,0,322,200
19380726,0,322,206
19380727,0,344,200
19380728,0,378,211
19380729,48,350,206
19380730,0,350,194
19380731,0,372,189
19380801,0,383,189
19380802,0,361,189
19380803,0,350,206
19380804,0,344,222
19380805,0,367,217
19380806,0,378,206
19380807,41,378,206
19380808,0,367,217
19380809,0,356,200
19380810,0,356,206
19380811,0,339,194
19380812,25,344,189
19380813,0,372,206
19380814,36,367,200
19380815,5,372,194
19380816,0,400,178
19380817,0,350,233
19380818,0,361,206
19380819,0,389,211
19380820,0,400,217
19380821,0,356,206
19380822,0,350,194
19380823,0,350,172
19380824,0,350,172
19380825,0,350,189
19380826,0,344,167
19380827,0,344,189
19380828,0,344,194
19380829,0,317,178
19380830,18,278,178
19380831,3,317,206
19380901,0,333,217
19380902,0,300,211
19380903,0,311,183
19380904,30,289,189
19380905,79,317,206
19380906,23,317,211
19380907,0,322,206
19380908,0,328,206
19380909,0,339,200
19380910,0,339,178
19380911,0,333,194
19380912,0,339,222
19380913,0,344,217
19380914,0,306,200
19380915,0,306,150
19380916,0,283,156
19380917,0,306,128
19380918,0,311,128
19380919,0,328,100
19380920,0,333,111
19380921,0,333,111
19380922,0,339,106
19380923,0,333,100
19380924,0,344,122
19380925,0,333,111
19380926,0,344,144
19380927,0,350,106
19380928,0,350,122
19380929,0,344,133
19380930,0,333,161
19381001,0,328,106
19381002,0,333,150
19381003,0,333,94
19381004,0,333,111
19381005,0,328,139
19381006,0,294,161
19381007,0,283,172
19381008,0,300,167
19381009,0,256,172
19381010,15,256,133
19381011,0,278,167
19381012,0,322,167
19381013,0,322,122
19381014,0,339,167
19381015,0,317,172
19381016,0,317,156
19381017,0,311,150
19381018,0,333,111
19381019,0,278,117
19381020,8,161,72
19381021,0,244,39
19381022,0,233,111
19381023,0,189,39
19381024,0,272,6
19381025,0,294,33
19381026,0,311,67
19381027,0,289,83
19381028,0,317,117
19381029,0,267,122
19381030,0,289,67
19381031,0,317,78
19381101,5,289,133
19381102,0,300,122
19381103,10,256,78
19381104,0,261,39
19381105,0,278,106
19381106,0,222,28
19381107,23,100,-61
19381108,0,167,-72
19381109,0,222,-17
19381110,0,283,0
19381111,0,289,72
19381112,0,294,72
19381113,0,228,-17
19381114,0,239,-28
19381115,0,267,33
19381116,0,294,6
19381117,0,272,44
19381118,0,222,6
19381119,0,228,-89
19381120,0,233,-78
19381121,0,267,-78
19381122,0,217,-22
19381123,0,61,-39
19381124,0,89,-178
19381125,0,161,-133
19381126,0,100,-111
19381127,0,106,-133
19381128,0,128,-133
19381129,0,200,-89
19381130,0,239,-122
19381201,0,261,-100
19381202,0,194,-22
19381203,0,211,-100
19381204,0,194,0
19381205,0,200,-44
19381206,0,194,-11
19381207,0,189,-56
19381208,0,211,-78
19381209,0,261,-78
19381210,0,267,-28
19381211,0,239,22
19381212,0,167,-6
19381213,0,144,-67
19381214,0,133,-78
19381215,0,183,-50
19381216,0,233,56
19381217,0,189,-33
19381218,0,144,-44
19381219,0,178,44
19381220,0,189,56
19381221,0,56,-22
19381224,0,139,-33
19381225,23,83,39
19381226,25,111,17
19381227,0,61,-61
19381228,0,150,-39
19381229,0,156,-33
19381230,0,144,-50
19381231,0,172,-50
19390101,0,222,-56
19390102,0,217,-39
19390103,0,222,0
19390104,0,172,83
19390105,0,194,-28
19390106,0,211,33
19390107,150,167,61
19390108,23,144,78
19390109,0,156,44
19390110,109,150,-11
19390111,173,100,33
19390112,0,128,17
19390113,0,117,-11
19390114,0,128,-28
19390115,0,89,-11
19390116,0,161,-6
19390117,0,128,17
19390118,0,156,-39
19390119,0,200,-50
19390120,0,200,-28
19390121,0,256,33
19390122,0,206,67
19390123,0,189,-44
19390124,0,189,-17
19390125,0,156,22
19390126,0,128,22
19390127,0,128,6
19390128,0,233,17
19390129,0,156,44
19390130,0,222,-28
19390131,0,233,61
19390201,0,150,17
19390202,0,78,-28
19390203,0,111,-78
19390204,0,178,-22
19390205,0,189,-33
19390206,0,178,-11
19390207,0,222,-11
19390208,0,217,-33
19390209,0,167,6
19390210,0,122,-33
19390211,0,167,-78
19390212,0,189,-44
19390213,0,256,-11
19390214,0,161,17
19390215,0,222,-44
19390216,0,206,-11
19390217,0,11,-33
19390218,0,117,0
19390219,0,189,-22
19390220,0,122,-33
19390221,0,89,-89
19390222,0,150,-61
19390223,0,194,-22
19390224,0,256,11
19390225,0,144,6
19390226,0,244,-17
19390227,0,117,0
19390228,0,144,-78
19390301,0,161,6
19390302,0,144,-44
19390303,0,267,33
19390304,0,233,17
19390305,0,217,0
19390306,0,156,-33
19390307,0,250,44
19390308,0,283,44
19390309,0,283,122
19390310,0,311,133
19390311,0,244,111
19390312,0,222,39
19390313,0,289,78
19390314,0,300,89
19390315,0,167,17
19390316,0,200,17
19390317,0,261,39
19390318,0,228,100
19390319,0,278,106
19390320,0,178,122
19390321,8,194,106
19390322,0,233,111
19390323,0,211,89
19390324,0,278,94
19390325,0,272,83
19390326,0,294,89
19390327,0,267,83
19390328,0,150,56
19390329,0,222,44
19390330,0,278,78
19390331,0,283,78
19390401,0,306,67
19390402,0,317,89
19390403,0,333,144
19390404,0,356,161
19390405,0,222,61
19390406,13,83,-28
19390407,0,194,-67
19390408,0,300,11
19390409,0,350,33
19390410,0,311,111
19390411,0,228,56
19390412,0,233,56
19390413,0,333,133
19390414,0,339,161
19390415,0,278,111
19390416,0,222,100
19390417,0,200,72
19390418,0,233,44
19390419,0,311,17
19390420,0,294,89
19390421,0,239,78
19390422,0,333,117
19390423,0,350,144
19390424,0,328,167
19390425,0,300,89
19390426,0,339,94
19390427,0,294,133
19390428,0,289,150
19390429,0,267,133
19390430,0,311,133
19390501,0,344,144
19390502,0,289,161
19390503,0,272,167
19390504,0,239,133
19390505,0,300,139
19390506,0,344,156
19390507,0,306,139
19390508,0,311,78
19390509,0,350,128
19390510,0,378,144
19390511,0,344,144
19390512,0,300,133
19390513,5,133,89
19390514,0,239,128
19390515,0,294,150
19390516,0,333,172
19390517,0,333,122
19390518,0,378,133
19390519,0,394,167
19390520,0,389,144
19390521,0,400,144
19390522,0,389,172
19390523,0,378,194
19390524,0,344,172
19390525,0,344,128
19390526,0,344,100
19390527,0,372,178
19390528,30,322,167
19390529,0,311,150
19390530,0,328,178
19390531,0,344,156
19390601,0,356,183
19390602,0,350,189
19390603,0,322,200
19390604,0,317,139
19390605,0,356,167
19390606,0,389,200
19390607,0,378,211
19390608,0,394,200
19390609,0,417,167
19390610,0,361,183
19390611,0,400,228
19390612,0,406,183
19390613,0,383,222
19390614,0,428,217
19390615,0,433,222
19390616,0,422,222
19390617,0,406,200
19390618,0,383,200
19390619,0,389,194
19390620,0,350,211
19390621,0,367,228
19390622,0,350,217
19390623,0,356,200
19390624,0,378,222
19390625,0,378,217
19390626,0,367,183
19390627,102,322,178
19390628,0,361,211
19390629,0,361,222
19390630,0,356,217
19390701,0,383,222
19390702,13,406,233
19390703,0,406,233
19390704,0,344,244
19390705,0,400,222
19390706,13,372,206
19390707,13,378,200
19390708,0,383,228
19390709,0,367,211
19390710,61,344,189
19390711,0,356,183
19390712,0,317,194
19390713,122,244,189
19390714,150,300,194
19390715,0,350,200
19390716,0,372,217
19390717,5,328,211
19390718,5,350,228
19390719,0,344,228
19390720,0,356,222
19390721,0,367,228
19390722,0,361,211
19390723,0,372,211
19390724,0,372,222
19390725,0,361,222
19390726,0,344,222
19390727,0,350,228
19390728,0,372,211
19390729,0,317,200
19390730,15,333,211
19390731,25,350,211
19390801,25,350,206
19390802,0,344,206
19390803,0,356,211
19390804,0,306,194
19390805,282,322,194
19390806,48,356,183
19390807,254,356,211
19390808,5,244,172
19390809,0,283,172
19390810,0,322,194
19390811,0,328,183
19390812,142,311,183
19390813,0,322,194
19390814,0,322,189
19390815,0,333,194
19390816,0,339,200
19390817,0,344,211
19390818,0,350,178
19390819,0,356,178
19390820,0,350,189
19390821,0,339,200
19390822,0,361,206
19390823,0,344,206
19390824,0,344,189
19390825,0,344,200
19390826,0,350,183
19390827,0,350,156
19390828,0,350,183
19390829,0,344,150
19390830,0,344,178
19390831,0,350,144
19390901,0,367,161
19390902,0,389,178
19390903,0,394,200
19390904,0,367,211
19390905,0,350,206
19390906,0,361,194
19390907,0,361,211
19390908,0,344,206
19390909,0,339,194
19390910,0,333,178
19390911,13,306,178
19390912,0,333,183
19390913,0,322,211
19390914,0,333,200
19390915,0,344,194
19390916,0,339,178
19390917,0,322,178
19390918,0,322,156
19390919,0,322,167
19390920,0,328,156
19390921,0,322,139
19390922,0,322,106
19390923,0,333,89
19390924,0,333,117
19390925,0,350,100
19390926,0,350,133
19390927,30,328,156
19390928,0,344,117
19390929,0,272,117
19390930,0,244,111
19391001,0,289,122
19391002,0,317,139
19391003,0,356,144
19391004,0,339,172
19391005,0,333,100
19391006,0,350,144
19391007,0,322,189
19391008,318,228,178
19391009,269,256,128
19391010,0,211,100
19391011,0,200,100
19391012,0,244,72
19391013,0,239,61
19391014,0,233,67
19391015,0,261,133
19391016,0,283,106
19391017,0,250,100
19391018,0,267,100
19391019,0,294,83
19391020,0,317,94
19391021,0,300,89
19391022,0,300,83
19391023,0,311,144
19391024,20,306,144
19391025,0,289,133
19391026,0,311,167
19391027,0,267,128
19391028,0,200,56
19391029,0,256,56
19391030,0,189,22
19391031,0,261,6
19391101,0,283,61
19391102,0,161,56
19391103,0,128,33
19391104,0,189,-11
19391105,0,206,17
19391106,0,222,83
19391107,0,267,72
19391108,0,267,28
19391109,8,233,139
19391110,8,156,89
19391111,0,128,11
19391112,0,172,11
19391113,0,172,-17
19391114,0,161,-28
19391115,0,156,0
19391116,0,128,67
19391117,3,156,89
19391118,0,206,56
19391119,0,211,-6
19391120,0,217,-11
19391121,0,206,-28
19391122,0,217,-44
19391123,0,189,-11
19391124,0,128,72
19391125,25,89,28
19391126,3,61,17
19391127,0,83,28
19391128,0,67,33
19391129,8,83,44
19391130,89,183,50
19391201,0,211,6
19391202,0,178,17
19391203,0,217,0
19391204,0,222,-6
19391205,0,239,11
19391206,0,244,-6
19391207,0,239,0
19391208,0,228,0
19391209,0,272,17
19391210,0,278,50
19391211,0,283,22
19391212,0,194,17
19391213,0,161,-33
19391214,0,206,6
19391215,0,222,-11
19391216,0,239,-33
19391217,0,244,-11
19391218,0,261,-11
19391219,0,156,17
19391220,0,228,-56
19391221,0,239,-28
19391222,0,167,78
19391223,25,183,33
19391224,0,33,-17
19391225,102,11,-11
19391226,8,61,-28
19391227,0,33,-61
19391228,0,6,-61
19391229,0,122,-83
19391230,0,172,-61
19391231,0,206,-44
19400101,0,133,-22
19400102,5,94,11
19400103,0,206,-6
19400104,0,150,0
19400105,0,50,11
19400106,23,144,6
19400107,0,111,-56
19400108,0,133,-6
19400109,0,200,-11
19400110,0,217,0
19400111,0,206,56
19400112,0,167,-11
19400113,0,178,-33
19400114,0,133,-83
19400115,0,100,-39
19400116,0,183,-94
19400117,0,183,-61
19400118,0,17,-111
19400119,0,-11,-128
19400120,0,56,-117
19400121,0,-6,-67
19400122,91,0,-111
19400123,0,61,-139
19400124,0,17,-67
19400125,0,-28,-89
19400126,0,-6,-78
19400127,0,117,-89
19400128,0,172,-44
19400129,0,189,-33
19400130,0,189,-28
19400131,0,211,-17
19400201,0,167,44
19400202,0,67,28
19400203,10,100,0
19400204,0,194,-17
19400205,0,117,28
19400206,0,156,-11
19400207,0,217,11
19400208,0,161,17
19400209,0,111,-28
19400210,0,200,-50
19400211,0,228,22
19400212,0,233,67
19400213,0,139,-22
19400214,0,189,-6
19400215,0,222,6
19400216,5,78,6
19400217,51,122,-22
19400218,0,128,-50
19400219,0,133,-28
19400220,0,128,-44
19400221,0,178,-11
19400222,0,144,56
19400223,0,233,50
19400224,0,217,33
19400225,0,222,-6
19400226,0,261,61
19400227,0,294,50
19400228,0,317,67
19400229,0,328,50
19400301,0,206,106
19400302,0,211,50
19400303,0,228,44
19400304,23,211,61
19400305,0,211,17
19400306,0,244,56
19400307,0,183,-11
19400308,0,311,11
19400309,0,289,61
19400310,0,244,94
19400311,0,250,72
19400312,0,211,33
19400313,0,139,-44
19400314,0,189,-67
19400315,0,239,6
19400316,0,267,33
19400317,0,289,50
19400318,0,206,106
19400319,0,256,111
19400320,0,261,78
19400321,0,289,67
19400322,0,250,61
19400323,0,233,128
19400324,0,144,33
19400325,0,167,33
19400326,0,261,67
19400327,0,317,61
19400328,0,317,133
19400329,0,283,106
19400330,0,306,44
19400331,0,361,50
19400401,0,350,144
19400402,0,328,111
19400403,0,278,44
19400404,33,306,50
19400405,241,289,33
19400406,0,156,33
19400407,0,200,56
19400408,0,228,78
19400409,0,300,106
19400410,0,317,122
19400411,0,300,39
19400412,0,167,17
19400413,0,261,22
19400414,0,322,44
19400415,0,300,156
19400416,0,317,111
19400417,0,267,67
19400418,0,211,28
19400419,0,306,56
19400420,0,322,122
19400421,0,350,111
19400422,0,328,133
19400423,0,300,139
19400424,0,256,111
19400425,0,311,106
19400426,0,322,144
19400427,0,322,161
19400428,0,289,133
19400429,0,294,94
19400430,0,328,139
19400501,0,267,128
19400502,0,339,122
19400503,0,367,167
19400504,0,378,133
19400505,221,383,183
19400506,0,333,183
19400507,0,289,167
19400508,290,289,144
19400509,23,283,144
19400510,0,261,94
19400511,0,278,111
19400512,0,283,133
19400513,0,317,156
19400514,0,294,183
19400515,0,317,161
19400516,51,317,167
19400517,0,328,144
19400518,79,306,139
19400519,33,294,133
19400520,0,339,139
19400521,13,306,156
19400522,104,211,122
19400523,0,222,111
19400524,0,300,94
19400525,0,333,122
19400526,0,333,161
19400527,0,350,161
19400528,0,322,156
19400529,13,294,167
19400530,0,344,172
19400531,0,367,183
19400602,0,383,189
19400603,5,372,206
19400604,15,333,206
19400605,23,356,172
19400606,0,367,183
19400607,0,367,167
19400608,3,350,200
19400609,0,311,172
19400610,0,244,150
19400611,3,294,106
19400612,0,317,122
19400613,10,322,178
19400614,0,306,167
19400615,0,306,144
19400616,0,322,150
19400617,0,344,161
19400618,64,356,194
19400619,135,317,178
19400620,678,250,172
19400621,8,294,200
