Date,Precipitation,TMax,TMin
19031216,0,44,-39
19031217,0,44,-94
19031218,102,156,-11
19031219,51,139,-100
19031220,30,83,0
19031221,13,72,0
19031222,13,72,-17
19031223,0,50,-28
19031224,0,44,-67
19031225,0,33,-72
19031226,0,61,-56
19031227,0,72,-56
19031228,0,44,-72
19031229,0,94,-56
19031230,0,89,6
19031231,0,94,-50
19040101,0,206,22
19040102,0,72,-28
19040103,58,39,-50
19040104,76,28,-11
19040105,25,56,-28
19040106,0,50,-78
19040107,0,61,-44
19040108,0,44,-117
19040109,0,72,-67
19040110,64,61,-39
19040111,0,72,0
19040112,13,100,17
19040113,0,122,-17
19040114,0,100,0
19040115,0,111,0
19040116,0,111,61
19040117,0,100,44
19040118,0,100,-33
19040119,25,94,-156
19040120,0,-11,-128
19040121,69,22,-44
19040122,0,72,0
19040123,0,83,0
19040124,0,72,11
19040125,0,39,-94
19040126,0,67,-56
19040127,0,50,-78
19040128,0,50,-78
19040129,0,50,-78
19040130,0,56,-78
19040131,0,89,-78
19040201,0,106,-61
19040202,0,89,-78
19040203,0,78,-33
19040204,0,150,39
19040205,64,100,-56
19040206,13,44,-94
19040207,13,33,-72
19040208,5,50,-28
19040209,5,6,-128
19040210,0,67,-56
19040211,13,67,-22
19040212,23,133,-11
19040213,38,44,-83
19040214,10,50,-106
19040215,38,128,11
19040216,0,133,-6
19040217,0,139,-11
19040218,0,150,-33
19040219,13,122,28
19040220,0,139,-50
19040221,0,150,17
19040222,124,122,61
19040223,13,122,-22
19040224,48,100,44
19040225,0,150,-28
19040226,0,144,83
19040227,0,183,6
19040228,0,106,11
19040229,0,100,33
19040913,0,300,39
19041001,0,278,72
19041005,0,278,89
19041006,38,156,72
19041007,0,167,39
19041008,71,156,-6
19041010,28,189,89
19041011,102,144,22
19041012,0,167,-6
19041013,0,217,28
19041014,46,211,61
19041015,30,122,17
19041016,0,106,17
19041017,0,144,11
19041018,0,117,-6
19041019,0,178,28
19041020,0,211,11
19041021,0,217,11
19041022,0,239,11
19041023,0,211,6
19041024,0,194,-11
19041025,0,211,-11
19041026,0,244,0
19041027,0,211,0
19041028,0,250,17
19041029,0,250,89
19041030,0,144,-17
19041031,0,194,22
19041101,0,178,17
19041102,0,161,-22
19041103,0,194,11
19041104,0,111,17
19041105,0,144,-6
19041106,0,178,0
19041107,0,178,-11
19041108,0,178,-39
19041109,0,178,-44
19041110,0,211,-22
19041111,0,200,-28
19041112,0,189,28
19041113,0,167,0
19041114,0,156,67
19041115,0,156,17
19041116,0,128,83
19041117,64,122,0
19041118,5,100,-39
19041119,0,139,11
19041120,0,183,67
19041121,0,183,22
19041122,0,183,28
19041123,0,189,11
19041125,0,189,28
19041126,0,172,67
19041127,10,156,-6
19041128,0,94,-28
19041129,0,122,11
19041130,13,133,22
19041209,58,100,-33
19041212,76,72,0
19041222,13,33,-67
19041224,0,78,-89
19050113,51,44,-22
19050121,0,56,6
19050123,30,133,72
19050126,25,122,22
19050128,0,61,-6
19050131,13,0,-61
19050202,0,-39,-94
19050203,0,-22,-100
19050204,0,-11,-106
19050205,0,-22,-100
19050207,0,50,-50
19050209,0,44,-67
19050211,0,-111,-244
19050216,0,67,-106
19050217,0,56,-22
19050220,0,122,11
19050221,0,178,-17
19050222,0,189,-17
19050223,0,161,11
19050224,0,206,-6
19050225,0,200,-11
19050226,0,183,-22
19050227,0,189,-11
19050228,0,200,6
19050301,0,211,17
19050302,0,239,-11
19050303,0,222,-11
19050304,0,222,11
19050305,0,211,0
19050306,0,183,-17
19050307,0,183,-17
19050308,0,217,-11
19050309,0,222,-11
19050310,0,200,11
19050311,0,156,39
19050312,0,206,78
19050313,0,156,33
19050314,0,183,44
19050315,0,189,11
19050316,25,144,44
19050317,51,111,11
19050318,0,106,28
19050319,38,117,17
19050320,25,111,17
19050321,0,78,0
19050322,0,100,-11
19050323,13,111,6
19050324,0,128,44
19050325,23,128,6
19050326,0,100,0
19050327,0,89,-11
19050328,0,44,-22
19050329,0,6,-44
19050330,0,56,-67
19050331,0,100,-11
19050401,0,100,-39
19050402,0,194,-22
19050403,0,211,0
19050404,0,256,6
19050405,0,222,11
19050406,0,156,67
19050407,30,172,56
19050408,0,100,22
19050409,0,144,-22
19050410,0,239,-39
19050411,0,128,0
19050412,0,117,-11
19050413,0,111,0
19050414,0,167,17
19050415,51,144,28
19050416,0,200,0
19050417,0,156,72
19050420,0,222,11
19050421,0,211,0
19050422,0,256,17
19050424,0,267,44
19050425,112,111,6
19050427,0,156,-17
19050428,0,156,67
19050429,145,122,11
19050430,0,161,-17
19050501,102,161,28
19050502,25,100,22
19050503,3,89,44
19050504,0,167,11
19050505,0,211,44
19050506,0,239,67
19050507,0,222,67
19050508,145,128,61
19050509,0,78,17
19050510,0,83,22
19050511,0,117,-11
19050512,0,161,17
19050513,0,167,50
19050514,0,211,72
19050515,0,267,33
19050516,25,333,100
19050517,0,239,89
19050518,0,211,72
19050519,0,289,17
19050520,0,211,44
19050521,0,317,28
19050522,51,139,-6
19050523,0,189,-11
19050524,0,206,39
19050525,0,239,33
19050526,20,211,56
19050527,0,233,83
19050528,0,244,72
19050529,0,256,44
19050530,13,244,78
19050531,0,289,94
19050601,0,256,44
19050602,0,100,67
19050603,0,333,83
19050605,0,194,67
19050606,0,200,89
19050607,76,239,61
19050608,0,333,100
19050609,0,256,94
19050610,0,300,78
19050611,25,267,133
19050612,0,256,83
19050613,0,267,44
19050614,0,256,56
19050615,0,239,94
19050622,0,311,72
19050623,0,256,111
19050624,0,183,78
19050625,33,194,44
19050626,0,256,122
19050627,0,211,72
19050701,0,322,67
19050702,0,344,83
19050703,0,350,67
19050704,0,322,83
19050705,0,350,144
19050706,0,350,139
19050707,0,333,83
19050708,0,378,89
19050724,0,389,161
19050725,0,367,200
19050726,0,344,167
19050727,0,344,111
19050728,0,322,111
19050729,0,311,122
19050730,0,333,133
19050731,25,333,122
19050801,0,350,100
19050802,0,344,117
19050803,0,339,122
19050804,0,328,100
19050805,0,350,94
19050806,0,378,122
19050807,0,394,156
19050808,0,367,156
19050809,0,344,100
19050810,0,344,144
19050811,0,361,111
19050812,0,350,156
19050813,0,322,100
19050814,0,278,111
19050815,0,222,44
19050816,0,244,56
19050817,0,278,72
19050818,0,333,67
19050819,0,350,111
19050820,0,350,89
19050821,0,350,111
19050822,0,322,100
19050823,0,344,83
19050824,0,344,83
19050825,0,306,72
19050826,0,322,72
19050827,0,367,44
19050828,0,306,33
19050829,0,306,61
19050830,0,267,0
19050831,0,289,22
19050901,0,322,22
19050902,0,317,83
19050903,0,283,61
19050904,0,294,72
19050905,0,311,72
19050906,0,311,67
19050907,0,300,67
19050908,0,311,89
19050909,0,322,100
19050910,0,311,100
19050911,0,289,89
19050912,0,267,94
19050913,0,239,61
19050914,0,267,39
19050915,0,267,44
19050916,0,228,22
19050917,0,239,11
19050918,0,267,11
19050919,0,322,67
19050920,0,294,89
19050921,0,322,72
19050922,0,333,72
19050923,0,367,78
19050924,0,322,44
19050925,0,294,156
19050926,0,278,139
19050927,229,211,72
19050928,102,178,44
19050929,0,172,17
19050930,0,211,100
19051001,0,239,44
19051002,0,267,33
19051003,0,267,89
19051004,0,300,61
19051005,38,250,100
19051007,46,211,44
19051008,0,156,22
19051009,0,156,44
19051010,0,200,-22
19051011,0,239,-11
19051012,0,156,67
19051013,0,144,-28
19051014,0,156,11
19051015,56,83,22
19051016,0,89,33
19051017,25,89,0
19051018,0,67,-22
19051019,0,139,-67
19051020,0,156,-44
19051021,0,150,-44
19051022,0,183,-44
19051023,0,183,-33
19051024,38,217,67
19051025,30,117,0
19051026,0,144,-28
19051027,0,156,-39
19051028,0,128,-33
19051029,0,100,-22
19051030,0,128,-39
19051031,0,156,-67
19051101,0,178,-56
19051102,0,172,-28
19051103,0,117,33
19051104,0,100,-78
19051105,0,128,-50
19051106,0,139,-56
19051107,0,156,-50
19051108,0,161,-28
19051109,0,211,-39
19051110,0,183,-39
19051111,0,200,-50
19051112,0,200,-50
19051115,0,194,-39
19051116,0,183,17
19051117,203,183,39
19051120,0,111,-67
19051121,0,100,-39
19051122,0,72,-89
19051123,0,72,-89
19051124,0,111,-72
19051125,0,100,-56
19051126,152,100,-28
19051128,0,6,-111
19051129,0,44,-44
19051130,0,44,-44
19051201,0,-11,-56
19051202,0,72,-11
19051203,0,100,-28
19051204,0,83,28
19051205,0,56,-33
19051208,0,111,-67
19051209,0,33,-83
19051210,0,44,-72
19051211,0,44,-78
19051212,0,72,-122
19051213,0,72,-39
19051214,0,111,-56
19051215,0,100,6
19051216,0,100,0
19051217,0,133,0
19051218,0,100,-22
19051219,0,44,-72
19051220,0,-11,-111
19051221,0,-11,-122
19051222,0,0,-117
19051223,0,28,-44
19051226,76,44,-39
19051228,0,33,-67
19051229,0,50,-56
19051231,0,44,-39
19060101,0,39,-144
19060102,0,39,-39
19060103,0,44,-67
19060104,0,67,-44
19060105,0,78,-28
19060106,0,56,-56
19060107,0,56,-94
19060108,0,83,-50
19060109,0,39,-11
19060111,0,100,0
19060112,102,100,39
19060113,0,106,-11
19060114,0,22,-28
19060115,0,33,-56
19060116,71,72,0
19060117,0,72,-6
19060118,51,56,-22
19060121,0,-11,-122
19060122,102,83,-44
19060123,38,100,22
19060124,0,44,17
19060125,0,100,11
19060126,0,100,-17
19060127,0,111,-44
19060128,0,56,-61
19060129,0,56,-56
19060131,0,100,-17
19060217,13,144,11
19060223,0,72,-44
19060224,0,111,0
19060228,0,56,-11
19060301,0,72,-22
19060302,0,72,-56
19060303,0,78,11
19060304,30,100,0
19060305,0,128,-11
19060306,0,172,22
19060309,0,172,0
19060310,0,122,-67
19060312,76,-67,-128
19060313,0,-50,-189
19060315,0,-22,-194
19060316,0,-50,-200
19060320,0,144,44
19060321,0,144,44
19060322,0,144,6
19060323,0,167,111
19060327,0,167,67
19060330,0,183,100
19060501,0,267,44
19060502,0,294,-39
19060503,0,267,-56
19060504,0,256,-22
19060505,0,228,-11
19060508,0,311,33
19060509,0,328,83
19060511,0,256,89
19060512,0,239,44
19060513,0,256,33
19060514,0,217,17
19060515,97,156,17
19060518,0,211,22
19060519,0,256,33
19060520,0,222,33
19060522,135,156,89
19060523,0,217,44
19060524,0,228,33
19060525,0,133,89
19060526,102,167,44
19060529,465,183,17
19060530,0,183,-56
19060531,0,261,44
19060601,0,261,44
19060602,0,267,61
19060603,76,128,61
19060605,0,178,44
19060606,53,156,72
19060607,0,239,78
19060608,43,222,17
19060609,0,294,72
19060610,0,261,44
19060611,0,239,72
19060612,0,217,72
19060613,0,217,72
19060614,0,256,44
19060616,0,211,78
19060617,0,239,72
19060618,0,239,61
19060619,0,256,17
19060620,0,339,44
19060621,0,278,100
19060622,0,256,22
19060623,0,294,44
19060624,0,322,72
19060625,0,344,94
19060626,0,256,94
19060627,165,228,89
19060628,0,200,44
19060630,0,322,133
19500710,0,344,83
19530502,36,211,-11
19530503,0,244,11
19530504,0,261,-11
19530505,0,272,-17
19530506,0,200,-6
19530507,51,211,11
19530508,25,189,6
19530509,8,206,-22
19530510,0,200,-28
19530511,0,211,-11
19530512,0,206,-6
19530513,0,200,11
19530514,0,222,6
19530515,0,222,11
19530516,51,211,33
19530517,36,244,22
19530518,152,239,50
19530519,218,122,78
19530520,48,139,-67
19530521,28,139,22
19530522,20,128,22
19530523,76,122,44
19530524,76,139,22
19530525,8,144,-6
19530526,30,144,28
19530527,15,183,6
19530528,3,178,6
19530529,25,128,28
19530530,0,200,11
19530531,28,172,56
19530601,58,189,44
19530602,79,189,11
19530603,0,194,11
19530604,127,217,67
19530605,0,211,22
19530606,53,194,94
19530607,145,150,50
