Date,Precipitation,TMax,TMin
19470101,20,8,-76
19470106,0,80,-42
19470107,0,74,-37
19470108,0,58,-20
19470109,0,91,-4
19470110,0,113,-20
19470111,0,113,-37
19470112,0,152,-26
19470113,0,174,2
19470114,0,102,-9
19470115,10,135,-65
19470116,0,30,-76
19470117,0,52,-42
19470118,0,35,-9
19470119,0,102,-48
19470121,0,91,-59
19470122,0,174,-20
19470123,0,146,-20
19470124,0,158,-20
19470125,0,141,2
19470126,0,219,2
19470128,0,224,-15
19470130,0,69,-76
19470131,0,141,-48
19470201,0,63,-98
19470202,0,169,-37
19470203,0,163,-37
19470205,0,180,-54
19470208,0,30,-92
19470209,0,24,-115
19470210,3,85,-59
19470211,0,113,-65
19470212,0,152,-54
19470213,0,213,-31
19470214,0,163,8
19470215,0,230,8
19470217,0,208,-15
19470219,0,85,-54
19470221,0,113,-70
19470222,0,130,-59
19470224,3,35,-87
19470226,0,-31,-81
19470227,10,2,-92
19470228,0,52,-48
19470301,0,19,-81
19470302,0,30,-104
19470303,0,174,-54
19470304,0,213,-31
19470307,0,-4,-70
19470308,0,74,-70
19470310,0,24,2
19470311,10,180,13
19470312,71,102,-9
19470313,0,102,-20
19470315,0,52,-65
19470316,0,196,-42
19470318,0,152,-9
19470320,0,180,2
19470321,0,185,19
19470322,10,169,46
19470323,0,263,52
19470325,0,163,19
19470326,0,269,35
19470328,0,224,-9
19470330,0,202,8
19470331,0,258,63
19470402,10,235,96
19470403,0,224,102
19470405,41,163,8
19470406,0,174,13
19470407,0,252,41
19470409,0,246,91
19470411,3,208,35
19470415,51,96,-4
19470416,10,63,-15
19470417,0,208,2
19470418,0,285,58
19470420,0,258,30
19470421,0,285,85
19470422,0,291,119
19470425,0,85,8
19470426,0,185,2
19470427,0,202,91
19470428,0,252,91
19470429,0,252,74
19470430,0,285,96
19470502,0,258,85
19470503,0,335,124
19470504,0,358,152
19470506,0,296,135
19470507,0,213,102
19470508,0,230,119
19470511,10,185,113
19470512,0,241,96
19470513,0,280,102
19470514,269,280,113
19470515,71,230,130
19470516,51,185,119
19470517,0,241,85
19470518,99,269,124
19470519,201,263,135
19470521,0,274,74
19470523,51,158,102
19470524,3,163,85
19470525,0,258,85
19470526,0,302,135
19470527,0,302,152
19470529,0,180,24
19470530,0,224,58
19470531,0,302,141
19470601,0,285,113
19470603,399,324,124
19470605,0,330,163
19470606,0,324,191
19470607,0,341,185
19470608,0,374,185
19470609,0,358,191
19470613,0,230,74
19470614,0,280,69
19470615,3,302,146
19470616,0,324,124
19470617,0,374,174
19470619,140,258,146
19470620,130,291,141
19470621,0,335,169
19470624,109,291,158
19470625,5,308,163
19470626,0,374,185
19470627,0,369,202
19470628,0,374,169
19470701,150,291,146
19470702,0,341,196
19470703,0,363,196
19470704,0,374,180
19470707,0,308,174
19470708,0,308,180
19470709,0,308,169
19470710,0,319,174
19470711,0,363,174
19470712,0,369,202
19470713,0,363,202
19470714,0,358,185
19470715,0,363,185
19470716,0,369,185
19470719,0,324,152
19470720,0,363,152
19470722,0,296,169
19470724,0,324,152
19470725,0,341,169
19470726,0,352,180
19470727,0,352,185
19470728,0,363,169
19470729,0,369,169
19470730,0,369,191
19470731,0,369,185
19470801,0,363,202
19470802,0,341,202
19470803,0,324,208
19470804,0,335,196
19470805,0,346,208
19470806,5,369,213
19470809,0,363,191
19470810,0,363,169
19470811,0,374,185
19470813,10,330,185
19470814,20,324,180
19470815,0,341,169
19470816,0,346,180
19470817,0,341,208
19470818,0,341,163
19470819,0,341,185
19470820,0,346,185
19470822,0,319,163
19470823,0,324,180
19470824,0,324,185
19470826,0,280,169
19470827,0,324,146
19470828,0,352,169
19470829,0,352,185
19470830,0,363,191
19470831,0,374,185
19470901,0,385,191
19470902,0,391,185
19470903,0,391,196
19470905,0,369,196
19470906,0,374,208
19470907,0,341,174
19470908,0,324,191
19470909,0,324,196
19470910,61,335,208
19470911,0,258,124
19470912,0,258,74
19470913,0,330,119
19470915,0,258,63
19470916,0,363,108
19470918,0,346,196
19470919,0,330,146
19470920,0,313,135
19470922,0,274,102
19470923,0,324,119
19470924,0,341,130
19470925,0,291,102
19470926,0,302,102
19470927,0,319,146
19470928,0,324,152
19470929,0,308,124
19470930,0,291,124
19471001,0,296,130
19471002,0,308,119
19471003,0,313,146
19471004,0,330,119
19471005,0,324,152
19471006,0,285,180
19471007,0,319,135
19471009,0,280,102
19471010,0,308,141
19471011,0,308,146
19471013,0,280,96
19471014,0,280,130
19471015,0,258,85
19471016,0,269,85
19471017,0,280,85
19471018,0,258,102
19471019,0,285,96
19471020,0,291,130
19471021,0,302,124
19471022,0,280,96
19471024,0,219,35
19471026,10,124,35
19471027,0,219,69
19471028,0,235,41
19471029,0,285,108
19471030,0,252,85
19471102,0,180,-15
19471103,0,224,30
19471104,0,174,8
19471105,0,230,2
19471107,0,113,-81
19471108,0,174,-31
19471109,0,202,-4
19471111,0,146,-76
19471114,140,146,2
19471115,0,113,-9
19471116,20,130,2
19471118,0,58,13
19471119,0,91,35
19471120,10,130,24
19471122,0,2,-81
19471123,0,130,-9
19471124,0,124,-42
19471125,0,108,-42
19471126,0,174,-9
19471128,0,146,-20
19471129,0,102,-31
19471130,0,113,-70
19471201,0,174,13
19471202,10,146,85
19471203,201,119,-15
19471204,0,85,-26
19471205,0,124,-31
19471206,0,135,46
19471208,0,58,-42
19471209,41,85,-31
19471210,0,46,-59
19471211,0,74,-54
19471212,0,24,-59
19471213,0,80,-81
19471214,0,119,-59
19471215,0,58,-37
19471216,0,80,-48
19471217,0,135,-59
19471218,0,152,-48
19471219,0,69,-48
19471220,0,108,-54
19471221,0,152,-42
19471222,0,130,-15
19471223,0,80,-48
19471224,0,80,-42
19471225,0,91,-42
19471226,0,174,-9
19471227,0,219,8
19471228,0,191,-42
19471229,0,163,-31
19480101,0,6,-128
19480102,0,100,-94
19480103,0,178,-6
19480104,0,122,-17
19480105,0,178,11
19480106,0,128,-33
19480107,0,200,-33
19480108,0,217,-11
19480109,0,117,-11
19480110,0,111,-28
19480111,0,194,0
19480112,0,89,-39
19480113,0,67,-50
19480114,0,106,-83
19480115,0,133,-33
19480116,5,-22,-83
19480117,0,39,-89
19480118,0,17,-89
19480119,0,11,-72
19480120,0,89,-100
19480121,0,133,-67
19480122,38,122,-56
19480123,0,0,-94
19480124,18,-28,-89
19480125,5,-56,-111
19480126,38,-61,-128
19480127,3,-122,-156
19480128,33,-83,-161
19480129,20,-50,-133
19480130,0,-6,-133
19480131,0,11,-144
19480201,0,-11,-78
19480202,0,11,-89
19480203,0,100,-6
19480204,10,61,-44
19480205,135,6,-39
19480206,0,33,-33
19480207,0,33,-67
19480208,46,-67,-150
19480209,0,44,-161
19480210,0,67,-111
19480211,18,-111,-167
19480212,3,-94,-178
19480213,0,33,-178
19480214,0,117,-33
19480215,0,156,-6
19480216,0,156,11
19480217,0,194,-6
19480218,0,239,39
19480219,0,128,-39
19480220,0,50,-56
19480221,0,78,-67
19480222,0,144,-56
19480223,0,172,-17
19480224,61,94,-28
19480225,28,44,-22
19480226,99,111,33
19480227,66,183,17
19480228,0,133,-6
19480229,0,94,-6
19480301,51,61,-33
19480302,0,44,-50
19480303,0,-11,-50
19480304,84,-44,-100
19480305,0,-72,-156
19480306,0,67,-156
19480307,0,56,-61
19480308,5,56,-33
19480309,3,17,-72
19480310,38,-72,-189
19480311,0,-50,-194
19480312,0,117,-94
19480313,0,211,-17
19480314,0,256,33
19480315,0,167,17
19480316,0,133,-17
19480317,0,144,11
19480318,3,200,44
19480319,0,217,6
19480320,0,217,39
19480321,0,150,6
19480322,0,150,-28
19480323,0,228,-11
19480324,0,272,33
19480325,0,244,56
19480326,0,167,44
19480327,0,128,0
19480328,0,206,-17
19480329,0,239,44
19480330,0,194,61
19480331,0,72,-33
19480401,0,183,-67
19480402,0,217,11
19480403,0,200,56
19480404,0,267,44
19480405,0,250,67
19480406,0,278,50
19480407,0,250,67
19480408,0,183,56
19480409,0,250,11
19480410,0,306,78
19480411,0,256,89
19480412,0,178,39
19480413,0,183,-6
19480414,0,256,22
19480415,0,278,83
19480416,0,306,83
19480417,0,317,128
19480418,0,344,133
19480419,0,289,150
19480420,0,228,106
19480421,185,256,106
19480422,0,200,111
19480423,0,267,106
19480424,0,228,117
19480425,0,244,61
19480426,0,256,83
19480427,0,317,83
19480428,0,267,78
19480429,0,294,100
19480430,0,311,122
19480501,0,283,111
19480502,0,256,50
19480503,0,172,89
19480504,0,267,39
19480505,0,222,106
19480506,0,217,50
19480507,0,322,89
19480508,0,317,133
19480509,0,300,117
19480510,33,183,72
19480511,5,156,56
19480512,10,206,61
19480513,0,283,50
19480514,0,344,144
19480515,0,283,144
19480516,226,294,117
19480517,5,283,128
19480518,0,300,150
19480519,0,283,150
19480520,0,300,139
19480521,0,344,156
19480522,0,344,178
19480523,28,322,133
19480524,104,194,139
19480525,267,156,122
19480526,0,161,100
19480527,0,217,117
19480528,30,250,128
19480529,0,267,144
19480530,0,328,161
19480531,8,233,167
19480601,0,222,161
19480602,0,244,156
19480603,0,317,144
19480604,0,339,156
19480605,0,333,156
19480606,3,328,150
19480607,117,322,161
19480608,0,322,156
19480609,0,322,167
19480610,0,344,167
19480611,0,322,167
19480612,0,350,167
19480613,8,283,167
19480614,0,378,144
19480615,0,356,222
19480616,3,361,194
19480617,0,400,206
19480618,0,300,200
19480619,89,300,161
19480620,64,322,167
19480621,0,333,172
19480622,0,333,144
19480623,0,289,144
19480624,879,278,122
19480625,23,300,167
19480626,0,294,150
19480627,66,322,150
19480628,0,261,133
19480629,0,300,139
19480630,0,317,156
19480701,0,306,161
19480702,0,311,172
19480703,0,322,178
19480704,0,328,172
19480705,0,289,183
19480706,0,294,161
19480707,69,322,161
19480708,18,350,183
19480709,10,339,189
19480710,0,339,161
19480711,3,339,178
19480712,0,356,172
19480713,0,350,200
19480714,0,372,217
19480715,0,328,172
19480716,33,344,172
19480717,0,344,161
19480718,0,344,172
19480719,0,350,222
19480720,28,378,211
19480721,97,372,200
19480722,18,300,178
19480723,0,294,172
19480724,0,328,189
19480725,0,367,211
19480726,0,344,189
19480727,0,356,211
19480728,0,367,211
19480729,0,378,233
19480730,0,278,161
19480731,112,333,156
19480801,104,294,156
19480802,0,322,189
19480803,259,300,161
19480804,183,233,156
19480805,18,261,150
19480806,0,339,156
19480807,127,339,167
19480808,20,311,172
19480809,0,339,189
19480810,0,356,189
19480811,5,344,183
19480812,15,350,194
19480813,91,322,172
19480814,323,278,167
19480815,160,300,172
19480816,0,311,172
19480817,0,328,172
19480818,0,333,161
19480819,0,333,167
19480820,0,344,183
19480821,0,339,183
19480822,0,339,183
19480823,0,350,178
19480824,0,333,144
19480825,0,317,172
19480826,0,300,172
19480827,0,322,172
19480828,0,317,172
19480829,5,328,161
19480830,0,333,156
19480831,0,344,156
19480901,0,356,167
19480902,10,372,178
19480903,0,328,167
19480904,0,344,150
19480905,0,367,172
19480906,0,344,183
19480907,0,306,167
19480908,53,189,106
19480909,0,239,78
19480910,0,272,100
19480911,0,306,111
19480912,0,300,106
19480913,0,300,111
19480914,0,294,117
19480915,0,289,106
19480916,0,289,122
19480917,0,311,150
19480918,0,322,172
19480919,0,322,178
19480920,79,322,183
19480921,180,294,172
19480922,0,311,144
19480923,0,322,167
19480924,0,322,172
19480925,0,283,150
19480926,0,239,94
19480927,0,239,56
19480928,0,211,61
19480929,0,250,67
19480930,0,267,67
19481001,0,267,89
19481002,0,267,100
19481003,0,294,89
19481004,0,294,122
19481005,0,272,128
19481006,0,178,44
19481007,0,206,6
19481008,0,261,39
19481009,0,228,83
19481010,0,244,78
19481011,0,211,28
19481012,0,272,72
19481013,0,300,122
19481014,0,267,83
19481015,0,311,128
19481016,0,167,22
19481017,0,122,0
