Date,Precipitation,TMax,TMin
19030911,0,317,128
19030912,0,278,100
19030913,0,289,56
19030914,0,311,56
19030915,0,350,67
19030916,0,333,78
19030917,0,333,89
19030918,0,333,89
19030919,0,356,100
19030920,0,367,106
19030921,0,350,111
19030922,0,356,100
19030923,0,333,89
19030924,0,361,111
19030925,0,333,122
19030926,0,361,117
19030927,0,333,100
19030928,0,306,89
19030929,0,289,133
19030930,0,267,78
19031001,0,267,44
19031002,0,228,39
19031003,140,217,89
19031004,89,211,133
19031005,64,244,133
19031006,0,267,128
19031007,0,267,100
19031008,196,278,72
19031009,46,167,122
19031010,0,211,128
19031011,0,267,111
19031012,0,311,89
19031013,0,300,133
19031014,0,311,111
19031015,0,311,111
19031016,0,311,94
19031017,0,317,111
19031018,0,272,117
19031019,0,300,94
19031020,0,289,89
19031021,0,283,83
19031022,0,278,78
19031023,0,272,67
19031024,0,256,89
19031025,0,289,111
19031026,0,272,94
19031027,0,244,78
19031028,0,211,89
19031029,0,256,94
19031030,0,217,144
19031031,0,267,50
19031101,0,150,72
19031102,0,222,83
19031103,267,233,106
19031104,51,161,111
19031105,0,167,89
19031106,213,139,106
19031107,0,200,83
19031108,127,156,56
19031109,69,133,56
19031110,277,150,44
19031111,648,167,61
19031112,236,172,83
19031113,980,144,89
19031114,208,100,89
19031115,56,128,44
19031116,0,150,39
19031117,25,144,11
19031118,74,89,39
19031119,287,100,67
19031120,297,122,72
19031121,315,189,83
19031122,363,139,117
19031123,0,222,122
19031124,0,217,117
19031125,0,161,111
19031126,0,189,106
19031127,0,167,78
19031128,132,133,67
19031129,0,256,89
19031130,0,217,61
19031201,38,156,67
19031202,0,67,22
19031203,0,178,-6
19031204,0,156,-6
19031205,0,150,-11
19031206,0,150,-11
19031207,0,144,-11
19031208,0,144,-11
19031209,0,128,-6
19031210,0,117,17
19031211,0,144,17
19031212,36,106,17
19031213,0,156,56
19031214,94,156,56
19031215,503,133,83
19031216,46,133,78
19031217,104,111,67
19031218,61,111,56
19031219,272,94,56
19031220,0,156,56
19031221,0,156,56
19031222,0,167,22
19031223,0,150,33
19031224,0,144,-6
19031225,0,150,0
19031226,0,133,-11
19031227,0,100,0
19031228,0,133,-11
19031229,0,117,-17
19031230,203,111,-11
19031231,33,78,44
19040101,0,122,44
19040102,30,133,50
19040103,142,78,50
19040104,0,128,56
19040105,0,122,28
19040106,0,150,-6
19040107,18,150,-6
19040108,84,128,22
19040109,533,94,50
19040110,71,128,50
19040111,0,133,50
19040112,0,183,56
19040113,0,178,50
19040114,33,111,33
19040115,127,150,44
19040116,254,128,83
19040117,145,56,17
19040118,185,50,17
19040119,0,117,11
19040120,0,106,17
19040121,0,83,33
19040122,0,67,39
19040123,0,128,44
19040124,0,161,33
19040125,0,156,-11
19040126,0,161,-22
19040127,0,167,-17
19040128,0,167,-22
19040129,0,178,-22
19040130,0,194,-11
19040131,0,189,0
19040201,0,189,11
19040202,0,172,6
19040203,315,167,22
19040204,107,100,78
19040205,46,139,28
19040206,46,89,33
19040207,264,67,17
19040208,13,106,11
19040209,58,106,11
19040210,160,67,6
19040211,300,89,33
19040212,173,89,44
19040213,208,122,33
19040214,704,78,39
19040215,546,100,44
19040216,0,156,44
19040217,0,167,28
19040218,193,89,22
19040219,0,144,44
19040220,864,111,50
19040221,1003,117,50
19040222,25,150,61
19040223,292,128,67
19040224,23,156,61
19040225,241,167,39
19040226,173,111,78
19040227,25,167,44
19040228,157,106,44
19040229,229,133,56
19040301,356,122,67
19040302,254,106,56
19040303,208,111,72
19040304,25,139,67
19040305,94,139,72
19040306,414,128,83
19040307,470,139,94
19040308,43,128,78
19040309,445,100,44
19040310,191,111,50
19040311,132,122,56
19040312,30,133,56
19040313,183,106,67
19040314,97,139,72
19040315,0,144,44
19040316,208,139,72
19040317,30,200,83
19040318,173,133,72
19040319,300,122,78
19040320,99,94,22
19040321,109,106,22
19040322,300,72,44
19040323,213,100,11
19040324,74,122,0
19040325,0,128,33
19040326,427,61,39
19040327,244,144,44
19040328,442,156,50
19040329,127,156,67
19040330,25,200,44
19040331,127,233,28
19040401,25,217,133
19040402,25,217,67
19040403,33,194,72
19040404,0,233,33
19040405,0,222,56
19040406,0,244,78
19040407,0,294,-22
19040408,0,317,56
19040409,0,328,67
19040410,0,339,78
19040411,0,356,83
19040412,0,339,94
19040413,0,289,117
19040414,119,178,122
19040415,18,200,89
19040416,28,222,111
19040417,0,244,100
19040418,168,189,106
19040419,43,128,72
19040420,0,189,56
19040421,61,167,78
19040422,18,172,39
19040423,0,189,50
19040424,0,228,78
19040425,25,228,67
19040426,178,144,100
19040427,94,111,72
19040428,0,183,67
19040429,0,222,83
19040430,122,206,83
19040501,0,211,56
19040502,0,250,56
19040503,0,283,72
19040504,0,233,106
19040505,0,283,61
19040506,0,256,117
19040507,0,300,72
19040508,0,344,56
19040509,0,333,94
19040510,0,367,89
19040511,0,372,89
19040512,0,339,111
19040513,0,294,117
19040514,0,261,106
19040515,0,317,56
19040516,0,317,89
19040517,28,211,117
19040518,0,222,94
19040519,0,300,83
19040520,0,361,83
19040521,0,394,111
19040522,0,417,133
19040523,0,389,161
19040524,0,328,161
19040525,0,322,161
19040526,0,361,78
19040527,0,367,100
19040528,0,322,72
19040529,0,300,111
19040530,0,278,111
19040531,0,172,144
19040601,216,178,78
19040602,0,261,111
19040603,0,350,111
19040604,0,356,111
19040605,0,344,139
19040606,0,300,111
19040607,0,300,78
19040608,0,322,83
19040609,0,250,94
19040610,0,300,83
19040611,0,344,78
19040612,0,400,111
19040613,0,394,133
19040614,0,356,133
19040615,0,333,122
19040616,0,322,100
19040617,0,300,122
19040618,0,311,122
19040619,0,350,106
19040620,0,394,122
19040621,0,350,139
19040622,0,311,83
19040623,0,311,83
19040624,0,333,94
19040625,0,389,100
19040626,0,406,128
19040627,0,417,122
19040628,0,433,156
19040629,0,356,150
19040630,0,333,144
19040701,0,350,128
19040702,0,367,150
19040703,0,356,128
19040704,0,372,133
19040705,0,400,156
19040706,0,378,161
19040707,0,333,156
19040708,18,294,150
19040709,0,367,161
19040710,0,350,161
19040711,0,317,133
19040712,0,322,144
19040713,0,344,100
19040714,132,206,94
19040715,5,222,117
19040716,0,278,122
19040717,0,322,111
19040718,0,378,122
19040719,0,406,161
19040720,0,433,172
19040721,0,394,161
19040722,0,372,128
19040723,0,378,128
19040724,0,422,139
19040725,0,394,161
19040726,0,344,150
19040727,0,311,122
19040728,0,311,156
19040729,0,356,128
19040730,0,411,144
19040731,0,406,156
19040801,0,400,144
19040802,0,406,144
19040803,0,428,156
19040804,0,406,161
19040805,0,394,156
19040806,0,406,150
19040807,0,428,161
19040808,0,400,156
19040809,0,339,156
19040810,0,356,144
19040811,0,367,133
19040812,0,389,144
19040813,0,400,150
19040814,0,417,144
19040815,0,400,133
19040816,0,422,161
19040817,0,389,161
19040818,0,417,161
19040819,0,356,128
19040820,0,367,122
19040821,0,344,111
19040822,0,306,100
19040823,0,306,94
19040824,0,356,117
19040825,0,356,156
19040826,0,344,133
19040827,0,350,139
19040828,0,267,117
19040829,0,311,100
19040830,0,350,83
19040831,0,367,94
19040901,0,367,111
19040902,0,378,111
19040903,0,394,122
19040904,0,417,128
19040905,0,400,128
19040906,0,383,117
19040907,0,322,111
19040908,0,317,100
19040909,0,372,122
19040910,0,339,106
19040911,0,350,122
19040912,0,333,128
19040913,0,328,117
19040914,0,289,133
19040915,0,294,133
19040916,0,300,139
19040917,0,233,128
19040918,0,289,117
19040919,0,283,139
19040920,0,322,100
19040921,0,267,117
19040922,211,178,144
19040923,38,211,111
19040924,13,239,111
19040925,41,244,117
19040926,0,239,139
19040927,0,278,94
19040928,0,328,117
19040929,0,356,111
19040930,0,350,111
19041001,0,350,128
19041002,0,356,133
19041003,0,361,128
19041004,0,339,117
19041005,0,344,117
19041006,0,239,111
19041007,0,200,94
19041008,132,222,122
19041009,36,206,128
19041010,249,217,133
19041011,114,200,133
19041012,0,233,139
19041013,114,250,100
19041014,89,139,106
19041015,38,172,100
19041016,0,217,100
19041017,0,211,44
19041018,0,222,50
19041019,0,267,72
19041020,0,300,67
19041021,0,278,78
19041022,0,272,72
19041023,0,278,94
19041024,0,278,78
19041025,0,272,72
19041026,0,267,83
19041027,0,256,72
19041028,0,228,83
19041029,137,144,78
19041030,15,150,94
19041031,89,194,83
19041101,107,156,89
19041102,0,200,100
19041103,0,222,78
19041104,97,200,89
19041105,0,133,83
19041106,0,200,78
19041107,0,228,78
19041108,0,233,78
19041109,0,233,67
19041110,0,222,61
19041111,0,233,67
19041112,0,183,78
19041113,0,228,89
19041114,231,133,100
19041115,15,161,100
19041116,124,150,83
19041117,320,139,83
19041118,13,200,94
19041119,0,183,67
19041120,0,167,72
19041121,0,200,89
19041122,0,239,89
19041123,0,183,78
19041124,20,117,78
19041125,0,161,89
19041126,130,161,117
19041127,97,144,106
19041128,0,183,100
19041129,183,161,72
19041130,69,183,78
19041201,0,161,72
19041202,0,183,50
19041203,0,156,22
19041204,0,144,44
19041205,0,150,-6
19041206,0,156,-6
19041207,0,150,0
19041208,160,117,11
19041209,0,156,28
19041210,183,144,39
19041211,241,100,44
19041212,584,83,56
19041213,8,111,67
19041214,81,156,78
19041215,0,194,100
19041216,0,150,67
19041217,0,156,50
19041218,0,144,50
19041219,0,167,44
19041220,0,111,22
19041221,0,117,44
19041222,180,128,0
19041223,391,117,17
19041224,168,111,67
19041225,0,117,33
19041226,0,111,-11
19041227,0,111,22
19041228,112,111,56
19041229,935,122,56
19041230,150,122,67
19041231,0,150,44
19050101,0,122,11
19050102,71,156,0
19050103,0,183,11
19050104,0,167,28
19050105,0,156,-11
19050106,0,133,11
19050107,0,156,28
19050108,0,144,22
19050109,0,178,-17
19050110,0,128,-28
19050111,0,111,-6
19050112,46,89,-6
19050113,371,83,-6
19050114,33,100,44
19050115,25,128,67
19050116,25,189,72
19050117,25,139,72
19050118,127,117,50
19050119,25,156,67
19050120,81,156,50
19050121,254,178,56
19050122,249,133,72
19050123,23,194,83
19050124,23,172,94
19050125,18,144,72
19050126,61,167,89
19050127,0,211,100
19050128,0,183,67
19050129,132,156,67
19050130,84,156,78
19050131,165,189,94
19050201,53,189,100
19050202,0,167,94
19050203,0,189,78
19050204,56,178,56
19050205,28,111,67
19050206,0,183,61
19050207,0,206,0
19050208,0,206,11
19050209,0,194,0
19050210,0,144,0
19050211,0,139,-6
19050212,0,156,-44
19050213,0,194,-44
19050214,0,194,-39
19050215,0,189,-28
19050216,18,144,6
19050217,64,111,39
19050218,41,183,89
19050219,173,189,117
19050220,28,122,67
19050221,0,233,78
19050222,23,183,56
19050223,0,244,72
19050224,0,267,78
19050225,0,267,78
19050226,0,283,56
19050227,0,278,61
19050228,0,272,72
19050301,0,306,89
19050302,0,294,94
19050303,0,300,100
19050304,0,289,72
19050305,0,300,67
19050306,0,311,67
19050307,0,311,56
19050308,0,322,50
19050309,0,322,44
19050310,0,283,78
19050311,8,156,72
19050312,0,206,100
19050313,13,194,111
19050314,0,156,89
19050315,0,189,89
19050316,10,250,56
19050317,51,206,78
19050318,155,189,94
19050319,51,189,89
19050320,147,100,72
19050321,165,183,61
19050322,0,183,56
19050323,203,117,72
19050324,114,189,56
19050325,320,117,72
19050326,66,133,56
19050327,142,194,56
19050328,218,67,44
19050329,58,161,11
19050330,0,183,56
19050331,18,156,44
19050401,0,244,78
19050402,0,267,89
19050403,0,311,56
19050404,0,300,78
19050405,0,300,83
19050406,0,256,78
19050407,0,233,94
19050408,0,256,56
19050409,0,272,44
19050410,0,283,50
19050411,0,300,11
19050412,0,294,33
19050413,0,178,78
19050414,71,256,72
19050415,104,206,111
19050416,0,200,94
19050417,132,211,100
19050418,13,233,100
19050419,23,206,78
19050420,0,244,89
19050421,0,283,78
19050422,0,317,72
19050423,0,344,94
19050424,0,322,106
19050425,0,256,89
19050426,0,289,117
19050427,0,272,67
19050428,0,283,67
19050429,0,228,56
19050430,0,250,100
19050501,10,139,56
19050503,0,194,-39
19050504,0,261,-56
19050505,0,272,-22
19050506,0,228,-33
19050507,36,222,111
19050508,38,161,100
19050509,15,200,72
19050510,23,228,44
19050511,25,200,-33
19050512,0,250,-17
19050513,0,278,117
19050514,0,300,72
19050515,0,378,72
19050516,0,267,133
19050517,0,261,100
19050518,0,328,67
19050519,0,300,-17
19050520,10,244,100
19050521,0,244,-67
19050522,0,244,-67
19050523,0,283,67
19050524,0,300,67
19050525,0,228,94
19050526,0,233,111
19050527,0,294,133
19050528,0,256,106
19050529,0,278,117
19050530,0,278,100
19050531,0,222,100
19050601,0,172,128
19050602,0,244,78
19050603,0,239,100
19050604,0,233,122
19050605,0,289,111
19050606,69,294,117
19050607,0,328,100
19050608,0,339,133
19050609,0,372,117
19050610,0,350,139
19050611,0,350,117
19050612,0,322,111
19050613,0,378,100
19050614,0,367,106
19050615,0,356,122
19050616,0,356,128
19050617,0,361,100
19050618,0,433,122
19050619,0,378,111
19050620,0,394,133
19050621,0,361,128
19050622,0,317,117
19050623,0,294,111
19050624,0,289,122
19050625,0,278,139
19050626,0,294,83
19050627,0,311,139
19050628,0,356,89
19050629,0,350,100
19050630,0,283,128
19050701,0,322,122
19050702,0,367,100
19050703,0,389,100
19050704,0,422,122
19050705,0,433,161
19050706,0,444,167
19050707,0,456,167
19050708,0,472,178
19050709,0,433,167
19050710,0,433,172
19050711,0,394,133
19050712,0,339,117
19050713,0,328,128
19050714,0,361,117
19050715,0,311,139
19050716,0,333,156
19050717,0,389,111
19050718,0,389,128
19050719,0,394,133
19050720,0,428,133
19050721,0,439,156
19050722,0,450,167
19050723,0,444,183
19050724,0,444,183
19050725,0,422,167
19050726,0,394,150
19050727,0,367,111
19050728,0,372,128
19050729,0,394,144
19050730,0,389,144
19050731,0,389,144
19050801,0,383,128
19050802,0,356,106
19050803,0,294,133
19050804,0,333,100
19050805,0,383,117
19050806,0,411,133
19050807,0,439,139
19050808,0,461,167
19050809,0,439,178
19050810,0,406,172
19050811,0,378,156
19050812,0,372,106
19050813,0,300,133
19050814,0,322,167
19050815,0,356,100
19050816,0,389,117
19050817,0,400,156
19050818,0,461,167
19050819,0,406,167
19050820,0,394,128
19050821,0,394,133
19050822,0,389,128
19050823,0,333,100
19050824,0,356,89
19050825,0,339,89
19050826,0,333,78
19050827,0,300,72
19050828,0,333,72
19050829,0,333,72
19050830,0,367,78
19050831,0,389,89
19050901,0,378,89
19050902,0,333,122
19050903,0,378,122
19050904,0,339,100
19050905,0,322,100
19050906,0,356,100
19050907,0,333,100
19050908,0,356,133
19050909,0,367,133
19050910,0,350,111
19050911,0,322,100
19050912,107,350,156
19050913,0,294,156
19050914,0,361,133
19050915,0,361,128
19050916,0,322,100
19050917,0,306,100
19050918,0,372,78
19050919,0,361,106
19050920,0,372,100
19050921,0,394,100
19050922,0,400,106
19050923,0,344,100
19050924,0,289,106
19050925,0,244,133
19050926,0,289,133
19050927,216,189,139
19050928,25,228,67
19050929,20,233,67
19050930,0,306,78
19051001,0,311,122
19051002,0,322,100
19051003,0,333,111
19051004,97,344,122
19051005,0,222,122
19051006,69,211,128
19051007,132,178,111
19051008,13,228,61
19051009,0,289,44
19051010,0,311,56
19051011,0,311,56
19051012,0,294,83
19051013,0,261,44
19051014,0,289,39
19051015,0,244,56
19051016,0,267,44
19051017,0,200,33
19051018,0,222,44
19051019,0,267,11
19051020,0,267,11
19051021,0,289,22
19051022,0,278,0
19051023,0,267,17
19051024,0,289,44
19051025,0,228,106
19051026,0,289,72
19051027,0,278,89
19051028,0,267,44
19051029,0,267,44
19051030,0,183,17
19051031,0,278,22
19051101,0,267,0
19051102,0,272,11
19051103,0,239,33
19051104,0,239,-11
19051105,0,256,-33
19051106,0,272,-17
19051107,0,261,-11
19051108,0,233,-11
19051109,0,189,11
19051110,0,183,11
19051111,0,217,28
19051112,0,222,39
19051113,0,189,0
19051114,0,222,-11
19051115,0,211,-11
19051116,0,117,17
19051117,132,89,0
19051118,109,156,56
19051119,114,139,111
19051120,0,178,33
19051121,0,194,-28
19051122,0,189,-17
19051123,0,194,-22
19051124,0,189,-11
19051125,0,189,0
19051126,183,83,22
19051127,69,83,-6
19051128,254,83,17
19051129,300,78,11
19051130,0,167,33
19051201,0,167,22
19051202,0,167,33
19051203,0,172,39
19051204,0,178,39
19051205,0,194,33
19051206,0,172,28
19051207,0,156,33
19051208,0,178,11
19051209,0,178,-17
19051210,0,178,-22
19051211,0,172,-33
19051212,0,172,-28
19051213,0,150,-17
19051214,0,122,-11
19051215,0,72,0
19051216,0,111,22
19051217,155,122,33
19051218,107,94,61
19051219,231,83,50
19051220,0,133,28
19051221,0,167,11
19051222,0,139,0
19051223,0,111,-22
19051224,28,83,-33
19051225,323,67,-6
19051226,46,106,44
19051227,33,139,50
19051228,69,100,44
19051229,254,61,6
19051230,188,67,6
19051231,0,122,17
19060301,130,161,11
19060302,61,106,28
19060303,86,156,33
19060304,0,128,50
19060305,0,183,56
19060306,0,250,78
19060307,0,267,56
19060308,0,289,56
19060309,0,300,56
19060310,0,267,56
19060311,424,106,67
19060312,89,100,11
19060313,193,94,11
19060314,8,100,11
19060315,0,139,-11
19060316,0,150,-28
19060317,0,194,0
19060318,15,133,11
19060319,18,122,28
19060320,15,128,56
19060321,102,150,61
19060322,0,156,67
19060323,56,133,67
19060324,46,228,78
19060325,89,222,100
19060326,53,233,72
19060327,0,250,78
19060328,30,244,50
19060329,64,167,56
19060330,140,178,61
19060331,28,106,78
19060401,0,167,33
19060402,0,222,6
19060403,0,272,22
19060404,0,289,39
19060405,0,328,83
19060406,0,328,50
19060407,0,250,83
19060408,0,244,72
19060409,163,239,89
19060410,0,233,67
19060411,0,256,56
19060412,0,300,56
19060413,0,272,78
19060414,0,306,67
19060415,0,256,72
19060416,0,228,111
19060417,0,289,67
19060418,0,317,67
19060419,0,356,67
19060420,0,367,89
19060421,0,244,100
19060422,102,200,100
19060423,38,222,100
19060424,66,222,122
19060425,0,233,72
19060426,193,233,94
19060427,0,189,94
19060428,0,267,67
19060429,0,328,83
19060430,0,311,106
19060501,0,311,122
19060502,0,328,89
19060503,0,367,100
19060504,0,372,122
19060505,0,344,100
19060506,0,367,100
19060507,0,372,94
19060508,0,389,100
19060509,0,361,117
19060510,0,267,100
19060511,0,267,122
19060512,0,244,117
19060513,102,256,72
19060514,229,144,122
19060515,41,161,44
19060516,0,217,61
19060517,15,256,72
19060518,0,228,122
19060519,0,244,89
19060520,0,228,111
19060521,0,211,100
19060522,0,278,78
19060523,0,272,100
19060524,119,194,100
19060525,318,178,111
19060526,89,206,89
19060527,25,206,94
19060528,84,233,94
19060529,0,222,89
19060530,18,272,89
19060531,0,294,78
19060601,0,344,83
19060602,0,339,111
19060603,0,283,111
19060604,178,283,100
19060605,33,183,106
19060606,84,206,94
19060607,51,267,89
19060608,117,222,139
19060609,0,289,133
19060610,25,278,111
19060611,198,222,156
19060612,81,189,122
19060613,0,239,89
19060614,0,267,72
19060615,157,256,144
19060616,0,261,133
19060617,0,311,94
19060618,0,317,94
19060619,0,356,100
19060620,0,350,122
19060621,0,306,94
19060622,0,339,100
19060623,0,372,100
19060624,0,400,133
19060625,0,317,156
19060626,0,233,133
19060627,0,233,133
19060628,0,267,133
19060629,0,328,111
19060630,0,367,122
19060701,0,417,144
19060702,0,433,178
19060703,0,422,183
19060704,0,411,178
19060705,0,417,172
19060706,0,428,178
19060707,0,411,183
19060708,0,356,128
19060709,0,372,122
19060710,0,417,156
19060711,0,433,189
19060712,0,444,167
19060713,0,433,183
19060714,0,422,183
19060715,0,383,178
19060716,0,383,178
19060717,0,361,150
19060718,0,378,122
19060719,0,411,144
19060720,0,406,161
19060721,0,350,144
19060722,0,394,128
19060723,0,417,144
19060724,0,450,183
19060725,0,417,156
19060726,0,433,156
19060727,0,417,167
19060728,0,394,161
19060729,0,422,144
19060730,0,372,167
19060731,0,372,128
19060801,0,372,128
19060802,0,394,122
19060803,0,394,133
19060804,0,389,144
19060805,0,400,128
19060806,0,439,133
19060807,0,422,178
19060808,0,417,178
19060809,0,433,156
19060810,0,433,167
19060811,0,433,178
19060812,0,367,156
19060813,0,378,178
19060814,0,400,128
19060815,0,394,144
19060816,0,400,144
19060817,0,400,144
19060818,0,406,133
19060819,0,417,150
19060820,0,378,144
19060821,0,350,128
19060822,0,344,100
19060823,0,356,89
19060824,0,417,106
19060825,0,422,128
19060826,0,428,144
19060827,0,428,144
19060828,0,428,167
19060829,0,433,156
19060830,0,400,144
19060831,0,322,133
19060901,0,350,122
19060902,0,394,122
19060903,0,350,139
19060904,0,350,100
19060905,0,367,100
19060906,0,406,100
19060907,0,356,144
19060908,0,200,172
19060909,102,289,144
19060910,0,311,72
19060911,0,344,72
19060912,135,161,111
19060913,13,228,128
19060914,0,222,133
19060915,0,289,106
19060916,0,339,78
19060917,0,361,117
19060918,0,383,133
19060919,0,389,128
19060920,0,367,106
19060921,0,367,100
19060922,0,311,111
19060923,76,200,139
19060924,0,244,117
19060925,0,333,111
19060926,0,339,100
19060927,0,350,111
19060928,0,367,100
19060929,0,361,89
19060930,0,333,78
19061001,0,339,100
19061002,0,278,128
19061003,0,278,72
19061004,0,300,50
19061005,0,306,61
19061006,0,322,67
19061007,0,333,67
19061008,0,344,67
19061009,0,344,72
19061010,0,272,78
19061011,69,194,78
19061012,0,261,122
19061013,0,283,89
19061014,0,272,150
19061015,119,306,100
19061016,109,189,128
19061017,8,222,106
19061018,0,228,72
19061019,0,222,33
19061020,0,239,0
19061021,0,244,0
19061022,0,239,0
19061023,0,256,0
19061024,0,228,0
19061025,0,278,67
19061026,0,311,72
19061027,0,306,67
19061028,0,300,72
19061029,0,283,67
19061030,0,200,72
19061031,0,211,100
19061101,0,206,100
19061102,241,122,56
19061103,305,133,89
19061104,140,128,94
19061105,0,178,67
19061106,107,100,61
19061107,18,178,78
19061108,0,222,100
19061109,0,189,100
19061110,25,178,111
19061111,0,211,133
19061112,0,222,133
19061113,0,267,150
19061114,229,233,139
19061115,13,194,128
19061116,28,133,78
19061117,0,167,89
19061118,0,189,56
19061119,112,178,-6
19061120,13,117,61
19061121,0,133,78
19061122,0,189,22
19061123,0,206,22
19061124,0,172,-28
19061125,0,183,0
19061126,0,183,-33
19061127,0,183,-39
19061128,0,144,-39
19061129,0,156,-11
19061130,0,211,-22
19061201,0,200,-28
19061202,0,194,-28
19061203,0,183,0
19061204,0,156,28
19061205,0,189,61
19061206,0,189,78
19061207,343,111,61
19061208,114,128,33
19061209,305,117,33
19061210,36,78,50
19061211,211,94,44
19061212,46,78,22
19061213,89,67,17
19061214,236,50,28
19061215,51,111,56
19061216,64,89,44
19061217,0,128,72
19061218,36,89,67
19061219,0,128,72
19061220,0,189,78
19061221,0,183,61
19061222,0,94,50
19061223,259,117,67
19061224,315,106,78
19061225,246,117,89
19061226,61,156,78
19061227,0,172,67
19061228,0,144,50
19061229,193,139,44
19061230,76,89,56
19061231,0,139,22
19070101,61,144,22
19070102,157,89,28
19070103,996,89,50
19070104,20,117,50
19070105,0,150,28
19070106,0,100,0
19070107,0,72,0
19070108,0,94,0
19070109,0,161,6
19070110,0,189,11
19070111,48,156,17
19070112,58,106,33
19070113,46,89,0
19070114,0,117,0
19070115,0,78,-17
19070116,0,56,0
19070117,18,161,-11
19070118,15,128,0
19070119,0,133,22
19070120,0,139,0
19070121,0,172,-11
19070122,18,178,-11
19070123,0,56,-6
19070124,20,100,0
19070125,142,106,56
19070126,13,156,67
19070127,251,106,72
19070128,165,117,67
19070129,51,206,78
19070130,254,200,94
19070131,183,156,83
19070201,762,83,83
19070202,198,156,67
19070203,1123,117,100
19070204,178,133,106
19070205,81,161,89
19070206,0,206,106
19070207,0,206,83
19070208,0,206,72
19070209,0,211,83
19070210,0,228,78
19070211,0,217,78
19070212,0,211,78
19070213,0,244,67
19070214,0,256,72
19070215,0,272,67
19070216,0,206,67
19070217,0,161,72
19070218,0,250,100
19070219,0,278,67
19070220,0,272,67
19070221,102,183,67
19070222,23,156,94
19070223,46,239,106
19070224,368,128,111
19070225,51,111,56
19070226,0,139,22
19070227,0,194,28
19070228,206,89,50
19070301,23,167,50
19070302,0,133,44
19070303,0,211,22
19070304,0,222,11
19070305,0,206,33
19070306,0,233,78
19070307,0,261,56
19070308,0,211,67
19070309,107,133,67
19070310,168,178,22
19070311,102,133,44
19070312,0,167,83
19070313,0,206,22
19070314,0,222,33
19070315,0,133,67
19070316,203,189,56
19070317,940,144,72
19070318,279,106,89
