Date,Precipitation,TMax,TMin
19521209,51,22,0
19521212,15,22,-11
19521213,79,22,0
19521214,51,11,0
19521216,25,0,-22
19521218,23,0,-22
19521221,41,22,-11
19521222,30,22,0
19530103,51,11,0
19530108,23,11,-22
19530110,10,11,-11
19530111,13,0,-50
19530116,36,28,-61
19530117,10,11,-11
19530118,10,39,0
19530121,13,28,11
19530124,13,28,-11
19530128,33,89,22
19530131,53,78,50
19530210,13,-22,-100
19530212,79,-28,-50
19530217,13,11,-22
19530219,10,39,11
19530221,5,89,50
19530223,10,78,22
19530225,10,89,11
19530307,43,61,22
19530407,25,111,39
19530508,25,111,-22
19530509,20,72,39
19530510,79,89,28
19530511,25,122,39
19530519,51,261,128
19530527,25,139,100
19530528,10,189,78
19530530,79,161,89
19530531,51,150,89
19530601,8,172,61
19530602,10,172,28
19530604,66,161,100
19530609,140,178,128
19530611,15,200,172
19530616,61,228,161
19530617,201,200,161
19530619,10,189,139
19530624,43,239,178
19530625,180,239,172
19530626,66,250,172
19530711,51,211,122
19530714,46,211,128
19530718,15,239,128
19530719,23,228,150
19530721,13,272,111
19530724,51,222,139
19530802,76,200,100
19530803,66,200,122
19530805,109,222,139
19530806,109,222,122
19530821,25,222,150
19530825,36,211,150
19530826,15,200,128
19530829,89,150,122
19530904,10,189,122
19530911,41,172,72
19530912,130,161,100
19530919,109,161,78
19530920,51,161,122
19530922,25,178,111
19531018,64,139,122
19531108,13,89,39
19531112,10,111,28
19531120,79,100,72
19531121,51,111,100
19531129,5,100,39
19531209,13,22,0
19531211,23,28,22
19531212,15,50,28
19531219,41,-22,-50
19531227,13,50,0
19531230,30,22,-11
19540103,30,11,0
19540104,119,22,-11
19540108,15,0,-72
19540109,23,22,-111
19540112,25,11,-89
19540114,15,28,0
19540116,89,72,39
19540117,20,50,22
19540120,89,72,11
19540125,25,-28,-61
19540209,10,0,-128
19540210,10,-11,-39
19540225,13,22,-72
19540226,13,50,11
19540228,71,50,0
19540301,20,39,0
19540306,5,39,0
19540325,10,50,-39
19540326,25,39,0
19540327,30,72,-11
19540328,15,89,0
19540330,15,50,11
19540331,25,139,0
19540401,97,139,39
19540402,61,89,22
19540403,13,100,0
19540404,13,128,50
19540413,20,111,22
19540414,41,89,22
19540415,71,72,28
19540416,46,50,22
19540417,15,61,22
19540420,10,50,28
19540503,10,150,89
19540518,13,139,111
19540531,23,200,111
19540601,15,189,100
19540610,79,189,122
19540614,165,211,111
19540615,8,178,111
19540626,25,200,122
19540627,36,189,139
19540702,51,178,128
19540705,10,211,122
19540706,15,222,78
19540708,43,172,139
19540709,46,189,150
19540710,86,178,161
19540712,36,200,139
19540714,25,222,122
19540715,79,178,128
19540716,51,178,111
19540717,89,178,111
19540718,61,189,128
19540719,51,189,128
19540721,15,200,111
19540725,25,200,150
19540726,201,178,150
19540727,15,222,128
19540729,71,172,100
19540804,15,239,139
19540809,36,200,139
19540810,46,189,128
19540813,10,222,128
19540815,124,222,161
19540816,23,200,122
19540819,117,200,122
19540822,13,222,128
19540830,13,211,128
19540901,13,222,139
19540904,76,222,161
19540911,10,211,161
19540912,109,189,128
19540916,25,178,122
19540917,41,161,111
19540918,46,161,100
19540920,15,178,89
19540925,8,200,100
19540926,13,150,111
19540930,5,111,28
19541005,25,139,100
19541011,10,89,72
19541014,10,150,122
19541018,61,178,78
19541019,71,161,139
19541020,13,139,100
19541021,13,128,111
19541028,36,111,50
19541030,30,172,100
19541103,10,122,39
19541107,5,89,39
19541108,224,111,61
19541114,41,78,22
19541115,20,61,28
19541118,36,28,11
19541126,15,39,-11
19541127,30,39,11
19541203,64,122,61
19541207,15,22,11
19541211,66,39,0
19541219,13,61,11
19541220,15,89,61
19541221,30,50,22
19541222,99,39,11
19541223,107,39,0
19541224,23,22,0
19541225,5,22,0
19541227,140,78,39
19541228,51,89,61
19550111,51,28,-11
19550113,56,11,-39
19550116,33,39,-39
19550119,13,11,-39
19550208,71,22,0
19550211,10,0,-28
19550214,13,-28,-89
19550215,15,-39,-89
19550216,15,-22,-111
19550217,13,11,-28
19550221,13,-22,-39
19550222,13,-11,-78
19550228,13,0,-72
19550305,61,22,0
19550317,25,22,-11
19550321,13,39,-61
19550323,13,39,-22
19550324,10,111,39
19550326,13,178,11
19550328,13,50,-28
19550401,23,61,0
19550402,15,72,-11
19550404,10,78,28
19550410,15,50,0
19550411,66,72,11
19550413,51,111,22
19550414,36,78,28
19550415,13,39,22
19550416,13,39,22
19550421,13,78,28
19550423,46,78,-11
19550502,15,228,89
19550503,23,150,78
19550504,15,189,61
19550505,25,161,89
19550510,36,172,100
19550515,15,139,22
19550517,10,128,50
19550521,13,111,22
19550522,10,100,11
19550523,10,111,39
19550526,10,111,50
19550609,41,111,61
19550610,191,100,78
19550613,51,150,89
19550615,20,161,100
19550622,10,161,128
19550630,160,189,139
19550701,119,200,122
19550711,15,211,139
19550719,15,200,172
19550724,10,200,161
19550725,15,200,161
19550727,41,200,150
19550728,51,200,150
19550729,15,200,161
19550807,51,200,111
19550816,165,228,139
19550828,61,250,161
19550910,119,222,150
19550916,201,150,100
19550927,13,161,72
19550928,20,139,78
19551013,13,128,100
19551017,5,78,22
19551023,56,100,89
19551030,15,78,28
19551107,10,100,72
19551108,13,89,72
19551115,13,61,-22
19551120,20,89,22
19551124,25,39,11
19551126,15,61,-50
19551127,15,89,50
19551206,36,111,50
19551207,221,100,78
19551208,66,61,28
19551210,76,39,-22
19551215,51,39,-22
19551216,13,39,22
19551217,25,78,22
19551218,36,0,-72
19551219,25,11,-39
19551228,25,111,22
19560101,10,22,0
19560102,8,22,11
19560104,66,28,-11
19560105,5,50,28
19560112,8,50,22
19560116,20,50,28
19560119,5,22,0
19560120,15,61,0
19560122,71,89,11
19560202,10,-22,-161
19560206,20,0,-22
19560209,10,-89,-261
19560212,5,-50,-200
19560213,43,-50,-161
19560217,30,-50,-200
19560218,13,-100,-178
19560219,15,-50,-161
19560220,10,-39,-178
19560227,13,22,-22
19560229,20,28,0
19560301,130,39,11
19560302,74,78,28
19560303,41,39,22
19560314,13,0,-22
19560401,20,61,-22
19560405,30,50,-39
19560406,119,28,-11
19560407,10,22,-11
19560409,13,100,-22
19560410,15,128,61
19560412,13,89,22
19560416,46,39,22
19560423,13,61,22
19560424,15,61,28
19560426,13,111,0
19560430,56,50,39
19560501,23,61,28
19560502,25,61,28
19560510,76,139,89
19560518,13,139,28
19560519,124,122,50
19560609,13,200,122
19560612,66,200,128
19560616,25,161,72
19560617,13,178,72
19560620,53,178,128
19560626,13,172,111
19560627,25,172,111
19560628,15,161,78
19560629,66,150,89
19560705,15,211,128
19560706,249,189,161
19560723,13,211,122
19560801,15,178,111
19560802,97,150,111
19560803,89,178,122
19560805,56,189,100
19560807,191,211,128
19560811,25,200,111
19560814,41,211,139
19560816,10,161,111
19560817,33,200,122
19560819,76,222,139
19560825,84,172,61
19560826,15,178,78
19560907,15,211,128
19560911,13,200,128
19560917,41,161,100
19560928,41,172,111
19561001,56,189,78
19561004,13,139,78
19561007,51,89,39
19561009,41,128,50
19561013,13,128,100
19561018,51,172,111
19561028,23,89,72
19561104,13,50,22
19561107,51,28,22
19561108,13,39,11
19561111,51,11,-11
19561113,13,28,11
19561116,13,78,22
19561123,13,22,0
19561124,13,28,11
19561126,15,61,28
19561127,71,61,39
19561128,10,50,22
19561204,46,89,11
19561205,66,89,78
19561209,13,72,0
19561210,13,78,61
19561214,13,61,22
19561222,51,11,0
19561223,13,11,-11
19561227,13,-50,-72
19570101,13,-50,-72
19570102,13,-11,-61
19570105,51,100,22
19570108,13,78,39
19570112,41,39,-22
19570113,33,28,11
19570120,10,28,0
19570127,46,61,22
19570131,25,22,11
19570201,51,89,11
19570203,10,61,28
19570204,15,100,11
19570208,66,78,22
19570212,25,50,0
19570213,10,72,22
19570214,41,78,50
19570215,36,61,28
19570220,15,50,-11
19570221,10,39,11
19570227,25,11,-22
19570317,51,11,-39
19570318,25,100,11
19570319,25,78,50
19570320,23,122,39
19570326,71,150,39
19570329,41,61,39
19570330,15,61,28
19570411,10,39,0
19570412,36,39,-22
19570413,76,39,-22
19570416,20,122,0
19570419,56,72,11
19570422,13,72,39
19570425,13,61,39
19570426,15,78,39
19570504,15,100,39
19570505,15,100,22
19570513,25,211,72
19570514,25,189,61
19570604,10,222,89
19570605,25,189,122
19570606,25,150,78
19570623,15,178,78
19570625,221,139,100
19570711,51,178,161
19570715,79,222,139
19570721,137,172,150
19570722,15,222,150
19570724,13,189,150
19570726,119,172,122
19570727,61,200,139
19570730,46,189,150
19570810,13,239,178
19570814,15,211,122
19570819,36,211,122
19570824,66,150,111
19570827,10,172,122
19570829,46,139,72
19570831,30,161,100
19570901,119,161,78
19570903,25,172,111
19570914,36,139,78
19570917,160,139,78
19570922,43,128,100
19570928,41,128,89
19570930,10,100,39
19571001,30,100,11
19571003,36,111,61
19571005,46,100,72
19571012,15,128,78
19571017,8,150,72
19571018,10,172,61
19571022,36,100,78
19571030,13,139,100
19571031,10,139,122
19571107,13,100,78
19571108,10,89,72
19571115,13,0,-22
19571116,13,11,0
19571123,23,50,0
19571125,15,100,72
19571126,13,111,78
19571128,51,100,78
19571201,36,28,-50
19571203,13,50,28
19571208,99,100,0
19571227,13,50,22
19571229,13,61,28
19580106,74,50,-22
19580107,170,28,0
19580109,61,39,-28
19580114,10,11,0
19580115,10,11,0
19580116,15,39,11
19580117,15,72,39
19580120,13,11,-11
19580131,13,22,0
19580202,10,22,-22
19580205,41,61,11
19580207,46,-28,-61
19580210,13,78,0
19580212,13,122,39
19580214,41,128,11
19580215,25,100,50
19580217,33,22,0
19580222,30,0,-28
19580225,51,0,-61
19580302,10,11,-11
19580305,36,50,11
19580307,10,39,0
19580311,13,0,-28
19580312,25,-11,-39
19580315,13,-11,-28
19580316,15,22,-22
19580318,13,11,-22
19580320,13,0,-28
19580321,13,0,-28
19580322,30,-11,-39
19580324,13,22,-11
19580329,10,28,0
19580407,13,61,11
19580409,20,39,11
19580410,25,22,-28
19580420,13,139,78
19580421,41,100,61
19580426,25,139,61
19580428,119,78,22
19580503,15,111,50
19580508,25,200,28
19580509,46,228,128
19580510,61,200,128
19580511,41,200,122
19580512,10,150,78
19580515,84,178,128
19580517,25,128,78
19580518,25,150,50
19580523,46,122,100
19580528,170,128,100
19580601,30,139,100
19580602,13,139,111
19580608,117,189,111
19580609,41,172,111
19580619,13,161,78
19580620,79,161,111
19580621,61,161,122
19580622,5,200,111
19580706,13,222,161
19580709,13,200,128
19580713,15,289,128
19580716,51,250,150
19580721,30,200,150
19580724,51,178,100
19580725,15,178,111
19580727,15,228,139
19580729,25,239,172
19580812,36,261,172
19580816,46,239,100
19580820,371,200,161
19580821,130,178,161
19580822,25,222,161
19580825,10,222,111
19580826,46,178,111
19580827,10,189,128
19580908,36,250,150
19580910,25,200,122
19580911,13,172,100
19580916,170,200,150
19580926,61,139,111
19581003,13,172,122
19581005,10,200,100
19581012,15,172,122
19581014,43,111,78
19581015,79,128,78
19581017,61,100,50
19581018,25,100,22
19581020,41,72,22
19581021,13,89,39
19581027,10,122,22
19581028,10,111,78
19581101,8,89,28
19581105,13,78,39
19581112,15,72,28
19581122,13,50,22
19581123,8,61,39
19581126,23,78,22
19581204,8,50,0
19581208,20,0,-50
19581213,43,22,-39
19581214,119,22,0
19581225,30,39,11
19581230,20,72,28
19590104,15,22,0
19590105,25,28,0
19590108,109,11,0
19590111,13,-22,-72
19590114,10,11,-72
19590115,15,-50,-111
19590117,10,11,-111
19590118,15,11,-11
19590119,10,28,11
19590121,13,72,39
19590122,13,100,39
19590131,53,22,-22
19590201,25,11,0
19590217,13,28,-11
19590220,15,72,0
19590224,13,78,28
19590225,13,89,11
19590226,13,78,39
19590408,36,111,22
19590409,25,139,50
19590411,10,100,39
19590412,10,122,11
19590422,25,89,39
19590423,71,100,11
19590513,13,161,89
19590514,66,139,78
19590520,41,111,89
19590609,51,200,128
19590610,46,161,100
19590628,89,211,150
19590630,84,211,122
19590701,8,222,111
19590702,61,228,122
19590704,10,189,139
19590720,259,222,178
19590721,221,189,172
19590722,20,200,178
19590723,15,211,178
19590724,130,189,178
19590725,25,211,178
19590730,10,239,139
19590802,56,189,161
19590803,191,200,150
19590812,15,239,161
19590828,15,161,100
19590922,10,178,128
19590923,46,172,100
19591022,140,122,78
19591024,89,111,61
19591029,170,100,78
19591031,13,61,28
19591105,10,61,28
19591108,15,78,28
19591111,10,50,28
19591128,30,61,0
19591202,13,39,28
19591205,10,39,22
19591208,10,-78,-100
19591209,10,-50,-78
19591214,13,11,-11
19591220,25,50,22
19591221,25,72,50
19591226,36,72,11
19600105,10,78,39
19600109,15,-11,-28
19600111,30,-22,-50
19600119,10,28,-11
19600126,23,50,22
19600129,10,61,11
19600210,13,39,-11
19600214,13,0,-72
19600215,8,22,0
19600223,10,22,0
19600224,86,22,0
19600228,51,72,22
19600303,15,100,50
19600313,20,61,28
19600320,10,28,0
19600409,25,61,39
19600411,51,122,72
19600422,13,111,50
19600424,15,72,22
19600426,15,61,22
19600428,51,61,11
19600517,30,200,150
19600522,99,139,122
19600525,10,122,61
19600526,51,128,72
19600531,36,161,122
19600611,10,200,128
19600612,25,222,122
19600614,239,172,150
19600617,13,211,128
19600619,117,172,128
19600620,46,178,100
19600629,140,128,89
19600630,71,122,100
19600701,15,150,100
19600703,36,189,89
19600704,239,150,111
19600706,64,200,139
19600707,76,211,122
19600711,23,239,139
19600715,10,228,150
19600716,320,178,161
19600718,10,239,150
19600723,51,178,89
19600803,249,178,139
19600805,56,222,122
19600806,41,200,139
19600807,74,178,128
19600811,79,200,128
19600812,30,200,150
19600816,66,200,122
19600818,76,161,111
19600820,76,178,100
19600824,13,211,128
19600830,8,189,139
19600831,20,178,128
19600901,97,172,122
19600903,13,189,89
19600904,36,200,139
19600907,23,139,72
19600926,5,161,78
19600928,191,128,78
19600929,119,111,78
19600930,15,128,78
19601008,10,161,122
19601010,130,150,100
19601013,13,100,61
19601014,36,111,39
19601017,269,100,72
19601018,66,78,61
19601023,61,78,50
19601024,66,111,78
19601025,15,100,78
19601026,66,78,72
19601028,10,89,50
19601101,51,89,72
19601102,89,150,89
19601107,15,72,22
19601111,46,50,11
19601113,86,61,39
19601115,10,89,39
19601116,74,78,50
19601126,89,128,72
19601130,36,89,28
19601204,51,122,61
19601210,180,39,0
19601218,13,28,11
19601220,20,22,0
19601223,25,28,11
19601229,10,11,0
19610106,10,22,11
19610107,13,22,0
19610108,15,22,0
19610109,10,39,11
19610110,43,28,0
19610113,15,22,-28
19610201,8,39,11
19610203,13,11,0
19610207,10,61,28
19610209,99,89,0
19610211,71,72,28
19610216,5,61,39
19610219,10,61,28
19610220,13,61,39
19610227,10,128,28
19610312,8,150,61
19610314,36,100,39
19610321,61,39,0
19610322,41,50,-50
19610323,10,89,39
19610328,13,78,0
19610329,79,78,28
19610331,23,72,-11
19610401,36,78,-11
19610404,13,89,11
19610405,13,161,22
19610416,10,122,72
19610428,86,128,78
19610502,130,161,61
19610504,13,189,50
19610506,61,189,122
19610507,140,150,78
19610509,71,128,78
19610510,30,100,78
19610511,30,100,72
19610513,20,122,22
19610516,20,100,39
19610520,13,128,89
19610530,180,172,100
19610531,13,150,89
19610609,46,222,111
19610615,15,150,122
19610619,13,178,100
19610628,15,172,111
19610705,36,161,100
19610706,109,172,89
19610707,15,178,100
19610708,10,211,128
19610714,10,200,128
19610715,13,228,122
19610716,46,200,100
19610717,104,178,111
19610721,25,178,139
19610726,15,239,139
19610727,15,200,150
19610728,15,172,122
19610730,10,178,100
19610801,119,200,122
19610811,30,200,139
19610816,25,178,100
19610817,76,172,100
19610819,20,161,122
19610821,15,172,128
19610826,13,222,100
19610907,20,161,111
19610908,10,161,100
19610913,10,172,122
19610914,124,211,128
19611018,36,128,78
19611021,79,122,78
19611025,36,150,111
19611026,61,150,100
19611109,13,78,50
19611110,41,89,61
19611116,10,50,28
19611124,10,39,-11
19611127,13,39,22
19611128,10,39,22
19611130,51,72,39
19611202,130,111,28
19611205,109,139,22
19611210,15,50,11
19611211,99,89,39
19611220,13,39,-11
19620106,46,28,-22
19620108,15,28,11
19620110,13,39,22
19620115,13,50,28
19620117,25,72,28
19620121,46,89,39
19620125,79,78,22
19620127,15,61,11
19620129,46,-11,-28
19620207,15,61,11
19620211,30,50,22
19620212,119,78,0
19620214,30,0,-28
19620216,99,61,-61
19620217,20,39,22
19620219,30,61,0
19620222,20,0,-11
19620223,15,11,-22
19620225,10,-39,-50
19620227,13,-11,-22
19620303,10,28,-22
19620311,33,61,22
19620315,53,22,-28
19620320,23,28,-22
19620328,33,22,0
19620330,46,122,39
19620406,10,72,22
19620408,51,111,39
19620410,13,111,11
19620412,25,100,39
19620414,8,61,39
19620429,13,100,22
19620503,71,78,11
19620504,25,100,39
19620507,25,200,111
19620508,109,161,100
19620509,25,161,78
19620512,51,139,78
19620513,10,128,72
19620515,23,128,72
19620519,8,211,39
19620522,13,172,100
19620523,13,161,89
19620524,15,161,61
19620527,74,111,78
19620529,53,139,72
19620601,41,128,39
19620603,10,139,50
19620621,13,222,122
19620628,89,139,78
19620704,99,139,78
19620707,51,161,100
19620708,33,172,111
19620712,10,211,111
19620713,51,178,128
19620722,10,250,128
19620804,36,228,128
19620815,46,178,122
19620816,15,228,128
19620819,51,200,111
19620822,25,189,111
19620823,51,178,100
19620824,180,178,122
19620825,25,178,122
19620829,36,161,100
19620908,107,161,78
19620909,15,150,78
19620912,10,228,100
19620919,13,139,78
19621016,15,100,28
19621017,13,139,89
19621018,10,128,100
19621027,66,100,22
19621102,10,78,39
19621112,25,39,22
19621119,71,22,0
19621129,13,78,39
19621210,46,61,22
19621211,25,39,28
19621212,61,61,28
19621215,46,39,-11
19621217,30,22,0
19621228,13,-39,-50
19630105,13,22,-39
19630115,15,-78,-111
19630116,79,-28,-111
19630117,373,-50,-100
19630121,10,-50,-139
19630126,165,11,-50
19630127,10,-11,-78
19630204,10,-72,-139
19630213,15,-11,-39
19630214,15,-22,-50
19630218,25,-22,-39
19630311,10,89,11
19630312,61,111,22
19630419,137,78,61
19630422,61,72,50
19630423,10,78,50
19630425,13,50,28
19630428,10,128,61
19630505,10,100,61
19630510,15,200,61
19630511,10,200,89
19630615,15,178,139
19630623,13,211,100
19630706,10,239,161
19630710,15,200,111
19630717,8,239,139
19630811,191,211,128
19630819,46,161,100
19630824,10,211,139
19630826,15,222,100
19630828,13,211,111
19630831,10,178,122
19630918,13,239,111
19630929,64,122,50
19630930,30,139,89
19631001,13,128,78
19631003,10,128,78
19631009,10,128,61
19631011,10,139,78
19631106,13,100,78
19631108,13,111,61
19631111,89,139,78
19631112,36,128,89
19631117,25,89,28
19631118,51,122,50
19631122,71,100,11
19631123,13,78,39
19631124,180,100,50
19631126,23,78,61
19631128,8,72,61
19631205,10,28,-11
19631206,10,22,11
19631211,13,-11,-28
19631212,51,22,-11
19631213,8,-22,-28
19631219,13,-11,-72
19631226,15,28,-78
19631230,13,50,-11
19640109,10,11,-11
19640118,13,0,-22
19640312,13,28,-22
19640317,15,0,-89
19640318,13,11,-72
19640322,13,22,0
19640329,30,22,11
19640330,71,22,11
19640403,15,28,11
19640405,8,50,11
19640406,13,72,11
19640409,56,61,22
19640421,25,150,100
19640422,71,128,100
19640430,25,150,50
19640502,46,122,28
19640504,170,150,89
19640505,41,128,72
19640506,10,172,61
19640514,165,172,111
19640602,97,222,122
19640608,51,200,139
19640621,10,150,122
19640623,25,178,111
19640628,13,239,139
19640701,79,161,111
19640704,13,172,72
19640705,13,161,78
19640706,23,172,89
19640709,23,200,150
19640716,36,261,178
19640724,13,178,139
19640801,23,178,122
19640802,84,172,89
19640804,25,189,122
19640809,66,178,150
19640810,61,172,139
19640811,36,178,161
19640813,493,189,150
19640814,10,178,139
19640820,23,189,139
19640825,64,211,128
19640829,53,239,172
19640831,15,150,89
19640906,107,239,172
19640910,61,178,122
19640911,10,222,150
19640919,23,150,100
19641009,279,111,72
19641010,15,111,39
19641011,25,111,39
19641013,61,100,89
19641016,10,128,39
19641017,20,89,72
19641022,66,72,50
19641023,13,100,61
19641114,30,122,61
19641116,66,78,61
19641117,46,78,39
19641118,41,50,28
19641120,13,89,28
19641201,13,22,-11
19641202,13,28,-11
19641204,10,11,-22
19641205,13,11,-39
19641206,13,22,-28
19641207,71,89,0
19641208,13,89,50
19641213,109,78,39
19641215,20,50,22
19641217,36,50,28
19641218,10,50,39
19641219,10,28,22
19641221,13,11,-22
19641231,20,61,-11
19650105,56,50,-28
19650108,41,72,-11
19650117,41,89,11
19650121,15,22,-11
19650128,15,0,-22
19650130,46,0,-22
19650206,13,11,-28
19650210,8,28,-72
19650212,10,39,11
19650216,25,-11,-28
19650223,15,0,-72
19650226,89,-11,-72
19650227,41,-22,-61
19650228,33,-28,-161
19650301,89,-50,-72
19650302,10,-11,-61
19650304,84,-28,-50
19650305,8,11,-28
19650324,13,111,28
19650328,23,111,50
19650407,13,72,50
19650410,36,100,39
19650412,13,128,22
19650417,13,100,39
19650420,130,89,50
19650422,13,89,61
19650424,13,78,61
19650425,109,100,50
19650426,25,111,50
19650427,30,111,50
19650429,30,111,78
19650505,119,161,78
19650506,127,111,78
19650510,119,111,78
19650511,305,100,78
19650512,13,161,39
19650516,15,139,78
19650517,36,200,78
19650518,71,150,122
19650526,25,128,89
19650618,89,178,111
19650623,61,200,150
19650704,13,161,78
19650707,30,161,72
19650708,66,178,89
19650722,41,228,139
19650723,97,200,122
19650724,56,200,128
19650725,66,228,111
19650726,41,161,122
19650727,30,172,111
19650729,79,161,128
19650730,15,178,128
19650815,25,178,122
19650825,13,200,122
19650907,150,139,111
19650912,25,172,61
19650914,23,172,89
19651016,15,122,89
19651101,79,128,61
19651110,13,78,50
19651116,36,28,-72
19651128,15,22,0
19651207,10,50,22
19651208,36,28,11
19651210,84,72,28
19651224,13,39,-11
19651225,13,50,11
19651229,15,11,-11
19660102,33,72,50
19660113,61,-22,-39
19660118,8,-39,-89
19660208,15,-50,-72
19660225,25,111,39
19660226,36,111,72
19660314,13,11,-28
19660323,13,78,28
19660324,13,78,22
19660326,10,50,-11
19660328,25,78,28
19660329,10,72,11
19660330,53,50,0
19660409,13,89,50
19660412,13,22,11
19660414,94,22,0
19660415,10,22,-11
19660418,13,39,11
19660422,53,61,0
19660511,15,122,61
19660520,33,161,78
19660526,61,139,89
19660527,56,111,78
19660528,25,139,89
19660602,25,128,89
19660611,30,222,139
19660612,119,272,139
19660613,15,250,172
19660620,170,178,128
19660624,97,200,150
19660628,135,178,139
19660629,290,189,128
19660708,140,200,128
19660712,56,178,122
19660713,15,211,128
19660718,13,200,100
19660720,15,250,189
19660721,145,250,178
19660730,10,200,122
19660804,46,222,139
19660812,13,272,111
19660823,145,178,161
19660825,130,150,100
19660923,13,128,61
19661010,25,139,128
19661023,89,161,61
19661029,13,78,50
19661103,30,28,-28
19661116,51,61,22
19661119,71,39,22
19661127,10,61,28
19661128,51,72,39
19661201,79,50,11
19661210,10,28,11
19661213,51,39,0
19661215,25,22,0
19661218,89,89,50
19661229,10,39,0
19661230,61,61,28
19670103,46,22,-11
19670105,43,0,-50
19670107,10,-11,-39
19670111,41,22,-39
19670113,51,61,11
19670125,13,0,-22
19670126,99,39,-11
19670201,8,72,-11
19670203,89,100,78
19670210,13,28,-39
19670219,13,50,-28
19670223,25,100,11
19670227,15,122,28
19670301,51,72,11
19670312,25,72,28
19670313,10,61,0
19670316,13,72,22
19670319,43,50,0
19670321,13,111,-11
19670323,107,78,28
19670404,15,78,50
19670405,61,72,28
19670406,13,72,-22
19670407,71,78,39
19670408,13,89,22
19670412,84,111,50
19670418,56,78,11
19670419,15,78,-11
19670420,36,122,39
19670524,23,178,100
19670607,86,239,100
19670610,46,139,78
19670611,15,139,39
19670614,8,150,89
19670615,13,128,111
19670709,10,211,139
19670716,196,178,150
19670722,36,228,150
19670729,74,250,161
19670801,231,222,189
19670811,119,200,161
19670815,66,200,128
19670816,15,228,139
19670819,10,222,111
19670908,132,139,100
19670912,231,189,128
19670920,41,172,111
19671008,36,150,111
19671010,66,172,111
19671015,30,161,111
19671102,13,111,39
19671115,84,78,72
19671128,61,22,-11
19671129,89,72,0
19671203,15,78,50
19671205,15,78,28
19671208,46,-22,-50
19671210,8,0,-89
19671213,15,22,-28
19671219,61,11,-72
19671221,15,11,-100
19671222,119,39,-11
19671224,66,72,61
19671228,56,22,-50
19671229,5,22,0
19671231,13,11,-50
19680102,51,11,-28
19680115,130,72,-11
19680117,89,72,22
19680119,13,22,0
19680124,30,28,0
19680128,41,50,0
19680129,10,39,0
19680131,13,78,61
19680202,13,61,22
19680204,13,39,11
19680210,10,28,22
19680216,15,0,-39
19680218,20,11,-61
19680219,10,39,-11
19680301,13,22,-28
19680305,71,50,0
19680307,15,28,11
19680315,36,39,-11
19680317,15,72,22
19680318,13,61,11
19680319,10,72,28
19680322,30,122,50
19680323,25,100,22
19680505,36,200,150
19680508,5,139,50
19680516,119,128,78
19680608,15,172,100
19680609,8,172,111
19680627,13,211,122
19680704,13,200,139
19680711,231,211,122
19680712,170,172,111
19680814,36,228,128
19680815,25,172,100
19680816,13,222,72
19680818,10,189,100
19680827,13,211,172
19680906,46,211,150
19680913,36,172,111
19680917,25,122,78
19680924,15,139,100
19680929,170,139,89
19681001,15,139,89
19681007,89,100,61
19681008,13,139,39
19681009,46,161,89
19681010,25,172,78
19681011,76,161,111
19681012,89,178,100
19681013,15,150,122
19681018,8,111,61
19681022,13,139,89
19681024,15,122,100
19681027,13,100,39
19681107,221,22,11
19681109,10,72,39
19681111,25,78,39
19681112,10,61,50
19681118,20,28,11
19681119,61,39,22
