Date,Precipitation,TMax,TMin
18940301,0,267,67
18940302,0,267,61
18940303,0,178,56
18940304,0,172,11
18940305,0,194,11
18940306,0,250,33
18940307,0,244,78
18940308,0,278,89
18940309,0,283,89
18940310,0,283,133
18940311,0,294,144
18940312,0,311,139
18940313,0,333,156
18940314,0,311,200
18940315,0,278,133
18940316,0,317,144
18940317,0,267,89
18940318,0,306,111
18940319,0,167,89
18940320,0,189,100
18940321,0,206,50
18940322,0,222,83
18940323,0,244,89
18940324,0,317,133
18940325,0,322,144
18940326,0,339,156
18940327,0,344,161
18940328,0,350,222
18940329,0,294,156
18940330,0,294,167
18940331,0,278,139
18940401,0,294,144
18940402,0,350,156
18940403,0,350,156
18940404,0,350,156
18940405,0,322,144
18940406,0,344,156
18940407,0,339,156
18940408,0,328,172
18940409,0,344,178
18940410,0,350,183
18940411,0,294,211
18940412,0,328,167
18940413,0,333,144
18940414,0,333,161
18940415,0,300,161
18940416,0,244,156
18940417,0,300,139
18940418,0,333,144
18940419,0,344,172
18940420,0,372,211
18940421,0,344,200
18940422,0,300,183
18940423,0,317,167
18940424,0,339,144
18940425,0,356,211
18940426,0,261,167
18940427,0,222,156
18940428,0,244,100
18940429,0,317,156
18940430,0,344,211
18940501,0,350,178
18940502,0,339,172
18940503,0,339,183
18940504,0,350,183
18940505,0,372,211
18940506,0,378,222
18940507,0,378,233
18940508,0,361,239
18940509,0,367,178
18940510,0,344,211
18940511,0,344,178
18940512,0,339,189
18940513,0,294,206
18940514,0,289,144
18940515,0,244,144
18940516,0,300,144
18940517,0,339,178
18940518,0,344,189
18940519,0,322,183
18940520,0,322,183
18940521,0,300,172
18940522,0,322,183
18940523,0,356,189
18940524,0,356,200
18940525,0,350,211
18940526,0,322,183
18940527,0,322,211
18940528,0,300,178
18940529,0,350,194
18940531,0,356,217
19040501,0,378,67
19040502,0,417,72
19040503,0,389,83
19040504,0,378,61
19040505,0,406,94
19040506,0,411,100
19040507,0,428,106
19040508,0,450,111
19040509,0,428,100
19040510,0,433,106
19040511,0,439,117
19040512,0,444,111
19040513,0,433,106
19040514,0,439,111
19040515,0,428,128
19040516,0,400,156
19040517,0,411,167
19040518,0,406,167
19040519,0,411,161
19040520,0,417,172
19040521,0,400,156
19040522,0,378,150
19040523,0,406,167
19040524,0,389,161
19040525,0,378,167
19040526,0,367,172
19040527,0,361,167
19040528,0,372,167
19040529,0,389,161
19040530,0,400,161
19040531,0,406,167
19040701,0,428,267
19040702,0,433,294
19040703,0,444,306
19040704,0,456,322
19040705,0,461,350
19040706,0,456,333
19040707,0,450,328
19040708,0,444,322
19040709,0,450,278
19040710,0,456,294
19040711,0,444,272
19040712,0,450,261
19040713,0,444,256
19040714,0,444,261
19040715,0,439,250
19040716,0,433,250
19040717,0,444,239
19040718,0,439,222
19040719,0,450,228
19040720,0,444,233
19040721,0,461,256
19040722,0,461,256
19040723,0,456,289
19040724,0,467,294
19040725,0,456,228
19040726,0,450,228
19040727,0,444,239
19040728,0,444,239
19040729,0,439,267
19040730,0,433,250
19040731,0,456,278
19041001,0,322,200
19041002,0,322,200
19041003,0,322,200
19041004,0,322,200
19041005,0,322,200
19041006,0,322,200
19041007,0,322,200
19041008,0,322,200
19041009,0,322,200
19041010,0,322,200
19041011,0,322,200
19041012,0,322,200
19041013,0,322,200
19041014,0,322,200
19041015,0,333,200
19041016,0,322,200
19041017,0,322,200
19041018,0,322,200
19041019,0,322,200
19041020,0,322,200
19041021,0,322,200
19041022,0,322,200
19041023,0,311,200
19041024,0,311,200
19041025,0,311,194
19041026,0,311,194
19041027,0,311,194
19041028,0,311,194
19041029,0,311,194
19041030,0,311,194
19041031,0,311,194
19041222,0,283,28
19050201,0,222,72
19050202,0,228,44
19050203,0,222,56
19050204,0,228,72
19050205,0,222,56
19050206,64,228,44
19050207,0,222,39
19050208,0,228,44
19050209,0,222,33
19050210,0,228,39
19050211,0,233,44
19050212,0,239,44
19050213,0,233,39
19050214,0,228,33
19050215,127,222,39
19050216,64,228,44
19050217,0,228,39
19050218,0,233,44
19050219,191,239,50
19050220,64,244,50
19050221,0,200,50
19050222,0,250,94
19050223,0,250,50
19050224,0,250,50
19050225,0,250,44
19050226,0,256,50
19050227,0,233,44
19050228,0,256,44
19060301,0,189,67
19060302,0,211,44
19060303,0,194,39
19060304,0,222,111
19060305,0,250,67
19060306,0,272,111
19060307,0,289,89
19060308,0,322,94
19060309,0,322,106
19060310,0,278,61
19060311,0,239,117
19060312,127,244,106
19060313,0,217,133
19060314,0,222,89
19060315,0,239,122
19060316,0,250,100
19060317,0,200,128
19060318,0,206,89
19060319,0,239,72
19060320,0,272,100
19060321,0,283,139
19060322,0,289,150
19060323,0,250,128
19060324,325,211,139
19060325,48,244,128
19060326,23,239,139
19060327,0,239,144
19060328,0,283,117
19060329,0,294,111
19060330,0,283,144
19060331,0,250,117
19060401,0,183,122
19060402,0,211,56
19060403,0,228,78
19060404,0,217,117
19060405,91,178,111
19060406,28,189,83
19060407,0,233,83
19060408,0,278,100
19060409,0,311,139
19060410,0,311,144
19060411,0,261,150
19060412,0,294,111
19060413,0,311,156
19060414,0,294,150
19060415,0,311,178
19060416,0,300,161
19060417,0,328,161
19060418,0,333,167
19060419,0,350,161
19060420,0,356,150
19060421,0,367,156
19060422,0,367,211
19060423,0,283,161
19060424,0,278,144
19060425,0,272,167
19060426,0,306,156
19060427,0,317,156
19060428,0,244,72
19060429,0,228,72
19060430,0,261,94
19060501,0,317,128
19060502,0,317,172
19060503,0,344,156
19060504,0,339,172
19060505,0,261,167
19060506,0,328,167
19060507,0,378,183
19060508,0,383,217
19060509,0,378,228
19060510,0,333,200
19060511,0,272,189
19060512,0,272,139
19060513,0,306,161
19060514,0,328,189
19060515,0,317,189
19060516,0,333,172
19060517,0,333,161
19060518,0,344,183
19060519,0,356,189
19060520,0,322,183
19060521,0,306,172
19060522,0,272,167
19060523,0,278,156
19060524,0,283,156
19060525,0,272,167
19060526,0,306,150
19060527,0,322,167
19060528,0,256,167
19060529,0,300,144
19060530,0,322,161
19060531,0,339,161
19060601,0,328,183
19060602,0,283,167
19060603,0,328,172
19060604,0,350,211
19060605,0,306,194
19060606,0,328,172
19060607,0,383,194
19060608,0,411,217
19060609,0,433,261
19060610,0,433,228
19060611,0,456,272
19060612,0,439,272
19060613,0,417,256
19060614,0,394,261
19060615,0,411,250
19060616,0,400,244
19060617,0,422,222
19060618,0,444,211
19060619,0,433,211
19060620,0,439,278
19060621,0,428,261
19060622,0,411,272
19060623,0,411,244
19060624,0,406,239
19060625,0,383,256
19060626,0,361,194
19060627,0,317,206
19060628,0,339,167
19060629,0,356,194
19060630,0,383,167
19060701,0,439,233
19060702,0,444,294
19060703,0,394,278
19060704,0,389,239
19060705,0,411,267
19060706,0,389,250
19060707,0,389,261
19060708,0,428,250
19060709,0,433,300
19060710,0,433,244
19060711,0,456,317
19060712,0,444,283
19060713,0,406,294
19060714,0,367,256
19060715,0,411,261
19060716,0,406,278
19060717,0,422,272
19060718,0,417,283
19060719,0,406,217
19060720,0,422,267
19060721,0,428,272
19060722,0,422,267
19060723,0,450,289
19060724,0,489,328
19060725,0,422,300
19060726,0,417,272
19060727,0,422,272
19060728,0,444,294
19060729,0,456,294
19060730,0,433,233
19060731,0,400,256
