Date,Precipitation,TMax,TMin
19821129,0,306,230
19821130,3,310,236
19821201,0,316,232
19821202,0,320,232
19821203,0,336,230
19821204,6,322,230
19821205,0,320,236
19821206,2,310,240
19821207,4,296,230
19821208,25,296,230
19821210,0,300,230
19821212,0,310,200
19821213,0,304,200
19821215,50,310,238
19821216,0,316,238
19821217,0,306,238
19821219,0,284,220
19821220,0,280,210
19821221,0,284,210
19821222,0,280,220
19821223,0,304,220
19821225,0,320,234
19821226,18,320,242
19821231,0,286,192
19830103,1,302,206
19830108,0,300,244
19830110,0,300,236
19830111,0,310,240
19830112,0,320,240
19830113,0,310,224
19830114,0,286,214
19830115,0,280,216
19830116,0,284,216
19830117,0,290,204
19830126,0,320,230
19830127,0,322,226
19830128,0,320,226
19830130,0,320,230
19830204,0,320,226
19830206,0,320,210
19830224,0,328,240
19830309,0,360,240
19830310,0,360,240
19830311,0,350,240
19830314,0,332,218
19830316,27,360,240
19830317,1,334,240
19830319,0,360,193
19830322,0,370,230
19830325,0,362,234
19830327,0,350,240
19830401,0,352,218
19830404,0,360,230
19830405,0,346,248
19830406,0,352,250
19830407,0,354,248
19830409,0,360,200
19830411,0,350,250
19830414,0,344,230
19830415,0,350,230
19830419,0,356,230
19830423,0,364,238
19830425,0,358,250
19830426,0,356,250
19830502,0,352,242
19830503,0,360,256
19830504,0,368,250
19830622,0,342,252
19830623,4,332,266
19830624,0,326,250
19830627,0,320,266
19830629,38,310,232
19830630,23,310,240
19830701,88,318,240
19830704,18,296,244
19830706,5,304,240
19830707,33,304,244
19830731,50,314,250
19830804,0,320,242
19830805,0,320,254
19830809,10,324,236
19830814,0,320,244
19830815,2,320,250
19830816,3,310,250
19830818,5,326,232
19830820,1,308,230
19830821,104,310,230
19830822,146,306,240
19830823,0,306,240
19830825,2,306,244
19830826,7,300,246
19830827,19,296,244
19830830,46,314,246
19830904,345,320,224
19830905,0,310,214
19830911,10,310,224
19830912,11,320,224
19830913,0,308,234
19830915,223,328,240
19830920,208,312,236
19830921,35,318,228
19830924,43,318,182
19830925,0,316,240
19830929,0,322,230
19830930,17,318,230
19831001,117,316,231
19831004,35,322,230
19831005,5,312,230
19831008,1,298,212
19831009,10,296,214
19831011,40,300,210
19831016,184,314,240
19831017,4,320,224
19831018,20,320,224
19831019,11,320,220
19831020,0,312,218
19831021,11,314,218
19831022,40,304,224
19831023,21,308,224
19831024,280,310,224
19831028,17,300,240
19831029,0,306,240
19831101,82,320,222
19831102,3,318,224
19831103,17,326,224
19831105,0,308,234
19831116,3,300,234
19831117,0,306,234
19831118,0,300,230
19831123,0,320,244
19831124,0,320,246
19831126,0,314,240
19831127,2,310,230
19831128,0,306,222
19831130,7,310,234
19831201,0,300,234
19831202,1,304,232
19831218,3,304,230
19831219,0,300,236
19831223,1,312,240
19831229,10,302,248
19840110,0,318,180
19840117,0,302,232
19840125,0,310,228
19840126,0,323,230
19840127,0,310,230
19840201,0,306,216
19840202,0,296,224
19840207,0,342,207
19840214,0,330,220
19840216,0,322,232
19840223,0,314,232
19840227,0,322,236
19840228,0,314,228
19840302,0,296,221
19840305,0,330,235
19840306,0,354,218
19840307,0,336,218
19840308,0,332,222
19840309,0,318,228
19840312,0,320,232
19840313,0,332,232
19840314,4,310,232
19840317,0,332,238
19840319,0,336,228
19840320,0,336,218
19840323,0,340,228
19840326,0,346,230
19840404,0,348,228
19840410,0,360,236
19840416,0,352,238
19840422,0,350,216
19840425,0,362,236
19840430,0,354,236
19840503,0,350,228
19840511,14,292,244
19840526,0,348,228
19840528,16,310,232
19840529,0,328,240
19840604,0,354,230
19840607,0,348,242
19840612,334,292,228
19840615,0,324,224
19840616,28,324,240
19840617,24,326,240
19840621,0,324,246
19840623,8,314,230
19840624,0,301,239
19840627,122,300,234
19840629,21,284,230
19840702,21,312,234
19840703,25,290,230
19840704,37,290,236
19840706,0,306,220
19840707,181,320,200
19840710,40,316,230
19840711,0,316,228
19840712,1,316,234
19840714,0,324,250
19840716,36,322,240
19840719,14,298,244
19840721,182,304,230
19840728,21,296,242
19840729,0,300,238
19840731,47,298,230
19840801,5,300,218
19840802,38,300,222
19840805,15,364,232
19840806,0,316,240
19840810,36,316,248
19840811,32,304,226
19840812,0,304,216
19840813,10,306,236
19840816,16,314,187
19840912,0,314,214
19840915,322,320,224
19840922,49,304,224
19840923,400,306,220
19840924,985,286,220
19840926,38,290,222
19840930,0,308,220
19841001,14,314,234
19841002,4,314,242
19841003,84,308,234
19841005,400,292,228
19841009,0,312,228
19841010,0,316,228
19841011,0,318,218
19841014,60,318,242
19841015,14,312,230
19841016,0,320,220
19841022,106,320,230
19841023,15,312,228
19841025,0,300,242
19841026,0,306,236
19841104,36,314,214
19841105,37,308,216
19841106,39,314,228
19841115,0,276,234
19841116,0,291,236
19841117,0,294,228
19841118,144,278,228
19841120,2,310,230
19841121,9,310,248
19841123,0,306,220
19841124,0,290,194
19841126,0,304,188
19841127,0,306,190
19841128,0,310,192
19841130,0,306,230
19841203,0,304,250
19841205,23,292,226
19841207,0,306,224
19841208,0,300,224
19841210,0,294,216
19841214,4,304,234
19841216,7,306,220
19841217,0,296,216
19841218,3,280,224
19841220,8,285,214
19841221,0,286,203
19841223,0,294,218
19841225,0,292,230
19841227,0,290,228
19841228,0,302,228
19841231,2,302,230
19850102,0,306,208
19850103,0,312,208
19850105,0,300,206
19850106,0,290,184
19850108,0,282,210
19850109,0,290,210
19850110,0,290,210
19850111,0,296,216
19850112,0,284,218
19850113,0,280,208
19850115,0,300,216
19850117,0,300,218
19850118,0,310,218
19850119,0,318,198
19850120,0,328,198
19850121,0,306,208
19850122,0,306,208
19850123,0,302,210
19850126,0,304,210
19850127,0,288,210
19850129,4,306,222
19850130,0,294,220
19850201,0,322,215
19850202,0,322,208
19850203,4,320,208
19850204,0,310,212
19850205,2,314,222
19850207,0,316,225
19850208,0,310,240
19850210,0,304,220
19850211,4,304,220
19850213,0,306,232
19850215,0,272,204
19850218,0,306,222
19850219,2,306,216
19850221,0,324,234
19850222,0,310,234
19850223,0,314,234
19850224,0,324,236
19850225,0,332,226
19850226,2,322,226
19850228,2,306,218
19850301,0,289,218
19850303,0,310,240
19850305,0,326,238
19850306,0,322,240
19850307,0,318,222
19850311,0,328,234
19850312,0,316,230
19850313,4,310,222
19850314,0,304,216
19850315,0,316,224
19850316,0,314,224
19850317,0,322,216
19850318,0,326,216
19850320,0,332,208
19850322,0,340,210
19850325,0,332,222
19850331,0,334,208
19850401,0,348,230
19850404,0,324,212
19850405,0,314,212
19850408,0,326,222
19850510,372,340,248
19850512,420,326,238
19850517,0,324,240
19850521,0,342,242
19850523,0,342,250
19850524,0,342,250
19850526,42,332,240
19850527,0,340,240
19850530,0,354,254
19850601,4,346,232
19850604,0,302,228
19850606,0,324,240
19850607,0,326,234
19850612,0,300,228
19850613,9,316,228
19850615,23,312,234
19850821,145,306,228
19850904,0,310,228
19851103,88,269,220
19851106,0,306,214
19851108,8,300,226
19851123,5,308,240
19860205,0,312,126
19860209,0,320,212
19860211,0,324,208
19860212,0,326,208
19860213,0,318,220
19860214,0,316,220
19860215,0,276,220
19860216,0,300,224
19860218,0,324,216
19860220,0,324,202
19860221,0,324,202
19860223,0,316,208
19860224,0,328,210
19860225,0,324,216
19860227,0,316,212
19860301,0,336,202
19860302,0,290,192
19860303,0,296,200
19860305,0,312,208
19860307,0,338,208
19860308,0,336,220
19860309,0,330,220
19860311,0,340,206
19860312,0,336,202
19860313,6,340,202
19860314,0,338,216
19860316,0,339,214
19860317,0,346,218
19860318,0,336,218
19860416,0,360,244
19860417,0,350,244
19860419,0,348,234
19860420,0,344,234
19860510,0,348,236
19860511,0,350,254
19860512,12,340,254
19860518,0,362,230
19860519,0,362,244
19860521,0,368,256
19860522,28,360,250
19860524,27,308,228
19860525,49,302,228
19860526,456,314,238
19860530,59,290,228
19860601,64,284,230
19860602,83,262,228
19860604,8,300,230
19860605,218,304,232
19860611,86,304,252
19860617,0,312,250
19860624,72,322,244
19860625,38,294,228
19860628,25,282,230
19860630,0,287,239
19860701,161,300,243
19860702,3,308,243
19860704,4,302,244
19860707,7,290,242
19860716,2,296,232
19860722,0,320,246
19860723,116,282,248
19860726,34,306,208
19860727,13,310,208
19860729,10,314,246
19860802,0,328,246
19860803,6,326,248
19860805,0,324,242
19860813,0,298,218
19860815,21,328,238
19860816,0,320,223
19860818,8,300,240
19861103,38,284,234
19861104,0,316,230
19861105,0,312,230
19861107,37,300,240
19861109,0,316,230
19861111,0,316,238
19861114,15,310,248
19861116,0,314,250
19861117,3,318,256
19861124,0,322,236
19861126,4,325,208
19861128,0,318,220
19861129,0,322,200
19861130,0,322,219
19861201,0,304,226
19861203,0,318,200
19861204,0,302,239
19861205,3,308,239
19861207,0,304,248
19861208,0,308,242
19861230,0,320,220
19870101,0,294,220
19870102,0,290,220
19870103,0,296,220
19870219,0,366,195
19870220,0,346,238
19870223,0,330,221
19870225,0,336,237
19870226,0,340,242
19870227,0,330,250
19870228,0,334,244
19870301,0,334,232
19870303,0,350,236
19870305,0,332,235
19870308,0,338,236
19870317,0,346,240
19870329,0,356,248
19870330,0,364,232
19870331,0,370,246
19870401,0,339,224
19870404,0,344,228
19870406,0,344,230
19870408,0,354,261
19870409,0,361,256
19870415,0,372,254
19870416,0,358,254
19870418,0,364,240
19870419,0,364,240
19870420,0,362,258
19870422,0,360,238
19870424,0,360,246
19870425,0,356,242
19870504,0,364,261
19870513,0,364,268
19870516,0,356,260
19870517,0,344,256
19870518,2,340,266
19870519,0,324,256
19870521,0,322,245
19870522,43,338,245
19870529,0,358,253
19870602,0,341,266
19870611,6,334,257
19870620,0,324,260
19870624,1,352,250
19870625,0,352,245
19870626,17,334,252
19870628,26,346,240
19870629,56,338,248
19870630,63,338,232
19870704,16,330,250
19870828,0,310,250
19870902,1,320,242
19871107,0,326,224
19871127,0,332,244
19871128,0,336,226
19871129,0,324,226
19871202,0,341,227
19871203,0,338,227
19871204,0,322,239
19871205,0,324,239
19871206,0,306,230
19871208,0,330,215
19871210,0,324,210
19871212,0,324,215
19871213,0,324,225
19871215,0,344,236
19871216,31,338,236
19871218,0,318,256
19871221,0,335,256
19871222,0,325,254
19871223,1,325,252
19871224,0,320,248
19871225,0,320,248
19871228,1,330,246
19871229,3,314,240
19871230,1,310,244
19880101,5,316,240
19880102,15,324,240
19880103,0,324,238
19880106,1,302,237
19880107,0,312,227
19880108,0,288,236
19880109,16,306,236
19880110,3,305,242
19880111,2,304,244
19880112,13,304,235
19880113,5,326,235
19880116,15,346,189
19880117,10,328,237
19880118,0,324,223
19880122,15,337,227
19880123,1,298,217
19880125,0,328,225
19880126,0,320,225
19880127,0,284,240
19880129,0,278,226
19880206,0,310,240
19880208,0,310,240
19880210,0,312,236
19880216,0,341,238
19880218,0,321,240
19880221,0,346,233
19880228,0,317,215
19880302,0,306,205
19880516,0,350,254
19880521,0,360,244
19890401,0,330,225
19890406,0,340,240
19890408,0,328,242
19890413,3,322,240
19890415,0,333,236
19890420,0,330,235
19890423,0,327,219
19890425,0,352,230
19890426,0,333,250
19890428,0,354,235
19890430,0,350,240
19890506,0,350,240
19890510,0,346,236
19890511,0,344,240
19890513,3,344,230
19890515,217,302,250
19890519,2,346,250
19921123,46,314,238
19930228,25,330,236
19930504,272,345,236
19930517,10,340,258
19930813,51,322,250
19930916,1158,248,225
19930917,0,280,230
19930927,48,320,242
19931003,109,310,230
19931013,13,320,220
19931102,23,315,242
19931103,0,320,236
19931110,18,321,241
19931111,0,330,230
19931112,36,330,235
19931114,30,314,248
19931115,33,314,240
19931116,0,320,235
19960105,3,321,226
19960128,0,305,218
19960529,109,319,240
19960530,0,320,230
19960607,74,312,243
19960704,10,315,225
19960710,0,338,228
19960719,5,306,233
19960720,0,322,242
19960725,0,321,229
19960730,48,313,235
19960803,10,328,231
19960817,43,335,226
19960819,361,321,211
19960820,99,310,211
19960821,0,311,226
19960823,5,322,219
19960824,0,300,223
19960912,0,350,241
19960917,3,310,228
19960925,28,338,236
19960926,0,318,228
19961019,0,287,233
19961020,437,313,231
19961023,28,332,232
19970217,5,298,232
19970218,10,304,228
19970219,0,307,225
19970301,5,329,233
19970316,0,325,222
19970529,23,356,254
19970708,5,326,252
19970909,0,342,201
19970910,0,345,228
19971002,188,326,230
19991104,10,316,225
19991109,18,310,226
19991113,254,312,230
20010224,0,312,218
20010914,69,322,223
20010920,38,290,229
20011004,15,332,253
20011008,76,340,230
20011016,15,332,236
20011020,175,334,238
20011021,0,322,238
20011025,0,300,248
20011028,10,310,218
20011117,0,316,228
20011210,13,308,237
20011211,0,304,240
20020524,142,336,235
20020525,0,328,248
20020529,508,274,188
20020608,38,323,236
20020627,10,335,258
20020628,0,332,254
20020701,71,326,242
20020702,53,324,250
20020703,43,324,194
20020707,168,316,236
20020711,38,326,243
20020712,20,319,242
20020715,0,334,254
20020720,10,315,240
20020721,0,305,242
20020723,5,321,188
20020724,94,320,226
20020725,18,314,226
20020726,10,316,249
20020728,20,335,242
20020729,28,327,248
20020730,117,321,236
20020801,33,331,254
20020805,28,334,248
20020810,94,331,230
20020811,8,330,230
20020812,5,330,238
20020815,5,336,252
20020816,8,325,235
20020817,5,339,201
20020818,41,339,250
20020819,13,330,250
20020821,51,331,230
20020822,0,312,240
20020827,28,327,238
20020829,79,340,238
20020830,18,334,238
20020831,13,313,238
20020901,0,321,227
20020902,79,325,227
20020904,94,331,239
20020907,0,338,235
20020909,109,336,230
20020910,0,337,242
20020913,244,330,224
20020914,56,322,236
20020915,0,322,236
20020916,89,313,248
20020918,0,312,220
20020919,358,314,233
20020921,104,296,222
20020923,53,316,230
20020928,211,332,218
20020929,38,322,218
20020930,0,322,220
20021001,323,326,220
20021002,94,325,223
20021004,0,330,226
20021005,0,314,230
20021006,0,309,230
20021009,28,334,242
20021011,0,328,242
20021012,10,324,228
20021014,51,322,222
20021015,56,322,222
20021016,5,329,230
20021018,0,333,228
20021019,8,323,228
20021021,94,331,228
20021022,0,330,239
20021024,8,338,236
20021025,0,320,238
20021027,15,326,237
20021028,0,330,240
20021030,0,334,233
20021101,58,324,228
20021103,3,334,245
20021104,0,334,238
20021107,3,338,238
20021108,10,312,240
20021109,3,307,232
20021110,178,315,220
20021111,10,322,220
20021113,15,322,240
20021114,0,322,247
20021128,8,322,246
20021129,0,319,250
20021201,3,315,240
20021206,0,332,246
20021207,3,327,240
20021208,0,316,240
20021212,0,326,240
20030116,0,310,224
20030117,18,316,224
20030119,15,329,228
20030123,0,325,228
20030204,10,336,237
20030309,0,346,245
20030310,0,342,235
20030321,41,352,228
20030322,28,360,228
20030323,28,360,228
20030405,0,355,246
20030501,107,362,245
20030502,0,374,256
20030509,38,334,258
20030510,33,354,235
20030512,3,356,248
20030513,0,316,248
20030514,38,322,248
20030515,0,303,256
20030516,28,342,256
20030517,0,352,262
20030520,5,342,249
20030522,0,353,248
20030526,574,364,240
20030528,307,332,238
20040301,721,351,197
