Date,Precipitation,TMax,TMin
19380211,3,-18,-49
19380212,0,0,-29
19380213,0,-20,-59
19380214,0,-19,-62
19380215,2,-13,-74
19380216,9,-12,-43
19380217,0,-1,-32
19380218,0,5,-31
19380219,0,-15,-50
19380220,0,11,-33
19380221,9,22,-17
19380222,19,16,-3
19380223,0,4,-13
19380224,0,1,-22
19380225,0,6,-35
19380226,0,-5,-76
19380227,0,-42,-101
19380228,22,-30,-95
19380301,8,-20,-66
19380302,17,-16,-40
19380303,95,-14,-76
19380304,16,2,-30
19380305,0,-16,-74
19380306,0,-65,-102
19380307,0,-48,-105
19380308,0,-25,-65
19380309,0,-44,-101
19380311,0,-75,-130
19380312,1,-75,-116
19380313,0,-68,-126
19380314,0,-55,-121
19380315,0,-41,-114
19380316,0,-54,-115
19380317,0,-82,-136
19380318,0,-55,-140
19380319,0,-48,-113
19380320,0,-43,-115
19380321,70,-16,-69
19380322,0,-22,-105
19380323,0,-59,-128
19380324,0,15,-67
19380325,0,66,-39
19380326,187,31,-29
19380327,15,14,-13
19380328,0,10,-24
19380329,0,33,-75
19380330,10,11,-36
19380331,7,14,-28
19380401,0,31,5
19380402,0,26,-16
19380403,0,13,-38
19380404,0,-5,-62
19380405,38,-3,-25
19380406,24,26,-8
19380407,0,23,-30
19380408,11,26,-51
19380411,0,21,-16
19380412,0,54,-14
19380413,0,29,-18
19380414,0,14,-18
19380415,10,20,-8
19380416,23,13,-19
19380417,32,65,-7
19380418,0,67,6
19380419,0,42,-12
19380420,3,18,-26
19380421,1,4,-14
19380422,0,16,-34
19380423,0,26,-30
19380424,0,29,-29
19380425,22,21,-23
19380426,23,31,-8
19380427,0,77,-1
19380428,0,78,18
19380429,0,76,13
19380430,0,52,-16
19380501,0,52,-15
19380502,0,64,3
19380503,52,15,-2
19380504,3,12,-3
19380505,86,14,-3
19380506,5,74,-5
19380507,0,57,6
19380508,0,72,8
19380509,0,46,8
19380510,15,41,0
19380511,0,58,-14
19380512,0,97,-5
19380513,0,52,-6
19380514,157,63,-1
19380515,21,109,19
19380518,182,36,5
19380519,76,47,3
19380520,27,46,3
19380521,0,61,-1
19380522,0,100,5
19380524,0,158,77
19380525,0,143,44
19380526,0,82,22
19380527,0,173,37
19380528,0,171,77
19380529,1,169,73
19380530,0,136,38
19380531,2,67,29
19380601,0,67,30
19380602,105,71,52
19380603,217,60,49
19380604,225,54,47
19380605,180,77,45
19380606,0,67,24
19380607,36,88,28
19380608,3,62,36
19380609,81,68,29
19380610,22,72,26
19380611,0,79,40
19380613,3,83,38
19380614,0,79,39
19380615,3,98,48
19380616,35,83,54
19380617,13,72,41
19380618,2,95,47
19380619,0,106,48
19380620,0,144,38
19380621,3,187,89
19380622,0,134,83
19380623,0,128,79
19380624,0,118,78
19380625,0,100,76
19380628,0,160,73
19380629,0,191,86
19380630,0,228,132
19380701,0,204,109
19380702,198,131,70
19380703,242,90,71
19380704,56,110,69
19380705,0,98,57
19380706,0,109,58
19380707,0,140,61
19380708,0,158,99
19380709,0,134,104
19380710,0,142,104
19380711,0,168,107
19380712,0,264,128
19380713,0,221,145
19380714,0,169,114
19380717,0,146,114
19380718,0,147,106
19380721,0,198,113
19380722,0,233,141
19380723,0,218,124
19380724,0,217,119
19380726,35,166,113
19380727,93,149,118
19380728,10,164,98
19380729,0,187,102
19380730,0,225,124
19380731,1,188,126
19380801,36,150,108
19380802,5,162,122
19380803,0,155,105
19380804,0,159,123
19380805,5,279,116
19380806,0,243,158
19380807,0,184,127
19380808,0,183,106
19380809,5,145,118
19380810,20,148,122
19380811,7,169,107
19380812,30,159,102
19380813,20,194,87
19380814,0,212,134
19380815,0,177,115
19380816,0,203,116
19380817,0,175,112
19380818,0,153,90
19380819,11,134,111
19380820,3,132,82
19380821,5,180,91
19380822,0,205,65
19380824,2,151,114
19380825,5,255,126
19380826,14,273,159
19380827,7,254,150
19380828,127,175,120
19380829,35,152,118
19380830,0,170,77
19380831,0,150,72
19380901,0,132,99
19380902,9,150,116
19380903,89,134,104
19380904,122,126,103
19380905,2,148,78
19380906,296,131,105
19380907,80,124,101
19380908,71,120,84
19380909,72,122,96
19380910,193,118,106
19380911,127,140,107
19380912,0,140,92
19380913,1,144,94
19380914,27,124,99
19380915,89,120,103
19380916,11,116,97
19380917,0,137,93
19380918,0,130,84
19380919,0,125,86
19380920,8,140,75
19380922,100,110,72
19380923,69,120,80
19380924,0,130,42
19380925,0,185,78
19380926,0,134,77
19380927,0,115,43
19380928,0,182,39
19380929,0,145,77
19380930,18,127,78
19381001,0,119,27
19381002,0,120,23
19381003,0,99,38
19381004,0,102,26
19381006,95,75,54
19381007,23,83,29
19381008,4,77,33
19381009,0,84,13
19381010,0,121,36
19381011,0,112,37
19381012,722,86,55
19381013,70,90,32
19381014,0,122,51
19381015,15,78,39
19381016,0,98,37
19381017,71,76,14
19381018,162,80,7
19381019,0,64,0
19381020,21,60,12
19381021,0,52,-28
19381022,0,9,-52
19381023,0,39,-47
19381024,0,46,-29
19381025,0,94,-4
19381026,4,72,14
19381027,0,54,-13
19381028,0,57,-10
19381029,0,50,-37
19381030,0,40,-8
19381031,61,69,17
19381101,199,75,61
19381102,74,75,30
19381103,0,55,-19
19381104,0,45,-21
19381105,0,56,-9
19381106,11,40,5
19381107,0,43,28
19381108,0,40,-19
19381109,0,16,-34
19381110,0,-15,-62
19381111,0,-8,-72
19381112,57,-3,-50
19381113,42,29,-34
19381114,1,30,-5
19381115,0,39,-13
19381116,0,36,-49
19381117,0,35,-39
19381118,0,50,-44
19381119,0,-24,-89
19381120,0,-52,-104
19381121,0,0,-84
19381122,10,-10,-79
19381123,0,-40,-72
19381124,6,-49,-80
19381125,11,-16,-81
19381126,0,-58,-89
19381127,0,-71,-100
19381128,0,-76,-104
19381129,0,-49,-115
19381130,0,-21,-69
19381201,0,-48,-84
19381202,0,-46,-91
19381203,0,-43,-87
19381204,3,-25,-60
19381205,0,-50,-95
19381206,0,-54,-118
19381207,10,-34,-74
19381208,0,-55,-113
19381209,0,-96,-131
19381210,0,-45,-150
19381211,0,-3,-80
19381212,0,-62,-97
19381213,0,-91,-112
19381214,0,-93,-117
19381215,0,-91,-114
19381216,0,-101,-133
19381217,0,-93,-133
19381218,0,-81,-131
19381219,0,-86,-125
19381220,15,-57,-111
19381221,0,-76,-101
19381222,0,-46,-117
19381223,0,-52,-98
19381224,0,-55,-111
19381225,0,-97,-125
19381226,0,-54,-116
19381227,0,-28,-60
19381228,0,-35,-69
19381229,2,-36,-59
19381230,0,-34,-49
19381231,0,-44,-69
19390101,0,-42,-65
19390102,0,-40,-88
19390103,0,-44,-92
19390104,0,-47,-85
19390105,0,-66,-117
19390107,0,-16,-66
19390108,0,-45,-88
19390111,0,-40,-99
19390112,15,-48,-105
19390113,12,-34,-81
19390114,0,-57,-87
19390115,0,-43,-79
19390116,0,-60,-89
19390117,2,-60,-97
19390120,37,-14,-60
19390121,16,-10,-29
19390122,100,-6,-40
19390123,0,-13,-41
19390124,1,-20,-71
19390125,0,-19,-50
19390126,0,-34,-105
19390127,0,-54,-92
19390128,0,-30,-70
19390129,0,-35,-83
19390130,0,-22,-60
19390131,0,-32,-95
19390201,0,-77,-106
19390202,0,-88,-124
19390203,1,-48,-95
19390204,5,-20,-67
19390205,0,-38,-75
19390206,0,-40,-65
19390207,0,-30,-65
19390208,0,-25,-72
19390209,0,-6,-49
19390210,0,-2,-40
19390211,0,-12,-46
19390212,0,-7,-44
19390213,0,-30,-99
19390214,0,-67,-110
19390215,9,-103,-155
19390216,13,-106,-141
19390217,1,-75,-151
19390218,0,-47,-93
19390219,1,-20,-72
19390220,0,-27,-72
19390221,0,-1,-44
19390222,0,-29,-78
19390223,0,-32,-101
19390224,11,-46,-95
19390225,0,-29,-77
19390226,0,-22,-60
19390227,0,-28,-97
19390228,0,-45,-113
19390301,0,-48,-97
19390302,0,-44,-91
19390303,0,-24,-79
19390305,0,-36,-96
19390307,0,-14,-51
19390308,0,-13,-30
19390309,3,-4,-57
19390310,7,-5,-33
19390311,42,-1,-24
19390312,135,12,-6
19390313,54,27,-10
19390314,241,4,-16
19390315,482,4,-15
19390316,7,11,-20
19390317,113,5,-10
19390318,0,0,-29
19390319,45,-1,-24
19390320,178,4,-8
19390321,105,4,-4
19390322,17,8,-33
19390323,12,1,-31
19390324,0,12,-48
19390325,0,8,-42
19390326,0,17,-60
19390327,0,-16,-87
19390328,0,-16,-100
19390329,0,-5,-115
19390330,0,18,-96
19390331,7,-8,-78
19390401,0,30,-31
19390402,45,10,-41
19390403,0,21,-38
19390404,58,-9,-76
19390405,18,19,-22
19390406,0,-7,-79
19390407,0,17,-61
19390408,0,24,-65
19390409,0,-14,-62
19390410,0,-46,-94
19390411,0,-26,-88
19390412,0,-21,-87
19390413,0,23,-77
19390414,0,15,-47
19390415,0,-9,-46
19390416,7,17,-40
19390417,0,28,-22
19390418,12,32,-24
19390419,0,13,-64
19390420,0,79,-40
19390421,0,64,0
19390422,0,139,-9
19390423,0,99,5
19390424,0,43,-73
19390425,31,0,-29
19390426,178,17,-2
19390427,17,68,-8
19390428,51,44,-2
19390429,158,6,-4
19390430,53,38,-4
19390501,0,80,-7
19390502,0,75,13
19390503,0,109,12
19390504,0,75,12
19390505,70,24,1
19390506,92,25,2
19390507,41,37,1
19390508,3,31,-14
19390509,5,38,-3
19390510,17,44,13
19390511,18,46,7
19390512,165,31,14
19390513,248,29,14
19390514,0,111,-5
19390515,64,61,24
19390516,0,82,32
19390517,3,113,23
19390518,0,113,26
19390519,0,64,24
19390520,0,143,29
19390521,0,115,24
19390522,0,134,36
19390523,0,106,31
19390524,0,50,0
19390525,7,65,19
19390526,0,65,-10
19390527,0,56,10
19390528,0,64,-1
19390529,0,77,18
19390530,3,77,35
19390531,2,60,35
19390601,0,53,33
19390602,1,58,28
19390603,1,77,28
19390604,0,75,22
19390605,0,60,23
19390606,0,109,18
19390607,16,108,65
19390608,16,100,61
19390609,0,126,52
19390610,0,124,48
19390611,0,140,69
19390612,0,132,87
19390613,0,103,65
19390615,0,100,59
19390616,0,89,41
19390617,0,106,27
19390618,0,122,55
19390619,43,103,64
19390620,7,102,71
19390621,0,87,52
19390622,58,74,59
19390623,1,87,51
19390624,0,88,27
19390625,0,72,37
19390626,0,84,23
19390627,0,77,41
19390628,6,70,46
19390629,0,107,43
19390630,0,125,52
19390701,0,116,64
19390702,27,111,78
19390703,0,115,78
19390704,2,127,77
19390705,9,122,76
19390706,16,125,73
19390707,49,113,83
19390708,18,142,83
19390709,0,254,83
19390710,0,258,114
19390711,0,245,130
19390712,2,239,104
19390713,6,130,94
19390714,249,118,86
19390715,11,130,84
19390716,0,120,59
19390717,150,137,92
19390718,0,153,88
19390719,115,154,91
19390720,3,213,86
19390721,0,246,119
19390722,0,218,115
19390723,0,215,94
19390724,0,258,94
19390725,0,234,127
19390726,2,135,102
19390727,20,164,96
19390728,33,152,101
19390729,71,184,121
19390730,4,131,107
19390731,0,146,97
19390801,0,132,92
19390802,146,130,89
19390803,138,114,98
19390804,75,160,88
19390805,0,151,88
19390806,0,128,98
19390807,0,148,83
19390808,0,162,75
19390809,64,137,106
19390810,36,137,102
19390811,3,141,102
19390812,94,131,92
19390813,22,142,105
19390814,0,137,106
19390815,0,201,90
19390816,0,290,157
19390817,0,263,128
19390818,0,252,113
19390819,0,151,95
19390820,0,162,89
19390821,0,147,109
19390822,110,125,69
19390823,20,220,77
19390824,0,210,100
19390825,0,195,110
19390826,25,140,100
19390827,57,142,105
19390828,178,156,104
19390829,15,179,115
19390830,78,121,95
19390831,27,135,75
19390901,0,213,74
19390902,30,187,114
19390903,79,178,109
19390904,0,198,65
19390905,10,167,104
19390906,2,139,84
19390907,0,212,70
19390908,114,184,85
19390910,0,140,60
19390911,0,139,69
19390912,0,124,98
19390913,0,144,86
19390914,10,126,100
19390915,210,122,88
19390916,31,139,102
19390917,0,162,64
19390918,5,130,95
19390919,19,120,95
19390920,97,202,102
19390921,0,193,116
19390922,0,184,100
19390923,0,139,65
19390924,1,140,57
19390925,0,118,76
19390926,0,129,43
19390927,0,133,80
19390928,0,122,81
19390929,0,128,47
19390930,0,126,78
19391001,145,113,84
19391002,38,129,103
19391003,10,125,93
19391004,0,157,62
19391005,0,161,57
19391006,0,127,86
19391007,0,140,95
19391008,0,110,56
19391009,5,123,80
19391010,217,95,76
19391011,100,106,78
19391012,156,100,53
19391013,191,88,48
19391014,0,102,42
19391015,166,88,45
19391016,185,86,64
19391017,439,77,56
19391018,283,80,61
19391019,0,100,45
19391020,0,85,27
19391021,224,100,58
19391022,0,92,30
19391023,0,83,27
19391024,0,83,6
19391025,0,44,-2
19391026,0,64,-22
19391027,0,85,6
19391028,0,59,0
19391029,0,30,-33
19391030,0,36,-44
19391031,0,58,-3
19391101,0,56,2
19391102,75,33,6
19391103,0,16,-24
19391104,0,35,-46
19391105,0,71,-24
19391106,0,77,-24
19391107,0,51,-23
19391108,0,96,-10
19391109,0,40,-33
19391110,0,43,-37
19391111,367,50,-17
19391112,455,50,14
19391113,20,37,-4
19391114,44,2,-36
19391115,0,15,-60
19391117,14,-10,-49
19391118,0,0,-33
19391119,0,6,-24
19391120,0,-10,-64
19391121,0,-20,-76
19391122,97,8,-35
19391123,135,6,-39
19391124,0,5,-53
19391125,249,6,-74
19391126,190,32,-41
19391127,226,40,-13
19391128,0,7,-65
19391129,0,-3,-72
19391130,0,-25,-74
19391201,0,-9,-49
19391202,0,-9,-47
19391203,0,-21,-77
19391204,0,-41,-89
19391205,0,-81,-117
19391206,0,-92,-112
19391207,0,-77,-123
19391208,0,-39,-120
19391209,0,-60,-111
19391210,0,-75,-114
19391211,1,-8,-123
19391212,0,-63,-113
19391213,0,-28,-98
19391214,0,-45,-84
19391215,1,-46,-108
19391216,23,-2,-58
19391217,0,-45,-120
19391218,0,-74,-114
19391219,0,-76,-114
19391220,2,-76,-120
19391221,19,-25,-91
19391222,0,-45,-98
19391223,0,-47,-106
19391224,0,-51,-92
19391225,12,-25,-61
19391226,8,-27,-58
19391227,18,-20,-63
19391228,0,-22,-65
19391229,0,-45,-106
19391230,0,-68,-122
19391231,4,-18,-108
19400101,40,5,-47
19400102,197,3,-33
19400103,117,3,-19
19400104,4,-3,-36
19400105,13,-7,-36
19400106,25,-3,-33
19400107,4,-3,-50
19400108,0,0,-44
19400109,0,-19,-46
19400110,0,-32,-67
19400111,0,-58,-80
19400112,0,-57,-86
19400113,0,-25,-82
19400114,12,-11,-53
19400115,13,-6,-74
19400117,4,17,-10
19400118,0,-3,-56
19400119,2,-42,-108
19400120,0,-106,-133
19400121,0,-105,-139
19400122,11,-1,-112
19400123,18,-8,-81
19400124,31,3,-28
19400125,0,14,-38
19400126,10,30,-10
19400127,17,3,-18
19400128,1,6,-38
19400129,1,-8,-81
19400130,0,-50,-105
19400131,2,-9,-101
19400201,0,-32,-74
19400202,0,-57,-94
19400203,0,-86,-124
19400204,2,-81,-150
19400205,7,-55,-102
19400206,10,-58,-100
19400207,0,-43,-91
19400208,0,-34,-94
19400209,0,-33,-93
19400210,0,-69,-117
19400211,0,-91,-116
19400212,0,-64,-124
19400213,33,-80,-123
19400214,0,-45,-163
19400215,22,-70,-171
19400216,3,-60,-101
19400217,0,0,-96
19400218,0,5,-42
19400219,0,5,-45
19400220,0,-20,-57
19400221,32,-25,-60
19400222,0,-12,-76
19400223,0,30,-35
19400224,0,28,-21
19400225,4,33,-15
19400226,0,35,-19
19400227,0,-13,-49
19400228,9,24,-36
19400229,0,0,-50
19400301,0,-10,-83
19400302,12,-28,-91
19400303,17,13,-79
19400304,0,-18,-94
19400305,0,-20,-71
19400306,0,-15,-100
19400307,13,-41,-120
19400308,7,-15,-145
19400309,0,-90,-143
19400310,0,-40,-120
19400311,22,-21,-69
19400312,16,-9,-35
19400313,44,2,-20
19400314,30,0,-16
19400315,14,-7,-29
19400316,22,-20,-52
19400317,17,-10,-44
19400318,9,-5,-25
19400319,7,24,-13
19400320,64,35,-15
19400321,6,18,-9
19400322,0,40,-15
19400323,2,6,-27
19400324,0,10,-56
19400325,0,16,-28
19400326,0,19,-22
19400327,1,17,-27
19400328,0,30,-35
19400329,0,1,-49
19400330,0,-29,-83
19400331,20,-55,-88
19400401,41,-40,-76
19400402,0,-19,-62
19400403,0,-18,-75
19400404,0,-22,-69
19400405,0,-15,-54
19400406,0,14,-65
19400407,0,8,-59
19400408,0,35,-19
19400409,0,19,-17
19400410,0,8,-41
19400411,3,7,-23
19400412,0,12,-18
19400413,0,3,-46
19400414,20,-2,-22
19400415,32,2,-27
19400416,27,43,-20
19400417,6,5,-40
19400418,0,18,-30
19400419,0,18,-34
19400420,0,7,-48
19400421,0,13,-46
19400422,0,26,-30
19400423,0,20,-48
19400424,0,9,-55
19400425,0,24,-60
19400426,0,23,-24
19400427,0,18,-27
19400428,5,57,-9
19400429,63,19,0
19400430,52,100,1
19400501,0,96,6
19400502,0,108,9
19400503,0,74,17
19400504,36,52,0
19400505,0,98,15
19400506,0,65,9
19400507,219,24,-1
19400508,48,82,6
19400509,0,107,24
19400510,641,36,-1
19400511,7,81,12
19400512,0,99,-2
19400513,0,80,-6
19400514,0,48,6
19400515,5,35,22
19400516,0,68,15
19400517,0,112,40
19400518,0,99,33
19400519,0,60,14
19400520,280,54,19
19400521,8,66,29
19400522,0,66,27
19400523,126,48,22
19400524,260,65,5
19400525,22,64,31
19400526,0,70,35
19400527,9,71,27
19400528,24,63,22
19400529,0,77,5
19400530,2,74,25
19400531,1,91,33
19400601,0,88,14
19400602,2,78,30
19400603,4,83,41
19400604,422,62,15
19400605,127,65,14
19400606,0,84,13
19400607,1,78,34
19400608,15,76,28
19400609,2,118,31
19400610,2,85,38
19400611,0,86,40
19400612,2,84,47
19400613,43,73,31
19400614,148,69,57
19400615,46,67,55
19400616,0,77,52
19400617,57,80,40
19400618,0,110,46
19400619,0,120,45
19400620,0,113,53
19400621,0,100,58
19400622,0,105,60
19400623,0,122,38
19400624,0,132,71
19400625,88,100,60
19400626,266,79,64
19400627,23,91,64
19400628,0,126,64
19400629,72,103,67
19400630,166,100,53
19400701,0,97,52
19400702,2,94,57
19400703,0,81,26
19400704,0,98,28
19400705,0,183,65
19400706,0,150,84
19400707,39,107,79
19400708,1,123,68
19400709,0,107,52
19400710,0,135,55
19400711,0,151,84
19400712,0,136,82
19400713,3,103,83
19400714,0,135,77
19400715,0,134,91
19400716,7,134,100
19400717,12,110,90
19400718,0,140,61
19400719,0,262,87
19400720,0,159,86
19400721,0,154,104
19400722,0,174,107
19400723,0,146,98
19400724,0,217,112
19400725,0,200,122
19400726,8,156,112
19400727,0,147,108
19400728,51,134,96
19400729,12,140,94
19400730,0,160,104
19400731,0,157,100
19400801,0,264,126
19400802,0,234,151
19400803,7,172,129
19400806,109,157,123
19400807,320,137,114
19400808,59,150,114
19400809,373,137,108
19400810,496,168,113
19400811,0,228,96
19400812,0,247,146
19400813,0,255,135
19400814,0,186,108
19400815,0,175,113
19400816,3,170,128
19400817,2,156,132
19400818,27,141,126
19400819,0,157,123
19400820,1,150,136
19400821,222,145,116
19400822,35,157,111
19400823,0,144,116
19400824,0,240,125
19400825,0,197,128
19400826,0,233,126
19400827,0,195,131
19400828,98,147,118
19400829,0,237,113
19400830,0,188,102
19400831,0,148,87
19400901,2,117,83
19400902,26,133,93
19400903,0,161,85
19400904,5,137,61
19400905,0,170,77
19400906,0,134,63
19400907,0,126,72
19400908,0,149,85
19400909,0,131,42
19400910,42,116,71
19400911,107,119,74
19400912,0,156,80
19400913,0,123,62
19400914,0,120,51
19400915,17,154,52
19400916,62,102,69
19400917,0,150,72
19400918,0,183,42
19400919,0,194,68
19400920,0,165,62
19400921,0,145,39
19400922,0,104,33
19400923,207,93,55
19400924,192,98,71
19400925,4,120,75
19400926,15,95,43
19400927,0,105,66
19400928,186,102,69
19400929,11,102,68
19400930,0,118,72
19401001,23,135,64
19401002,21,121,53
19401003,10,81,17
19401004,281,124,35
19401005,0,101,45
19401006,0,120,48
19401007,0,106,43
19401008,67,85,59
19401009,127,99,74
19401010,73,127,57
19401011,0,124,43
19401012,49,70,35
19401013,0,86,40
19401014,96,73,18
19401015,3,60,31
19401016,0,67,28
19401017,34,79,43
19401018,88,80,68
19401019,7,79,50
19401020,120,62,16
19401021,3,54,20
19401022,187,51,-2
19401023,185,75,10
19401024,0,70,36
19401025,0,66,14
19401026,430,71,26
19401027,0,72,20
19401028,0,60,15
19401029,0,54,5
19401030,0,22,-29
19401031,0,-5,-39
19401101,0,7,-64
19401102,9,25,-59
19401103,0,45,-71
19401104,0,21,-16
19401105,0,11,-21
19401106,0,10,-35
19401107,30,5,-30
19401108,113,15,-11
19401110,1,0,-72
19401111,0,-10,-85
19401112,0,-40,-98
19401113,0,6,-81
19401114,0,26,-64
19401115,0,-5,-63
19401116,0,33,-28
19401117,0,15,-38
19401118,1,-5,-55
19401119,0,-16,-96
19401120,63,42,-68
19401121,0,2,-76
19401122,54,6,-103
19401123,60,5,-49
19401124,0,-21,-59
19401125,1,-1,-66
19401126,62,15,-15
19401127,3,-9,-70
19401128,0,18,-26
19401129,0,-4,-39
19401130,0,-5,-44
19401201,0,-20,-76
19401202,0,0,-44
19401203,0,10,-11
19401204,0,-3,-26
19401205,90,-20,-44
19401206,27,-3,-68
19401207,39,30,-75
19401208,0,15,-49
19401209,17,-2,-59
19401210,8,0,-44
19401211,0,-17,-80
19401212,0,-36,-64
19401213,0,-14,-62
19401214,0,-2,-29
19401215,0,10,-8
19401216,1,13,-9
19401217,0,5,-54
19401218,0,-44,-100
19401219,0,-56,-100
19401220,0,-69,-116
19401221,0,-76,-121
19401222,0,-76,-115
19401223,0,-82,-134
19401224,0,-30,-120
19401225,16,-15,-60
19401226,0,-21,-94
19401227,0,-60,-115
19401228,2,-65,-125
19401229,0,-93,-153
19401230,2,-113,-156
19401231,0,-99,-141
