Date,Precipitation,TMax,TMin
19840714,0,292,190
19840719,35,310,190
19840721,219,297,190
19840722,218,280,190
19840727,229,300,180
19840730,222,286,195
19840731,224,280,205
19840801,135,274,210
19840803,33,270,194
19840806,136,298,182
19840807,23,312,194
19840808,0,297,170
19840810,0,306,194
19840811,0,290,190
19840812,226,292,173
19840815,179,314,195
19840816,112,309,197
19840817,153,297,170
19840818,334,306,178
19840819,7,284,198
19840820,0,276,174
19840823,255,300,190
19840824,0,288,192
19840825,0,290,178
19840827,19,306,190
19840828,173,308,192
19840829,105,280,195
19840830,158,290,200
19840831,0,282,210
19840901,2,281,184
19840905,258,296,185
19840908,1,312,192
19840909,731,266,200
19840910,807,267,180
19840911,67,230,210
19840912,54,270,186
19840913,0,278,161
19840914,22,290,190
19840916,305,253,207
19840922,0,295,184
19840923,0,295,218
19840925,227,288,184
19840928,49,305,183
19840929,20,300,196
19841001,11,295,195
19841004,336,294,164
19841005,119,296,182
19841006,3,290,209
19841009,0,280,151
19841011,0,300,170
19841013,0,295,180
19841018,287,310,210
19841019,341,296,177
19841021,0,285,194
19841023,17,294,170
19841026,0,290,190
19841101,0,305,205
19841102,0,296,157
19841116,0,280,170
19841122,0,304,120
19841125,0,264,119
19841126,0,270,170
19841130,0,288,150
19841202,0,300,180
19841206,0,315,188
19841208,0,294,153
19841211,0,286,152
19841212,0,290,173
19841213,0,286,149
19841214,0,290,170
19841216,0,307,158
19841217,0,302,137
19841218,0,297,168
19841219,0,292,175
19841221,0,293,150
19841222,0,295,164
19841227,0,308,146
19841228,0,312,180
19841229,0,304,169
19841231,0,310,168
19850103,0,310,170
19850104,0,300,160
19850105,0,263,125
19850110,0,300,140
19850111,0,305,174
19850112,0,302,165
19850113,0,306,156
19850114,0,310,152
19850116,0,304,152
19850118,0,310,156
19850119,0,305,145
19850120,0,285,135
19850121,0,287,152
19850123,0,290,170
19850125,0,352,145
19850126,0,300,165
19850127,0,300,150
19850128,0,300,120
19850129,0,290,155
19850131,0,305,166
19850204,0,324,162
19850206,0,325,170
19850207,0,320,164
19850208,0,320,175
19850210,0,317,160
19850211,0,310,165
19850215,0,282,160
19850218,0,290,186
19850220,0,335,185
19850223,0,325,190
19850224,0,320,175
19850302,0,335,190
19850303,0,347,165
19850306,0,335,214
19850309,0,338,160
19850310,0,345,185
19850314,0,312,170
19850315,0,310,184
19850317,0,305,215
19850318,0,314,190
19850320,0,310,200
19850330,0,316,208
19850401,78,302,210
19850403,0,307,163
19850405,0,325,175
19850407,0,340,215
19850409,0,334,185
19850410,0,312,194
19850413,26,330,198
19850415,551,320,195
19850421,5,311,205
19850422,0,300,200
19850425,8,305,202
19850426,0,275,206
19850507,12,316,180
19850508,280,296,120
19850509,0,310,178
19850511,0,303,196
19850514,0,300,185
19850515,0,305,180
19850517,0,293,210
19850518,0,292,198
19850521,0,317,190
19850522,0,323,185
19850523,0,330,186
19850525,22,300,205
19850526,0,300,194
19850528,368,300,215
19850529,4,310,189
19850531,68,305,190
19850601,29,286,195
19850603,3,304,205
19850604,3,303,194
19850606,0,315,210
19850607,14,312,205
19850609,77,295,205
19850610,323,315,186
19850613,1,300,202
19850614,420,298,177
19850617,37,315,185
19850619,0,325,224
19850621,0,320,196
19850623,64,324,197
19850625,325,290,190
19850627,0,300,190
19850704,358,322,185
19850705,53,300,180
19850714,32,305,135
19850717,6,289,184
19850719,108,310,185
19850721,99,298,180
19850722,11,285,190
19850723,119,298,190
19850725,208,300,195
19850726,28,310,175
19850727,0,292,178
19850728,10,312,185
19850801,97,296,160
19850802,0,295,200
19850806,178,292,153
19850807,0,305,180
19850808,78,305,195
19850809,0,294,200
19850810,113,295,180
19850812,7,290,195
19850813,36,311,205
19850815,0,298,142
19850818,124,306,193
19850821,20,299,178
19850822,65,250,190
19850825,20,300,170
19850827,154,308,200
19850828,313,300,183
19850829,105,290,180
19850830,0,299,197
19850901,0,304,189
19850905,0,294,175
19850907,7,306,180
19850908,0,300,190
19850909,9,300,185
19850910,48,278,192
19850914,132,294,200
19850918,3,286,195
19850920,0,295,200
19850921,64,300,195
19850922,0,300,200
19850925,0,298,190
19850926,0,300,190
19851001,0,272,204
19851010,3,298,200
19851012,0,310,195
19851013,0,302,200
19851014,44,306,179
19851017,525,290,165
19851021,2,300,180
19851022,8,286,180
19851023,0,295,180
19851025,0,285,205
19851026,3,275,195
19851027,105,285,191
19851028,5,265,190
19851029,0,284,195
19851102,30,230,180
19851103,143,250,190
19851106,0,275,165
19851107,0,275,200
19851109,0,295,185
19851112,0,311,185
19851119,0,290,153
19851122,0,284,185
19851125,0,295,180
19851221,0,288,165
19851222,0,302,175
19851223,0,291,160
19851226,0,294,170
19851227,0,293,167
19851229,0,310,160
19851230,0,300,170
19851231,0,303,176
19860103,0,312,180
19860104,0,310,185
19860107,0,306,160
19860111,0,290,180
19860114,0,278,150
19860116,0,272,145
19860119,0,308,179
19860120,0,295,195
19860123,0,310,184
19860124,0,315,175
19860125,0,305,163
19860127,0,310,164
19860129,0,280,135
19860131,0,305,170
19860202,0,321,175
19860203,0,304,172
19860204,0,294,180
19860205,0,290,180
19860207,0,295,190
19860208,0,286,190
19860210,0,296,150
19860211,0,280,122
19860214,0,316,169
19860217,0,300,165
19860218,0,310,165
19860220,0,301,178
19860224,0,314,180
19860225,0,320,180
19860227,0,317,132
19860303,0,280,140
19860306,0,325,154
19860308,0,315,180
19860309,0,317,161
19860311,0,306,160
19860313,0,305,185
19860314,0,290,151
19860317,0,321,146
19860321,0,324,178
19860322,0,235,165
19860328,0,335,178
19860329,0,315,175
19860419,0,324,204
19860427,465,330,190
19860430,15,315,215
19860503,0,320,202
19860508,0,295,205
19860509,0,298,210
19860511,0,305,205
19860512,0,308,200
19860513,0,305,205
19860514,0,305,216
19860515,27,306,216
19860516,0,298,200
19860517,135,301,216
19860522,165,305,190
19860524,42,270,209
19860525,44,281,200
19860527,0,292,200
19860531,199,250,195
19860601,0,255,190
19860602,0,266,170
19860603,7,270,170
19860604,0,280,188
19860605,18,275,205
19860624,0,290,205
19860628,125,315,210
19860704,366,310,190
19860713,9,280,200
19860714,2,295,193
19860716,67,305,193
19860718,319,305,170
19860728,86,310,155
19860914,19,282,198
19860917,267,295,190
19861021,0,285,185
19861112,70,295,195
19861113,12,305,205
19861124,0,290,196
19861127,1,305,185
19861129,0,285,170
19861206,0,267,190
19861207,0,275,176
19861209,0,310,207
19861230,0,295,170
19861231,0,295,179
19870105,0,290,155
19870108,0,282,140
19870110,0,290,145
19870114,0,313,170
19870115,0,310,170
19870116,0,305,165
19870118,0,316,176
19870126,0,315,160
19870128,0,282,155
19870129,0,265,159
19870131,0,295,190
19870201,0,282,189
19870202,0,302,185
19870207,40,300,175
19870210,0,294,145
19870212,0,312,160
19870214,0,319,161
19870215,0,295,160
19870216,0,296,160
19870218,0,325,180
19870221,0,318,194
19870222,0,322,180
19870225,0,336,190
19870228,0,315,209
19870305,0,321,189
19870306,0,330,170
19870308,0,311,190
19870309,0,315,170
19870310,0,316,168
19870311,0,318,205
19870313,0,315,192
19870315,0,316,170
19870317,0,315,156
19870320,0,325,201
19870322,0,330,198
19870324,0,320,202
19870325,0,335,180
19870326,0,330,190
19870328,0,328,196
19870329,0,330,200
19870330,0,320,215
19870331,0,335,215
19870401,0,290,160
19870406,0,350,184
19870407,0,335,182
19870408,0,330,205
19870411,0,335,190
19870412,0,323,193
19870414,0,330,210
19870415,36,330,213
19870417,0,314,218
19870418,0,320,210
19870419,0,340,215
19870422,0,340,125
19870424,0,330,120
19870426,0,345,190
19870428,0,324,181
19870429,0,340,192
19870430,0,335,180
19870501,0,320,195
19870502,0,316,160
19870504,0,330,195
19870505,0,325,200
19870506,0,320,205
19870508,0,344,186
19870512,892,350,216
19870514,0,340,208
19870515,0,340,224
19870516,0,335,202
19870518,0,350,185
19870519,80,345,207
19870520,110,305,200
19870521,780,310,200
19870522,107,300,208
19870524,11,300,215
19870525,57,295,210
19870526,17,265,205
19870529,1,325,200
19870530,0,320,200
19870602,51,328,206
19870605,191,295,200
19870718,3,300,200
19870720,100,302,219
19870721,237,295,210
19870728,20,306,194
19870729,260,310,190
19870901,0,305,198
19870902,8,290,200
19870904,551,282,195
19870905,128,274,199
19870906,96,290,215
19870907,0,295,202
19870909,524,305,205
19870910,72,280,205
19870911,0,300,200
19870912,14,315,189
19870914,82,316,198
19870916,61,320,195
19870918,42,310,196
19870919,0,305,206
19870920,484,296,196
19870921,138,292,190
19870922,70,294,190
19870923,8,290,190
19870926,1,282,206
19870927,7,315,190
19870928,0,305,195
19870929,0,310,205
19870930,0,315,205
19871001,387,315,202
19871002,0,300,210
19871006,0,356,182
19871008,0,285,196
19871010,0,305,182
19871011,0,290,170
19871012,0,305,205
19871013,0,300,192
19871016,0,293,169
19871017,0,300,168
19871018,0,295,175
19871020,0,314,172
19871022,0,310,182
19871025,0,320,193
19871029,0,295,170
19871031,0,305,173
19871105,0,310,165
19871106,0,313,165
19871107,0,305,172
19871108,0,310,165
19871111,0,323,200
19871112,0,330,200
19871113,0,305,172
19871114,0,310,180
19871115,0,315,179
19871116,0,312,180
19871119,0,330,202
19871120,0,320,205
19871203,11,305,200
19871210,0,280,160
19871214,0,310,180
19871217,0,330,185
19871219,0,357,180
19871222,0,344,193
19871223,0,328,195
19871225,0,340,180
19871226,0,328,170
19871227,0,330,170
19871229,0,340,180
19871230,0,280,180
19880102,0,347,185
19880103,0,320,206
19880121,0,300,170
19880123,0,310,185
19880129,0,265,150
19880202,0,330,190
19880203,0,340,270
19880204,0,332,199
19880206,0,332,142
19880512,398,304,205
19880515,0,312,200
19880523,0,320,215
19880527,287,322,200
19880529,7,260,213
19880601,4,278,200
19880615,248,265,210
19880616,97,276,195
19880619,96,277,200
19880623,0,300,202
19880626,53,296,189
19880628,0,285,190
19880630,0,296,215
19880703,166,285,210
19880705,79,306,195
19880706,16,299,198
19880707,82,295,180
19880710,54,315,210
19880711,418,265,185
19880714,19,286,210
19880715,163,290,182
19880722,0,315,185
19880724,0,285,214
19880726,0,310,204
19880728,226,322,198
19880730,16,305,190
19880802,310,310,190
19880803,1,310,200
19880805,0,310,200
19880806,0,310,210
19880810,102,285,191
19880811,45,280,205
19880812,58,285,205
19880815,0,280,214
19880816,4,290,210
19880817,0,300,205
19880824,285,300,199
19880826,165,246,208
19880830,8,282,210
19880903,0,295,210
19880904,0,260,200
19880910,28,265,205
19880911,139,278,205
19880912,195,305,200
19880913,53,295,190
19880915,692,265,185
19880920,125,282,195
19880924,0,286,200
19880925,0,283,195
19880929,114,294,195
19881001,0,296,220
19881002,25,300,195
19881005,0,309,194
19881011,0,310,195
19881015,0,270,190
19881018,0,298,190
19881019,0,338,216
19881020,0,290,195
19881027,120,310,205
19881102,76,290,184
19881103,0,290,185
19881108,0,306,190
19881111,0,300,180
19881112,0,300,176
19881114,90,310,190
19881122,0,295,185
19881128,0,285,155
19881202,0,285,182
19881204,0,255,150
19881209,0,298,180
19881210,0,301,178
19881212,0,290,165
19881213,0,295,160
19881216,0,300,175
19881224,0,300,180
19881228,0,305,170
19881229,0,295,196
19881230,0,310,170
19890105,0,298,170
19890111,0,310,175
19890113,0,305,185
19890117,0,310,170
19890119,0,300,170
19890127,0,320,190
19890131,0,316,195
19890420,0,330,194
19890606,213,295,155
19890710,825,313,185
19891010,625,310,230
19900104,0,315,170
19900123,0,325,175
19900128,0,320,185
19900201,0,325,200
19900204,0,295,205
19900213,0,332,185
19900216,0,295,160
19900313,0,340,200
19900318,12,332,185
19900321,0,320,195
19900325,0,326,195
19900326,0,332,185
19900329,0,308,206
19900401,0,316,200
19900406,535,308,210
19900410,0,328,212
19900414,6,346,215
19900418,60,324,190
19900426,0,280,200
19900429,0,318,218
19900430,2,304,205
19900504,118,290,195
19900508,4,310,215
19900520,0,305,205
19900524,59,280,200
19900528,98,276,205
19900613,0,262,205
19901127,0,308,209
19901128,0,305,245
19901202,0,315,210
19901208,0,258,190
19901209,0,264,190
19901214,0,300,205
19901229,0,308,185
19910130,0,318,170
19910203,0,324,175
19910504,0,296,205
19910508,0,328,208
19920803,148,318,185
19920807,24,312,190
19920823,0,314,200
19930424,0,336,200
19930426,42,280,208
19930427,50,315,205
19930505,353,310,200
19930525,122,285,188
19930605,0,315,215
19930606,0,325,210
19930610,0,240,190
19930720,4,305,200
19930724,0,316,190
19930728,0,300,180
19930801,0,315,185
19930821,0,310,195
19930825,105,310,185
19930829,173,295,176
19930903,0,305,177
19930909,8,280,185
19930910,21,290,185
19930914,39,300,180
19930923,156,310,165
19930925,52,280,185
19930926,225,260,185
19930930,0,300,152
19931005,53,210,185
19931008,255,305,170
19931020,0,295,160
19931028,56,282,195
19931031,0,282,184
19931101,52,286,166
19931105,0,285,180
19931106,0,307,177
19931109,0,310,168
19931112,0,295,174
19931211,0,315,152
19931216,0,312,145
19931219,0,310,150
19940205,0,323,150
19940727,58,322,180
19940728,0,325,175
19940827,0,310,202
19940828,297,310,205
19940829,0,292,195
19940919,239,327,180
19940930,0,282,125
19941001,0,284,190
19941002,46,286,165
19941004,0,312,195
19941005,991,306,195
19941010,64,285,197
19941011,0,280,160
19941012,51,280,160
19941107,0,310,195
19941115,0,295,175
19941201,10,320,180
19941202,0,321,189
19950407,84,315,175
19950408,0,321,155
19950615,333,320,175
19950619,38,300,205
19950705,79,312,190
19950721,0,315,165
19950809,0,310,204
19950813,23,290,200
19950818,25,275,195
19950819,0,285,195
19950901,20,302,202
19950906,381,310,200
19951002,439,260,200
19951003,8,270,205
19951008,991,285,192
19951017,99,286,205
19951020,20,305,200
19951116,0,307,185
19951122,0,285,180
19951214,0,302,165
19951218,0,299,180
19960130,0,315,165
19960131,0,322,170
19960302,0,310,185
19960407,66,320,190
19960408,0,320,210
19960411,0,335,205
19960414,0,320,200
19960418,991,310,200
19960424,99,320,180
19960425,0,310,185
19960427,2850,285,220
19960428,0,300,203
19960816,61,316,185
19960818,112,315,185
19960819,10,299,186
19960820,0,295,205
19960822,46,292,205
19960824,991,295,195
19960825,0,300,195
19960828,0,302,192
19960830,71,305,195
19960831,0,300,193
19960901,0,310,205
19960904,0,299,200
19960906,145,290,195
19960907,66,288,200
19960908,20,290,195
19960909,0,285,205
19960910,18,295,190
19960911,13,300,190
19960912,117,310,200
19960914,0,295,200
19960915,135,304,195
19960916,0,230,198
19960919,10,310,202
19960920,3,300,200
19960921,0,300,195
19960922,0,300,202
19960923,56,305,190
19960924,117,290,185
19960925,109,300,202
19960926,0,306,202
19960928,97,291,198
19960930,0,275,204
19961002,23,290,195
19961003,0,290,190
19961005,0,286,190
19961009,117,305,200
19961012,0,294,200
19961015,3,294,195
19961016,0,300,195
19961017,15,266,205
19961020,0,298,190
19961024,0,295,192
19961025,20,305,184
19961026,0,305,200
19961028,0,310,190
19961029,0,310,190
19961101,0,312,195
19961102,140,293,195
19961103,8,305,200
19961105,470,304,195
19961114,0,290,176
19961118,0,300,200
19961220,0,310,162
19961224,0,304,179
19961228,0,312,182
19970102,0,305,175
19970104,0,300,188
19970106,0,300,190
19970108,0,286,174
19970110,0,293,160
19970111,0,295,175
19970117,0,310,195
19970120,0,302,160
19970125,0,325,180
19970127,0,315,181
19970129,25,317,185
19970206,0,310,180
19970207,10,310,172
19970210,0,325,190
19970211,0,330,185
19970215,0,320,180
19970223,0,330,180
19970226,0,340,185
19970306,0,345,172
19970307,0,345,178
19970310,0,350,172
19970313,0,332,190
19970317,0,345,198
19970318,0,345,190
19970319,0,335,190
19970321,0,326,196
19970322,0,310,190
19970323,0,311,195
19970326,0,310,207
19970327,0,330,180
19970330,0,325,180
19970331,0,326,191
19970404,0,327,199
19970406,0,315,188
19970409,0,345,208
19970413,0,310,200
19970415,0,336,214
19970416,18,348,214
19970417,0,345,202
19970419,0,338,200
19970420,0,330,205
19970428,0,325,190
19970430,0,330,208
19970506,0,355,205
19970508,0,345,208
19970509,236,341,210
19970510,0,325,200
19970515,13,310,200
19970520,0,320,210
19970524,0,325,220
19970525,0,322,212
19970528,10,320,199
19970529,8,316,199
19970530,0,290,205
19970601,0,310,200
19970603,0,320,200
19970605,178,285,215
19970608,25,256,190
19970610,0,300,190
19970612,33,296,200
19970613,5,296,203
19970614,0,290,195
19970616,8,310,195
19970618,0,303,196
19970621,150,310,186
19970623,18,315,195
19970624,300,305,206
19970627,18,300,198
19970628,13,300,205
19970629,13,292,201
19970630,33,290,201
19970701,5,302,195
19970702,0,295,195
19970703,97,305,190
19970707,0,320,200
19970708,147,324,200
19970709,46,318,200
19970808,10,325,200
19970811,3,305,195
19970812,15,306,194
19970814,0,317,196
19970815,3,315,195
19970818,0,320,210
19970820,472,315,190
19970822,15,325,190
19970823,0,315,205
19970824,0,317,205
19970825,0,316,210
19970828,5,310,212
19970831,53,305,195
19970901,0,300,206
19970902,0,305,205
19970903,168,315,205
19970905,51,310,200
19970907,0,317,190
19970908,399,305,200
19970910,5,305,200
19970911,0,300,200
19970912,5,316,200
19970913,0,300,206
19970914,91,243,206
19970917,0,307,200
19970918,5,306,200
19970922,0,300,200
19970924,163,305,192
19970925,0,300,195
19970927,0,300,203
19970929,0,270,200
19971001,5,280,205
19971002,5,285,205
19971004,5,280,208
19971007,3,260,205
19971011,0,310,205
19971012,0,310,205
19971015,0,315,192
19971018,20,290,185
19971020,0,295,177
19971024,0,310,200
19971025,0,315,200
19971031,0,321,200
19971111,127,285,200
19971112,0,270,210
19971116,0,300,195
19971119,0,310,205
19971120,5,310,205
19971121,5,310,190
19971123,8,300,205
19971124,5,312,205
19971125,0,310,210
19971128,66,298,180
19971129,0,302,180
19971202,3,290,195
19971203,0,280,200
19971206,0,317,195
19971210,0,310,185
19971218,0,291,152
19971226,0,305,180
19971228,0,310,175
19971230,0,302,120
19980101,0,290,170
19980106,0,315,185
19980107,0,305,177
19980109,0,300,175
19980122,0,305,130
19980128,0,320,175
19980204,0,300,125
19980205,0,302,125
19980206,0,285,120
19980208,0,305,157
19980211,0,290,156
19980212,0,302,155
19980214,0,315,180
19980216,0,302,175
19980220,0,330,192
19980222,0,335,185
19980302,0,330,180
19980305,0,334,210
19980310,0,340,195
19980312,0,318,179
19980313,0,312,179
19980314,0,325,170
19980319,0,333,183
19980322,0,355,220
19980327,0,340,175
19980328,0,344,194
19980329,0,341,205
19980331,0,315,165
19980402,0,335,177
19980403,0,330,195
19980404,0,330,188
19980407,0,345,215
19980409,0,337,200
19980414,0,337,195
19980415,0,340,195
19980416,0,340,200
19980417,0,345,205
19980418,0,332,218
19980419,0,335,215
19980421,0,340,215
19980425,0,345,197
19980428,0,355,205
19980502,0,319,210
19980503,0,318,210
19980507,0,336,216
19980511,0,337,200
19980526,0,290,190
19980527,579,302,190
19980531,56,293,217
19980601,0,310,210
19980603,28,320,210
19980604,130,310,210
19980606,0,315,220
19980721,10,345,200
19980722,0,310,205
19980726,30,295,200
19980727,3,290,200
19980730,13,310,195
19980731,180,320,202
19980801,0,310,195
19980802,23,322,195
19980803,10,305,195
19980805,3,315,205
19980806,0,317,207
19980807,38,315,200
19980811,3,315,200
19980812,201,312,210
19980814,325,315,190
19980817,119,315,190
19980819,112,310,200
19980820,3,310,205
19980821,15,285,205
19980823,13,302,200
19980824,25,310,204
19980825,23,302,205
19980827,0,300,208
19980828,61,305,208
19980829,0,260,210
19980831,25,290,215
19980901,20,300,200
19980902,0,300,195
19980905,1059,285,204
19980906,0,290,205
19980908,18,255,205
19980913,0,300,205
19980914,0,285,210
19980915,5,270,200
19980916,0,275,200
19980917,0,285,198
19980919,0,290,190
19980920,0,300,190
19980921,0,305,200
19980926,89,295,195
19980927,36,292,205
19980928,0,300,200
19980929,0,300,200
19980930,0,310,205
19981002,81,310,205
19981004,5,310,200
19981005,0,307,202
19981006,10,305,200
19981007,15,300,205
19981008,48,310,208
19981009,0,293,205
19981010,23,285,200
19981012,5,310,205
19981013,348,285,205
19981014,51,285,206
19981015,188,235,205
19981018,15,305,200
19981019,0,305,205
19981021,8,296,200
19981022,0,300,200
19981023,41,310,205
19981024,5,280,204
19981025,0,289,202
19981026,43,298,200
19981028,8,282,205
19981030,0,300,215
19981101,89,245,210
19981104,10,255,204
19981107,0,290,185
19981109,3,300,190
19981111,15,305,195
19981114,0,300,188
19981119,10,300,200
19981121,137,305,205
19981122,8,300,195
19981123,5,300,198
19981124,0,305,200
19981125,25,300,200
19981130,0,285,175
19981201,0,280,175
19981204,0,295,170
19981206,0,295,180
19981209,18,315,200
19981210,0,305,180
19981211,0,300,180
19981213,0,295,180
19981221,3,310,185
19981226,0,305,170
19981228,0,300,162
19981229,0,298,162
19990315,0,318,172
19990331,71,340,190
19990401,0,330,200
19990412,0,335,200
19990505,15,320,196
19990509,3,315,190
19990510,0,320,190
19990512,36,302,197
19990513,0,310,196
19990517,53,326,200
19990518,28,300,200
19990520,0,315,195
19990521,61,315,194
19990522,0,315,195
19990601,411,320,196
19990602,0,305,195
19990605,0,310,200
19990606,38,286,198
19990608,0,308,198
19990618,18,300,196
19990621,20,285,184
19990622,36,287,182
19990625,10,300,192
19990626,0,307,185
19990628,56,310,185
19990629,5,300,205
19990630,33,295,200
19990701,5,265,200
19990703,0,275,202
19990707,0,290,192
19990708,0,302,192
19990710,109,306,195
19990711,0,307,190
19990712,119,285,200
19990714,71,290,190
19990716,20,313,182
19990717,33,315,192
19990718,0,313,192
19990719,3,310,190
19990720,58,310,190
19990722,0,310,190
19990725,0,305,185
19990726,89,313,189
19990727,0,310,210
19990728,94,313,202
19990729,0,312,195
19990731,0,310,198
19990801,89,305,195
19990802,0,305,205
19990803,122,315,186
19990804,0,310,186
19990806,211,305,185
19990810,150,305,190
19990811,244,290,208
19990813,279,310,184
19990922,28,292,205
19990923,0,280,205
19990925,3,290,205
19990926,10,264,205
19990927,0,248,202
19990928,51,232,200
19990930,79,298,193
19991001,0,278,200
19991004,13,265,203
19991005,0,270,190
19991007,41,282,190
19991008,0,282,190
19991009,140,292,200
19991010,23,282,200
19991011,0,296,193
19991012,5,295,185
19991013,61,295,185
19991014,0,296,186
19991015,0,290,195
19991016,15,285,190
19991017,0,280,210
19991020,8,290,195
19991023,23,296,190
19991024,0,275,185
19991110,0,290,195
19991113,0,292,185
19991117,0,287,160
19991206,0,315,180
19991211,0,310,175
19991219,0,300,170
20000415,3,310,170
20000501,3,320,185
20000502,0,315,172
