Date,Precipitation,TMax,TMin
19801024,0,330,240
19801027,0,320,250
19801105,0,320,210
19801106,41,330,250
19801110,0,330,250
19801112,0,330,240
19801115,0,340,250
19801120,0,320,240
19801121,61,320,190
19801122,89,330,250
19801125,5,310,250
19801130,170,320,240
19801205,0,320,250
19801206,0,320,230
19801207,0,320,230
19801214,30,310,240
19801216,300,310,240
19801218,170,320,240
19801231,0,300,230
19810102,0,320,230
19810104,0,320,240
19810106,10,300,230
19810108,130,300,240
19810109,170,310,230
19810121,71,290,230
19810125,51,300,230
19810130,599,300,230
19810205,10,280,240
19810206,20,300,240
19810209,51,300,240
19810210,0,370,240
19810213,0,330,240
19810215,89,310,210
19810217,0,310,250
19810221,0,310,230
19810222,10,310,250
19810225,119,310,240
19810301,551,300,240
19810304,340,310,220
19810305,0,310,230
19810308,10,320,230
19810310,170,310,240
19810311,180,310,230
19810314,0,330,240
19810315,0,330,250
19810318,0,330,250
19810320,0,340,250
19810325,0,330,240
19810328,0,310,250
19810403,30,320,250
19810405,61,340,250
19810406,320,320,250
19810408,30,340,250
19810414,0,320,230
19810415,0,320,250
19810416,0,320,250
19810417,599,330,240
19810418,0,330,240
19810419,340,330,230
19810421,99,300,240
19810422,71,320,240
19810424,0,330,250
19810429,0,340,250
19810503,0,330,230
19810513,0,340,240
19810519,0,340,250
19810521,0,320,250
19810522,0,330,240
19810523,0,330,250
19810526,20,330,250
19810527,0,330,240
19810528,0,330,240
19810529,0,310,250
19810603,0,330,250
19810604,0,340,240
19810605,0,330,150
19810609,0,340,240
19810610,0,330,240
19810611,0,330,240
19810613,0,330,220
19810614,531,300,240
19810617,79,330,230
19810619,0,310,230
19810621,0,330,250
19810622,0,330,260
19810623,10,320,230
19810624,191,320,240
19810704,0,330,250
19810706,0,330,240
19810712,0,330,230
19810713,0,320,240
19810717,10,320,230
19810722,0,310,240
19810723,0,300,230
19810724,30,310,240
19810726,0,330,240
19810728,30,330,240
19810729,0,320,240
19810730,0,310,240
19810731,0,310,240
19810801,0,330,240
19810809,0,320,230
19810810,140,300,230
19810818,0,310,250
19810826,0,330,230
19810829,0,340,230
19810902,0,350,240
19810905,0,340,250
19810925,160,320,230
19810926,0,330,240
19810928,10,320,230
19810929,0,320,240
19810930,0,320,250
19811001,30,320,240
19811003,0,320,240
19811004,351,330,220
19811006,0,340,250
19811013,0,330,250
19811014,0,330,250
19811019,79,340,250
19811020,5,340,250
19811022,0,330,250
19811024,0,350,260
19811025,0,340,240
19811106,0,340,240
19811108,0,320,250
19811113,599,320,230
19811128,0,310,230
19811129,20,320,240
19811201,0,310,240
19811208,0,330,240
19811209,0,330,250
19811214,0,350,260
19811216,0,330,240
19811222,480,290,230
19811224,231,300,240
19811226,1199,300,230
19860510,0,330,242
19880427,0,339,256
19880628,8,320,247
19890301,206,300,246
19930615,30,304,254
19930726,0,327,240
19931026,0,328,248
19931102,0,333,250
19931103,0,345,254
19931104,20,295,264
19931109,0,314,262
19931111,61,324,252
19931113,0,318,247
19931116,109,318,238
19931117,0,303,243
19931119,0,313,240
19931120,0,316,242
19931122,0,318,244
19931124,30,324,248
19931203,79,325,252
19931204,0,310,249
19931212,0,317,259
19931214,0,329,258
19931215,0,341,252
19931221,10,318,252
19931227,0,314,242
19931230,41,312,236
19931231,0,296,242
19940102,130,308,240
19940103,0,309,240
19940104,0,320,241
19940105,0,315,248
19940111,0,301,248
19940112,0,312,244
19940113,41,307,248
19940117,3,290,240
19940119,30,281,242
19940128,211,292,240
19940129,0,296,236
19940211,0,314,249
19940214,0,304,258
19940217,0,314,241
19940220,10,320,241
19940221,0,320,242
19940223,0,318,250
19940301,140,309,237
19940302,10,309,242
19940303,0,306,245
19940305,140,302,248
19940306,0,314,242
19940307,0,316,253
19940310,0,311,243
19940311,0,314,242
19940321,0,314,252
19940324,0,312,243
19940326,0,323,244
19940329,119,313,238
19940401,0,304,247
19940404,0,318,240
19940405,0,295,252
19940406,0,314,250
19940408,0,317,250
19940412,0,336,246
19940415,15,316,233
19940418,0,314,247
19940429,0,331,260
19940501,0,331,257
19940502,0,330,260
19940505,0,319,260
19940508,480,302,228
19940509,79,306,234
19940512,0,325,240
19940517,0,324,245
19940518,0,328,246
19940520,0,336,244
19940523,0,318,247
19940527,0,336,242
19940601,0,310,250
19940603,0,327,250
19940608,5,282,224
19940611,0,332,265
19940613,0,326,252
19940614,0,324,264
19940618,0,313,246
19940621,0,316,242
19940622,0,322,236
19940628,0,332,250
19940703,0,325,250
19940704,0,326,254
19940705,0,323,251
19940707,0,320,241
19940709,0,322,230
19940712,0,333,232
19940715,0,323,234
19940718,0,316,250
19940722,0,334,244
19940723,0,315,239
19940729,0,306,227
19940730,0,311,227
19940731,0,323,226
19940802,0,320,244
19940806,0,320,242
19940807,0,324,242
19940809,0,324,253
19940810,0,329,250
19940815,0,323,208
19940817,0,324,235
19940818,0,329,238
19940819,0,329,228
19940824,0,312,249
19940825,0,313,238
19940828,0,327,228
19940830,0,310,241
19940831,0,309,240
19940901,0,310,220
19940902,0,325,220
19940910,0,324,238
19940911,0,312,249
19940913,0,312,240
19940915,0,316,230
19940919,5,312,247
19940921,0,319,244
19940924,0,337,240
19940925,0,324,246
19940927,0,314,242
19941002,0,322,244
19941004,0,318,240
19941005,0,325,250
19941011,0,337,240
19941016,0,317,248
19941017,0,326,242
19941018,0,323,246
19941019,0,350,252
19941022,0,346,248
19941024,0,319,250
19941025,0,327,252
19941027,0,325,244
19941028,0,322,251
19941029,0,332,237
19941031,79,322,248
19941105,0,314,251
19941107,0,336,250
19941108,0,335,256
19941111,0,330,256
19941119,0,325,240
19941122,0,321,250
19941123,0,332,254
19941128,0,323,248
19941218,0,338,252
19941220,0,329,255
19941223,0,326,256
19941224,30,376,252
19941227,0,314,265
19950102,0,304,254
19950103,0,316,254
19950104,0,319,260
19950108,0,320,252
19950110,0,281,242
19950112,5,298,237
19950115,170,293,240
19950125,10,297,238
19950130,0,308,246
19950204,122,311,242
19950207,71,303,240
19950214,0,320,248
19950219,0,317,240
19950222,0,310,250
19950226,0,298,250
19950301,0,309,248
19950306,0,315,232
19950326,3,316,248
19950331,0,306,252
19950405,5,314,242
19950407,0,318,234
19950411,0,324,256
19950412,0,320,258
19950413,0,312,254
19950418,0,319,238
19950419,960,316,244
19950420,0,320,252
19950424,0,326,260
19950427,0,338,248
19950429,0,338,258
19950503,5,304,248
19950507,0,330,258
19950513,0,314,252
19950514,0,330,253
19950515,0,332,250
19950519,0,305,249
19950523,0,332,254
19950525,0,329,254
19950526,0,330,252
19950530,0,318,257
19950604,0,331,262
19950610,0,334,254
19950611,0,324,260
19950612,0,324,259
19950616,0,325,252
19950618,0,305,240
19950704,0,323,252
19950706,0,317,238
19950710,0,318,244
19950711,0,324,248
19950716,0,319,250
19950722,0,327,250
19950730,0,333,243
19950803,0,316,250
19950823,0,331,250
19950824,0,340,250
19950828,0,331,250
19950917,0,337,254
19950918,0,326,255
19950922,0,326,250
19950927,0,315,238
19950928,51,304,244
19951002,0,326,250
19951011,0,324,235
19951016,0,324,254
19951017,0,321,248
19951021,0,320,239
19951023,0,307,242
19951025,150,307,230
19951026,0,308,234
19951031,0,324,251
19951105,0,322,246
19951106,0,324,252
19951108,30,292,258
19951117,41,316,243
19951126,15,272,238
19951130,0,318,244
19951201,0,316,249
19951203,0,303,254
19951205,0,290,248
19951215,0,289,234
19951218,0,320,247
19951221,0,312,248
19951223,0,306,255
19951224,0,313,251
19951226,0,319,225
19951228,0,334,254
19960117,0,296,235
19960124,0,307,245
19960126,0,303,242
19960129,0,322,247
19960201,0,306,242
19960206,0,280,249
19960214,0,301,240
19960228,749,288,234
19960229,0,275,238
19960307,0,307,239
19960309,0,300,253
19960311,51,294,235
19960322,0,316,252
19960327,94,295,246
19960407,0,320,244
19960414,0,314,250
19960419,79,314,244
19960421,51,314,251
19960430,0,326,254
19960506,0,326,254
19960508,0,328,260
19960523,0,334,248
19960602,0,332,246
19960604,0,331,258
19960607,0,322,260
19960609,170,282,250
19960612,0,312,244
19960617,0,316,254
19960618,0,320,257
19960619,0,332,254
19960622,0,330,260
19960625,0,320,238
19960626,0,321,242
19960630,0,320,259
19960708,0,313,256
19960709,0,318,256
19960710,0,322,259
19960716,109,324,248
19960717,0,320,254
19960719,0,313,250
19960731,0,316,249
19960806,0,332,249
19960814,0,330,250
19960819,0,311,254
19960820,0,316,248
19960825,0,327,252
19960827,0,303,245
19960828,0,388,250
19960902,0,323,251
19960903,0,300,258
19960904,0,321,250
19960912,0,316,238
19960918,0,326,254
19960919,0,328,257
19960920,0,330,259
19960924,0,326,255
19960926,0,323,249
19960930,0,321,252
19961001,0,321,255
19961007,30,301,244
19961012,0,328,252
19961013,0,331,256
19961018,0,318,230
19961025,0,294,250
19961029,0,330,248
19961030,0,331,262
19961105,0,306,250
19961111,0,316,248
19961112,0,329,250
19961113,0,319,258
19961118,10,297,249
19961127,0,292,236
19961203,0,305,246
19961204,701,314,248
19961210,0,312,237
19970109,0,308,240
19970112,0,302,239
19970115,0,304,229
19970118,0,300,243
19970120,0,308,243
19970129,0,284,238
19970201,160,279,238
19970206,0,318,240
19970211,0,314,246
19970219,0,294,236
19970224,0,302,240
19970225,191,298,222
19970226,41,282,222
19970227,0,286,241
19970310,0,312,246
19970311,51,316,246
19970312,0,313,244
19970318,0,314,246
19970319,0,311,248
19970320,0,318,243
19970327,0,330,260
19970415,0,314,246
19970421,0,329,254
19970428,0,338,250
19970506,0,324,262
19970512,0,324,256
19970514,0,327,254
19970519,0,322,255
19970522,10,319,242
19970523,0,305,248
19970526,0,332,251
19970604,0,316,260
19970612,0,328,253
19970613,0,322,258
19970616,0,328,248
19970626,0,326,250
19970701,0,332,239
19970707,0,324,249
19970708,0,322,240
19970711,0,326,240
19970714,0,306,246
19970715,0,321,244
19970719,0,322,244
19970725,0,315,252
19970727,0,314,249
19970729,0,324,245
19970730,0,308,250
19970807,0,312,224
19970814,0,322,254
19970817,0,324,254
19970820,0,316,240
19970901,0,306,247
19970903,0,319,259
19970904,0,328,260
19970911,0,336,248
19970923,0,331,245
19970924,0,317,248
19971001,0,316,250
19971012,0,330,248
19971016,0,318,253
19971022,0,316,254
19971102,0,320,248
19971103,0,330,250
19971104,0,336,260
19971105,0,339,260
19971113,0,336,260
19971117,0,333,261
19971124,0,323,248
19971125,0,324,258
19971126,0,320,260
19971204,0,335,250
19971210,0,304,257
19971219,0,349,245
19980109,0,322,267
19980113,0,336,260
19980210,399,302,250
19980221,61,281,244
19980310,0,300,249
19980316,10,333,262
19980323,0,323,250
19980329,0,312,260
19980330,0,336,260
19980413,0,323,258
19980420,0,320,252
19980424,0,330,255
19980504,0,298,243
19980506,0,334,260
19980508,30,325,268
19980518,0,327,264
19980528,0,336,268
19980615,0,324,254
19980715,0,320,258
19980731,0,328,258
19980803,0,312,252
19980804,0,314,256
19980806,0,322,249
19980812,0,326,258
19980818,0,324,252
19980826,0,324,250
19980903,0,331,269
19980906,0,332,252
19980907,0,332,258
19980910,0,326,254
19980919,3,312,240
19981005,51,318,250
19981006,0,320,250
19981014,0,308,246
19981106,0,338,252
19981119,0,311,258
19981124,0,334,249
19981204,0,304,252
19990928,0,321,252
19991006,0,324,250
19991007,0,326,250
19991008,0,342,260
19991027,0,306,246
19991029,0,324,250
19991105,0,328,232
19991122,0,319,240
19991208,8,320,242
20020923,0,340,258
20020930,0,330,254
20030109,0,330,252
20030507,0,320,254
20030514,0,330,254
20030517,0,330,246
20030518,0,330,263
20030521,0,334,263
20030606,0,332,256
20030612,0,344,256
20030614,0,334,258
20030619,0,336,260
20030620,0,342,262
20030622,0,334,262
20030624,0,340,254
20030630,0,338,252
20030708,0,354,245
20030728,0,342,264
20030801,0,330,242
20030805,0,322,242
20030812,0,320,246
20030815,0,322,247
20030829,0,338,243
20031007,0,318,246
20031023,0,346,249
20040220,150,288,236
20040225,0,318,258
20040323,0,331,258
20040325,0,356,267
20040411,0,326,256
20040418,0,348,270
20040429,30,320,260
20040623,0,320,244
20040813,0,338,250
20041006,0,334,245
20050126,0,304,244
20070101,30,310,240
20070313,81,314,256
20090109,51,280,232
20090408,0,291,250
20101125,10,322,247
20101214,71,301,250
20110330,99,306,240
20120106,371,300,234
20120131,41,308,240
20130108,20,290,244
20130113,30,306,230
20160201,650,302,250
20160209,521,314,250
20170204,0,320,242
20190116,23,294,262
20191207,0,324,250
20211205,119,282,250
20220327,130,326,242
20230225,0,294,246
20240130,371,328,246
