Date,Precipitation,TMax,TMin
19841023,0,272,124
19841024,0,274,122
19841025,0,234,136
19841026,0,216,138
19841027,0,234,158
19841028,0,266,136
19841029,0,266,126
19841030,0,250,120
19841031,0,254,124
19841101,0,226,154
19841102,46,196,100
19841103,154,202,58
19841104,72,164,106
19841105,155,186,90
19841106,297,186,126
19841107,529,172,128
19841108,110,168,118
19841109,4,158,102
19841110,0,188,84
19841111,0,206,90
19841112,49,184,100
19841113,0,166,78
19841114,3,184,82
19841115,5,178,98
19841116,50,182,150
19841117,33,200,164
19841118,43,204,142
19841119,0,194,116
19841120,0,192,96
19841121,0,198,106
19841122,0,202,90
19841123,0,190,80
19841124,0,166,76
19841125,0,202,74
19841126,1,208,134
19841127,0,212,118
19841128,0,202,84
19841129,94,172,80
19841130,60,172,120
19841201,13,166,112
19841202,0,156,98
19841203,0,172,124
19841204,0,184,122
19841205,0,174,78
19841206,0,172,106
19841207,41,170,102
19841208,80,178,116
19841209,0,186,104
19841210,0,192,108
19841211,0,178,104
19841212,67,190,98
19841213,0,168,80
19841214,14,162,72
19841215,0,186,116
19841216,0,192,100
19841217,0,172,74
19841218,3,164,86
19841219,0,172,86
19841220,0,174,60
19841221,0,188,90
19841222,0,192,72
19841223,0,182,62
19841224,0,170,74
19841225,0,162,66
19841226,0,136,56
19841227,0,150,40
19841228,0,158,58
19841229,0,168,50
19841230,0,156,4
19841231,0,148,2
19850101,0,168,16
19850102,0,148,12
19850103,105,168,32
19850104,218,168,108
19850105,99,166,90
19850106,0,156,66
19850107,0,146,52
19850108,0,120,16
19850109,0,106,6
19850110,0,128,32
19850111,0,132,4
19850112,0,124,-2
19850113,47,60,10
19850114,0,122,16
19850115,0,84,6
19850116,2,116,-16
19850117,102,156,106
19850118,0,154,60
19850119,97,156,40
19850120,210,166,138
19850121,202,172,140
19850122,52,164,122
19850123,60,164,80
19850124,0,152,42
19850125,90,142,44
19850126,0,150,90
19850127,0,158,32
19850128,0,174,32
19850129,0,184,48
19850130,0,190,60
19850131,0,200,68
19850201,0,202,68
19850202,0,194,64
19850203,0,208,70
19850204,0,182,78
19850205,0,180,124
19850206,0,198,112
19850207,1,172,112
19850208,80,166,80
19850209,121,164,142
19850210,25,166,124
19850211,0,186,142
19850212,82,188,138
19850213,8,176,118
19850214,0,184,134
19850215,0,184,108
19850216,5,182,90
19850217,0,172,106
19850218,0,170,88
19850219,147,186,72
19850220,99,126,98
19850221,20,136,88
19850222,0,166,82
19850223,0,176,92
19850224,0,186,82
19850225,0,180,96
19850226,0,180,104
19850227,0,188,82
19850228,0,184,84
19850301,0,158,88
19850302,0,168,58
19850303,0,170,52
19850304,0,152,62
19850305,0,164,50
19850306,0,176,34
19850307,0,184,54
19850308,0,192,92
19850309,0,186,82
19850310,0,230,66
19850311,0,200,64
19850312,0,202,50
19850313,0,164,36
19850314,0,190,26
19850315,0,200,28
19850316,0,196,70
19850317,0,184,62
19850318,0,208,66
19850319,4,186,126
19850320,0,158,68
19850321,0,192,126
19850322,0,194,106
19850323,0,202,80
19850324,4,190,66
19850325,0,196,114
19850326,0,192,50
19850327,0,196,68
19850328,0,200,70
19850329,0,188,30
19850330,0,198,46
19850331,0,200,80
19850401,0,214,88
19850402,0,250,96
19850403,0,254,88
19850404,11,190,86
19850405,13,186,104
19850406,2,196,146
19850407,7,196,148
19850408,12,188,110
19850409,34,170,64
19850410,58,168,54
19850411,0,238,64
19850412,0,276,108
19850413,0,266,112
19850414,0,280,96
19850415,0,262,100
19850416,0,286,90
19850417,0,266,92
19850418,0,262,108
19850419,86,246,144
19850420,16,194,124
19850421,18,190,114
19850422,8,174,90
19850423,108,158,54
19850424,171,168,74
19850425,0,182,92
19850426,0,204,90
19850427,0,202,112
19850428,0,200,100
19850429,0,250,96
19850430,0,280,122
19850501,1,270,122
19850502,53,180,130
19850503,0,204,120
19850504,0,216,126
19850505,0,210,104
19850506,14,174,90
19850507,0,200,68
19850508,0,228,90
19850509,0,246,106
19850510,0,260,132
19850511,0,246,100
19850512,0,214,90
19850513,0,224,86
19850514,0,194,96
19850515,0,186,86
19850516,0,206,86
19850517,0,256,84
19850518,0,252,106
19850519,0,236,128
19850520,0,234,114
19850521,0,226,104
19850522,0,202,114
19850523,0,234,120
19850524,0,206,102
19850525,0,222,104
19850526,71,214,132
19850527,0,216,126
19850528,0,228,132
19850529,0,266,138
19850530,0,244,152
19850531,0,240,174
19850601,0,230,134
19850602,0,232,144
19850603,0,232,140
19850604,2,240,134
19850605,21,232,168
19850606,0,240,148
19850607,0,256,142
19850608,0,282,156
19850609,0,292,166
19850610,0,306,146
19850611,0,318,160
19850612,0,272,164
19850613,0,270,152
19850614,0,266,140
19850615,2,266,166
19850616,0,290,188
19850617,0,334,162
19850618,216,244,164
19850619,0,274,168
19850620,0,284,150
19850621,0,280,174
19850622,0,290,156
19850623,0,306,164
19850624,0,280,166
19850625,0,272,180
19850626,0,304,190
19850627,0,300,204
19850628,0,290,190
19850629,0,308,176
19850630,0,276,188
19850701,0,266,180
19850702,0,294,166
19850703,0,268,150
19850704,0,340,160
19850705,0,356,180
19850706,0,348,202
19850707,0,352,218
19850708,0,294,220
19850709,0,330,168
19850710,0,330,172
19850711,0,298,162
19850712,0,302,156
19850713,0,316,184
19850714,0,324,188
19850715,0,360,196
19850716,0,336,172
19850717,0,328,166
19850718,0,306,190
19850719,0,308,180
19850720,0,300,182
19850721,0,330,182
19850722,0,356,194
19850723,0,374,198
19850724,0,378,212
19850725,0,322,188
19850726,0,306,170
19850727,0,300,174
19850728,0,302,142
19850729,0,274,174
19850730,0,310,164
19850731,0,314,164
19850801,0,300,178
19850802,0,370,174
19850803,0,362,202
19850804,0,424,222
19850805,0,360,214
19850806,0,356,170
19850807,0,346,168
19850808,0,326,164
19850809,0,306,172
19850810,0,338,190
19850811,0,354,160
19850812,0,330,196
19850813,0,330,190
19850814,0,356,182
19850815,0,366,210
19850816,0,334,166
19850817,0,282,164
19850818,0,304,170
19850819,0,352,196
19850820,0,342,208
19850821,0,328,174
19850822,0,400,202
19850823,0,386,210
19850824,0,334,170
19850825,0,308,158
19850826,0,302,156
19850827,0,334,174
19850828,0,316,180
19850829,0,268,176
19850830,0,340,190
19850831,0,342,186
19850901,0,366,178
19850902,0,324,190
19850903,0,382,190
19850904,0,362,198
19850905,0,330,162
19850906,0,316,194
19850907,0,282,208
19850908,0,310,194
19850909,0,300,168
19850910,0,294,194
19850911,0,326,218
19850912,0,340,218
19850913,0,342,214
19850914,0,370,200
19850915,0,382,202
19850916,0,262,212
19850917,0,288,188
19850918,0,296,178
19850919,0,260,180
19850920,0,268,188
19850921,0,272,164
19850922,0,308,170
19850923,0,306,180
19850924,0,310,178
19850925,0,314,176
19850926,0,330,176
19850927,0,308,166
19850928,0,290,178
19850929,0,356,186
19850930,0,318,200
19851001,0,298,216
19851002,0,284,186
19851003,0,266,164
19851004,0,272,164
19851005,0,270,152
19851006,0,278,130
19851007,0,302,126
19851008,0,320,172
19851009,0,284,136
19851010,0,300,146
19851011,0,306,170
19851012,0,310,186
19851013,0,292,158
19851014,0,290,150
19851015,0,302,148
19851016,0,290,148
19851017,0,288,134
19851018,0,282,142
19851019,0,266,136
19851020,0,270,134
19851021,0,286,130
19851022,0,278,142
19851023,0,276,132
19851024,0,270,120
19851025,0,276,124
19851026,0,260,124
19851027,0,250,104
19851028,0,248,120
19851029,0,236,110
19851030,0,232,122
19851031,0,226,116
19851101,3,232,120
19851102,48,226,118
19851103,0,224,118
19851104,79,206,174
19851105,0,236,194
19851106,0,244,166
19851107,0,240,142
19851108,0,270,144
19851109,0,258,152
19851110,0,256,128
19851111,2,234,150
19851112,0,202,112
19851113,0,168,62
19851114,19,182,76
19851115,0,184,104
19851116,0,170,98
19851117,0,202,86
19851118,0,192,62
19851119,0,178,58
19851120,0,152,30
19851121,0,158,66
19851122,0,168,32
19851123,0,150,26
19851124,36,136,76
19851125,17,186,90
19851126,12,184,122
19851127,0,164,94
19851128,0,144,42
19851129,0,172,46
19851130,0,200,80
19851201,0,224,100
19851202,0,232,98
19851203,0,222,82
19851204,91,212,88
19851205,1,182,104
19851206,0,176,58
19851207,171,160,48
19851208,0,160,80
19851209,0,146,40
19851210,41,134,68
19851211,39,152,88
19851212,0,170,54
19851213,0,168,44
19851214,0,160,26
19851215,0,158,48
19851216,0,174,30
19851217,0,162,34
19851218,0,154,56
19851219,2,176,84
19851220,1,152,50
19851221,14,174,100
19851222,47,174,100
19851223,0,160,74
19851224,3,188,122
19851225,95,176,110
19851226,6,172,76
19851227,511,162,114
19851228,159,166,108
19851229,0,142,78
19851230,0,110,44
19851231,6,144,28
19860101,16,178,118
19860102,0,164,112
19860103,0,154,66
19860104,0,134,52
19860105,10,152,44
19860106,0,136,40
19860107,213,146,42
19860108,22,156,84
19860109,0,162,74
19860110,0,180,44
19860111,0,180,48
19860112,0,182,78
19860113,0,166,50
19860114,0,180,30
19860115,0,154,26
19860116,0,154,72
19860117,0,162,26
19860118,0,174,32
19860119,0,178,34
19860120,0,150,34
19860121,58,164,82
19860122,0,150,62
19860123,0,150,62
19860124,0,156,92
19860125,0,156,46
19860126,0,146,34
19860127,0,176,26
19860128,0,134,50
19860129,0,160,50
19860130,32,136,50
19860131,0,104,12
19860201,0,138,30
19860202,0,146,-2
19860203,3,146,6
19860204,5,144,42
19860205,0,152,22
19860206,0,142,24
19860207,11,142,18
19860208,16,150,84
19860209,0,140,50
19860210,6,142,10
19860211,23,154,52
19860212,1,114,78
19860213,181,150,80
19860214,18,182,130
19860215,8,150,104
19860216,12,168,116
19860217,15,148,94
19860218,0,156,88
19860219,74,158,80
19860220,49,160,100
19860221,2,174,122
19860222,0,184,118
19860223,1,148,72
19860224,3,170,106
19860225,0,170,74
19860226,0,192,70
19860227,0,190,80
19860228,0,180,92
19860301,0,176,100
19860302,68,174,68
19860303,175,156,106
19860304,27,154,106
19860305,0,188,110
19860306,0,192,110
19860307,176,134,96
19860308,0,172,88
19860309,0,184,60
19860310,0,172,74
19860311,0,176,52
19860312,18,150,48
19860313,0,156,80
19860314,0,182,56
19860315,0,198,44
19860316,0,194,58
19860317,0,188,72
19860318,0,192,110
19860319,0,208,86
19860320,0,238,82
19860321,0,236,96
19860322,0,234,92
19860323,0,240,80
19860324,0,190,102
19860325,0,170,92
19860326,0,188,52
19860327,0,202,50
19860328,0,198,92
19860329,0,210,58
19860330,0,210,74
19860331,0,248,96
19860401,0,224,72
19860402,37,178,112
19860403,0,174,76
19860404,91,176,62
19860405,166,170,106
19860406,2,172,104
19860407,0,152,60
19860408,8,138,48
19860409,0,162,48
19860410,0,190,56
19860411,0,156,68
19860412,0,162,62
19860413,0,178,16
19860414,14,166,86
19860415,0,170,44
19860416,10,172,76
19860417,0,160,66
19860418,0,174,50
19860419,0,186,60
19860420,0,198,78
19860421,6,182,78
19860422,0,170,104
19860423,20,174,100
19860424,64,170,88
19860425,0,186,82
19860426,0,184,70
19860427,0,200,70
19860428,0,212,84
19860429,0,236,92
19860430,0,284,102
19860501,0,260,116
19860502,0,210,110
19860503,0,208,74
19860504,10,164,104
19860505,6,188,140
19860506,0,202,120
19860507,0,224,88
19860508,0,274,96
19860509,0,318,136
19860510,0,330,132
19860511,0,322,138
19860512,0,314,142
19860513,0,286,146
19860514,0,234,106
19860515,0,254,114
19860516,0,274,164
19860517,0,262,118
19860518,0,290,178
19860519,0,270,154
19860520,0,276,140
19860521,0,298,122
19860522,0,294,154
19860523,0,272,154
19860524,0,326,170
19860525,0,314,170
19860526,0,330,146
19860527,0,308,172
19860528,0,280,180
19860529,0,276,134
19860530,320,264,156
19860531,0,264,134
19860601,0,282,122
19860602,0,256,148
19860603,0,268,152
19860604,0,264,160
19860605,0,276,168
19860606,0,234,184
19860607,0,236,176
19860608,0,268,140
19860609,0,284,160
19860610,0,286,154
19860611,0,308,158
19860612,0,358,184
19860613,0,328,188
19860614,0,300,166
19860615,0,250,156
19860616,0,250,158
19860617,0,274,152
19860618,0,284,162
19860619,0,282,170
19860620,0,260,146
19860621,0,228,122
19860622,0,236,126
19860623,0,246,160
19860624,0,286,150
19860625,0,284,166
19860626,0,250,138
19860627,0,298,164
19860628,0,314,172
19860629,0,310,166
19860630,0,336,166
19860701,0,322,180
19860702,0,322,188
19860703,0,314,188
19860704,0,328,176
19860705,0,340,206
19860706,0,344,200
19860707,0,336,190
19860708,0,290,164
19860709,0,296,152
19860710,0,328,166
19860711,0,348,168
19860712,0,302,172
19860713,0,274,176
19860714,0,328,176
19860715,0,348,186
19860716,0,356,192
19860717,0,360,186
19860718,0,366,190
19860719,0,334,198
19860720,0,346,194
19860721,0,308,188
19860722,0,300,190
19860723,0,260,156
19860724,0,300,172
19860725,0,262,172
19860726,0,260,154
19860727,0,320,162
19860728,0,354,188
19860729,0,360,200
19860730,0,324,228
19860731,0,356,188
19860801,0,334,178
19860802,0,362,192
19860803,0,324,206
19860804,0,314,150
19860805,0,318,152
19860806,0,348,166
19860807,0,368,186
19860808,0,342,184
19860809,0,302,186
19860810,0,278,190
19860811,0,298,168
19860812,0,302,162
19860813,0,318,172
19860814,0,318,170
19860815,0,318,176
19860816,0,302,162
19860817,0,294,166
19860818,0,266,174
19860819,0,312,180
19860820,0,314,176
19860821,0,364,198
19860822,0,390,210
19860823,0,330,206
19860824,0,298,154
19860825,0,320,148
19860826,0,290,188
19860827,0,290,178
19860828,0,314,166
19860829,0,324,148
19860830,0,320,178
19860831,0,274,216
19860901,0,318,194
19860902,0,326,190
19860903,0,350,188
19860904,0,306,198
19860905,0,332,192
19860906,0,334,190
19860907,0,332,196
19860908,0,270,172
19860909,0,276,194
19860910,0,310,210
19860911,44,266,206
19860912,2,266,204
19860913,0,274,194
19860914,0,260,174
19860915,0,272,212
19860916,7,260,200
19860917,0,274,150
19860918,0,276,158
19860919,4,300,160
19860920,2,282,200
19860921,0,322,216
19860922,0,336,236
19860923,2,310,208
19860924,0,282,168
19860925,0,286,158
19860926,0,280,148
19860927,0,304,156
19860928,0,300,146
19860929,0,298,156
19860930,0,304,162
19861001,0,300,170
19861002,0,278,172
19861003,0,278,150
19861004,7,292,176
19861005,0,270,186
19861006,6,266,178
19861007,54,236,180
19861008,0,272,180
19861009,0,288,154
19861010,0,274,160
19861011,89,276,162
19861012,350,280,152
19861013,14,224,162
19861014,166,228,166
19861015,5,216,162
19861016,0,236,140
19861017,0,242,142
19861018,0,246,152
19861019,0,250,126
19861020,0,266,136
19861021,0,282,144
19861022,0,258,138
19861023,0,216,146
19861024,0,228,180
19861025,0,226,174
19861026,0,252,108
19861027,0,264,132
19861028,0,264,112
19861029,0,256,114
19861030,0,252,116
19861031,0,254,118
19861101,0,236,114
19861102,0,232,118
19861103,0,244,112
19861104,0,242,78
19861105,0,236,78
19861106,0,232,68
19861107,0,224,76
19861108,0,214,88
19861109,0,198,106
19861110,2,212,100
19861111,447,174,120
19861112,0,194,120
19861113,61,176,114
19861114,119,202,100
19861115,0,166,84
19861116,0,188,74
19861117,0,208,72
19861118,0,214,98
19861119,0,212,76
19861120,0,192,74
19861121,0,172,112
19861122,0,212,136
19861123,0,170,102
19861124,0,188,74
19861125,0,214,70
19861126,0,202,76
19861127,0,198,84
19861128,0,200,78
19861129,0,192,76
19861130,0,184,58
19861201,0,172,62
19861202,0,156,96
19861203,0,190,88
19861204,0,188,76
19861205,0,192,60
19861206,0,172,68
19861207,0,186,106
19861208,113,184,104
19861209,0,154,62
19861210,0,154,24
19861211,0,158,26
19861212,0,180,50
19861213,118,154,66
19861214,1,160,110
19861215,0,150,118
19861216,0,170,98
19861217,0,158,46
19861218,0,172,36
19861219,0,158,32
19861220,0,118,36
19861221,0,158,102
19861222,0,170,84
19861223,0,136,32
19861224,0,132,6
19861225,0,138,-6
19861226,0,144,10
19861227,0,174,36
19861228,0,170,36
19861229,0,172,20
19861230,0,170,18
19861231,0,146,12
19870101,0,156,18
19870102,0,180,46
19870103,0,126,66
19870104,0,154,16
19870105,0,158,42
19870106,0,164,12
19870107,0,136,42
19870108,68,126,92
19870109,155,148,108
19870110,0,148,84
19870111,68,144,54
19870112,254,168,78
19870113,53,156,64
19870114,7,88,12
19870115,52,100,26
19870116,0,114,10
19870117,0,122,-2
19870118,0,146,0
19870119,0,160,4
19870120,0,138,12
19870121,0,146,42
19870122,0,152,70
19870123,2,174,96
19870124,0,178,108
19870125,43,146,102
19870126,21,180,116
19870127,18,182,146
19870128,73,160,120
19870129,187,146,98
19870130,8,168,82
19870131,0,180,108
19870201,68,170,110
19870202,48,168,106
19870203,4,154,86
19870204,0,180,66
19870205,0,172,54
19870206,0,186,50
19870207,0,194,54
19870208,0,196,48
19870209,13,154,80
19870210,121,146,66
19870211,5,154,100
19870212,3,152,76
19870213,0,170,108
19870214,0,178,88
19870215,0,170,78
19870216,6,174,92
19870217,23,178,96
19870218,0,146,58
19870219,0,120,18
19870220,79,130,10
19870221,43,82,62
19870222,77,136,26
19870223,137,104,60
19870224,98,154,90
19870225,0,182,104
19870226,0,194,62
19870227,0,234,72
19870228,0,276,108
19870301,0,276,100
19870302,0,276,106
19870303,0,274,104
19870304,0,258,98
19870305,0,258,86
19870306,0,212,100
19870307,0,202,90
19870308,0,184,100
19870309,0,190,116
19870310,0,194,88
19870311,0,234,114
19870312,0,190,98
19870313,0,214,110
19870314,0,200,84
19870315,0,166,76
19870316,0,178,76
19870317,0,196,50
19870318,0,186,52
19870319,0,190,78
19870320,0,188,72
19870321,0,172,52
19870322,0,194,58
19870323,0,196,66
19870324,93,176,80
19870325,0,188,144
19870326,0,208,118
19870328,0,210,106
19870329,0,186,54
19870330,0,196,44
19870331,0,220,44
19870401,0,220,66
19870402,153,168,84
19870403,54,136,70
19870404,77,170,70
19870405,12,184,124
19870406,95,198,148
19870407,17,182,152
19870408,38,186,146
19870409,0,198,98
19870410,0,192,82
19870411,0,220,78
19870412,0,244,88
19870413,0,272,112
19870414,0,266,116
19870415,0,228,122
19870416,11,196,108
19870417,0,226,100
19870418,0,232,116
19870419,0,250,116
19870420,0,258,116
19870421,0,242,144
19870422,0,264,130
19870423,44,232,118
19870424,0,200,106
19870425,0,242,86
19870426,0,290,108
19870427,2,218,170
19870428,0,216,138
19870429,0,238,118
19870430,0,268,104
19870501,0,256,138
19870502,0,244,126
19870503,0,248,130
19870504,0,240,148
19870505,0,248,104
19870506,0,252,98
19870507,0,286,96
19870508,0,226,114
19870509,0,236,138
19870510,0,236,116
19870511,0,256,128
19870512,0,274,140
19870513,0,242,120
19870514,0,216,112
19870515,0,218,138
19870516,1,224,148
19870517,0,204,110
19870518,0,214,104
19870519,0,264,96
19870520,0,278,118
19870521,0,278,142
19870522,0,216,176
19870523,0,222,142
19870524,0,222,108
19870525,0,222,98
19870526,0,240,128
19870527,0,258,140
19870528,0,278,132
19870529,0,300,136
19870530,0,324,132
19870531,0,312,152
19870601,0,340,166
19870602,0,288,188
19870603,0,328,190
19870604,0,318,162
19870605,0,312,178
19870606,0,318,176
19870607,0,330,184
19870608,0,268,128
19870609,0,234,114
19870610,0,242,128
19870611,0,252,140
19870612,0,258,142
19870613,2,244,180
19870614,0,250,138
19870615,0,242,106
19870616,0,294,136
19870617,0,304,124
19870618,0,280,162
19870619,0,322,140
19870620,0,338,192
19870621,0,300,190
19870622,0,312,184
19870623,0,298,184
19870624,0,306,166
19870625,0,314,174
19870626,0,308,176
19870627,0,356,188
19870628,0,298,194
19870629,0,300,196
19870630,0,308,206
19870701,0,338,214
19870702,0,342,192
19870703,0,342,200
19870704,0,278,222
19870705,0,274,214
19870706,0,284,182
19870707,0,332,190
19870708,0,372,212
19870709,230,292,208
19870710,0,324,204
19870711,0,332,214
19870712,0,324,226
19870713,0,342,208
19870714,0,346,212
19870715,0,324,176
19870716,0,306,178
19870717,0,298,190
19870718,0,320,184
19870719,0,324,172
19870720,0,284,174
19870721,0,276,150
19870722,0,244,166
19870723,0,244,180
19870724,0,244,146
19870725,0,262,152
19870726,0,318,186
19870727,0,352,182
19870728,0,324,204
19870729,0,286,196
19870730,0,270,170
19870731,0,322,176
19870801,0,360,202
19870802,0,392,200
19870803,0,350,220
19870804,0,282,210
19870805,0,272,182
19870806,0,264,168
19870807,0,270,172
19870808,0,298,168
19870809,0,286,190
19870810,0,336,162
19870811,0,300,208
19870812,0,286,220
19870813,0,276,214
19870814,0,276,190
19870815,0,282,190
19870816,0,280,190
19870817,0,378,200
19870818,0,344,216
19870819,0,364,202
19870820,0,370,206
19870821,0,356,226
19870822,0,340,198
19870823,0,284,172
19870824,0,324,168
19870825,0,310,166
19870826,0,328,152
19870827,0,258,180
19870828,269,210,172
19870829,4,250,180
19870830,0,264,188
19870831,0,270,200
19870901,0,290,192
19870902,0,318,202
19870903,0,334,196
19870904,0,324,188
19870905,0,348,186
19870906,0,392,202
19870907,0,370,210
19870908,0,356,206
19870909,0,322,206
19870910,0,296,170
19870911,0,334,186
19870912,0,338,198
19870913,0,356,218
19870914,0,342,190
19870915,0,344,194
19870916,0,342,204
19870917,0,344,200
19870918,0,356,200
19870919,0,320,226
19870920,0,304,212
19870921,0,304,176
19870922,0,284,178
19870923,0,276,152
19870924,0,272,198
19870925,62,234,204
19870926,0,256,192
19870927,0,264,160
19870928,0,302,164
19870929,0,302,172
19870930,0,302,186
19871001,0,284,182
19871002,0,274,176
19871003,1,232,170
19871004,143,230,146
19871005,0,226,130
19871006,24,236,130
19871007,0,232,148
19871008,2,242,156
19871009,45,216,170
19871010,0,190,110
19871011,0,208,90
19871012,0,236,106
19871013,0,244,118
19871014,0,210,120
19871015,144,238,170
19871016,0,224,152
19871017,0,222,102
19871018,0,232,130
19871019,116,220,164
19871020,5,212,138
19871021,18,192,98
19871022,151,148,122
19871023,0,200,98
19871024,103,198,140
19871025,0,238,154
19871026,196,228,160
19871027,0,204,128
19871028,0,190,86
19871029,0,186,66
19871030,63,204,108
19871031,91,216,152
19871101,0,222,120
19871102,89,184,158
19871103,231,192,148
19871104,29,194,160
19871105,0,224,160
19871106,283,186,156
19871107,10,190,140
19871108,0,184,134
19871109,0,196,126
19871110,0,210,114
19871111,0,214,100
19871112,0,208,92
19871113,0,194,84
19871114,0,182,104
19871115,0,192,78
19871116,0,216,80
19871117,0,220,100
19871118,0,212,80
19871119,0,212,84
19871120,0,236,72
19871121,0,228,76
19871122,0,196,66
19871123,0,162,76
19871124,0,158,46
19871125,0,148,50
19871126,0,154,20
19871127,0,156,38
19871128,0,158,18
19871129,0,144,32
19871130,16,126,68
19871201,116,138,100
19871202,232,170,98
19871203,266,172,132
19871204,10,178,98
19871205,60,170,70
19871206,2,180,118
19871207,35,136,112
19871208,246,156,112
19871209,2,176,112
19871210,29,176,150
19871211,170,174,142
19871212,234,180,138
19871213,144,176,124
19871214,84,172,98
19871215,136,176,160
19871216,10,200,164
19871217,0,208,138
19871218,16,174,128
19871219,0,192,136
19871220,0,178,120
19871221,1,194,104
19871222,0,188,108
19871223,0,170,84
19871224,0,174,66
19871225,0,176,62
19871226,0,182,74
19871227,0,166,88
19871228,0,170,84
19871229,0,182,68
19871230,0,180,42
19871231,81,148,84
19880101,0,166,60
19880102,2,180,54
19880103,0,180,108
19880104,0,172,56
19880105,17,178,88
19880106,0,166,96
19880107,0,156,60
19880108,0,164,30
19880109,0,186,50
19880110,0,162,56
19880111,0,140,76
19880112,57,130,46
19880113,176,146,86
19880114,170,162,66
19880115,85,152,90
19880116,37,112,94
19880117,4,144,94
19880118,46,180,78
19880119,0,150,90
19880120,0,156,70
19880121,0,154,70
19880122,0,154,54
19880123,0,158,86
19880124,7,154,108
19880125,0,178,142
19880126,76,176,144
19880127,203,158,120
19880128,0,176,102
19880129,0,164,86
19880130,0,174,94
19880131,0,180,70
19880201,0,170,74
19880202,0,156,62
19880203,13,168,38
19880204,0,176,106
19880205,0,174,114
19880206,57,156,78
19880207,0,150,62
19880208,0,170,62
19880209,0,160,96
19880210,0,178,72
19880211,0,168,36
19880212,0,176,64
19880213,0,180,32
19880214,0,194,76
19880215,196,156,88
19880216,0,134,84
19880217,5,152,86
19880218,0,184,70
19880219,0,192,70
19880220,0,186,86
19880221,0,204,122
19880222,0,184,118
19880223,0,204,98
19880224,0,206,90
19880225,0,170,60
19880226,0,150,28
19880227,0,124,6
19880228,0,128,8
19880229,0,162,10
19880301,19,176,42
19880302,38,136,80
19880303,4,172,76
19880304,8,172,86
19880305,0,152,46
19880306,0,184,44
19880307,0,206,32
19880308,0,224,52
19880309,0,206,58
19880310,0,188,80
19880311,0,216,56
19880312,0,234,88
19880313,0,200,68
19880314,0,226,84
19880315,0,224,70
19880316,0,228,96
19880317,0,242,66
19880318,0,252,64
19880319,0,252,78
19880320,0,232,94
19880321,0,220,88
19880322,0,210,82
19880323,0,252,102
19880324,0,272,90
19880325,0,276,106
19880326,0,280,96
19880327,0,240,100
19880328,0,216,80
