Date,Precipitation,TMax,TMin
19160710,0,278,83
19160711,0,272,117
19160712,0,261,89
19160713,0,256,83
19160714,76,206,94
19160715,0,211,100
19160716,0,217,89
19160717,0,233,100
19160718,0,250,67
19160719,0,261,61
19160720,0,272,133
19160721,76,267,106
19160722,0,250,111
19160723,0,267,111
19160724,56,261,94
19160725,145,211,117
19160726,381,200,122
19160727,188,183,144
19160728,61,206,89
19160729,0,222,72
19160730,46,233,106
19160731,0,256,89
19160801,117,228,106
19160802,0,233,106
19160803,191,228,100
19160804,13,228,117
19160805,61,211,100
19160806,0,217,94
19160807,0,167,94
19160808,0,239,100
19160809,0,211,61
19160810,0,211,22
19160811,0,244,78
19160812,0,217,94
19160813,0,211,117
19160814,0,211,122
19160815,0,206,94
19160816,0,194,50
19160817,0,217,39
19160818,0,206,17
19160819,0,211,17
19160820,0,211,22
19160821,0,222,22
19160822,0,239,72
19160823,0,250,61
19160824,0,222,72
19160825,0,228,56
19160826,3,222,56
19160827,0,239,78
19160828,38,239,67
19160829,61,206,67
19160830,41,189,39
19160831,0,222,111
19160901,0,233,72
19160902,0,211,67
19160903,0,206,67
19160904,0,222,50
19160905,0,217,56
19160906,0,222,22
19160907,0,222,44
19160908,274,222,61
19160909,15,183,56
19160910,15,167,28
19160911,0,156,0
19160912,0,206,28
19160913,0,233,33
19160914,0,233,33
19160915,0,233,28
19160916,0,211,44
19160917,0,222,33
19160918,0,217,33
19160919,3,211,39
19160920,5,222,44
19160921,0,228,56
19160922,0,206,50
19160923,0,178,6
19160924,0,200,11
19160925,0,189,11
19160926,0,172,17
19160927,0,206,17
19160928,0,206,39
19160929,0,217,6
19160930,0,178,67
19161001,102,133,72
19161002,15,117,44
19161003,191,78,-11
19161004,0,78,-33
19161005,508,156,-33
19161006,0,122,39
19161007,0,106,-11
19161008,0,122,-33
19161009,25,139,-17
19161010,30,122,-33
19161011,0,100,-17
19161012,0,100,-56
19161013,25,94,33
19161014,51,83,-11
19161015,0,133,11
19161016,0,122,22
19161017,0,167,11
19161018,0,144,6
19161019,0,122,-39
19161020,0,156,-39
19161021,0,167,-28
19161022,0,150,-28
19161023,0,56,-28
19161024,0,94,-61
19161025,0,83,-33
19161026,0,178,44
19161027,0,144,-39
19161028,0,150,-39
19161029,0,144,-50
19161030,0,156,-44
19161031,0,178,-33
19161101,0,194,-11
19161102,0,189,0
19161103,0,161,-11
19161104,0,133,-33
19161105,0,67,-28
19161106,0,67,-111
19161107,0,11,-44
19161108,0,50,-72
19161109,0,128,-72
19161110,0,122,-56
19161111,0,106,-72
19161112,0,56,-100
19161113,0,-50,-172
19161114,0,33,-133
19161115,0,83,-128
19161116,0,128,-78
19161117,0,178,-22
19161118,0,111,-61
19161119,0,78,-83
19161120,0,28,-44
19161121,0,44,-83
19161122,0,100,-89
19161123,0,100,-33
19161124,0,78,-56
19161125,0,83,-94
19161126,0,78,-67
19161127,0,94,-61
19161128,0,111,-67
19161129,0,50,-67
19161130,0,111,-111
19161201,0,94,-61
19161202,0,67,-67
19161203,0,44,-61
19161204,0,67,-11
19161205,0,100,-56
19161206,0,39,-28
19161207,0,-28,-172
19161208,0,-11,-200
19161209,0,-11,-183
19161210,0,-50,-128
19161211,0,33,-117
19161212,0,44,-94
19161213,0,89,-33
19161214,0,22,-33
19161215,0,78,-111
19161216,0,78,-106
19161217,0,72,-78
19161218,0,89,-78
19161219,0,67,-83
19161220,0,33,-67
19161221,0,11,-156
19161222,0,28,-67
19161223,97,0,-78
19161224,114,-22,-89
19161225,249,-50,-106
19161226,0,-89,-267
19161227,0,-67,-283
19161228,0,-39,-244
19161229,0,11,-206
19161230,0,33,-150
19161231,0,28,-156
19170101,0,28,-150
19170102,0,11,-161
19170103,89,0,-72
19170104,0,0,-94
19170105,0,28,-156
19170106,0,72,-150
19170107,0,17,-133
19170108,0,56,-150
19170109,0,67,-122
19170110,0,44,-83
19170111,0,106,-100
19170112,0,17,-94
19170113,0,-6,-167
19170114,0,-22,-178
19170115,10,-89,-156
19170116,8,-111,-172
19170117,13,-56,-189
19170118,0,11,-128
19170119,64,56,-44
19170120,264,11,-94
19170121,0,-39,-200
19170122,0,-33,-194
19170123,0,0,-211
19170124,0,-22,-161
19170125,0,56,-106
19170126,0,33,-150
19170127,0,44,-128
19170128,0,50,-122
19170129,0,22,-94
19170130,0,-6,-183
19170131,0,-11,-167
19170201,0,-33,-194
19170202,0,39,-161
19170203,0,33,-117
19170204,0,61,-67
19170205,0,111,-94
19170206,0,11,-61
19170207,0,33,-89
19170208,0,78,-117
19170209,0,122,-106
19170210,0,106,-111
19170211,0,72,-100
19170212,0,72,-100
19170213,0,11,-78
19170214,0,-11,-83
19170215,0,-17,-111
19170216,0,44,-128
19170217,114,-17,-83
19170218,102,-44,-100
19170219,64,11,-133
19170220,25,6,-67
19170221,38,56,-39
19170222,23,61,-72
19170223,0,72,-61
19170224,0,78,-17
19170225,46,89,-11
19170226,0,72,-61
19170227,0,11,-89
19170228,0,-22,-133
19170301,0,11,-139
19170302,0,-22,-139
19170303,0,-39,-161
19170304,0,67,-122
19170305,0,106,-89
19170306,0,33,-178
19170307,0,61,-161
19170308,0,78,-117
19170309,0,33,-56
19170310,13,17,-133
19170311,30,28,-133
19170312,0,28,-161
19170313,0,22,-111
19170314,30,11,-133
19170315,0,-28,-161
19170316,0,-33,-178
19170317,0,78,-167
19170318,0,89,-122
19170319,0,94,-67
19170320,0,89,-72
19170321,0,89,-83
19170322,0,44,-100
19170323,0,50,-139
19170324,0,122,-106
19170325,0,111,-67
19170326,0,94,-89
19170327,0,117,-78
19170328,0,156,-22
19170329,0,150,-17
19170330,0,117,11
19170331,0,44,-67
19170401,0,11,-100
19170402,0,122,-117
19170403,0,28,-94
19170404,0,83,-89
19170405,0,156,-61
19170406,0,100,-22
19170407,0,156,-28
19170408,0,172,-17
19170409,18,122,-28
19170410,0,89,-83
19170411,0,128,-39
19170412,0,139,-39
19170413,0,156,-6
19170414,0,139,-28
19170415,0,72,-44
19170416,208,33,-33
19170417,135,94,-28
19170418,5,67,-61
19170419,0,44,-72
19170420,0,139,-50
19170421,0,156,-44
19170422,0,178,-28
19170423,0,183,-11
19170424,0,200,22
19170425,0,211,28
19170426,0,156,28
19170427,0,72,-11
19170428,114,33,-28
19170429,295,78,-28
19170430,0,111,-83
19170501,0,133,-39
19170502,0,111,0
19170503,0,139,-11
19170504,0,139,-28
19170505,0,67,-33
19170506,0,128,-39
19170507,0,89,-22
19170508,56,111,0
19170509,0,106,-44
19170510,3,139,-6
19170511,25,133,-17
19170512,28,167,17
19170513,0,206,22
19170514,0,233,11
19170515,0,211,50
19170516,0,183,-6
19170517,0,194,-22
19170518,0,122,-11
19170519,13,111,-6
19170520,51,94,11
19170521,0,150,11
19170522,0,156,-17
19170523,5,150,33
19170524,3,100,-11
19170525,76,67,-11
19170526,25,100,-33
19170527,0,167,0
19170528,0,183,6
19170529,5,167,6
19170530,51,100,22
19170531,71,78,0
19170601,0,150,0
19170602,0,194,-17
19170603,0,206,11
19170604,0,189,6
19170605,3,194,11
19170606,0,217,-6
19170607,0,222,28
19170608,0,244,44
19170609,0,261,39
19170610,0,256,33
19170611,0,194,-11
19170612,0,211,11
19170613,0,233,39
19170614,0,267,39
19170615,0,272,17
19170616,0,283,17
19170617,0,283,94
19170618,0,272,72
19170619,0,267,28
19170620,0,278,17
19170621,0,267,39
19170622,0,256,28
19170623,0,250,11
19170624,0,256,33
19170625,0,256,11
19170626,0,261,6
19170627,0,267,22
19170628,0,267,11
19170629,0,272,44
19170630,0,289,50
19170701,0,289,50
19170702,0,317,50
19170703,8,272,83
19170704,0,278,100
19170705,0,289,78
19170706,20,256,56
19170707,0,267,89
19170708,0,294,61
19170709,0,294,94
19170710,0,306,111
19170711,0,300,111
19170712,0,306,111
19170713,0,300,72
19170714,0,311,89
19170715,0,317,89
19170716,0,317,100
19170717,18,300,94
19170718,0,300,94
19170719,25,300,150
19170720,0,300,94
19170721,38,317,111
19170722,0,289,133
19170723,25,272,111
19170724,0,300,144
19170725,0,278,144
19170726,13,300,128
19170727,30,222,144
19170728,79,239,100
19170729,0,183,106
19170730,142,239,94
19170731,0,283,89
19170801,0,278,83
19170802,0,289,78
19170803,0,283,100
19170804,0,272,106
19170805,0,278,94
19170806,0,283,83
19170807,0,283,83
19170808,13,294,94
19170809,0,289,133
19170810,0,289,117
19170811,76,211,111
19170812,64,189,89
19170813,28,211,83
19170814,0,244,72
19170815,0,239,50
19170816,0,256,78
19170817,0,244,83
19170818,0,256,39
19170819,0,267,72
19170820,0,267,94
19170821,0,272,50
19170822,0,278,50
19170823,0,300,78
19170824,0,300,78
19170825,0,267,83
19170826,13,222,50
19170827,0,222,44
19170828,0,211,39
19170829,0,239,67
19170830,0,244,67
19170831,0,239,44
19170905,8,239,61
19170906,0,244,100
19170907,15,239,72
19170910,38,183,106
19170911,145,239,94
19170921,25,172,56
19170922,76,206,56
19170923,13,128,0
19170930,15,161,50
19171001,13,178,39
19171107,38,72,17
19171126,5,61,-11
19180113,5,-22,-78
19180114,38,-11,-128
19180125,97,22,-100
19180201,0,17,-211
19180202,0,67,-122
19180203,0,94,-111
19180204,0,100,-89
19180205,0,100,-50
19180206,0,111,-72
19180207,18,78,-56
19180208,0,0,-67
19180209,0,78,-83
19180210,0,128,-44
19180211,0,122,-78
19180212,0,139,-17
19180213,0,89,-17
19180214,0,50,-172
19180215,0,72,-94
19180216,0,72,-161
19180217,0,72,-117
19180218,25,33,-61
19180220,0,17,-150
19180221,0,72,-44
19180222,150,39,-33
19180223,117,61,-33
19180224,140,67,6
19180225,28,72,-50
19180226,0,72,-50
19180227,0,61,-67
19180228,0,67,-94
19180301,0,100,-22
19180302,0,128,-17
19180303,0,122,-44
19180304,0,94,-44
19180305,15,89,-11
19180306,320,56,0
19180307,102,61,0
19180308,381,44,-44
19180309,0,50,-106
19180310,0,100,-61
19180311,173,72,11
19180312,508,72,22
19180313,102,44,-111
19180314,0,44,-78
19180315,0,72,-61
19180316,0,106,-67
19180317,0,122,-72
19180318,0,100,-44
19180319,8,56,-11
19180320,109,44,-17
19180321,0,100,-61
19180322,0,122,-39
19180323,0,139,-39
19180324,0,156,-17
19180325,0,156,-17
19180326,0,144,-22
19180327,13,67,-6
19180328,0,100,-17
19180329,0,150,0
19180330,0,161,0
19180331,0,167,-17
19180403,13,72,-56
19180410,5,172,6
19180412,13,117,6
19180413,79,78,0
19180510,102,106,-28
19180618,25,278,128
19180619,36,239,128
19180622,69,206,133
19180707,81,278,111
19180708,38,244,100
19180709,107,183,72
19180710,94,189,111
19180712,13,167,100
19180713,142,144,106
19180730,15,272,50
19180807,155,150,61
19180808,231,217,78
19180810,427,189,94
19180811,102,150,89
19180812,18,194,61
19180813,20,172,78
19180814,48,139,89
19180815,3,206,56
19180816,8,139,33
19180826,3,283,83
19180828,10,239,89
19180901,23,244,83
19180903,25,178,61
19180904,30,278,44
19180908,30,233,61
19180922,91,200,56
19180923,79,139,50
19181003,30,161,50
19181004,38,189,83
19181005,5,194,61
19181006,61,167,78
19181015,66,244,72
19181020,91,128,72
19181113,89,72,-33
19181114,13,83,-11
19181115,28,50,-56
19181116,10,33,-94
19181118,28,89,-28
19181123,81,39,-44
19181124,132,6,-50
19181206,89,44,-33
19181207,259,39,-28
19181208,51,39,-33
19181209,229,44,-56
19181230,13,-33,-111
19190131,64,44,-50
19190201,86,6,-111
19190202,8,-11,-139
19190211,3,44,-50
19190218,33,22,-39
19190220,30,17,-128
19190223,58,11,-61
19190227,99,39,-100
19190303,20,56,-56
19190306,20,39,-139
19190307,25,0,-61
19190314,81,28,-72
19190322,28,78,-78
19190327,13,117,-61
19190328,76,100,-17
19190406,8,94,-100
19190425,15,122,11
19190426,36,78,-22
19190427,43,94,-17
19190521,127,178,56
19190523,43,194,33
19190524,152,206,56
19190529,102,244,67
19190628,5,294,83
19190629,76,289,83
19190713,18,261,122
19190715,18,267,106
19190717,30,272,89
19190718,51,256,83
19190719,18,261,83
19190723,10,222,128
19190728,94,233,128
19190731,13,156,94
19190801,104,217,111
19190802,15,217,94
19190808,20,261,72
19190816,3,294,111
19190817,3,267,111
19190818,36,256,94
19190822,23,294,89
19190831,28,239,111
19190901,290,244,94
19190902,28,239,89
19190915,61,206,89
19190919,53,183,78
19190927,66,161,50
19190928,48,172,56
19190929,15,167,28
19191007,36,133,0
19191024,76,172,-6
19191025,183,50,-22
19191107,20,61,-61
19191126,180,56,-11
19191204,5,44,-28
19191205,56,39,-39
19191206,10,28,-83
19191207,5,6,-150
19191208,53,-44,-156
19191212,61,17,-39
19200104,114,78,-61
19200105,28,17,-28
19200106,114,-6,-17
19200107,5,-17,-94
19200122,15,50,-28
19200201,97,50,-6
19200204,18,61,-33
19200208,51,22,-56
19200209,64,6,-67
19200210,28,61,-33
19200219,236,61,-33
19200220,127,56,-33
19200221,145,67,-11
19200222,254,44,-6
19200223,38,50,0
19200301,48,67,6
19200302,183,56,-56
19200303,5,-22,-72
19200309,5,94,-78
19200310,18,94,0
19200317,51,28,-50
19200321,25,22,-33
19200322,20,17,-50
19200323,381,11,-50
19200326,102,22,-50
19200331,8,72,-78
19200410,30,78,17
19200415,51,89,-28
19200420,8,11,-50
19200511,23,100,-6
19200512,15,100,6
19200513,74,100,17
19200514,28,78,0
19200521,56,183,56
19200522,53,128,39
19200626,150,206,67
19200628,25,200,56
19200701,0,239,39
19200702,0,256,39
19200703,0,250,72
19200704,0,239,33
19200705,0,244,94
19200706,0,267,67
19200707,0,289,83
19200708,0,278,78
19200709,0,272,67
19200710,0,278,89
19200711,0,272,72
19200712,0,250,50
19200713,0,278,28
19200714,0,244,28
19200715,18,211,78
19200716,0,267,67
19200717,0,261,78
19200718,0,272,72
19200719,0,306,78
19200720,0,278,72
19200721,0,289,78
19200722,0,289,83
19200723,0,278,50
19200724,0,283,67
19200725,0,250,94
19200726,0,289,78
19200727,0,278,100
19200728,0,278,156
19200729,66,278,150
19200730,102,267,106
19200731,3,256,106
19200802,76,244,128
19200803,203,211,100
19200804,20,233,89
19200807,76,278,106
19200808,53,250,111
19200818,25,233,94
19200819,23,217,94
19200820,15,217,50
19200821,56,228,61
19200824,41,261,67
19200904,53,211,83
19200905,66,200,39
19200915,8,244,67
19200916,25,200,100
19201010,99,194,33
19201013,66,228,-17
19201018,117,161,17
19201019,503,100,-39
19201021,46,33,-128
19201030,150,56,0
19201031,51,50,-33
19201106,76,39,-72
19201107,23,50,-61
19201112,3,94,-33
19201201,0,89,-67
19201202,15,44,-61
19201203,0,44,-100
19201204,0,44,-106
19201205,0,-11,-89
19201206,0,56,-111
19201207,0,39,-78
19201208,0,22,-117
19201209,0,44,-122
19201210,0,39,-89
19201212,15,6,-122
19201213,0,33,-128
19201214,0,22,-94
19201215,0,44,-94
19201216,0,44,-94
19201217,0,33,-50
19201218,0,33,-78
19201219,0,33,-78
19201220,140,17,-72
19201221,0,11,-94
19201222,0,11,-172
19201223,0,0,-128
19201224,0,-11,-150
19201225,0,-17,-150
19201226,0,-17,-139
19201227,0,6,-133
19201228,0,106,-83
19201229,0,89,-83
19201230,0,72,-61
19201231,0,44,-78
19210111,30,-17,-117
19210117,10,44,-11
19210119,28,11,-56
19210123,36,61,-67
19210128,71,39,-22
19210130,10,17,-133
19210205,71,39,-78
19210215,38,50,-128
19210221,25,33,-50
19210312,25,61,-11
19210313,64,44,-6
19210314,71,56,-6
19210315,8,83,-50
19210319,33,78,-11
19210322,5,89,0
19210405,56,-6,-72
19210406,5,0,-139
19210412,152,128,-22
19210414,36,78,-67
19210506,61,94,-17
19210509,13,128,-17
19210517,150,128,-33
19210518,36,50,-17
19210523,20,172,17
19210604,5,194,28
19210605,18,178,56
19210613,206,261,83
19210710,5,267,100
19210711,3,267,106
19210712,257,261,89
19210713,28,261,122
19210715,30,239,111
19210720,33,267,128
19210721,13,261,133
19210730,318,222,111
19210731,0,256,122
19210801,30,222,94
19210812,30,233,100
19210813,38,256,100
19210820,20,222,111
19210821,53,228,72
19210822,196,206,106
19210823,137,200,89
19210824,236,172,100
19210825,25,206,72
19210902,20,200,50
19210930,13,200,17
19211001,229,194,72
19211023,13,133,67
19211024,142,111,11
19211124,25,72,-44
19211125,127,78,-6
19211218,152,-11,-50
19211219,305,22,-17
19211220,406,22,-28
19211221,66,11,-56
19211222,178,0,-17
19211223,8,-6,-122
19211225,51,0,0
19211226,102,11,0
19211227,152,61,-6
19220102,170,17,-28
19220103,114,0,-106
19220118,10,-44,-122
19220129,8,-11,-233
19220130,74,-28,-222
19220131,107,-33,-94
19220208,124,39,-67
19220209,15,39,0
19220220,15,67,-17
19220221,25,28,-39
19220222,3,11,-67
19220223,25,17,-56
19220225,15,61,-67
19220226,13,56,-78
19220227,51,28,-83
19220311,69,6,-50
19220316,15,28,-50
19220324,3,106,0
19220328,5,44,-44
19220329,8,72,-50
19220404,18,89,-22
19220405,216,22,-17
19220406,13,56,-67
19220412,3,22,-72
19220415,3,61,-44
19220425,3,139,17
19220426,3,144,-6
19220509,76,56,-11
19220510,25,78,-83
19220519,33,139,39
19220624,43,294,156
19220625,28,272,117
19220718,25,294,150
19220721,20,300,94
19220724,18,267,72
19220725,3,267,72
19220727,46,222,122
19220731,66,172,111
19220801,36,183,94
19220802,76,228,89
19220803,0,222,78
19220804,0,256,89
19220805,0,267,133
19220806,0,267,111
19220807,0,278,94
19220808,0,261,111
19220809,15,267,100
19220810,102,233,128
19220811,0,256,100
19220812,0,261,111
19220813,0,256,167
19220814,0,250,89
19220815,0,250,139
19220816,0,256,94
19220817,76,267,89
19220818,30,256,128
19220819,56,167,100
19220820,18,200,83
19220821,18,167,94
19220822,23,156,128
19220823,36,200,106
19220824,15,233,72
19220825,0,267,100
19220826,0,283,117
19220827,0,272,128
19220828,0,261,117
19220829,91,261,106
19220830,0,256,117
19220831,127,228,117
19220902,109,194,83
19220903,64,244,111
19220908,36,211,72
19220926,10,222,67
19221013,15,111,-22
19221028,114,100,-22
19221029,18,17,-44
19221103,20,11,0
19221110,46,61,-50
19221113,5,-6,-67
19221212,25,56,-39
19221213,246,61,-6
19221214,165,50,-6
19221215,28,67,0
19221228,20,39,-83
19230120,3,78,-17
19230123,53,61,-17
19230124,48,22,-11
19230125,91,39,-72
19230126,76,39,-78
19230130,30,6,-39
19230131,51,28,-39
19230201,61,-22,-94
19230209,135,-17,-83
19230211,3,-11,-150
19230212,64,-6,-83
19230303,81,11,-83
19230309,3,72,-6
19230331,13,133,-22
19230401,20,94,0
19230402,36,72,-39
19230403,61,72,-33
19230404,0,89,-44
19230405,0,200,-22
19230406,140,122,-28
19230407,0,117,-28
19230408,0,133,-44
19230409,0,139,-28
19230410,140,133,-6
19230411,89,117,6
19230412,0,150,6
19230413,0,144,11
19230414,0,128,-17
19230415,0,172,-17
19230416,0,183,-11
19230417,0,156,6
19230418,43,106,22
19230419,15,133,6
19230420,0,128,-22
19230421,89,78,-28
19230422,23,22,-44
19230423,0,72,-78
19230424,0,117,-22
19230425,0,156,-11
19230426,0,200,-67
19230427,0,117,-50
19230428,0,172,-39
19230429,0,178,-17
19230430,0,144,-56
19230513,58,122,-28
19230520,15,89,-11
19230620,41,200,33
19230701,0,306,111
19230702,0,294,100
19230703,0,300,144
19230704,0,278,150
19230705,0,267,78
19230706,0,250,100
19230707,130,228,117
19230708,71,217,106
19230709,0,233,72
19230710,0,294,78
19230721,0,222,156
19230722,64,244,144
19230723,33,233,122
19230727,0,244,100
19230728,0,267,122
19230729,0,272,117
19230730,30,283,117
19230731,13,239,111
19230801,0,267,100
19230802,0,256,117
19230803,0,250,94
19230804,0,244,72
19230805,0,239,72
19230806,0,233,44
19230807,0,233,89
19230808,0,239,56
19230809,0,250,72
19230810,0,200,128
19230811,0,244,150
19230812,104,200,117
19230813,0,217,117
19230814,13,233,122
19230815,0,239,89
19230816,0,239,139
19230817,25,211,117
19230818,58,200,106
19230819,0,200,106
19230820,25,200,78
19230821,0,239,67
19230822,0,239,72
19230823,0,239,72
19230824,15,233,89
19230825,5,228,111
19230826,0,244,117
19230827,0,256,83
19230828,0,256,78
19230829,155,217,117
19230830,0,256,72
19230831,0,217,67
19230901,173,228,100
19230912,15,222,94
19230918,53,211,33
19231008,76,89,39
19231009,25,89,-17
19231031,13,67,-6
19231108,30,50,-17
19231109,8,67,-6
19231110,51,67,0
19231111,38,50,-11
19231201,33,33,-33
19231229,71,22,-56
19231230,97,6,-111
19240101,117,-94,-117
19240109,13,-28,-78
19240128,25,44,-22
19240303,28,28,-11
19240313,8,56,-78
19240318,71,44,-39
19240320,38,28,-61
19240321,86,-11,-50
19240323,84,-11,-94
19240324,152,6,-50
19240327,8,44,-44
19240328,84,0,-100
19240329,46,11,-133
19240407,102,144,28
19240408,91,100,39
19240415,74,83,-50
19240424,81,67,-28
19240517,5,206,111
19240527,112,183,33
19240701,10,294,128
19240702,53,283,100
19240703,89,256,117
19240704,5,244,122
19240705,48,239,133
19240706,76,189,117
19240707,5,228,139
19240709,15,256,128
19240726,23,256,133
19240727,191,244,172
19240728,15,239,183
19240812,28,228,128
19240814,20,256,117
19240909,114,261,156
19240910,216,189,61
19240916,33,211,133
19241007,79,156,28
19241011,13,100,-17
19241029,38,122,28
19241109,5,44,-61
19241110,203,33,0
19241123,5,50,-61
19241205,8,78,-17
19241206,102,39,-6
19241207,20,56,-167
19241216,66,22,-22
19241217,155,-22,-94
19241222,25,0,-67
19241223,46,-22,-122
19241230,5,33,-78
19250114,10,-22,-156
19250115,20,-50,-89
19250205,3,89,-28
19250206,10,44,-22
19250207,38,44,-83
19250220,5,56,-17
19250221,64,33,-22
19250307,13,94,11
19250308,76,72,-44
19250309,13,-6,-78
19250310,53,17,-94
19250311,3,17,-111
19250327,112,133,0
19250328,8,50,11
19250330,13,61,-56
19250401,13,100,0
19250405,5,94,-72
19250406,58,44,-28
19250407,28,61,-39
19250421,140,83,-17
19250422,76,-17,-22
19250423,36,44,-39
19250504,3,150,33
19250510,3,167,22
19250513,10,156,28
19250518,18,228,56
19250519,10,211,44
19250603,58,111,11
19250604,58,106,11
19250605,33,111,-28
19250606,23,94,6
19250617,48,150,67
19250619,8,206,122
19250621,13,206,94
19250629,25,161,117
19250630,3,189,122
19250704,25,178,94
19250709,81,233,106
19250710,71,206,133
19250711,33,272,139
19250720,102,261,100
19250727,3,272,106
19250729,48,267,133
19250801,28,244,94
19250802,13,244,100
19250803,15,222,106
19250804,13,206,44
19250805,0,211,94
19250806,0,217,83
19250807,41,206,94
19250808,109,183,150
19250809,0,222,144
19250810,13,172,94
19250811,30,206,83
19250812,0,206,111
19250813,0,228,128
19250814,0,200,39
