Date,Precipitation,TMax,TMin
19410101,0,233,128
19410102,10,133,56
19410103,0,128,28
19410104,0,133,-6
19410105,3,122,61
19410106,18,94,50
19410107,0,94,56
19410108,0,183,56
19410109,0,161,67
19410110,0,156,22
19410111,0,200,44
19410112,0,194,56
19410113,406,139,111
19410114,0,178,89
19410115,8,228,61
19410116,0,161,67
19410117,0,94,11
19410118,0,72,-22
19410119,0,139,-17
19410120,0,178,0
19410121,0,211,89
19410122,0,156,61
19410123,0,211,89
19410124,0,117,50
19410125,0,183,83
19410126,0,156,39
19410127,0,150,22
19410128,0,122,17
19410129,0,189,17
19410130,25,156,106
19410131,30,172,111
19410201,787,144,111
19410202,0,139,100
19410203,0,106,28
19410204,0,83,22
19410205,8,100,6
19410206,23,167,61
19410207,0,67,-11
19410208,0,94,6
19410209,0,178,-17
19410210,0,183,6
19410211,0,194,28
19410212,0,222,78
19410213,0,161,67
19410214,0,161,6
19410215,0,217,33
19410216,0,233,83
19410217,0,161,72
19410218,0,217,78
19410219,84,172,67
19410220,0,72,44
19410221,196,67,39
19410222,43,72,44
19410223,361,56,39
19410224,3,67,33
19410225,8,67,39
19410226,0,111,50
19410227,0,133,50
19410228,0,200,17
19410301,0,211,33
19410302,0,200,117
19410303,0,267,128
19410304,0,156,61
19410305,69,178,44
19410306,699,122,56
19410307,20,67,28
19410308,0,122,22
19410309,0,250,33
19410310,0,133,39
19410311,0,183,33
19410312,5,161,28
19410313,0,94,11
19410314,0,117,44
19410315,3,267,83
19410316,0,206,89
19410317,193,89,11
19410318,33,72,11
19410319,0,89,39
19410320,3,156,67
19410321,0,200,78
19410322,0,211,117
19410323,25,206,100
19410324,0,228,106
19410325,48,189,111
19410326,114,133,83
19410327,0,139,61
19410328,0,167,50
19410329,0,172,22
19410330,0,211,50
19410331,0,283,122
19410401,0,283,122
19410402,51,289,139
19410403,0,256,122
19410404,0,217,100
19410405,0,272,67
19410406,61,233,100
19410407,0,239,111
19410408,0,256,89
19410409,0,278,117
19410410,0,261,128
19410411,8,267,156
19410412,0,267,200
19410413,0,272,189
19410414,0,217,189
