Date,Precipitation,TMax,TMin
19381211,0,44,22
19381212,3,44,-6
19381213,0,28,-28
19381214,0,50,-67
19381215,0,-44,-106
19381216,0,-11,-128
19381217,8,17,-22
19381218,0,22,-6
19381219,0,22,-17
19381220,0,-6,-56
19381221,8,-28,-56
19381222,0,-22,-100
19381223,0,-39,-106
19381224,3,-11,-39
19381225,0,17,-39
19381226,23,0,-94
19381227,61,44,-56
19381228,0,-56,-122
19381229,0,-33,-156
19381230,0,-6,-128
19381231,41,-39,-111
19390101,10,-6,-67
19390102,0,67,-50
19390103,5,-50,-144
19390104,3,-72,-106
19390105,5,17,-100
19390106,97,56,6
19390107,0,56,22
19390108,0,44,-17
19390109,0,56,-17
19390110,10,117,39
19390111,3,44,-22
19390112,3,-22,-67
19390113,0,-61,-89
19390114,13,-50,-117
19390115,0,-11,-156
19390116,0,-6,-139
19390117,0,-11,-89
19390118,3,-78,-128
19390119,5,-72,-117
19390120,0,-44,-139
19390121,5,-33,-128
19390122,5,17,-161
19390123,0,-67,-194
19390124,15,11,-94
19390125,5,-11,-172
19390126,0,-133,-217
19390127,0,-83,-222
19390128,0,6,-122
19390129,5,17,-28
19390130,371,-6,-106
19390131,84,-72,-117
19390201,0,-17,-178
19390202,13,11,-128
19390203,30,22,-11
19390204,18,-11,-83
19390205,5,-28,-144
19390206,28,-28,-183
19390207,81,0,-50
19390208,0,39,-67
19390209,0,39,-111
19390210,33,28,-111
19390211,0,28,-89
19390212,0,-17,-144
19390213,0,61,-133
19390214,0,56,-172
19390215,185,106,-39
19390216,0,-39,-183
19390217,0,-22,-194
19390218,0,78,-39
19390219,130,28,-39
19390220,3,144,-17
19390221,33,0,-100
19390222,56,-83,-128
19390223,0,-39,-144
19390224,0,22,-94
19390225,0,0,-122
19390226,94,33,-39
19390227,0,72,-33
19390228,71,44,-61
19390301,5,67,-17
19390302,3,0,-78
19390303,0,67,-100
19390304,0,83,6
19390305,28,50,17
19390306,5,100,6
19390307,0,6,-83
19390308,0,-44,-139
19390309,152,-39,-72
19390310,0,-17,-144
19390311,46,-44,-233
19390312,203,-6,-83
19390313,33,17,-61
19390314,0,17,-89
19390315,41,33,-139
19390316,10,28,-61
19390317,8,-17,-94
19390318,0,-11,-133
19390319,0,-44,-156
19390320,0,44,-56
19390321,0,-22,-78
19390322,0,6,-139
19390323,0,33,-89
19390324,0,133,-44
19390325,0,50,-6
19390326,38,156,0
19390327,28,100,-22
19390328,99,28,-44
19390329,3,50,-83
19390330,76,33,-11
19390331,0,61,22
19390401,10,117,6
19390402,213,44,0
19390403,0,22,-11
19390404,0,6,-22
19390405,0,67,-22
19390406,81,78,-28
19390407,0,33,-39
19390408,0,67,-56
19390409,0,39,-33
19390410,97,56,-44
19390411,41,133,6
19390412,46,67,-44
19390413,8,67,-44
19390414,3,111,-22
19390415,36,83,22
19390416,0,67,-28
19390417,36,117,-39
19390418,23,89,11
19390419,152,128,61
19390420,0,100,28
19390421,0,183,6
19390422,69,156,78
19390423,5,133,44
19390424,3,206,44
19390425,0,267,56
19390426,5,161,94
19390427,36,206,56
19390428,23,117,33
19390429,0,167,0
19390430,0,150,22
19390501,0,150,6
19390502,0,150,17
19390503,0,161,22
19390504,0,189,44
19390505,0,200,100
19390506,0,283,56
19390507,0,300,183
19390508,0,278,133
19390509,58,250,150
19390510,0,267,117
19390511,0,194,83
19390512,0,144,44
19390513,0,133,17
19390514,0,206,28
19390515,0,206,67
19390516,0,206,39
19390517,0,233,56
19390518,0,167,56
19390519,0,289,11
19390520,0,206,111
19390521,5,178,128
19390522,86,178,128
19390523,46,200,117
19390524,0,267,111
19390525,0,278,122
19390526,0,294,144
19390527,5,283,139
19390528,43,300,200
19390529,13,239,144
19390530,0,283,111
19390531,25,300,133
19390601,13,222,117
19390602,0,272,67
19390603,0,256,128
19390604,28,239,133
19390605,0,272,133
19390606,0,217,78
19390607,0,294,50
19390608,94,328,139
19390609,0,294,194
19390610,0,278,150
19390611,79,328,150
19390612,0,261,150
19390613,33,233,117
19390614,15,200,128
19390615,48,250,89
19390616,0,228,156
19390617,107,178,122
19390618,0,256,72
19390619,0,239,100
19390620,0,283,161
19390621,0,283,144
19390622,0,283,128
19390623,86,250,139
19390624,0,272,94
19390625,0,211,156
19390626,0,228,133
19390627,0,272,117
19390628,0,322,156
19390629,8,283,200
19390630,262,300,194
19390701,0,256,167
19390702,0,222,133
19390703,0,294,89
19390704,0,328,111
19390705,0,294,211
19390706,3,294,211
19390707,0,339,211
19390708,8,328,233
19390709,0,328,211
19390710,0,283,167
19390711,8,272,139
19390712,3,261,122
19390713,0,244,72
19390714,132,278,178
19390715,0,228,133
19390716,0,222,117
19390717,0,222,122
19390718,0,283,78
19390719,0,256,100
19390720,0,283,128
19390721,0,328,117
19390722,0,306,150
19390723,0,306,94
19390724,8,350,128
19390725,0,361,172
19390726,0,339,172
19390727,218,272,194
19390728,18,294,206
19390729,0,322,200
19390730,3,283,194
19390731,328,294,183
19390801,0,300,178
19390802,0,311,133
19390803,71,311,200
19390804,41,256,167
19390805,0,283,111
19390806,0,322,128
19390807,0,333,194
19390808,0,317,189
19390809,5,306,194
19390810,0,283,150
19390811,0,317,150
19390812,0,311,150
19390813,229,306,200
19390814,0,294,178
19390815,0,322,139
19390816,0,328,183
19390817,0,306,172
19390818,0,339,156
19390819,0,306,217
19390820,117,256,183
19390821,13,322,211
19390822,0,328,194
19390823,0,317,139
19390824,13,289,167
19390825,10,289,189
19390826,0,261,172
19390827,0,283,139
19390828,0,283,139
19390829,0,256,122
19390830,0,250,122
19390831,0,283,161
19390901,0,294,139
19390902,0,317,172
19390903,0,283,194
19390904,0,267,167
19390905,89,222,133
19390906,0,194,94
19390907,0,222,106
19390908,180,156,117
19390909,0,250,111
19390910,20,206,117
19390911,0,189,94
19390912,0,189,78
19390913,0,267,67
19390914,0,267,117
19390915,0,311,156
19390916,3,333,194
19390917,0,233,89
19390918,0,194,39
19390919,0,211,17
19390920,13,222,106
19390921,0,178,44
19390922,0,222,6
19390923,0,289,111
19390924,0,206,94
19390925,0,256,78
19390926,8,194,61
19390927,404,122,44
19390928,0,183,67
19390929,5,189,44
19390930,196,267,111
19391001,33,111,83
19391002,0,128,61
19391003,0,150,89
19391004,0,211,83
19391005,0,206,89
19391006,69,239,122
19391007,0,189,78
19391008,30,172,39
19391009,0,228,133
19391010,0,317,128
19391011,0,189,61
19391012,0,144,50
19391013,0,172,39
19391014,13,122,44
19391015,0,89,-17
19391016,0,167,-28
19391017,0,106,-6
19391018,0,83,-39
19391019,0,189,28
19391020,3,183,33
19391021,142,228,17
19391022,28,156,61
19391023,0,72,0
19391024,0,56,-39
19391025,41,78,-56
19391026,86,128,78
19391027,3,150,94
19391028,33,172,17
19391029,0,67,-33
19391030,18,78,-44
19391031,320,67,50
19391101,0,100,17
19391102,0,100,-6
19391103,0,56,-11
19391104,0,94,-61
19391105,401,44,0
19391106,13,61,11
19391107,0,89,17
19391108,0,117,39
19391109,0,44,-39
19391110,0,128,-56
19391111,8,106,22
19391112,0,39,-6
19391113,8,22,-67
19391114,0,-11,-78
19391115,0,50,-100
19391116,0,150,-56
19391117,0,100,-22
19391118,0,122,-44
19391119,0,56,-33
19391120,0,17,-72
19391121,0,17,-50
19391122,0,33,-6
19391123,0,33,-56
19391124,0,28,-50
19391125,0,6,-44
19391126,0,39,-67
19391127,0,56,-6
19391128,0,67,22
19391129,0,89,-6
19391130,0,83,-44
19391201,0,78,-61
19391202,38,89,56
19391203,66,89,39
19391204,0,50,11
19391205,0,11,-50
19391206,0,33,-61
19391207,0,83,-11
19391208,0,39,-44
19391209,0,33,-50
19391210,38,78,-22
19391211,18,33,-100
19391212,0,-50,-128
19391213,36,6,-89
19391214,3,22,-94
19391215,0,-28,-139
19391216,0,28,-67
19391217,25,50,6
19391218,0,44,-6
19391219,0,22,-28
19391220,135,44,11
19391221,0,28,-6
19391222,0,-6,-78
19391223,0,-50,-106
19391224,0,-56,-111
19391225,0,-17,-72
19391226,0,-67,-150
19391227,0,-122,-178
19391228,0,-67,-167
19391229,3,-39,-144
19391230,25,-6,-67
19391231,3,-33,-133
19400101,0,-44,-133
19400102,0,-72,-106
19400103,0,-39,-78
19400104,0,-44,-111
19400105,38,-83,-150
19400106,0,-72,-128
19400107,0,-106,-194
19400108,23,-83,-139
19400109,0,-83,-206
19400110,0,-61,-228
19400111,30,-50,-211
19400112,43,0,-67
19400113,0,22,-11
19400114,99,33,0
19400115,15,44,-17
19400116,5,-17,-144
19400117,3,-133,-178
19400118,0,-78,-178
19400119,3,-100,-161
19400120,0,-78,-178
19400121,0,-22,-122
19400122,0,-22,-117
19400123,0,-72,-178
19400124,10,-78,-128
19400125,18,-44,-117
19400126,0,-78,-133
19400127,0,-94,-161
19400128,0,-72,-122
19400129,0,-33,-189
19400130,0,-33,-172
19400131,0,-33,-189
19400201,3,-28,-106
19400202,10,-56,-139
19400203,0,-22,-161
19400204,0,-33,-117
19400205,0,17,-67
19400206,13,22,-61
19400207,0,44,-6
19400208,0,28,-33
19400209,13,6,-72
19400210,132,0,-83
19400211,5,17,-22
19400212,0,22,-28
19400213,0,33,-106
19400214,229,-56,-106
19400215,10,-50,-83
19400216,0,-50,-106
19400217,0,-22,-122
19400218,0,-11,-144
19400219,206,6,-28
19400220,84,11,-22
19400221,0,-17,-122
19400222,0,-11,-189
19400223,0,0,-183
19400224,0,0,-111
19400225,0,0,-117
19400226,0,-72,-178
19400227,10,-67,-250
19400228,5,-17,-100
19400229,0,22,-144
19400301,0,-17,-122
19400302,0,-17,-200
19400303,145,17,-33
19400304,208,11,-11
19400305,8,28,-22
19400306,20,17,-17
19400307,0,0,-33
19400308,5,6,-33
19400309,0,0,-44
19400310,0,-33,-83
19400311,0,-67,-117
19400312,0,-39,-150
19400313,0,-22,-150
19400314,33,28,-128
19400315,140,33,-39
19400316,15,22,-61
19400317,0,22,-72
19400318,0,33,-89
19400319,46,22,-22
19400320,30,67,-44
19400321,0,0,-72
19400322,8,6,-83
19400323,0,-72,-122
19400324,13,-61,-122
19400325,0,-39,-106
19400326,0,6,-50
19400327,5,22,-50
19400328,0,61,-44
19400329,3,78,-44
19400330,396,56,28
19400331,76,144,22
19400401,0,44,0
19400402,0,78,-28
19400403,28,106,-28
19400404,112,89,22
19400405,0,78,0
19400406,0,89,-11
19400407,0,128,6
19400408,41,89,11
19400409,0,100,39
19400410,0,89,0
19400411,0,167,-39
19400412,107,94,-39
19400413,20,-17,-50
19400414,0,11,-61
19400415,0,111,-61
19400416,0,128,44
19400417,0,167,22
19400418,178,83,39
19400419,0,111,44
19400420,188,61,17
19400421,206,44,11
19400422,33,33,6
19400423,0,83,11
19400424,0,122,28
19400425,8,122,22
19400426,3,139,-11
19400427,0,144,0
19400428,0,172,6
19400429,0,228,28
19400430,0,244,72
19400501,3,239,61
19400502,127,156,128
19400503,18,200,89
19400504,5,156,89
19400505,0,194,100
19400506,0,211,44
19400507,0,178,100
19400508,0,194,56
19400509,0,189,50
19400510,0,189,22
19400511,8,156,22
19400512,0,167,28
19400513,0,194,11
19400514,0,206,78
19400515,0,294,89
19400516,127,194,144
19400517,38,150,78
19400518,0,139,78
19400519,3,222,44
19400520,221,228,139
19400521,5,256,156
19400522,3,267,139
19400523,61,167,128
19400524,0,211,117
19400525,43,228,139
19400526,0,206,144
19400527,0,250,156
19400528,137,211,133
19400529,30,200,89
19400530,0,256,61
19400531,107,167,100
19400601,8,267,144
19400602,0,244,122
19400603,0,294,128
19400604,0,311,189
19400605,3,328,189
19400606,0,244,150
19400607,0,289,111
19400608,0,261,150
19400609,10,267,167
19400610,130,183,139
19400611,0,200,133
19400612,28,289,178
19400613,28,289,172
19400614,0,250,117
19400615,51,294,167
19400616,0,233,128
19400617,0,278,94
19400618,0,244,156
19400619,41,261,144
19400620,8,167,83
19400621,3,172,78
19400622,0,206,28
19400623,0,228,67
19400624,114,150,122
19400625,8,194,111
19400626,188,161,100
19400627,15,206,72
19400628,41,228,83
19400629,5,233,156
19400630,41,233,111
19400701,0,200,89
19400702,58,217,100
19400703,0,239,78
19400704,43,228,133
19400705,0,244,117
19400706,0,283,100
19400707,0,322,106
19400708,0,328,139
19400709,0,278,167
19400710,0,300,139
19400711,173,222,117
19400712,33,178,111
19400713,0,244,111
19400714,0,278,94
19400715,0,283,139
19400716,28,256,161
19400717,0,261,122
19400718,0,317,156
19400719,0,317,167
19400720,114,261,189
19400721,41,283,211
19400722,0,322,183
19400723,0,328,161
19400724,213,300,200
19400725,23,322,183
19400726,13,344,228
19400727,0,322,217
19400728,0,317,211
19400729,333,333,189
19400730,3,333,211
19400731,0,272,161
19400801,0,233,139
19400802,0,267,117
19400803,0,283,133
19400804,0,283,156
19400805,5,300,194
19400806,64,289,211
19400807,0,272,178
19400808,0,294,133
19400809,0,306,133
19400810,0,317,133
19400811,0,317,156
19400812,0,300,161
19400813,46,289,183
19400814,0,256,150
19400815,0,300,111
19400816,0,272,133
19400817,0,328,139
19400818,0,300,189
19400819,81,283,150
19400820,0,217,117
19400821,0,233,78
19400822,0,250,67
19400823,0,228,106
19400824,0,167,67
19400825,0,206,17
19400826,0,239,117
19400827,0,233,61
19400828,0,167,100
19400829,0,256,122
19400830,5,256,167
19400831,251,233,200
19400901,330,261,194
19400902,25,228,161
19400903,0,233,144
19400904,0,256,139
19400905,0,217,106
19400906,8,217,67
19400907,0,206,72
19400908,0,239,67
19400909,99,183,144
19400910,84,211,106
19400911,0,183,50
19400912,0,183,44
19400913,0,189,78
19400914,0,244,44
19400915,0,239,72
19400916,0,211,72
19400917,0,222,100
19400918,0,261,89
19400919,0,267,106
19400920,0,272,100
19400921,36,278,178
19400922,0,244,139
19400923,0,244,78
19400924,0,222,139
19400925,513,233,56
19400926,0,122,17
19400927,0,189,17
19400928,0,217,33
19400929,0,222,28
19400930,0,172,50
19401001,0,161,50
19401002,0,200,72
19401003,0,189,83
19401004,0,161,28
19401005,0,200,-11
19401006,0,183,111
19401007,36,211,144
19401008,79,172,100
19401009,0,167,50
19401010,0,161,6
19401011,0,189,11
19401012,0,233,78
19401013,0,189,67
19401014,0,189,56
19401015,0,156,33
19401016,0,100,-28
19401017,0,117,-61
19401018,15,78,-6
19401019,0,44,-44
19401020,0,83,-44
19401021,5,56,-33
19401022,0,78,-50
19401023,0,172,6
19401024,0,161,67
19401025,0,128,22
19401026,0,100,-11
19401027,0,67,-33
19401028,0,61,-44
19401029,0,89,-72
19401030,51,50,17
19401031,5,72,11
19401101,25,100,-17
19401102,284,111,28
19401103,3,117,17
19401104,0,156,33
19401105,8,183,44
19401106,43,144,17
19401107,0,39,17
19401108,0,50,6
19401109,0,44,-33
19401110,0,89,-44
19401111,0,144,78
19401112,76,156,50
19401113,25,50,11
19401114,137,44,22
19401115,84,56,17
19401116,0,33,-11
19401117,0,39,-11
19401118,0,33,0
19401119,0,61,-50
19401120,5,111,22
19401121,0,106,6
19401122,8,178,72
19401123,0,72,22
19401124,0,72,22
19401125,0,44,-83
19401126,33,-22,-100
19401127,38,6,-50
19401128,3,-11,-94
19401129,0,6,-106
19401130,23,22,-28
19401201,8,61,-67
19401202,0,-33,-144
19401203,0,-50,-183
19401204,3,-44,-228
19401205,23,-6,-94
19401206,0,-44,-150
19401207,3,39,-44
19401208,0,39,-11
19401209,0,-11,-100
19401210,0,72,-100
19401211,0,22,-17
19401212,53,33,-33
19401213,10,56,-78
19401214,0,-33,-106
19401215,0,11,-128
19401216,150,17,-67
19401217,0,33,-83
19401218,0,0,-111
19401219,0,28,-6
19401220,0,50,11
19401221,0,50,22
19401222,0,33,11
19401223,0,28,-83
19401224,0,28,-106
19401225,0,89,-78
19401226,28,44,-56
19401227,25,50,11
19401228,206,56,22
19401229,112,50,28
19401230,51,72,22
19401231,0,28,6
19410101,0,11,-56
19410102,66,-17,-67
19410103,8,22,-22
19410104,41,22,-67
19410105,0,-22,-78
19410106,0,-39,-106
19410107,0,-78,-178
19410108,0,-61,-194
19410109,13,-44,-133
19410110,0,-11,-89
19410111,0,-22,-128
19410112,3,-61,-139
19410113,0,-33,-172
19410114,0,-122,-206
19410115,0,-106,-194
19410116,33,-39,-139
19410117,46,11,-39
19410118,0,33,6
19410119,0,17,-111
19410120,0,-83,-133
19410121,0,-28,-122
19410122,0,33,-72
19410123,0,44,-56
19410124,236,-56,-122
19410125,8,-11,-89
19410126,0,-67,-139
19410127,18,-100,-150
19410128,0,-28,-128
19410129,10,-17,-178
19410130,18,-122,-217
19410131,5,-61,-156
19410201,0,-22,-78
19410202,0,17,-61
19410203,0,-33,-72
19410204,0,-33,-89
19410205,0,-11,-133
19410206,0,22,-172
19410207,462,44,11
19410208,5,22,-33
19410209,0,-17,-133
19410210,0,-33,-167
19410211,0,28,-150
19410212,0,28,-111
19410213,0,28,-89
19410214,79,56,6
19410215,15,33,-44
19410216,0,-44,-111
19410217,5,-28,-111
19410218,8,-50,-89
19410219,13,-44,-78
19410220,0,-22,-83
19410221,0,0,-56
19410222,0,17,-17
19410223,0,-6,-50
19410224,0,-33,-100
19410225,0,28,-106
19410226,0,-50,-117
19410227,0,-22,-133
19410228,5,-67,-111
19410301,5,-6,-78
19410302,0,11,-67
19410303,10,56,-11
19410304,23,56,-117
19410305,0,-22,-111
19410306,0,0,-83
19410307,0,22,-122
19410308,201,-17,-61
19410309,74,-11,-50
19410310,5,17,-83
19410311,122,-22,-111
19410312,18,-6,-89
19410313,0,39,-172
19410314,0,28,-78
19410315,0,72,-44
19410316,0,78,11
19410317,0,39,-100
19410318,0,-89,-167
19410319,0,-44,-100
19410320,0,-11,-72
19410321,0,11,-83
19410322,0,28,-33
19410323,0,94,-56
19410324,3,28,-11
19410325,10,28,-11
19410326,0,39,-6
19410327,0,67,-28
19410328,0,78,-39
19410329,0,56,-22
19410330,0,-17,-56
19410331,0,67,-39
19410401,0,50,-28
19410402,0,78,-17
19410403,0,122,-22
19410404,0,144,-33
19410405,74,89,-17
19410406,25,139,22
19410407,0,106,-11
19410408,0,150,-22
19410409,0,172,-17
19410410,0,172,-6
19410411,0,183,6
19410412,0,211,28
19410413,0,200,50
19410414,3,233,128
19410415,0,294,128
19410416,0,211,83
19410417,15,267,83
19410418,33,244,89
19410419,8,300,122
19410420,0,339,161
19410421,0,183,50
19410422,0,100,17
19410423,5,172,-22
19410424,20,106,22
19410425,0,183,17
19410426,0,172,44
19410427,0,178,44
19410428,0,244,83
19410429,0,261,44
19410430,0,267,117
19410501,13,189,83
19410502,3,117,17
19410503,0,167,-11
19410504,0,217,17
19410505,0,178,89
19410506,0,261,33
19410507,0,278,156
19410508,102,244,144
19410509,33,178,111
19410510,0,178,78
19410511,0,167,11
19410512,0,167,11
19410513,0,206,0
19410514,0,217,11
19410515,0,250,39
19410516,0,300,44
19410517,0,233,111
19410518,0,172,67
19410519,0,211,83
19410520,0,278,44
19410521,0,333,128
19410522,0,311,178
19410523,5,289,144
19410524,8,172,106
19410525,0,200,72
19410526,0,256,128
19410527,0,256,156
19410528,137,322,144
19410529,3,206,100
19410530,0,233,39
19410531,0,250,39
19410601,36,178,128
19410602,0,272,122
19410603,0,300,89
19410604,23,200,128
19410605,74,178,122
19410606,0,267,111
19410607,0,300,117
19410608,0,311,139
19410609,0,217,117
19410610,0,228,100
19410611,0,211,78
19410612,0,239,33
19410613,53,161,128
19410614,0,244,139
19410615,0,267,156
19410616,5,217,156
19410617,0,300,139
19410618,89,250,156
19410619,0,306,133
19410620,0,328,178
19410621,0,322,178
19410622,0,339,178
19410623,99,211,150
19410624,0,283,139
19410625,0,256,122
19410626,0,333,144
19410627,0,361,200
19410628,0,306,200
19410629,0,306,200
19410630,5,339,167
19410701,89,361,222
19410702,0,328,194
19410703,0,244,139
19410704,3,239,167
19410705,0,317,139
19410706,0,294,150
19410707,13,306,189
19410708,8,306,183
19410709,0,239,167
19410710,0,322,161
19410711,0,294,183
19410712,211,311,200
19410713,3,272,189
19410714,0,294,144
19410715,0,311,122
19410716,0,294,139
19410717,124,244,161
19410718,0,283,111
19410719,236,294,161
19410720,0,239,128
19410721,0,272,94
19410722,0,283,156
19410723,0,339,194
19410724,0,356,183
19410725,0,356,206
19410726,0,306,189
19410727,0,344,144
19410728,295,272,183
19410729,0,289,161
19410730,137,233,189
19410731,13,256,200
19410801,91,322,200
19410802,0,294,183
19410803,0,294,156
19410804,0,289,161
19410805,0,306,150
19410806,0,283,139
19410807,0,300,128
19410808,0,328,128
19410809,0,311,156
19410810,0,250,122
19410811,3,267,78
19410812,0,256,122
19410813,0,189,78
19410814,0,250,67
19410815,119,206,161
19410816,160,239,128
19410817,3,211,122
19410818,0,244,83
19410819,69,239,161
19410820,0,239,139
19410821,0,278,94
19410822,41,278,161
19410823,0,261,144
19410824,0,289,94
19410825,46,217,172
19410826,0,306,194
19410827,0,228,150
19410828,0,206,89
19410829,0,250,56
19410830,0,322,167
19410831,384,294,206
19410901,318,294,156
19410902,0,217,117
19410903,0,278,61
19410904,0,228,89
19410905,0,300,183
19410906,25,294,189
19410907,0,239,144
19410908,0,211,89
19410909,3,283,94
19410910,56,328,194
19410911,0,194,94
19410912,0,189,56
19410913,0,222,50
19410914,0,267,100
19410915,0,311,128
19410916,0,328,183
19410917,0,272,156
19410918,0,250,106
19410919,0,194,44
19410920,0,239,33
19410921,0,278,72
19410922,0,317,67
19410923,0,267,100
19410924,0,267,89
19410925,0,250,117
19410926,0,189,78
19410927,0,194,22
19410928,0,283,33
19410929,0,183,44
19410930,5,144,-6
19411001,0,206,111
19411002,0,233,56
19411003,175,178,111
19411004,8,256,167
19411005,41,328,144
19411006,0,222,122
19411007,18,200,111
19411008,0,217,111
19411009,0,161,67
19411010,51,150,78
19411011,0,111,44
19411012,5,144,50
19411013,0,206,33
19411014,76,167,106
19411015,0,183,83
19411016,0,122,39
19411017,0,161,17
19411018,23,144,17
19411019,13,139,39
19411020,0,172,-6
19411021,0,183,28
19411022,0,167,50
19411023,28,156,44
19411024,0,117,-11
19411025,0,67,22
19411026,0,100,-39
19411027,13,183,72
19411028,0,167,6
19411029,0,39,-33
19411030,3,83,-33
19411031,5,94,39
19411101,165,128,39
19411102,13,122,89
19411103,0,122,17
19411104,0,133,-11
19411105,0,167,44
19411106,76,106,50
19411107,25,150,72
19411108,0,100,33
19411109,0,100,-6
19411110,0,72,0
19411111,0,67,17
19411112,8,44,-11
19411113,0,50,-17
19411114,0,128,22
19411115,0,150,28
19411116,3,117,-6
19411117,0,44,-44
19411118,0,139,-44
19411119,0,206,44
19411120,30,178,78
19411121,0,100,28
19411122,0,67,-50
19411123,38,83,11
19411124,0,56,-28
19411125,0,50,-44
19411126,0,94,0
19411127,0,100,-6
19411128,0,83,-33
19411129,0,161,-50
19411130,8,128,-44
19411201,0,11,-94
19411202,5,56,11
19411203,0,111,33
19411204,0,72,39
19411205,3,139,39
19411206,0,133,-11
19411207,0,-11,-89
19411208,0,11,-94
19411209,0,44,6
19411210,0,44,-56
19411211,0,-56,-117
19411212,0,-72,-144
19411213,198,6,-78
19411214,130,33,-11
19411215,3,0,-22
19411216,0,39,-6
19411217,0,50,0
19411218,0,56,-33
19411219,0,61,-6
19411220,0,33,-144
19411221,0,-94,-172
19411222,0,-56,-167
19411223,28,50,-67
19411224,137,139,22
19411225,3,72,-17
19411226,0,6,-33
19411227,5,50,0
19411228,8,0,-33
19411229,5,-33,-94
19411230,0,-56,-133
19411231,0,-11,-133
19420101,8,22,-28
19420102,43,117,-6
19420103,0,-6,-50
19420104,155,-17,-56
19420105,0,-11,-122
19420106,0,-100,-211
19420107,0,-117,-189
19420108,0,-111,-272
19420109,0,-89,-183
19420110,5,-83,-206
19420111,0,-83,-206
19420112,0,11,-139
19420113,0,11,-150
19420114,0,50,-150
19420116,0,6,-167
19420117,0,-22,-206
19420118,0,56,-44
