Date,Precipitation,TMax,TMin
19600501,5,289,228
19600504,5,322,228
19600505,0,311,228
19600507,71,311,222
19600509,10,328,211
19600511,0,322,211
19600513,5,300,211
19600514,0,311,211
19600516,5,278,222
19600517,5,289,222
19600518,0,311,211
19600520,0,300,222
19600521,10,300,211
19600523,0,300,211
19600525,5,300,211
19600526,71,300,211
19600529,30,311,222
19600530,20,289,211
19600531,89,289,211
19600601,10,300,211
19600602,0,300,200
19600605,5,311,222
19600607,61,311,211
19600609,3,300,189
19600610,0,311,211
19600613,3,328,211
19600614,5,311,222
19600615,5,289,211
19600616,20,278,200
19600619,5,300,200
19600620,89,300,189
19600622,0,311,211
19600623,20,300,211
19600624,5,311,211
19600625,3,311,200
19600626,5,300,200
19600627,5,300,200
19600628,3,300,211
19600629,3,289,200
19600701,0,300,211
19600702,30,289,200
19600703,51,289,211
19600705,0,311,200
19600706,5,300,200
19600707,30,300,189
19600708,10,289,211
19600712,41,311,200
19600715,0,300,211
19600716,10,300,211
19600717,0,311,200
19600719,221,322,200
19600721,71,289,200
19600722,5,300,222
19600723,0,311,211
19600725,3,300,211
19600726,5,289,211
19600727,30,289,200
19600729,10,322,211
19600730,5,311,211
19600731,0,311,211
19600801,20,300,211
19600802,5,311,222
19600803,20,300,211
19600804,160,300,200
19600805,3,261,200
19600806,0,289,211
19600808,51,300,211
19600809,0,289,200
19600810,99,300,200
19600811,0,278,200
19600813,20,289,222
19600815,5,311,211
19600817,0,311,211
19600820,10,328,200
19600825,41,322,211
19600826,30,278,222
19600827,20,289,211
19600828,79,278,200
19600830,5,289,211
19600831,5,300,211
19600901,0,300,211
19600902,191,300,211
19600903,0,289,211
19600906,0,300,211
19600913,5,300,200
19600914,5,300,211
19600915,20,300,200
19600920,5,322,200
19600921,0,289,222
19600924,5,300,211
19600925,0,300,222
19600930,20,311,189
19601008,10,322,211
19601010,0,322,228
19601012,160,311,200
19601013,20,289,211
19601020,5,311,222
19601021,0,311,211
19601024,10,311,211
19601025,0,300,222
19601028,3,311,211
19601029,0,311,211
19601030,41,311,211
19601031,5,300,200
19601112,61,300,172
19601113,5,300,200
19601114,0,311,222
19601115,41,311,200
19601116,10,300,211
19601117,5,311,222
19601123,5,311,211
19601124,0,311,222
19601125,10,311,222
19601126,119,300,222
19601127,0,311,222
19601128,5,311,222
19601129,3,300,211
19601130,5,289,222
19601203,5,278,211
19601205,10,300,211
19601206,5,289,222
19601208,10,261,211
19601211,20,278,211
19610108,5,289,200
19610109,0,300,211
19610110,5,300,178
19610111,0,300,200
19610301,5,311,211
19610302,5,311,211
19610303,0,322,200
19610330,0,322,222
19610421,89,328,200
19610423,160,300,211
19610424,0,311,211
19610425,5,311,211
19610427,3,300,222
19610428,0,300,211
19610512,5,322,228
19610519,0,322,222
19610524,130,322,200
19610526,0,328,211
19610601,41,328,211
19610602,5,300,211
19610607,249,322,211
19610608,180,311,222
19610609,10,289,200
19610610,160,311,200
19610611,150,278,200
19610612,10,289,211
19610614,41,289,200
19610616,71,300,200
19610618,0,311,211
19610619,10,278,200
19610621,0,300,200
19610622,5,278,189
19610623,30,272,200
19610624,30,278,200
19610625,30,289,200
19610626,0,289,200
19610627,41,300,200
19610628,119,289,211
19610629,0,289,189
19610630,5,289,200
19610701,109,289,200
19610702,3,289,200
19610705,5,289,222
19610706,10,289,211
19610707,5,289,211
19610708,0,289,200
19610709,3,300,200
19610710,5,289,200
19610712,0,311,200
19610714,10,311,200
19610717,79,300,189
19610720,0,300,211
19610721,109,300,200
19610723,0,289,189
19610727,5,278,200
19610728,20,289,189
19610730,0,289,211
19610801,5,289,200
19610802,30,300,200
19610803,61,289,200
19610805,0,289,200
19610808,3,300,211
19610809,20,289,200
19610810,0,300,211
19610811,30,300,211
19610812,0,311,189
19610814,30,300,189
19610815,0,289,200
19610818,5,311,189
19610819,0,311,211
19610820,61,311,200
19610822,0,311,211
19610824,5,311,200
19610826,0,322,200
19610830,5,322,222
19610831,5,311,211
19610901,0,311,211
19610902,79,322,200
19610903,61,272,189
19610904,0,300,211
19610905,10,300,200
19610906,0,300,211
19610907,10,311,211
19610908,5,311,211
19610909,0,300,211
19610912,5,322,200
19610913,0,311,200
19610916,5,322,189
19610917,0,328,200
19610920,20,311,200
19610922,0,311,200
19610923,41,300,200
19610924,3,289,189
19610925,0,289,200
19611004,10,322,200
19611005,0,322,211
19611013,5,289,211
19611014,30,300,211
19611016,0,322,211
19611018,5,322,200
19611020,0,322,200
19611022,20,322,211
19611023,51,272,200
19611025,5,300,200
19611026,0,300,200
19611028,3,300,200
19611029,0,311,211
19611031,5,311,211
19611101,41,289,211
19611102,99,289,211
19611103,5,300,200
19611107,30,300,211
19611109,51,300,200
19611111,0,300,189
19611114,0,311,189
19611115,3,300,200
19611121,20,289,211
19611123,0,311,200
19611124,3,300,211
19611125,10,300,200
19611127,0,300,200
19611130,3,311,211
19611201,10,278,200
19611202,0,300,200
19611205,10,311,211
19611206,0,311,211
19611207,5,300,211
19611208,0,300,211
19611212,30,300,189
19611216,5,311,200
19611217,0,300,189
19611223,89,289,200
19611225,5,300,178
19611226,0,300,189
19620104,5,300,211
19620106,0,311,178
19620114,5,311,200
19620115,0,300,200
19620119,5,289,211
19620120,5,311,211
19620121,0,300,200
19620213,5,322,178
19620214,3,300,178
19620215,0,300,178
19620221,5,311,189
19620222,0,300,189
19620307,99,328,189
19620311,0,322,211
19620325,5,328,211
19620326,5,328,200
19620327,0,322,200
19620401,5,300,200
19620402,0,322,200
19620418,79,322,211
19620419,0,289,200
19620420,5,300,211
19620422,239,311,211
19620423,0,322,222
19620430,5,339,211
19620501,0,339,228
19620503,0,311,222
19620504,51,311,200
19620505,5,272,200
19620507,0,328,200
19620516,0,311,222
19620517,30,311,200
19620519,10,311,222
19620520,0,300,211
19620521,180,261,211
19620523,0,322,211
19620524,109,272,189
19620525,5,300,222
19620526,10,289,222
19620527,0,300,211
19620529,51,289,211
19620530,211,300,200
19620531,61,300,200
19620602,30,311,222
19620603,20,272,211
19620605,0,300,211
19620608,109,289,189
19620609,0,300,200
19620611,5,300,211
19620612,5,311,211
19620613,0,278,211
19620614,5,300,200
19620615,5,272,211
19620616,41,278,200
19620620,79,289,200
19620621,5,300,211
19620622,51,300,178
19620625,5,300,200
19620627,10,300,200
19620629,89,300,189
19620630,5,289,200
19620701,0,300,200
19620702,5,289,200
19620703,5,272,211
19620705,5,300,211
19620707,0,300,200
19620708,5,300,200
19620715,99,278,211
19620717,10,300,200
19620718,5,289,211
19620719,5,300,211
19620721,0,311,200
19620725,5,300,222
19620726,3,289,189
19620727,231,289,178
19620728,231,278,200
19620729,10,272,200
19620731,51,300,189
19620801,3,289,200
19620802,30,289,189
19620805,3,300,211
19620806,10,289,211
19620807,0,289,200
19620808,3,300,211
19620809,0,311,200
19620811,5,300,200
19620812,5,300,211
19620813,0,300,200
19620814,5,300,200
19620815,221,300,200
19620816,0,289,211
19620830,3,311,200
19620831,0,328,211
19620901,61,311,189
19620903,0,300,200
19620907,0,322,211
19620911,0,322,211
19620912,89,311,200
19620914,0,300,200
19620916,30,322,211
19620917,0,300,200
19620918,89,311,200
19620920,3,289,211
19620921,0,311,211
19620927,10,322,211
19620928,0,322,211
19621002,0,328,200
19621010,51,328,200
19621011,10,300,200
19621014,5,322,211
19621015,0,322,200
19621021,99,311,189
19621030,3,328,222
19621031,150,328,211
19621101,0,311,211
19621104,0,322,211
19621112,0,311,189
19621117,0,311,222
19621120,5,322,211
19621121,5,300,211
19621123,10,311,200
19621124,61,289,189
19621125,0,300,200
19621126,5,300,200
19621127,89,311,189
19621128,0,300,189
19621130,30,300,211
19621206,10,311,211
19621208,10,311,211
19621209,5,311,189
19621210,0,300,189
19621230,5,300,211
19621231,0,311,172
19630105,10,322,222
19630106,5,300,222
19630107,0,300,222
19630131,3,289,172
19630201,0,311,178
19630213,5,322,178
19630214,0,322,172
19630220,0,322,211
19630221,20,322,200
19630222,5,300,200
19630223,0,311,211
19630327,0,311,189
19630331,5,272,211
19630401,51,278,200
19630403,10,322,211
19630404,5,311,211
19630405,5,311,211
19630406,30,289,211
19630407,0,300,211
19630409,51,328,222
19630410,0,322,200
19630417,490,328,211
19630419,0,311,200
19630425,89,289,200
19630427,51,322,200
19630428,249,289,200
19630429,79,278,189
19630430,0,272,211
19630501,5,289,211
19630505,5,289,200
19630507,5,289,200
19630508,3,272,200
19630509,10,272,211
19630510,541,278,189
19630511,5,261,211
19630513,5,289,200
19630514,61,278,200
19630516,41,278,200
19630518,0,311,200
19630519,5,289,200
19630521,30,289,200
19630523,10,289,211
19630524,5,289,211
19630525,119,289,211
19630526,10,239,200
19630528,0,261,200
19630529,5,272,211
19630530,10,278,200
19630531,0,278,200
19630603,5,300,211
19630604,0,300,211
19630605,5,300,211
19630606,0,278,200
19630607,5,311,211
19630608,0,300,211
19630614,10,322,200
19630615,150,300,211
19630616,0,300,200
19630617,20,289,211
19630618,71,289,211
19630619,160,289,211
19630620,41,272,211
19630621,30,278,200
19630622,30,278,200
19630624,71,289,200
19630626,5,300,211
19630627,5,300,200
19630628,5,300,200
19630629,3,272,200
19630701,0,289,211
19630702,51,300,200
19630704,0,300,200
19630705,3,289,200
19630706,3,289,211
19630709,5,300,211
19630710,5,300,200
19630711,150,300,189
19630712,0,300,200
19630715,5,311,211
19630716,0,311,211
19630717,30,261,200
19630718,0,278,200
19630719,5,289,200
19630720,10,300,200
19630721,10,311,211
19630722,89,300,200
19630723,5,300,189
19630724,10,272,178
19630725,5,278,189
19630726,0,289,200
19630728,0,311,211
19630730,10,300,211
19630731,3,300,200
19630802,0,328,200
19630805,3,311,200
19630806,61,289,200
19630808,0,300,211
19630810,5,300,200
19630811,0,300,200
19630812,5,300,189
19630813,0,311,200
19630815,20,322,211
19630816,10,300,189
19630818,5,328,200
19630820,5,322,211
19630821,5,322,211
19630825,5,328,222
19630826,109,322,189
19630827,20,322,211
19630828,5,311,200
19630831,51,311,200
19630901,0,300,200
19630902,5,300,211
19630903,61,311,189
19630905,269,322,211
19630906,5,289,211
19630907,5,300,211
19630908,0,311,211
19630909,5,300,211
19630910,0,311,222
19630911,89,311,211
19630912,3,300,222
19630913,5,311,211
19630914,0,328,211
19630916,5,300,211
19630917,0,311,211
19630919,30,311,200
19630922,5,311,211
19630923,0,322,211
19630926,5,328,211
19630928,0,328,200
19631001,51,322,200
19631002,0,322,211
19631005,0,322,200
19631019,5,322,200
19631020,0,311,200
19631026,5,322,222
19631027,5,300,211
19631028,119,311,222
19631029,0,311,222
19631031,99,322,200
19631102,0,300,222
19631107,51,322,222
19631108,71,311,211
19631109,0,311,211
19631112,5,300,211
19631114,5,300,211
19631115,30,289,222
19631117,20,311,200
19631118,0,300,200
19631122,5,300,222
19631123,0,289,200
19631126,0,278,189
19631202,5,311,211
19631203,0,300,200
19631206,5,311,211
19631207,3,300,211
19631208,10,289,211
19631209,0,300,189
19631214,10,289,200
19631224,5,300,200
19631225,0,300,200
19730522,0,320,210
19740203,140,300,200
19740205,0,290,190
19740306,0,310,190
19740325,0,320,210
19740326,0,300,200
19740420,0,320,200
19740713,0,290,200
19740714,0,300,210
19740719,5,290,200
19740726,79,290,190
19740801,10,290,190
19740804,0,310,210
19740812,20,250,200
19741012,0,300,200
19741014,0,300,180
19741015,0,300,200
19741019,0,300,200
19741020,0,290,200
19741023,0,300,220
19741024,0,310,200
19741026,0,310,200
19741030,0,310,210
19741031,99,290,190
19741101,0,300,210
19741103,0,300,200
19741104,109,300,210
19741107,0,300,210
19741108,0,300,200
19741109,0,300,190
19741111,0,300,190
19741117,41,290,110
19741126,0,290,200
19741212,0,290,180
19741214,0,290,180
19741215,0,290,190
19741216,0,300,180
19741218,0,290,170
19750104,0,280,160
19750105,0,300,180
19750106,0,290,170
19750112,0,290,190
19750121,0,310,210
19761008,0,300,200
19761028,0,300,190
19761126,0,300,200
19761228,0,310,190
19770131,0,300,200
19770204,0,310,180
19770207,3,320,210
19770214,0,310,180
19770216,0,310,200
19770220,0,310,190
19770312,0,320,190
19770324,0,310,190
19770327,0,320,210
19770403,0,320,200
19770404,0,310,180
19770407,0,320,220
19770413,0,310,220
19770419,0,350,220
19770426,0,330,210
19770508,0,320,220
19770510,0,320,220
19770518,10,270,210
19770519,0,280,200
19770520,0,290,210
19770529,0,300,210
19770531,20,300,210
19770611,0,300,210
19770629,99,300,200
19770701,30,290,210
19770708,0,280,210
19770717,0,280,200
19770806,0,280,200
19770811,0,290,200
19770818,0,290,200
19770822,41,290,190
19771004,0,310,200
19771007,0,330,210
19771008,3,320,220
19771011,10,320,210
19771013,20,300,200
19771015,0,310,210
19771017,170,290,190
19771021,0,290,210
19771024,0,300,210
19771025,0,300,210
19771102,0,300,200
19771104,0,320,200
19771110,0,290,210
19771111,0,300,210
19771113,0,310,210
19771115,0,290,200
19771118,0,300,190
19771126,0,310,210
19771129,20,300,210
19771201,0,310,200
19771203,0,300,190
19771206,10,310,210
19771209,0,300,200
19771210,0,290,180
19771217,0,310,190
19771224,5,290,200
19771229,0,300,160
19771231,0,290,140
19780101,0,310,140
19780103,0,300,190
19780105,0,300,160
19780116,0,310,190
19780119,0,290,180
19780121,0,300,160
19780124,41,310,210
19780125,0,310,210
19780201,0,300,210
19780205,0,300,200
19780208,0,320,220
19780211,0,330,200
19780212,0,340,190
19780214,0,310,200
19780216,0,290,200
19780217,0,290,190
19780218,0,300,210
19780220,0,330,200
19780225,0,310,180
19780227,0,320,200
19780302,0,330,220
19780305,61,310,210
19780307,0,310,190
19780308,0,300,210
19780312,0,330,190
19780317,0,320,200
19780318,0,310,210
19780319,0,310,210
19780404,0,290,220
19780406,0,320,220
19780425,0,290,200
19780501,0,320,210
19780510,0,290,210
19780512,119,290,210
19780514,541,290,210
19780518,0,300,220
19780519,300,300,210
19780524,61,280,210
19780525,0,280,220
19780529,0,290,210
19780601,0,290,210
19780602,3,290,200
19780610,10,280,210
19780614,5,280,210
19780617,0,290,210
19780622,180,290,210
19780702,10,280,210
19780706,99,280,220
19780712,0,300,210
19780717,0,310,230
19780726,5,290,210
19780809,0,290,200
19780810,0,290,200
19780816,5,270,170
19780821,0,300,200
19780907,0,320,200
19780910,0,320,210
19780911,0,320,210
19780912,0,310,200
19780921,0,310,210
19780924,0,310,200
19780927,5,320,210
19781002,30,320,190
19781003,0,290,210
19781015,0,320,210
19781021,0,320,210
19781026,41,300,210
19781027,0,300,210
19781028,140,280,190
19781105,0,300,200
19781112,0,300,190
19781113,0,310,200
19781116,0,290,210
19781123,0,300,200
19781130,0,290,190
19781203,0,300,200
19781205,0,280,210
19781209,0,280,210
19781231,0,310,190
19790101,0,290,160
19790103,0,300,190
19790105,0,270,170
19790109,0,290,170
19790112,0,290,180
19790113,0,280,170
19790123,0,310,220
19790201,0,300,180
19790309,61,320,210
19790313,0,320,220
19790615,0,300,210
19790619,0,310,200
19790622,20,270,200
19790627,20,300,210
19790629,0,300,210
19790630,0,300,210
19790709,0,300,210
19790710,0,300,200
19790715,61,290,200
19790719,0,290,200
19790720,10,290,200
19790724,0,290,200
19790725,0,290,210
19790729,0,310,210
19790801,61,290,210
19790802,0,280,190
19790805,0,310,210
19790810,5,290,210
19790811,20,290,220
19790815,140,290,210
19790816,109,280,200
19790818,10,300,200
19790825,3,300,210
19790827,10,310,210
19790830,0,330,210
19790902,0,300,200
19791020,0,310,220
19791027,5,300,200
19791029,0,300,220
19791112,0,300,200
19791114,5,300,220
19791115,41,290,220
19791117,0,300,210
19791118,30,300,220
19791120,30,300,210
19791122,0,300,210
19791127,10,290,210
19791129,0,300,210
19791201,20,300,200
19791205,10,290,220
19791206,10,290,220
19791216,160,280,210
19791217,0,270,220
19791219,3,260,200
19791220,0,250,190
19791227,0,290,190
19800110,0,260,150
19800202,0,300,200
19800214,0,310,210
19800215,0,300,190
19800224,0,300,170
19800226,0,310,180
19800304,0,310,170
19800306,0,300,200
19800312,0,320,210
19800319,0,310,190
19800415,0,340,220
19800417,71,320,210
19800419,0,320,220
19800424,5,320,220
19800427,0,330,220
19800501,0,330,220
19800511,0,320,220
19800517,0,290,220
19800602,0,290,220
19800609,0,290,220
19800628,89,290,190
19800705,10,300,200
19800709,5,300,200
19800718,0,300,210
19800720,0,290,210
19800723,0,290,200
19800728,0,300,200
19800731,51,300,220
19800804,0,350,190
19800806,5,300,210
19800808,0,310,220
19800811,0,300,200
19800815,0,310,210
19800819,0,310,210
19800828,10,290,190
19801016,0,330,200
19801017,0,300,200
19801018,0,310,200
19801019,30,310,200
19801021,0,290,200
19801030,0,330,210
19801031,10,310,210
19801101,0,310,200
19801102,0,320,210
19801103,279,300,200
19801104,30,300,220
19801106,0,310,210
19801107,0,310,210
19801111,0,310,200
19801115,0,310,190
19801117,0,310,180
19801122,20,290,210
19810105,0,300,180
19810313,0,310,190
19810320,0,340,200
19810322,0,330,190
19810326,0,330,200
19810417,10,300,220
19810422,89,300,210
19810423,599,290,200
19810424,71,290,220
19810428,79,250,200
19810430,0,290,220
19810503,439,310,210
19810505,5,300,230
19810522,0,320,220
19810525,0,310,220
19810527,0,290,210
19810531,0,270,210
19810601,0,270,210
19810606,5,290,210
19810607,10,280,220
19810611,0,280,210
19810614,0,290,210
19810615,119,290,200
19810617,0,290,210
19810618,0,290,200
19810619,0,290,210
19810717,5,290,210
19810911,0,320,220
19810924,0,300,200
19810926,0,310,210
19810929,0,300,220
19811001,0,320,180
19811003,0,320,210
19811006,0,320,200
19811007,0,320,220
19811008,5,300,220
19811015,0,310,210
19811017,0,310,190
19811020,0,300,190
19811022,0,310,200
19811024,0,280,200
19811107,0,320,200
19811109,0,320,210
19811111,0,310,190
19811116,0,310,210
19811125,0,310,200
19821019,0,340,200
19821028,0,305,204
19821109,0,314,205
19821111,0,304,203
19821218,0,309,205
19821227,0,295,179
19830111,0,300,205
19830114,0,297,155
19830118,0,310,211
19830124,0,316,194
19830125,0,321,170
19830202,0,296,196
19830204,0,296,198
19830206,0,302,159
19830212,0,302,160
19830224,0,323,210
19830225,0,320,212
19830228,0,352,233
19830302,0,346,199
19830403,0,332,216
19830407,0,300,203
19830415,10,288,215
19830416,0,261,208
19830420,0,379,207
19830509,0,302,216
19830520,8,286,206
19830521,0,276,210
19830526,5,290,218
19830607,0,293,216
19830608,0,288,204
19830621,20,307,198
19830705,0,301,206
19830706,0,291,208
19830710,300,296,193
19830711,0,297,206
19830712,8,300,204
19830714,10,304,210
19830716,41,288,200
19830720,71,302,208
19830722,3,290,205
19830819,0,312,201
19830824,130,302,208
19830904,0,322,208
19830906,79,300,210
19830918,0,290,210
19831003,5,300,204
19831004,0,304,197
19831011,10,306,202
19831020,61,302,200
19831022,0,294,188
19831024,41,296,198
19831030,0,290,202
19831126,0,279,197
19831204,3,277,193
19840119,51,282,190
19840120,0,278,189
19840202,201,285,201
19840427,0,319,214
19840513,0,300,200
19840526,109,302,190
19840701,0,283,203
19840705,0,290,200
19840728,0,293,195
19840731,20,302,198
19840809,0,283,210
19840829,20,287,193
19840907,0,305,210
19840921,99,269,194
19840922,41,340,182
19840927,3,317,212
19840929,180,318,204
19840930,0,250,193
19841022,0,304,218
19841119,74,280,209
19850403,0,282,201
19850428,381,303,206
19850429,5,313,200
19850501,140,293,204
19850511,0,310,215
19850531,30,302,202
19850606,0,300,204
19850622,30,280,143
19850708,300,291,196
19850725,0,275,210
19850801,79,292,190
19850809,20,303,201
19850810,0,302,209
19850817,0,306,213
19850909,0,305,203
19851026,71,300,200
19851027,0,314,160
19851107,5,301,205
19851224,0,290,192
19860106,0,282,191
19860110,0,282,182
19860210,0,300,189
19860219,20,290,196
19860305,0,294,185
19860317,99,290,197
19860325,0,289,169
19860329,0,308,205
19860529,20,297,202
19860608,71,299,211
19860613,0,290,198
19860623,0,295,210
19860624,61,274,205
19860627,10,282,189
19860702,61,295,201
19860715,391,279,182
19860718,20,271,175
19860719,0,264,179
19860722,140,279,173
19860805,4140,296,178
19860819,51,279,199
19860825,0,296,203
19860826,0,302,204
19860906,0,290,190
19860914,0,320,173
19860929,0,279,184
19861025,0,304,191
19861104,0,311,193
19861129,0,302,214
19861204,0,307,210
19861221,0,295,208
19861223,0,296,202
19861226,0,285,192
19870117,0,292,205
19870118,0,292,203
19870202,0,302,201
19870214,0,314,205
19870223,0,315,185
19870316,51,293,222
19870322,0,338,233
19870329,0,333,212
19870331,0,325,234
19870405,0,339,227
19870411,909,339,233
19870417,0,343,228
19870429,0,335,225
19870502,0,321,232
19870509,10,316,230
19870510,0,299,233
19870512,0,325,223
19870519,0,313,231
19870606,950,305,203
19870623,3,315,223
19870624,51,308,226
19870710,99,301,212
19870713,41,303,220
19870714,0,311,218
19870715,41,299,219
19870716,41,304,213
19870717,30,299,225
19870719,89,302,212
19870726,0,322,230
19870801,41,289,216
19870802,150,299,213
19870803,0,304,223
19870806,20,313,221
19870811,51,318,208
19870812,30,309,206
19870826,0,292,221
19870828,3,299,224
19870903,0,316,225
19870912,5,315,228
19870913,0,312,224
19870914,0,311,220
19870915,20,298,213
19870918,0,334,220
19870922,0,312,215
19871003,10,321,225
19871009,0,331,225
19871015,0,323,228
19871027,20,322,234
19871101,10,335,234
19871103,61,333,223
19871104,0,316,220
19871115,0,315,213
19880116,0,310,216
19880117,0,305,188
19880118,0,310,210
19880123,0,305,174
19880305,5,313,218
19880321,0,327,203
19880326,0,325,209
19880406,0,313,221
19880407,0,316,223
19880409,0,320,230
19880410,51,312,226
19880514,0,329,224
19880524,79,325,213
19880529,3,335,221
19880610,0,305,203
19880612,0,316,212
19880614,20,321,203
19880615,0,311,206
19880703,0,301,205
19880711,0,293,197
19880723,89,288,191
19880725,3,279,205
19880726,3,292,196
19880727,0,288,198
19880731,5,311,212
19880801,0,293,204
19880802,0,293,195
19880809,20,295,200
19880810,20,300,203
19880816,30,308,208
19880817,140,287,204
19880820,10,300,205
19880830,20,294,204
19880831,221,273,183
19880904,899,301,201
19880905,0,293,204
19880906,0,294,214
19880907,20,301,193
19880915,0,277,195
19880923,79,297,201
19880925,10,291,203
19881001,0,295,190
19881005,0,294,202
19881007,61,301,195
19881012,0,302,195
19881014,99,293,204
19881018,10,297,205
19881023,0,390,209
19881030,71,284,210
19881103,30,298,205
19881110,41,274,191
19881112,0,279,182
19881114,0,292,214
19881115,0,291,223
19881117,10,282,203
19881119,10,281,223
19881120,20,279,216
19881204,0,279,151
19881208,5,271,201
19881211,0,288,208
19881228,30,284,204
19881231,51,265,180
19890129,0,283,181
19890130,0,279,155
19890201,0,289,202
19890205,0,282,175
19890215,10,248,160
19890216,0,263,171
19890218,0,306,183
19890220,0,298,203
19890302,0,290,201
19890318,0,284,184
19890320,10,295,195
19890328,8,285,185
19890331,61,288,180
19890404,41,299,201
19890405,0,296,212
19890507,0,294,213
19890510,8,297,210
19890512,8,306,205
19890515,150,302,201
19890516,0,298,204
19890521,10,314,215
19890526,0,310,208
19890527,5,260,193
19890607,30,298,208
19890613,10,297,214
19890621,3,309,211
19890622,0,295,211
19890623,61,288,203
19890625,30,295,200
19890702,20,314,211
19890703,109,298,204
19890707,0,294,199
19890709,0,258,190
19890714,20,301,209
19890715,0,292,212
19890721,0,299,202
19890722,130,289,209
19890726,231,251,201
19890806,0,310,209
19890809,130,299,208
19890810,0,290,196
19890826,0,306,199
19890829,41,301,210
19890926,5,322,208
19891017,3,299,210
19891019,20,288,211
19891020,0,289,202
19891026,3,310,202
19891030,0,308,212
19891105,41,306,219
19891111,0,310,221
19891112,61,299,215
19891113,79,275,212
19891123,3,298,220
19891126,0,299,217
19891129,71,298,212
19891201,3,285,212
19891203,0,280,213
19891213,0,301,141
19900214,0,292,185
19900330,0,302,198
19900404,0,325,203
19900405,140,315,215
19900419,0,296,202
19900424,30,301,208
19900520,3,264,210
19900521,0,263,213
19900601,249,283,189
19900611,310,296,220
19900620,20,282,209
19900623,79,270,207
19900626,20,274,205
19900725,0,295,209
19900806,10,301,216
19900807,0,285,218
19900815,30,302,203
