Date,Precipitation,TMax,TMin
19801113,0,310,260
19801114,0,320,260
19801119,0,320,240
19801120,0,320,240
19801124,0,320,240
19801125,0,320,250
19801129,0,330,270
19801130,0,330,270
19801202,0,330,260
19801208,0,320,270
19801209,0,320,260
19801215,0,330,270
19801216,0,330,260
19801217,0,330,250
19801218,0,330,250
19801223,180,300,240
19801226,0,310,230
19801229,0,320,280
19810105,0,330,280
19810109,0,330,260
19810112,10,310,260
19810119,20,320,260
19810128,0,330,250
19810129,0,320,270
19810203,10,310,240
19810206,0,320,240
19810210,0,330,290
19810212,0,320,270
19810219,140,310,230
19810227,0,310,260
19810302,30,320,260
19810304,0,320,270
19810305,10,320,250
19810319,0,320,270
19810324,0,320,280
19810327,109,300,250
19810402,0,300,250
19810406,0,310,260
19810409,0,310,260
19810422,0,300,260
19810428,0,320,240
19810505,0,310,260
19810716,0,270,220
19810805,0,280,230
19810806,0,280,230
19810811,0,280,220
19810812,0,280,210
19810825,0,280,200
19810827,0,290,200
19810904,0,260,220
19810910,0,280,210
19810915,0,290,220
19810928,0,300,220
19810929,0,290,210
19811001,0,290,250
19811006,0,300,240
19811015,0,290,240
19811020,0,270,240
19811026,0,290,240
19811030,0,290,230
19811106,0,300,240
19811113,61,310,250
19811114,0,320,250
19811116,0,300,230
19811119,0,320,260
19811120,0,320,260
19811123,0,320,270
19811126,89,320,240
19811201,191,260,240
19811207,0,310,240
19820209,89,310,244
19820221,5,317,259
19820226,0,318,263
19820304,5,310,252
19820308,10,300,250
19820311,0,319,252
19820325,599,304,210
19820405,231,311,256
19820416,0,306,241
19820604,0,289,241
19820609,79,277,237
19820610,0,276,241
19820616,0,287,222
19820701,0,297,234
19820722,0,286,239
19820730,0,285,242
19820827,0,284,230
19820915,0,283,220
19820923,0,286,233
19820924,0,290,236
19820928,0,292,234
19821001,0,292,237
19821006,0,293,243
19821018,0,315,249
19821026,0,295,239
19821027,0,301,239
19821029,71,292,230
19821202,0,313,265
19821227,89,286,243
19821228,579,288,246
19821230,0,327,265
19830112,30,283,240
19830119,749,268,239
19830217,300,288,250
19830224,10,311,261
19830314,20,322,246
19830317,399,307,240
19830318,0,320,252
19830326,0,326,286
19830328,10,326,258
19830401,0,321,270
19830402,3,321,276
19830418,0,322,265
19830427,0,314,245
19830429,10,308,246
19830501,30,311,238
19830505,0,311,256
19830511,0,313,270
19830518,0,309,270
19830524,239,274,208
19830603,0,300,258
19830604,0,295,254
19830607,0,296,243
19830611,0,295,247
19830613,0,299,244
19830614,0,304,247
19830624,0,295,248
19830701,0,286,238
19830702,0,287,238
19830703,0,295,240
19830706,0,286,221
19830707,0,283,245
19830716,0,286,218
19830725,0,287,237
19830729,0,286,214
19830810,30,266,215
19830811,30,266,215
19830824,0,292,231
19830903,0,281,211
19830906,0,281,230
19830910,0,276,235
19830912,0,289,215
19830922,0,285,216
19830929,0,298,229
19830930,0,297,228
19831006,0,296,248
19831011,10,296,225
19831021,0,298,241
19831103,0,306,234
19831104,0,310,253
19831110,0,310,246
19831112,0,318,244
19831120,0,310,230
19831121,0,321,249
19831124,0,321,250
19831205,160,311,248
19831206,0,321,246
19831212,61,325,269
19831214,0,313,250
19831216,0,321,250
19831217,0,327,268
19831221,269,320,239
19831222,0,313,256
19831223,0,311,259
19831224,0,316,247
19831228,30,316,225
19831229,0,319,238
19831231,0,320,254
19840102,10,305,255
19840105,300,280,233
19840106,41,310,240
19840108,191,314,246
19840110,10,313,241
19840111,0,306,253
19840114,351,287,236
19840116,20,310,259
19840118,30,306,244
19840119,20,320,254
19840120,99,295,251
19840121,79,324,261
19840123,399,262,234
19840124,2560,284,236
19840126,109,307,223
19840128,0,308,269
19840201,0,312,265
19840202,20,294,267
19840205,130,293,241
19840206,0,306,262
19840211,160,290,242
19840212,249,298,243
19840216,0,309,245
19840218,0,311,247
19840221,140,298,245
19840222,150,301,240
19840223,0,291,243
19840305,130,308,245
19840316,0,317,248
19840322,0,316,252
19840323,0,320,272
19840404,30,314,239
19840405,3,316,250
19840406,0,319,275
19840407,470,313,260
19840409,0,318,270
19840410,0,320,274
19840412,119,298,225
19840414,0,302,256
19840416,71,305,240
19840511,0,299,242
19840514,0,299,243
19840517,0,306,236
19840521,0,297,256
19840524,20,280,223
19840525,150,286,208
19840526,0,298,221
19840529,0,285,248
19840531,0,287,243
19840601,99,283,225
19840603,10,279,239
19840605,0,274,225
19840607,0,285,238
19840608,0,291,242
19840614,0,284,227
19840615,0,280,238
19840618,0,287,231
19840619,0,278,221
19840620,0,286,240
19840623,0,281,234
19840624,0,284,232
19840625,0,290,233
19840626,0,275,226
19840627,0,277,234
19840628,0,278,229
19840702,0,280,200
19840703,0,276,226
19840707,0,278,231
19840711,61,280,204
19840713,0,275,194
19840714,0,275,205
19840716,30,273,231
19840717,0,278,235
19840723,0,280,199
19840727,0,284,205
19840728,0,281,206
19840729,0,280,223
19840730,0,277,221
19840801,0,274,230
19840804,51,270,210
19840806,0,270,192
19840807,0,274,204
19840808,0,278,226
19840809,0,279,226
19840812,0,273,218
19840820,0,270,220
19840821,0,275,218
19840823,0,270,223
19840824,0,282,217
19840825,0,275,199
19840826,0,276,190
19840827,0,284,210
19840828,0,280,200
19840829,0,279,221
19840830,0,270,225
19840831,0,273,227
19840901,0,280,222
19840903,0,278,213
19840904,0,275,220
19840907,0,286,196
19840908,0,285,204
19840911,0,282,232
19840912,0,283,226
19840913,0,278,215
19840914,0,274,211
19840916,0,278,198
19840917,0,286,190
19840918,0,291,222
19840919,0,285,228
19840922,0,285,231
19840924,0,290,230
19840927,0,283,201
19840928,0,294,230
19840930,0,286,215
19841002,0,297,120
19841003,20,289,212
19841005,0,294,226
19841006,0,298,225
19841007,0,293,224
19841008,0,300,235
19841009,0,299,235
19841011,0,295,230
19841016,0,308,227
19841020,0,301,218
19841022,0,295,228
19841025,0,296,243
19841027,0,300,242
19841028,0,306,245
19841029,0,307,236
19841103,0,316,244
19841104,0,312,255
19841105,10,307,236
19841106,51,280,242
19841108,0,307,252
19841110,0,307,235
19841117,0,295,220
19841120,0,307,253
19841122,5,299,236
19841124,0,309,242
19841125,0,312,235
19841126,0,312,235
19841127,0,313,247
19841128,0,317,236
19841129,0,314,240
19841203,0,322,253
19841204,5,322,264
19841206,0,327,256
19841210,20,305,241
19841214,0,312,244
19841216,10,302,244
19841217,5,296,243
19841223,0,306,240
19841224,0,312,264
19841225,0,311,268
19841227,0,314,247
19841230,0,319,262
19850101,0,319,270
19850102,0,319,263
19850103,99,320,223
19850104,0,325,266
19850105,0,329,265
19850108,0,322,249
19850109,0,327,257
19850116,0,329,254
19850117,0,333,257
19850119,5,324,260
19850123,249,285,239
19850125,429,299,238
19850126,0,313,252
19850129,0,315,249
19850131,0,317,249
19850202,0,322,260
19850212,180,303,245
19850213,10,309,246
19850214,221,314,241
19850218,0,317,273
19850222,249,275,246
19850223,160,305,248
19850224,0,318,266
19850302,0,311,239
19850303,89,295,255
19850304,71,298,251
19850306,5,312,252
19850307,0,318,239
19850312,0,323,245
19850314,0,323,253
19850319,300,308,246
19850326,0,315,271
19850328,950,316,233
19850331,201,288,232
19850403,0,312,274
19850415,0,306,264
19850430,0,295,227
19850501,0,299,194
19850507,0,300,256
19850509,0,293,249
19850512,0,303,216
19850513,0,305,230
19850521,0,293,231
19850522,0,288,245
19850528,20,286,239
19850529,0,290,245
19850530,0,292,247
19850604,0,275,233
19850615,0,280,232
19850618,0,271,231
19850712,0,283,209
19850719,0,285,233
19850805,0,280,236
19850813,0,280,218
19850820,5,285,209
19850822,0,277,222
19850824,0,288,211
19850825,0,283,235
19850903,0,285,227
19850904,0,287,219
19850905,0,291,232
19850907,0,287,235
19850913,0,288,236
19850921,0,294,231
19850929,0,291,233
19851002,0,299,226
19851004,221,290,230
19851005,0,297,245
19851008,0,294,221
19851011,3,299,230
19851023,0,296,227
19851029,0,296,233
19851031,0,300,248
19851108,71,293,232
19851118,0,307,254
19851121,0,299,245
19851124,0,305,247
19851126,0,303,259
19851127,109,286,230
19851202,889,262,220
19851203,89,284,255
19851205,409,297,227
19851208,150,302,216
19851209,0,310,211
19851223,41,311,210
19860105,310,296,239
19860107,351,276,235
19860108,89,302,260
19860110,99,310,245
19860114,0,319,260
19860117,0,307,243
19860119,0,311,250
19860121,160,312,253
19860123,5,322,250
19860124,0,307,245
19860131,5,316,253
19860212,71,297,229
19860215,180,293,256
19860216,71,297,266
19860217,20,289,251
19860218,61,275,242
19860221,330,299,236
19860224,0,306,267
19860227,5,301,249
19860305,290,310,221
19860306,10,320,245
19860310,0,313,269
19860311,0,319,263
19860315,0,306,270
19860326,0,317,257
19860328,0,318,264
19860329,0,316,251
19860331,10,303,236
19860404,0,320,251
19860409,0,322,256
19860415,0,314,245
19860418,0,316,266
19860421,0,319,267
19860422,0,315,268
19860424,0,318,241
19860429,170,306,250
19860502,0,307,257
19860504,0,302,233
19860513,0,301,240
19860516,0,299,236
19860517,0,295,258
19860605,41,275,216
19860607,5,281,235
19860610,0,276,233
19860613,0,287,233
19860620,0,281,231
19860625,0,276,224
19860627,0,274,227
19860629,0,272,220
19860701,0,275,198
19860710,0,277,220
19860711,0,278,231
19860712,0,276,225
19860715,0,268,210
19860717,0,271,196
19860722,0,277,210
19860723,0,278,227
19860725,0,270,220
19860726,0,266,225
19860729,0,262,216
19860730,0,271,220
19860804,0,265,210
19860805,0,274,213
19860807,0,279,202
19860808,0,276,199
19860811,0,270,211
19860812,0,275,218
19860813,0,280,208
19860814,0,272,215
19860815,0,276,213
19860819,0,277,217
19860820,0,276,227
19860821,0,276,224
19860902,0,279,229
19860909,0,285,200
19860911,0,283,227
19860912,0,285,225
19860916,0,281,205
19860917,0,286,214
19860918,0,287,235
19860919,0,287,234
19860922,0,285,206
19860923,0,286,212
19860924,0,289,214
19860926,0,296,215
19861001,3,281,216
19861002,0,286,212
19861003,0,287,222
19861004,0,286,233
19861007,0,288,219
19861009,0,295,225
19861013,41,290,246
19861014,0,298,246
19861015,0,302,246
19861017,0,299,235
19861022,30,295,234
19861023,0,297,234
19861028,0,302,223
19861030,0,309,240
19861031,0,305,224
19861104,0,311,250
19861105,0,316,250
19861107,0,308,250
19861113,0,309,243
19861114,0,317,242
19861125,0,315,261
19861129,3,306,261
19861203,0,321,242
19861211,130,283,226
19861212,500,289,235
19861213,79,313,247
19861214,0,317,254
19861215,0,320,255
19861216,0,313,250
19861218,61,313,253
19861229,0,327,262
19861230,1300,316,249
19870110,0,311,258
19870111,0,311,240
19870113,30,314,256
19870114,10,319,258
19870115,0,318,261
19870121,0,321,269
19870202,0,320,266
19870205,191,327,231
19870210,0,323,252
19870213,5,296,256
19870217,5,322,260
19870218,30,325,249
19870228,0,324,248
19870302,0,332,257
19870304,0,327,262
19870305,0,329,278
19870306,0,329,268
19870307,0,330,257
19870310,0,327,255
19870314,0,326,272
19870316,0,325,248
19870328,41,309,243
19870404,0,316,270
19870406,0,315,271
19870409,0,315,270
19870410,0,316,226
19870412,0,318,270
19870414,0,324,275
19870415,0,324,274
19870419,0,309,264
19870421,0,303,255
19870424,0,309,230
19870427,0,312,264
19870428,0,314,263
19870429,0,311,265
19870505,0,311,257
19870513,0,312,259
19870515,0,315,261
19870516,0,314,264
19870518,0,306,235
19870522,0,317,264
19870527,0,294,234
19870528,0,296,249
19870609,0,286,230
19870610,51,267,221
19870611,30,281,211
19870616,0,281,233
19870618,0,290,215
19870621,0,249,213
19870624,5,277,219
19870627,0,295,210
19870701,0,270,219
19870702,0,274,220
19870704,0,281,226
19870712,0,265,220
19870713,0,266,226
19870714,0,275,225
19870723,0,263,222
19870725,0,274,216
19870731,0,285,224
19870801,0,285,221
19870804,0,271,221
19870813,0,286,194
19870814,0,286,223
19870817,0,276,224
19870824,0,283,203
19870825,0,289,206
19870826,0,300,234
19870904,0,285,207
19870912,0,292,234
19870916,0,298,236
19870921,0,296,216
19870922,0,296,242
19870923,0,290,236
19870924,0,295,233
19870925,0,296,229
19870928,0,292,232
19871001,0,296,248
19871003,0,303,242
19871007,0,290,235
19871013,0,315,234
19871020,0,288,225
19871022,0,297,239
19871023,0,298,235
19871028,0,303,244
19871030,0,299,241
19871101,0,303,243
19871103,0,307,245
19871104,0,310,237
19871105,0,317,245
19871111,0,311,251
19871116,0,304,219
19871118,0,315,252
19871120,0,321,246
19871121,0,323,259
19871127,0,311,254
19871201,0,319,251
19871203,0,318,250
19871204,0,325,245
19871209,211,322,238
19871210,0,325,264
19871211,0,331,270
19871215,0,330,251
19871216,0,328,274
19871217,0,326,254
19871218,10,325,255
19871219,0,331,257
19871223,30,325,240
19880102,51,326,240
19880107,0,328,276
19880112,0,335,265
19880120,0,328,268
19880128,71,274,247
19880130,10,294,264
19880202,701,310,231
19880204,51,305,255
19880205,191,296,240
19880211,0,310,248
19880213,0,324,260
19880217,330,295,230
19880218,61,295,239
19880219,71,290,240
19880220,201,278,238
19880222,0,308,240
19880225,0,324,264
19880229,0,302,268
19880314,71,310,241
19880315,0,324,251
19880317,0,320,259
19880318,5,323,242
19880322,0,323,277
19880323,0,323,277
19880324,89,322,270
19880329,71,296,239
19880330,330,299,233
19880401,20,315,260
19880405,5,314,265
19880407,0,312,243
19880412,0,319,271
19880414,5,306,255
19880415,0,315,258
19880418,0,311,256
19880426,0,321,249
19880427,0,322,266
19880506,0,297,257
19880518,0,301,237
19880520,0,303,241
19880608,0,290,217
19880611,30,282,214
19880612,0,286,240
19880709,0,285,216
19880713,0,286,238
19880730,0,277,225
19880802,0,272,214
19880803,0,275,220
19880805,0,281,226
19880810,0,286,234
19880815,0,286,232
19880820,0,270,214
19880825,0,286,222
19880827,0,288,212
19880830,0,285,216
19880901,0,292,209
19880906,0,283,225
19880908,0,288,230
19880910,0,289,198
19880911,0,297,202
19880912,0,294,199
19880913,0,292,206
19880920,0,287,225
19880926,0,292,212
19880927,0,299,217
19881003,0,292,211
19881005,0,300,229
19881006,0,300,226
19881012,0,304,217
19881025,0,305,244
19881031,0,301,255
19881101,0,311,237
19881105,0,312,237
19881115,0,317,244
19881117,41,299,239
19881119,0,291,240
19881123,0,303,237
19881124,0,308,251
19881126,5,303,233
19881127,0,319,240
19881129,3,314,238
19881201,0,314,258
19881206,0,315,265
19881208,0,309,256
19881215,0,316,247
19881222,0,317,245
19881223,0,325,247
19881227,5,322,235
19890103,0,324,251
19890105,0,324,262
19890108,269,263,246
19890110,170,279,237
19890111,310,274,244
19890114,1240,274,237
19890117,0,300,234
19890119,0,300,258
19890121,0,305,247
19890123,10,304,249
19890124,0,311,258
19890126,0,312,251
19890127,0,309,253
19890206,450,295,240
19890207,0,306,242
19890210,450,300,252
19890212,0,302,256
19890213,0,310,255
19890214,0,305,240
19890217,30,308,252
19890219,51,293,244
19890221,5,307,257
19890223,0,303,248
19890225,0,305,269
19890228,41,298,249
19890302,0,296,224
19890307,1300,271,231
19890308,0,287,224
19890311,0,312,257
19890314,89,307,247
19890318,41,323,240
19890319,0,288,266
19890321,221,297,215
19890324,0,313,258
19890328,30,320,260
19890329,0,315,270
19890330,20,315,261
19890401,0,315,257
19890406,0,312,260
19890408,0,314,265
19890411,10,300,230
19890413,89,306,246
19890418,0,307,259
19890419,0,305,252
19890421,0,310,260
19890424,0,311,254
19890425,0,312,266
19890504,0,295,228
19890507,239,292,226
19890517,0,310,247
19890518,0,310,258
19890520,0,304,259
19890523,0,297,255
19890530,0,289,243
19890605,0,305,226
19890620,0,280,226
19890718,0,282,200
19890721,0,263,234
19890724,0,272,226
19890726,30,276,230
19890727,0,282,233
19890804,0,279,220
19890815,0,284,218
19890816,0,282,210
19890817,0,288,233
19890818,0,291,239
19890824,0,285,208
19890829,0,283,225
19890831,0,283,207
19890904,0,280,229
19890907,0,291,210
19890912,0,288,236
19890915,0,286,225
19890919,0,286,232
19890921,0,285,231
19890928,0,283,227
19891003,0,292,230
19891009,0,296,220
19891012,0,297,250
19891013,0,292,242
19891019,0,293,230
19891024,0,300,226
19891025,0,306,246
19891026,0,305,250
19891030,30,301,231
19891101,0,305,222
19891107,0,320,254
19891109,0,315,248
19891110,0,318,245
19891115,3,314,235
19891116,0,299,246
19891117,221,308,252
19891120,0,307,240
19891123,5,309,230
19891124,0,315,255
19891126,0,317,257
19891128,0,327,234
19891201,20,310,247
19891205,180,274,240
19891207,10,294,247
19891208,0,308,245
19891211,0,307,231
19891212,0,305,236
19891214,0,320,247
19891220,3,310,257
19891221,0,320,267
19891223,201,301,241
19891228,0,315,247
19891229,0,314,246
19900102,0,301,275
19900105,0,318,262
19900107,0,326,276
19900113,10,307,255
19900116,0,320,255
19900122,0,321,252
19900124,0,320,263
19900127,0,325,255
19900201,0,315,252
19900202,0,321,250
19900207,0,331,263
19900208,0,335,266
19900214,20,321,258
19900215,0,315,266
19900217,150,292,238
19900223,89,305,257
19900224,810,317,236
19900308,0,314,262
19900309,0,317,260
19900320,0,325,275
19900324,0,318,256
19900328,0,321,255
19900329,0,320,269
19900406,0,321,270
19900411,0,320,270
19900413,0,323,252
19900415,0,323,275
19900417,99,313,232
19900503,0,320,248
19900508,0,310,255
19900522,0,314,230
19900618,0,299,224
19900628,0,289,212
19900802,0,289,235
19900808,0,280,231
19900811,0,290,214
19900827,0,294,232
19900919,0,302,215
19900922,0,285,222
19900929,0,293,230
19901002,0,292,238
19901006,0,297,240
19901124,0,319,265
19901213,0,326,258
19901227,51,322,253
19910102,5,306,262
19910111,30,312,266
19910119,3,327,254
19910120,0,326,279
19910204,0,327,278
19910207,150,307,251
19910215,381,292,232
19910216,2240,278,236
19910217,3919,284,244
19910218,5,303,270
19910221,1110,286,246
19910307,20,303,256
19910312,0,318,247
19910314,0,327,280
19910319,0,316,261
19910328,0,305,248
19910329,71,305,240
19910404,119,304,251
19910405,41,309,252
19910409,10,298,258
19910411,41,301,250
19910412,0,309,270
19910418,0,307,270
19910423,0,315,273
19910425,0,311,267
19910507,0,306,245
19910510,0,304,264
19910516,0,294,258
19910517,0,289,260
19910521,0,300,259
19910524,0,291,243
19910525,0,300,212
19910604,0,293,247
19910606,0,294,245
19910607,0,297,243
19910610,0,282,234
19910613,0,276,232
19910620,0,286,234
19910622,0,278,209
19910625,0,286,207
19910626,0,295,205
19910627,0,302,240
19910702,0,289,240
19910704,0,284,240
19910716,0,275,211
19910717,0,258,204
19910720,0,260,215
19910816,0,270,210
19910822,0,277,220
19910827,0,284,230
19910902,0,280,236
19911001,3660,265,228
19911010,0,295,236
19911011,0,295,245
19911016,0,303,250
19911017,0,295,250
19911018,0,300,250
19911022,0,306,250
19911107,0,310,236
19911113,0,311,233
19911114,0,316,240
19911120,0,322,240
19911121,0,323,250
19911126,0,307,247
19911203,0,321,261
19911218,0,325,245
19911219,0,321,269
19911223,30,319,244
19920108,5,313,258
19920109,511,312,255
19920116,330,297,231
19920122,10,325,280
19920123,5,304,255
19920128,5,322,260
19920206,221,310,233
19920224,51,318,244
19920306,249,304,246
19920312,0,309,254
19920320,0,318,246
19920324,0,316,256
19920326,450,285,225
19920330,0,316,271
19920401,0,308,262
19920402,0,315,240
19920409,0,314,270
19920414,0,306,257
19920417,0,315,268
19920422,30,308,248
19920429,0,313,240
19920501,0,310,268
19920504,0,308,235
19920507,0,315,271
19920512,0,318,257
19920515,0,301,245
19920517,20,291,230
19920518,30,297,227
19920519,0,301,240
19920521,0,306,260
19920527,0,300,240
19920529,0,295,255
19920601,0,295,231
19920609,0,294,247
19920617,0,285,244
19920619,51,271,218
19920702,0,290,235
19920709,0,277,236
19920712,0,285,237
19920719,0,277,227
19920720,0,280,235
19920723,0,281,198
19920728,0,276,212
19920730,0,270,209
19920806,0,269,195
19920810,0,277,230
19920822,0,279,226
19920827,0,294,238
19920830,0,285,230
19920901,0,286,205
19920903,0,285,202
19920904,0,280,207
19920917,0,288,229
19920918,0,285,231
19920922,0,294,224
19920924,0,297,235
19920926,0,290,224
19921001,0,300,216
19921007,0,286,233
19921013,0,295,200
19921015,0,295,241
19921020,0,301,229
19921022,0,305,228
19921029,0,316,234
19921103,0,312,248
19921110,0,323,241
19921118,0,299,262
19921119,0,316,237
19921201,0,315,246
19921202,0,318,235
19921203,0,323,236
19921208,0,332,246
19921212,10,316,244
19921217,0,319,240
19921229,0,338,257
19930106,0,335,251
19930107,0,338,255
19930111,10,337,257
19930112,0,338,280
19930115,711,292,244
19930118,140,275,247
19930119,269,286,249
19930120,160,297,238
19930127,0,317,247
19930202,0,326,264
19930211,20,304,240
19930216,0,322,272
19930218,300,295,241
19930222,30,293,239
19930223,140,310,239
19930225,30,317,256
19930226,0,318,254
19930304,831,283,241
19930316,0,315,265
19930322,0,321,246
19930325,351,277,235
19930326,109,298,222
19930408,51,315,256
19930410,0,315,251
19930415,51,310,233
19930420,0,321,276
19930422,0,320,275
19930429,0,321,260
19930504,0,315,250
19930515,0,306,255
19930526,0,300,238
19930527,0,305,216
19930603,0,297,250
19930624,0,290,241
19930706,0,280,217
19930708,0,281,209
19930720,0,284,237
19930721,0,289,236
19930727,0,281,217
19930729,0,294,236
19930805,0,285,204
19930812,0,276,195
19930826,0,274,224
19930828,0,285,222
19930902,0,268,206
19930915,0,292,233
19930918,0,281,219
19930925,0,297,222
19931007,0,294,243
19931012,0,306,244
19931017,0,308,228
19931019,0,302,223
19931022,99,295,240
19931023,0,300,221
19931028,0,309,236
19931113,0,316,237
19931209,0,335,254
19940109,0,305,256
19940113,0,320,256
19940116,0,319,260
19940118,0,327,254
19940121,150,315,254
19940126,51,302,244
19940204,249,290,243
19940212,0,309,252
19940216,20,296,259
19940301,140,306,253
19940302,51,319,258
19940305,30,317,245
19940329,0,320,261
19940404,0,306,255
19940411,3,322,275
19940416,0,312,252
19940427,41,288,220
19940429,0,309,243
19940507,0,297,246
19940512,0,307,256
19940517,0,312,257
19940519,0,303,253
19940520,0,300,235
19940526,0,285,243
19940527,0,280,236
19940531,0,277,235
19940601,0,283,242
19940604,0,288,193
19940609,0,285,239
19940611,0,261,232
19940614,0,283,238
19940618,0,277,210
19940620,0,281,240
19940622,0,297,237
19940701,0,288,241
19940704,61,270,216
19940706,30,275,235
19940707,0,281,239
19940708,0,288,236
19940711,0,294,240
19940719,0,282,232
19940721,0,286,233
19940722,0,280,229
19940726,0,285,210
19940727,0,284,205
19940801,0,284,230
19940808,0,277,226
19940816,0,280,234
19940817,0,288,238
19940818,61,280,230
19940826,0,285,231
19940827,0,283,233
19940830,0,283,232
19940901,0,283,230
19940913,0,298,206
19940915,0,283,233
19940919,0,298,222
19940921,0,313,232
19940922,0,300,236
19940923,0,316,234
19940925,0,301,210
19940927,0,298,233
19941006,0,299,247
19941009,0,290,223
19941010,0,281,220
19941011,0,293,202
19941012,0,290,231
19941018,0,300,241
19941019,0,306,245
19941021,0,306,235
19941025,0,291,238
19941027,0,297,234
19941029,0,311,237
19941030,0,310,235
19941115,0,323,244
19941116,0,321,245
19941117,0,322,264
19941124,0,328,269
19941126,0,313,251
19941204,0,311,257
19941205,0,315,256
19941206,0,311,253
19941207,0,321,264
19941209,41,306,249
19941210,0,311,245
19941211,231,314,243
19941212,0,314,253
19941213,5,304,255
19941214,0,306,257
19941215,0,309,254
19941216,0,316,258
19941217,0,313,246
19941218,0,321,250
19941219,0,329,260
19941220,0,325,167
19941221,0,333,258
19941222,0,332,259
19941224,0,327,253
19941226,0,329,254
19941227,10,321,249
19941228,0,327,260
19941229,0,337,253
19941230,0,326,250
19950101,0,332,251
19950103,5,330,258
19950104,10,323,239
19950105,0,321,265
19950106,10,283,240
19950107,41,294,246
19950111,0,318,262
19950112,0,317,262
19950113,0,314,262
19950114,0,320,250
19950116,79,292,240
19950118,150,300,248
19950119,259,313,229
19950121,1880,274,228
19950122,810,280,242
19950123,599,290,242
19950124,180,310,237
19950125,0,320,272
19950126,0,322,272
19950128,119,316,241
19950130,0,314,244
19950131,0,321,243
19950201,0,314,265
19950202,5,322,262
19950203,0,321,254
19950207,99,314,257
19950209,330,310,243
19950211,531,315,242
19950216,30,317,254
19950217,0,320,251
19950220,0,320,248
19950223,0,322,258
19950227,0,323,250
19950228,0,316,275
19950303,30,308,251
19950307,79,307,236
19950309,109,307,241
19950313,0,312,272
19950314,0,307,268
19950316,0,316,266
19950321,0,317,253
19950322,0,324,274
19950324,0,319,265
19950325,0,321,269
19950327,0,313,255
19950329,0,326,279
19950401,0,317,265
19950404,0,314,261
19950408,0,322,271
19950409,0,324,268
19950415,0,307,260
19950419,0,412,261
19950423,0,318,261
19950426,0,316,248
19950428,0,316,267
19950504,0,305,256
19950512,109,292,216
19950513,0,300,248
19950514,0,303,264
19950516,0,309,243
19950517,5,301,242
19950523,0,306,236
19950525,0,306,263
19950526,0,302,251
19950528,0,295,255
19950602,71,284,211
19950612,0,279,235
19950613,0,282,236
19950616,0,288,203
19950617,0,288,206
19950621,0,278,231
19950623,0,277,233
19950629,0,278,227
19950701,0,280,231
19950703,0,292,237
19950705,0,274,225
19950706,0,270,228
19950710,0,279,236
19950711,0,287,235
19950712,0,288,242
19950713,0,286,234
19950717,0,282,227
19950719,0,280,238
19950731,0,291,231
19950803,0,286,240
19950805,0,285,208
19950807,0,290,203
19950808,0,285,213
19950817,0,283,233
19950818,0,285,234
19950822,0,282,218
