Date,Precipitation,TMax,TMin
19720508,0,289,111
19720509,0,328,117
19720510,0,317,150
19720511,0,300,178
19720512,0,306,133
19720513,0,311,122
19720514,0,294,150
19720515,0,294,139
19720516,0,300,150
19720517,0,339,156
19720518,0,333,178
19720519,0,328,200
19720520,0,350,200
19720521,0,350,206
19720522,0,339,167
19720523,0,339,150
19720524,0,339,128
19720525,0,306,100
19720526,0,328,189
19720527,94,328,178
19720528,109,167,156
19720529,8,256,139
19720530,119,250,150
19720531,124,250,150
19720601,38,256,128
19720602,0,306,139
19720603,0,317,150
19720604,69,300,189
19720605,20,272,156
19720606,71,250,167
19720607,104,239,139
19720608,0,267,144
19720609,0,300,150
19720610,0,317,167
19720611,183,300,189
19720612,23,250,161
19720613,0,306,156
19720614,0,328,178
19720615,0,333,206
19720616,0,306,189
19720617,0,317,206
19720618,0,344,189
19720619,0,350,200
19720620,0,361,189
19720621,0,367,200
19720622,0,367,194
19720623,0,367,189
19720624,38,356,206
19720625,0,356,161
19720626,0,356,211
19720627,0,367,200
19720628,0,372,217
19720629,0,378,200
19720630,0,356,200
19720701,0,372,200
19720702,0,378,200
19720703,0,367,217
19720704,0,333,211
19720705,0,300,200
19720706,0,322,194
19720707,0,339,194
19720708,13,350,217
19720709,13,328,200
19720710,0,328,189
19720711,56,333,150
19720712,0,322,183
19720713,41,272,178
19720714,0,289,167
19720715,38,306,167
19720716,3,267,189
19720717,198,294,156
19720718,0,317,183
19720719,206,300,117
19720720,0,289,156
19720721,386,250,189
19720722,28,289,167
19720723,3,294,178
19720724,0,306,183
19720725,0,306,183
19720726,0,322,167
19720727,13,311,189
19720728,0,333,206
19720729,0,333,178
19720730,0,333,178
19720731,0,350,167
19720801,0,356,194
19720802,0,322,206
19720803,64,311,189
19720804,135,289,167
19720805,94,250,167
19720806,18,311,167
19720807,33,283,178
19720808,69,250,161
19720809,3,250,167
19720810,307,267,167
19720811,13,278,150
19720812,295,300,172
19720813,0,300,156
19720814,51,300,167
19720815,104,311,167
19720816,0,261,161
19720817,277,272,172
19720818,79,250,156
19720819,0,272,172
19720820,0,300,167
19720821,0,311,167
19720822,0,333,167
19720823,0,300,189
19720824,0,317,178
19720825,0,306,183
19720826,13,306,178
19720827,0,256,178
19720828,0,300,161
19720829,0,289,167
19720830,0,300,161
19720831,0,317,167
19720901,0,328,178
19720902,0,300,189
19720903,0,322,194
19720904,0,311,189
19720905,0,311,189
19720906,0,322,178
19720907,28,311,189
19720908,0,311,183
19720909,0,294,178
19720910,185,300,178
19720911,56,278,167
19720912,74,256,167
19720913,48,278,156
19720914,140,267,156
19720915,28,250,150
19720916,0,283,161
19720917,0,283,178
19720918,0,289,150
19720919,0,294,167
19720920,43,261,189
19720921,3,200,172
19720922,0,200,139
19720923,0,289,122
19720924,0,300,144
19720925,0,294,161
19720926,0,289,144
19720927,0,283,156
19720928,0,311,161
19720929,0,317,161
19720930,0,300,150
19721001,0,306,128
19721002,0,322,150
19721003,0,311,150
19721004,0,300,156
19721005,0,300,150
19721006,0,300,139
19721007,0,272,156
19721008,0,306,150
19721009,0,317,150
19721010,0,311,150
19721011,0,300,167
19721012,0,300,172
19721013,0,283,139
19721014,0,289,133
19721015,0,300,122
19721016,0,306,128
19721017,0,300,117
19721018,122,300,144
19721019,0,256,156
19721020,0,250,167
19721021,0,244,117
19721022,0,217,56
19721023,0,233,67
19721024,0,228,78
19721025,0,233,100
19721026,0,233,94
19721027,0,217,100
19721028,33,200,106
19721029,5,211,128
19721030,0,239,139
19721031,0,239,150
19721101,0,244,17
19721102,0,206,11
19721103,0,228,39
19721104,0,233,50
19721105,0,256,50
19721106,0,228,67
19721107,0,217,50
19721108,0,256,67
19721109,0,178,67
19721110,0,194,28
19721111,0,250,50
19721112,0,239,111
19721113,0,161,44
19721114,0,200,50
19721115,0,250,50
19721116,0,239,33
19721117,0,233,50
19721118,0,139,56
19721119,0,167,17
19721120,0,244,22
19721121,0,139,28
19721122,130,117,0
19721123,84,89,6
19721124,0,156,50
19721125,0,167,0
19721126,0,228,0
19721127,0,250,17
19721128,0,172,39
19721129,0,200,39
19721130,0,178,6
19721201,0,200,0
19721202,0,228,6
19721203,0,239,28
19721204,0,233,6
19721205,0,222,17
19721206,0,189,61
19721207,0,222,72
19721208,0,217,122
19721209,0,228,128
19721210,0,244,100
19721211,0,239,106
19721212,0,117,17
19721213,0,200,17
19721214,0,183,17
19721215,0,100,17
19721216,0,89,-50
19721217,0,133,-44
19721218,0,178,-11
19721219,0,211,6
19721220,0,200,28
19721221,0,167,11
19721222,0,200,6
19721223,0,189,17
19721224,0,178,0
19721225,0,167,0
19721226,0,150,56
19721227,0,161,56
19721228,0,206,72
19721229,0,206,106
19721230,0,100,11
19721231,0,106,-22
19730101,0,200,-17
19730102,0,89,17
19730103,0,156,22
19730104,0,156,-22
19730105,0,178,17
19730106,20,117,67
19730107,0,183,39
19730108,0,178,11
19730109,0,156,22
19730110,0,178,11
19730111,0,89,0
19730112,0,139,-33
19730113,0,167,-22
19730114,0,200,-11
19730115,0,200,6
19730116,0,239,6
19730117,0,228,56
19730118,0,200,33
19730119,0,228,22
19730120,0,106,50
19730121,0,167,-22
19730122,0,144,-11
19730123,0,94,0
19730124,0,83,-33
19730125,0,156,-39
19730126,0,217,-33
19730127,0,144,-11
19730128,0,100,-11
19730129,0,139,-39
19730130,0,178,-39
19730131,0,106,50
19730201,0,150,-6
19730202,0,150,-6
19730203,0,217,6
19730204,0,256,22
19730205,0,256,50
19730206,0,217,106
19730207,3,200,117
19730209,0,33,-50
19730210,0,128,-39
19730211,0,233,11
19730212,0,206,11
19730213,0,206,56
19730214,0,117,11
19730215,0,178,6
19730216,0,144,11
19730217,0,161,22
19730218,0,150,11
19730219,18,178,11
19730220,140,78,22
19730221,117,150,56
19730222,0,156,39
19730223,0,161,28
19730224,0,200,28
19730225,0,239,33
19730226,0,217,50
19730227,0,239,44
19730228,0,267,61
19730301,0,211,67
19730302,0,250,61
19730303,0,250,72
19730304,0,239,50
19730305,0,244,67
19730306,0,189,67
19730307,0,250,50
19730308,0,250,50
19730309,0,228,50
19730310,0,167,39
19730311,0,228,28
19730312,0,256,33
19730313,0,183,100
19730314,0,217,89
19730315,0,89,33
19730316,0,189,-11
19730317,0,250,6
19730318,0,267,33
19730319,18,217,83
19730320,0,217,83
19730321,0,267,100
19730322,0,250,83
19730323,0,250,100
19730324,0,200,67
19730325,0,200,39
19730326,0,250,28
19730327,0,217,50
19730328,0,222,100
19730329,0,217,100
19730330,0,200,17
19730331,0,250,39
19730401,0,256,67
19730402,0,239,83
19730403,0,133,28
19730404,0,139,28
19730405,84,133,28
19730406,0,194,28
19730407,0,239,33
19730408,0,150,89
19730409,0,206,11
19730410,0,250,39
19730411,0,272,56
19730412,0,278,78
19730413,0,294,94
19730414,0,272,111
19730415,0,250,150
19730416,0,267,67
19730417,0,261,67
19730418,0,278,100
19730419,0,267,150
19730420,0,278,117
19730421,0,283,117
19730422,0,306,100
19730423,0,300,117
19730424,0,300,100
19730425,0,294,100
19730426,0,300,100
19730427,0,256,100
19730428,0,322,117
19730429,0,311,150
19730430,0,278,156
19730501,0,300,133
19730502,0,272,100
19730503,0,278,100
19730504,0,300,122
19730505,0,256,128
19730506,0,267,150
19730507,0,283,111
19730508,0,311,100
19730509,0,311,128
19730510,0,328,128
19730511,0,350,156
19730512,0,289,156
19730513,0,267,150
19730514,79,244,44
19730515,3,206,111
19730516,0,256,100
19730517,0,256,128
19730518,0,300,106
19730519,0,333,133
19730520,0,328,150
19730521,0,339,167
19730522,0,350,183
19730523,0,350,161
19730524,0,350,194
19730525,0,333,156
19730526,0,356,194
19730527,0,350,139
19730528,0,278,178
19730529,0,311,133
19730530,0,333,150
19730531,0,333,183
19730601,0,339,156
19730602,0,328,167
19730603,0,317,150
19730604,0,339,144
19730605,0,350,150
19730606,0,339,178
19730607,0,344,200
19730608,0,328,189
19730609,0,311,172
19730610,0,328,156
19730611,0,328,194
19730612,0,333,189
19730613,0,339,200
19730614,0,350,178
19730615,0,356,189
19730616,0,372,183
19730617,0,389,178
19730618,0,389,183
19730619,0,356,178
19730620,0,300,206
19730621,0,289,189
19730622,0,278,178
19730623,0,228,183
19730624,0,311,156
19730625,0,350,183
19730626,0,367,189
19730627,0,356,189
19730628,0,367,200
19730629,0,400,211
19730630,0,383,244
19730701,0,356,250
19730702,0,328,222
19730703,0,344,217
19730704,0,350,217
19730705,0,350,222
19730706,0,361,211
19730707,0,367,211
19730708,0,356,206
19730709,0,339,217
19730710,0,333,200
19730711,257,256,189
19730712,0,278,178
19730713,0,311,200
19730714,333,322,200
19730715,599,278,161
19730716,318,250,167
19730717,15,267,167
19730718,239,306,167
19730719,0,306,161
19730720,0,322,178
19730721,0,350,189
19730722,0,350,200
19730723,0,350,228
19730724,0,333,217
19730725,58,322,200
19730726,84,244,194
19730727,170,300,167
19730728,0,278,167
19730729,0,311,178
19730730,0,300,194
19730731,264,272,194
19730801,130,267,167
19730802,5,244,178
19730803,0,278,156
19730804,0,256,167
19730805,58,278,178
19730806,0,283,178
19730807,0,306,161
19730808,0,322,189
19730809,0,306,200
19730810,155,317,178
19730811,94,283,178
19730812,18,278,156
19730813,3,272,172
19730814,0,300,156
19730815,0,306,172
19730816,0,300,161
19730817,0,306,150
19730818,0,311,156
19730819,28,289,178
19730820,0,289,178
19730821,0,300,167
19730822,0,300,167
19730823,0,322,150
19730824,0,339,144
19730825,0,339,139
19730826,0,317,150
19730827,58,300,161
19730828,249,250,172
19730829,521,261,161
19730830,0,278,161
19730831,23,256,172
19730901,3,300,178
19730902,3,306,178
19730903,0,317,167
19730904,0,306,156
19730905,0,300,167
19730906,0,289,128
19730907,0,250,150
19730908,0,306,150
19730909,5,306,156
19730910,0,289,167
19730911,0,300,172
19730912,0,306,189
19730913,0,322,150
19730914,0,322,144
19730915,0,328,150
19730916,0,317,156
19730917,0,317,150
19730918,0,300,150
19730919,0,328,156
19730920,38,306,178
19730921,0,311,161
19730922,0,317,150
19730923,0,311,167
19730924,0,317,183
19730925,0,300,178
19730926,0,306,172
19730927,0,272,122
19730928,0,272,150
19730929,0,311,111
19730930,0,317,133
19731001,0,328,117
19731002,0,328,133
19731003,0,328,150
19731004,58,233,156
19731005,0,250,150
19731006,0,289,128
19731007,0,300,128
19731008,0,306,128
19731009,0,300,133
19731010,0,289,156
19731011,0,261,67
19731012,0,272,78
19731013,0,272,78
19731014,0,228,94
19731015,0,250,83
19731016,0,250,89
19731017,0,233,83
19731018,0,250,78
19731019,0,256,67
19731020,0,267,72
19731021,0,278,78
19731022,0,278,78
19731023,0,289,67
19731024,0,289,78
19731025,0,300,78
19731026,0,283,100
19731027,0,250,83
19731028,0,250,72
19731029,0,278,83
19731030,0,267,106
19731031,0,250,22
19731101,0,289,50
19731102,0,278,89
19731103,0,256,67
19731104,0,283,83
19731105,0,289,100
19731106,0,272,78
19731107,0,294,72
19731108,0,294,67
19731109,0,294,72
19731110,0,267,83
19731111,0,300,94
19731112,0,294,83
19731113,0,300,89
19731114,0,300,89
19731115,0,256,67
19731116,0,256,78
19731117,0,250,78
19731118,0,250,56
19731119,0,228,67
19731120,0,178,56
19731121,0,244,0
19731122,0,244,17
19731123,0,250,67
19731124,0,172,67
19731125,0,211,67
19731126,0,200,61
19731127,0,139,56
19731128,0,139,-11
19731129,0,200,-22
19731130,0,217,-17
19731201,0,228,0
19731202,0,250,17
19731203,0,172,28
19731204,0,161,-11
19731205,0,183,0
19731206,0,167,0
19731207,0,172,-17
19731208,0,189,-11
19731209,0,156,0
19731210,0,189,-11
19731211,0,228,0
19731212,0,256,17
19731213,0,239,33
19731214,0,250,33
19731215,0,200,50
19731216,0,178,0
19731217,0,206,0
19731218,0,233,17
19731219,0,67,28
19731220,0,89,-72
19731221,0,206,-61
19731222,0,150,-67
19731223,0,161,-50
19731224,15,61,44
19731225,0,106,-33
19731226,0,161,-33
19731227,0,183,-33
19731228,0,206,-11
19731229,0,211,6
19731230,0,250,28
19731231,0,228,67
19740101,0,233,67
19740102,0,222,100
19740103,0,106,17
19740104,0,217,0
19740105,0,178,0
19740106,0,217,56
19740107,0,222,61
19740108,0,200,61
19740109,0,200,100
19740110,0,217,122
19740111,0,183,44
19740112,0,228,22
19740113,0,239,28
19740114,0,228,83
19740115,0,228,33
19740116,0,244,33
19740117,0,267,39
19740118,0,217,56
19740119,0,217,11
19740120,0,233,17
19740121,0,278,44
19740122,0,278,56
19740123,0,150,39
19740124,0,50,33
19740125,0,117,11
19740126,0,206,-11
19740127,0,189,17
19740128,0,178,-22
19740129,0,167,-22
19740130,0,217,-17
19740131,0,200,0
19740201,0,239,0
19740202,0,239,6
19740203,0,167,-11
19740204,0,200,-6
19740205,0,239,0
19740206,0,233,22
19740207,0,233,33
19740208,0,67,-22
19740209,0,117,-56
19740210,0,189,-50
19740211,0,228,0
19740212,0,250,0
19740213,0,250,39
19740214,0,211,67
19740215,0,211,28
19740216,0,239,28
19740217,0,250,39
19740218,0,200,56
19740219,0,250,6
19740220,0,189,11
19740221,0,139,0
19740222,0,178,-11
19740223,0,211,0
19740224,0,139,0
19740225,0,156,-17
19740226,0,217,-11
19740227,0,250,44
19740228,0,256,44
19740301,0,267,50
19740302,0,306,83
19740303,0,272,100
19740304,0,278,150
19740305,0,250,78
19740306,0,283,78
19740307,0,261,106
19740308,0,256,122
19740309,0,250,89
19740310,0,261,39
19740311,0,250,28
19740312,0,267,44
19740313,0,244,78
19740314,0,239,78
19740315,0,261,89
19740316,0,261,78
19740317,0,272,89
19740318,0,261,100
19740319,0,250,117
19740320,8,206,122
19740321,0,233,67
19740322,0,250,67
19740323,0,250,67
19740324,0,200,83
19740325,0,228,94
19740326,0,250,56
19740327,0,267,78
19740328,0,289,100
19740329,0,272,83
19740330,0,306,89
19740331,0,289,100
19740401,0,289,122
19740402,0,278,139
19740403,0,278,150
19740404,0,228,78
19740405,0,228,50
19740406,0,300,67
19740407,0,300,94
19740408,0,261,89
19740409,0,306,89
19740410,0,267,117
19740411,0,233,78
19740412,0,267,50
19740413,0,294,78
19740414,0,239,94
19740415,0,256,72
19740416,0,261,89
19740417,0,300,100
19740418,0,300,106
19740419,0,289,128
19740420,0,294,139
19740421,0,300,106
19740422,0,278,72
19740423,0,317,106
19740424,0,322,139
19740425,0,289,172
19740426,0,328,161
19740427,0,317,144
19740428,0,328,156
19740429,0,278,161
19740430,0,250,172
19740501,0,283,89
19740502,0,317,106
19740503,0,322,139
19740504,0,322,161
19740505,0,300,139
19740506,0,278,150
19740507,0,300,128
19740508,0,300,128
19740509,0,294,150
19740510,0,339,156
19740511,0,317,178
19740512,0,339,144
19740513,0,344,178
19740514,0,328,200
19740515,0,339,178
19740516,0,356,189
19740517,0,372,167
19740518,0,317,167
19740519,0,361,200
19740520,0,300,200
19740521,0,322,122
19740522,3,328,150
19740523,0,367,161
19740524,0,389,156
19740525,0,339,167
19740526,0,344,161
19740527,0,339,200
19740528,0,300,200
19740529,0,300,222
19740530,0,300,189
19740531,0,317,150
19740601,0,350,144
19740602,0,350,167
19740603,0,378,206
19740604,0,389,178
19740605,0,356,200
19740606,0,356,200
19740607,0,350,206
19740608,0,356,200
19740609,0,344,156
19740610,0,367,167
19740611,0,367,206
19740612,0,356,206
19740613,0,350,217
19740614,0,333,200
19740615,0,328,183
19740616,0,339,167
19740617,0,356,156
19740618,0,361,156
19740619,0,356,189
19740620,0,361,217
19740621,0,367,217
19740622,0,383,200
19740623,0,350,222
19740624,0,350,200
19740625,38,367,189
19740626,0,289,178
19740627,0,350,178
19740628,0,356,183
19740629,0,361,178
19740630,0,361,200
19740701,0,356,200
19740702,0,361,222
19740703,0,300,222
19740704,0,322,211
19740705,23,339,200
19740706,8,339,200
19740707,89,300,178
19740708,84,261,172
19740709,234,261,172
19740710,0,294,172
19740711,20,322,183
19740712,0,306,183
19740713,137,294,178
19740714,0,261,167
19740715,0,311,167
19740716,0,333,183
19740717,0,300,194
19740718,0,300,189
19740719,13,272,189
19740720,3,306,167
19740721,0,322,161
19740722,0,328,167
19740723,0,306,183
19740724,0,344,183
19740725,0,356,189
19740726,8,350,189
19740727,0,350,206
19740728,0,350,206
19740729,0,267,189
19740730,0,317,178
19740731,0,333,183
19740801,0,339,189
19740802,0,317,200
19740803,0,294,194
19740804,0,322,200
19740805,69,306,183
19740806,41,300,178
19740807,0,306,161
19740808,0,344,183
19740809,0,311,189
19740810,28,339,200
19740811,0,311,189
19740812,0,317,194
19740813,0,339,200
19740814,0,339,189
19740815,0,339,200
19740816,58,339,189
19740817,0,350,200
19740818,0,356,183
19740819,0,339,206
19740820,0,333,189
19740821,89,300,167
19740822,23,267,161
19740823,99,250,167
19740824,46,250,156
19740825,0,217,150
19740826,5,217,150
19740827,0,289,106
19740828,0,283,156
19740829,0,306,156
19740830,0,300,167
19740831,0,311,178
19740901,0,306,200
19740902,23,317,178
19740903,0,206,167
19740904,0,278,150
19740905,0,300,156
19740906,0,333,156
19740907,0,344,161
19740908,0,317,183
19740909,0,317,150
19740910,0,317,150
19740911,0,339,156
19740912,0,317,178
19740913,178,300,178
19740914,213,194,150
19740915,89,217,150
19740916,89,250,156
19740917,84,250,150
19740918,28,239,156
19740919,41,250,156
19740920,333,239,156
19740921,310,189,150
19740922,498,167,150
19740923,564,150,117
19740924,8,200,128
19740925,0,217,128
19740926,25,267,128
19740927,0,256,128
19740928,0,261,111
19740929,0,217,122
19740930,0,267,133
19741001,0,256,139
19741002,0,217,128
19741003,155,256,133
19741004,0,261,150
19741005,0,267,150
19741006,0,256,128
19741007,0,256,139
19741008,0,267,128
19741009,0,278,128
19741010,0,267,128
19741011,0,272,139
19741012,0,261,150
19741013,0,250,117
19741014,0,217,106
19741015,0,167,100
19741016,0,217,56
19741017,0,239,56
19741018,0,239,67
19741019,0,228,67
19741020,0,200,100
19741021,0,217,89
19741022,0,228,106
19741023,0,239,111
19741024,0,244,89
19741025,0,228,89
19741026,0,250,100
19741027,0,250,106
19741028,0,239,83
19741029,0,250,89
19741030,0,228,117
19741031,0,217,56
19741101,0,250,39
19741102,0,261,50
19741103,0,250,61
19741104,0,189,50
19741105,13,217,50
19741106,155,139,56
19741107,30,139,89
19741108,173,144,106
19741109,5,217,117
19741110,0,200,89
19741111,0,189,50
19741112,0,189,50
19741113,0,217,50
19741114,0,200,56
19741115,0,250,56
19741116,0,239,61
19741117,0,206,44
19741118,0,228,89
19741119,0,233,89
19741120,0,206,61
19741121,0,239,67
19741122,0,228,67
19741124,0,128,44
19741125,0,156,0
19741126,0,172,0
19741127,0,183,6
19741128,0,222,11
19741129,0,111,28
19741130,0,117,0
19741201,0,128,6
19741202,0,167,50
19741203,0,189,44
19741204,0,206,50
19741205,0,206,67
19741206,0,150,28
19741207,0,161,-11
19741208,0,128,6
19741209,3,56,6
19741210,0,139,0
19741211,0,150,6
19741212,0,167,-17
19741213,0,194,0
19741214,0,183,17
19741215,0,156,-6
19741216,0,156,-11
19741217,0,178,-22
19741218,0,156,-17
19741219,0,189,17
19741220,0,189,-11
19741221,0,200,0
19741222,0,239,6
19741223,0,206,17
19741224,0,117,50
19741225,94,44,39
19741226,0,106,6
19741227,0,83,17
19741228,0,178,22
19741229,0,206,56
19741230,0,206,50
19741231,0,106,0
19750101,0,67,11
19750102,0,117,-17
19750103,0,100,-17
19750104,0,122,-33
19750105,0,150,-39
19750106,0,211,-6
19750107,0,217,6
19750108,0,222,28
19750109,0,200,28
19750110,0,189,22
19750111,0,94,28
19750112,0,39,-11
19750113,0,106,-61
19750114,0,178,-50
19750115,0,200,-17
19750116,0,200,0
19750117,0,200,11
19750118,0,233,11
19750119,0,139,11
19750120,0,156,-11
19750121,0,156,6
19750122,33,144,6
19750123,13,67,6
19750124,0,200,-17
19750125,0,261,-11
19750126,0,256,28
19750127,0,200,50
19750128,0,233,111
19750129,0,228,111
19750130,0,139,128
19750131,28,189,78
19750201,5,139,72
19750202,0,167,78
19750203,0,189,100
19750204,0,183,28
19750205,0,178,11
19750206,0,150,28
19750207,0,200,17
19750208,0,228,28
19750209,0,217,56
19750210,0,228,39
19750211,0,178,56
19750212,0,200,28
19750213,0,228,17
19750214,0,228,17
19750215,0,217,50
19750216,0,228,39
19750217,0,217,50
19750218,0,178,17
19750219,0,178,22
19750220,0,228,17
19750221,0,217,28
19750222,0,78,61
19750223,0,89,-50
19750224,0,178,-72
19750225,0,228,-11
19750226,0,217,39
19750227,0,200,39
19750228,0,239,39
19750301,0,261,44
19750302,0,267,56
19750303,0,267,56
19750304,0,217,56
19750305,0,256,56
19750306,0,256,67
19750307,0,256,117
19750308,0,267,72
19750309,0,267,106
19750310,0,267,78
19750311,0,217,100
19750312,0,178,89
19750313,0,167,28
19750314,0,250,28
19750315,0,206,39
19750316,0,206,39
19750317,0,228,39
19750318,0,217,28
19750319,0,289,50
19750320,0,289,67
19750321,0,283,117
19750322,0,267,133
19750323,0,256,133
19750324,0,228,67
19750325,0,283,61
19750326,0,244,83
19750327,0,250,117
19750328,0,261,100
19750329,0,161,50
19750330,0,150,28
19750331,0,239,44
19750401,0,256,78
19750402,0,178,56
19750403,0,217,56
19750404,0,278,67
19750405,0,261,100
19750406,0,228,111
19750407,0,228,128
19750408,0,239,50
19750409,0,250,50
19750410,0,239,89
19750411,0,267,67
19750412,0,278,78
19750413,0,200,72
19750414,0,250,56
19750415,0,300,67
19750416,0,317,106
19750417,0,300,117
19750418,0,206,150
19750419,0,228,44
19750420,0,300,61
19750421,0,328,83
19750422,0,328,117
19750423,0,333,167
19750424,0,339,144
19750425,0,328,156
19750426,0,306,178
19750427,0,289,150
19750428,0,300,67
19750429,0,289,89
19750430,0,272,128
19750501,0,300,106
19750502,0,322,144
19750503,0,311,117
19750504,0,233,139
19750505,0,233,150
19750506,0,289,133
19750507,0,300,117
19750508,0,311,106
19750509,0,306,128
19750510,0,344,128
19750511,0,300,144
19750512,0,328,167
19750513,0,317,139
19750514,0,317,139
19750515,0,306,156
19750516,0,322,178
19750517,0,311,156
19750518,0,300,150
19750519,0,289,128
19750520,0,306,139
19750521,0,306,167
19750522,0,300,178
19750523,0,311,150
19750524,0,306,117
19750525,0,350,139
19750526,0,317,128
19750527,0,328,150
19750528,0,317,139
19750529,0,300,150
19750530,0,283,128
19750531,0,300,117
19750601,0,339,144
19750602,0,344,156
19750603,0,350,194
19750604,0,367,189
19750605,0,350,206
19750606,0,367,206
19750607,13,339,211
19750608,0,328,156
19750609,0,328,167
19750610,0,328,156
19750611,0,339,161
19750612,64,317,189
19750613,0,350,150
19750614,0,372,167
19750615,0,356,200
19750616,0,356,200
19750617,0,328,200
19750618,0,356,206
19750619,0,367,200
19750620,0,361,217
19750621,0,361,189
19750622,0,372,200
19750623,25,350,200
19750624,33,339,178
19750625,0,350,183
19750626,0,356,194
19750627,0,306,194
19750628,5,350,200
19750629,0,328,183
19750630,8,306,200
19750701,0,300,183
19750702,0,278,189
19750703,323,289,183
19750704,523,300,178
19750705,23,300,144
19750706,58,289,189
19750707,3,306,178
19750708,0,317,178
19750709,0,328,178
19750710,0,333,189
19750711,104,339,206
19750712,61,250,178
19750713,23,333,172
19750714,0,294,183
19750715,0,300,167
19750716,0,300,183
19750717,0,306,178
19750718,0,328,178
19750719,0,300,183
19750720,0,322,200
19750721,0,306,200
19750722,89,328,189
19750723,3,328,189
19750724,69,267,178
19750725,13,261,178
19750726,160,261,178
19750727,0,289,156
19750728,3,289,167
19750729,0,328,183
19750730,74,306,200
19750731,0,306,178
19750801,0,328,189
19750802,0,322,206
19750803,0,306,189
19750804,0,306,189
19750805,0,300,189
19750806,0,300,156
19750807,0,289,167
19750808,0,317,156
19750809,0,311,167
19750810,8,300,161
19750811,8,289,156
19750812,0,317,156
19750813,51,317,167
19750814,94,300,167
19750815,165,306,156
19750816,0,300,178
19750817,0,294,189
19750818,0,317,167
19750819,3,306,189
19750820,89,278,167
19750821,0,306,178
19750822,0,317,178
19750823,0,322,172
19750824,0,339,172
19750825,48,328,200
19750826,3,283,178
19750827,33,267,189
19750828,8,300,178
19750829,0,317,189
19750830,0,300,194
19750831,0,317,178
19750901,0,306,172
19750902,0,300,167
19750903,64,278,189
19750904,23,239,167
19750905,0,250,172
19750906,0,261,167
19750907,0,267,178
19750908,0,289,189
19750909,0,289,189
19750910,0,289,178
19750911,33,300,178
19750912,183,217,189
19750913,30,183,133
19750914,10,239,139
19750915,0,300,150
19750916,0,289,167
19750917,0,306,139
19750918,0,306,156
19750919,99,300,167
19750920,0,306,156
19750921,0,289,172
19750922,0,183,106
19750923,0,217,72
19750924,0,239,78
19750925,0,250,67
19750926,0,278,89
19750927,0,278,100
19750928,0,306,106
19750929,0,289,106
19750930,0,278,117
19751001,0,228,139
19751002,0,228,106
19751003,0,239,89
19751004,0,256,72
19751005,0,267,78
19751006,0,300,89
19751007,0,289,100
19751008,0,289,128
19751009,0,300,100
19751010,0,300,106
