Date,Precipitation,TMax,TMin
19510618,0,261,83
19510619,0,244,128
19510620,0,239,106
19510621,0,250,61
19510622,58,278,61
19510623,20,200,128
19510624,0,267,78
19510625,0,283,72
19510626,0,239,156
19510627,0,278,67
19510628,0,294,89
19510629,0,311,78
19510630,5,278,144
19510701,23,283,122
19510702,0,328,100
19510703,0,294,133
19510704,0,272,117
19510705,122,267,117
19510706,18,206,111
19510707,0,222,89
19510708,0,256,133
19510709,0,283,111
19510710,0,306,83
19510711,0,344,94
19510712,0,367,133
19510713,0,322,139
19510714,0,322,139
19510715,0,322,178
19510716,0,328,122
19510717,0,361,128
19510718,0,306,144
19510719,30,267,122
19510720,0,244,83
19510721,0,294,133
19510722,0,344,100
19510723,0,350,117
19510724,0,344,133
19510725,0,328,156
19510726,0,339,128
19510727,0,328,106
19510728,0,333,106
19510729,0,322,122
19510730,0,322,106
19510731,0,317,122
19510801,0,333,111
19510802,0,361,117
19510803,0,356,100
19510804,0,322,139
19510805,20,250,111
19510806,0,278,106
19510807,0,300,94
19510808,0,317,117
19510809,0,317,122
19510810,0,322,122
19510811,0,294,139
19510812,3,217,144
19510813,0,278,122
19510814,0,272,100
19510815,28,289,89
19510816,0,294,144
19510817,0,289,89
19510818,0,300,72
19510819,0,300,100
19510820,0,322,83
19510821,0,350,83
19510822,0,256,133
19510823,0,256,111
19510824,0,272,61
19510825,0,272,94
19510826,0,256,156
19510827,74,183,156
19510828,10,144,89
19510829,25,172,117
19510830,0,244,100
19510831,0,261,144
19510901,0,244,117
19510902,0,267,89
19510903,0,278,61
19510904,0,289,56
19510905,0,300,61
19510906,0,306,61
19510907,0,256,178
19510908,0,272,122
19510909,0,306,94
19510910,0,189,100
19510911,0,206,67
19510912,0,256,139
19510913,0,272,61
19510914,0,272,56
19510915,0,300,56
19510916,0,289,67
19510917,0,289,56
19510918,0,294,61
19510919,0,211,78
19510920,0,250,117
19510921,0,272,89
19510922,0,244,117
19510923,23,161,94
19510924,46,139,94
19510925,25,83,39
19510926,30,89,-17
19510927,0,111,17
19510928,0,156,50
19510929,0,161,106
19510930,114,183,83
19511001,0,200,106
19511002,58,150,111
19511003,18,161,111
19511004,0,172,94
19511005,0,150,44
19511006,0,183,83
19511007,0,211,111
19511008,0,217,67
19511009,0,189,89
19511010,0,183,33
19511011,43,144,89
19511012,0,167,78
19511013,0,150,67
19511014,36,106,61
19511015,0,72,33
19511016,0,61,22
19511017,0,83,6
19511018,5,67,39
19511019,66,78,39
19511020,5,56,39
19511021,23,28,6
19511022,10,78,6
19511023,0,61,-6
19511024,15,56,11
19511025,0,11,-72
19511026,0,56,-61
19511027,0,78,-17
19511028,124,56,-22
19511029,0,67,28
19511030,0,61,0
19511031,0,39,-72
19511101,0,11,-100
19511102,0,50,-44
19511103,0,44,-44
19511104,0,94,-6
19511105,0,33,-28
19511106,0,89,22
19511107,0,106,-33
19511108,0,83,-39
19511109,0,22,-56
19511110,94,89,17
19511111,23,67,0
19511112,0,78,-6
19511113,0,56,-17
19511114,0,56,22
19511115,0,28,-56
19511116,0,6,-61
19511117,0,39,-22
19511118,0,44,-22
19511119,28,50,-6
19511120,0,56,6
19511121,0,22,-22
19511122,0,-6,-83
19511123,0,-6,-94
19511124,0,-6,-44
19511125,8,83,-22
19511126,5,67,22
19511127,0,89,11
19511128,0,83,0
19511129,0,83,39
19511130,0,111,17
19511201,0,106,61
19511202,0,72,-6
19511203,20,50,17
19511204,0,28,-11
19511205,25,22,-6
19511206,0,-11,-39
19511207,0,-39,-106
19511208,0,6,-50
19511209,89,-17,-72
19511210,15,0,-28
19511211,0,0,-28
19511212,0,33,-17
19511213,0,-22,-78
19511214,0,-56,-139
19511215,38,-56,-72
19511216,0,-28,-72
19511217,84,-17,-106
19511218,41,-11,-111
19511219,0,-167,-183
19511220,25,-161,-256
19511221,86,-128,-200
19511222,0,-106,-217
19511223,0,-100,-161
19511224,10,-106,-161
19511225,0,-122,-217
19511226,58,-100,-222
19511227,0,-78,-161
19511228,0,-78,-167
19511229,18,-50,-111
19511230,0,-167,-211
19511231,0,-239,-328
19520101,0,-211,-300
19520102,0,-172,-267
19520103,0,-117,-217
19520104,0,-50,-233
19520105,0,-6,-117
19520106,0,-17,-122
19520107,13,-17,-106
19520108,0,6,-111
19520109,0,39,-83
19520110,0,-6,-78
19520111,0,-56,-161
19520112,0,-50,-106
19520113,0,-11,-167
19520114,66,-11,-67
19520115,0,-156,-189
19520116,0,-167,-206
19520117,0,-50,-178
19520118,0,0,-128
19520119,0,6,-150
19520120,25,28,-17
19520121,25,-144,-200
19520122,0,-172,-233
19520123,178,-178,-267
19520124,25,-128,-189
19520125,0,-100,-161
19520126,0,-67,-117
19520127,0,11,-72
19520128,0,22,-50
19520129,0,44,-117
19520130,0,83,17
19520131,0,39,-6
19520201,0,94,11
19520202,0,39,-50
19520203,41,56,-17
19520204,8,61,0
19520205,0,39,-44
19520206,74,33,11
19520207,0,39,-11
19520208,0,28,-39
19520209,0,72,6
19520210,0,67,11
19520211,0,83,0
19520212,25,33,-22
19520213,0,-6,-100
19520214,33,11,-39
19520215,0,33,-17
19520216,0,17,-28
19520217,0,11,-83
19520218,0,-28,-117
19520219,0,-17,-94
19520220,0,-39,-150
19520221,0,-33,-156
19520222,0,-22,-156
19520223,0,-17,-156
19520224,20,11,-100
19520225,3,39,-28
19520226,0,39,-44
19520227,0,50,-50
19520228,51,28,-50
19520229,0,39,-33
19520301,0,28,-6
19520302,0,6,-100
19520303,0,17,-67
19520304,38,22,-11
19520305,0,50,-28
19520306,0,78,-33
19520307,0,56,-56
19520308,0,83,-6
19520309,48,33,0
19520310,15,33,6
19520311,0,39,-17
19520312,0,61,-33
19520313,0,67,-6
19520314,0,100,-17
19520315,0,89,-44
19520316,0,100,-44
19520317,5,78,22
19520318,0,78,6
19520319,0,61,-50
19520320,0,89,-39
19520321,0,83,-61
19520322,0,50,-44
19520323,0,128,-11
19520324,0,117,6
19520325,0,200,0
19520326,0,156,-11
19520327,0,117,22
19520328,0,111,39
19520329,0,111,17
19520330,0,106,6
19520331,0,106,-50
19520401,0,111,22
19520402,0,156,28
19520403,0,61,-17
19520404,0,128,22
19520405,0,228,33
19520406,0,133,39
19520407,0,78,-17
19520408,0,106,-22
19520409,0,144,-39
19520410,0,150,-33
19520411,0,111,50
19520412,0,189,6
19520413,0,194,72
19520414,0,194,28
19520415,0,200,33
19520416,0,211,50
19520417,0,228,78
19520418,0,167,78
19520419,0,156,100
19520420,0,161,28
19520421,0,233,17
19520422,0,172,33
19520423,0,222,0
19520424,0,267,67
19520425,0,217,50
19520426,0,172,139
19520427,5,178,67
19520428,0,150,39
19520429,0,172,6
19520430,30,156,106
19520501,0,139,44
19520502,0,144,28
19520503,0,161,17
19520504,0,117,-22
19520505,0,167,-33
19520506,0,189,-17
19520507,0,217,-11
19520508,0,250,0
19520509,0,244,56
19520510,0,206,117
19520511,0,228,100
19520512,0,222,89
19520513,30,150,61
19520514,0,178,56
19520515,0,244,61
19520516,0,289,39
19520517,0,250,67
19520518,0,272,117
19520519,0,233,72
19520520,0,211,78
19520521,0,222,67
19520522,0,239,83
19520523,0,233,94
19520524,0,250,72
19520525,0,244,139
19520526,0,278,44
19520527,0,311,61
19520528,0,267,122
19520529,0,178,94
19520530,0,217,22
19520531,0,211,106
19520601,0,272,50
19520602,0,283,83
19520603,0,233,67
19520604,0,267,133
19520605,0,239,106
19520606,0,267,122
19520607,0,233,122
19520608,0,294,44
19520609,0,283,72
19520610,0,167,139
19520611,38,156,50
19520612,48,133,89
19520613,0,200,50
19520614,0,256,44
19520615,0,200,78
19520616,0,206,106
19520617,0,228,67
19520618,0,267,78
19520619,0,283,56
19520620,0,250,106
19520621,0,211,72
19520622,15,156,111
19520623,0,233,106
19520624,0,289,117
19520625,0,272,133
19520626,23,289,100
19520627,127,222,133
19520628,114,189,144
19520629,69,200,106
19520630,30,228,128
19520701,0,233,106
19520702,0,267,94
19520703,0,267,117
19520704,8,261,194
19520705,0,156,83
19520706,0,244,33
19520707,0,300,72
19520708,0,378,106
19520709,0,339,133
19520710,0,333,139
19520711,0,300,194
19520712,0,339,117
19520713,0,356,100
19520714,0,372,128
19520715,0,317,189
19520716,160,278,111
19520717,0,261,122
19520718,0,228,133
19520719,0,267,133
19520720,10,189,117
19520721,0,222,100
19520722,23,194,78
19520723,18,211,122
19520724,20,222,122
19520725,0,278,83
19520726,0,322,94
19520727,0,283,178
19520728,0,328,106
19520729,0,350,122
19520730,0,350,122
19520731,0,378,122
19520801,0,322,144
19520802,0,322,122
19520803,0,350,122
19520804,0,361,122
19520805,0,344,161
19520806,0,322,167
19520807,51,244,167
19520808,0,306,133
19520809,0,344,122
19520810,0,322,139
19520811,0,344,111
19520812,0,356,167
19520813,0,356,133
19520814,0,300,189
19520815,0,250,139
19520816,0,250,106
19520817,0,300,56
19520818,0,278,100
19520819,0,278,89
19520820,0,300,83
19520821,0,228,100
19520822,0,256,156
19520823,0,244,133
19520824,25,194,111
19520825,0,222,89
19520826,0,239,44
19520827,0,267,72
19520828,30,250,61
19520829,0,200,100
19520830,5,244,28
19520831,0,244,128
19520901,0,283,122
19520902,0,300,78
19520903,0,267,122
19520904,0,228,83
19520905,0,283,50
19520906,0,222,156
19520907,0,200,78
19520908,23,178,72
19520909,0,200,83
19520910,0,244,39
19520911,5,189,33
19520912,0,183,94
19520913,0,222,11
19520914,0,256,11
19520915,0,267,22
19520916,0,194,72
19520917,0,261,111
19520918,0,283,94
19520919,0,261,83
19520920,0,272,56
19520921,0,289,44
19520922,0,278,44
19520923,0,278,61
19520924,0,283,39
19520925,0,339,83
19520926,0,278,117
19520927,0,244,22
19520928,10,194,106
19520929,0,233,144
19520930,0,256,67
19521001,0,239,39
19521002,0,222,61
19521003,0,222,44
19521004,0,200,0
19521005,0,206,-11
19521006,0,217,0
19521007,0,211,0
19521008,0,211,28
19521009,0,200,56
19521010,0,206,6
19521011,0,222,50
19521012,0,211,89
19521013,0,167,61
19521014,0,156,-33
19521015,0,139,0
19521016,0,178,50
19521017,0,167,-17
19521018,0,167,-33
19521019,0,172,-22
19521020,0,194,61
19521021,0,189,17
19521022,0,156,-17
19521023,5,133,0
19521024,18,178,78
19521025,0,117,-6
19521026,0,83,56
19521027,0,117,67
19521028,0,106,28
19521029,0,100,44
19521030,20,122,17
19521031,10,67,-28
19521101,0,83,11
19521102,0,72,-11
19521103,0,128,50
19521104,0,122,61
19521105,0,67,-61
19521106,0,28,-50
19521107,0,33,-50
19521108,0,17,-28
19521109,0,44,-22
19521110,0,100,0
19521111,0,106,44
19521112,0,89,22
19521113,0,100,11
19521114,0,106,33
19521115,0,94,-28
19521116,0,33,-83
19521117,0,67,-39
19521118,0,44,-44
19521119,0,78,-17
19521120,0,72,-28
19521121,0,39,-28
19521122,0,50,-78
19521123,0,11,-122
19521124,0,22,-111
19521125,0,6,-28
19521126,0,6,-33
19521127,0,6,-22
19521128,0,-17,-94
19521129,0,0,-94
19521130,0,28,-61
19521201,0,56,-28
19521202,0,33,-22
19521203,0,67,-72
19521204,0,100,0
19521205,18,44,6
19521206,13,44,-28
19521207,3,44,0
19521208,0,33,-11
19521209,0,28,-83
19521210,0,39,-61
19521211,71,6,-83
19521212,0,39,-22
19521213,0,83,17
19521214,0,78,17
19521215,0,33,0
19521216,0,39,6
19521217,0,39,6
19521218,0,33,6
19521219,0,0,-28
19521220,0,6,-28
19521221,0,39,-44
19521222,0,33,-11
19521223,0,6,-39
19521224,0,0,-56
19521225,0,-17,-83
19521226,0,-17,-100
19521227,5,0,-83
19521228,3,28,-39
19521229,5,61,-39
19521230,0,89,-6
19521231,0,33,-6
19530101,0,44,-22
19530102,46,22,-17
19530103,0,28,-6
19530104,0,17,-6
19530105,0,33,-50
19530106,3,-28,-89
19530107,30,-117,-150
19530108,28,22,-156
19530109,5,117,-100
19530110,0,61,-117
19530111,15,100,-11
19530112,0,83,-100
19530113,0,-128,-144
19530114,0,-139,-172
19530115,0,-33,-161
19530116,0,-33,-94
19530117,46,-11,-56
19530118,23,0,-39
19530119,0,33,-22
19530120,0,50,11
19530121,0,72,-22
19530122,25,28,6
19530123,41,22,-6
19530124,18,117,-6
19530125,15,17,-6
19530126,0,17,-33
19530127,0,22,-61
19530128,0,67,-61
19530129,0,100,-17
19530130,0,89,-22
19530131,0,133,44
19530201,0,106,11
19530202,0,61,28
19530203,0,89,22
19530204,0,100,22
19530205,18,33,-39
19530206,3,28,-28
19530207,81,56,0
19530208,0,50,-22
19530209,0,22,-56
19530210,76,22,0
19530211,0,50,-44
19530212,13,17,-67
19530213,20,6,-22
19530214,20,33,-22
19530215,0,17,-61
19530216,0,61,-28
19530217,36,11,-22
19530218,0,50,-33
19530219,0,33,-44
19530220,0,39,-50
19530221,0,50,-67
19530222,0,67,-11
19530223,0,50,-50
19530224,0,78,-39
19530225,0,61,-39
19530226,13,44,0
19530227,0,39,-6
19530228,0,22,-17
19530301,0,44,-50
19530302,3,39,-22
19530303,0,56,11
19530304,0,144,-11
19530305,0,106,0
19530306,0,144,-11
19530307,0,139,11
19530308,0,122,-22
19530309,0,206,-39
19530310,8,89,11
19530311,0,117,17
19530312,0,122,33
19530313,0,78,-39
19530314,0,83,-50
19530315,0,106,11
19530316,3,133,44
19530317,0,111,-6
19530318,0,89,-17
19530319,0,111,-17
19530320,0,117,-72
19530321,0,89,-39
19530322,0,117,-67
19530323,0,94,0
19530324,8,161,39
19530325,0,106,33
19530326,0,117,33
19530327,0,161,39
19530328,0,139,28
19530329,0,139,-44
19530330,3,139,44
19530331,0,78,-44
19530401,0,111,-67
19530402,0,139,-56
19530403,0,156,39
19530404,0,144,28
19530405,0,139,17
19530406,0,122,17
19530407,0,144,-44
19530408,0,150,11
19530409,0,150,56
19530410,0,150,-22
19530411,8,94,17
19530412,0,50,-28
19530413,10,78,-33
19530414,0,111,-33
19530415,0,150,-39
19530416,0,183,-17
19530417,0,194,0
19530418,0,211,-6
19530419,0,156,83
19530420,0,183,78
19530421,0,156,72
19530422,0,172,50
19530423,5,156,78
19530424,0,178,0
19530425,0,156,50
19530426,0,189,61
19530427,38,144,106
19530428,23,106,83
19530429,0,128,44
19530430,0,167,17
19530501,8,139,61
19530502,0,194,17
19530503,0,211,28
19530504,0,278,78
19530505,0,278,117
19530506,0,300,89
19530507,46,156,122
19530508,18,156,22
19530509,0,144,44
19530510,0,189,11
19530511,0,222,11
19530512,0,256,33
19530513,0,239,33
19530514,0,278,67
19530515,18,244,106
19530516,13,233,50
19530517,0,267,61
19530518,0,239,67
19530519,5,200,139
19530520,20,150,67
19530521,0,206,44
19530522,0,183,39
19530523,0,200,56
19530524,0,233,56
19530525,0,239,44
19530526,0,278,67
19530527,3,256,78
19530528,0,256,117
19530529,0,244,128
19530530,0,194,117
19530531,5,244,39
19530601,66,200,122
19530602,0,222,89
19530603,0,256,67
19530604,30,189,128
19530605,25,217,122
19530606,30,217,106
19530607,66,217,128
19530608,0,183,94
19530609,0,211,122
19530610,0,278,78
19530611,0,300,100
19530612,211,250,111
19530613,94,194,139
19530614,0,211,111
19530615,0,222,128
19530616,25,278,89
19530617,71,194,106
19530618,0,156,78
19530619,0,194,89
19530620,0,222,106
19530621,0,211,67
19530622,25,217,61
19530623,61,183,67
19530624,3,200,111
19530625,0,222,117
19530626,0,261,89
19530627,0,239,128
19530628,51,228,133
19530629,28,211,128
19530630,0,233,100
19530701,0,267,83
19530702,0,261,78
19530703,0,239,111
19530704,0,233,89
19530705,0,300,50
19530706,0,328,78
19530707,0,344,128
19530708,0,278,144
19530709,0,306,100
19530710,0,344,133
19530711,0,367,111
19530712,0,317,167
19530713,0,289,206
19530714,0,289,150
19530715,3,256,139
19530716,0,289,94
19530717,0,278,94
19530718,0,278,111
19530719,36,256,150
19530720,0,261,89
19530721,0,317,67
19530722,0,278,172
19530723,0,239,122
19530724,15,250,72
19530725,8,250,89
19530726,0,244,100
19530727,0,267,78
19530728,0,289,78
19530729,3,306,89
19530730,0,289,122
19530731,0,233,128
19530801,0,267,111
19530802,0,278,67
19530803,0,289,139
19530804,0,339,100
19530805,0,306,183
19530806,64,333,156
19530807,0,283,161
19530808,0,267,139
19530809,0,272,156
19530810,0,306,89
19530811,0,328,89
19530812,0,322,94
19530813,0,322,117
19530814,0,339,100
19530815,8,333,100
19530816,13,300,161
19530817,0,294,83
19530818,0,344,111
19530819,0,344,122
19530820,28,239,139
19530821,0,250,106
19530822,0,211,111
19530823,0,222,100
19530824,41,161,122
19530825,0,233,39
19530826,5,222,56
19530827,0,189,133
19530828,0,239,106
19530829,0,267,72
19530830,0,278,150
19530831,0,261,117
19530901,15,189,133
19530902,0,244,83
19530903,0,267,44
19530904,0,278,61
19530905,0,311,89
19530906,0,322,89
19530907,0,294,111
19530908,0,283,94
19530909,0,250,117
19530910,0,289,50
19530911,0,311,122
19530912,0,283,183
19530913,0,256,67
19530914,0,272,44
19530915,0,300,83
19530916,20,222,111
19530917,0,150,39
19530918,3,250,94
19530919,0,211,56
19530920,0,217,-6
19530921,0,206,78
19530922,0,211,83
19530923,58,156,89
19530924,0,183,6
19530925,0,167,28
19530926,0,189,78
19530927,0,161,67
19530928,5,172,83
19530929,0,139,11
19530930,0,189,100
19531001,0,150,67
19531002,0,178,11
19531003,0,156,100
19531004,0,172,61
19531005,0,172,17
19531006,0,194,6
19531007,0,156,17
19531008,3,244,106
19531009,8,161,72
19531010,0,178,106
19531011,0,183,11
19531012,0,194,50
19531013,0,211,100
19531014,0,194,33
19531015,0,139,28
19531016,0,128,72
19531017,0,178,72
19531018,0,156,94
19531019,0,172,-11
19531020,13,133,72
19531021,0,156,50
19531022,0,122,-39
19531023,0,94,-50
19531024,0,100,11
19531025,51,83,39
19531026,0,128,44
19531027,0,100,28
19531028,0,150,56
19531029,0,167,17
19531030,0,150,89
19531031,0,178,78
19531101,0,144,72
19531102,0,83,-33
19531103,0,89,-28
19531104,0,150,0
19531105,0,106,72
19531106,13,67,-6
19531107,0,106,17
19531108,0,106,56
19531109,0,117,33
19531110,0,111,39
19531111,0,144,67
19531112,0,150,72
19531113,0,133,61
19531114,0,139,83
19531115,0,133,89
19531116,38,33,-28
19531117,0,56,-6
19531118,0,22,-50
19531119,0,72,-11
19531120,0,56,-22
19531121,0,61,6
19531122,43,117,-6
19531123,0,78,-6
19531124,0,67,-39
19531125,0,100,11
19531126,0,28,-61
19531127,0,61,-17
19531128,0,56,-50
19531129,0,67,-22
19531130,0,100,39
19531201,0,61,11
19531202,0,50,-11
19531203,15,28,0
19531204,0,22,-17
19531205,0,100,-44
19531206,0,39,-22
19531207,0,6,-61
19531208,102,11,-89
19531209,0,6,-56
19531210,0,33,-111
19531211,0,33,-61
19531212,0,56,-44
19531213,0,39,-83
19531214,0,50,-28
19531215,0,-22,-89
19531216,0,-22,-44
19531217,0,17,-56
19531218,0,39,-28
19531219,64,22,6
19531220,61,22,-6
19531221,0,28,-6
19531222,0,11,-17
19531223,0,28,-17
19531224,0,6,-50
19531225,0,6,-28
19531226,0,17,-44
19531227,0,6,-50
19531228,0,78,-56
19531229,0,22,-61
19531230,0,72,-83
19531231,76,28,-28
19540101,0,6,-56
19540102,0,67,-100
19540103,0,67,6
19540104,0,67,11
19540105,3,100,-22
19540106,76,17,0
19540107,36,17,0
19540108,0,11,-39
19540109,0,-22,-83
19540110,0,-6,-39
19540111,0,11,-106
19540112,0,-39,-94
19540113,94,-44,-61
19540114,8,-50,-133
19540115,0,-189,-228
19540116,36,-178,-283
19540117,5,-144,-217
19540118,0,-172,-294
19540119,0,-183,-283
19540120,0,-150,-283
19540121,46,-128,-167
19540122,0,-156,-189
19540123,13,-167,-206
19540124,5,-156,-217
19540125,18,-161,-261
19540126,0,-94,-183
19540127,0,-61,-222
19540128,0,-39,-150
19540129,0,-72,-133
19540130,0,28,-100
19540131,0,28,-72
19540201,0,6,-106
19540202,0,33,-56
19540203,0,56,-50
19540204,0,39,6
19540205,0,22,-39
19540206,0,28,0
19540207,0,33,-6
19540208,0,50,-28
19540209,0,33,-33
19540210,0,11,-56
19540211,25,-56,-122
19540212,15,11,-111
19540213,0,100,-94
19540214,0,17,-100
19540215,0,111,-50
19540216,0,122,44
19540217,0,117,72
19540218,0,67,17
19540219,0,111,0
19540220,0,128,6
19540221,0,133,28
19540222,0,89,17
19540223,0,128,39
19540224,25,94,17
19540225,0,78,22
19540226,0,67,-39
19540227,0,67,-33
19540228,0,78,-17
19540301,0,56,-39
19540302,0,22,-78
19540303,0,44,-83
19540304,0,94,-61
19540305,0,78,-44
19540306,48,72,-6
19540307,0,33,-56
19540308,10,50,-28
19540309,15,139,22
19540310,3,61,-6
19540311,0,83,-11
19540312,0,78,-78
19540313,0,100,-22
19540314,0,78,-28
19540315,20,17,-28
19540316,8,33,-11
19540317,0,50,0
19540318,0,89,-17
19540319,0,100,-44
19540320,0,94,-56
19540321,0,128,-33
19540322,0,106,-61
19540323,0,83,-44
19540324,0,106,6
19540325,25,78,-44
19540326,10,33,-17
19540327,0,-11,-94
19540328,0,61,-111
19540329,0,100,-67
19540330,0,100,-56
19540331,0,106,-6
19540401,0,67,-39
19540402,5,-22,-67
19540403,0,161,-39
19540404,0,78,17
19540405,0,150,11
19540406,0,106,50
19540407,0,100,22
19540408,0,156,39
19540409,0,111,-6
19540410,0,150,-61
19540411,0,194,-22
19540412,0,167,111
19540413,36,194,72
19540414,5,117,6
19540415,0,144,-22
19540416,0,228,72
19540417,0,139,44
19540418,0,117,11
19540419,0,128,33
19540420,0,133,-39
19540421,0,161,17
19540422,0,117,39
19540423,13,144,-33
19540424,0,111,28
19540425,13,67,11
19540426,18,78,-17
19540427,0,94,-17
19540428,0,50,-11
19540429,0,67,-67
19540430,0,106,-83
19540501,0,156,-56
19540502,0,194,17
19540503,0,217,78
19540504,0,228,72
19540505,0,200,61
19540506,0,211,11
19540507,0,239,6
19540508,0,267,61
19540509,0,228,94
19540510,0,250,117
19540511,23,122,78
19540512,23,161,72
19540513,0,178,72
19540514,0,222,39
19540515,0,239,78
19540516,0,256,50
19540517,0,267,78
19540518,0,272,78
19540519,0,250,100
19540520,5,244,83
19540521,0,211,111
19540522,0,256,67
19540523,0,244,39
19540524,0,211,133
19540525,107,139,89
19540526,30,150,67
19540527,0,156,89
19540528,0,233,33
19540529,0,256,78
19540530,0,244,117
19540531,18,178,89
19540601,0,200,83
19540602,0,244,39
19540603,81,233,117
19540604,36,156,72
19540605,107,128,78
19540606,69,111,67
19540607,0,244,89
19540608,0,239,67
19540609,0,244,122
19540610,0,244,122
19540611,0,267,83
19540612,23,233,133
19540613,0,211,106
19540614,0,250,61
19540615,3,211,133
19540616,20,156,83
19540617,5,139,61
19540618,0,211,39
19540619,0,244,50
19540620,0,272,133
19540621,0,289,61
19540622,0,267,139
19540623,0,233,78
19540624,0,250,94
19540625,0,283,67
19540626,0,244,150
19540627,3,233,128
19540628,3,250,128
19540629,0,289,111
19540630,0,317,144
19540701,422,178,133
19540702,28,189,94
19540703,0,256,67
19540704,0,267,89
19540705,0,261,128
19540706,0,272,128
19540707,0,294,139
19540708,8,256,100
19540709,5,233,111
19540710,0,228,133
19540711,0,244,111
19540712,0,256,83
19540713,0,289,72
19540714,0,317,89
19540715,0,317,133
19540716,0,339,117
19540717,0,300,128
19540718,0,317,117
19540719,0,261,144
19540720,0,189,128
19540721,0,222,128
19540722,0,272,78
19540723,0,250,111
19540724,0,278,72
19540725,0,300,89
19540726,0,289,94
19540727,10,211,94
19540728,0,222,89
19540729,0,272,78
19540730,0,300,67
19540731,0,322,83
19540801,0,339,100
19540802,0,328,106
19540803,76,183,128
19540804,18,217,111
19540805,0,261,67
19540806,0,283,67
19540807,0,267,100
19540808,0,283,106
19540809,0,250,106
19540810,0,261,67
19540811,0,261,133
19540812,0,278,122
19540813,0,294,89
19540814,0,267,106
19540815,41,239,133
19540816,13,233,144
19540817,0,228,83
19540818,20,172,106
19540819,0,261,106
19540820,0,228,100
19540821,0,233,78
19540822,104,161,133
19540823,25,200,94
19540824,91,139,100
19540825,5,206,72
19540826,30,194,94
