Date,Precipitation,TMax,TMin
19791126,36,290,240
19791130,191,280,230
19791202,94,290,240
19800805,89,300,220
19800808,0,300,240
19800810,0,300,250
19800816,20,310,260
19800821,99,310,260
19800825,13,310,250
19800905,0,310,240
19800909,0,300,260
19800915,0,300,240
19800919,0,300,250
19800921,0,310,240
19800923,0,310,250
19800929,71,310,250
19801007,0,300,220
19801011,0,310,240
19801012,0,310,250
19801016,0,300,250
19801021,13,310,240
19801023,10,310,240
19801024,0,310,250
19801027,61,300,240
19801029,119,300,230
19801101,0,310,250
19801104,20,300,240
19801107,5,310,260
19801108,10,310,260
19801110,20,300,230
19801112,20,300,230
19801113,0,300,250
19801115,0,300,250
19801117,0,300,230
19801118,61,300,240
19801119,20,300,240
19801120,2959,300,250
19801121,0,300,240
19801122,61,290,240
19801123,0,300,260
19801126,51,300,240
19801204,0,290,230
19801205,0,290,230
19801206,0,290,230
19801208,71,300,230
19801209,41,290,230
19801214,36,290,240
19801217,10,300,220
19801220,0,290,230
19801221,10,290,210
19801222,0,290,200
19801223,3180,290,200
19801224,0,290,210
19801226,0,290,200
19801227,0,290,190
19801228,0,290,190
19801231,15,290,200
19810101,41,290,200
19810104,0,290,230
19810107,10,290,230
19810109,10,290,210
19810112,0,290,210
19810113,0,300,240
19810115,0,300,240
19810117,3,290,230
19810120,0,290,190
19810126,0,300,220
19810130,38,290,230
19810131,46,290,230
19810201,30,300,230
19810202,0,300,250
19810204,0,290,240
19810205,0,290,240
19810209,0,300,230
19810211,30,290,220
19810214,226,300,220
19810217,0,300,240
19810219,0,290,230
19810220,36,290,230
19810221,20,290,230
19810227,0,300,240
19810301,0,300,240
19810302,0,300,250
19810303,0,300,250
19810305,0,300,220
19810308,0,300,230
19810310,0,300,200
19810311,0,300,210
19810313,0,310,240
19810318,51,300,220
19810320,0,300,220
19810325,0,300,250
19810328,15,300,230
19810402,0,300,240
19810503,0,290,220
19810504,0,300,250
19810507,5,300,260
19810510,0,300,250
19810511,99,290,240
19810512,579,290,240
19810516,0,300,250
19810523,0,300,260
19810529,0,300,250
19810530,0,300,250
19810531,20,300,250
19810602,28,300,230
19810603,30,300,240
19810604,450,290,230
19810605,30,300,240
19810607,5,300,260
19810608,0,300,260
19810609,0,300,260
19810610,0,300,260
19810611,10,300,250
19810612,0,300,250
19810613,20,300,240
19810614,0,300,260
19810617,0,290,260
19810620,30,300,250
19810701,0,310,260
19810704,180,300,240
19810707,0,300,230
19810710,0,300,250
19810712,36,300,230
19810713,10,300,230
19810714,3,300,240
19810719,170,290,240
19810721,79,300,230
19810722,130,300,230
19810724,89,300,230
19810725,56,300,230
19810726,30,300,240
19810727,0,300,240
19810729,0,300,240
19810730,5,300,240
19810731,10,300,260
19810801,0,300,260
19810802,10,300,250
19810805,160,300,240
19810807,0,300,260
19810809,0,300,230
19810810,51,300,230
19810811,160,300,240
19810812,99,290,240
19810813,51,300,240
19810814,0,300,230
19810815,0,300,230
19810816,10,300,260
19810817,5,300,260
19810827,0,300,240
19810828,269,300,230
19810829,0,310,230
19810830,0,310,260
19810831,3,310,240
19810901,89,300,240
19810902,119,300,240
19810903,61,290,230
19810904,10,300,230
19810907,30,300,230
19810908,20,300,230
19810910,71,310,240
19810912,10,300,220
19810914,0,310,220
19810917,0,300,250
19810918,20,300,250
19810919,0,300,250
19810921,25,300,230
19810922,0,310,230
19810923,0,310,260
19810924,0,310,250
19810925,33,310,240
19810926,0,310,220
19810927,119,310,220
19810928,0,310,260
19810929,0,310,260
19810930,0,320,220
19811002,81,310,240
19811006,0,310,260
19811009,0,320,250
19811010,1471,320,230
19811011,0,300,230
19811012,0,300,260
19811013,0,310,260
19811014,10,310,240
19811016,30,300,240
19811017,300,300,240
19811019,30,300,230
19811020,0,300,230
19811021,41,300,230
19811022,0,300,230
19811023,0,300,250
19811025,0,300,230
19811026,0,300,230
19811027,0,300,240
19811028,30,300,240
19811029,0,300,230
19811030,25,300,230
19811031,0,300,230
19811101,0,300,260
19811102,0,310,260
19811104,10,310,220
19811105,20,310,250
19811106,51,310,250
19811107,0,310,250
19811109,0,310,250
19811110,0,300,220
19811112,480,300,220
19811113,0,300,220
19811114,0,300,230
19811115,0,300,250
19811116,0,300,250
19811117,0,310,240
19811118,23,310,230
19811119,130,300,230
19811121,170,300,220
19811124,0,300,250
19811125,20,300,250
19811126,0,300,250
19811128,0,300,230
19811205,0,290,210
19811206,0,300,200
19811207,0,300,200
19811209,0,300,250
19811210,10,300,250
19811211,0,300,250
19811215,79,300,230
19811216,0,300,230
19811219,5,290,220
19811220,0,290,220
19811222,25,290,230
19811231,300,290,210
19820103,140,287,230
19820104,0,286,233
19820108,23,282,217
19820110,5,288,223
19820115,160,288,218
19820116,0,286,224
19820122,124,284,210
19820123,5,282,214
19820124,58,284,179
19820125,76,280,199
19820126,8,284,219
19820128,97,256,218
19820129,102,282,223
19820130,0,285,221
19820201,5,286,224
19820202,3,287,224
19820203,5,294,228
19820204,3,294,233
19820205,15,293,233
19820206,114,289,218
19820207,18,283,215
19820208,13,283,211
19820209,13,283,211
19820211,61,287,215
19820212,18,287,210
19820213,147,282,211
19820214,89,282,210
19820215,33,285,215
19820216,43,285,206
19820217,36,285,205
19820219,0,284,215
19820220,28,282,196
19820221,51,280,216
19820222,0,287,216
19820224,122,289,208
19820225,0,275,225
19820226,0,288,214
19820227,135,288,213
19820228,66,287,213
19820301,15,287,206
19820303,0,288,219
19820304,0,284,221
19820306,3,283,216
19820307,0,287,230
19820308,0,291,229
19820309,8,290,200
19820310,36,286,200
19820311,30,288,205
19820312,0,289,222
19820313,0,289,225
19820315,0,288,212
19820316,3,288,212
19820318,0,291,226
19820322,0,292,234
19820323,0,290,233
19820325,5,294,230
19820327,3,300,231
19820328,0,300,231
19820329,0,298,235
19820330,0,298,234
19820331,0,293,202
19820402,0,295,231
19820403,0,295,237
19820404,0,300,236
19820405,0,300,235
19820406,0,301,235
19820407,0,301,243
19820408,0,305,245
19820409,0,302,241
19820410,0,303,241
19820411,0,301,220
19820412,0,301,220
19820414,8,299,223
19820417,3,296,223
19820418,8,296,220
19820419,135,296,220
19820420,18,296,222
19820421,447,294,223
19820423,3,296,229
19820424,0,295,229
19820425,0,301,235
19820426,0,301,243
19820429,20,295,225
19820501,0,295,238
19820503,0,302,232
19820504,0,302,246
19820506,0,303,253
19820507,71,303,243
19820508,0,303,243
19820509,0,298,245
19820510,15,299,220
19820511,0,299,220
19820512,0,298,240
19820514,0,308,237
19820519,0,308,255
19820522,0,311,238
19820523,0,311,242
19820524,0,306,234
19820525,0,307,234
19820526,0,310,248
19820527,0,314,247
19820528,23,314,238
19820530,3,306,238
19820531,0,303,233
19820604,0,308,254
19820605,0,310,254
19820610,5,310,250
19820611,3,310,248
19820613,38,308,238
19820614,38,313,244
19820615,10,307,239
19820616,0,310,251
19820617,0,310,254
19820618,91,304,223
19820619,66,296,223
19820622,3,308,254
19820623,0,310,254
19820701,28,307,244
19820702,0,306,257
19820703,0,308,255
19820705,0,305,252
19820707,0,307,250
19820708,20,305,238
19820709,30,299,238
19820710,0,306,238
19820711,38,306,231
19820712,0,306,231
19820713,0,306,255
19820715,0,307,252
19820716,20,307,244
19820717,0,307,240
19820718,198,303,241
19820719,56,303,245
19820720,10,305,243
19820721,51,305,232
19820722,51,304,232
19820723,15,307,245
19820724,0,307,254
19820725,0,307,238
19820726,249,295,238
19820727,8,302,238
19820728,20,302,251
19820730,5,305,250
19820731,79,306,244
19820801,13,304,244
19820802,79,306,253
19820803,109,306,223
19820806,290,300,226
19820807,0,300,226
19820810,5,303,246
19820813,10,301,251
19820814,0,298,251
19820815,5,304,238
19820816,0,304,238
19820817,3,302,256
19820820,71,310,236
19820821,3,303,236
19820822,10,302,236
19820823,30,303,238
19820824,20,303,238
19820825,30,306,238
19820826,0,300,251
19820827,0,303,253
19820828,0,307,253
19820829,0,307,241
19820901,5,310,252
19820902,0,310,245
19820903,150,310,234
19820904,0,304,234
19820905,0,304,235
19820909,30,313,244
19820910,10,313,241
19820912,3,311,239
19820913,51,311,241
19820915,0,312,253
19820916,23,308,245
19820918,51,310,240
19820920,0,321,237
19820921,0,321,237
19820922,119,311,237
19820923,51,311,246
19820924,79,302,236
19820925,13,307,236
19820926,10,307,243
19820927,137,308,230
19820928,206,303,216
19820930,0,310,255
19821001,5,310,246
19821002,53,305,229
19821004,10,308,250
19821005,10,310,254
19821006,5,309,254
19821007,3,312,242
19821008,0,312,242
19821009,81,312,224
19821010,23,301,224
19821011,18,308,231
19821013,18,306,244
19821014,74,313,237
19821015,51,313,241
19821016,0,307,240
19821017,64,307,247
19821018,0,306,220
19821019,5,300,237
19821020,0,299,253
19821022,46,301,234
19821023,0,301,232
19821024,0,333,244
19821025,0,302,237
19821026,20,302,234
19821027,5,300,230
19821029,10,301,228
19821030,28,301,243
19821102,0,308,242
19821103,0,306,242
19821105,15,308,214
19821106,150,303,234
19821107,3,302,241
19821108,30,305,235
19821109,0,305,235
19821110,0,306,248
19821111,0,306,248
19821113,74,303,234
19821115,112,303,230
19821116,0,303,243
19821117,0,302,230
19821118,10,305,230
19821119,0,305,244
19821121,97,301,223
19821122,20,302,248
19821123,0,305,248
19821124,5,305,244
19821126,3,302,238
19821127,13,303,216
19821128,160,300,215
19821129,48,291,233
19821130,0,293,218
19821201,76,293,227
19821202,23,293,227
19821203,30,294,230
19821204,8,295,224
19821205,0,295,224
19821206,10,289,225
19821207,3,290,229
19821208,0,292,221
19821209,13,297,221
19821210,10,297,229
19821211,8,296,244
19821212,10,297,242
19821213,64,297,233
19821214,3,305,233
19821215,3,305,235
19821217,5,290,209
19821218,0,296,209
19821220,0,304,233
19821222,3,305,242
19821223,0,305,238
19821224,15,296,226
19821225,18,303,226
19821227,5,302,225
19821228,272,281,220
19821229,46,278,220
19821230,15,279,222
19821231,30,288,225
19830101,94,288,225
19830102,279,287,220
19830104,0,306,230
19830106,13,295,218
19830107,124,283,216
19830108,25,284,216
19830109,74,284,217
19830110,69,288,217
19830111,0,288,226
19830112,13,286,199
19830113,0,289,199
19830114,23,288,225
19830115,104,284,206
19830116,0,282,206
19830117,0,289,230
19830118,0,284,232
19830120,0,285,230
19830121,0,285,233
19830122,3,291,233
19830123,0,291,236
19830125,0,290,235
19830126,102,290,219
19830128,5,283,226
19830129,0,282,209
19830130,112,282,208
19830131,0,280,210
19830202,0,285,209
19830203,13,282,204
19830204,0,282,198
19830205,10,290,198
19830206,8,291,201
19830207,13,291,217
19830209,0,286,190
19830210,0,288,190
19830211,0,290,203
19830213,10,290,216
19830214,5,287,216
19830215,5,287,210
19830216,5,284,210
19830217,0,293,224
19830219,5,290,218
19830220,3,288,228
19830221,5,294,227
19830222,8,295,220
19830223,0,295,220
19830224,0,300,234
19830225,13,298,242
19830227,0,305,240
19830301,0,295,227
19830303,10,295,233
19830308,0,293,205
19830309,38,288,226
19830310,38,297,224
19830312,0,304,249
19830313,0,303,247
19830314,0,305,247
19830315,0,305,248
19830318,0,303,245
19830320,25,301,231
19830321,3,301,231
19830322,0,304,242
19830323,0,305,240
19830326,0,303,244
19830328,3,303,234
19830329,0,302,234
19830330,3,302,239
19830331,0,299,234
19830401,0,297,238
19830403,0,300,240
19830404,15,309,230
19830405,0,309,241
19830406,13,301,218
19830407,0,302,220
19830408,0,304,230
19830410,0,303,232
19830412,5,298,233
19830413,0,300,235
19830415,358,304,221
19830416,157,303,237
19830417,0,306,251
19830419,0,308,256
19830422,10,304,243
19830423,0,310,243
19830424,0,310,248
19830426,0,310,250
19830427,3,307,246
19830428,0,310,246
19830429,0,310,246
19830430,0,306,245
19830501,0,310,253
19830502,3,311,253
19830504,91,310,245
19830505,5,308,247
19830506,13,313,252
19830507,0,313,250
19830508,0,311,259
19830509,0,311,253
19830511,312,307,235
19830512,0,314,236
19830514,18,312,251
19830515,8,309,251
19830516,10,309,251
19830517,8,308,252
19830518,0,296,259
19830520,20,305,247
19830522,323,301,226
19830523,8,302,226
19830524,64,302,238
19830525,3,300,244
19830526,58,305,243
19830528,0,308,260
19830531,0,307,250
19830601,0,307,250
19830602,0,306,246
19830603,38,303,241
19830605,0,317,256
19830607,13,310,256
19830608,33,310,243
19830609,71,312,233
19830610,145,310,230
19830611,429,310,230
19830612,15,303,231
19830613,38,303,231
19830614,0,300,245
19830615,15,303,242
19830616,3,304,242
19830617,0,304,247
19830619,79,304,247
19830620,10,303,247
19830621,0,306,254
19830624,0,310,255
19830625,0,310,259
19830627,10,302,250
19830629,8,311,256
19830630,0,311,257
19830702,5,314,259
19830703,79,317,236
19830704,188,312,234
19830705,23,308,244
19830706,132,308,242
19830707,15,302,242
19830708,43,301,246
19830709,56,306,235
19830710,188,306,226
19830711,10,300,226
19830712,0,302,228
19830713,41,311,241
19830715,15,303,240
19830716,196,299,240
19830717,150,298,240
19830718,10,300,243
19830719,76,300,243
19830720,28,301,249
19830722,249,302,235
19830723,5,291,235
19830724,33,294,236
19830725,51,295,236
19830727,384,298,227
19830728,0,296,240
19830731,0,295,243
19830802,0,301,241
19830804,38,302,253
19830805,86,302,234
19830806,5,296,234
19830808,18,297,240
19830809,10,298,237
19830811,5,305,231
19830812,0,305,231
19830813,0,303,235
19830814,5,303,224
19830815,10,302,224
19830817,10,306,258
19830819,66,311,242
19830820,20,306,242
19830821,20,307,238
19830822,0,308,239
19830823,0,308,257
19830824,157,308,229
19830825,109,304,229
19830826,0,306,230
19830827,0,301,230
19830828,41,301,244
19830829,0,302,244
19830830,0,306,251
19830831,13,306,249
19830902,86,306,236
19830903,18,303,236
19830904,0,303,249
19830905,51,303,235
19830907,0,308,236
19830908,20,308,252
19830909,33,306,240
19830910,10,308,234
19830911,33,307,251
19830912,5,311,251
19830913,3,311,258
19830914,0,311,251
19830915,25,311,251
19830916,81,308,241
19830917,51,304,241
19830918,0,308,253
19830920,0,312,233
19830922,10,304,231
19830923,5,304,242
19830924,231,297,232
19830926,38,300,230
19830927,36,302,244
19830929,30,300,225
19830930,15,300,225
19831001,0,299,246
19831003,0,296,245
19831005,0,304,248
19831006,8,304,237
19831012,46,311,244
19831013,51,301,240
19831015,18,295,229
19831016,3,290,230
19831017,5,296,236
19831018,8,298,222
19831020,28,300,242
19831021,259,300,224
19831022,3,291,214
19831024,10,302,249
19831025,0,302,248
19831027,0,299,239
19831029,0,299,245
19831030,56,295,227
19831031,46,301,224
19831101,0,301,224
19831102,0,304,228
19831105,0,308,250
19831106,10,308,229
19831107,18,306,245
19831109,3,304,242
19831110,8,304,245
19831111,56,303,224
19831113,0,303,245
19831114,5,302,245
19831115,0,302,251
19831116,5,304,247
19831117,0,305,247
19831118,0,305,250
19831119,8,305,249
19831120,0,305,249
19831121,0,302,238
19831122,0,304,238
19831123,0,304,242
19831125,15,306,236
19831126,33,305,233
19831127,10,305,235
19831128,0,303,235
19831203,0,301,250
19831205,191,300,218
19831206,0,298,218
19831207,13,298,224
19831208,3,294,224
19831209,3,300,237
19831210,15,300,234
19831211,3,297,232
19831212,61,296,220
19831213,48,296,220
19831214,3,299,230
19831215,5,299,230
19831216,38,297,227
19831220,33,300,231
19831222,10,299,233
19831223,30,299,214
19831224,89,298,214
19831225,287,290,215
19831226,3,298,213
19831227,0,298,244
19831228,0,294,237
19831229,33,294,211
19831230,0,293,227
19831231,10,293,204
19840101,0,289,187
19840102,0,287,165
19840103,0,284,168
19840104,0,291,170
19840107,0,297,239
19840108,0,298,227
19840109,23,294,214
19840110,10,288,217
19840111,23,289,202
19840112,338,285,195
19840113,221,287,195
19840114,3,287,221
19840115,46,287,225
19840116,51,285,225
19840117,5,293,231
19840118,3,294,236
19840119,5,294,211
19840120,5,287,211
19840121,15,291,224
19840122,10,291,225
19840124,5,290,231
19840125,97,287,220
19840128,23,286,210
19840130,15,286,208
19840131,117,287,214
19840201,104,284,214
19840202,0,292,231
19840203,0,292,237
19840204,0,292,241
19840206,8,284,238
19840207,0,292,240
19840208,23,288,228
19840209,5,286,220
19840210,10,287,215
19840211,0,287,215
19840212,5,284,216
19840213,3,292,216
19840214,0,292,235
19840215,206,287,210
19840216,13,277,211
19840218,0,280,222
19840219,3,284,214
19840220,0,284,225
19840221,0,286,225
19840223,0,290,234
19840224,0,290,238
19840226,10,288,224
19840227,0,293,232
19840228,0,293,233
19840229,5,293,233
19840301,84,291,221
19840302,3,294,221
19840303,0,294,229
19840304,0,293,229
19840305,0,288,223
19840306,15,287,221
19840307,3,295,220
19840308,0,295,220
19840311,0,294,215
19840312,43,295,214
19840313,0,295,214
19840314,0,295,215
19840316,36,288,213
19840317,0,290,225
19840318,0,290,218
19840319,18,289,209
19840320,61,291,208
19840321,64,291,213
19840322,30,296,220
19840323,5,296,223
19840324,3,295,223
19840325,5,294,212
19840326,0,293,212
19840327,10,295,225
19840328,0,300,225
19840329,0,300,240
19840331,3,297,225
19840401,10,296,225
19840402,0,297,236
19840403,0,297,209
19840405,0,303,238
19840406,0,304,241
19840409,0,296,210
19840410,0,304,210
19840411,0,304,239
19840412,0,297,239
19840413,8,298,227
19840414,0,301,227
19840415,0,303,244
19840416,10,310,234
19840417,0,303,234
19840418,0,303,233
19840423,0,304,225
19840425,0,304,247
19840426,0,303,236
19840427,0,303,220
19840501,5,301,233
19840502,69,300,239
19840503,20,298,234
19840504,5,304,234
19840505,15,304,241
19840506,13,304,241
19840507,18,306,230
19840508,76,298,228
19840509,0,306,228
19840510,0,306,235
19840511,5,294,230
19840512,0,301,212
19840513,0,303,212
19840514,0,303,239
19840515,99,302,230
19840517,0,303,243
19840518,0,309,236
19840519,0,308,236
19840526,23,308,240
19840527,0,308,252
19840528,15,309,233
19840529,0,309,232
19840530,0,303,232
19840531,5,310,242
19840601,33,313,241
19840602,0,311,241
19840603,10,311,244
19840604,0,308,253
19840608,61,310,230
19840609,99,304,230
19840610,28,310,245
19840611,0,310,246
19840612,18,308,229
19840613,0,308,232
19840614,0,310,239
19840615,8,315,239
19840616,0,311,235
19840619,33,305,232
19840620,0,302,236
19840621,30,306,254
19840623,51,313,245
19840624,94,302,234
19840625,46,302,234
19840626,10,310,250
19840627,0,310,245
19840630,104,304,239
19840701,0,301,237
19840702,18,305,237
19840703,66,305,237
19840705,259,304,233
19840707,36,307,232
19840708,5,305,250
19840709,0,302,239
19840710,15,306,236
19840711,25,306,236
19840712,8,303,243
19840713,89,303,229
19840715,3,304,241
19840716,0,304,241
19840717,0,307,253
19840718,0,307,249
19840720,163,303,227
19840721,107,294,227
19840724,18,295,231
19840725,866,287,222
19840727,3,297,245
19840729,335,293,225
19840730,0,294,240
19840801,3,292,226
19840802,99,295,246
19840803,193,296,232
19840805,8,297,252
19840806,0,295,232
19840807,104,296,238
19840808,13,296,236
19840811,0,297,235
19840813,23,296,235
19840814,0,295,222
19840818,0,300,248
19840820,5,300,253
19840823,18,300,255
19840824,66,300,236
19840825,130,292,236
19840827,0,300,240
19840828,0,300,257
19840901,0,304,233
19840903,0,302,230
19840904,165,296,234
19840905,0,300,234
19840906,0,300,255
19840908,0,299,241
19840910,58,294,235
19840911,213,293,221
19840913,43,296,236
19840914,490,295,227
19840915,457,263,227
19840916,0,294,235
19840917,10,300,240
19840918,0,300,248
19840920,18,299,250
19840922,28,300,242
19840925,5,293,229
19840927,0,300,242
19840928,0,300,255
19840929,23,300,243
19840930,15,297,246
19841002,163,295,226
19841003,0,296,249
19841005,8,295,226
19841006,0,295,224
19841007,323,320,227
19841008,0,320,227
19841009,38,300,240
19841010,69,294,231
19841011,5,291,231
19841013,0,297,234
19841014,142,297,234
19841015,5,295,245
19841016,0,297,254
19841018,112,297,234
19841019,109,297,246
19841020,0,297,235
19841022,0,294,229
19841023,15,300,229
19841024,66,304,230
19841025,41,292,225
19841026,71,292,226
19841027,15,290,237
19841028,112,290,237
19841029,69,295,206
19841030,84,281,206
19841031,48,260,212
19841102,986,284,216
19841106,3,295,233
19841109,38,304,250
19841110,307,304,224
19841111,198,300,212
19841112,0,296,212
19841113,91,292,222
19841114,13,292,223
19841116,0,287,227
19841118,0,292,247
19841124,15,293,228
19841125,0,293,228
19841126,3,292,247
19841127,43,292,232
19841128,3,291,226
19841129,0,290,226
19841201,61,288,237
19841202,20,290,237
19841203,28,290,230
19841204,8,285,223
19841205,0,285,235
19841212,3,293,240
19841213,0,290,226
19841215,79,287,205
19841217,0,292,174
19841218,8,290,184
19841220,0,285,215
19841222,66,280,215
19841224,0,285,230
19841225,5,285,221
19841227,33,282,215
19841229,33,280,215
19841231,18,277,212
19850101,56,276,210
19850102,8,279,210
19850103,0,279,217
19850104,0,288,204
19850105,5,280,204
19850106,0,282,220
19850108,0,284,222
19850111,0,281,203
19850112,46,283,216
19850115,25,284,218
19850116,0,284,218
19850117,0,280,203
19850119,0,284,211
19850120,0,284,211
19850121,61,281,221
19850122,15,281,215
19850123,5,276,218
19850124,8,284,215
19850125,10,284,214
19850127,0,286,218
19850128,36,285,207
19850129,8,284,207
19850131,15,284,210
19850201,33,284,207
19850202,15,283,207
19850203,33,281,211
19850204,3,281,211
19850205,0,283,228
19850206,3,283,228
19850207,0,285,228
19850208,0,285,228
19850209,0,286,229
19850210,0,286,230
19850212,0,286,222
19850214,13,289,232
19850219,10,288,212
19850220,28,282,206
19850222,41,286,217
19850223,254,285,206
19850225,0,285,205
19850226,36,285,205
19850227,0,285,216
19850228,46,280,214
19850301,25,280,210
19850302,15,280,220
19850303,10,283,226
19850307,0,292,235
19850309,5,290,218
19850311,97,289,205
19850312,0,284,225
19850313,10,284,214
19850314,3,287,214
19850316,8,291,217
19850317,0,293,217
19850318,0,293,229
19850319,25,289,229
19850320,0,283,227
19850322,33,286,208
19850325,0,291,225
19850326,0,292,223
19850327,0,292,223
19850328,0,290,216
19850331,8,290,217
19850402,0,288,190
19850405,25,291,221
19850406,5,293,221
19850408,33,298,222
19850410,3,294,228
19850411,0,295,216
19850412,5,295,216
19850413,0,295,218
19850414,0,295,222
19850415,25,294,228
19850416,0,294,230
19850418,3,295,220
19850420,3,299,226
19850421,0,296,234
19850425,0,296,246
19850429,300,291,224
19850501,48,294,229
19850503,5,296,236
19850505,5,295,243
19850507,18,293,231
19850508,0,293,233
19850509,84,293,223
19850511,74,295,221
19850512,3,290,225
19850513,0,290,236
19850514,5,296,241
19850515,10,293,245
19850517,0,295,246
19850520,23,296,235
19850521,10,293,214
19850524,3,300,236
19850525,0,300,243
19850526,0,300,243
19850530,3,302,250
19850605,0,303,250
19850611,10,307,242
19850612,0,308,252
19850621,140,299,249
19850626,0,304,237
19850628,0,306,249
19850701,0,303,235
19850704,0,302,253
19850705,0,302,253
19850707,36,304,245
19850713,8,305,243
19850714,23,293,218
19850716,10,304,193
19850717,33,304,225
19850718,5,306,225
19850719,104,306,219
19850720,3,300,220
19850721,10,304,221
19850722,13,305,221
19850723,0,304,228
19850724,130,310,207
19850726,3,302,233
19850727,0,302,220
19850729,0,305,224
19850803,20,305,224
19850804,3,305,231
19850805,5,305,227
19850806,0,304,227
19850807,76,304,224
19850808,292,300,208
19850812,0,295,205
19850813,3,301,209
19850814,25,302,224
19850815,61,302,227
19850816,234,303,223
19850818,198,298,243
19850819,10,296,243
19850823,3,300,256
19850827,155,302,234
19850828,429,302,234
19850901,20,305,236
19850902,0,303,261
19850903,41,302,253
19850904,0,302,253
19850906,0,304,260
19850908,56,302,235
19850909,84,301,231
19850910,5,301,231
19850911,107,301,230
19850913,140,299,228
19850914,56,300,237
19850915,18,300,236
19850917,0,304,228
19850918,0,305,228
19850919,61,301,233
19850921,3,311,234
19850922,0,311,218
19850923,36,300,218
19850925,0,304,241
19850926,175,307,232
19850927,28,301,231
19850929,20,302,234
19851001,8,304,250
19851003,33,305,242
19851004,38,303,242
19851005,714,298,217
