Date,Precipitation,TMax,TMin
19491027,0,350,206
19491028,0,339,194
19491029,0,344,183
19491030,0,333,194
19491031,0,339,183
19491101,0,317,200
19491102,0,322,194
19491103,0,306,206
19491104,0,311,200
19491105,0,328,194
19491106,0,322,189
19491107,0,333,200
19491108,0,317,189
19491109,0,333,189
19491110,0,311,200
19491111,0,306,178
19491112,0,300,189
19491113,0,306,194
19491114,0,306,200
19491115,0,300,206
19491116,0,300,206
19491117,0,300,183
19491118,0,306,200
19491119,0,294,200
19491120,0,278,189
19491121,0,272,172
19491122,13,239,172
19491123,0,250,183
19491124,0,250,189
19491125,0,244,156
19491126,0,256,156
19491127,0,239,144
19491128,0,250,144
19491129,0,250,150
19491130,0,261,150
19491201,0,244,161
19491202,0,250,161
19491203,0,256,133
19491204,0,244,178
19491205,13,250,178
19491206,0,256,200
19491207,152,267,178
19491208,0,233,150
19491209,0,233,144
19491210,363,183,156
19491211,8,183,139
19491212,0,211,133
19491213,0,222,133
19491214,0,200,122
19491215,0,189,122
19491216,0,194,122
19491217,0,228,144
19491218,0,228,133
19491219,0,233,144
19491220,0,267,167
19491221,0,250,156
19491222,0,244,144
19491223,5,233,156
19491224,114,211,172
19491225,30,239,183
19491226,0,250,189
19491227,0,267,178
19491228,0,239,178
19491229,0,244,183
19491230,0,228,144
19491231,0,178,106
19500101,0,172,94
19500102,0,189,89
19500103,0,222,106
19500104,0,217,133
19500105,0,228,122
19500106,0,267,144
19500107,0,206,117
19500108,0,189,94
19500109,0,206,100
19500110,0,239,117
19500111,0,156,78
19500112,0,178,72
19500113,0,200,83
19500114,0,272,139
19500115,0,200,150
19500116,0,167,117
19500117,0,161,89
19500118,0,122,56
19500119,0,150,44
19500120,0,167,61
19500121,0,183,67
19500122,0,189,94
19500123,0,228,128
19500124,0,206,117
19500125,0,211,83
19500126,0,178,139
19500127,0,183,94
19500128,0,100,44
19500129,0,122,22
19500130,0,139,28
19500131,0,156,44
19500201,0,156,44
19500202,0,183,106
19500203,0,183,117
19500204,0,183,111
19500205,0,189,133
19500206,0,228,128
19500207,0,122,56
19500208,0,128,28
19500209,0,139,33
19500210,0,156,50
19500211,0,200,94
19500212,0,178,122
19500213,0,172,83
19500214,0,183,72
19500215,0,194,61
19500216,0,206,94
19500217,0,211,78
19500218,0,228,56
19500219,0,183,89
19500220,0,200,83
19500221,0,200,78
19500222,0,228,128
19500223,0,217,139
19500224,0,228,100
19500225,0,228,94
19500226,0,228,139
19500227,0,211,139
19500228,0,211,100
19500301,0,211,94
19500302,0,222,100
19500303,13,228,111
19500304,0,239,139
19500305,0,256,161
19500306,0,272,172
19500307,0,261,172
19500308,0,261,189
19500309,99,222,172
19500310,0,250,156
19500311,23,217,156
19500312,28,217,139
19500313,0,217,133
19500314,0,228,122
19500315,0,244,139
19500316,0,228,172
19500317,13,217,178
19500318,0,261,167
19500319,0,228,156
19500320,0,239,144
19500321,0,239,139
19500322,0,256,133
19500323,0,278,172
19500324,0,250,156
19500325,0,289,133
19500326,0,294,167
19500327,0,239,183
19500328,0,233,172
19500329,0,261,144
19500330,0,256,172
19500331,0,239,156
19500401,0,244,139
19500402,0,250,133
19500403,0,294,139
19500404,0,289,139
19500405,0,300,150
19500406,0,289,156
19500407,0,311,178
19500408,0,333,194
19500409,0,328,200
19500410,0,317,211
19500411,0,333,194
19500412,0,344,222
19500413,0,267,206
19500414,0,272,172
19500415,0,294,178
19500416,0,311,167
19500417,0,322,172
19500418,0,333,189
19500419,0,311,200
19500420,0,306,200
19500421,0,333,189
19500422,0,317,200
19500423,0,333,211
19500424,0,328,222
19500425,0,328,217
19500426,0,339,244
19500427,0,367,217
19500428,0,356,250
19500429,0,361,239
19500430,0,333,256
19500501,0,311,233
19500502,0,322,239
19500503,0,306,222
19500504,0,339,206
19500505,0,361,228
19500506,0,361,239
19500507,5,289,217
19500508,0,322,194
19500509,0,300,222
19500510,0,317,211
19500511,0,339,222
19500512,0,328,244
19500513,0,344,256
19500514,0,356,228
19500515,0,350,244
19500516,0,361,261
19500517,0,378,261
19500518,0,389,283
19500519,0,389,294
19500520,0,389,267
19500521,0,383,228
19500522,0,417,228
19500523,0,433,250
19500524,0,439,272
19500525,0,372,250
19500526,0,367,278
19500527,0,361,278
19500528,0,389,294
19500529,0,406,267
19500530,0,422,261
19500531,0,428,278
19500601,0,422,278
19500602,0,417,261
19500603,0,389,256
19500604,0,383,278
19500605,0,417,272
19500606,0,417,289
19500607,0,428,322
19500608,0,394,294
19500609,0,389,278
19500610,0,383,261
19500611,0,372,283
19500612,0,367,283
19500613,0,378,283
19500614,0,394,272
19500615,0,383,300
19500616,0,400,289
19500617,0,411,272
19500618,0,433,272
19500619,0,411,261
19500620,0,422,267
19500621,0,444,283
19500622,0,456,283
19500623,0,433,278
19500624,0,389,294
19500625,0,406,289
19500626,0,406,267
19500627,0,417,294
19500628,0,406,317
19500629,0,417,328
19500630,0,428,306
19500701,0,394,294
19500702,0,411,283
19500703,0,439,278
19500704,0,444,300
19500705,0,422,294
19500706,0,417,311
19500707,0,422,311
19500708,0,439,311
19500709,0,450,306
19500710,0,428,261
19500711,0,417,272
19500712,0,406,300
19500713,0,406,306
19500714,0,428,317
19500715,0,400,306
19500716,0,422,306
19500717,0,411,333
19500718,0,389,322
19500719,0,389,322
19500720,0,417,311
19500721,0,433,322
19500722,0,428,306
19500723,0,444,300
19500724,0,422,300
19500725,0,411,317
19500726,0,417,294
19500727,0,428,294
19500728,0,411,272
19500729,0,411,294
19500730,0,417,306
19500731,0,428,322
19500801,0,428,311
19500802,0,428,311
19500803,0,439,294
19500804,0,433,300
19500805,0,439,294
19500806,0,433,311
19500807,0,411,317
19500808,0,394,283
19500809,0,406,289
19500810,0,411,289
19500811,0,406,272
19500812,0,422,256
19500813,0,417,289
19500814,0,406,283
19500815,0,406,300
19500816,0,411,289
19500817,0,406,267
19500818,0,406,278
19500819,0,394,267
19500820,0,389,244
19500821,0,372,278
19500822,0,417,267
19500823,0,433,256
19500824,0,444,289
19500825,0,444,283
19500826,0,456,272
19500827,0,433,294
19500828,0,394,272
19500829,0,417,267
19500830,0,433,311
19500831,0,422,289
19500901,0,433,283
19500902,0,372,267
19500903,0,378,283
19500904,0,411,256
19500905,0,394,272
19500906,0,383,267
19500907,0,406,261
19500908,0,422,278
19500909,0,394,272
19500910,0,400,267
19500911,0,417,283
19500912,0,394,278
19500913,0,411,267
19500914,0,361,244
19500915,0,389,261
19500916,0,411,256
19500917,0,422,261
19500918,0,367,261
19500919,0,372,272
19500920,0,400,256
19500921,0,422,256
19500922,0,422,272
19500923,0,389,250
19500924,0,350,261
19500925,0,378,267
19500926,0,367,267
19500927,0,367,261
19500928,0,400,244
19500929,0,394,244
19500930,0,350,256
19501001,0,378,261
19501002,0,400,250
19501003,0,361,244
19501004,0,378,228
19501005,0,383,250
19501006,0,367,250
19501007,0,417,250
19501008,0,411,239
19501009,0,356,239
19501010,0,378,244
19501011,0,406,233
19501012,0,350,250
19501013,0,356,244
19501014,0,356,222
19501015,0,394,222
19501016,0,361,244
19501017,0,333,228
19501018,0,367,222
19501019,0,344,233
19501020,0,383,222
19501021,0,367,233
19501022,0,389,228
19501023,0,333,211
19501024,0,306,217
19501025,0,311,211
19501026,0,322,194
19501027,0,322,217
19501028,0,350,194
19501029,0,356,211
19501030,0,350,211
19501031,0,339,206
19501101,0,344,200
19501102,0,328,200
19501103,0,328,233
19501104,0,339,222
19501105,0,322,217
19501106,0,328,217
19501107,0,322,217
19501108,0,311,211
19501109,0,306,200
19501110,0,317,211
19501111,0,317,194
19501112,0,322,189
19501113,0,311,183
19501114,0,306,200
19501115,0,306,200
19501116,0,317,178
19501117,0,317,189
19501118,0,311,172
19501119,0,283,183
19501120,0,278,167
19501121,0,278,167
19501122,0,278,183
19501123,0,289,194
19501124,0,283,183
19501125,0,272,206
19501126,0,272,189
19501127,0,239,156
19501128,0,239,144
19501129,0,239,122
19501130,0,267,150
19501201,0,261,167
19501202,0,222,156
19501203,0,239,111
19501204,0,256,139
19501205,0,261,156
19501206,0,228,139
19501207,0,228,106
19501208,0,233,122
19501209,0,233,100
19501210,0,233,133
19501211,0,233,139
19501212,0,233,144
19501213,0,233,139
19501214,0,239,122
19501215,0,233,106
19501216,0,228,111
19501217,0,222,106
19501218,0,228,106
19501219,0,228,122
19501220,0,250,111
19501221,0,233,150
19501222,0,244,122
19501223,0,233,133
19501224,0,217,133
19501225,0,239,106
19501226,0,250,94
19501227,0,261,117
19501228,0,267,122
19501229,0,250,122
19501230,0,239,128
19501231,0,244,144
19510101,0,256,156
19510102,0,261,133
19510103,0,244,156
19510104,0,261,161
19510105,0,217,133
19510106,0,222,139
19510107,0,239,178
19510108,30,233,161
19510109,5,211,139
19510110,0,183,106
19510111,0,183,94
19510112,0,200,100
19510113,0,206,106
19510114,0,222,117
19510115,0,222,122
19510116,0,244,128
19510117,0,228,144
19510118,0,239,122
19510119,0,244,117
19510120,0,233,139
19510121,0,222,156
19510122,0,256,133
19510123,0,278,161
19510124,0,183,100
19510125,0,167,61
19510126,0,172,72
19510127,0,156,61
19510128,0,189,39
19510129,0,233,72
19510130,0,244,128
19510131,0,200,83
19510201,0,200,100
19510202,0,206,128
19510203,0,222,167
19510204,0,244,150
19510205,0,333,167
19510206,0,222,106
19510207,0,206,83
19510208,0,178,67
19510209,0,194,89
19510210,0,206,111
19510211,38,183,139
19510212,0,178,111
19510213,5,189,111
19510214,23,200,139
19510215,8,222,156
19510216,53,172,133
19510217,0,206,122
19510218,0,217,117
19510219,0,256,139
19510220,0,206,139
19510221,0,211,111
19510222,0,211,128
19510223,0,228,133
19510224,0,233,139
19510225,0,250,139
19510226,0,256,156
19510227,0,222,156
19510228,0,244,128
19510301,0,228,133
19510302,8,239,161
19510303,58,217,167
19510304,0,239,139
19510305,0,233,144
19510306,0,228,156
19510307,0,244,139
19510308,0,244,150
19510309,0,222,139
19510310,0,244,156
19510311,0,278,161
19510312,0,294,189
19510313,0,233,183
19510314,0,217,122
19510315,0,228,122
19510316,0,211,117
19510317,0,239,133
19510318,0,256,139
19510319,38,244,156
19510320,168,228,167
19510321,0,222,161
19510322,0,267,150
19510323,0,289,172
19510324,0,311,178
19510325,3,250,172
19510326,0,283,167
19510327,0,267,167
19510328,0,267,161
19510329,0,228,167
19510330,0,256,161
19510331,0,278,150
19510401,0,250,150
19510402,0,283,133
19510403,0,300,161
19510404,0,289,150
19510405,0,300,172
19510406,0,306,189
19510407,0,300,161
19510408,0,311,172
19510409,0,317,167
19510410,0,339,200
19510411,0,267,211
19510412,0,272,211
19510413,0,289,206
19510414,0,311,178
19510415,0,306,189
19510416,0,311,194
19510417,0,328,194
19510418,0,344,194
19510419,0,356,206
19510420,0,328,228
19510421,0,306,233
19510422,0,317,217
19510423,0,311,217
19510424,0,361,194
19510425,5,356,250
19510426,0,372,239
19510427,0,283,222
19510428,0,328,211
19510429,0,356,222
19510430,0,356,256
19510501,0,372,256
19510502,0,400,261
19510503,0,356,244
19510504,0,367,256
19510505,0,344,239
19510506,0,361,233
19510507,0,328,239
19510508,0,322,244
19510509,0,328,256
19510510,0,344,244
19510511,0,344,250
19510512,0,361,228
19510513,0,383,250
19510514,0,394,239
19510515,0,383,256
19510516,0,394,272
19510517,0,367,256
19510518,0,383,261
19510519,0,406,267
19510520,0,400,272
19510521,0,394,278
19510522,0,372,261
19510523,0,422,261
19510524,0,406,300
19510525,0,389,289
19510526,0,372,261
19510527,0,406,306
19510528,0,400,289
19510529,0,411,294
19510530,0,422,283
19510531,0,417,261
19510601,0,400,256
19510602,0,411,261
19510603,0,417,272
19510604,0,439,278
19510605,0,444,289
19510606,0,483,289
19510607,0,378,311
19510608,0,400,300
19510609,0,411,283
19510610,0,417,278
19510611,0,394,278
19510612,0,406,283
19510613,0,378,306
19510614,0,372,272
19510615,0,378,283
19510616,0,411,250
19510617,0,411,311
19510618,0,394,300
19510619,0,406,300
19510620,0,383,294
19510621,0,400,272
19510622,0,428,283
19510623,0,378,272
19510624,0,439,294
19510625,0,422,306
19510626,0,428,311
19510627,0,411,311
19510628,0,400,311
19510629,0,433,306
19510630,0,422,322
19510701,0,422,283
19510702,0,411,278
19510703,0,439,267
19510704,0,417,294
19510705,0,456,294
19510706,0,450,283
19510707,0,394,283
19510708,0,406,289
19510709,0,411,261
19510710,0,417,272
19510711,0,400,278
19510712,0,378,289
19510713,0,428,300
19510714,0,444,300
19510715,0,428,328
19510716,0,411,294
19510717,0,478,289
19510718,0,417,294
19510719,0,439,311
19510720,0,433,317
19510721,0,444,306
19510722,0,406,328
19510723,0,406,333
19510724,0,389,306
19510725,0,417,294
19510726,0,439,294
19510727,0,428,278
19510728,0,433,278
19510729,0,400,300
19510730,0,417,294
19510731,0,400,283
19510801,0,394,294
19510802,0,406,300
19510803,0,444,283
19510804,0,422,322
19510805,0,394,328
19510806,0,406,306
19510807,0,417,289
19510808,0,417,289
19510809,0,394,300
19510810,0,411,289
19510811,0,406,278
19510812,0,372,289
19510813,0,400,289
19510814,0,411,300
19510815,0,433,300
19510816,0,450,294
19510817,0,444,300
19510818,0,417,283
19510819,0,406,300
19510820,0,417,300
19510821,0,439,300
19510822,0,439,289
19510823,0,417,278
19510824,0,439,283
19510825,0,417,294
19510826,0,411,278
19510827,0,411,261
19510828,0,439,283
19510829,0,428,294
19510830,0,400,294
19510831,0,417,278
19510901,0,433,289
19510902,0,428,289
19510903,0,406,300
19510904,0,378,272
19510905,0,389,283
19510906,0,422,289
19510907,0,428,278
19510908,0,450,289
19510909,0,467,300
19510910,0,433,289
19510911,0,439,300
19510912,0,428,294
19510913,0,389,294
19510914,0,422,283
19510915,0,417,283
19510916,0,439,294
19510917,0,422,278
19510918,0,400,283
19510919,0,389,294
19510920,0,383,267
19510921,0,394,272
19510922,0,389,261
19510923,0,417,256
19510924,0,411,261
19510925,0,389,256
19510926,0,428,278
19510927,0,389,256
19510928,0,406,267
19510929,0,378,261
19510930,0,433,278
19511001,0,439,256
19511002,0,444,267
19511003,0,433,267
19511004,0,428,272
19511005,0,367,272
19511006,0,367,261
19511007,0,344,272
19511008,0,378,233
19511009,0,356,244
19511010,0,361,250
19511011,0,411,267
19511012,0,406,244
19511013,0,372,261
19511014,0,378,239
19511015,0,372,244
19511016,0,378,233
19511017,0,394,244
19511018,0,383,244
19511019,0,356,228
19511020,0,333,244
19511021,0,317,250
19511022,0,317,233
19511023,0,317,211
19511024,0,356,250
19511025,0,322,239
19511026,0,317,178
19511027,0,311,200
19511028,0,317,200
19511029,0,322,194
19511030,0,317,194
19511031,0,322,178
19511101,0,311,194
19511102,0,322,206
19511103,0,328,217
19511104,0,322,211
19511105,0,306,189
19511106,0,322,189
19511107,0,306,206
19511108,0,317,222
19511109,0,350,211
19511110,0,261,183
19511111,0,261,133
19511112,0,256,150
19511113,0,256,150
19511114,0,272,167
19511115,0,267,167
19511116,0,289,156
19511117,0,294,156
19511118,0,289,172
19511119,0,283,161
19511120,0,294,150
19511121,0,294,156
19511122,0,261,150
19511123,0,267,144
19511124,0,267,144
19511125,0,267,144
19511126,0,267,144
19511127,0,278,139
19511128,0,256,150
19511129,0,256,150
19511130,0,261,150
19511201,0,283,167
19511202,0,278,150
19511203,0,267,156
19511204,0,244,167
19511205,0,233,122
19511206,0,233,133
19511207,0,250,156
19511208,5,211,144
19511209,0,206,139
19511210,0,217,117
19511211,0,233,128
19511212,0,222,128
19511213,0,244,133
19511214,0,250,117
19511215,0,239,178
19511216,0,244,172
19511217,0,222,161
19511218,0,217,122
19511219,0,239,161
19511220,0,222,161
19511221,0,217,128
19511222,43,267,167
19511223,173,183,122
19511224,0,172,89
19511225,0,167,89
19511226,0,178,89
19511227,0,167,72
19511228,0,172,89
19511229,0,194,111
19511230,0,206,122
19511231,0,172,72
19520101,0,189,100
19520102,0,206,89
19520103,0,217,117
19520104,0,183,94
19520105,0,172,83
19520106,0,183,78
19520107,0,200,72
19520108,0,217,78
19520109,0,222,100
19520110,0,217,144
19520111,0,211,128
19520112,0,178,94
19520113,0,167,83
19520114,0,183,72
19520115,0,189,100
19520116,3,172,89
19520117,41,172,117
19520118,0,183,100
19520119,0,206,100
19520120,0,211,89
19520121,0,228,100
19520122,0,211,106
19520123,0,228,117
19520124,0,211,122
19520125,0,244,133
19520126,0,206,150
19520127,0,228,128
19520128,8,189,139
19520129,0,189,117
19520130,0,189,89
19520131,0,200,139
19520201,0,233,150
19520202,0,222,133
19520203,0,228,128
19520204,0,267,172
19520205,0,222,172
19520206,0,250,161
19520207,0,272,172
19520208,0,289,167
19520209,0,272,150
19520210,0,261,178
19520211,0,272,200
19520212,0,222,156
19520213,0,178,117
19520214,0,183,89
19520215,0,189,72
19520216,0,189,78
19520217,0,194,89
19520218,0,211,122
19520219,0,211,128
19520220,0,217,111
19520221,0,233,117
19520222,0,261,156
19520223,0,217,156
19520224,0,206,122
19520225,0,211,133
19520226,0,228,144
19520227,0,233,139
19520228,0,228,122
19520229,0,283,128
19520301,0,317,167
19520302,0,222,161
19520303,0,206,150
19520304,0,239,111
19520305,0,183,122
19520306,0,189,94
19520307,0,239,150
19520308,0,244,156
19520309,0,239,150
19520310,0,267,144
19520311,0,317,161
19520312,0,233,161
19520313,0,250,144
19520314,0,250,139
19520315,0,261,139
19520316,0,300,139
19520317,0,322,172
19520318,0,322,200
19520319,8,222,156
19520320,0,250,150
19520321,0,278,156
19520322,0,317,183
19520323,0,322,189
19520324,0,283,217
19520325,0,239,189
19520326,0,261,183
19520327,0,272,178
19520328,0,256,167
19520329,0,272,194
19520330,0,300,183
19520331,0,317,183
19520401,0,350,200
19520402,0,344,211
19520403,0,339,211
19520404,0,311,217
19520405,0,344,178
19520406,0,356,200
19520407,0,383,206
19520408,0,383,211
19520409,0,361,206
19520410,0,372,211
19520411,0,356,217
19520412,0,317,211
19520413,0,361,233
19520414,0,350,228
19520415,0,261,200
19520416,5,256,189
19520417,0,272,194
19520418,0,300,211
19520419,0,317,189
19520420,3,294,211
19520421,0,311,217
19520422,3,278,211
19520423,56,300,206
19520424,0,256,172
19520425,0,289,172
19520426,0,300,211
19520427,0,317,189
19520428,0,339,222
19520429,0,367,261
19520430,71,350,250
19520501,0,317,233
19520502,0,333,217
19520503,3,350,239
19520504,23,372,261
19520505,8,378,250
19520506,3,372,250
19520507,0,333,272
19520508,0,339,256
19520509,0,339,250
19520510,0,361,239
19520511,0,378,244
19520512,0,361,261
19520513,0,389,272
19520514,0,372,261
19520515,0,378,261
19520516,0,372,256
19520517,0,406,256
19520518,0,417,267
19520519,0,411,272
19520520,0,422,267
19520521,0,378,278
19520522,0,383,267
19520523,0,411,272
19520524,0,406,267
19520525,0,394,278
19520526,0,394,250
19520527,0,411,278
19520528,0,389,278
19520529,0,444,222
19520530,0,433,250
19520531,0,350,278
19520601,0,383,267
19520602,0,361,267
19520603,0,411,272
19520604,0,444,250
19520605,0,428,267
19520606,0,389,283
19520607,0,411,306
19520608,0,428,311
19520609,0,367,289
19520610,0,350,278
19520611,0,389,267
19520612,0,411,283
19520613,0,394,272
19520614,0,383,272
19520615,0,378,272
19520616,0,372,278
19520617,0,383,294
19520618,0,406,272
19520619,0,417,300
19520620,0,433,306
19520621,0,417,300
19520622,0,417,283
19520623,0,428,283
19520624,0,450,283
19520625,0,422,294
19520626,0,400,283
19520627,0,406,278
19520628,0,394,311
19520629,0,378,317
19520630,0,411,300
19520701,0,428,311
19520702,0,389,322
19520703,0,422,300
19520704,0,411,283
19520705,0,406,267
19520706,0,433,267
19520707,0,439,300
19520708,0,433,306
19520709,0,411,344
19520710,0,406,311
19520711,0,411,306
19520712,0,428,289
19520713,0,428,272
19520714,0,433,278
19520715,0,417,261
19520716,0,383,267
19520717,0,411,256
19520718,0,450,272
19520719,0,439,317
19520720,0,444,333
19520721,0,467,322
19520722,0,439,322
19520723,0,406,294
19520724,0,417,306
19520725,0,411,317
19520726,0,417,300
19520727,0,422,294
19520728,0,406,289
19520729,0,406,300
19520730,0,406,300
19520731,0,439,322
19520801,0,406,300
19520802,0,428,300
19520803,0,467,278
19520804,0,444,311
19520805,0,433,306
19520806,0,444,300
19520807,0,406,333
19520808,0,383,317
19520809,0,394,300
19520810,0,439,317
19520811,0,439,322
19520812,0,456,322
19520813,0,439,328
19520814,0,433,300
19520815,0,439,294
19520816,0,433,294
19520817,0,417,294
19520818,0,439,306
19520819,0,450,300
19520820,0,439,283
19520821,0,439,311
19520822,0,394,289
19520823,0,394,300
19520824,0,411,306
19520825,0,439,289
19520826,0,417,289
19520827,0,383,294
19520828,0,406,278
19520829,0,439,272
19520830,0,406,272
19520831,0,439,261
19520901,0,433,294
19520902,0,411,294
19520903,0,406,272
19520904,0,406,283
19520905,0,406,267
19520906,0,417,289
19520907,0,389,278
19520908,0,389,283
19520909,0,417,294
19520910,0,378,294
19520911,0,372,272
19520912,0,389,272
19520913,0,383,278
19520914,0,400,278
19520915,0,411,272
19520916,0,422,289
19520917,0,428,272
19520918,0,433,272
19520919,0,439,272
19520920,0,400,256
19520921,0,400,250
19520922,0,422,250
19520923,0,411,239
19520924,0,367,278
19520925,0,406,272
19520926,0,394,272
19520927,0,372,261
19520928,0,378,272
19520929,0,417,244
19520930,0,361,267
19521001,0,378,239
19521002,0,372,244
19521003,0,389,250
19521004,0,378,250
19521005,0,394,233
19521006,0,389,244
19521007,0,361,239
19521008,0,361,244
19521009,0,361,222
19521010,0,350,233
19521011,0,361,228
19521012,0,361,244
19521013,0,361,211
19521014,0,367,228
19521015,0,350,250
19521016,0,333,239
19521017,0,339,239
19521018,0,350,250
19521019,0,350,222
19521020,0,344,239
19521021,0,367,217
19521022,0,339,206
19521023,0,350,228
19521024,0,344,217
19521025,0,333,228
19521026,0,322,211
19521027,0,344,211
19521028,0,322,211
