Date,Precipitation,TMax,TMin
19800502,0,180,60
19800507,0,200,50
19800510,0,220,100
19800514,71,280,120
19800515,109,180,50
19800521,180,190,110
19800525,0,190,70
19800603,0,170,-30
19800605,0,150,-10
19800606,0,220,50
19800608,0,190,110
19800610,20,130,90
19800612,10,80,50
19800618,0,190,80
19800619,0,150,20
19800623,0,220,70
19800625,0,120,0
19800628,0,180,-20
19800629,0,150,30
19800701,0,80,-20
19800703,0,100,-30
19800706,0,130,-20
19800707,0,120,70
19800709,0,170,40
19800711,0,200,20
19800714,0,220,30
19800716,0,180,30
19800717,0,160,20
19800720,0,190,30
19800727,0,190,20
19800728,0,150,40
19800729,0,160,10
19800803,0,160,50
19800810,0,250,50
19800812,0,190,80
19800820,0,210,60
19800830,0,260,100
19800831,0,240,80
19800903,0,280,90
19800911,0,260,60
19800913,0,300,100
19800918,0,220,50
19800924,0,260,130
19800927,51,240,100
19800930,0,280,140
19801007,0,220,70
19801010,0,250,130
19801016,0,340,160
19801022,0,160,70
19801023,0,140,90
19801028,109,290,130
19801029,51,270,90
19801107,0,250,140
19801115,0,300,200
19801116,0,310,150
19801117,0,280,160
19801122,119,220,80
19801125,0,290,140
19801127,3,300,180
19801128,79,280,150
19801130,0,260,140
19801206,79,310,170
19801209,0,350,120
19801213,231,310,170
19801214,0,300,180
19801217,0,350,170
19801218,10,260,40
19801219,130,230,90
19801224,0,310,180
19801229,320,320,160
19801231,551,320,170
19810101,109,280,130
19810106,0,320,160
19810107,0,270,150
19810110,0,300,200
19810111,89,300,180
19810112,0,290,180
19810118,0,310,200
19810120,5,260,180
19810123,41,260,110
19810124,119,250,170
19810126,239,280,50
19810203,0,310,200
19810204,20,270,40
19810205,0,250,140
19810208,140,300,140
19810210,0,270,190
19810213,0,260,150
19810218,0,290,150
19810221,0,310,100
19810222,0,320,220
19810223,0,320,210
19810224,0,320,220
19810228,0,360,180
19810302,0,310,190
19810314,340,280,130
19810315,0,260,140
19810319,0,230,140
19810322,0,280,160
19810323,0,270,150
19810326,0,300,170
19810328,89,280,150
19810330,0,250,120
19810401,71,250,140
19810402,0,200,130
19810405,0,270,160
19810408,20,250,200
19810413,0,270,170
19810417,0,230,120
19810418,0,240,110
19810419,0,240,140
19810420,0,240,130
19810421,191,190,140
19810424,0,160,80
19810428,61,140,80
19810502,0,230,70
19810505,0,270,130
19810508,0,320,150
19810515,0,220,130
19810520,0,180,30
19810521,0,180,60
19810524,0,280,130
19810525,0,180,70
19810601,5,140,50
19810602,41,120,70
19810603,0,110,40
19810609,0,180,50
19810610,0,160,50
19810611,0,170,50
19810612,0,170,10
19810613,0,200,30
19810620,0,200,-20
19810622,0,170,40
19810625,89,230,40
19810630,0,230,80
19810701,0,190,80
19810702,0,160,10
19810703,0,160,20
19810704,0,160,40
19810707,0,210,100
19810708,0,210,100
19810712,0,200,60
19810713,0,150,40
19810714,0,140,70
19810716,30,110,40
19810728,0,220,50
19810729,0,190,60
19810803,0,150,130
19810804,0,170,90
19810815,0,260,70
19810816,0,250,100
19810818,0,260,90
19810819,0,250,90
19810820,0,260,130
19810821,0,270,110
19810823,0,280,110
19810824,0,200,50
19810829,0,220,70
19810831,0,220,50
19810908,0,330,110
19810909,0,200,60
19810911,0,210,90
19810913,41,110,20
19810915,0,200,-10
19810917,0,280,80
19810920,0,170,80
19810924,0,220,80
19811002,0,270,80
19811007,0,190,50
19811012,41,230,100
19811014,0,250,110
19811017,0,190,90
19811021,0,290,150
19811025,320,340,160
19811031,221,210,150
19811102,0,260,180
19811104,30,220,90
19811105,119,200,60
19811111,0,290,150
19811113,0,320,190
19811117,0,290,160
19811118,109,190,90
19811121,0,300,150
19811122,0,230,130
19811124,0,280,160
19811129,0,240,150
19811201,0,220,110
19811202,41,230,110
19811205,140,290,140
19811206,0,250,160
19811213,109,320,180
19811217,0,310,160
19811220,140,330,180
19811227,30,330,180
19811231,0,280,140
19820207,259,324,175
19820211,201,339,166
19820303,0,260,162
19820308,249,314,174
19820310,150,275,150
19820317,160,300,154
19820324,0,328,185
19820330,0,284,103
19820403,0,272,178
19820415,0,226,78
19820422,0,212,72
19821113,0,254,116
19821120,0,292,137
19821123,0,323,155
19821125,191,351,169
19821128,221,318,150
19821206,0,296,132
19821211,0,363,217
19821220,0,311,178
19821222,79,288,160
19821226,0,356,220
19821227,0,356,224
19830106,0,320,204
19830109,0,308,181
19830115,239,264,169
19830116,20,240,173
19830122,0,344,207
19830129,8,316,176
19830131,41,256,154
19830205,0,278,196
19830210,5,305,163
19830224,290,306,190
19830306,0,290,175
19830313,0,244,134
19830315,0,268,188
19830316,41,254,136
19830321,0,303,157
19830322,0,283,149
19830327,119,309,148
19830328,0,214,134
19830402,5,210,182
19830408,0,324,119
19830416,211,239,131
19830418,99,230,130
19830424,0,222,124
19830427,0,278,126
19830509,0,203,119
19830510,71,199,85
19830513,0,234,89
19830514,0,230,89
19830522,0,192,104
19830525,0,158,86
19830528,51,154,46
19830531,30,68,25
19830612,20,89,6
19830621,0,159,29
19830622,0,157,16
19830628,0,170,14
19830629,0,170,54
19830702,0,164,88
19830705,0,194,34
19830708,5,174,24
19830709,41,64,20
19830715,0,145,39
19830721,0,174,17
19830728,0,175,34
19830805,0,190,21
19830806,0,195,60
19830808,89,106,37
19830809,0,107,40
19830812,0,198,84
19830818,0,205,70
19830819,0,177,14
19830821,0,160,46
19830824,0,265,114
19830825,0,218,113
19830826,0,204,121
19830907,0,122,0
19830910,0,200,14
19830911,0,201,36
19830914,0,225,69
19830916,41,187,92
19830917,320,158,82
19830926,0,296,170
19830927,0,212,110
19831007,0,371,194
19831009,0,245,134
19831016,71,219,137
19831028,340,300,139
19831029,30,251,142
19831030,0,250,154
19831102,0,216,121
19831106,99,306,156
19831109,0,281,119
19831201,20,275,127
19831204,0,314,169
19831211,310,294,162
19831215,0,345,192
19831216,191,332,177
19831225,0,352,219
19831228,0,389,174
19840107,30,270,202
19840112,780,277,204
19840113,0,260,165
19840115,10,306,193
19840120,0,264,178
19840123,0,306,192
19840129,20,319,170
19840130,0,285,205
19840131,0,260,177
19840215,0,316,184
19840217,0,334,205
19840219,739,295,185
19840315,0,268,174
19840319,0,262,147
19840320,0,263,145
19840324,20,318,131
19840326,0,230,132
19840331,279,155,119
19840403,0,218,75
19840405,0,241,97
19840406,0,237,100
19840412,0,273,174
19840420,41,132,110
19840426,0,250,85
19840503,0,263,120
19840505,0,214,84
19840507,0,240,79
19840511,0,140,34
19840514,0,183,45
19840518,0,252,61
19840522,0,217,133
19840601,0,252,54
19840602,0,144,25
19840603,0,130,-2
19840604,3,100,43
19840606,10,90,34
19840611,0,254,43
19840616,0,165,43
19840617,0,155,68
19840622,0,126,13
19840623,0,99,16
19840625,0,115,40
19840630,0,191,14
19840724,0,153,13
19840801,0,154,26
19840804,0,209,5
19840807,0,131,-2
19840809,0,147,-17
19840811,10,149,80
19840813,0,114,31
19840816,0,167,24
19840817,0,165,34
19840820,0,196,54
19840823,79,159,38
19840827,0,191,41
19840831,0,270,104
19840906,0,189,82
19840910,0,231,135
19840911,51,193,119
19840915,0,192,82
19840921,0,183,75
19840929,0,241,98
19870724,0,194,76
19870725,0,127,100
19870906,109,138,45
19870910,0,178,59
19870914,0,265,113
19870920,0,178,44
19870925,0,289,69
19870926,0,250,92
19870927,0,240,112
19870929,0,249,90
19871001,30,215,100
19871004,30,258,134
19871008,10,194,100
19871011,0,307,110
19871012,0,215,65
19871013,0,208,77
19871014,0,210,98
19871015,0,150,81
19871018,0,245,110
19871021,20,320,138
19871024,0,259,134
19871031,10,322,155
19871102,211,242,155
19871105,10,149,110
19871115,150,267,145
19871118,231,351,158
19871119,0,250,138
19871202,0,373,187
19871214,0,295,185
19871215,30,275,185
19871220,99,218,126
19871229,0,221,153
19880113,150,280,169
19880128,99,303,207
19880129,0,292,160
19880203,41,290,150
19880215,0,252,150
19880218,0,316,187
19880221,0,324,209
19880302,41,293,169
19880306,231,202,160
19880315,0,310,150
19880322,0,318,209
19880327,620,224,150
19880330,130,250,199
19880404,0,290,100
19880405,0,226,118
19880412,0,257,146
19880415,0,262,145
19880418,0,273,140
19880425,0,238,123
19880427,20,101,14
19880603,0,142,42
19880614,0,173,16
19880617,0,176,52
19880620,0,163,30
19880622,0,226,60
19880623,0,229,58
19880626,0,175,68
19880628,0,212,70
19880702,20,100,54
19880703,0,86,40
19880708,0,153,-17
19880709,0,120,-42
19880713,0,108,15
19880717,0,250,87
19880718,0,197,65
19880722,3,125,1
19880725,0,195,-11
19880729,0,263,95
19880731,0,155,12
19880801,0,160,40
19880802,0,145,28
19880807,0,172,66
19880808,10,164,64
19880809,0,114,0
19880818,0,210,54
19880820,0,217,55
19880901,0,205,10
19880909,0,240,39
19880914,0,240,38
19880916,0,146,45
19880917,0,106,64
19880920,0,247,124
19880926,20,227,102
19881014,0,294,140
19881015,5,266,35
19881018,0,265,146
19881020,0,230,76
19881022,0,277,134
19881030,0,210,100
19881031,0,220,59
19881108,0,300,130
19881113,0,310,162
19881116,0,360,195
19881129,10,310,164
19881204,0,381,211
19881210,61,300,161
19881213,20,275,146
19881217,150,300,185
19881218,0,290,148
19881219,0,275,160
19881222,51,318,171
19881224,0,356,210
19881225,0,360,186
19881227,0,337,206
19890108,0,324,216
19890116,0,335,197
19890206,0,351,244
19890213,170,370,159
19890214,0,277,165
19890218,51,382,184
19890220,0,337,200
19890223,0,342,174
19890225,0,397,195
19890227,0,363,204
19890301,191,367,177
19890304,180,290,154
19890309,0,280,170
19890310,201,291,151
19890311,30,252,145
19890314,0,290,155
19890316,79,291,113
19890321,0,260,109
19890324,1031,300,146
19890331,20,210,121
19890405,0,274,138
19890421,0,289,130
19890427,0,283,135
19890502,0,194,53
19890503,0,190,79
19890513,0,245,155
19890521,0,242,133
19890525,0,200,55
19890529,0,199,114
19890604,0,202,43
19890609,0,140,97
19890618,0,200,19
19890620,0,183,59
19890624,0,195,76
19890626,0,183,45
19890630,0,163,44
19890705,0,100,-42
19890706,0,98,-29
19890730,0,147,30
19890802,0,247,84
19890803,0,230,125
19890808,0,205,80
19890813,0,220,75
19890816,0,285,95
19890824,0,197,72
19890829,0,238,46
19890908,0,215,69
19890909,0,182,59
19890921,0,290,125
19890923,0,170,69
19890927,0,196,75
19891007,41,303,130
19891009,30,225,130
19891010,0,210,122
19891012,41,140,29
19891015,0,226,104
19891020,0,285,161
19891024,0,329,124
19891030,99,270,85
19891101,0,207,132
19891102,3,221,129
19891106,0,317,175
19891109,89,292,118
19891111,381,286,128
19891119,10,321,146
19891127,140,292,145
19891201,259,331,182
19891202,0,257,192
19891203,20,312,140
19891205,0,305,175
19891206,5,254,167
19891208,140,260,174
19891211,0,311,204
19891212,140,309,205
19891222,51,332,169
19891223,0,321,210
19891224,0,322,194
19891231,30,346,198
19900101,719,307,158
19900105,0,334,217
19900107,20,345,190
19900108,0,267,199
19900112,20,332,190
19900126,0,344,210
19900130,20,340,195
19900131,0,276,199
19900203,0,310,205
19900207,0,305,215
19900208,160,300,194
19900210,0,262,189
19900212,0,265,185
19900213,41,255,185
19900218,0,305,184
19900219,0,300,179
19900220,0,277,178
19900221,10,285,180
19900223,10,348,177
19900224,0,278,155
19900225,0,266,164
19900226,0,270,130
19900302,0,270,140
19900308,20,260,140
19900316,249,182,146
19900317,610,179,119
19900321,0,290,178
19900322,0,273,189
19900323,140,268,154
19900324,0,248,129
19900325,480,250,115
19900326,0,254,88
19900330,0,235,121
19900403,0,258,151
19900417,150,260,50
19900424,119,162,84
19900502,0,230,79
19900505,0,250,119
19900506,0,224,127
19900509,0,215,169
19900512,51,206,111
19900513,30,140,104
19900514,20,144,80
19900523,0,213,53
19900524,0,215,54
19900525,0,192,54
19900530,361,102,54
19900608,0,224,47
19900610,0,152,17
19900623,0,147,34
19900626,0,195,38
19900627,0,167,31
19900628,0,164,32
19900703,0,203,122
19900704,0,160,106
19900708,79,162,74
19900713,0,201,69
19900715,0,172,88
19900717,30,127,80
19900718,0,128,22
19900720,0,107,27
19900729,0,193,3
19900802,0,186,12
19900805,0,245,115
19900806,0,252,142
19900807,0,242,159
19900814,71,309,120
19900820,0,234,84
19900822,0,214,98
19900826,0,241,96
19900909,0,280,100
19900910,0,277,144
19900919,3,143,75
19900921,0,182,86
19900927,0,272,119
19900928,160,206,91
19901002,0,265,152
19901004,0,296,137
19901015,0,202,100
19901025,0,247,154
19901115,51,265,180
19901124,160,317,179
19901126,201,324,166
19901205,0,317,180
19901206,89,292,148
19901207,0,251,180
19901211,0,247,150
19901216,0,314,180
19901217,0,304,184
19901228,0,250,146
19910104,0,304,210
19910112,0,297,180
19910115,61,304,180
19910116,30,292,101
19910202,0,296,180
19910204,330,312,169
19910212,0,267,160
19910217,0,309,157
19910219,130,294,155
19910220,130,252,177
19910227,770,345,173
19910301,0,236,184
19910304,0,282,198
19910306,0,297,199
19910307,269,312,162
19910309,259,281,160
19910313,0,298,179
19910318,0,283,164
19910324,0,315,212
19910403,211,223,119
19910408,0,262,145
19910418,0,153,49
19910421,0,242,101
19910501,61,252,140
19910605,0,160,74
19910611,0,171,54
19910613,0,148,88
19910620,10,164,60
19910626,0,142,64
19910629,0,186,67
19910703,0,179,69
19910707,0,183,29
19910712,109,70,14
19910729,991,120,58
19910815,0,290,101
19910816,0,291,112
19910820,0,236,124
19910825,0,152,114
19910828,0,194,92
19910928,0,172,34
19910930,0,192,99
19911001,0,184,67
19911012,0,310,160
19911019,0,294,122
19911117,20,269,130
19911201,211,300,167
19911206,0,279,185
19911224,0,288,170
19911225,71,274,148
19911231,10,216,180
19920109,0,273,182
19920110,0,282,186
19920112,99,290,157
19920123,0,327,206
19920201,51,290,160
19920208,109,322,188
19920210,99,242,146
19920211,99,218,132
19920221,41,278,101
19920224,0,273,143
19920306,0,323,185
19920312,0,316,175
19920320,0,300,186
19920406,0,207,106
19920408,0,216,104
19920410,0,220,130
19920411,0,218,132
19920418,0,257,129
19920419,79,243,117
19920420,0,173,56
19920421,0,166,74
19920424,0,222,93
19920425,0,218,100
19920430,899,144,75
19920507,0,224,106
19920511,119,193,110
19920516,0,213,86
19920522,0,188,74
19920523,0,166,3
19920525,0,230,79
19920602,0,205,44
19920603,0,193,47
19920605,0,193,54
19920614,0,182,89
19920625,0,178,122
19920626,0,170,58
19920629,0,118,10
19920701,0,130,-1
19920711,0,208,107
19920714,20,86,38
19920717,0,96,18
19920720,0,170,-8
19920723,0,77,-28
19920730,0,118,46
19920818,10,215,89
19920820,0,234,101
19920821,0,239,109
19920826,0,278,116
19920827,0,264,141
19920830,0,103,65
19920831,61,78,42
19920909,211,182,129
19920921,0,259,127
19921002,10,313,83
19921009,0,240,116
19921019,0,217,118
19921102,0,270,100
19921120,79,293,175
19921126,41,246,160
19921208,79,268,176
19921219,140,288,162
19921220,0,268,179
19921222,0,255,215
19921225,0,275,194
19921227,0,302,204
19930105,20,316,198
19930112,0,312,194
19930114,521,320,219
19930122,500,334,200
19930128,99,310,187
19930131,61,295,175
19930206,521,313,149
19930207,0,198,102
19930212,201,308,142
19930301,51,244,159
19930306,10,243,152
19930310,0,290,186
19930316,439,274,176
19930319,0,305,194
19930329,51,219,132
19930405,30,180,105
19930414,51,298,143
19930420,20,149,85
19930421,0,181,51
19930425,0,225,114
19930430,0,258,175
19930504,231,258,85
19930511,10,144,109
19930523,0,212,92
19930524,0,178,50
19930526,0,123,40
19930529,0,135,-12
19930606,0,250,77
19930608,0,133,68
19930609,0,94,28
19930620,0,214,28
19930701,0,202,57
19930702,0,142,47
19930705,10,98,50
19930718,0,208,39
19930721,0,185,63
19930723,0,170,63
19930730,0,80,-22
19930807,0,148,34
19930814,0,238,82
19930819,0,230,35
19930828,0,320,131
19930830,61,98,-1
19930904,0,244,70
19930907,0,166,44
19930911,0,250,64
19930913,0,233,101
19931008,0,290,150
19931012,130,280,155
19931013,0,233,125
19931017,20,260,114
19931020,10,214,112
19931024,201,118,76
19931104,0,328,178
19931114,30,192,104
19931124,340,230,148
19931125,531,210,145
19931129,61,262,140
19931130,89,240,112
19931209,0,326,186
19931213,41,338,159
19931215,1090,216,124
19931224,0,308,218
19940105,239,308,168
19940108,119,270,164
19940109,0,248,118
19940112,0,300,194
19940113,0,288,178
19940124,419,300,168
19940128,0,306,167
19940204,10,300,175
19940205,0,227,114
19940208,0,272,184
19940209,0,288,145
19940213,249,278,159
19940216,99,292,132
19940220,0,322,178
19940223,0,316,186
19940226,0,272,176
19940301,0,292,150
19940305,0,337,197
19940314,211,276,166
19940405,330,192,116
19940409,41,188,116
19940410,0,178,74
19940417,0,266,118
19940423,0,228,124
19940424,0,227,117
19940428,0,230,104
19940507,99,257,136
19940510,0,162,87
19940518,0,220,94
19940523,0,238,165
19940527,79,138,76
19940528,30,126,76
19940530,0,151,90
19940607,0,114,50
19940614,0,173,106
19940616,0,196,102
19940627,0,210,34
19940701,0,160,40
19940705,0,144,49
19940706,0,140,-1
19940707,180,138,27
19940717,0,258,94
19940724,0,170,44
19940726,0,140,36
19940728,5,88,55
19940729,0,102,57
19940802,0,188,60
19940805,0,216,14
19940813,0,174,44
19940814,0,140,34
19940830,0,128,90
19940901,130,76,32
19940913,0,288,126
19940928,0,262,128
19940930,221,171,84
19941008,991,289,148
19941010,99,186,158
19941017,0,204,102
19941022,10,200,9
19941023,99,176,110
19941026,0,240,138
19941028,0,223,87
19941126,71,282,144
19941130,0,275,164
19941203,0,278,138
19941206,0,290,151
19941208,0,338,205
19941213,0,380,202
19941216,340,341,177
19941220,0,263,176
19941224,0,343,207
19941225,0,322,202
19941228,160,260,178
19950109,551,224,143
19950110,0,230,116
19950116,170,312,166
19950117,409,273,150
19950119,170,278,172
19950123,140,320,174
19950129,0,248,152
19950201,71,302,109
19950202,0,213,142
19950211,0,308,156
19950222,71,246,141
19950226,0,260,180
19950227,0,253,156
19950322,0,318,192
19950323,150,290,147
19950325,0,277,170
19950328,10,297,178
19950329,0,282,132
19950331,249,224,108
19950406,0,288,162
19950413,0,222,62
19950427,0,263,167
19950501,0,198,147
19950504,0,293,132
19950509,0,308,98
19950511,0,230,88
19950513,0,238,110
19950514,211,234,122
19950516,0,212,88
19950517,0,192,54
19950519,0,152,60
19950522,0,244,66
19950602,0,188,58
19950610,0,213,52
19950612,5,178,82
19950615,0,124,19
19950616,10,106,52
19950619,0,124,42
19950710,0,244,38
19950712,0,198,40
19950714,10,50,3
19950717,0,109,-20
19950723,0,228,26
19950724,0,198,33
19950730,0,116,26
19950731,0,94,24
19950803,0,178,-4
19950807,0,183,12
19950810,0,124,16
19950814,0,215,28
19950815,0,118,10
19950830,0,263,93
19950911,0,236,88
19950921,0,176,57
19950925,0,272,108
19950926,10,258,82
19950927,71,138,76
19951003,51,228,92
19951007,0,272,66
19951008,61,215,96
19951012,0,192,102
19951016,0,216,84
19951019,10,271,120
19951022,0,292,148
19951026,0,228,124
19951105,99,390,194
19951106,20,318,160
19951108,371,330,183
19951112,0,218,126
19951116,0,254,146
19951117,0,244,142
19951123,0,246,164
19951126,0,244,150
19951211,0,312,168
19951213,0,300,200
19951219,0,376,202
19951222,0,268,170
19951227,0,301,178
19951228,0,310,176
19960104,150,290,168
19960107,0,318,187
19960108,71,320,164
19960111,61,337,178
19960116,0,270,158
19960117,0,278,155
19960119,0,278,178
19960126,0,290,186
19960130,0,333,202
19960202,351,238,167
19960210,160,264,127
19960304,0,259,158
19960314,0,275,160
19960320,0,290,172
19960323,0,201,81
19960329,0,308,167
19960423,20,260,147
19960428,0,218,118
19960505,0,286,158
19960506,0,333,154
19960510,0,248,98
19960516,0,202,96
19960519,0,206,90
19960529,0,188,90
19960530,51,128,29
19960606,0,210,40
19960616,0,88,58
19960617,20,84,40
19960701,0,132,-18
19960703,0,150,-5
19960704,0,135,12
19960707,0,135,6
19960712,0,238,18
19960717,0,148,22
19960722,0,124,10
19960724,0,153,11
19960730,0,240,68
19960801,0,248,74
19960804,0,84,52
19960819,0,314,120
19960824,0,336,178
19960825,0,214,78
19960908,0,150,30
19960911,0,242,78
19960923,20,140,88
19961012,170,184,104
19961030,0,320,160
19961101,361,232,110
19961117,0,302,152
19961121,0,332,194
19961122,41,328,136
19961130,0,268,165
19961216,30,324,170
19961220,0,287,174
19961221,249,292,146
19961223,0,322,199
19961228,0,346,188
19961231,0,318,200
19970106,71,348,194
19970117,150,314,200
19970122,5,296,198
19970126,0,312,180
19970215,0,330,210
19970228,0,298,192
19970301,0,293,184
19970308,0,344,173
19970310,0,276,172
19970311,0,230,170
19970313,0,240,148
19970316,0,290,185
19970323,99,240,102
19970330,0,298,163
19970331,0,308,148
19970403,0,242,106
19970404,0,260,52
19970410,0,294,168
19970413,0,308,143
19970421,0,208,91
19970424,0,288,132
19970427,0,274,96
19970502,0,296,116
19970508,0,296,158
19970514,0,264,132
19970515,0,246,114
19970518,0,274,144
19970519,5,238,126
19970521,30,176,74
19970522,0,120,26
19970526,0,154,38
19970602,0,180,112
19970605,5,200,74
19970612,0,194,74
19970613,99,163,104
19970615,0,160,67
19970618,0,198,50
19970619,0,168,56
19970621,0,160,86
19970623,991,158,36
19970625,0,158,21
19970626,0,142,12
19970702,0,220,49
19970709,10,152,112
19970711,30,108,72
19970717,0,168,32
19970719,0,160,48
19970804,0,116,-7
19970810,0,236,54
19970816,71,114,76
19970820,0,148,26
19970821,5,110,36
19970831,0,178,90
19970905,41,256,130
19970907,0,228,128
19970908,10,188,108
19970909,0,162,82
19970910,0,130,68
19970925,0,214,46
19970928,0,282,132
19971005,0,186,70
19971006,0,232,70
19971010,99,290,143
19971013,239,178,118
19971016,61,205,100
19971019,0,250,117
19971025,0,288,146
19971027,0,272,130
19971028,0,224,110
19971109,0,334,168
19971112,180,194,120
19971116,0,282,138
19971120,320,292,146
19971121,0,254,158
19971124,0,256,140
19971125,89,230,145
19971207,0,334,170
19971209,170,344,170
19971210,170,252,176
19971212,51,286,180
19971215,79,276,145
19971216,0,238,145
19971217,41,236,162
19971224,0,270,126
19971230,5,286,202
19971231,140,250,160
19980106,0,306,170
19980110,41,292,180
19980111,0,298,180
19980114,0,300,184
19980115,0,302,192
19980117,41,310,184
19980122,259,240,154
19980129,0,220,142
19980201,0,318,198
19980202,79,312,124
19980203,1651,148,104
19980210,0,240,174
19980212,0,232,142
19980214,0,250,148
19980217,551,292,148
19980219,0,250,146
19980220,0,204,134
19980222,0,230,151
19980225,0,268,178
19980302,0,290,150
19980306,140,224,160
19980310,0,270,126
19980314,0,222,128
19980316,79,218,156
19980320,0,278,174
19980323,170,280,164
19980325,0,216,70
19980404,0,254,121
19980407,0,236,106
19980411,0,196,142
19980415,191,184,117
19980416,30,138,114
19980419,0,216,52
19980422,300,236,122
19980423,0,210,126
19980426,0,210,138
19980427,310,156,120
19980429,5,130,92
19980506,0,210,92
19980512,20,168,110
19980514,290,110,100
19980519,0,216,50
19980522,0,202,108
19980527,0,184,80
19980529,0,164,90
19980601,0,180,74
19980604,0,206,75
19980606,0,230,110
19980608,0,190,102
19980609,0,150,116
19980610,0,130,75
19980611,211,92,52
19980612,0,90,40
19980615,0,118,65
19980627,0,170,29
19980630,0,173,80
19980704,0,222,106
19980706,0,152,98
19980708,0,154,50
19980710,0,206,28
19980711,0,200,28
19980712,0,200,58
19980715,0,194,80
19980716,10,134,90
19980718,0,186,80
19980720,0,216,90
19980721,0,192,65
19980724,20,132,98
19980802,0,230,78
19980809,0,186,56
19980813,0,173,40
19980819,0,210,72
19980820,0,212,68
19980821,0,120,33
19980824,0,176,32
19980829,0,236,39
19980902,71,174,80
19980906,0,233,98
19980908,10,242,96
19980911,0,244,120
19980913,0,170,42
19980918,191,78,9
19981002,0,254,112
19981004,0,268,126
19981005,0,218,51
19981009,0,288,134
19981010,0,284,160
19981012,0,251,140
19981013,99,238,98
19981019,0,312,106
19981020,0,318,190
19981022,0,324,212
19981023,0,306,113
19981024,0,194,90
19981027,0,310,172
19981029,0,280,110
19981031,259,262,141
19981101,99,166,136
19981105,89,248,143
19981106,0,182,148
19981108,0,234,142
19981111,71,262,150
19981114,5,323,162
19981123,150,272,159
19981128,460,312,117
19981204,0,310,198
19981205,0,282,140
19981208,99,278,150
19981212,0,324,178
19981213,79,282,142
19981215,0,290,176
19981216,221,303,158
19981217,0,243,135
19981220,599,310,154
19981222,450,224,102
19981227,0,354,226
19991003,0,126,52
19991009,0,224,120
19991011,0,240,113
