Date,Precipitation,TMax,TMin
19080402,0,-122,-239
19080403,0,-139,-233
19080404,0,-128,-244
19080405,0,-122,-183
19080406,0,-67,-178
19080407,0,-94,-189
19080408,0,-100,-133
19080409,0,-28,-139
19080410,5,-44,-106
19080411,0,-78,-161
19080412,0,-106,-161
19080413,0,-67,-161
19080414,0,-61,-206
19080415,0,0,-117
19080416,0,-28,-111
19080417,0,-83,-178
19080418,0,-106,-189
19080419,0,-22,-178
19080420,0,-22,-72
19080421,0,-50,-83
19080422,0,-39,-139
19080423,0,-83,-178
19080424,0,-67,-194
19080425,0,-56,-117
19080426,0,-50,-183
19080427,0,6,-161
19080428,0,39,-17
19080429,0,44,17
19080430,0,44,6
19080501,0,61,-6
19080502,15,39,0
19080503,0,22,-22
19080504,0,17,-44
19080505,0,0,-28
19080506,0,11,-39
19080507,0,11,-67
19080508,0,22,-61
19080509,0,28,-28
19080510,10,6,-28
19080511,0,0,-39
19080512,0,17,-39
19080513,0,39,-61
19080514,0,56,17
19080515,23,50,17
19080516,0,106,17
19080517,0,117,28
19080518,0,133,22
19080519,0,156,50
19080520,0,117,22
19080521,0,133,11
19080522,0,94,33
19080523,0,94,39
19080524,0,78,17
19080525,0,139,-22
19080526,0,106,56
19080527,0,94,28
19080528,0,72,17
19080529,0,78,-11
19080530,0,94,6
19080531,0,33,-11
19080601,0,44,0
19080602,0,133,6
19080603,0,100,50
19080604,76,128,50
19080605,23,72,28
19080606,36,33,6
19080607,76,33,-6
19080608,18,22,6
19080609,0,67,11
19080610,0,33,6
19080611,0,56,-11
19080612,0,61,-11
19080613,0,94,17
19080614,0,111,11
19080615,0,89,-11
19080616,0,106,33
19080617,0,117,28
19080618,0,83,6
19080619,0,89,44
19080620,0,150,61
19080621,0,128,28
19080622,0,106,11
19080623,0,167,17
19080624,0,211,94
19080625,0,256,94
19080626,0,200,128
19080627,0,250,122
19080628,0,233,89
19080629,0,211,67
19080630,0,244,128
19080701,0,250,144
19080702,20,178,83
19080703,33,117,72
19080704,0,133,61
19080705,0,133,50
19080706,0,100,50
19080707,0,106,50
19080708,0,139,61
19080709,0,139,56
19080710,0,144,67
19080711,94,94,67
19080712,0,89,67
19080713,0,156,61
19080714,0,167,61
19080715,0,189,44
19080716,0,194,100
19080717,0,239,50
19080718,0,228,128
19080719,10,178,106
19080720,53,167,100
19080721,0,139,61
19080722,0,150,72
19080723,3,128,56
19080724,0,89,67
19080725,5,111,72
19080726,0,100,72
19080727,0,106,72
19080728,0,94,61
19080729,18,117,67
19080730,203,94,89
19080731,94,106,72
19080801,0,111,33
19080802,0,94,67
19080803,5,83,67
19080804,183,94,67
19080805,33,100,72
19080806,109,89,22
19080807,0,100,0
19080808,0,106,0
19080809,0,156,6
19080810,10,156,106
19080811,51,128,100
19080812,58,128,94
19080813,56,122,78
19080814,0,133,50
19080815,8,139,44
19080816,0,144,39
19080817,0,144,50
19080818,0,94,67
19080819,0,94,72
19080820,0,111,61
19080821,0,117,78
19080822,18,106,83
19080823,104,100,78
19080824,13,100,67
19080825,0,94,44
19080826,0,100,72
19080827,0,89,72
19080828,0,111,61
19080829,0,122,33
19080830,0,100,28
19080831,94,94,72
19080901,0,100,56
19080902,41,78,22
19080903,0,100,28
19080904,0,83,17
19080905,0,89,-33
19080906,0,89,-6
19080907,0,61,-28
19080908,0,67,0
19080909,0,89,17
19080910,0,78,6
19080911,0,44,-28
19080912,0,56,-33
19080913,18,39,-6
19080914,0,50,-39
19080915,30,50,-6
19080916,0,83,17
19080917,0,83,17
19080918,0,56,-17
19080920,0,22,-22
19080921,20,28,-50
19080922,23,17,-28
19080923,0,28,-56
19080924,0,28,-72
19080925,0,28,-17
19080926,0,56,-39
19080927,0,39,-61
19080928,0,44,-67
19080929,0,39,-56
19080930,0,44,-39
19081001,0,22,-17
19081002,0,39,-6
19081003,13,44,6
19081004,13,50,22
19081005,0,72,11
19081006,0,17,-50
19081007,0,-11,-78
19081008,0,0,-44
19081009,0,33,-50
19081010,0,17,-50
19081011,0,6,-72
19081012,0,11,-61
19081013,0,-17,-94
19081014,0,-33,-133
19081015,64,11,-44
19081016,0,-28,-100
19081017,0,-50,-128
19081018,5,-28,-128
19081019,28,11,-50
19081020,0,6,-17
19081021,0,-11,-33
19081022,0,-17,-67
19081023,0,-61,-161
19081024,0,-61,-172
19081025,114,0,-61
19081026,10,-6,-39
19081027,41,0,-22
19081028,0,6,-44
19081029,0,-17,-78
19081030,0,-39,-83
19081031,0,-50,-111
19081101,0,-83,-144
19081102,0,-67,-139
19081103,0,-106,-194
19081104,0,-161,-233
19081105,0,-156,-228
19081106,0,-106,-222
19081107,0,-122,-178
19081108,0,-128,-150
19081109,0,-128,-161
19081110,0,-161,-228
19081111,0,-178,-250
19081112,0,-144,-178
19081113,0,-144,-172
19081114,0,-111,-200
19081115,10,-89,-117
19081116,0,-78,-106
19081117,0,-78,-167
19081118,0,-56,-178
19081119,0,-83,-172
19081120,18,-111,-144
19081121,0,-117,-206
19081123,0,-139,-194
19081124,0,-44,-172
19081125,25,-6,-44
19081126,0,-6,-39
19081127,0,-11,-39
19081128,0,-33,-56
19081130,13,-11,-28
19081201,0,-6,-28
19081202,0,-11,-61
19081203,0,-11,-44
19081204,0,17,-28
19081205,0,-6,-39
19081206,0,-6,-17
19081207,0,-17,-28
19081208,0,-22,-56
19081209,33,-17,-50
19081210,0,-17,-61
19081211,0,-44,-106
19081212,10,-78,-133
19081213,0,-122,-178
19081214,0,-144,-183
19081215,0,-144,-200
19081216,28,-56,-150
19081217,0,-44,-67
19081218,0,-67,-144
19081219,0,-78,-167
19081220,0,-117,-167
19081221,0,-78,-133
19081222,0,-78,-133
19081223,0,-111,-144
19081224,20,-128,-144
19081225,0,-128,-200
19081226,0,-183,-256
19081227,0,-211,-278
19081228,0,-139,-211
19081229,43,-94,-178
19081230,56,0,-106
19081231,0,0,-222
19090105,20,-39,-67
19090106,30,-28,-50
19090109,0,-17,-39
19090201,0,-111,-228
19090202,15,-94,-122
19090203,0,-72,-100
19090204,0,-78,-144
19090205,0,-144,-233
19090206,0,-139,-183
19090207,0,-144,-189
19090208,0,-167,-272
19090209,0,-61,-200
19090210,0,-83,-161
19090211,0,-89,-133
19090212,0,-106,-200
19090213,0,-94,-167
19090214,0,-89,-172
19090215,0,-89,-189
19090216,0,-89,-194
19090217,0,-106,-178
19090218,0,-172,-289
19090219,0,-239,-311
19090220,0,-178,-239
19090221,0,-178,-206
19090222,0,-189,-239
19090223,18,-78,-194
19090224,0,-78,-211
19090225,0,-178,-256
19090226,0,-189,-261
19090227,0,-217,-322
19090228,0,-178,-289
19090301,0,-194,-261
19090302,0,-217,-306
19090303,0,-239,-322
19090304,0,-233,-328
19090305,0,-239,-322
19090306,0,-178,-317
19090307,0,-100,-222
19090308,41,-100,-144
19090309,0,-139,-272
19090310,0,-189,-300
19090311,0,-78,-233
19090312,0,-56,-94
19090313,0,-83,-144
19090314,0,-39,-172
19090315,0,-44,-111
19090316,13,-61,-89
19090317,0,-78,-139
19090318,0,-133,-217
19090319,0,-133,-194
19090320,0,-128,-211
19090321,0,-128,-200
19090322,0,-167,-300
19090323,0,-200,-294
19090324,0,-222,-294
19090325,0,-278,-361
19090326,0,-222,-311
19090327,0,-211,-311
19090328,0,-78,-256
19090329,0,-83,-172
19090330,0,-133,-222
19090331,0,-144,-256
19090401,0,-128,-222
19090402,28,-94,-150
19090403,0,-100,-194
19090404,0,-139,-233
19090405,0,-144,-239
19090406,0,-111,-228
19090407,0,-128,-172
19090408,13,-50,-128
19090409,0,-50,-94
19090410,0,-50,-106
19090411,36,-33,-83
19090412,0,-44,-89
19090413,0,-33,-122
19090414,0,-33,-144
19090415,0,-39,-167
19090416,0,-39,-133
19090417,0,-67,-178
19090418,0,6,-144
19090419,0,44,-22
19090420,0,44,0
19090421,0,44,6
19090422,0,17,-28
19090423,0,17,-22
19090424,0,28,-11
19090425,0,11,-56
19090426,0,6,-28
19090427,0,0,-33
19090428,0,17,-72
19090429,20,11,-33
19090430,18,28,6
19090501,0,44,6
19090502,0,61,6
19090503,0,44,6
19090504,0,33,0
19090505,0,22,-6
19090506,0,0,-39
19090507,0,-6,-67
19090508,0,17,-50
19090509,0,22,-22
19090510,0,28,-28
19090511,0,17,-50
19090512,0,6,-50
19090513,15,17,-33
19090514,0,33,-6
19090515,23,67,17
19090516,0,50,6
19090517,0,50,11
19090518,0,33,0
19090519,0,89,-22
19090520,0,111,56
19090521,0,122,33
19090522,0,78,0
19090523,0,111,22
19090524,0,94,-11
19090525,0,28,-28
19090526,0,11,-11
19090527,0,22,-22
19090528,0,22,-28
19090529,0,33,-17
19090530,0,50,-22
19090531,0,67,-17
19090601,0,44,-22
19090602,0,56,-22
19090603,0,89,-11
19090604,0,111,33
19090605,0,89,6
19090606,0,100,44
19090607,0,111,11
19090608,0,128,-6
19090609,0,100,11
19090610,0,72,11
19090611,0,61,6
19090612,0,78,-11
19090613,20,94,50
19090614,0,83,22
19090615,0,100,-6
19090616,0,139,56
19090617,0,133,72
19090618,0,167,44
19090619,0,133,22
19090620,0,111,39
19090621,0,111,50
19090622,0,61,0
19090623,0,94,33
19090624,0,72,28
19090625,0,72,39
19090626,5,72,39
19090627,8,72,33
19090628,46,72,39
19090629,145,72,33
19090630,0,72,17
19090701,0,100,17
19090702,0,178,22
19090703,0,189,117
19090704,0,183,61
19090705,0,172,94
19090706,8,178,117
19090707,109,161,117
19090708,0,172,94
19090709,0,167,89
19090710,0,194,106
19090711,0,206,89
19090712,51,189,100
19090713,0,139,61
19090714,8,111,72
19090715,0,117,61
19090716,5,117,83
19090717,8,139,78
19090718,0,211,78
19090719,0,161,83
19090720,0,122,78
19090721,0,156,39
19090722,0,122,67
19090723,10,139,61
19090724,0,139,11
19090725,0,128,78
19090726,0,133,22
19090727,10,128,61
19090728,0,172,83
19090729,0,200,106
19090730,0,172,44
19090731,0,156,44
19090801,0,172,89
19090802,0,167,89
19090803,84,111,50
19090804,71,128,72
19090805,0,106,22
19090806,0,117,61
19090807,0,117,56
19090808,28,128,67
19090809,97,144,94
19090810,33,94,56
19090811,0,117,56
19090812,0,100,72
19090813,61,106,78
19090814,8,167,78
19090815,0,211,122
19090816,0,194,89
19090817,0,161,56
19090818,0,139,39
19090819,0,161,39
19090820,0,167,72
19090821,0,194,100
19090822,0,178,106
19090823,0,150,56
19090824,0,161,50
19090825,0,133,61
19090826,0,111,72
19090827,28,100,67
19090828,13,139,50
19090829,0,139,39
19090830,0,122,39
19090831,0,100,22
19090901,0,106,17
19090902,0,89,-6
19090903,0,117,-6
19090904,10,144,50
19090905,10,161,106
19090906,0,156,89
19090907,0,150,67
19090908,0,128,56
19090909,0,111,56
19090910,0,122,50
19090911,0,111,33
19090912,0,106,6
19090913,28,111,11
19090914,13,100,44
19090915,0,61,0
19090916,71,56,-6
19090917,15,56,6
19090918,0,39,-39
19090919,0,44,-22
19090920,0,44,-44
19090921,13,72,0
19090922,5,78,17
19090923,41,72,6
19090924,38,72,17
19090925,0,56,-11
19090926,0,39,-33
19090927,0,44,-11
19090928,0,22,-33
19090929,0,11,-39
19090930,0,0,-67
19091001,0,11,-56
19091002,0,0,-89
19091003,0,17,-78
19091004,0,28,-67
19091005,0,0,-78
19091006,0,0,-44
19091007,13,22,-50
19091008,46,22,0
19091009,25,28,11
19091010,0,11,-39
19091011,0,-6,-44
19091012,0,-6,-56
19091013,0,-28,-89
19091014,0,-22,-106
19091015,0,-11,-94
19091016,0,-17,-83
19091017,0,-22,-67
19091018,0,17,-67
19091019,0,17,-78
19091020,0,11,-78
19091021,0,0,-83
19091022,28,0,-28
19091023,61,17,0
19091024,99,28,0
19091025,71,28,6
19091026,25,11,0
19091027,0,6,-33
19091028,0,-11,-56
19091029,0,-22,-44
19091030,0,-6,-50
19091031,0,-39,-72
19091101,0,-50,-94
19091102,0,-67,-100
19091103,0,-44,-100
19091104,0,-56,-128
19091105,0,-56,-144
19091106,46,-17,-56
19091107,23,-6,-28
19091108,0,-6,-39
19091109,38,-17,-56
19091110,0,-22,-61
19091111,66,-6,-61
19091112,0,0,-11
19091113,0,0,-33
19091114,0,-11,-61
19091115,43,0,-83
19091116,0,-6,-89
19091117,0,-89,-144
19091118,0,-61,-150
19091119,0,-11,-122
19091120,0,-78,-133
19091121,0,-78,-144
19091122,0,-106,-178
19091123,0,-83,-183
19091124,58,-67,-117
19091125,0,-106,-144
19091126,0,-133,-189
19091127,0,-189,-239
19091128,0,-139,-211
19091129,0,-150,-211
19091130,20,-122,-156
19091201,0,-117,-156
19091202,20,-89,-150
19091203,0,-89,-144
19091204,33,-78,-117
19091205,0,-117,-139
19091206,0,-111,-172
19091207,0,-61,-172
19091208,0,-144,-206
19091209,0,-100,-189
19091210,0,-111,-211
19091211,0,-206,-289
19091212,0,-239,-300
19091213,15,-150,-244
19091214,0,-156,-200
19091215,0,-161,-267
19091216,0,-172,-239
19091217,0,-178,-217
19091218,0,-100,-183
19091219,38,-33,-167
19091220,0,-144,-200
19091221,0,-172,-278
19091222,0,-239,-306
19091223,0,-294,-317
19091224,0,-228,-328
19091225,15,-94,-228
19091226,79,-6,-94
19091227,38,0,-100
19091228,0,-100,-306
19091229,20,-178,-350
19091230,0,-33,-178
19091231,51,-22,-128
19100101,0,0,-122
19100102,0,-67,-139
19100103,0,-83,-233
19100104,56,-33,-144
19100105,0,-28,-94
19100106,18,-89,-217
19100107,0,-150,-294
19100108,0,-261,-339
19100109,15,-161,-278
19100110,0,-156,-328
19100111,23,-206,-311
19100112,38,-83,-206
19100113,0,-89,-178
19100114,41,-11,-94
19100115,0,-61,-167
19100116,0,-94,-189
19100117,0,-189,-278
19100118,0,-261,-322
19100119,0,-261,-322
19100120,0,-206,-317
19100121,48,-78,-211
19100122,0,-94,-161
19100123,0,-161,-311
19100124,0,-300,-344
19100125,0,-267,-344
19100126,0,-272,-350
19100127,0,-272,-361
19100128,0,-294,-372
19100129,0,-283,-328
19100130,0,-278,-333
19100131,0,-289,-339
19100201,0,-322,-389
19100202,0,-317,-383
19100203,0,-161,-344
19100204,0,-122,-194
19100205,0,-150,-233
19100206,0,-178,-228
19100207,0,-117,-239
19100208,0,-94,-189
19100209,0,-50,-106
19100210,58,-39,-78
19100211,0,-56,-217
19100212,0,-217,-289
19100213,0,-144,-250
19100214,0,-122,-222
19100215,0,-133,-167
19100216,0,-78,-156
19100217,23,-56,-89
19100218,0,-78,-178
19100219,0,-72,-172
19100220,0,-100,-178
19100221,0,-89,-172
19100222,0,-128,-206
19100223,0,-128,-200
19100224,0,-122,-228
19100225,0,-78,-194
19100226,0,-56,-172
19100227,0,-67,-167
19100228,0,-167,-272
19100301,0,-144,-267
19100302,0,-111,-217
19100303,0,-167,-244
19100304,0,-200,-272
19100305,0,-167,-267
19100306,0,-178,-250
19100307,0,-156,-222
19100308,0,-167,-250
19100309,0,-122,-178
19100310,0,-117,-172
19100311,0,-139,-189
19100312,0,-167,-244
19100313,0,-100,-256
19100314,0,-17,-139
19100315,0,6,-72
19100316,28,0,-128
19100317,0,-117,-200
19100318,8,6,-183
19100319,23,-6,-72
19100320,0,0,-67
19100321,0,-17,-50
19100322,0,-28,-89
19100323,0,-61,-89
19100324,0,-56,-117
19100325,0,-94,-161
19100326,0,-94,-172
19100327,0,-128,-172
19100328,0,-128,-233
19100329,0,-189,-289
19100330,0,-178,-322
19100331,0,-61,-239
19100401,28,-44,-122
19100402,0,-111,-178
19100403,0,-139,-211
19100404,0,-156,-289
19100405,0,-167,-289
19100406,0,-156,-300
19100407,0,-133,-278
19100408,0,-122,-222
19100409,0,-161,-283
19100410,0,-161,-267
19100411,0,-167,-278
19100412,0,-139,-306
19100413,0,-150,-233
19100414,0,-122,-250
19100415,0,-111,-239
19100416,0,-122,-244
19100417,0,-94,-167
19100418,0,-106,-189
19100419,0,-78,-200
19100420,0,-67,-206
19100421,0,-61,-194
19100422,0,-61,-200
19100423,28,-39,-100
19100424,0,-44,-61
19100425,69,22,-72
19100426,0,-56,-133
19100427,0,-56,-200
19100428,0,-22,-167
19100429,0,28,-72
19100430,0,39,0
19100501,0,22,-61
19100502,0,-39,-139
19100503,0,-22,-128
19100504,0,17,-56
19100505,30,28,-33
19100506,0,-17,-78
19100507,8,6,-67
19100508,15,22,-6
19100509,0,39,-11
19100510,0,39,-50
19100511,0,0,-61
19100512,0,6,-94
19100513,0,0,-72
19100514,0,28,-50
19100515,0,50,0
19100516,0,67,-6
19100517,41,28,-11
19100518,33,22,0
19100519,15,39,-6
19100520,0,22,-22
19100521,18,28,-6
19100522,18,33,0
19100523,25,44,11
19100524,0,117,28
19100525,0,117,22
19100526,0,111,28
19100527,0,50,-17
19100528,0,22,-17
19100529,28,33,-6
19100530,30,39,0
19100531,0,44,-6
19100601,0,78,-6
19100602,13,83,33
19100603,0,72,11
19100604,0,56,0
19100605,0,44,11
19100606,0,100,6
19100607,8,78,28
19100608,0,72,-17
19100609,48,50,-11
19100610,18,28,-11
19100611,10,50,-6
19100612,0,28,-6
19100613,5,39,0
19100614,10,33,6
19100615,0,44,0
19100616,53,56,0
19100617,0,44,-28
19100618,99,61,6
19100619,23,67,28
19100620,58,72,22
19100621,0,78,11
19100622,0,67,22
19100623,0,56,11
19100624,0,128,0
19100625,0,128,67
19100626,10,78,33
19100627,20,106,67
19100628,18,111,67
19100629,0,128,56
19100630,10,133,78
19100701,38,122,56
19100702,0,150,67
19100703,0,139,78
19100704,0,133,33
19100705,23,111,28
19100706,10,72,44
19100707,10,67,33
19100708,13,89,39
19100709,10,61,22
19100710,15,72,44
19100711,0,128,11
19100712,13,100,50
19100713,10,117,56
19100714,0,100,44
19100715,0,89,50
19100716,0,117,50
19100717,64,78,50
19100718,38,83,22
19100719,0,117,11
19100720,269,117,67
19100721,10,117,56
19100722,0,111,78
19100723,97,133,50
19100724,0,111,72
19100725,38,100,61
19100726,0,89,61
19100727,99,133,72
19100728,79,83,61
19100729,71,100,44
19100730,0,89,50
19100731,0,106,61
19100801,0,133,22
19100802,79,111,56
19100803,0,83,17
19100804,0,94,-11
19100805,18,78,39
19100806,51,83,50
19100807,8,94,50
19100808,0,94,28
19100809,10,106,50
19100810,0,128,83
19100811,0,150,83
19100812,10,117,94
19100813,8,106,78
19100814,8,83,72
19100815,53,111,67
19100816,145,100,17
19100817,46,100,72
19100818,0,72,50
19100819,18,106,44
19100820,0,139,72
19100821,0,139,72
19100822,18,150,122
19100823,33,128,94
19100824,94,100,78
19100825,15,117,78
19100826,0,139,61
19100827,0,156,106
19100828,0,167,111
19100829,0,144,78
19100830,33,122,78
19100831,18,156,83
19100901,76,139,100
19100902,20,122,89
19100903,0,122,89
19100904,0,111,44
19100905,10,117,22
19100906,290,144,89
19100907,71,156,106
19100908,173,111,94
19100909,5,133,94
19100910,0,133,56
19100911,5,100,56
19100912,0,111,72
19100913,0,128,50
19100914,0,122,17
19100915,0,122,6
19100916,0,106,22
19100917,0,44,-17
19100918,0,50,-39
19100919,0,44,-11
19100920,0,78,0
19100921,94,67,6
19100922,66,78,56
19100923,157,78,67
19100924,41,83,56
19100925,18,89,61
19100926,5,89,39
19100927,0,83,39
19100928,0,89,44
19100929,0,72,22
19100930,0,44,-22
19101001,0,44,-28
19101002,0,6,-28
19101003,0,17,-78
19101004,0,33,-67
19101005,0,33,-83
19101006,0,33,-72
19101007,0,44,-67
19101008,43,39,-22
19101009,33,50,-6
19101010,76,39,-6
19101011,0,33,-11
19101012,23,39,11
19101013,53,39,-11
19101014,0,22,-39
19101015,0,0,-33
19101016,0,22,-44
19101017,25,50,11
19101018,0,44,6
19101019,0,22,-6
19101020,0,0,-39
19101021,0,-28,-56
19101022,0,-33,-89
19101023,0,-83,-111
19101024,0,-72,-111
19101025,0,-61,-117
19101026,10,0,-67
19101028,0,-22,-78
19101029,0,-33,-100
19101030,0,-11,-106
19101031,10,11,-44
19101101,15,11,-44
19101102,15,22,0
19101103,15,0,-33
19101104,0,17,-56
19101105,0,-28,-100
19101106,0,-22,-122
19101107,0,-56,-122
19101108,5,-22,-56
19101109,3,-22,-56
19101110,20,-11,-56
19101111,56,-6,-67
19101112,0,-67,-156
19101113,0,-133,-211
19101114,0,-122,-228
19101115,15,-89,-178
19101116,0,-67,-200
19101117,0,-11,-83
19101118,0,-11,-39
19101119,0,17,-39
19101120,0,6,-50
19101121,0,-22,-111
19101122,0,-78,-167
19101123,0,-117,-133
19101124,0,-72,-156
19101125,15,-67,-167
19101126,30,-6,-156
19101127,61,-6,-56
19101128,0,-11,-61
19101129,0,11,-33
19101130,0,11,-72
19101201,0,-33,-78
19101202,0,-39,-89
19101203,0,-39,-100
19101204,71,0,-67
