Date,Precipitation,TMax,TMin
19820909,0,195,126
19820910,0,194,129
19820912,0,173,133
19820916,8,202,127
19820917,0,202,122
19820923,0,181,137
19820926,10,205,136
19820927,0,196,133
19820928,5,192,137
19820929,0,201,128
19820930,0,193,116
19821009,5,205,117
19821011,41,217,105
19821018,20,205,134
19821019,30,208,135
19821020,0,208,135
19821023,99,217,107
19821024,371,209,125
19821025,30,202,107
19821026,381,217,110
19821027,0,203,105
19821030,20,200,126
19821031,0,202,117
19821104,89,193,114
19821105,0,192,136
19821110,99,184,120
19821111,330,205,125
19821112,0,193,95
19821115,5,207,126
19821116,300,200,132
19821117,0,177,133
19821118,5,217,128
19821119,0,219,121
19821120,450,198,113
19821121,99,197,130
19821122,5,188,133
19821123,10,204,136
19821124,41,193,113
19821125,30,184,122
19821126,0,204,122
19821127,201,213,141
19821128,0,159,127
19821129,180,188,113
19821130,0,194,130
19821202,41,187,136
19821203,61,170,126
19821204,41,203,115
19821205,79,227,102
19821206,61,168,112
19821207,20,205,95
19821208,0,169,116
19821209,439,166,130
19821210,521,172,128
19821211,0,157,119
19821212,130,212,115
19821213,0,190,145
19821214,0,202,70
19821216,0,165,130
19821217,41,170,142
19821218,259,153,127
19821219,109,155,126
19821220,41,177,112
19821221,0,171,115
19821222,89,202,133
19821223,0,201,87
19821224,0,212,83
19821226,41,166,138
19821227,119,146,120
19821228,0,201,80
19821230,0,196,111
19821231,0,186,99
19830101,0,205,93
19830102,0,215,54
19830103,0,221,55
19830104,0,219,51
19830105,0,197,27
19830106,0,204,42
19830107,0,224,83
19830108,0,223,65
19830109,0,227,62
19830110,0,210,62
19830112,20,177,130
19830113,0,182,134
19830114,20,159,130
19830115,41,163,129
19830116,41,178,129
19830117,8,157,125
19830118,0,201,115
19830119,0,203,103
19830120,0,212,110
19830121,0,209,113
19830123,0,214,91
19830125,0,201,82
19830127,0,207,127
19830130,0,223,93
19830201,0,228,93
19830202,0,221,135
19830203,0,228,114
19830204,0,231,125
19830205,0,238,74
19830206,0,239,67
19830209,0,222,77
19830210,0,221,87
19830211,0,229,113
19830212,0,235,75
19830213,0,239,73
19830215,0,235,72
19830216,0,257,110
19830217,0,245,89
19830218,0,239,93
19830219,0,246,110
19830221,0,248,97
19830222,0,258,93
19830223,0,241,71
19830224,0,221,77
19830225,0,233,111
19830226,0,236,107
19830227,0,254,87
19830302,0,229,129
19830303,0,238,127
19830305,0,250,94
19830306,0,237,102
19830307,0,243,70
19830310,0,256,71
19830311,0,241,61
19830312,0,239,102
19830313,0,252,152
19830314,0,256,52
19830315,0,275,84
19830316,0,273,107
19830317,0,255,81
19830318,0,257,99
19830320,0,259,71
19830321,0,251,67
19830322,0,255,87
19830323,0,253,75
19830324,0,258,77
19830325,0,251,87
19830326,0,256,54
19830330,0,253,99
19830401,0,242,113
19830404,0,253,93
19830407,0,266,85
19830410,0,277,87
19830411,0,267,97
19830412,0,256,127
19830413,0,268,93
19830414,0,273,99
19830415,0,263,95
19830416,0,264,113
19830417,0,246,99
19830418,0,252,95
19830419,0,246,95
19830421,0,237,139
19830423,0,264,103
19830424,0,259,88
19830426,0,251,105
19830429,61,220,135
19830430,0,226,136
19830501,0,238,125
19830502,0,252,123
19830503,0,253,125
19830509,99,211,124
19830510,0,218,126
19830512,0,235,117
19830513,0,235,115
19830514,0,247,123
19830515,0,230,121
19830516,0,229,129
19830517,51,213,139
19830518,0,229,137
19830519,10,233,126
19830520,0,238,99
19830523,0,243,132
19830525,5,234,153
19830526,0,217,146
19830529,0,218,144
19830530,0,227,155
19830531,0,229,151
19830601,0,232,155
19830602,0,220,149
19830603,0,219,137
19830604,5,218,133
19830605,0,220,132
19830608,51,196,154
19830609,0,209,152
19830610,3,217,152
19830611,0,231,136
19830612,0,215,140
19830616,0,222,132
19830617,0,242,131
19830619,30,207,148
19830620,20,205,147
19830621,0,227,142
19830622,0,195,131
19830626,0,186,143
19830627,3,183,139
19830628,71,181,127
19830629,79,173,127
19830630,0,203,138
19830702,0,217,120
19830703,0,217,109
19830705,8,226,123
19830706,109,221,116
19830707,8,208,129
19830708,0,207,130
19830709,30,193,144
19830710,30,175,142
19830711,20,177,139
19830713,30,175,145
19830714,61,157,140
19830715,51,171,137
19830716,61,179,143
19830717,119,192,135
19830718,61,171,140
19830719,41,162,142
19830818,0,171,143
19830820,310,193,135
19830821,30,178,146
19830823,0,213,144
19830825,5,185,143
19830826,3,193,137
19830828,0,207,142
19830829,0,204,143
19830904,89,192,129
19830907,61,188,144
19830910,3,177,138
19830911,10,196,118
19830912,3,177,122
19830913,8,191,129
19830914,0,206,124
19830915,0,213,122
19830920,61,177,130
19830921,0,171,137
19830923,351,157,131
19830924,0,177,127
19830925,61,164,139
19830926,30,191,129
19830927,0,177,137
19830928,5,188,124
19830929,0,193,93
19831002,0,193,136
19831006,0,211,136
19831008,0,239,100
19831012,140,207,124
19831013,0,200,121
19831016,5,209,116
19831017,61,209,140
19831018,5,199,119
19831019,30,200,112
19831020,130,193,121
19831021,79,187,115
19831022,99,187,118
19831025,3,212,111
19831026,0,221,112
19831030,20,212,116
19831031,51,192,116
19831105,160,193,143
19831106,10,175,138
19831107,0,179,135
19831108,0,191,128
19831109,0,180,126
19831112,0,195,107
19831114,0,222,42
19831121,0,192,110
19831122,0,188,106
19831123,0,207,113
19831124,0,214,132
19831125,0,193,106
19831128,0,207,58
19831202,3,206,104
19831205,0,197,92
19831206,0,207,82
19831207,3,207,130
19831210,61,204,117
19831212,0,218,116
19831213,0,206,94
19831214,180,204,126
19831215,71,172,140
19831217,221,174,136
19831218,0,173,135
19831219,89,180,136
19831220,0,207,141
19831223,10,200,135
19831224,20,213,123
19831227,20,194,110
19831228,0,214,95
19840102,3,184,127
19840103,0,215,110
19840104,5,180,131
19840106,30,191,125
19840107,51,185,125
19840111,170,160,125
19840113,79,203,130
19840116,8,195,123
19840118,109,200,108
19840119,239,205,112
19840120,99,193,124
19840121,30,205,92
19840122,0,207,84
19840123,0,195,96
19840125,41,171,120
19840126,150,170,94
19840127,0,183,125
19840128,10,187,130
19840129,5,188,123
19840130,0,177,136
19840131,41,186,101
19840201,8,183,109
19840202,0,220,85
19840204,51,162,130
19840205,130,213,105
19840206,0,181,125
19840209,0,205,132
19840210,89,213,132
19840211,0,164,118
19840212,170,151,109
19840216,150,176,105
19840222,8,178,118
19840223,0,202,120
19840302,160,173,122
19840303,231,188,122
19840304,20,210,125
19840305,0,209,109
19840306,361,206,116
19840307,130,209,104
19840308,0,220,109
19840309,20,221,109
19840310,10,220,100
19840311,0,220,106
19840312,0,215,130
19840313,0,215,107
19840314,0,209,135
19840315,0,231,140
19840316,0,237,100
19840319,0,223,84
19840321,20,223,106
19840322,20,229,108
19840323,0,221,122
19840324,0,220,134
19840326,5,201,121
19840327,0,225,120
19840329,10,224,120
19840330,99,205,138
19840401,0,217,128
19840403,211,228,136
19840404,160,223,115
19840405,191,237,126
19840406,10,234,126
19840407,0,226,115
19840408,0,233,105
19840409,0,227,100
19840411,41,199,136
19840412,0,225,133
19840414,0,205,127
19840420,320,210,140
19840427,0,226,136
19840428,0,232,112
19840429,0,247,104
19840501,0,241,107
19840502,0,237,101
19840503,0,238,95
19840505,0,199,136
19840506,0,230,112
19840507,0,219,115
19840509,30,221,140
19840510,0,233,125
19840511,5,239,106
19840512,0,245,116
19840513,0,246,93
19840514,0,229,116
19840612,79,155,133
19840617,41,192,138
19840621,41,190,138
19840622,0,190,135
19840624,10,175,136
19840627,130,162,130
19840628,711,172,128
19840703,20,157,131
19840704,0,155,126
19840708,10,190,119
19840710,211,195,125
19840723,0,205,114
19840802,0,192,118
19840804,0,224,111
19840805,10,180,128
19840806,231,181,119
19840807,0,174,126
19840808,10,179,126
19840809,0,162,130
19840811,0,216,122
19840812,0,216,95
19840813,0,224,115
19840815,0,184,108
19840817,0,214,133
19840818,0,217,101
19840819,0,219,108
19840822,0,229,98
19840826,0,195,124
19840828,0,210,92
19840829,0,197,100
19840830,0,182,114
19840831,0,180,114
19840902,5,181,116
19840903,10,167,131
19840904,0,187,120
19840905,0,194,102
19840908,0,219,110
19840910,0,181,110
19840912,0,195,91
19840913,0,209,84
19840914,0,225,80
19840924,719,191,110
19841003,130,161,120
19841004,71,162,117
19841005,51,164,125
19841006,71,165,122
19841007,41,182,108
19841008,10,174,121
19841009,41,166,120
19841011,0,185,110
19841013,20,165,122
19841014,0,189,115
19841015,0,191,105
19841018,0,220,80
19841019,0,225,74
19841022,79,216,77
19841023,239,196,96
19841026,20,208,110
19841107,20,211,91
19841108,109,207,106
19841109,41,205,101
19841110,0,196,111
19841111,140,196,134
19841112,0,195,127
19841113,30,213,114
19841114,0,216,109
19841115,109,207,91
19841116,0,185,136
19841118,20,179,113
19841119,20,198,135
19850124,0,191,121
19850126,0,199,98
19850127,0,203,96
19850128,0,204,115
19850131,0,199,116
19850204,150,185,134
19850205,41,208,122
19850206,0,215,103
19850207,0,202,117
19850208,109,219,127
19850209,0,212,113
19850210,0,203,91
19850214,0,224,130
19850215,0,222,106
19850216,0,215,119
19850217,0,219,95
19850219,0,201,102
19850221,0,221,109
19850227,89,191,143
19850301,10,213,108
19850302,0,207,100
19850303,0,221,90
19850304,0,216,75
19850306,0,203,104
19850308,0,226,53
19850901,0,223,109
19850902,211,206,115
19850903,0,204,131
19850905,3,190,124
19850906,3,190,131
19850907,0,185,134
19850912,79,176,129
19850913,10,177,125
19850914,0,185,125
19850915,0,188,120
19850917,0,209,119
19850918,0,214,91
19850919,0,197,95
19850920,5,180,130
19850921,0,210,117
19850924,259,180,126
19850925,211,199,126
19850926,0,193,115
19850927,0,194,124
19850928,5,185,127
19850929,0,184,128
19850930,41,166,134
19851001,0,165,126
19851002,130,167,136
19851003,160,177,130
19851004,109,171,141
19851005,221,171,128
19851006,0,173,132
19851011,150,171,136
19851012,51,187,134
19851013,10,191,130
19851014,0,199,100
19851015,0,190,111
19851016,0,191,126
19851017,0,187,126
19851018,0,228,90
19851020,20,212,90
19851021,0,216,85
19851022,10,219,112
19851023,0,215,108
19851024,3,203,111
19851025,0,204,105
19851026,170,200,100
19851027,221,212,115
19851028,140,192,109
19851029,51,213,115
19851030,0,226,101
19851101,99,212,124
19851102,201,189,135
19851103,170,184,134
19851104,0,195,131
19851105,0,211,124
19851106,99,211,131
19851107,119,193,125
19851108,381,192,133
19851109,20,183,131
19851110,269,161,126
19851111,239,164,119
19851112,470,163,126
19851113,340,174,135
19851114,5,176,132
19851115,0,194,110
19851116,0,198,99
19851118,0,217,90
19851119,0,222,76
19851120,0,228,86
19851121,0,211,98
19851124,0,193,72
19851127,0,199,116
19851128,0,195,112
19851203,79,195,125
19851204,109,164,133
19851205,130,178,130
19851206,150,196,123
19860105,79,154,135
19860106,991,151,130
19860107,1240,154,130
19860109,480,169,134
19860110,559,166,133
19860111,0,173,121
19860113,5,207,141
19860114,0,184,116
19860115,0,189,118
19860116,0,205,107
19860117,0,199,90
19860119,0,189,84
19860120,0,194,72
19860123,41,194,113
19860124,0,205,100
19860126,0,209,68
19860127,0,198,60
19860129,10,181,128
19860130,0,197,60
19860131,0,216,91
19860204,0,226,78
19860205,0,217,57
19860206,0,206,49
19860210,0,204,115
19860213,20,206,81
19860214,10,201,111
19860215,160,205,107
19860223,0,204,55
19860226,460,200,126
19860227,0,200,100
19860301,41,179,100
19860302,0,179,111
19860304,41,189,129
19860305,41,167,125
19860308,3,168,134
19860309,381,147,132
19860310,399,188,128
19860312,10,191,127
19860313,0,221,123
19860314,5,219,117
19860315,0,234,138
19860316,0,233,101
19860318,20,206,116
19860319,0,209,105
19860322,3,230,88
19860323,0,227,119
19860324,0,222,112
19860325,0,234,125
19860327,0,221,120
19860328,0,223,85
19860329,0,228,99
19860331,0,227,79
19860401,0,220,78
19860402,0,211,121
19860403,0,218,117
19860405,30,231,112
19860406,10,232,122
19860407,41,226,100
19860408,0,229,86
19860409,30,231,104
19860410,0,226,90
19860412,5,236,103
19860413,0,235,95
19860414,71,222,118
19860415,20,209,147
19860416,140,234,120
19860417,0,214,106
19860419,0,236,122
19860420,0,227,115
19860422,10,237,134
19860423,41,239,124
19860424,3,221,105
19860425,30,209,138
19860426,279,229,124
19860427,320,211,142
19860428,130,219,130
19860429,0,225,127
19860430,109,217,129
19860501,41,222,121
19860502,61,221,121
19860503,99,221,113
19860504,119,217,142
19860505,30,218,126
19860506,0,213,150
19860507,0,221,133
19860508,0,204,146
19860509,10,221,148
19860510,0,231,144
19860511,0,242,124
19860512,0,239,117
19860513,0,236,123
19860515,0,223,100
19860516,0,209,119
19860518,3,215,153
19860519,0,209,153
19860520,0,215,149
19860523,79,224,140
19860524,0,216,140
19860525,0,226,144
19860526,0,247,106
19860531,5,233,118
19860601,160,229,122
19860602,330,219,123
19860603,51,207,120
19860604,0,213,131
19860605,0,214,137
19860606,0,215,142
19860607,0,195,147
19860610,0,212,116
19860611,0,220,120
19860614,150,165,138
19860615,71,173,136
19860616,0,162,141
19860618,3,187,140
19860619,0,174,136
19860620,30,196,136
19860621,0,190,138
19860622,0,189,134
19860623,0,191,140
19860624,30,173,140
19860625,99,162,133
19860626,0,195,138
19860627,20,193,141
19860628,0,196,128
19860629,0,202,127
19860630,0,194,125
19860702,3,211,126
19860703,0,204,130
19860704,0,202,134
19860705,10,198,140
19860706,0,199,137
19860707,3,168,130
19860708,10,196,120
19860709,0,234,112
19860710,20,213,140
19860711,140,210,120
19860712,51,167,140
19860713,191,172,124
19860714,140,154,129
19860715,0,151,122
19860717,0,165,128
19860718,0,171,126
19860719,0,193,125
19860720,0,193,132
19860721,0,184,130
19860722,5,182,130
19860723,0,184,133
19860726,30,205,141
19860727,61,202,122
19860728,0,196,126
19860729,0,203,111
19860731,0,189,125
19860801,10,190,126
19860802,0,174,128
19860803,41,172,127
19860804,0,163,132
19860805,191,149,120
19860806,170,201,134
19860807,279,159,125
19860808,429,159,130
19860809,460,154,121
19860810,269,156,122
19860814,30,181,131
19860815,3,216,131
19860816,0,225,116
19860817,0,209,115
19860818,0,204,140
19860819,0,223,129
19860821,0,236,101
19860822,0,241,114
19860824,0,219,115
19860825,0,219,100
19860826,0,204,102
19860827,0,200,106
19860828,0,195,84
19860829,5,213,113
19860830,0,215,112
19860903,3,209,136
19860904,0,181,123
19860906,10,163,117
19860907,3,165,121
19860908,30,157,126
19860909,0,162,130
19860910,130,166,126
19860911,41,165,131
19860913,89,181,132
19860914,109,183,137
19860915,89,193,135
19860916,109,172,137
19860917,109,174,134
19860918,71,183,135
19860919,61,171,140
19860920,20,164,126
19860921,30,183,129
19860922,20,177,126
19860923,0,165,131
19860925,99,180,137
19860926,41,194,133
19860927,20,205,107
19860928,0,205,138
19860929,10,199,140
19860930,140,164,141
19861001,0,161,132
19861002,71,191,130
19861003,0,201,131
19861005,51,172,137
19861006,119,185,140
19861007,0,186,129
19861008,180,179,131
19861009,3,219,117
19861010,0,205,109
19861011,290,224,120
19861012,51,220,120
19861013,0,219,100
19861014,0,222,106
19861015,5,208,134
19861016,140,194,133
19861017,130,204,126
19861018,0,219,134
19861019,579,193,110
19861020,130,193,115
19861022,170,201,129
19861023,0,213,113
19861024,0,221,96
19861025,0,211,121
19861029,10,187,133
19861030,0,223,112
19861031,10,211,118
19861101,231,174,115
19861102,0,175,128
19861105,10,159,128
19861106,79,166,116
19861112,30,209,123
19861113,0,206,95
19861114,0,214,83
19861115,0,209,69
19861116,0,206,115
19861117,0,204,97
19861118,0,204,67
19861120,5,199,120
19861121,30,189,117
19861122,0,204,84
19861124,0,212,119
19861126,130,199,115
19861127,0,170,108
19861129,0,199,138
19861130,30,171,140
19861201,231,154,133
19861202,0,210,120
19861205,30,210,140
19861206,99,195,139
19861207,5,201,132
19861208,0,215,101
19861209,10,196,112
19861210,0,219,124
19861211,10,194,110
19861212,8,205,113
19861213,0,234,125
19861214,30,195,138
19861215,61,198,132
19861216,41,196,134
19861217,0,183,90
19861219,10,203,117
19861224,3,195,113
19861225,10,199,92
19861226,0,198,98
19861229,30,198,126
19861230,71,211,131
19870101,30,217,127
19870102,0,213,77
19870103,0,212,78
19870104,0,216,82
19870105,0,194,88
19870106,0,222,111
19870108,20,185,127
19870109,20,222,92
19870110,61,195,142
19870111,109,211,119
19870112,0,208,120
19870113,109,194,126
19870114,0,173,131
19870115,180,174,111
19870116,61,168,123
19870117,10,181,115
19870118,0,203,122
19870119,0,195,111
19870120,0,210,100
19870121,0,215,106
19870123,0,210,46
19870204,0,209,76
19870205,0,208,70
19870207,10,214,109
19870208,61,205,130
19870209,0,186,109
19870210,0,196,89
19870213,0,226,73
19870214,0,223,82
19870215,0,219,54
19870218,0,218,88
19870220,0,227,91
19870221,0,235,51
19870222,0,229,83
19870224,0,246,90
19870225,0,217,92
19870226,0,230,90
19870227,0,233,69
19870228,0,231,58
19870302,0,240,122
19870304,0,217,84
19870307,0,227,91
19870308,0,218,106
19870309,0,223,92
19870314,0,235,91
19870315,0,228,103
19870316,0,235,108
19870317,0,230,75
19870318,0,243,95
19870319,0,243,104
19870320,0,241,91
19870321,0,231,94
19870322,0,231,93
19870323,0,225,145
19870324,0,237,111
19870325,0,234,101
19870328,51,240,114
19870329,30,221,135
19870330,0,220,138
19870331,0,226,134
19870401,0,235,137
19870402,0,216,102
19870405,61,232,128
19870406,310,227,120
19870407,0,241,110
19870408,0,245,109
19870409,0,250,120
19870410,0,249,106
19870411,0,253,111
19870412,0,249,98
19870414,0,241,138
19870415,0,238,111
19870418,51,220,138
19870419,0,230,147
19870426,61,233,130
19870427,51,236,124
19870428,89,225,131
19870603,330,194,135
19870604,0,204,139
19870606,20,196,138
19870607,0,210,150
19870608,0,191,145
19870609,0,201,148
19870610,0,209,144
19870611,5,213,147
19870612,0,216,146
19870613,0,213,144
19870614,0,205,153
19870616,300,171,139
19870619,5,191,141
19870620,0,175,134
19870621,10,191,140
19870622,0,196,140
19870623,8,183,142
19870625,160,172,140
19870626,0,162,141
19870627,279,170,136
19870628,71,181,138
19870629,10,169,126
19870630,0,184,122
19870701,0,191,124
19870702,0,193,127
19870704,0,193,125
19870705,0,189,120
19870706,0,203,129
19870707,0,202,126
19870708,0,194,124
19870710,0,191,131
19870711,0,201,136
19870715,0,206,115
19870716,0,211,134
19870717,0,189,141
19870718,0,191,133
19870720,0,217,105
19870722,0,221,136
19870723,0,230,100
19870724,0,212,114
19870725,0,223,106
19870726,0,223,112
19870728,0,248,111
19870802,0,207,132
19870803,3,204,135
19870804,3,205,129
19870805,0,213,127
19870806,20,185,120
19870807,0,183,130
19870808,51,201,134
19870809,0,184,134
19870810,20,212,124
19870811,3,199,111
19870812,79,193,140
19870813,30,183,136
19870814,0,183,137
19870815,3,176,134
19870816,61,183,134
19870817,0,163,134
19870818,361,159,141
19870819,0,167,126
19870821,130,181,150
19870822,20,196,132
19870823,0,196,139
19870825,61,172,141
19870826,89,184,138
19870827,0,200,144
19870828,41,189,144
19870829,0,203,138
19870830,0,212,116
19870901,20,231,94
19870902,0,220,109
19870903,0,215,99
19870904,0,211,92
19870905,0,225,110
19870907,0,214,130
19870909,0,216,118
19870910,0,214,121
19870911,0,229,105
19870914,0,227,119
19870916,51,222,133
19870917,99,226,121
19870918,191,215,130
19870919,0,217,126
19870921,20,194,136
19870922,10,188,140
19870924,119,190,137
19870925,5,216,130
19870926,0,216,130
19871017,61,187,143
19871018,5,196,140
19871019,0,221,131
19871020,10,226,128
19871021,0,233,126
19871022,30,211,136
19871023,20,216,146
19871024,61,208,119
19871025,3,230,115
19871026,320,203,129
19871027,460,205,137
19871028,0,212,133
19871029,20,189,140
19871030,170,181,155
19871031,140,197,144
19871101,109,182,135
19871102,10,189,131
19871103,8,199,143
19871104,0,214,119
19871105,320,207,119
19871106,0,215,126
19871107,20,178,142
19871108,0,190,135
19871109,30,184,140
19871110,41,169,130
19871111,10,181,133
19871112,0,171,129
19871113,119,177,137
19871114,0,183,136
19871115,30,178,140
19871116,41,194,133
19871117,0,211,117
19871118,109,220,144
19871119,239,195,110
19871120,119,185,110
19871121,71,221,121
19871122,5,211,114
19871123,0,187,141
19871124,201,216,110
19871125,340,200,121
19871126,320,194,107
19871127,10,209,105
19871128,5,204,103
19871129,0,213,107
19871201,0,216,89
19871202,0,225,95
19871205,191,179,145
19871206,0,216,103
19871208,51,220,115
19871209,71,188,120
19871210,0,209,120
19871211,20,187,134
19871212,0,167,142
19871213,41,188,120
19871214,0,216,100
19871216,0,217,74
19871217,0,197,93
19871218,8,186,136
19871219,79,184,145
19871220,20,202,135
19871221,0,223,110
19871222,0,235,106
19871224,51,226,138
19871225,0,197,129
19871228,0,200,105
19871230,5,214,82
19871231,0,217,67
19880101,0,211,81
19880102,0,219,59
19880103,0,213,99
19880104,0,211,101
19880105,0,205,102
19880107,0,221,91
19880108,0,207,69
19880119,0,203,90
19880120,0,211,79
19880121,0,197,76
19880122,0,227,73
19880205,0,237,91
19880207,0,217,97
19880209,0,226,76
19880212,0,237,83
19880304,0,236,73
19880307,0,237,155
19880504,0,221,127
19880510,0,223,140
19880513,0,232,121
19880514,0,227,135
19880518,0,219,153
19880618,0,217,118
19880619,0,219,111
19880802,0,193,138
19881008,0,234,117
19881009,0,233,102
19881010,0,225,90
19881011,0,216,104
19881012,0,219,103
19881013,0,228,96
19881014,0,230,108
19881016,0,221,98
19881019,10,211,126
19881020,0,207,97
19881022,0,215,92
19881025,0,219,130
19881028,0,209,123
19881029,0,194,105
19881031,20,231,121
19881102,0,216,114
19881104,89,212,123
19881105,531,224,123
19881106,0,217,124
19881120,71,176,136
19881121,30,196,117
19881122,0,190,95
19881123,0,197,73
19881124,0,201,92
19881125,0,193,93
19881126,0,195,114
19881127,0,167,120
19881128,0,196,117
19881129,0,205,82
19881130,0,201,78
19881201,0,202,78
19881202,0,221,67
19881208,0,190,126
19881218,109,191,114
19881219,0,185,86
19881223,41,180,123
19881224,119,185,121
19881225,0,190,127
19881228,30,167,127
19881229,0,170,129
19881230,0,195,114
19890104,30,193,129
19890105,0,176,128
19890106,30,166,129
19890107,0,207,99
19890111,0,209,97
19890113,0,168,121
19890114,239,155,120
19890115,300,167,128
19890116,439,155,128
19890117,130,168,115
19890118,0,184,123
19890119,0,191,111
19890120,0,210,91
19890121,0,215,74
19890123,0,231,107
19890124,0,205,85
19890125,0,197,82
19890126,0,210,63
19890129,0,219,88
19890202,3,208,108
19890203,0,230,68
19890204,0,228,84
19890205,0,230,33
19890207,0,233,35
19890208,0,244,52
19890209,0,221,76
19890210,0,216,102
19890212,0,240,73
19890213,0,241,48
19890214,0,231,54
19890215,0,227,51
19890216,0,234,72
19890217,0,232,77
19890219,0,246,60
19890220,0,234,85
19890221,0,233,86
19890222,0,242,52
19890223,0,207,98
19890224,0,188,103
19890302,0,231,76
19890303,0,224,102
19890304,0,220,84
19890305,0,236,61
19890315,0,225,68
19890316,0,213,96
19890317,0,226,74
19890318,0,227,61
