Date,Precipitation,TMax,TMin
20150527,3,321,236
20150528,0,325,223
20150529,10,341,222
20150530,20,341,237
20150531,89,337,229
20150601,5,332,232
20150603,10,338,229
20150604,0,328,223
20150606,20,331,222
20150607,30,323,228
20150609,0,337,207
20150613,79,324,232
20150617,20,337,228
20150625,0,331,216
20150701,0,346,236
20150702,0,346,223
20150709,0,304,228
20150710,0,318,225
20150711,0,318,236
20150714,0,340,237
20150721,61,323,224
20150726,0,313,227
20150727,0,320,213
20150730,0,330,233
20150811,3,313,215
20150812,0,329,213
20150921,5,338,236
20150926,0,332,237
20151023,0,340,232
20151028,51,351,228
20151029,0,340,234
20151030,0,340,232
20151127,20,347,237
20151201,3,316,239
20151202,51,316,236
20151203,30,333,236
20151204,5,338,235
20151205,5,340,240
20151206,0,349,252
20151208,5,320,240
20151209,5,320,239
20151210,0,359,242
20151214,51,339,233
20151215,0,339,236
20151217,3,319,235
20151218,0,324,240
20151228,8,335,238
20151229,0,319,246
20151231,5,355,246
20160101,3,324,239
20160102,3,340,240
20160103,0,340,252
20160111,5,330,242
20160112,71,330,240
20160113,0,314,247
20160117,20,314,234
20160119,279,342,230
20160120,5,386,244
20160121,41,321,237
20160122,5,322,239
20160123,0,322,250
20160124,79,322,237
20160125,500,279,228
20160126,249,308,234
20160127,0,321,225
20160128,0,321,241
20160131,0,323,246
20160201,0,344,251
20160202,0,301,246
20160204,8,314,238
20160205,0,304,244
20160206,10,304,243
20160207,0,304,239
20160208,89,304,232
20160209,99,285,234
20160210,61,329,238
20160211,30,329,235
20160212,0,331,232
20160213,41,331,232
20160214,41,328,246
20160215,20,300,232
20160216,30,300,241
20160217,140,319,230
20160219,8,329,246
20160220,41,314,235
20160221,109,303,234
20160222,119,322,238
20160224,119,329,239
20160225,20,314,248
20160226,0,315,247
20160229,41,299,246
20160301,0,322,236
20160302,20,312,245
20160303,130,312,238
20160304,41,311,237
20160305,211,323,245
20160306,20,323,242
20160308,3,329,244
20160309,0,324,236
20160311,109,319,241
20160312,5,320,247
20160313,0,326,242
20160316,20,310,244
20160317,71,314,240
20160318,0,327,241
20160320,20,342,242
20160321,41,342,237
20160322,0,349,242
20160324,61,328,235
20160325,0,328,246
20160327,30,354,252
20160328,30,332,245
20160330,10,336,253
20160331,0,327,241
20160401,170,335,243
20160402,20,335,248
20160403,0,339,242
20160404,0,339,256
20160407,30,319,236
20160408,20,319,237
20160409,51,313,236
20160410,10,294,242
20160412,10,314,237
20160413,0,314,237
20160416,10,320,234
20160423,41,318,233
20160424,20,318,219
20160425,0,343,233
20160426,0,343,233
20160427,20,328,228
20160428,51,328,234
20160430,0,323,216
20160503,8,343,237
20160504,0,336,230
20160511,3,348,232
20160512,0,348,234
20160514,41,326,216
20160515,0,341,242
20160516,10,341,235
20160601,10,330,226
20160603,0,354,208
20160613,41,348,218
20160614,5,336,210
20160615,0,337,193
20160621,0,349,219
20160705,3,331,212
20160707,0,286,219
20160902,0,329,208
20161017,160,339,196
20161031,0,283,193
20161110,0,330,198
20161111,0,339,199
20161205,5,339,203
20161207,0,344,215
20161208,0,327,217
20161220,3,348,217
20161222,0,348,214
20170109,61,313,215
20170110,3,296,209
20170118,3,337,227
20170119,5,327,211
20170120,20,327,214
20170124,0,342,227
20170126,3,336,220
20170127,41,313,219
20170131,99,334,213
20170201,30,334,224
20170202,439,326,216
20170203,371,334,213
20170207,20,325,227
20170208,800,323,226
20170209,109,332,225
20170214,0,325,226
20170216,8,336,229
20170221,30,332,227
20170222,8,304,219
20170223,0,343,216
20170224,119,343,239
20170302,51,323,218
20170407,71,324,221
20170413,0,315,218
20170419,5,333,224
20170421,8,318,221
20170503,20,342,202
20170504,0,342,219
20170515,8,313,227
20170822,0,285,213
20170828,3,325,220
20170911,0,295,210
20171026,30,347,219
20171027,0,329,220
20171031,0,331,218
20171214,5,293,213
20171220,41,287,224
20171222,51,310,214
20171228,8,330,220
20171229,0,319,221
20180115,51,316,220
20180219,140,309,225
20180226,5,335,211
20180301,0,316,237
20180403,5,310,226
20180405,10,309,223
20180406,0,340,208
20180426,0,345,216
20180503,0,312,227
20180504,0,334,241
20180704,0,311,210
20180802,0,332,213
20180920,0,303,210
20181107,0,333,190
20181112,0,358,220
20181127,3,327,224
20181128,0,327,216
20181219,10,307,225
20190107,61,303,225
20190108,409,315,222
20190110,3,310,237
20190111,20,328,230
20190115,30,313,222
20190116,20,298,222
20190118,0,309,232
20190123,0,333,220
20190129,20,330,232
20190204,3,339,236
20190314,150,304,241
20190325,0,317,234
20190418,61,315,224
20190424,0,345,224
20190430,41,326,243
20190530,0,309,225
20190617,0,335,233
20190711,0,293,216
20210312,320,325,232
20210330,0,330,228
20210405,99,315,233
20210406,0,331,226
20210407,5,336,227
20210409,0,325,232
20210412,0,326,220
20210427,41,290,230
20210629,0,323,215
20210721,0,327,222
20210805,0,302,217
20210818,3,308,211
20210823,0,305,211
20210824,0,340,215
20210901,10,333,210
20210902,30,309,208
20210906,0,306,222
20210917,0,319,222
20211026,0,275,215
20211027,3,300,216
20211125,3,315,215
20211126,0,310,211
20211209,61,342,214
20211213,8,308,221
20211215,0,275,216
20211216,0,281,216
20211221,10,326,220
20211222,0,326,218
20211228,0,294,218
20211229,0,305,201
20211230,20,342,218
20220103,5,320,215
20220114,0,330,218
20220118,20,325,222
20220119,71,331,223
20220201,0,311,218
20220203,8,307,219
20220210,160,312,211
20220216,41,309,225
20220217,0,317,226
20220221,0,320,231
20220222,10,305,229
20220302,119,315,210
20220304,119,320,231
20220307,0,327,223
20220310,8,340,224
20220317,41,336,232
20220401,30,320,221
20220411,0,323,228
20220412,0,323,226
20220418,51,339,223
20220419,180,339,220
20220420,89,318,234
20220422,5,326,221
20220503,10,315,228
20220504,0,300,217
20220506,231,335,220
20220524,0,305,212
20220527,0,284,224
20220607,0,288,208
20220608,10,288,204
20220609,0,292,210
20220615,0,304,212
20220622,0,263,208
20220623,0,310,208
20220629,0,292,206
20220727,89,340,208
20220728,0,313,212
20221017,0,326,205
20221220,0,314,222
20230110,20,315,220
20230116,0,325,215
20230117,10,325,208
20230118,0,346,213
20230119,5,346,229
20230124,0,347,235
20230125,5,343,226
20230127,399,334,218
20230202,71,324,222
20230208,10,325,229
20230214,119,302,228
20230222,10,335,235
20230227,180,328,230
20230228,109,328,226
20230307,191,316,232
20230310,51,323,229
20230315,191,335,228
20230316,0,338,225
20230328,30,336,234
20230330,30,330,238
20230403,71,340,238
20230404,41,335,244
20230405,0,331,233
20230412,3,344,236
20230413,3,345,232
20230417,180,325,233
20230508,89,330,242
20230605,5,332,218
20230606,0,332,238
20230607,99,319,232
20230608,71,327,222
20230609,20,327,236
20230620,5,321,234
20230621,0,309,220
20230628,0,335,235
20230703,5,320,228
20230705,10,324,231
20230707,61,321,235
20230720,41,316,243
20230721,20,320,230
20230803,0,342,222
20230814,89,330,229
20230815,0,322,232
20230828,0,335,230
20231025,20,304,228
20231123,61,340,222
20231124,0,342,209
20231130,20,341,213
20231201,0,330,217
20231206,201,316,230
20231212,5,322,234
20231227,5,322,232
20240103,20,306,236
20240104,61,318,229
20240109,51,322,232
20240110,79,322,230
20240130,41,315,247
20240209,381,320,241
20240404,3,346,230
20240410,10,360,230
20240416,239,328,236
20240425,20,312,239
20240528,0,315,233
20240618,5,305,214
20240704,30,309,218
20240709,0,285,221
