Date,Precipitation,TMax,TMin
18890717,0,389,39
18890718,0,383,33
18890719,0,367,44
18890720,0,400,28
18890721,0,378,39
18890722,0,367,50
18890723,0,372,106
18890724,0,383,44
18890725,0,378,61
18890726,0,394,44
18890727,0,400,33
18890728,0,422,39
18890729,0,400,44
18890730,0,394,78
18890731,0,389,44
18890801,0,383,44
18890802,0,372,61
18890803,0,378,72
18890804,0,383,67
18890805,0,389,78
18890806,0,372,44
18890807,0,361,78
18890808,0,339,89
18890809,0,356,83
18890810,0,339,89
18890811,0,367,78
18890812,0,378,22
18890813,0,372,28
18890814,0,383,17
18890815,0,394,39
18890816,0,361,194
18890817,0,356,139
18890818,0,322,78
18890819,0,306,44
18890820,0,300,28
18890821,0,283,39
18890822,0,317,44
18890823,0,339,22
18890824,0,356,6
18890825,0,361,-11
18890826,0,372,11
18890827,0,344,6
18890828,0,322,-6
18890829,0,317,-17
18890830,0,317,22
18890831,0,328,6
18890901,0,328,6
18890902,0,333,-11
18890903,0,322,22
18890904,0,344,-17
18890905,0,339,-44
18890906,0,322,-28
18890907,0,328,-33
18890908,0,306,-11
18890909,0,289,-22
18890910,0,300,-17
18890911,0,289,-39
18890912,0,283,-61
18890913,0,300,-44
18890914,0,289,-33
18890915,0,300,-22
18890916,0,289,-67
18890917,0,300,-106
18890918,0,306,-33
18890919,0,283,-67
18890920,0,267,-61
18890921,0,300,-50
18890922,0,289,-89
18890923,0,283,-83
18890924,0,267,-106
18890925,0,283,-89
18890926,0,289,-100
18890927,0,267,-106
18890928,0,278,-89
18890929,0,311,-72
18890930,0,322,-83
18891001,0,211,-6
18891002,0,228,6
18891003,0,217,22
18891004,0,233,39
18891005,0,228,67
18891006,0,244,89
18891007,203,261,100
18891008,0,267,89
18891009,0,272,94
18891010,0,289,100
18891011,0,267,78
18891012,0,272,61
18891013,0,283,44
18891014,0,267,50
18891015,0,261,56
18891016,0,267,28
18891017,0,272,22
18891018,0,261,44
18891019,0,267,50
18891020,76,228,100
18891021,0,267,78
18891022,330,267,89
18891023,51,261,100
18891024,0,244,94
18891025,0,239,83
18891026,0,228,78
18891027,51,156,50
18891028,0,100,-17
18891029,0,67,-83
18891030,25,44,-33
18891031,0,50,-17
18891101,0,100,28
18891102,0,94,6
18891103,0,78,-83
18891104,0,44,-106
18891105,0,94,-117
18891106,0,106,-133
18891107,0,117,-122
18891108,0,100,-117
18891109,0,122,-111
18891110,0,100,-106
18891111,0,94,-89
18891112,0,89,-83
18891113,0,100,-111
18891114,0,106,-156
18891115,0,117,-144
18891116,0,133,-133
18891117,0,156,-122
18891118,0,156,-111
18891119,155,172,39
18891120,51,161,39
18891121,0,156,44
18891122,0,139,6
18891123,0,100,-22
18891124,0,94,-106
18891125,0,89,-133
18891126,0,78,-111
18891127,0,67,-106
18891128,0,61,-83
18891129,0,83,-50
18891130,0,100,-17
18891201,0,117,-61
18891202,132,100,22
18891203,0,94,28
18891204,0,89,-11
18891205,0,117,-6
18891206,0,100,-17
18891207,56,106,-67
18891208,0,100,-50
18891209,20,122,-61
18891210,53,72,6
18891211,0,83,-6
18891212,18,100,0
18891213,23,106,-11
18891214,0,100,-17
18891215,0,94,-6
18891216,0,117,22
18891217,0,44,-100
18891218,76,28,-128
18891219,10,6,-167
18891220,8,28,-117
18891221,5,39,-122
18891222,0,28,-111
18891223,28,39,-94
18891224,53,44,-167
18891225,236,61,-156
18891226,0,78,-133
18891227,13,67,-111
18891228,0,22,-144
18891229,0,6,-67
18891230,89,17,-117
18891231,117,28,-94
18900101,130,33,-78
18900102,51,22,-83
18900103,66,17,-89
18900104,43,22,-311
18900105,0,-106,-333
18900106,0,-122,-378
18900107,0,-233,-411
18900108,0,-244,-378
18900109,178,-144,-322
18900110,229,-6,-167
18900111,0,-44,-172
18900112,188,-22,-200
18900113,211,-6,-133
18900114,0,-22,-211
18900115,58,-17,-189
18900116,48,-11,-100
18900117,41,33,-78
18900118,104,6,-100
18900119,0,-50,-228
18900120,0,-133,-311
18900121,0,-117,-306
18900122,0,-72,-344
18900123,0,-33,-156
18900124,33,44,-39
18900125,25,28,-33
18900126,0,-50,-244
18900127,0,-111,-239
18900128,0,-100,-278
18900129,0,11,-100
18900130,0,83,-111
18900131,0,6,-144
18900201,0,89,-78
18900202,0,100,39
18900203,0,133,33
18900204,0,144,11
18900205,0,122,17
18900206,0,78,-67
18900207,0,61,-111
18900208,0,106,-72
18900209,0,128,-111
18900210,0,133,-128
18900211,0,0,-178
18900212,0,44,-156
18900213,0,0,-122
18900214,0,33,-167
18900215,0,44,-33
18900216,51,78,-56
18900217,165,44,-189
18900218,0,50,-122
18900219,0,11,-178
18900220,0,22,-206
18900221,23,78,-89
18900222,15,50,-200
18900223,0,0,-194
18900224,127,-6,-128
18900225,211,28,-94
18900226,0,-67,-350
18900227,0,-133,-406
18900228,0,-111,-367
18900301,0,0,-233
18900302,0,-22,-261
18900303,0,56,-11
18900304,277,67,-11
18900305,206,133,-33
18900306,0,89,-67
18900307,102,117,-56
18900308,53,111,-61
18900309,15,0,-122
18900310,20,0,-128
18900311,0,17,-128
18900312,0,56,-67
18900313,0,78,-117
18900314,0,83,-100
18900315,0,122,-78
18900316,8,111,-61
18900317,0,133,-22
18900318,0,144,-11
18900319,18,106,-11
18900320,10,111,-22
18900321,0,133,-67
18900322,0,144,-33
18900323,13,78,-72
18900324,0,100,-89
18900325,5,156,-33
18900326,0,22,-44
18900327,0,122,-89
18900328,0,167,-67
18900329,15,139,-11
18900330,0,56,-67
18900331,0,44,-111
18900401,0,122,-67
18900402,0,178,-61
18900403,0,189,-44
18900404,0,156,-50
18900405,0,133,-22
18900406,0,144,-39
18900407,0,139,-67
18900408,0,122,-56
18900409,0,200,-78
18900410,0,244,-56
18900411,0,200,-33
18900412,0,122,-17
18900413,0,133,-111
18900414,0,167,-111
18900415,0,200,-122
18900416,0,222,-100
18900417,135,222,-17
18900418,155,133,-11
18900419,0,161,-50
18900420,0,156,-6
18900421,0,194,-11
18900422,0,100,44
18900423,0,161,11
18900424,0,156,-33
18900425,0,256,-44
18900426,0,239,-22
18900427,0,261,-11
18900428,0,278,0
18900429,0,272,56
18900430,0,267,33
18900501,0,233,33
18900502,0,267,11
18900503,0,289,22
18900504,0,256,22
18900505,0,244,17
18900506,64,278,78
18900507,91,222,44
18900508,102,78,33
18900509,168,144,33
18900510,58,150,0
18900511,0,122,-17
18900512,0,167,-11
18900513,0,183,-6
18900514,0,244,33
18900515,0,256,39
18900516,0,289,28
18900517,0,256,50
18900518,0,283,17
18900519,0,289,44
18900520,0,278,22
18900521,0,233,39
18900522,0,244,-22
18900523,0,289,22
18900524,0,294,56
18900525,0,311,33
18900526,0,322,44
18900527,0,311,78
18900528,0,256,22
18900529,0,256,0
18900530,0,272,0
18900531,0,267,22
18900701,0,267,78
18900702,0,283,94
18900703,0,300,117
18900704,0,344,78
18900705,0,361,61
18900706,0,356,50
18900707,0,344,78
18900708,0,350,133
18900709,0,311,72
18900710,0,294,44
18900711,0,333,-22
18900712,0,344,33
18900713,0,328,44
18900714,0,356,44
18900715,0,367,72
18900716,0,344,89
18900717,0,367,78
18900718,196,306,111
18900719,0,344,61
18900720,0,322,144
18900721,0,367,133
18900722,0,367,89
18900723,0,394,78
18900724,0,417,78
18900725,0,411,106
18900726,0,383,78
18900727,0,367,50
18900728,0,361,44
18900729,0,356,67
18900730,0,339,22
18900731,0,356,6
18910101,0,-22,-144
18910102,0,22,-100
18910103,0,50,-133
18910104,0,39,-144
18910105,0,17,-100
18910106,0,11,-167
18910107,0,-17,-256
18910108,0,-22,-278
18910109,0,-33,-289
18910110,0,-44,-311
18910111,0,-17,-317
18910112,0,0,-267
18910113,0,22,-244
18910114,0,6,-200
18910115,0,56,-133
18910116,0,78,-100
18910117,0,100,-94
18910118,0,100,-156
18910119,0,100,-156
18910120,0,89,-139
18910121,0,78,-156
18910122,0,72,-178
18910123,0,78,-178
18910124,0,39,-167
18910125,0,106,-72
18910126,0,111,-56
18910127,0,56,-78
18910128,0,33,-167
18910129,25,0,-167
18910130,13,28,-78
18910131,0,50,-56
18910601,213,111,44
18910602,318,156,56
18910603,30,178,22
18910604,0,211,44
18910605,0,206,22
18910606,0,222,50
18910607,0,233,44
18910608,0,183,6
18910609,0,211,-11
18910610,0,217,44
18910611,0,172,39
18910612,0,211,6
18910613,0,200,44
18910614,0,178,22
18910615,0,222,11
18910616,0,211,56
18910617,0,267,44
18910618,0,228,-11
18910619,0,278,-6
18910620,0,256,-6
18910621,0,267,78
18910622,0,211,-17
18910623,0,200,-11
18910624,0,211,44
18910625,0,217,22
18910626,0,267,6
18910627,0,261,11
18910628,0,294,22
18910629,0,311,11
18910630,0,300,22
18910901,0,344,67
18910902,0,356,56
18910903,0,350,83
18910904,0,344,17
18910905,0,333,67
18910906,0,300,122
18910907,0,322,33
18910908,0,350,111
18910909,0,333,100
18910910,0,306,78
18910911,0,300,83
18910912,0,328,72
18910913,0,267,11
18910914,0,256,-44
18910915,0,250,-33
18910916,0,133,28
18910917,0,222,-67
18910918,0,244,-61
18910919,0,256,0
18910920,0,261,-22
18910921,0,244,-11
18910922,0,150,-78
18910923,0,122,-122
18910924,0,167,-128
18910925,0,211,-111
18910926,0,244,-72
18910927,0,222,-44
18910928,0,189,-100
18910929,0,233,-22
18910930,0,67,-67
18911001,0,50,-67
18911002,0,89,-128
18911003,0,156,-156
18911004,0,206,-122
18911005,0,211,-111
18911006,0,222,-111
18911007,0,244,-117
18911008,0,250,-100
18911009,0,272,-94
18911010,0,233,-67
18911011,0,133,-94
18911012,0,122,-178
18911013,0,167,-167
18911014,0,222,-144
18911015,0,122,-44
18911016,0,172,-17
18911017,0,156,-111
18911018,0,178,-106
18911019,0,244,-83
18911020,0,239,-94
18911021,0,244,-89
18911022,0,250,-6
18911023,0,222,-22
18911024,0,228,-94
18911025,0,233,-100
18911026,0,211,-106
18911027,0,233,-122
18911028,0,217,-111
18911029,0,122,-94
18911030,0,111,-172
18911031,0,144,-111
18911101,0,156,-89
18911102,0,150,-33
18911103,0,233,-11
18911104,0,244,-33
18911105,0,211,61
18911106,0,144,-67
18911107,0,78,-100
18911108,0,89,-178
18911109,0,156,-89
18911110,0,167,-28
18911111,0,156,0
18911112,0,167,-6
18911113,0,111,-67
18911114,0,78,-117
18911115,0,89,-156
18911116,0,78,-189
18911117,0,78,-178
18911118,0,122,-183
18911119,0,78,-128
18911120,0,44,-178
18911121,0,50,-33
18911122,0,111,-67
18911123,0,100,-167
18911124,0,111,-50
18911125,0,100,-33
18911126,0,156,-100
18911127,0,156,-67
18911128,0,144,-122
18911129,0,133,-122
18911130,0,78,-78
18911201,241,89,-33
18911202,102,-11,-89
18911203,264,-33,-133
18911204,0,11,-111
18911205,0,-22,-178
18911206,0,-44,-289
18911207,0,-89,-322
18911208,0,67,-44
18911209,0,44,-67
18911210,0,11,-178
18911211,0,-33,-289
18911212,0,-89,-317
18911213,0,-94,-300
18911214,0,22,-256
18911215,0,-28,-222
18911216,0,11,-178
18911217,0,33,-56
18911218,0,61,-144
18911219,76,33,-144
18911220,0,-11,-78
18911221,0,-6,-222
18911222,0,11,-233
18911223,0,11,-144
18911224,0,-33,-289
18911225,0,-83,-361
18911226,0,11,-156
18911227,259,33,-89
18911228,229,0,-122
18911229,203,-11,-56
18911230,13,-33,-122
18911231,0,11,-200
18920101,0,17,-67
18920102,0,39,-89
18920103,0,-11,-211
18920104,0,22,-194
18920105,0,0,-189
18920106,0,-56,-233
18920107,0,22,-67
18920108,0,67,-11
18920109,0,44,-22
18920110,0,22,-178
18920111,0,-67,-222
18920112,0,-56,-211
18920113,0,-33,-217
18920114,0,22,-200
18920115,0,78,-122
18920116,0,44,-67
18920117,0,0,-156
18920118,0,-44,-244
18920119,10,-39,-211
18920120,0,0,-156
18920121,0,-61,-267
18920122,0,-133,-311
18920123,0,-111,-272
18920124,0,-100,-283
18920125,0,-111,-306
18920126,0,72,-133
18920127,0,-39,-233
18920128,0,-111,-278
18920129,0,-78,-256
18920130,0,44,-111
18920131,0,50,-56
18920301,0,100,-22
18920302,0,89,-11
18920303,0,78,-17
18920304,0,83,-56
18920305,0,78,-78
18920306,0,89,-100
18920307,0,111,-83
18920308,0,161,-61
18920309,0,156,-39
18920310,0,144,-67
18920311,0,200,-61
18920312,0,194,-44
18920313,0,111,44
18920314,0,139,22
18920315,0,67,0
18920316,0,122,-56
18920317,0,144,-61
18920318,0,122,11
18920319,0,78,0
18920320,0,78,-28
18920321,0,72,-11
18920322,53,111,-67
18920323,0,67,-56
18920324,0,111,-61
18920325,0,156,-33
18920326,0,156,-22
18920327,25,144,-11
18920328,0,78,-6
18920329,0,89,-67
18920330,117,83,-56
18920331,0,100,-67
18920501,0,189,17
18920502,0,156,11
18920503,0,122,6
18920504,0,39,0
18920505,0,144,-6
18920506,0,156,-11
18920507,0,167,-33
18920508,0,178,-11
18920509,0,194,11
18920510,0,211,22
18920511,0,200,-11
18920512,0,100,-17
18920513,0,178,-22
18920514,0,222,-33
18920515,0,144,0
18920516,0,172,22
18920517,0,200,44
18920518,0,228,-11
18920519,0,256,50
18920520,0,267,28
18920521,0,272,78
18920522,0,283,28
18920523,0,267,44
18920524,0,300,106
18920525,0,256,83
18920526,0,261,56
18920527,0,278,61
18920528,0,267,83
18920529,0,261,61
18920530,0,272,28
18920531,0,283,-11
18920601,0,311,22
18920602,0,261,-11
18920603,0,244,-6
18920604,0,233,-33
18920605,0,289,-6
18920606,0,267,22
18920607,0,278,33
18920608,0,233,56
18920609,165,222,67
18920610,91,111,22
18920611,0,133,50
18920612,0,200,56
18920613,0,222,44
18920614,191,217,44
18920615,226,233,39
18920616,0,289,56
18920617,0,333,78
18920618,0,339,72
18920619,0,333,89
18920620,0,306,78
18920621,0,322,83
18920622,0,278,33
18920623,0,311,44
18920624,0,322,83
18920625,0,350,56
18920626,0,367,67
18920627,0,378,111
18920628,0,383,122
18920629,0,378,133
18920630,0,356,161
18920701,0,311,67
18920702,0,317,44
18920703,0,356,61
18920704,0,372,44
18920705,0,367,106
18920706,0,333,89
18920707,0,344,83
18920708,0,311,61
18920709,0,339,94
18920710,0,344,50
18920711,0,272,61
18920712,0,322,33
18920713,0,328,28
18920714,0,333,61
18920715,0,344,33
18920716,0,339,39
18920717,0,322,44
18920718,0,356,100
18920719,0,372,44
18920720,0,361,50
18920721,0,367,61
18920722,0,356,44
18920723,0,333,61
18920724,0,328,83
18920725,0,367,78
18920726,0,378,44
18920727,0,367,50
18920728,0,361,-11
18920729,0,372,28
18920730,0,383,44
18920731,0,389,44
18920801,0,406,117
18920802,0,400,94
18920803,0,378,78
18920804,0,389,89
18920805,0,389,122
18920806,0,383,117
18920807,0,367,83
18920808,0,372,56
18920809,0,361,56
18920810,0,344,100
18920811,0,333,39
18920812,0,356,44
18920813,0,378,56
18920814,0,389,50
18920815,0,383,100
18920816,0,378,122
18920817,0,356,100
18920818,0,350,33
18920819,0,356,44
18920820,0,350,33
18920821,0,344,39
18920822,0,333,44
18920823,0,356,61
18920824,0,322,161
18920825,0,317,39
18920826,0,333,22
18920827,0,289,28
18920828,0,244,0
18920829,0,317,-11
18920830,0,278,-6
18920831,0,356,-11
18921201,0,56,-22
18921202,0,78,-78
18921203,0,100,11
18921204,0,11,-44
18921205,0,28,-111
18921206,0,17,-106
18921207,0,11,-78
18921208,0,0,-189
18921209,0,33,-161
18921210,0,-11,-56
18921211,0,-11,-217
18921212,0,-22,-222
18921213,0,-28,-128
18921214,0,-11,-222
18921215,0,6,-94
18921216,0,11,-178
18921217,0,-11,-194
18921218,0,0,-183
18921219,0,50,-156
18921220,0,-17,-156
18921221,0,0,-167
18921222,0,72,-56
18921223,274,89,33
18921224,0,83,22
18921225,0,67,-11
18921226,0,89,22
18921227,0,78,-39
18921228,0,67,-11
18921229,0,0,-122
18921230,0,6,-167
18921231,0,22,-156
18930101,0,56,-133
18930102,0,61,-122
18930103,0,89,-122
18930104,0,78,-139
18930105,0,67,-122
18930106,0,83,-128
18930107,0,89,-111
18930108,0,72,-139
18930109,0,78,-128
18930110,0,94,-56
18930111,0,56,-122
18930112,0,50,-167
18930113,0,44,-122
18930114,0,11,-156
18930115,0,-11,-44
18930116,381,33,-61
18930117,0,-44,-272
18930118,0,-117,-300
18930119,0,-122,-317
18930120,0,-117,-333
18930121,0,-106,-311
18930122,0,-117,-289
18930123,0,-67,-294
18930124,0,-89,-267
18930125,0,-56,-261
18930126,0,56,-67
18930127,0,89,-22
18930128,0,11,-167
18930129,0,22,-222
18930130,0,56,-178
18930131,0,-33,-167
18930201,0,-44,-344
18930202,0,11,-133
18930203,0,44,-89
18930204,0,67,-11
18930205,0,-11,-83
18930206,0,22,-122
18930207,0,11,-111
18930208,76,61,-33
18930209,0,56,-33
18930210,0,61,-56
18930211,0,72,-11
18930212,0,22,-94
18930213,0,6,-122
18930214,0,-22,-211
18930215,0,-44,-244
18930216,0,22,-150
18930217,0,0,-178
18930218,0,6,-183
18930219,0,78,-122
18930220,0,22,-189
18930221,0,33,-122
18930222,0,17,-128
18930223,0,56,-156
18930224,0,22,-122
18930225,0,-11,-144
18930226,0,-17,-211
18930227,0,44,-178
18930228,33,39,-117
18930301,0,67,-167
18930302,0,44,-178
18930303,0,56,-161
18930304,0,111,-11
18930305,0,50,-100
18930306,0,83,-122
18930307,0,56,-156
18930308,0,67,-22
18930309,0,56,-78
18930310,0,78,-6
18930311,0,100,-56
18930312,0,22,-122
18930313,0,-33,-178
18930314,51,106,-144
18930315,13,-6,-111
18930316,5,33,-100
18930317,30,44,-67
18930318,0,122,0
18930319,0,56,-11
18930320,152,94,-17
18930321,0,67,-11
18930322,0,89,0
18930323,0,94,-6
18930324,0,106,22
18930325,0,122,-6
18930326,0,61,-11
18930327,0,189,0
18930328,0,194,-56
18930329,0,244,11
