Date,Precipitation,TMax,TMin
19510519,10,44,10
19510520,0,50,1
19510521,30,38,1
19510522,0,7,-18
19510523,10,15,-12
19510527,10,26,-10
19510528,30,20,2
19510530,0,25,10
19510531,0,34,9
19510601,0,46,28
19510602,0,60,40
19510603,0,53,23
19510604,0,70,30
19510605,0,75,20
19510606,0,62,20
19510607,0,62,12
19510608,0,69,20
19510609,0,70,28
19510610,0,90,53
19510611,20,82,46
19510612,10,90,50
19510613,0,65,26
19510614,0,98,44
19510615,60,73,51
19510616,0,84,35
19510617,0,78,37
19510618,0,82,45
19510619,0,74,45
19510620,50,60,45
19510621,0,54,31
19510622,0,70,35
19510623,0,93,57
19510624,0,89,55
19510625,0,92,55
19510626,50,122,52
19510627,0,94,46
19510628,0,66,50
19510629,10,62,50
19510701,10,80,55
19510702,10,100,58
19510703,50,98,58
19510704,60,73,50
19510705,20,70,56
19510706,10,75,60
19510707,60,70,54
19510708,50,63,50
19510709,0,73,53
19510710,20,84,60
19510711,0,72,43
19510712,0,94,50
19510713,30,122,80
19510714,0,132,58
19510715,0,105,58
19510716,10,118,71
19510717,0,80,54
19510718,0,80,56
19510721,40,68,50
19510722,40,68,54
19510723,10,61,40
19510724,0,65,50
19510725,0,75,54
19510726,0,65,45
19510727,0,75,50
19510728,0,82,64
19510729,40,122,80
19510730,20,130,68
19510731,0,145,65
19510801,0,118,68
19510802,0,93,73
19510803,30,135,73
19510804,10,152,102
19510805,10,122,70
19510806,0,135,70
19510807,0,205,100
19510808,10,230,94
19510809,0,160,100
19510810,0,200,85
19510811,0,236,85
19510812,270,98,69
19510813,10,74,60
19510814,0,103,60
19510815,30,132,100
19510816,30,170,79
19510817,0,94,63
19510818,0,118,63
19510819,0,120,78
19510820,10,106,80
19510821,0,150,102
19510822,30,171,105
19510823,0,153,95
19510824,30,145,110
19510825,0,167,93
19510826,0,130,70
19510827,0,150,90
19510828,10,132,88
19510829,0,102,92
19510830,0,150,90
19510831,40,90,70
19510901,20,78,56
19510902,70,93,70
19510903,40,128,72
19510904,0,150,88
19510905,0,160,86
19510906,0,100,70
19510907,0,96,70
19510908,0,120,58
19510909,30,82,52
19510910,10,68,47
19510912,30,105,64
19510913,0,90,28
19510914,0,80,40
19510915,100,90,66
19510917,0,70,18
19510918,0,80,20
19510919,0,76,42
19510920,10,70,15
19510921,20,62,18
19510922,0,68,30
19510923,0,70,34
19510924,20,80,18
19510925,10,50,6
19510926,0,50,16
19510927,0,74,18
19510928,0,70,20
19510929,0,70,50
19510930,0,65,40
19511001,10,80,49
19511002,50,94,40
19511004,10,88,47
19511005,10,100,58
19511006,20,80,58
19511007,0,80,29
19511008,20,100,36
19511009,10,110,56
19511010,10,94,60
19511011,20,93,53
19511012,0,90,48
19511013,0,108,70
19511014,0,120,38
19511015,0,80,33
19511016,0,58,28
19511017,0,84,50
19511018,20,91,52
19511019,10,60,2
19511020,0,60,12
19511021,0,83,58
19511022,0,72,55
19511023,30,82,19
19511024,20,30,5
19511025,60,20,-3
19511026,30,27,-15
19511027,10,8,-21
19511028,10,4,-30
19511029,20,11,-16
19511030,0,70,10
19511031,0,67,13
19511101,20,35,-12
19511102,10,6,-13
19511103,90,15,-10
19511104,30,-10,-60
19511105,30,-20,-62
19511106,10,-10,-40
19511107,0,-23,-81
19511108,20,-2,-60
19511109,0,-22,-56
19511110,0,-20,-80
19511111,0,5,-60
19511112,0,30,-38
19511113,20,22,-38
19511114,30,-38,-67
19511115,60,-44,-80
19511116,30,-25,-60
19511117,30,-18,-83
19511118,30,-50,-94
19511119,10,-57,-90
19511120,10,5,-60
19511121,80,20,-33
19511122,50,30,5
19511123,60,31,5
19511124,30,32,2
19511125,20,33,2
19511126,0,30,1
19511129,20,-7,-40
19511130,10,-35,-110
19511201,0,-70,-115
19511202,10,-33,-120
19511203,10,-30,-60
19511204,10,-20,-60
19511205,10,-36,-98
19511206,20,-20,-78
19511207,0,-15,-90
19511208,0,-64,-93
19511209,0,-40,-88
19511210,0,-76,-140
19511211,0,-35,-90
19511212,10,-13,-68
19511213,0,-7,-76
19511214,10,-22,-113
19511215,30,-10,-70
19511216,30,1,-10
19511217,60,1,-35
19511218,70,-12,-40
19511219,0,20,-28
19511220,10,24,-8
19511221,0,28,-30
19511222,0,18,-30
19511223,40,14,-32
19511224,0,-5,-40
19511225,0,-32,-68
19511226,60,20,-42
19511227,30,31,-2
19511228,0,4,-24
19511229,0,-20,-72
19511230,0,-6,-65
19511231,20,5,-10
19520101,10,10,-2
19520102,50,10,-5
19520103,60,10,-6
19520104,20,5,-20
19520105,10,-10,-30
19520106,0,-18,-65
19520107,0,-30,-70
19520108,0,-28,-52
19520109,0,-15,-52
19520110,40,-4,-60
19520111,0,8,-32
19520112,0,-7,-10
19520113,10,-5,-48
19520114,10,-6,-53
19520115,0,-35,-100
19520116,0,-69,-114
19520117,0,-30,-80
19520118,0,-48,-110
19520119,0,-64,-120
19520120,20,-26,-93
19520121,10,-10,-80
19520122,30,30,-52
19520123,0,35,-20
19520124,10,-16,-90
19520125,0,-75,-110
19520126,0,-54,-110
19520127,0,-50,-100
19520128,0,-36,-102
19520129,0,-30,-67
19520130,0,-24,-70
19520131,20,-10,-52
19520201,10,-46,-103
19520202,0,-60,-120
19520203,0,-34,-75
19520204,0,-20,-50
19520205,0,-18,-60
19520206,0,-13,-80
19520207,20,-4,-48
19520208,50,-28,-50
19520209,0,-23,-52
19520210,0,-15,-33
19520211,30,-10,-38
19520212,20,-12,-50
19520213,10,-20,-70
19520214,10,-20,-38
19520215,0,-31,-70
19520216,0,-18,-60
19520217,10,-22,-58
19520218,0,-34,-90
19520219,0,-58,-108
19520220,0,-32,-75
19520221,10,-48,-72
19520222,10,-24,-49
19520223,10,-23,-55
19520224,0,-20,-46
19520225,0,-34,-53
19520226,0,-42,-75
19520227,0,-30,-52
19520228,10,-5,-38
19520229,0,-28,-80
19520301,0,-50,-86
19520302,0,-60,-112
19520303,10,-70,-110
19520304,70,-49,-100
19520305,10,-42,-64
19520306,0,-22,-65
19520307,10,-32,-58
19520308,0,-42,-80
19520309,0,-30,-45
19520310,50,-18,-58
19520311,0,10,-36
19520312,30,-3,-30
19520313,10,-19,-70
19520314,10,-35,-75
19520315,0,-72,-100
19520316,10,-93,-140
19520317,0,-102,-150
19520318,0,-50,-110
19520319,0,-50,-100
19520320,0,-43,-70
19520321,0,-22,-64
19520322,0,-2,-48
19520323,0,-10,-53
19520324,10,-38,-70
19520325,10,-10,-40
19520326,0,-8,-70
19520327,0,-40,-58
19520328,10,-28,-48
19520329,0,-26,-60
19520330,10,-26,-90
19520331,10,-20,-72
19520401,0,-64,-82
19520402,0,-59,-110
19520403,10,-50,-100
19520404,0,-45,-100
19520405,0,-30,-85
19520406,0,-9,-60
19520407,0,-11,-68
19520408,0,21,-32
19520409,60,23,6
19520410,20,23,10
19520411,0,26,-8
19520412,0,29,20
19520413,10,30,-8
19520414,20,-5,-20
19520415,10,-8,-22
19520416,40,10,-20
19520417,10,-3,-20
19520418,20,-10,-32
19520419,10,-10,-32
19520420,0,-5,-30
19520421,0,-8,-50
19520422,0,20,-13
19520423,0,-16,-23
19520424,10,-5,-18
19520425,0,33,-6
19520426,10,40,11
19520427,10,16,-20
19520428,80,54,-8
19520429,10,47,24
19520430,0,5,-16
19520501,0,2,-15
19520502,0,17,3
19520503,0,30,10
19520504,0,25,8
19520505,0,10,-5
19520506,10,5,-13
19520507,0,2,-20
19520508,0,-3,-30
19520509,0,55,-16
19520510,20,53,5
19520511,0,14,-2
19520512,70,5,-49
19520513,20,-5,-30
19520514,30,8,-16
19520515,50,16,-22
19520516,90,4,-36
19520517,10,22,-22
19520518,0,22,-10
19520519,0,13,-13
19520520,0,12,-12
19520521,0,33,11
19520522,20,60,30
19520523,20,70,32
19520524,0,63,20
19520525,0,56,26
19520526,70,76,28
19520527,0,72,25
19520528,0,59,20
19520529,0,60,30
19520530,0,80,42
19520531,0,107,53
19520601,10,76,52
19520602,0,90,27
19520603,0,58,21
19520604,0,36,10
19520605,0,26,10
19520606,0,53,16
19520607,0,73,28
19520608,0,68,50
19520609,0,102,63
19520610,0,112,40
19520611,10,50,26
19520612,0,60,30
19520613,0,78,20
19520614,20,45,22
19520615,0,58,31
19520616,20,90,31
19520617,10,150,76
19520618,0,166,89
19520619,40,165,70
19520620,0,90,41
19520621,0,64,44
19520622,20,70,58
19520623,0,75,50
19520624,10,103,50
19520625,20,140,86
19520626,30,160,67
19520627,10,95,65
19520628,0,104,86
19520629,0,151,100
19520630,0,138,92
19520701,10,162,90
19520702,100,105,78
19520703,0,148,96
19520704,0,175,92
19520705,40,133,77
19520706,20,94,60
19520707,0,106,65
19520708,0,145,99
19520709,40,213,86
19520710,0,110,72
19520711,0,100,77
19520712,50,100,80
19520713,0,98,85
19520714,60,100,88
19520715,60,120,85
19520716,0,121,85
19520717,0,104,90
19520718,0,112,90
19520719,0,100,84
19520720,0,162,94
19520721,20,145,108
19520722,10,144,88
19520723,10,120,85
19520724,20,108,55
19520725,100,93,80
19520726,20,92,80
19520727,0,90,64
19520728,0,80,65
19520729,0,83,65
19520730,0,89,67
19520731,0,94,58
19520801,0,145,74
19520802,0,90,75
19520803,0,100,75
19520804,40,100,80
19520805,0,145,76
19520806,80,105,69
19520807,0,100,70
19520808,140,92,72
19520809,10,84,58
19520810,0,98,58
19520811,0,114,92
19520812,0,128,74
19520813,10,138,78
19520814,160,112,66
19520815,0,72,40
19520816,0,83,50
19520817,30,114,60
19520818,10,97,39
19520819,50,98,60
19520820,0,90,44
19520821,0,82,20
19520822,60,80,42
19520823,0,80,60
19520824,30,84,68
19520825,10,100,72
19520826,0,85,63
19520827,0,95,60
19520828,0,80,31
19520829,0,84,50
19520830,0,98,65
19520831,0,80,56
19520901,0,80,54
19520902,10,73,60
19520903,0,90,63
19520904,0,100,70
19520905,0,105,80
19520906,0,110,72
19520907,0,101,60
19520908,0,87,57
19520909,0,90,63
19520910,0,125,80
19520911,30,95,48
19520912,0,68,46
19520913,0,95,38
19520914,20,60,9
19520915,60,43,16
19520916,10,53,12
19520917,0,79,44
19520918,30,78,53
19520919,30,102,68
19520920,0,100,50
19520921,0,78,62
19520922,130,80,66
19520923,130,76,60
19520924,10,78,50
19520925,0,72,59
19520926,10,77,56
19520927,30,60,47
19520928,20,50,40
19520930,0,56,28
19521001,0,46,28
19521002,0,50,28
19521003,0,52,18
19521004,0,50,11
19521005,0,37,5
19521006,0,26,-8
19521007,10,36,1
19521008,10,30,8
19521010,10,50,6
19521011,10,53,40
19521012,0,51,-9
19521013,10,68,28
19521014,0,60,28
19521015,10,50,12
19521016,0,20,-12
19521017,0,10,-30
19521018,0,33,-24
19521019,10,60,10
19521020,0,100,18
19521021,0,74,33
19521022,20,60,30
19521023,0,34,-2
19521024,10,30,-10
19521025,0,-5,-25
19521026,10,2,-28
19521027,10,11,-40
19521028,0,-10,-50
19521029,0,-34,-63
19521030,20,-20,-40
19521031,20,-20,-50
19521101,10,-21,-68
19521102,0,-50,-120
19521103,0,-92,-133
19521104,0,-60,-100
19521105,0,-61,-85
19521106,0,7,-83
19521107,20,20,5
19521108,0,14,7
19521109,10,25,7
19521110,10,30,-18
19521111,70,40,20
19521112,0,40,14
19521113,0,24,7
19521114,0,35,-1
19521115,0,10,-50
19521116,0,20,-15
19521117,0,-2,-20
19521118,10,-8,-31
19521119,0,18,-43
19521120,10,50,5
19521121,10,20,-31
19521122,10,15,-6
19521123,0,23,-20
19521124,0,18,-20
19521125,0,14,-20
19521126,0,8,-35
19521127,0,2,-20
19521128,10,-3,-58
19521129,0,-34,-68
19521130,0,10,-62
19521201,0,-10,-90
19521202,0,-35,-70
19521203,0,-32,-78
19521204,0,-20,-79
19521205,20,-20,-88
19521206,30,-50,-99
19521207,40,-52,-90
19521208,20,-61,-100
19521209,20,-60,-99
19521210,20,-58,-120
19521211,10,-44,-111
19521212,50,-32,-82
19521213,30,-42,-92
19521214,10,-62,-102
19521215,20,-12,-102
19521216,60,-18,-40
19521217,10,4,-20
19521218,10,10,-30
19521219,0,10,-83
19521220,10,-32,-100
19521221,0,-35,-78
19521222,0,-31,-77
19521223,0,-16,-97
19521224,0,-40,-125
19521225,0,-10,-109
19521226,10,-1,-40
19521227,0,-12,-35
19521228,10,-12,-24
19521229,30,-5,-20
19521230,10,-13,-44
19521231,80,-30,-79
19530101,0,-74,-103
19530102,20,-91,-180
19530103,10,-30,-160
19530104,10,3,-80
19530105,0,-8,-51
19530106,0,-18,-130
19530107,0,-15,-45
19530108,0,-12,-61
19530109,20,-12,-53
19530110,90,-29,-52
19530111,0,-32,-90
19530112,50,-55,-110
19530113,20,-25,-82
19530114,0,-23,-68
19530115,10,10,-35
19530116,0,-12,-38
19530117,30,1,-42
19530118,0,3,-52
19530119,50,-18,-76
19530120,10,-61,-108
19530121,40,-12,-187
19530122,20,-35,-150
19530123,20,-8,-150
19530124,10,-29,-70
19530125,10,-22,-87
19530126,50,-26,-52
19530127,10,-45,-119
19530128,10,-82,-125
19530129,0,-77,-98
19530130,30,-83,-121
19530131,10,-82,-110
19530201,20,-79,-122
19530202,0,-89,-112
19530203,0,-62,-135
19530204,0,-50,-120
19530205,0,-38,-120
19530206,10,-40,-70
19530207,10,-38,-64
19530208,10,-38,-140
19530209,0,-119,-158
19530210,0,-105,-148
19530211,0,-78,-142
19530212,0,-78,-150
19530213,20,-100,-144
19530214,10,-94,-140
19530215,0,-50,-120
19530216,10,-54,-88
19530217,0,-58,-112
19530218,10,-52,-83
19530219,20,-50,-73
19530220,100,-37,-58
19530221,0,-37,-120
19530222,20,-38,-120
19530223,0,-24,-60
19530224,10,-20,-78
19530225,0,-54,-120
19530226,0,2,-105
19530227,60,17,-10
19530228,30,6,-30
19530301,10,12,-32
19530302,20,5,-52
19530303,20,-27,-62
19530304,70,-27,-100
19530305,0,-55,-110
19530306,0,10,-66
19530307,0,32,-78
19530308,10,-40,-80
19530309,0,2,-54
19530310,20,5,-90
19530311,0,-50,-80
19530312,0,-48,-90
19530313,0,20,-90
19530314,70,35,-15
19530315,10,30,-33
19530318,0,23,-14
19530319,0,20,-54
19530320,20,10,-23
19530321,10,27,-18
19530322,10,8,-32
19530323,10,-22,-60
19530324,50,-20,-64
19530325,30,-60,-180
19530326,0,-58,-205
19530327,50,-50,-80
19530328,20,-50,-90
19530329,10,-60,-120
19530330,10,-67,-100
19530331,40,-47,-73
19530401,30,-40,-75
19530402,20,-50,-105
19530403,0,-5,-102
19530404,90,21,-43
19530405,10,27,-20
19530406,50,26,-16
19530407,0,40,-52
19530408,0,8,-34
19530409,0,10,-22
19530410,0,-9,-26
19530411,10,-13,-50
19530412,0,-30,-75
19530413,20,24,-30
19530414,10,45,22
19530415,0,89,9
19530416,0,32,10
19530417,0,38,9
19530418,0,28,-83
19530419,0,1,-65
19530420,0,-10,-60
19530421,0,1,-50
19530422,0,28,1
19530424,0,1,-40
19530425,50,20,-2
19530426,0,40,8
19530427,50,55,4
19530428,0,10,2
19530429,0,30,6
19530430,0,32,12
19530501,0,44,16
19530502,0,60,35
19530503,0,72,18
19530505,0,22,-25
19530506,0,12,-20
19530507,0,5,-19
19530508,0,34,-2
19530509,10,40,13
19530510,0,24,-6
19530511,0,3,-24
19530512,10,18,-8
19530513,20,38,27
19530514,0,61,18
19530515,10,80,25
19530516,0,60,13
19530517,80,70,36
19530518,20,91,20
19530519,0,28,14
19530520,30,68,18
19530521,20,88,20
19530522,120,61,20
19530523,0,60,10
19530524,0,60,-5
19530525,0,48,-13
19530526,30,20,-10
19530527,0,33,4
19530528,0,62,-1
19530529,0,50,6
19530530,0,52,22
19530531,0,70,10
19530601,0,76,28
19530602,0,54,26
19530603,0,78,44
19530604,60,69,40
19530605,10,70,43
19530606,50,135,58
19530607,0,130,35
19530608,0,48,27
19530609,0,73,45
19530610,0,82,44
19530611,0,90,63
19530612,0,100,40
19530613,0,61,30
19530614,0,75,34
19530615,0,93,68
19530616,0,100,70
19530617,0,166,90
19530618,0,185,90
19530619,0,167,110
19530620,0,138,62
19530621,0,121,70
19530622,0,142,90
19530623,0,160,96
19530624,0,150,70
19530625,0,189,104
19530626,0,170,50
19530627,0,78,52
19530628,0,80,60
19530629,0,70,34
19530630,0,85,42
19530703,0,90,60
19530704,10,95,50
19530705,50,80,40
19530706,50,64,48
19530707,0,64,38
19530708,0,67,41
19530709,0,88,55
19530710,40,70,50
19530711,40,78,60
19530712,0,93,63
19530713,0,100,58
19530714,0,70,50
19530715,0,85,41
19530716,0,108,50
19530717,0,122,90
19530718,0,122,85
19530719,0,130,90
19530720,0,125,58
19530722,60,85,68
19530723,30,117,80
19530724,10,122,90
19530726,20,96,74
19530727,10,98,75
19530728,10,167,90
19530729,0,117,84
19530730,50,145,90
19530731,10,160,108
19530801,30,112,58
19530802,0,90,58
19530803,30,80,70
19530804,40,89,72
19530805,60,92,72
19530806,50,86,72
19530807,0,99,82
19530808,20,99,84
19530809,160,95,78
19530810,60,90,72
19530811,20,91,78
19530812,0,106,72
19530813,0,132,85
19530814,0,185,109
19530815,0,170,96
19530816,0,180,132
19530817,0,200,133
19530818,0,184,140
19530819,0,185,128
19530820,50,197,108
19530821,60,111,85
19530822,10,86,72
19530823,0,90,72
19530824,0,88,69
19530825,0,90,74
19530826,0,98,78
19530827,10,107,82
19530828,0,125,95
19530829,30,142,76
19530830,0,89,73
19530831,0,94,62
19530901,0,108,57
19530902,0,100,62
19530903,0,99,42
19530904,0,102,55
19530905,0,80,46
19530906,30,60,28
19530907,0,68,30
19530908,20,80,54
19530909,10,100,51
19530910,30,65,32
19530911,0,80,23
19530912,20,60,34
19530913,0,59,28
19530914,10,88,28
19530915,10,90,45
19530916,0,92,42
19530917,0,90,48
19530918,10,112,53
19530919,10,90,38
19530920,10,73,40
19530921,10,50,17
19530922,10,60,30
19530923,0,46,27
19530924,0,61,12
19530925,0,59,9
19530926,0,70,19
19530927,0,88,50
19530928,0,92,52
19530929,0,92,60
19530930,0,103,68
19531001,0,78,38
19531002,10,44,20
19531003,0,46,20
19531004,10,58,30
19531005,0,42,28
19531006,0,40,10
19531007,0,15,-3
19531008,0,5,-25
19531009,0,8,-12
19531010,20,38,20
19531011,0,44,-11
19531012,0,20,-13
19531013,10,42,-12
19531014,0,66,30
19531015,0,70,8
19531016,0,35,5
19531017,0,68,20
19531018,0,62,18
19531020,10,85,40
19531021,10,90,56
19531022,100,65,23
19531023,0,40,10
19531024,0,46,20
19531025,0,67,42
19531026,0,80,32
19531028,0,70,22
19531029,0,50,20
19531030,0,71,47
19531031,0,71,29
19531101,0,49,17
19531102,0,40,22
19531103,0,48,34
19531104,10,40,26
19531105,0,40,3
19531106,0,42,12
19531107,0,34,17
19531108,20,60,22
19531109,20,56,23
19531110,0,40,18
19531111,0,32,1
19531112,0,15,-15
19531114,260,40,18
19531115,290,42,18
19531116,0,13,-13
19531117,0,10,-12
19531118,0,20,-12
19531119,10,54,12
19531120,0,31,-22
19531121,0,-5,-30
19531122,0,12,-24
19531123,20,8,-60
19531124,10,62,-60
19531125,0,63,23
19531126,0,27,-30
19531127,0,49,-22
19531128,0,37,-30
19531129,0,18,-28
19531130,0,16,-31
19531201,0,10,-40
19531202,10,18,-30
19531203,0,-23,-70
19531204,10,30,-53
19531205,0,21,-75
19531206,30,24,-20
19531207,50,10,-20
19531208,10,40,-4
19531209,40,40,6
19531210,0,24,-20
19531211,0,30,-16
19531213,0,40,-39
19531214,0,29,-75
19531215,0,50,18
19531216,0,20,-19
19531217,0,26,-25
19531218,0,30,-9
19531219,0,-2,-62
19531220,0,15,-10
19531221,0,-1,-40
19531222,0,40,-80
19531223,0,30,-18
19531224,0,5,-34
19531225,0,20,-17
19531226,0,35,-1
19531227,20,32,7
19531228,30,14,-41
19531229,20,9,-32
19531230,10,14,-33
19531231,0,-10,-84
19540101,10,-17,-62
19540102,10,-2,-48
19540103,40,16,-60
19540104,10,-40,-80
19540105,50,10,-80
19540106,0,25,-10
19540107,0,-8,-68
19540109,40,-40,-67
19540110,30,-16,-64
19540111,0,-20,-72
19540112,50,-58,-110
19540113,10,-38,-85
19540114,10,-23,-60
19540115,0,-29,-70
19540116,30,-21,-50
19540117,10,2,-45
19540118,50,10,-60
19540119,20,-4,-60
19540120,0,-35,-100
19540121,0,-60,-100
19540122,20,-24,-70
19540123,50,23,-25
19540124,20,19,-111
19540125,0,44,-72
19540126,0,50,10
19540127,0,40,2
19540128,0,5,-50
19540129,0,-43,-82
19540130,0,30,-73
19540131,10,32,6
19540201,30,30,1
19540202,0,12,-67
19540203,0,-52,-98
19540204,0,8,-96
19540205,0,-12,-38
19540206,0,-22,-58
19540207,10,-10,-62
19540208,0,-15,-40
19540209,0,-24,-42
19540210,0,-30,-100
19540211,0,-30,-94
19540212,0,-84,-177
19540213,0,-100,-140
19540214,0,-52,-131
19540215,20,-30,-65
19540216,30,-2,-56
19540217,0,-18,-80
19540218,0,-70,-128
19540219,0,-55,-128
19540220,0,7,-56
19540221,20,16,-10
19540222,0,10,-12
19540223,0,-1,-56
19540224,0,-48,-90
19540225,0,-40,-90
19540226,0,-72,-127
19540227,10,-92,-122
19540228,0,-88,-135
19540301,0,-68,-120
19540302,0,-72,-110
19540303,0,-36,-90
19540304,0,-18,-54
19540305,0,-15,-32
19540306,0,-5,-43
19540307,50,18,-10
19540308,0,20,-18
19540309,0,28,-6
19540310,0,20,-10
19540311,0,18,-17
19540312,10,-10,-54
19540313,40,-53,-110
19540314,40,-60,-80
19540315,0,-64,-82
19540316,30,-26,-73
19540317,20,-20,-90
19540318,30,-53,-80
19540319,0,-32,-60
19540320,20,20,-65
19540321,0,34,12
19540322,0,40,10
19540323,0,12,-10
19540324,70,26,-42
19540325,10,-10,-48
19540326,10,-43,-90
19540327,0,-29,-68
19540328,0,-30,-68
19540330,0,2,-40
19540331,0,-4,-33
19540401,0,18,-35
19540402,0,5,-40
19540403,0,8,-23
19540404,0,6,-21
19540405,0,10,-20
19540406,20,-15,-30
19540407,0,-6,-30
19540408,0,13,-18
19540409,0,30,10
19540410,0,28,4
19540411,10,36,20
19540412,0,59,20
19540413,0,49,23
19540414,30,28,-5
19540415,0,20,-3
19540416,0,26,-23
19540417,0,27,-40
19540418,0,13,-18
19540419,10,38,10
19540420,0,54,10
19540421,30,39,17
19540422,40,18,-10
19540423,20,8,-22
19540424,0,-12,-30
19540425,0,-15,-30
19540426,10,-10,-27
19540427,30,-10,-40
19540428,0,-8,-50
19540429,0,30,-14
19540430,30,16,-10
19540501,10,10,-20
19540502,10,10,-20
19540503,0,32,7
19540504,20,40,10
19540506,0,82,18
19540507,0,90,52
19540508,10,110,34
19540509,0,77,30
19540510,90,35,6
19540511,0,35,10
19540512,0,22,8
19540513,0,26,5
19540514,0,12,3
19540515,10,30,10
19540516,10,34,19
19540517,0,62,28
19540518,0,70,42
19540519,0,84,20
19540520,0,72,22
19540521,0,77,13
19540522,0,55,23
19540523,0,120,52
19540524,30,165,56
19540525,10,62,48
19540526,0,63,39
19540527,0,48,32
19540528,20,46,14
19540529,10,100,45
19540530,10,68,-4
19540531,50,45,10
19540601,20,38,3
19540602,10,32,4
19540603,0,41,20
19540604,10,55,13
19540605,30,52,13
19540606,120,30,1
19540607,0,50,10
19540608,0,64,40
19540609,0,63,36
19540610,0,78,30
19540611,40,102,64
19540612,0,128,50
19540613,0,155,104
19540614,60,130,68
19540615,10,113,58
19540616,0,136,80
19540617,0,91,64
19540618,0,105,75
19540619,0,110,59
19540620,0,79,62
19540621,0,84,62
19540622,20,124,66
19540624,0,70,60
19540625,0,73,53
19540626,10,73,56
19540627,10,90,50
19540628,0,68,30
19540629,0,55,29
19540630,0,70,45
19540701,20,72,50
19540702,70,90,63
19540703,0,110,64
19540704,10,86,66
19540705,0,82,62
19540706,240,94,66
19540707,10,85,47
19540708,20,160,63
19540709,0,155,80
19540710,0,155,67
19540711,80,90,67
19540712,0,108,70
19540713,0,123,78
19540714,0,160,100
19540715,0,203,136
19540716,0,204,126
19540717,0,204,135
19540718,0,190,127
19540719,20,183,105
19540720,10,166,104
19540721,0,107,88
19540722,0,95,65
19540723,0,122,90
19540724,20,122,85
19540725,10,110,92
19540726,0,113,60
19540727,0,113,90
19540728,10,100,85
19540729,0,122,89
19540730,0,125,100
19540731,0,120,95
19540801,0,112,90
19540802,0,146,69
19540803,0,160,90
19540804,0,127,96
19540805,0,97,80
19540807,0,85,63
19540808,0,87,40
19540809,0,112,80
19540810,70,128,67
19540811,10,95,76
19540812,0,92,79
19540813,20,105,80
19540814,0,130,100
19540815,0,148,81
19540816,0,97,73
19540817,50,93,70
19540818,10,97,75
