Date,Precipitation,TMax,TMin
19250312,0,106,0
19250313,18,89,50
19250314,175,100,50
19250315,33,78,28
19250316,175,100,39
19250317,0,83,11
19250318,0,89,0
19250319,373,100,44
19250320,10,94,67
19250321,43,83,56
19250322,74,94,39
19250323,0,94,39
19250324,239,89,44
19250325,41,89,33
19250326,0,78,-6
19250327,102,89,44
19250328,0,72,0
19250329,0,94,-17
19250330,0,106,-28
19250331,0,106,-22
19250401,0,106,22
19250402,97,111,56
19250403,10,111,50
19250404,0,117,11
19250405,0,100,22
19250406,0,111,56
19250407,0,122,61
19250408,0,150,22
19250409,0,128,39
19250410,20,111,56
19250411,89,106,61
19250412,0,106,56
19250413,0,111,28
19250414,0,111,-6
19250415,218,111,78
19250416,224,128,78
19250417,147,111,67
19250418,170,106,44
19250419,107,106,44
19250420,0,111,0
19250421,84,83,44
19250422,15,111,17
19250423,3,111,44
19250424,8,83,50
19250425,0,106,6
19250426,0,122,6
19250427,0,178,0
19250428,71,139,50
19250429,254,94,50
19250430,51,111,67
19250501,69,111,72
19250502,64,117,67
19250503,0,128,17
19250504,0,139,44
19250505,0,178,50
19250506,33,194,44
19250507,15,111,72
19250508,0,117,78
19250509,0,133,50
19250510,0,167,39
19250511,0,150,44
19250512,0,200,44
19250513,0,183,61
19250514,0,194,67
19250515,0,211,61
19250516,0,228,89
19250517,0,150,111
19250518,0,161,94
19250519,0,150,83
19250520,0,133,89
19250521,0,133,83
19250522,0,122,61
19250523,0,122,22
19250524,0,122,33
19250525,0,139,67
19250526,0,133,61
19250527,516,139,89
19250528,216,128,78
19250529,51,122,78
19250530,0,150,44
19250531,0,139,39
19250601,0,139,72
19250602,3,139,56
19250603,236,122,50
19250604,15,144,61
19250605,0,133,89
19250606,0,139,78
19250607,10,139,56
19250608,112,144,89
19250609,56,139,72
19250610,0,161,44
19250611,30,139,61
19250612,122,139,89
19250613,0,144,67
19250614,0,150,78
19250615,0,161,72
19250616,0,161,72
19250617,0,144,78
19250618,0,139,61
19250619,0,144,33
19250620,0,161,100
19250621,0,156,39
19250622,0,144,72
19250623,0,167,22
19250624,0,244,72
19250625,0,233,78
19250626,0,222,83
19250627,0,156,78
19250628,0,167,56
19250629,0,156,39
19250701,0,150,50
19250702,0,161,44
19250703,0,156,67
19250704,0,161,61
19250705,0,167,72
19250706,0,178,78
19250707,0,161,67
19250708,0,167,44
19250709,0,172,78
19250710,0,150,83
19250711,0,161,78
19250712,411,144,89
19250713,109,167,83
19250714,0,167,56
19250715,0,172,44
19250716,0,139,72
19250717,0,161,72
19250718,0,150,61
19250719,0,161,72
19250720,0,156,56
19250721,0,144,72
19250722,0,139,78
19250723,0,156,100
19250724,15,150,83
19250725,0,172,83
19250726,0,172,72
19250727,0,178,78
19250728,38,178,72
19250729,0,178,67
19250730,0,172,72
19250731,0,161,78
19250801,0,161,78
19250802,0,161,83
19250803,0,167,83
19250804,0,167,78
19250805,0,161,83
19250806,0,167,72
19250807,0,244,89
19250808,0,283,144
19250809,0,222,100
19250810,0,167,122
19250811,0,161,106
19250812,0,167,89
19250813,58,167,78
19250814,0,161,78
19250815,0,178,89
19250816,0,150,100
19250817,0,194,83
19250818,0,161,94
19250819,0,144,100
19250820,0,156,100
19250821,3,144,89
19250822,0,150,83
19250823,0,167,89
19250824,297,128,100
19250825,546,128,106
19250826,188,156,94
19250827,0,156,100
19250828,0,156,83
19250829,0,150,56
19250830,0,194,83
19250831,30,156,122
19250901,0,161,72
19250902,0,183,83
19250903,0,172,83
19250904,0,167,106
19250905,0,156,94
19250906,0,161,72
19250907,0,178,72
19250908,0,172,106
19250909,0,150,111
19250910,0,156,100
19250911,0,178,106
19250912,0,156,44
19250913,0,156,72
19250914,0,156,61
19250915,69,133,106
19250916,130,183,106
19250917,5,150,89
19250918,178,156,61
19250919,0,150,94
19250920,0,161,83
19250921,0,167,72
19250922,0,222,89
19250923,0,172,122
19250924,0,167,78
19250925,0,172,78
19250926,0,156,89
19250927,0,167,111
19250928,18,172,56
19250929,86,156,50
19251001,0,144,61
19251002,0,156,22
19251003,0,161,22
19251004,0,167,28
19251005,0,150,44
19251006,0,144,33
19251007,0,150,72
19251008,0,139,44
19251009,0,144,44
19251010,0,128,33
19251011,0,178,39
19251012,0,167,17
19251013,0,144,22
19251014,0,128,17
19251015,0,106,44
19251016,0,122,56
19251017,0,100,33
19251018,0,117,89
19251019,0,133,89
19251020,0,139,56
19251021,0,117,39
19251022,0,133,56
19251023,0,94,44
19251024,165,117,72
19251025,0,117,83
19251026,300,111,78
19251027,345,111,56
19251028,178,61,56
19251029,198,100,83
19251030,246,111,67
19251031,0,94,39
19251101,97,89,33
19251102,0,100,17
19251103,0,111,6
19251104,0,83,-11
19251105,0,94,50
19251106,0,89,44
19251107,66,83,61
19251108,310,94,61
19251109,279,100,67
19251110,218,100,72
19251111,277,111,61
19251112,254,89,61
19251113,38,94,61
19251114,114,106,61
19251115,381,100,61
19251116,254,106,72
19251117,411,111,61
19251118,203,122,56
19251119,109,122,56
19251120,0,67,0
19251121,0,89,6
19251122,0,122,0
19251123,0,83,6
19251124,180,89,22
19251125,0,100,28
19251126,0,83,-6
19251127,0,72,0
19251128,0,72,-17
19251129,3,72,22
19251130,236,100,61
19251201,244,106,61
19251202,91,72,28
19251203,191,100,33
19251204,655,106,94
19251205,147,111,106
19251206,368,106,94
19251207,0,100,56
19251208,0,89,72
19251209,318,106,83
19251210,635,111,106
19251211,191,106,83
19251212,76,61,28
19251213,46,61,11
19251214,152,67,-11
19251215,1130,89,61
19251216,432,94,56
19251217,69,89,44
19251218,178,83,50
19251219,97,89,44
19251220,157,122,56
19251221,838,106,44
19251222,203,111,61
19251223,419,111,78
19251224,15,106,72
19251225,0,111,67
19251226,0,100,61
19251227,0,100,44
19251228,0,94,17
19251229,0,83,11
19251230,0,78,17
19251231,0,67,-6
19260101,0,78,17
19260102,170,83,44
19260103,8,78,33
19260104,224,78,50
19260105,516,106,67
19260106,0,106,61
19260107,0,100,11
19260108,0,89,0
19260109,0,89,6
19260110,0,94,22
19260111,0,78,-6
19260112,0,72,-6
19260113,0,72,44
19260114,480,89,50
19260115,168,94,39
19260116,516,83,44
19260117,0,72,17
19260118,0,67,-6
19260119,13,61,6
19260120,335,83,50
19260121,25,83,56
19260122,13,78,67
19260123,191,100,17
19260124,0,83,33
19260125,0,83,6
19260126,0,72,22
19260127,28,111,39
19260128,323,89,56
19260129,89,100,56
19260130,137,89,33
19260131,0,100,44
19260201,0,100,22
19260202,0,89,56
19260203,318,111,67
19260204,178,100,56
19260205,41,100,61
19260206,152,106,50
19260207,206,117,72
19260208,5,100,72
19260209,241,122,89
19260210,64,100,67
19260211,0,100,28
19260212,23,89,-6
19260213,0,83,-11
19260214,48,72,0
19260215,23,100,22
19260216,0,72,6
19260217,333,72,50
19260218,627,100,50
19260219,302,100,61
19260220,277,94,44
19260221,279,78,44
19260222,99,78,17
19260223,330,89,17
19260224,0,94,67
19260225,102,111,72
19260226,0,100,67
19260227,69,111,72
19260228,0,106,11
19260401,0,139,6
19260402,10,133,28
19260403,315,122,22
19260404,0,106,44
19260405,0,117,11
19260406,0,111,22
19260407,0,128,33
19260408,0,178,72
19260409,0,133,67
19260410,91,117,39
19260411,51,100,33
19260412,0,122,39
19260413,0,194,61
19260414,0,178,39
19260415,0,144,61
19260416,0,150,83
19260417,0,156,61
19260418,0,133,72
19260419,259,133,50
19260420,254,117,72
19260421,0,122,56
19260422,0,128,22
19260423,0,133,22
19260424,0,183,61
19260425,0,178,67
19260426,0,183,61
19260427,0,167,56
19260428,0,161,67
19260429,0,133,94
19260430,18,139,78
19260501,0,139,72
19260502,58,133,78
19260503,292,128,78
19260504,152,117,78
19260505,178,111,50
19260506,0,122,89
19260507,165,111,72
19260508,122,117,61
19260509,0,128,33
19260510,0,150,50
19260511,0,222,100
19260512,0,183,83
19260513,140,144,67
19260514,13,161,72
19260515,5,122,72
19260516,74,144,94
19260517,150,133,117
19260518,127,139,117
19260519,145,150,100
19260520,178,128,78
19260521,43,111,72
19260522,130,144,67
19260523,20,128,50
19260524,30,144,100
19260525,94,139,100
19260526,272,117,89
19260527,135,150,100
19260528,140,144,100
19260529,0,139,83
19260530,0,144,44
19260531,109,117,44
19260601,0,144,100
19260602,0,144,50
19260603,0,156,56
19260604,119,161,111
19260605,38,161,117
19260606,0,178,133
19260607,0,167,144
19260608,0,144,117
19260609,0,167,61
19260610,0,150,128
19260611,0,161,139
19260612,0,150,128
19260613,0,156,61
19260614,0,161,56
19260615,0,144,89
19260616,36,144,100
19260617,0,172,94
19260618,0,167,83
19260619,48,139,111
19260620,25,156,139
19260621,0,172,156
19260622,0,189,89
19260623,0,206,94
19260624,0,244,78
19260625,0,167,111
19260626,0,183,117
19260627,104,189,117
19260628,0,172,89
19260629,0,178,78
19260630,0,167,72
19260701,10,161,111
19260702,15,156,111
19260703,0,167,122
19260704,0,183,150
19260705,0,200,150
19260706,0,156,106
19260707,0,167,122
19260708,0,183,144
19260709,0,222,167
19260710,0,222,133
19260711,0,206,100
19260712,0,200,78
19260713,0,189,106
19260714,0,161,111
19260715,84,161,117
19260716,0,167,72
19260717,0,167,61
19260718,0,178,72
19260719,0,167,106
19260720,0,217,106
19260721,0,178,78
19260722,0,178,122
19260723,124,161,122
19260724,203,150,128
19260725,0,178,128
19260726,0,167,111
19260727,0,172,111
19260728,0,178,72
19260729,201,183,128
19260730,15,200,128
19260731,0,172,72
19260801,0,167,72
19260802,0,161,83
19260803,0,178,94
19260804,0,167,106
19260805,0,167,111
19260806,0,194,72
19260807,0,200,111
19260808,0,156,111
19260809,0,156,111
19260810,0,156,89
19260811,0,156,72
19260812,0,144,100
19260813,0,139,111
19260814,0,161,111
19260815,0,156,117
19260816,18,150,117
19260817,254,156,128
19260818,206,167,128
19260819,109,144,122
19260820,0,167,94
19260821,0,172,100
19260822,0,200,89
19260823,0,189,100
19260824,0,189,133
19260825,0,172,94
19260826,0,161,117
19260827,224,156,117
19260828,0,167,122
19260829,53,161,128
19260830,0,178,89
19260831,48,156,117
19260901,0,161,78
19260902,0,194,72
19260903,0,206,72
19260904,0,206,83
19260905,0,161,122
19260906,0,156,111
19260907,0,172,106
19260908,0,183,67
19260909,0,183,72
19260910,0,144,67
19260911,0,167,111
19260912,0,194,67
19260913,0,156,83
19260914,0,144,111
19260915,64,156,89
19260916,0,144,72
19260917,0,144,61
19260918,0,161,56
19260919,0,150,17
19260920,0,144,22
19260921,168,144,50
19260922,0,144,28
19260923,0,128,0
19260924,0,133,-11
19260925,0,150,-6
19260926,0,144,33
19260927,25,150,22
19260928,279,122,94
19260929,102,117,94
19260930,41,122,106
19261001,112,122,100
19261002,191,128,111
19261003,0,139,111
19261004,0,156,117
19261005,66,156,100
19261006,318,133,111
19261007,127,128,78
19261008,318,133,100
19261009,185,128,89
19261010,244,122,83
19261011,191,150,100
19261012,127,122,100
19261013,470,122,100
19261014,160,139,111
19261015,191,144,128
19261016,401,156,122
19261017,0,122,83
19261018,0,117,89
19261019,0,139,44
19261020,0,133,44
19261021,0,139,44
19261022,0,156,44
19261023,89,144,56
19261024,572,156,100
19261025,0,128,56
19261026,259,144,94
19261027,0,128,56
19261028,0,128,17
19261029,0,128,17
19261030,0,133,17
19261031,0,128,17
19261101,0,144,39
19261102,0,133,44
19261103,0,150,17
19261104,0,133,44
19261105,102,133,44
19261106,437,128,100
19261107,30,122,56
19261108,28,111,83
19261109,0,122,94
19261110,216,128,94
19261111,147,144,100
19261112,170,117,78
19261113,107,122,61
19261114,262,117,67
19261115,30,94,56
19261116,0,100,0
19261117,0,94,0
19261118,0,89,28
19261119,0,94,0
19261120,23,67,39
19261121,805,122,61
19261122,130,128,94
19261123,368,128,94
19261124,279,122,100
19261125,198,122,89
19261126,142,106,94
19261127,0,106,89
19261128,150,117,50
19261129,178,122,56
19261130,465,133,89
19261201,335,122,67
19261202,127,106,33
19261203,0,100,39
19261204,0,78,28
19261205,30,83,33
19261206,0,89,44
19261207,191,111,44
19261208,0,89,28
19261209,18,89,56
19261210,89,117,83
19261211,216,111,22
19261212,46,22,-17
19261213,0,6,-67
19261214,284,83,-39
19261215,132,83,17
19261216,76,100,22
19261217,0,89,17
19261218,56,78,-11
19261219,8,83,-11
19261220,56,78,17
19261221,53,56,-6
19261222,0,17,-44
19261223,18,56,-50
19261224,0,67,-11
19261225,152,72,0
19261226,521,72,0
19261227,69,83,17
19261228,318,111,56
19261229,81,94,44
19261230,648,117,67
19261231,305,117,83
19270101,432,106,50
19270102,58,106,67
19270103,109,100,50
19270104,0,44,22
19270105,119,61,-17
19270106,127,67,33
19270107,89,89,22
19270108,0,78,22
19270109,0,106,56
19270110,0,61,17
19270111,0,83,28
19270112,38,78,17
19270113,89,78,-11
19270114,559,78,44
19270115,102,78,56
19270116,25,83,39
19270117,51,72,44
19270118,0,78,50
19270119,0,50,-22
19270120,0,22,-61
19270121,64,0,-44
19270122,0,11,-17
19270123,0,33,6
19270124,292,56,22
19270125,28,56,17
19270126,191,72,44
19270127,406,89,44
19270128,178,72,39
19270129,41,61,-6
19270130,292,67,17
19270131,38,67,33
19270201,475,89,11
19270202,102,67,33
19270203,114,94,39
19270204,58,89,44
19270205,0,100,39
19270206,0,111,39
19270207,0,78,-6
19270208,0,89,28
19270209,0,78,-17
19270210,0,83,-11
19270211,0,89,-17
19270212,0,89,-17
19270213,0,78,-22
19270214,0,83,-11
19270215,28,67,28
19270216,0,67,-22
19270217,0,61,28
19270218,323,100,50
19270219,343,100,33
19270220,231,111,44
19270221,191,83,39
19270222,160,100,28
19270223,150,83,28
19270224,0,78,28
19270225,0,89,22
19270226,216,106,11
19270227,381,89,0
19270228,191,100,17
19270301,0,100,17
19270302,0,100,17
19270303,0,89,0
19270304,0,89,-11
19270305,229,100,17
19270306,30,78,17
19270307,267,78,28
19270308,38,72,11
19270309,76,61,-6
19270310,114,111,11
19270311,343,83,28
19270312,292,94,56
19270313,89,89,33
19270314,41,72,22
19270315,0,78,-6
19270316,254,61,17
19270317,127,78,28
19270318,0,94,-6
19270319,58,83,39
19270320,356,83,50
19270321,25,89,22
19270322,0,78,17
19270323,300,89,50
19270324,0,83,11
19270325,0,83,44
19270326,0,111,-11
19270327,0,111,-11
19270328,36,111,-11
19270329,0,111,0
19270330,183,83,28
19270331,48,39,28
19270401,0,100,44
19270402,8,100,0
19270403,71,100,44
19270404,56,89,17
19270405,76,78,28
19270406,127,72,39
19270407,122,67,0
19270408,38,89,-17
19270409,0,128,-17
19270410,0,128,-11
19270411,0,144,0
19270412,0,133,-6
19270413,0,128,-6
19270414,5,117,44
19270415,208,94,44
19270416,15,111,44
19270417,61,78,50
19270418,0,83,28
19270419,0,94,-17
19270420,0,100,11
19270421,0,100,0
19270422,33,117,67
19270423,84,111,78
19270424,178,111,83
19270425,0,117,83
19270426,13,111,61
19270427,183,106,67
19270428,130,89,28
19270429,0,100,17
19270430,0,94,6
19270501,274,89,44
19270502,36,106,72
19270503,323,100,56
19270504,30,117,61
19270505,0,128,11
19270506,0,139,22
19270507,0,144,22
19270508,0,100,61
19270509,0,139,56
19270510,66,117,39
19270511,353,100,67
19270512,76,139,67
19270513,0,139,44
19270514,0,161,39
19270515,0,144,78
19270516,0,128,56
19270517,81,117,78
19270518,122,106,56
19270519,69,89,50
19270520,0,128,22
19270521,0,139,89
19270522,0,128,94
19270523,18,117,83
19270524,8,122,72
19270525,0,156,44
19270526,0,128,17
19270527,0,128,22
19270528,0,139,44
19270529,0,133,78
19270530,0,139,28
19270531,0,156,39
19270601,0,139,72
19270602,0,156,89
19270603,0,156,83
19270604,0,150,72
19270605,0,189,50
19270606,0,217,89
19270607,0,211,117
19270608,0,189,106
19270609,0,128,100
19270610,23,156,94
19270611,0,128,94
19270612,5,133,94
19270613,66,156,100
19270614,0,150,100
19270615,0,144,67
19270616,0,150,72
19270617,0,144,72
19270618,0,167,50
19270619,0,200,61
19270620,0,183,94
19270621,43,144,111
19270622,0,133,56
19270623,297,144,100
19270624,0,139,89
19270625,0,133,72
19270626,0,150,50
19270627,10,144,94
19270628,13,150,89
19270629,0,144,100
19270630,28,139,94
19270701,20,156,106
19270702,0,144,72
19270703,0,156,94
19270704,0,156,100
19270705,0,161,94
19270706,0,150,67
19270707,0,161,72
19270708,0,172,78
19270709,20,156,111
19270710,0,156,89
19270711,135,144,117
19270712,10,161,117
19270713,0,161,94
19270714,0,172,117
19270715,0,178,94
19270716,0,200,78
19270717,0,183,56
19270718,0,128,44
19270719,0,156,56
19270720,0,172,61
19270721,0,167,72
19270722,0,211,83
19270723,0,250,100
19270724,0,178,100
19270725,0,161,100
19270726,0,161,133
19270727,0,156,117
19270728,0,150,106
19270729,0,156,100
19270730,0,144,83
19270731,0,161,83
19270801,0,161,78
19270802,0,150,94
19270803,0,144,89
19270804,0,144,72
19270805,0,150,83
19270806,0,144,94
19270807,0,139,83
19270808,0,139,56
19270809,0,128,44
19270810,0,133,56
19270811,0,156,89
19270812,58,172,83
19270813,0,167,67
19270814,0,217,67
19270815,0,233,94
19270816,0,211,94
19270817,0,183,72
19270818,0,194,94
19270819,0,178,78
19270820,0,183,100
19270821,0,156,111
19270822,0,178,100
19270823,0,178,100
19270824,0,183,111
19270825,38,167,133
19270826,0,161,128
19270827,0,161,100
19270828,0,156,72
19270829,0,156,83
19270830,305,156,83
19270831,0,156,78
19270901,0,156,83
19270902,0,161,72
19270903,0,156,83
19270904,640,161,117
19270905,64,156,83
19270906,0,178,17
19270907,0,167,61
19270908,0,172,56
19270909,0,178,67
19270910,0,167,100
19270911,38,150,117
19270912,0,144,94
19270913,0,144,44
19270914,0,150,44
19270915,0,150,83
19270916,0,161,111
19270917,0,183,67
19270918,0,200,72
19270919,0,206,44
19270920,0,206,56
19270921,0,156,83
19270922,0,156,78
19270923,0,156,72
19270924,0,156,61
19270925,0,156,100
19270926,605,139,89
19270927,0,156,94
19270928,572,161,100
19270929,0,139,67
19270930,0,139,83
19271001,38,139,56
19271002,0,122,50
19271003,91,111,72
19271004,0,133,50
19271005,8,128,56
19271006,15,111,39
19271007,0,117,67
19271008,0,128,50
19271009,0,122,56
19271010,0,128,50
19271011,20,106,50
19271012,0,111,50
19271013,0,111,44
19271014,475,128,28
19271015,356,150,89
19271016,406,156,100
19271017,196,128,89
19271018,353,122,94
19271019,0,122,56
19271020,447,139,106
19271021,89,139,117
19271022,0,111,56
19271023,64,117,61
19271024,0,122,44
19271025,8,128,39
19271026,0,122,17
19271027,0,111,22
19271028,0,111,17
19271029,102,122,22
19271030,0,133,11
19271031,0,83,-6
19271101,0,100,44
19271102,114,111,33
19271103,18,128,89
19271104,30,106,78
19271105,0,100,61
19271106,0,89,44
19271107,305,100,33
19271108,112,78,33
19271109,5,72,-6
19271110,18,83,-11
19271111,71,56,0
19271112,30,67,33
19271113,241,106,44
19271114,76,83,22
19271115,119,61,6
19271116,76,128,56
19271117,135,111,78
19271118,56,83,44
19271119,363,100,44
19271120,485,106,39
19271121,25,83,17
19271122,114,94,33
19271123,229,94,39
19271124,439,111,61
19271125,51,94,22
19271126,112,67,0
19271127,173,100,17
19271128,86,89,39
19271129,348,89,28
19271130,203,89,6
19271201,196,111,6
19271202,239,111,72
19271203,0,94,33
19271204,81,94,33
19271205,20,56,33
19271206,0,50,22
19271207,76,44,11
19271208,64,78,33
19271209,0,67,-6
19271210,0,11,-50
19271211,249,83,-6
19271212,0,56,0
19271213,0,94,6
19271214,0,22,-33
19271215,127,83,0
19271216,0,78,-17
19271217,0,78,6
19271218,51,56,0
19271219,51,61,39
19271220,0,72,-11
19271221,0,56,-17
19271222,51,50,17
19271223,147,61,22
19271224,0,72,28
19271225,51,72,44
19271226,165,78,22
19271227,135,78,17
19271228,38,72,-11
19271229,0,39,-33
19271230,0,-22,-72
19271231,0,11,-39
19280101,64,28,-28
19280102,122,44,11
19280103,584,100,39
19280104,48,100,72
19280105,495,106,78
19280106,127,89,78
19280107,975,106,78
19280108,610,100,89
19280109,277,117,83
19280110,46,111,78
19280111,693,94,22
19280112,160,94,78
19280113,0,100,0
19280114,0,67,6
19280115,0,67,-11
19280116,0,44,-11
19280117,0,50,-11
19280118,13,50,22
19280119,0,56,-6
19280120,43,50,22
19280121,53,67,33
19280122,94,67,33
19280123,0,61,6
19280124,0,67,33
19280125,0,67,22
19280126,64,78,44
19280127,0,72,28
19280128,23,94,61
19280129,165,89,67
19280130,0,89,67
19280131,0,83,28
19280201,84,78,56
19280202,297,83,61
19280203,18,94,67
19280204,226,89,72
19280205,312,94,61
19280206,33,78,33
19280207,178,94,39
19280208,0,78,33
19280209,0,83,-6
19280210,216,94,61
19280211,51,78,11
19280212,10,78,-6
19280213,279,72,0
19280214,0,67,-11
19280215,0,83,-11
19280216,13,89,-11
19280217,0,67,-11
19280218,0,72,-11
19280219,5,67,39
19280220,0,61,28
19280221,0,72,33
19280222,15,78,33
19280223,0,67,44
19280224,0,83,39
19280225,140,78,33
19280226,94,94,33
19280227,0,100,-11
19280228,0,128,11
19280229,0,117,-6
19280301,0,100,-28
19280302,0,111,-28
19280303,0,117,-17
19280304,15,128,-6
19280305,8,89,28
19280306,0,83,17
19280307,340,94,56
19280308,361,89,61
19280309,305,94,56
19280310,292,94,61
19280311,58,78,28
19280312,163,78,11
19280313,25,72,-6
19280314,0,78,-11
19280315,239,83,50
19280316,0,111,44
19280317,8,122,78
19280318,0,150,89
19280319,5,150,44
19280320,206,111,89
19280321,564,106,89
19280322,234,111,78
19280323,292,94,56
19280324,114,83,44
19280325,69,94,11
19280326,102,100,28
19280327,330,100,44
19280328,0,83,17
19280329,97,100,61
19280330,191,78,50
19280331,165,72,17
19280401,53,67,0
19280402,28,100,17
19280403,0,100,22
19280404,272,83,33
19280405,0,94,50
19280406,0,106,-6
19280407,0,139,-6
19280408,0,133,0
19280409,51,122,56
19280410,38,106,28
19280411,43,78,39
19280412,0,117,33
19280413,0,106,61
19280414,0,111,61
19280415,229,111,56
19280416,76,122,67
19280417,89,100,61
19280418,109,83,44
19280419,13,111,39
19280420,0,111,22
19280421,102,111,67
19280422,5,139,67
19280423,5,133,94
19280424,30,128,72
19280425,0,128,56
19280426,114,122,83
19280427,183,89,28
19280428,41,111,44
19280429,18,100,44
19280430,259,111,61
19280501,58,100,61
19280502,109,111,33
19280503,292,94,72
19280504,69,117,72
19280505,500,117,83
19280506,30,128,89
19280507,0,122,61
19280508,0,133,56
19280509,0,144,28
19280510,0,167,44
19280511,0,144,89
19280512,0,128,61
19280513,0,194,33
19280514,0,156,78
19280515,0,139,83
19280516,0,128,83
19280517,0,133,44
19280518,0,122,44
19280519,0,167,61
19280520,0,161,67
19280521,0,161,89
19280522,117,144,94
19280523,0,161,61
19280524,0,200,56
19280525,0,200,100
19280526,0,156,61
19280527,211,133,89
19280528,394,128,89
19280529,244,133,83
19280530,51,144,67
19280531,102,139,94
19280601,89,144,100
19280602,66,156,117
19280603,33,150,83
19280604,10,144,106
19280605,0,139,89
19280606,0,139,83
19280607,0,150,94
19280608,0,144,83
19280609,0,150,83
19280610,0,156,83
19280611,0,172,106
19280612,28,144,106
19280613,0,150,89
19280614,0,150,106
19280615,0,150,100
19280616,0,150,89
19280617,0,156,78
19280618,0,156,72
19280619,0,167,83
19280620,0,183,83
19280621,0,172,117
19280622,0,144,111
19280623,0,144,100
19280624,5,139,89
19280625,0,150,100
19280626,5,144,100
19280627,0,144,106
19280628,86,139,106
19280629,0,156,100
19280630,0,156,122
19280701,0,150,111
19280702,0,156,111
19280703,33,161,117
19280704,0,161,72
19280705,3,161,111
19280706,0,161,100
19280707,0,161,100
19280708,0,156,111
19280709,0,172,111
19280710,0,178,106
19280711,0,156,100
19280712,0,161,78
19280713,0,161,89
19280714,0,150,94
19280715,10,172,67
19280716,0,161,100
19280717,0,144,106
19280718,0,156,106
19280719,0,156,83
19280720,0,167,111
19280721,0,233,89
19280722,0,194,100
19280723,0,222,83
19280724,0,233,100
19280725,0,256,117
19280726,0,161,117
19280727,3,156,122
19280728,3,156,128
19280729,0,156,106
19280730,0,161,111
19280731,0,156,111
19280801,0,161,117
19280802,0,161,78
19280803,0,161,117
19280804,0,161,117
19280805,64,156,122
19280806,25,144,122
19280807,86,156,117
19280808,5,178,122
19280809,5,189,139
19280810,15,183,106
19280811,0,161,106
19280812,89,156,72
19280813,102,100,44
19280814,0,161,56
19280815,0,167,61
19280816,0,167,56
19280817,0,150,94
19280818,0,144,78
19280819,0,150,100
19280820,0,144,100
19280821,0,167,111
19280822,0,167,44
19280823,0,156,89
19280824,0,161,100
19280825,0,156,111
19280826,0,161,117
19280827,0,172,128
19280828,0,150,111
19280829,5,150,94
19280830,0,183,67
19280831,0,172,72
19280901,0,172,78
19280902,0,122,56
19280903,0,139,83
19280904,5,133,94
19280905,5,128,94
19280906,0,139,100
19280907,0,161,44
19280908,0,150,28
19280909,0,144,78
19280910,0,128,83
19280911,191,128,83
19280912,41,128,78
19280913,909,128,100
19280914,3,117,89
19280915,0,144,56
19280916,0,172,44
19280917,3,156,56
