Date,Precipitation,TMax,TMin
19230902,10,194,56
19230903,0,267,128
19230904,0,278,128
19230905,33,239,128
19230906,0,272,94
19230907,0,283,89
19230908,0,283,117
19230909,0,283,106
19230910,0,278,117
19230911,0,294,128
19230912,51,233,122
19230913,0,222,94
19230914,0,217,111
19230915,18,217,78
19230916,102,206,72
19230917,117,106,61
19230918,84,78,50
19230919,30,156,22
19230920,0,206,44
19230921,0,222,100
19230922,8,217,117
19230923,28,167,106
19230924,0,144,11
19230925,0,194,56
19230926,0,200,78
19230927,0,156,39
19230928,3,133,-6
19230929,0,172,17
19230930,0,183,33
19231001,0,200,67
19231002,0,211,111
19231003,0,183,50
19231004,0,194,83
19231005,0,194,89
19231006,0,206,61
19231007,0,206,61
19231008,0,206,61
19231009,18,144,56
19231010,0,161,44
19231011,0,167,33
19231012,0,128,50
19231013,15,111,-6
19231014,0,117,6
19231015,0,133,17
19231016,0,156,17
19231017,0,128,-39
19231018,0,139,-17
19231019,0,156,22
19231020,0,161,11
19231021,0,178,33
19231022,0,106,56
19231023,23,78,11
19231024,102,28,-17
19231025,0,78,-11
19231026,0,89,-33
19231027,0,94,-11
19231028,0,133,-39
19231029,0,139,17
19231030,0,139,-11
19231031,0,78,6
19231101,25,89,-11
19231102,3,72,-17
19231103,3,94,-11
19231104,0,89,0
19231105,0,78,-6
19231106,0,128,-11
19231107,0,133,-6
19231108,51,83,0
19231109,165,89,-6
19231110,224,83,0
19231111,0,94,-6
19231112,0,78,-11
19231113,0,89,-6
19231114,0,83,-11
19231115,0,94,-17
19231116,0,100,0
19231117,0,83,-17
19231118,0,106,-6
19231119,0,117,-11
19231120,0,128,6
19231121,0,133,17
19231122,0,100,0
19231123,0,117,-11
19231124,0,83,-17
19231125,0,72,-22
19231126,0,50,-28
19231127,0,44,-39
19231128,0,56,-44
19231129,13,44,-83
19231130,33,39,-94
19231201,0,33,0
19231202,25,22,-22
19231203,25,11,-39
19231204,0,6,-44
19231205,0,17,-50
19231206,0,6,-56
19231207,0,0,-78
19231208,0,-11,-94
19231209,51,-22,-111
19231210,25,-17,-94
19231211,0,-11,-83
19231212,0,-17,-78
19231213,0,-6,-67
19231214,0,6,-89
19231215,0,44,-39
19231216,0,39,0
19231217,0,44,-11
19231218,0,78,-17
19231219,0,72,-44
19231220,46,17,-11
19231221,58,44,-67
19231222,0,33,-56
19231223,0,-11,-117
19231224,0,-6,-117
19231225,0,50,-83
19231226,61,39,-6
19231227,165,33,-22
19231228,0,56,-56
19231229,38,6,-11
19231230,132,0,-67
19231231,30,-39,-156
19240101,163,-33,-111
19240102,0,-61,-178
19240103,0,-33,-211
19240104,0,-44,-200
19240105,0,-39,-167
19240106,0,-17,-144
19240107,0,0,-128
19240108,0,17,-111
19240109,76,0,-117
19240110,25,-11,-128
19240111,0,-17,-117
19240112,0,-28,-106
19240113,0,-39,-83
19240114,0,33,-89
19240115,0,39,-117
19240116,0,-6,-94
19240117,0,22,-133
19240118,0,50,-83
19240119,0,33,-94
19240120,0,0,-156
19240121,0,22,-156
19240122,0,44,-122
19240123,0,56,-78
19240124,0,61,-83
19240125,0,44,-89
19240126,0,72,-72
19240127,0,78,-72
19240128,0,61,-67
19240129,0,44,-61
19240130,0,39,-78
19240131,0,100,-61
19240201,0,89,-44
19240202,0,83,-50
19240203,0,0,-83
19240204,0,-6,-56
19240205,0,56,-72
19240206,0,39,-39
19240207,0,44,-17
19240208,0,56,-22
19240209,0,44,-28
19240210,3,72,-11
19240211,0,72,-6
19240212,0,56,-11
19240213,0,94,-17
19240214,0,89,-6
19240215,0,122,6
19240216,0,133,-11
19240217,0,144,0
19240218,0,156,-11
19240219,0,111,-11
19240220,0,122,-33
19240221,0,122,-6
19240222,0,78,-11
19240223,0,44,-39
19240224,0,33,-67
19240225,0,67,-67
19240226,0,56,-56
19240227,38,33,-61
19240228,127,72,-67
19240229,0,94,-50
19240301,0,122,-50
19240302,0,128,33
19240303,25,78,-22
19240304,0,89,-39
19240305,0,72,-44
19240306,0,100,-33
19240307,0,44,-17
19240308,76,89,-56
19240309,0,106,-28
19240310,0,100,-94
19240311,0,56,-67
19240312,25,44,-33
19240313,0,61,-11
19240314,0,33,-83
19240315,114,0,-78
19240316,127,-11,-100
19240317,0,22,-106
19240318,152,0,-33
19240319,0,33,-78
19240320,0,72,-83
19240321,64,22,-33
19240322,25,11,-67
19240323,0,22,-83
19240324,0,78,0
19240325,0,89,-33
19240326,0,111,-11
19240327,0,122,-17
19240328,127,56,-22
19240329,25,17,-67
19240330,0,6,-94
19240331,0,39,-89
19240401,0,56,-94
19240402,0,100,-128
19240403,0,111,-39
19240404,0,133,-17
19240405,0,100,-22
19240406,0,100,-17
19240407,13,172,-22
19240408,0,167,17
19240409,114,139,33
19240410,0,161,6
19240411,0,150,0
19240412,0,172,6
19240413,0,167,17
19240414,0,156,22
19240415,25,111,-22
19240416,76,6,-61
19240417,0,89,-72
19240418,0,133,-22
19240419,0,178,-28
19240420,0,183,28
19240421,0,200,33
19240422,0,194,39
19240423,0,200,28
19240424,0,178,17
19240425,358,78,-11
19240426,0,89,-33
19240427,0,89,22
19240428,0,83,0
19240429,0,100,6
19240430,0,167,11
19240501,0,156,17
19240502,0,200,39
19240503,0,211,50
19240504,0,206,56
19240505,0,200,61
19240506,0,183,67
19240507,0,206,56
19240508,0,178,44
19240509,0,194,50
19240510,0,233,67
19240511,0,233,78
19240512,0,239,94
19240513,0,222,89
19240514,0,211,78
19240515,0,200,72
19240516,0,183,83
19240517,0,217,94
19240518,0,178,72
19240519,0,194,89
19240520,0,144,67
19240521,0,150,61
19240522,0,156,89
19240523,0,128,67
19240524,0,100,50
19240525,0,89,39
19240526,20,78,44
19240527,13,167,56
19240528,25,89,44
19240529,0,133,22
19240530,0,117,33
19240531,0,156,39
19240601,0,294,100
19240602,0,267,89
19240603,0,256,56
19240604,0,239,44
19240605,0,256,56
19240606,0,272,78
19240607,0,278,72
19240608,0,289,100
19240609,0,283,133
19240610,0,294,144
19240611,0,306,128
19240612,0,283,150
19240613,0,311,100
19240614,0,317,200
19240615,0,306,167
19240616,0,322,200
19240617,0,317,206
19240618,0,322,211
19240619,0,328,228
19240620,0,322,233
19240621,0,306,228
19240622,0,294,211
19240623,0,306,233
19240624,0,311,244
19240625,0,322,239
19240626,0,311,222
19240627,0,322,239
19240628,0,311,233
19240629,0,306,183
19240630,0,322,211
19240701,0,322,117
19240702,0,317,111
19240703,0,306,100
19240704,0,311,106
19240705,0,294,94
19240706,0,283,100
19240707,0,289,100
19240708,0,283,106
19240709,0,267,133
19240710,191,239,94
19240711,0,211,106
19240712,0,239,117
19240713,0,256,100
19240714,0,267,128
19240715,0,278,144
19240716,0,294,156
19240717,0,317,172
19240718,0,239,161
19240719,0,244,156
19240720,0,211,144
19240721,0,228,133
19240722,0,200,89
19240723,0,183,100
19240724,0,200,106
19240725,114,222,100
19240726,0,228,111
19240727,64,172,94
19240728,20,156,89
19240729,0,161,61
19240730,0,211,100
19240731,0,217,128
19240801,0,278,128
19240802,0,283,133
19240803,838,300,89
19240806,51,283,178
19240807,127,289,189
19240901,0,311,167
19240902,0,306,172
19240903,0,300,111
19240904,0,317,172
19240905,0,283,150
19240906,0,289,150
19240907,0,300,178
19240908,0,294,156
19240909,94,211,144
19240910,109,167,111
19240911,0,183,72
19240912,0,94,56
19240913,0,89,61
19240914,0,78,50
19240915,0,94,67
19240916,0,211,44
19240917,0,200,56
19240918,0,228,78
19240919,0,233,83
19240920,0,183,33
19240921,0,178,-22
19240922,0,239,44
19240923,0,172,17
19240924,0,183,44
19240925,0,161,44
19240926,0,150,6
19240927,0,167,-11
19240928,0,206,44
19240929,0,200,72
19240930,0,206,100
19241001,0,94,17
19241002,0,133,33
19241003,0,72,-11
19241004,0,89,6
19241005,0,100,17
19241006,0,156,33
19241007,140,144,6
19241008,46,133,6
19241009,0,117,11
19241010,0,133,33
19241011,0,144,6
19241012,0,117,-44
19241013,0,172,17
19241014,0,156,33
19241015,0,161,50
19241016,0,161,56
19241017,0,172,22
19241018,0,144,0
19241019,0,156,17
19241020,0,161,0
19241021,0,150,33
19241022,0,156,50
19241023,0,150,44
19241024,0,161,56
19241025,0,206,50
19241026,0,161,44
19241027,0,156,61
19241028,0,144,33
19241029,0,100,-33
19241030,25,106,-44
19241031,0,156,0
19241101,0,156,17
19241102,0,172,0
19241103,0,156,-11
19241104,0,150,-6
19241105,0,78,-39
19241106,46,72,-56
19241107,0,50,-67
19241108,0,100,-33
19241109,0,133,-11
19241110,25,78,-11
19241111,25,89,-22
19241112,0,56,-28
19241113,0,89,-28
19241114,0,89,-33
19241115,0,111,-28
19241116,0,156,6
19241117,0,161,28
19241118,8,139,44
19241119,0,111,0
19241120,0,161,11
19241121,0,161,44
19241122,0,156,39
19241123,0,89,-56
19241124,0,44,-72
19241125,0,78,-67
19241126,0,83,-44
19241127,0,100,-28
19241128,0,94,-28
19241129,0,111,-11
19241130,0,100,-11
19241201,0,89,-17
19241202,0,56,-22
19241203,0,44,-33
19241204,0,44,-50
19241205,58,0,-44
19241206,198,0,-56
19241207,30,0,-94
19241208,0,-11,-106
19241209,0,17,-72
19241210,0,22,-128
19241211,0,50,-94
19241212,0,89,-89
19241213,0,78,-50
19241214,0,72,-44
19241215,0,78,-39
19241216,30,39,-6
19241217,36,28,-61
19241218,51,-22,-111
19241219,0,-44,-178
19241220,0,-6,-161
19241221,0,39,-117
19241222,71,-17,-61
19241223,241,44,-72
19241224,0,-67,-211
19241225,0,-78,-206
19241226,0,-67,-194
19241227,0,-44,-178
19241228,0,6,-139
19241229,0,-17,-161
19241230,0,11,-122
19241231,137,11,-61
19250101,0,-11,-133
19250102,0,0,-83
19250103,0,6,-83
19250104,0,22,-111
19250105,0,-6,-128
19250106,0,39,-111
19250107,0,6,-106
19250108,0,-22,-167
19250109,0,-44,-156
19250110,0,-22,-183
19250111,0,-33,-144
19250112,0,-44,-178
19250113,0,0,-144
19250114,0,22,-122
19250115,56,0,-50
19250116,0,-11,-111
19250117,0,-22,-161
19250118,0,0,-150
19250119,0,39,-133
19250120,0,50,-100
19250121,0,39,-111
19250122,0,67,-83
19250123,0,78,-39
19250124,0,61,-11
19250125,0,89,-22
19250126,0,50,-22
19250127,0,56,-78
19250128,0,67,-50
19250129,0,89,-44
19250130,0,100,-50
19250131,0,100,-28
19250201,0,94,-11
19250202,0,100,-28
19250203,0,111,-28
19250204,0,139,-6
19250205,0,78,-11
19250206,0,72,-44
19250207,25,33,-33
19250208,0,44,-94
19250209,76,33,-44
19250210,0,22,-128
19250211,0,72,-39
19250212,0,111,-56
19250213,0,50,-33
19250214,0,44,-56
19250215,0,72,-56
19250216,0,78,-67
19250217,0,89,-67
19250218,0,100,-44
19250219,0,89,0
19250220,0,89,-11
19250221,102,44,0
19250222,0,50,-39
19250223,0,67,-44
19250224,0,78,-11
19250225,0,89,-39
19250226,0,89,-28
19250227,0,56,-56
19250228,0,44,-61
19250301,0,94,-28
19250302,0,128,-17
19250303,0,117,11
19250304,0,156,-6
19250305,0,172,6
19250306,0,161,50
19250307,71,144,33
19250308,76,117,6
19250309,89,17,-67
19250310,147,17,-67
19250311,0,33,-94
19250312,25,78,-44
19250313,102,22,-83
19250314,0,72,-100
19250315,0,94,-22
19250316,0,106,28
19250317,0,78,6
19250318,0,89,-56
19250319,0,128,-28
19250320,0,144,11
19250321,0,167,6
19250322,0,178,17
19250323,0,161,33
19250324,0,161,11
19250325,0,161,33
19250326,0,167,33
19250327,112,106,0
19250328,61,117,6
19250329,0,156,17
19250330,0,128,44
19250331,0,172,17
19250401,0,144,6
19250402,0,144,11
19250403,0,167,0
19250404,0,178,44
19250405,0,156,44
19250406,61,67,-22
19250407,102,72,-11
19250408,0,89,0
19250409,0,156,11
19250410,0,178,39
19250411,0,211,44
19250412,0,211,56
19250413,0,217,56
19250414,0,222,44
19250415,0,233,61
19250416,0,217,100
19250417,0,211,106
19250418,0,206,72
19250419,0,194,39
19250420,0,183,50
19250421,0,122,67
19250422,71,139,11
19250423,0,50,28
19250424,0,117,-39
19250425,0,172,11
19250426,0,194,44
19250427,0,200,44
19250428,0,206,111
19250429,0,156,56
19250430,0,161,11
19250501,86,167,33
19250502,0,211,44
19250503,0,239,72
19250504,0,228,89
19250505,0,233,78
19250506,0,239,78
19250507,0,222,78
19250508,0,211,67
19250509,0,200,56
19250510,0,206,100
19250511,0,183,83
19250512,0,228,67
19250513,0,217,67
19250514,0,233,89
19250515,0,200,67
19250516,0,211,94
19250517,0,239,89
19250518,0,278,100
19250519,0,283,106
19250520,0,278,128
19250521,0,267,133
19250522,0,272,133
19250523,0,256,100
19250524,0,244,89
19250525,0,250,100
19250526,0,256,94
19250527,0,267,89
19250528,25,278,100
19250529,38,272,111
19250530,0,256,100
19250531,8,200,94
19250601,0,206,33
19250602,0,200,94
19250603,0,183,89
19250604,51,161,83
19250605,102,178,50
19250606,0,200,50
19250607,0,183,89
19250608,0,228,61
19250609,0,289,111
19250610,0,289,128
19250611,20,183,83
19250612,0,211,89
19250613,0,272,100
19250614,0,267,194
19250615,0,267,133
19250616,0,267,122
19250617,0,272,133
19250618,0,289,144
19250619,0,289,206
19250620,20,278,189
19250621,0,289,178
19250622,0,283,183
19250623,0,294,189
19250624,38,278,150
19250625,25,278,144
19250626,30,267,111
19250627,0,272,122
19250628,20,272,128
19250629,0,300,161
19250630,56,283,178
19250701,0,283,183
19250702,0,278,183
19250703,25,294,183
19250704,0,278,172
19250705,0,283,183
19250706,0,294,156
19250707,0,278,156
19250708,89,283,161
19250709,0,294,156
19250710,91,278,144
19250711,5,283,128
19250712,0,311,156
19250713,0,322,156
19250714,0,356,189
19250715,0,367,189
19250716,0,344,161
19250717,0,344,156
19250718,0,333,161
19250719,15,328,156
19250720,0,311,144
19250721,0,272,122
19250722,46,278,133
19250723,0,300,156
19250724,0,311,156
19250725,0,322,178
19250726,224,311,144
19250727,8,289,144
19250728,46,300,156
19250729,0,283,128
19250730,0,272,144
19250731,25,267,111
19250801,0,283,128
19250802,0,294,133
19250803,0,283,122
19250804,20,272,133
19250805,0,278,117
19250806,0,278,106
19250807,89,283,111
19250808,0,267,106
19250809,0,267,100
19250810,0,244,89
19250811,46,233,89
19250812,0,228,94
19250813,0,267,144
19250814,0,278,144
19250815,0,294,156
19250816,0,300,139
19250817,0,283,128
19250818,0,283,128
19250819,64,239,117
19250820,0,244,122
19250821,0,272,133
19250822,0,256,133
19250823,104,244,122
19250824,36,233,122
19250825,0,244,122
19250826,0,261,111
19250827,58,256,111
19250828,0,256,122
19250829,0,278,156
19250830,0,289,189
19250831,41,239,133
19250901,94,183,111
19250902,178,239,111
19250903,79,200,100
19250904,0,233,117
19250905,0,228,72
19250906,0,244,100
19250907,0,256,106
19250908,0,233,100
19250909,0,244,106
19250910,0,244,100
19250911,0,217,50
19250912,38,211,33
19250913,56,206,22
19250914,0,200,33
19250915,0,244,50
19250916,0,233,44
19250917,117,267,61
19250918,490,172,111
19250919,0,200,56
19250920,0,222,100
19250921,0,200,94
19250922,0,183,56
19250923,0,156,44
19250924,0,211,50
19250925,0,222,72
19250926,0,228,78
19250927,0,233,83
19250928,0,222,94
19250929,0,228,33
19250930,0,211,28
19251001,0,206,106
19251002,0,211,111
19251003,0,200,94
19251004,0,194,83
19251005,140,189,111
19251006,0,200,83
19251007,0,183,61
19251008,0,200,67
19251009,0,194,56
19251010,89,167,33
19251011,135,128,44
19251012,8,139,22
19251013,69,122,33
19251014,81,94,6
19251015,69,106,-17
19251016,0,122,-11
19251017,0,111,11
19251018,0,117,0
19251019,0,161,11
19251020,0,156,61
19251021,0,167,22
19251022,0,139,44
19251023,58,144,39
19251024,13,100,-6
19251025,0,133,-11
19251026,0,156,0
19251027,0,167,17
19251028,0,183,28
19251029,0,172,78
19251030,0,167,61
19251031,0,156,33
19251101,5,133,11
19251102,3,100,-11
19251103,0,78,-39
19251104,0,44,-72
19251105,0,50,-44
19251106,152,44,-11
19251107,0,61,-61
19251108,0,89,-44
19251109,0,100,-22
19251110,0,111,-28
19251111,0,100,-28
19251112,0,100,-22
19251113,0,72,-6
19251114,0,44,-44
19251115,0,50,-83
19251116,0,100,-56
19251117,0,100,-6
19251118,0,83,-33
19251119,0,78,-50
19251120,0,89,-44
19251121,0,106,-39
19251122,0,100,-33
19251123,0,122,-28
19251124,0,78,-11
19251125,15,78,-11
19251126,0,100,-22
19251127,0,111,-22
19251128,0,128,6
19251129,0,106,-11
19251130,0,100,-22
19251201,0,94,6
19251202,81,50,11
19251203,61,22,-78
19251204,0,33,-83
19251205,0,50,-94
19251206,0,50,-67
19251207,0,56,-44
19251208,0,61,-50
19251209,0,61,-44
19251210,0,72,-44
19251211,0,72,-56
19251212,0,78,-44
19251213,25,33,-44
19251214,20,17,-83
19251215,0,17,-106
19251216,0,50,-100
19251217,0,72,-56
19251218,0,67,-39
19251219,38,17,-56
19251220,0,17,-61
19251221,0,28,-89
19251222,0,50,-78
19251223,0,72,-67
19251224,0,67,-44
19251225,0,72,-44
19251226,0,89,-39
19251227,0,83,-50
19251228,0,33,-61
19251229,0,50,-61
19251230,0,56,-56
19251231,43,28,-33
19260101,0,83,-22
19260102,0,22,-22
19260103,142,33,-44
19260104,0,17,-72
19260105,0,33,-100
19260106,0,28,-89
19260107,0,33,-83
19260108,0,33,-83
19260109,0,56,-61
19260110,0,72,-72
19260111,0,33,-106
19260112,0,44,-100
19260113,0,44,-78
19260114,0,22,-89
19260115,0,44,-83
19260116,0,44,-83
19260117,0,44,-100
19260118,0,39,-56
19260119,0,22,-89
19260120,0,6,-106
19260121,0,-17,-128
19260122,0,11,-100
19260123,0,22,-111
19260124,0,6,-122
19260125,0,22,-122
19260126,0,-11,-139
19260127,0,33,-78
19260128,0,72,-56
19260129,0,56,-67
19260130,0,39,-72
19260131,0,22,-72
19260201,61,22,-39
19260202,0,56,-61
19260203,0,61,-56
19260204,0,78,-44
19260205,0,106,-28
19260206,0,106,-22
19260207,0,122,0
19260208,0,139,22
19260209,0,128,-6
19260210,0,144,-6
19260211,0,100,6
19260212,0,78,0
19260213,36,50,-22
19260214,8,44,-28
19260215,0,50,-39
19260216,25,56,-33
19260217,28,33,-67
19260218,0,44,-72
19260219,0,106,-44
19260220,0,94,-17
19260221,0,89,-6
19260222,0,72,-78
19260223,0,50,-33
19260224,0,33,-100
19260225,0,44,-22
19260226,0,111,-67
19260227,0,122,-33
19260228,0,144,-22
19260301,0,156,-6
19260302,0,156,11
19260303,0,144,0
19260304,0,100,0
19260305,112,89,-6
19260306,46,56,-94
19260307,0,83,-83
19260308,0,111,-39
19260309,33,44,-6
19260310,76,72,-22
19260311,28,83,-44
19260312,0,100,-22
19260313,0,128,-11
19260314,0,139,0
19260315,0,156,11
19260316,0,156,0
19260317,0,139,0
19260318,0,144,0
19260319,0,133,11
19260320,84,83,0
19260321,43,72,-6
19260322,0,128,-17
19260323,0,156,6
19260324,0,161,22
19260325,0,128,11
19260326,0,61,-67
19260327,0,67,-44
19260328,0,56,-67
19260329,23,28,-39
19260330,0,61,-17
19260331,3,78,-50
19260401,437,78,-17
19260402,193,100,-6
19260403,69,78,-17
19260404,25,111,0
19260405,0,61,17
19260406,290,100,-6
19260407,71,100,22
19260408,114,94,0
19260409,20,56,-6
19260410,0,111,-6
19260411,51,122,-6
19260412,5,133,0
19260413,5,100,-6
19260414,30,122,0
19260415,0,161,17
19260416,0,194,44
19260417,0,189,50
19260418,0,183,44
19260419,163,122,11
19260420,201,39,0
19260421,104,133,0
19260422,3,172,39
19260423,0,178,61
19260424,0,194,56
19260425,0,200,33
19260426,0,211,39
19260427,0,194,56
19260428,28,167,28
19260429,8,183,44
19260430,41,150,50
19260501,8,161,44
19260502,5,156,39
19260503,30,144,50
19260504,0,178,44
19260505,218,156,50
19260506,89,133,28
19260507,53,128,0
19260508,25,117,0
19260509,0,133,11
19260510,0,139,22
19260511,0,156,33
19260512,10,156,22
19260513,0,161,17
19260514,0,200,22
19260515,0,217,33
19260516,0,222,56
19260517,0,228,83
19260518,0,222,94
19260519,0,244,89
19260520,0,256,89
19260521,0,250,78
19260522,0,256,83
19260523,0,261,89
19260524,20,267,100
19260525,0,222,61
19260526,23,172,44
19260527,13,217,67
19260528,0,239,78
19260529,0,244,83
19260530,0,256,83
19260531,0,261,94
19260601,0,267,94
19260602,0,278,100
19260603,0,272,89
19260604,0,261,89
19260605,0,289,100
19260606,0,294,100
19260607,0,283,94
19260608,0,272,83
19260609,0,272,144
19260610,0,278,150
19260611,0,283,144
19260612,28,228,89
19260613,0,233,100
19260614,0,244,106
19260615,0,256,106
19260616,0,239,100
19260617,0,233,94
19260618,0,239,100
19260619,0,256,111
19260620,0,261,117
19260621,0,267,111
19260622,0,278,122
19260623,0,294,144
19260624,0,317,144
19260625,0,317,144
19260626,0,317,139
19260627,0,328,167
19260628,0,317,167
19260629,0,294,161
19260630,0,306,161
19260701,5,311,161
19260702,0,300,133
19260703,185,267,128
19260704,0,283,106
19260705,0,233,122
19260706,10,250,117
19260707,0,261,122
19260708,0,267,122
19260709,0,272,117
19260710,0,267,111
19260711,152,206,78
19260712,0,256,100
19260713,0,267,117
19260714,0,294,150
19260715,0,311,144
19260716,0,317,150
19260717,0,306,144
19260718,0,294,144
19260719,0,300,144
19260720,0,306,156
19260721,0,311,150
19260722,0,283,133
19260723,0,289,139
19260724,0,294,122
19260725,203,244,111
19260726,0,289,117
19260727,0,294,122
19260728,0,306,139
19260729,0,300,122
