Date,Precipitation,TMax,TMin
19840828,0,300,230
19840830,282,302,217
19840902,0,300,225
19840907,10,312,214
19840912,5,320,227
19840913,10,312,225
19840914,127,315,210
19840915,28,304,213
19840916,0,306,213
19840920,48,290,224
19840921,104,298,223
19840926,0,303,229
19840927,0,291,223
19840928,112,298,212
19840929,71,299,212
19840930,178,297,215
19841003,203,282,212
19841005,0,302,200
19841006,0,307,209
19841008,0,300,198
19841009,36,290,199
19841010,5,292,185
19841011,0,290,188
19841012,0,294,172
19841013,0,295,172
19841014,0,302,202
19841015,0,310,202
19841016,0,315,204
19841017,0,312,220
19841018,0,315,207
19841019,0,315,208
19841021,0,310,212
19841022,0,312,212
19841024,10,309,205
19841025,0,290,198
19841026,18,299,198
19841031,0,304,204
19841101,0,297,199
19841102,0,300,182
19841106,0,304,192
19841111,25,286,191
19841113,0,286,180
19841117,74,268,202
19841118,61,282,195
19841119,0,284,195
19841120,0,285,205
19841121,0,295,200
19841126,0,270,138
19841127,0,295,154
19841128,0,295,154
19841130,41,280,200
19841202,0,295,189
19841204,18,300,190
19841205,8,292,164
19841206,0,294,164
19841207,3,295,189
19841208,531,285,189
19841209,173,268,194
19841217,0,285,192
19841219,127,272,192
19841221,0,275,163
19841223,0,282,164
19841226,8,275,182
19841227,0,286,185
19841228,0,286,185
19841231,10,294,194
19850101,0,294,192
19850102,13,284,182
19850103,0,288,194
19850104,86,284,188
19850105,2794,210,170
19850106,41,193,170
19850108,38,230,172
19850109,0,242,175
19850111,0,275,165
19850112,51,275,158
19850113,0,275,158
19850115,0,270,160
19850118,0,288,172
19850119,0,282,174
19850120,0,284,174
19850121,193,283,180
19850126,0,272,182
19850127,0,270,154
19850130,23,290,162
19850131,0,295,162
19850202,0,298,172
19850203,0,291,177
19850204,0,285,175
19850206,0,301,182
19850207,0,286,182
19850209,0,285,182
19850211,0,288,158
19850212,318,286,178
19850214,254,260,174
19850215,20,263,174
19850216,71,254,174
19850217,102,270,174
19850219,0,278,180
19850220,112,278,188
19850221,0,293,194
19850222,0,286,180
19850225,0,308,205
19850226,0,298,188
19850227,0,297,186
19850228,183,292,188
19850301,0,278,174
19850304,0,295,190
19850305,0,294,192
19850306,0,290,192
19850307,41,286,190
19850308,91,288,190
19850309,107,275,204
19850311,183,281,185
19850313,0,296,184
19850314,0,296,184
19850315,0,288,185
19850317,0,285,202
19850318,0,298,196
19850319,69,291,196
19850321,0,312,195
19850322,0,312,195
19850323,0,305,210
19850324,0,304,210
19850325,0,302,204
19850326,366,302,200
19850327,0,293,200
19850401,0,322,192
19850402,0,304,184
19850403,401,300,178
19850405,0,290,180
19850406,0,292,191
19850408,0,301,175
19850410,0,300,194
19850411,0,294,194
19850412,18,295,195
19850414,0,300,214
19850415,0,297,214
19850423,0,305,210
19850425,0,307,203
19850426,0,305,203
19850430,0,305,212
19850504,0,303,178
19850506,0,308,190
19850507,0,304,206
19850508,130,292,212
19850512,0,306,204
19850513,0,306,213
19850515,0,320,215
19850516,1925,320,214
19850517,0,318,200
19850519,0,312,228
19850520,0,314,228
19850522,0,334,225
19850523,0,318,230
19850524,0,320,237
19850525,0,322,234
19850526,0,318,218
19850527,0,314,218
19850601,0,305,220
19850604,0,321,219
19850605,0,318,204
19850608,0,312,213
19850610,74,322,220
19850613,0,334,235
19850614,0,336,235
19850616,0,320,225
19850619,0,328,220
19850620,0,331,209
19850621,0,322,194
19850622,0,322,194
19850623,0,323,194
19850624,10,316,222
19850627,0,311,226
19850702,0,332,222
19850703,0,324,222
19850704,635,325,207
19850706,23,324,213
19850709,25,316,200
19850710,0,284,219
19850711,0,295,219
19850714,20,310,210
19850715,0,312,208
19850716,0,312,207
19850717,0,312,207
19850718,0,302,208
19850719,180,302,214
19850721,0,308,210
19850723,0,306,220
19850724,0,312,220
19850725,0,315,216
19850726,0,314,216
19850727,0,315,216
19850728,38,315,227
19850730,0,310,224
19850801,170,312,204
19850804,0,308,204
19850805,0,308,215
19850807,0,310,216
19850808,0,310,214
19850809,0,310,214
19850811,0,314,213
19850812,0,314,213
19850814,43,317,217
19850818,30,316,203
19850819,13,317,203
19850820,28,314,207
19850821,43,315,207
19850822,8,301,210
19850825,0,313,220
19850827,18,311,210
19850828,0,310,210
19850829,0,325,210
19850830,0,323,220
19850831,56,314,205
19850903,0,322,213
19850904,5,322,217
19850905,109,314,217
19850906,0,312,218
19850907,0,317,214
19850909,10,308,202
19850911,0,315,200
19850919,97,302,220
19850920,0,298,222
19850921,117,302,228
19850922,0,307,218
19850923,3,311,218
19850924,25,306,220
19850925,5,314,221
19850927,0,311,205
19850930,0,307,214
19851002,0,308,215
19851006,0,306,212
19851008,0,310,206
19851009,89,309,206
19851010,0,305,210
19851011,0,317,210
19851012,0,317,204
19851013,0,320,204
19851014,0,319,203
19851016,224,306,214
19851019,0,300,203
19851020,5,296,196
19851021,10,297,188
19851022,0,296,193
19851026,15,300,202
19851027,89,300,225
19851028,0,297,226
19851029,41,300,186
19851030,0,304,186
19851031,0,305,220
19851104,264,302,214
19851105,668,252,204
19851108,0,292,187
19851109,109,290,187
19851110,5,294,208
19851111,0,305,214
19851112,5,303,210
19851113,66,300,205
19851114,3,294,205
19851115,38,292,204
19851116,0,295,202
19851117,0,295,202
19851120,0,284,186
19851121,0,293,192
19851123,201,292,203
19851125,0,297,198
19851126,0,294,197
19851127,0,298,197
19851128,0,300,206
19851129,0,298,200
19851130,0,295,200
19851203,0,297,200
19851212,0,305,200
19851213,0,296,200
19851215,18,305,205
19851216,0,258,198
19851217,0,262,206
19851221,97,277,185
19851222,117,284,173
19851225,0,282,195
19851226,0,286,200
19851227,241,248,190
19851229,0,278,174
19851230,0,282,174
19851231,5,287,168
19860101,0,283,168
19860103,10,286,168
19860104,0,290,168
19860107,0,285,189
19860109,0,286,190
19860110,0,289,200
19860111,465,254,200
19860112,1532,220,180
19860113,0,222,180
19860117,13,250,150
19860121,165,265,193
19860124,41,282,184
19860126,0,281,186
19860128,424,204,164
19860129,0,240,147
19860130,0,264,147
19860202,0,272,166
19860206,0,290,186
19860207,0,295,185
19860208,0,295,188
19860209,0,294,188
19860211,0,294,184
19860212,0,294,184
19860213,0,284,200
19860214,0,285,184
19860216,0,282,165
19860217,0,280,165
19860219,0,294,200
19860220,0,294,177
19860221,0,286,177
19860222,0,290,170
19860223,0,300,192
19860224,0,292,200
19860225,0,290,195
19860226,135,260,140
19860301,0,284,177
19860302,20,270,172
19860306,0,282,150
19860309,0,295,200
19860310,0,302,192
19860311,0,300,192
19860312,0,310,197
19860314,0,330,206
19860315,0,320,204
19860319,0,335,200
19860320,0,327,205
19860329,201,274,195
19860330,340,264,188
19860404,0,286,168
19860405,0,290,200
19860408,0,289,186
19860411,0,285,200
19860413,0,300,203
19860414,0,301,196
19860415,0,310,198
19860416,0,310,184
19860418,0,296,171
19860419,0,295,180
19860420,0,300,200
19860421,0,310,120
19860423,0,305,192
19860425,10,292,200
19860426,0,290,200
19860427,0,295,206
19860430,0,310,214
19860502,0,310,198
19860503,0,314,225
19860504,0,292,210
19860505,0,300,180
19860506,0,304,180
19860508,0,312,230
19860509,0,310,230
19860511,0,325,234
19860512,0,312,206
19860513,0,312,200
19860514,0,312,210
19860515,0,312,221
19860516,0,312,220
19860518,0,310,224
19860519,0,312,230
19860521,0,308,230
19860522,10,317,230
19860525,20,310,240
19860526,3,324,238
19860527,15,300,238
19860529,0,307,238
19860530,0,310,232
19860531,0,316,230
19860601,0,324,230
19860602,0,320,232
19860603,0,320,246
19860604,0,320,248
19860607,0,322,230
19860610,0,335,242
19860612,0,310,228
19860613,0,312,228
19860615,124,310,224
19860911,8,306,225
19860912,48,295,215
19860914,0,310,228
19860915,46,305,208
19860916,0,305,210
19860921,23,304,214
19860924,0,300,200
19860926,0,310,210
19860928,183,305,222
19861001,13,312,214
19861006,0,300,208
19861008,503,305,212
19861011,0,304,208
19861016,0,313,210
19861023,0,292,192
19861028,122,310,228
19861031,28,272,218
19861110,81,284,208
19861127,0,304,210
19861212,0,298,202
19861220,51,296,190
19861222,0,296,188
19861227,0,292,196
19861231,0,286,196
19870111,0,274,168
19870122,0,274,190
19870131,23,275,210
19870205,0,295,202
19870302,0,301,214
19870310,3,292,170
19870317,0,288,190
19870325,0,316,240
19870327,0,324,242
19870401,818,200,174
19870502,0,302,220
19870512,0,316,224
19870513,0,315,220
19870514,3,314,220
19870516,10,302,210
19870517,0,308,164
19870518,0,316,194
19870520,0,318,220
19870521,0,318,230
19870522,0,315,218
19870523,0,318,208
19870524,0,312,208
19870526,0,316,212
19870528,10,318,226
19870529,0,322,226
19870530,0,325,230
19870601,0,322,234
19870603,292,321,225
19870604,0,322,216
19870608,0,316,238
19870609,0,315,238
19870611,15,308,237
19870613,0,322,238
19870616,0,315,228
19870618,0,322,240
19870619,58,300,223
19870623,0,326,250
19870624,0,326,252
19870625,8,328,260
19870626,3,324,244
19870629,25,313,232
19870630,0,324,232
19870702,3,314,232
19870703,0,312,222
19870704,3,311,222
19870705,0,320,236
19870707,0,330,242
19870708,0,323,220
19870709,8,322,220
19870710,18,324,226
19870715,0,320,226
19870716,0,321,242
19870717,544,316,226
19870718,84,310,218
19870721,38,294,222
19870722,5,300,234
19870723,0,308,220
19870724,43,304,220
19870727,244,312,228
19870728,3,306,226
19870729,33,302,226
19870730,15,308,227
19870731,43,310,226
19870801,0,310,214
19870802,18,308,214
19870803,5,304,208
19870804,38,308,236
19870807,0,306,235
19870808,5,304,238
19870810,0,312,230
19870813,0,314,236
19870814,5,322,230
19870815,91,324,230
19870816,51,310,227
19870817,8,310,230
19870818,36,308,230
19870819,0,306,234
19870821,0,302,222
19870822,25,304,224
19870825,208,306,218
19870828,69,306,214
19870829,0,300,220
19870830,0,300,220
19870901,0,320,214
19870903,76,294,225
19870905,0,305,230
19870907,0,314,230
19870908,0,312,238
19870910,109,310,224
19870913,48,332,226
19870914,0,322,224
19870915,8,312,224
19870920,0,320,225
19870921,18,320,224
19870923,3,304,225
19870924,18,314,234
19870928,0,320,218
19871001,0,320,228
19871012,38,304,232
19871014,185,242,192
19871016,0,288,190
19871017,0,280,190
19871018,203,274,206
19871023,107,280,210
19871024,10,294,210
19871025,345,286,210
19871030,1702,230,196
19871102,0,268,196
19871104,0,284,184
19871106,25,280,194
19871107,15,284,193
19871112,338,258,210
19871114,23,270,202
19871115,0,285,206
19871117,0,304,208
19871119,0,306,220
19871120,1191,294,226
19871127,0,290,192
19871128,0,296,192
19871129,0,298,192
19871204,320,280,220
19871205,0,252,220
19871206,0,284,168
19871208,0,290,178
19871210,0,290,190
19871213,0,296,182
19871217,0,296,214
19871218,15,280,214
19871220,5,290,210
19880101,231,274,216
19880102,231,267,215
19880104,53,270,214
19880107,0,286,202
19880109,0,285,210
19880114,145,280,206
19880115,43,284,206
19880119,0,306,190
19880120,0,306,190
19880121,0,304,206
19880122,0,296,207
19880123,0,296,210
19880125,0,275,193
19880126,157,253,174
19880127,137,186,160
19880131,58,266,180
19880201,10,275,186
19880203,5,292,210
19880204,0,296,204
19880205,3,294,190
19880206,0,280,182
19880207,0,282,182
19880208,74,262,200
19880210,284,265,190
19880212,5,270,194
19880213,137,262,197
19880214,0,271,197
19880216,0,288,197
19880219,0,306,195
19880220,0,305,205
19880221,0,297,210
19880222,48,242,190
19880223,18,266,190
19880225,193,290,200
19880226,305,287,210
19880229,0,274,166
19880301,0,270,140
19880303,0,285,155
19880307,0,295,172
19880309,0,300,190
19880310,0,300,206
19880315,833,312,218
19880317,114,290,218
19880320,1387,286,170
19880321,221,202,168
19880325,0,292,180
19880327,18,300,196
19880331,0,300,214
19880401,0,305,214
19880403,0,311,220
19880405,0,308,220
19880406,0,302,222
19880407,0,306,210
19880416,0,292,200
19880417,0,296,200
19880420,0,325,233
19880421,0,306,218
19880426,0,320,215
19880427,0,318,212
19880429,0,315,214
19880501,0,320,216
19880502,102,314,236
19880504,0,310,223
19880505,0,308,207
19880506,0,308,202
19880507,0,300,200
19880508,0,302,182
19880510,0,306,201
19880513,0,315,214
19880515,0,318,204
19880517,5,318,220
19880518,0,318,220
19880519,0,318,225
19880521,0,331,234
19880522,0,331,234
19880523,0,331,240
19880525,0,330,244
19880526,0,322,250
19880527,0,326,240
19880529,10,320,217
19880530,0,320,217
19880531,0,318,230
19880603,0,332,228
19880604,0,336,232
19880605,0,330,232
19880606,0,328,236
19880607,0,326,254
19880610,0,337,240
19880613,912,308,232
19880615,0,316,231
19880616,193,316,230
19880617,0,314,230
19880618,0,312,230
19880622,30,320,246
19880623,0,308,246
19880625,0,312,232
19880626,0,316,232
19880627,0,314,234
19880628,0,312,234
19880629,84,311,228
19880702,97,317,230
19880704,168,318,225
19880706,0,318,228
19880707,0,315,212
19880708,0,308,230
19880709,0,312,230
19880710,0,312,222
19880711,0,310,230
19880714,43,314,232
19880716,0,314,234
19880719,112,316,212
19880722,170,307,210
19880723,0,304,225
19880724,201,304,225
19880725,0,310,225
19880727,13,310,230
19880728,206,302,217
19880730,48,304,217
19880731,41,300,208
19880803,257,312,225
19880805,0,314,216
19880806,43,305,216
19880808,0,310,225
19880809,0,312,168
19880810,0,310,220
19880811,371,308,230
19880812,0,302,232
19880814,0,308,220
19880815,0,314,226
19880819,0,316,234
19880820,0,316,234
19880821,0,317,236
19880822,239,312,232
19880823,18,311,232
19880825,264,300,226
19880826,20,302,226
19880828,119,304,220
19880831,0,312,235
19880902,0,311,236
19880904,0,326,230
19880905,0,325,230
19880907,249,322,234
19880909,0,304,238
19880910,607,302,229
19880911,170,301,229
19880915,0,336,234
19880917,0,332,232
19880918,0,316,216
19880919,71,310,216
19880923,0,308,216
19880925,20,306,219
19880926,0,306,224
19880927,333,305,224
19880929,3,304,224
19880930,124,318,215
19881001,0,310,215
19881002,137,314,228
19881003,0,312,228
19881004,0,310,229
19881005,257,312,220
19881011,0,298,214
19881012,224,272,220
19881014,589,252,210
19881016,742,274,210
19881017,668,270,218
19881018,488,270,215
19881019,526,280,215
19881020,569,281,220
19881023,18,290,212
19881024,409,286,217
19881027,142,290,220
19881105,0,308,220
19881107,0,302,226
19881109,36,306,216
19881111,0,290,210
19881113,147,310,216
19881114,0,305,210
19881115,0,290,200
19881116,0,292,200
19881117,0,290,202
19881118,0,290,208
19881119,0,294,204
19881121,30,308,204
19881122,74,292,208
19881126,0,290,192
19881127,0,302,190
19881128,0,302,190
19881129,315,296,214
19881203,246,272,196
19881205,112,216,186
19881210,79,286,208
19881211,0,286,187
19881212,0,283,186
19881213,124,283,186
19881214,1349,258,200
19881216,0,270,184
19881218,678,276,200
19881220,8,250,182
19881224,0,272,200
19881230,0,287,190
19890102,0,288,202
19890103,56,288,190
19890104,43,277,190
19890106,0,284,168
19890108,0,295,186
19890110,0,288,186
19890113,0,282,188
19890114,0,282,196
19890115,28,284,202
19890117,142,280,186
19890119,5,278,190
19890121,0,282,192
19890122,206,282,194
19890123,1036,256,198
19890126,104,280,200
19890128,30,280,190
19890131,51,282,194
19890204,5,284,200
19890205,0,285,198
19890206,0,283,190
19890207,0,283,190
19890208,0,285,200
19890210,76,280,178
19890211,201,277,186
19890212,91,270,200
19890215,25,294,185
19890216,0,294,191
19890217,5,300,196
19890218,208,280,196
19890219,239,272,206
19890221,0,290,192
19890222,0,292,198
19890223,937,271,188
19890224,114,234,156
19890225,150,200,156
19890226,89,252,162
19890308,663,198,186
19890311,3,231,180
19890313,0,265,136
19890315,0,280,170
19890316,0,282,180
19890318,0,280,186
19890320,0,286,180
19890321,0,282,180
19890322,0,292,190
19890323,0,293,200
19890324,0,290,182
19890325,0,292,182
19890327,0,300,198
19890328,0,304,204
19890329,0,307,204
19890331,0,301,190
19890401,0,294,190
19890402,0,294,196
19890406,0,300,208
19890407,485,282,208
19890410,0,302,210
19890411,0,303,230
19890412,721,298,204
19890413,0,292,204
19890414,0,295,218
19890415,0,294,220
19890416,0,296,220
19890417,0,296,230
19890419,0,298,220
19890420,91,295,220
19890425,0,302,221
19890426,0,306,226
19890428,0,303,230
19890430,0,310,232
19890501,0,314,240
19890503,0,312,210
19890505,0,322,214
19890506,0,320,218
19890507,0,322,218
19890508,0,310,204
19890511,0,312,228
19890512,259,310,228
19890514,0,322,212
19890516,0,330,234
19890520,0,330,228
19890521,0,328,222
19890523,0,326,220
19890524,0,314,220
19890526,0,328,230
19890527,0,322,200
19890528,0,316,196
19890530,0,304,182
19890602,0,320,222
19890603,0,318,200
19890607,0,334,214
19890609,0,338,236
19890610,36,334,235
19890611,8,330,228
19890612,0,318,222
19890615,0,328,234
19890616,0,314,234
19890617,33,324,230
19890618,0,324,230
19890621,0,320,226
19890623,5,321,214
19890624,0,324,216
19890625,0,320,216
19890627,0,328,220
19890628,71,324,230
19890701,0,338,210
19890702,0,324,217
19890703,0,325,222
19890704,25,330,218
19890708,157,327,200
19890709,0,317,200
19890713,3,318,204
19890714,211,311,204
19890715,0,325,218
19890718,112,316,216
19890720,0,333,210
19890721,0,322,210
19890722,0,322,206
19890723,5,314,206
19890727,38,302,218
19890729,13,304,228
19890730,282,310,220
19890801,0,323,212
19890806,0,318,195
19890807,0,311,195
19890809,754,321,205
19890811,61,320,228
19890812,0,310,214
19890813,28,316,214
19890814,23,307,222
19890815,23,310,220
19890816,79,310,212
19890818,107,320,218
19890820,0,312,218
19890821,99,310,218
19890823,0,320,210
19890829,0,321,202
19890830,0,325,202
19890831,69,312,222
19890903,0,325,223
19890904,0,314,223
19890906,191,315,214
19890908,0,310,217
19890911,0,318,210
19890912,0,324,202
19890914,0,318,218
19890915,18,310,218
19890920,43,308,233
19890922,3,318,222
19890925,165,316,222
19890926,221,304,225
19891002,244,306,220
19891005,0,314,210
19891006,0,316,210
19891008,5,310,214
19891009,58,300,225
19891011,46,318,224
19891014,0,306,210
19891015,185,301,218
19891018,0,320,214
19891020,777,298,212
19891021,711,254,189
19891025,193,292,204
19891028,0,286,186
19891031,0,292,176
19891101,23,292,176
19891104,391,254,214
19891105,0,294,220
19891108,0,300,202
19891109,0,304,210
19891110,0,310,216
19891111,224,310,211
19891112,30,296,211
19891114,119,300,208
19891116,719,306,201
19891118,0,302,194
19891119,0,305,210
19891124,0,298,198
19891130,160,272,220
19891203,0,266,216
19891212,0,290,170
19891213,0,292,191
19891215,0,284,196
19891217,0,290,185
19891219,0,300,182
19891223,0,288,181
19891226,3,208,150
19891229,0,268,156
19891230,10,280,186
19900103,0,295,168
19900104,0,280,168
19900107,0,292,178
19900110,0,298,184
19900111,0,298,187
19900112,3,284,184
19900113,53,267,184
19900114,292,260,186
19900116,0,291,188
19900117,5,291,180
19900118,0,290,180
19900121,0,295,190
19900122,0,290,194
19900124,0,295,161
19900125,0,292,168
19900128,99,273,188
19900201,15,300,194
19900206,0,294,175
19900210,0,301,182
19900211,0,300,186
19900212,15,280,206
19900213,254,270,206
19900215,0,304,178
19900217,0,304,171
19900219,0,304,177
19900220,0,292,177
19900223,0,348,192
19900301,0,262,193
19900302,0,284,178
19900303,0,284,178
19900304,0,284,184
19900309,0,300,190
19900312,0,306,198
19900313,3,304,196
19900314,3,300,196
19900316,0,320,206
19900324,41,275,174
19900325,0,280,174
19900326,51,280,184
19900328,297,276,194
19900331,0,312,208
19900403,0,304,202
19900404,0,306,190
19900405,0,308,190
19900407,0,308,210
19900410,0,314,200
19900412,0,308,208
19900414,0,310,206
19900415,0,308,214
19900416,33,300,195
19900418,0,312,204
19900421,0,302,198
19900424,0,308,186
19900425,0,300,190
19900429,201,320,200
19900430,0,320,220
19900501,0,320,220
19900502,0,322,214
19900503,0,316,208
19900504,0,314,202
19900505,0,312,202
19900506,0,305,202
19900508,0,317,204
19900510,0,320,228
19900518,0,330,210
19900522,0,340,240
19900523,439,312,238
19900524,71,312,227
19900527,0,320,238
19900529,10,334,238
19900531,0,334,244
19900602,0,328,230
19900604,41,320,212
19900608,23,330,220
19900610,20,325,222
19900611,41,317,215
19900613,0,324,216
19900615,0,322,218
19900618,0,332,230
19900619,104,311,220
19900622,38,332,220
19900624,0,336,224
19900626,10,326,220
19900627,254,316,220
19900628,160,308,218
19900701,0,320,225
19900703,0,316,215
19900704,0,310,219
19900707,0,324,216
19900709,140,312,215
19900713,0,318,224
19900716,0,318,210
19900717,0,314,210
19900718,0,304,236
19900719,0,308,215
19900722,0,318,212
19900723,201,324,210
19900724,0,312,202
19900730,0,320,222
19900802,33,322,208
19900803,0,312,210
19900804,0,314,205
19900806,178,315,215
19900811,0,312,227
19900814,0,308,220
19900816,0,312,224
19900817,18,315,218
19900818,0,307,226
19900820,0,316,214
19900822,41,301,225
19900823,23,313,210
19900826,15,318,220
19900827,0,310,220
19900828,0,304,218
19900829,396,380,210
19900830,300,318,210
19900901,0,310,216
19900902,5,304,222
19900904,0,310,217
19900906,0,308,216
19900912,0,322,220
19900913,201,310,220
19900919,3,311,214
19900920,3,314,220
19900921,48,314,220
19900922,0,310,210
19900923,0,310,210
19900924,91,311,210
19900926,0,310,202
19900927,366,306,202
19900928,279,308,210
19900929,866,296,220
19901001,160,300,210
19901002,140,298,210
19901004,0,310,210
19901005,5,308,213
19901006,79,318,210
19901007,0,302,210
19901008,0,310,210
19901009,0,310,220
19901011,0,314,220
19901012,0,310,212
19901013,0,292,212
19901015,0,316,199
19901017,302,318,222
19901018,0,311,220
19901019,0,311,220
19901021,0,314,217
19901022,15,314,210
19901023,61,314,198
19901024,0,313,207
19901026,0,302,219
19901028,3,276,190
19901029,3,259,188
19901030,0,254,210
19901031,5,274,210
19901101,0,274,220
19901104,0,297,208
19901105,15,290,224
19901106,376,272,234
19901107,117,288,234
19901108,81,290,196
19901110,0,306,196
19901117,33,294,214
19901118,119,294,217
19901120,234,261,196
19901121,191,261,196
19901126,0,288,160
19901128,0,302,195
19901129,0,292,202
19901205,1440,297,208
19901206,3701,276,208
19901208,419,278,201
19901209,749,234,190
19901211,0,230,182
19901214,0,284,175
19901215,71,274,200
19901216,10,272,202
19901218,0,296,180
