Date,Precipitation,TMax,TMin
19450325,0,67,-83
19450326,0,94,-67
19450327,5,22,-83
19450328,0,0,-56
19450329,0,78,-22
19450330,13,11,-22
19450331,58,56,-56
19450401,8,72,-11
19450402,0,17,-39
19450403,25,0,-111
19450404,13,0,-144
19450405,0,17,-44
19450406,0,-33,-89
19450407,25,28,-206
19450408,0,56,-22
19450409,0,22,-33
19450410,0,83,-11
19450411,0,100,-28
19450412,0,50,-11
19450413,91,39,-11
19450414,0,78,-33
19450415,0,6,-67
19450416,0,0,-144
19450417,71,11,-50
19450418,0,33,-6
19450419,0,33,-17
19450420,66,39,-61
19450421,0,33,-67
19450422,0,61,-44
19450423,0,22,-22
19450424,0,106,-33
19450425,36,56,-6
19450426,112,17,6
19450427,13,61,6
19450428,0,100,11
19450429,0,83,33
19450430,0,78,11
19450501,0,56,-22
19450502,0,61,17
19450503,0,72,-11
19450504,0,117,-33
19450505,117,44,-17
19450506,18,67,6
19450507,20,139,28
19450508,69,122,22
19450509,0,100,39
19450510,0,94,22
19450511,0,78,-33
19450512,0,89,6
19450513,0,111,11
19450514,8,78,0
19450515,0,106,-6
19450516,0,144,-6
19450517,3,128,-11
19450518,0,83,11
19450519,0,117,22
19450520,0,117,-33
19450521,0,111,6
19450522,107,78,39
19450523,64,83,44
19450524,142,50,33
19450525,0,61,33
19450526,0,100,39
19450527,0,167,33
19450528,20,128,72
19450529,315,83,56
19450530,135,100,50
19450531,51,89,61
19450601,46,94,33
19450602,8,111,28
19450603,43,106,28
19450604,8,100,56
19450605,8,106,50
19450606,0,150,33
19450607,0,144,39
19450608,0,144,28
19450609,0,228,28
19450610,0,222,78
19450611,465,144,89
19450612,0,217,89
19450613,56,139,33
19450614,109,183,72
19450615,36,122,67
19450616,0,189,67
19450617,43,128,56
19450618,15,183,72
19450619,0,161,106
19450620,0,183,56
19450621,307,156,111
19450622,84,172,94
19450623,38,161,94
19450624,0,183,89
19450625,41,144,72
19450626,0,200,89
19450627,0,189,50
19450628,23,156,83
19450629,0,150,106
19450701,102,139,100
19450702,0,206,89
19450703,10,206,100
19450704,114,206,78
19450705,0,206,117
19450706,94,167,117
19450707,0,222,122
19450708,0,183,128
19450709,23,211,94
19450710,848,167,128
19450711,3,167,117
19450712,0,200,67
19450713,48,139,72
19450714,0,178,111
19450715,5,172,122
19450716,0,167,122
19450717,0,272,94
19450718,0,250,106
19450719,0,250,128
19450720,38,244,111
19450721,0,222,100
19450722,0,183,78
19450723,8,172,117
19450724,48,206,117
19450725,0,222,156
19450726,0,217,128
19450727,0,200,89
19450728,10,183,111
19450729,0,206,100
19450730,0,194,61
19450731,8,222,83
19450801,43,194,78
19450802,5,200,117
19450803,89,178,144
19450804,25,189,128
19450805,0,183,100
19450806,0,217,122
19450807,0,200,139
19450808,0,189,100
19450809,0,211,83
19450810,36,244,106
19450811,8,222,128
19450812,0,172,117
19450813,0,178,133
19450814,155,211,111
19450815,0,222,156
19450816,0,200,100
19450817,56,139,44
19450818,0,172,67
19450819,0,178,67
19450820,5,200,72
19450821,5,239,128
19450822,0,194,111
19450823,0,167,50
19450824,0,189,22
19450825,0,183,50
19450826,0,167,111
19450827,0,178,89
19450828,0,161,111
19450829,0,261,100
19450830,0,178,50
19450831,0,189,28
19450901,312,194,94
19450902,5,172,33
19450903,0,139,22
19450904,10,161,39
19450905,0,194,106
19450906,0,183,94
19450907,157,261,100
19450908,18,106,78
19450909,320,128,78
19450910,0,211,100
19450911,279,144,94
19450912,8,128,106
19450913,0,167,89
19450914,10,139,22
19450915,56,128,44
19450916,0,122,61
19450917,0,128,33
19450918,8,122,-28
19450919,0,122,56
19450920,43,139,39
19450921,0,178,78
19450922,0,83,22
19450923,0,117,11
19450924,30,128,11
19450925,0,172,67
19450926,10,161,72
19450927,0,111,-6
19450928,254,89,33
19450929,0,67,-44
19450930,0,83,-22
19451001,5,83,-44
19451002,140,94,6
19451003,0,67,28
19451004,18,50,-44
19451005,13,56,11
19451006,0,106,17
19451007,13,106,61
19451008,498,89,61
19451009,8,122,67
19451010,0,89,44
19451011,0,78,-6
19451012,0,50,-56
19451013,0,72,-28
19451014,0,67,-44
19451015,0,50,-11
19451016,0,50,-6
19451017,0,78,6
19451018,0,67,-11
19451019,0,89,-33
19451020,0,83,44
19451021,0,94,17
19451022,58,72,-6
19451023,0,33,-28
19451024,0,17,-72
19451025,38,6,-44
19451026,295,28,-17
19451027,8,17,0
19451028,0,11,-61
19451029,8,11,-94
19451030,0,17,-22
19451031,61,50,-72
19451101,0,39,6
19451102,18,22,-44
19451103,97,44,11
19451104,0,39,6
19451105,0,50,-11
19451106,0,44,-28
19451107,51,33,-28
19451108,58,17,-17
19451109,0,56,6
19451110,0,56,6
19451111,0,17,-67
19451112,46,22,-89
19451113,109,44,-28
19451114,0,50,0
19451115,0,-39,-78
19451116,0,-44,-122
19451117,0,-17,-89
19451118,102,-11,-78
19451119,267,-11,-33
19451120,64,-17,-22
19451121,0,-11,-106
19451122,165,-17,-161
19451123,30,17,-50
19451124,0,11,-22
19451125,0,-28,-72
19451126,0,-39,-100
19451127,0,-50,-222
19451128,0,-94,-233
19451129,0,-67,-250
19451130,0,-56,-144
19451201,0,-61,-161
19451202,0,-33,-178
19451203,86,-28,-128
19451204,5,-28,-100
19451205,0,-11,-161
19451206,0,-56,-144
19451207,262,-44,-133
19451208,64,17,0
19451209,8,22,-78
19451210,107,-17,-83
19451211,0,-50,-128
19451212,0,-72,-183
19451213,0,-133,-200
19451214,0,-161,-194
19451215,25,-144,-244
19451216,28,-83,-144
19451217,0,-67,-189
19451218,0,-94,-233
19451219,0,-150,-228
19451220,3,-144,-267
19451221,0,-139,-217
19451222,0,-111,-228
19451223,0,-56,-72
19451224,0,-33,-94
19451225,0,-106,-172
19451226,25,-78,-150
19451227,483,-6,-100
19451228,0,-6,-183
19451229,0,-133,-278
19451230,97,-83,-167
19451231,25,-44,-150
19460101,38,-94,-128
19460102,0,-128,-178
19460103,8,-94,-244
19460104,71,-83,-183
19460105,13,-17,-150
19460106,33,0,-72
19460107,0,39,-11
19460108,0,-106,-161
19460109,8,-94,-200
19460110,8,-61,-161
19460111,0,-56,-122
19460112,140,-89,-150
19460113,51,-61,-161
19460114,0,-222,-283
19460115,0,-233,-350
19460116,0,-256,-372
19460117,33,-194,-372
19460118,0,-133,-267
19460119,20,-172,-261
19460120,0,-233,-322
19460121,173,-78,-333
19460122,38,-67,-122
19460123,8,-133,-222
19460126,0,-78,-144
19460127,8,-217,-317
19460128,13,-156,-317
19460129,38,-106,-228
19460130,0,-183,-317
19460131,229,-144,-322
19460201,0,-122,-172
19460202,0,-83,-244
19460203,0,-111,-233
19460204,0,-122,-278
19460205,0,-106,-244
19460206,104,-39,-250
19460207,89,-6,-78
19460208,0,-72,-189
19460209,140,-94,-244
19460210,0,-72,-228
19460211,0,-67,-217
19460212,0,-61,-239
19460213,38,-44,-222
19460214,152,17,-161
19460215,0,-50,-144
19460216,5,-139,-272
19460217,51,-133,-289
19460218,3,-94,-211
19460219,0,-133,-256
19460220,244,-72,-261
19460221,51,-56,-128
19460222,0,-139,-194
19460223,0,-156,-261
19460224,51,-139,-333
19460225,191,-111,-178
19460226,0,-144,-250
19460227,38,-133,-328
19460228,114,-83,-239
19460301,13,-39,-228
19460302,5,-6,-117
19460303,69,6,-39
19460304,0,39,-100
19460305,0,-61,-211
19460306,15,-17,-194
19460307,66,22,-61
19460308,0,44,-83
19460309,356,-61,-100
19460310,0,-72,-156
19460311,0,-72,-272
19460312,36,-56,-311
19460313,0,-6,-111
19460314,0,11,-183
19460315,0,33,-156
19460316,0,72,-106
19460317,0,39,-89
19460318,0,11,-189
19460319,0,-6,-172
19460320,0,44,-178
19460321,0,39,-111
19460322,5,67,-61
19460323,0,-44,-133
19460324,0,6,-161
19460325,0,39,-161
19460326,51,78,-50
19460327,457,6,-56
19460328,0,6,-83
19460329,0,67,-167
19460330,0,-33,-178
19460331,0,-122,-239
19460401,0,-28,-194
19460402,38,-28,-211
19460403,0,-11,-89
19460404,8,50,-133
19460405,8,-6,-44
19460406,152,0,-61
19460407,0,50,-44
19460408,0,61,-72
19460409,0,33,-56
19460410,0,50,-11
19460411,0,11,-33
19460412,0,44,-50
19460413,0,28,-122
19460414,0,50,-122
19460415,30,83,-56
19460416,13,44,-33
19460417,0,56,-78
19460418,10,56,-61
19460419,0,28,-6
19460420,0,44,-83
19460421,0,67,-111
19460422,0,28,-67
19460423,8,100,-78
19460424,3,39,6
19460425,0,89,0
19460426,229,94,-33
19460427,0,67,11
19460428,0,56,6
19460429,0,50,-17
19460501,0,39,-22
19460502,0,22,-78
19460503,0,67,-67
19460504,0,61,-44
19460505,13,78,-39
19460506,36,39,-22
19460507,0,72,6
19460508,15,61,22
19460509,0,106,0
19460510,0,111,-6
19460511,0,83,6
19460512,0,61,22
19460513,0,89,0
19460514,0,183,-22
19460515,0,133,28
19460516,20,111,0
19460517,0,133,28
19460518,0,94,-11
19460519,86,144,11
19460520,0,161,11
19460521,203,100,33
19460522,0,128,33
19460523,56,183,56
19460524,58,72,39
19460525,30,83,28
19460526,0,128,6
19460527,0,117,39
19460528,0,133,-28
19460529,18,111,-11
19460530,56,78,44
19460531,0,122,6
19460601,0,178,6
19460602,0,172,56
19460603,0,150,6
19460604,74,139,56
19460605,5,117,50
19460606,0,100,17
19460607,13,156,50
19460608,135,111,6
19460609,91,100,56
19460610,0,161,50
19460611,18,133,-11
19460612,48,128,44
19460613,0,133,50
19460614,0,150,44
19460615,0,183,-6
19460616,18,189,22
19460617,0,250,94
19460618,0,167,56
19460619,0,183,33
19460620,58,206,22
19460621,23,167,56
19460622,53,111,61
19460623,81,206,50
19460624,66,133,83
19460625,5,122,78
19460626,23,150,67
19460627,0,194,100
19460628,13,206,72
19460629,0,156,61
19460630,0,183,78
19460701,15,189,100
19460702,0,233,106
19460703,33,172,89
19460704,251,183,94
19460705,221,161,72
19460706,244,122,67
19460707,0,200,83
19460708,0,194,28
19460709,0,206,94
19460710,0,183,72
19460711,0,178,72
19460712,0,167,111
19460713,0,189,83
19460714,297,167,44
19460715,5,167,67
19460716,0,167,78
19460717,320,194,67
19460718,109,183,100
19460719,0,233,89
19460720,43,150,89
19460721,0,161,128
19460722,0,172,111
19460723,221,156,72
19460724,13,200,106
19460725,0,228,111
19460726,0,178,22
19460727,0,167,22
19460728,5,183,56
19460729,0,233,94
19460730,0,228,61
19460731,0,239,100
19460801,0,233,83
19460802,0,239,61
19460803,38,222,83
19460804,41,211,122
19460805,0,244,111
19460806,0,250,100
19460807,71,233,100
19460808,0,200,128
19460809,69,161,100
19460810,157,194,128
19460811,36,194,139
19460812,0,189,78
19460813,0,200,44
19460814,0,194,78
19460815,0,200,78
19460816,28,233,106
19460817,0,222,122
19460818,0,206,94
19460819,13,194,50
19460820,84,139,100
19460821,0,183,100
19460822,0,172,72
19460823,0,178,100
19460824,0,189,106
19460825,0,217,72
19460826,0,211,72
19460827,0,189,61
19460828,5,189,83
19460829,0,206,122
19460830,0,194,94
19460831,0,156,17
19460901,0,178,61
19460902,0,161,100
19460903,0,156,11
19460904,0,156,6
19460905,0,156,22
19460906,137,150,67
19460907,0,189,61
19460908,0,156,-6
19460909,0,144,-22
19460910,71,128,28
19460911,0,183,67
19460912,0,133,6
19460913,0,139,0
19460914,0,183,0
19460915,0,167,22
19460916,0,228,72
19460917,0,167,33
19460918,0,167,22
19460919,0,294,50
19460920,0,172,139
19460921,0,144,56
19460922,23,183,-6
19460923,0,211,83
19460924,0,194,83
19460925,58,139,117
19460926,3,100,44
19460927,0,161,44
19460928,0,156,28
19460929,0,128,83
19460930,18,128,106
19461001,20,167,56
19461002,36,106,22
19461003,0,128,17
19461004,0,117,11
19461005,0,206,6
19461006,0,167,61
19461007,0,111,-33
19461008,0,61,-33
19461009,0,150,-33
19461010,0,94,-56
19461011,0,122,-11
19461012,0,117,6
19461013,0,156,39
19461014,0,106,-22
19461015,81,89,-11
19461016,41,61,-39
19461017,0,61,-6
19461018,170,56,-61
19461019,0,67,0
19461020,0,44,-17
19461021,10,61,-28
19461022,0,111,6
19461023,0,72,11
19461024,0,111,-39
19461025,0,89,11
19461026,0,100,56
19461027,0,72,22
19461028,64,44,11
19461029,53,56,6
19461030,81,28,-61
19461031,0,72,-39
19461101,0,56,-22
19461102,0,33,-61
19461103,0,17,-83
19461104,8,17,-22
19461105,0,0,-33
19461106,0,6,-39
19461107,0,33,-33
19461108,0,33,-67
19461109,0,17,-33
19461110,69,17,-83
19461111,76,22,-6
19461112,193,39,-33
19461113,0,6,-44
19461114,0,0,-67
19461115,0,17,-50
19461116,0,11,-106
19461117,0,11,-117
19461118,15,-28,-111
19461119,5,11,-139
19461120,0,-17,-117
19461121,0,-72,-194
19461122,140,11,-133
19461123,13,11,-72
19461124,25,-61,-133
19461125,0,-28,-133
19461126,0,-33,-183
19461127,152,11,-67
19461128,28,-78,-189
19461129,0,-122,-289
19461130,0,-89,-267
19461201,0,-128,-200
19461202,0,-117,-211
19461203,0,-100,-161
19461204,0,-72,-189
19461205,0,-67,-183
19461206,0,-61,-189
19461207,0,6,-183
19461208,0,-11,-156
19461209,33,-94,-206
19461210,43,-39,-133
19461211,38,-28,-106
19461212,30,0,-133
19461213,318,6,-67
19461214,0,-167,-211
19461215,254,-139,-233
19461216,0,-94,-178
19461217,127,-22,-244
19461218,0,-56,-161
19461219,0,-89,-233
19461220,0,-83,-267
19461221,64,-44,-217
19461222,38,-33,-78
19461223,25,-44,-200
19461224,25,-33,-228
19461225,0,-83,-206
19461226,58,-144,-317
19461227,0,-222,-306
19461228,0,-156,-300
19461229,257,-100,-278
19461230,76,-83,-167
19461231,0,-144,-239
19470101,0,-211,-317
19470102,0,-172,-322
19470103,0,-172,-317
19470104,0,-189,-383
19470105,13,-150,-317
19470106,0,-156,-289
19470107,152,-83,-211
19470108,0,-67,-167
19470109,0,-139,-256
19470110,0,-178,-322
19470111,25,-144,-306
19470112,0,-144,-189
19470113,0,-178,-261
19470114,25,-50,-328
19470115,0,17,-144
19470116,0,-33,-122
19470117,0,-83,-200
19470118,0,-167,-244
19470119,0,-172,-311
19470120,259,-106,-328
19470121,0,11,-111
19470122,0,-178,-206
19470123,0,-178,-233
19470124,56,-106,-344
19470125,0,-111,-206
19470126,0,-61,-228
19470127,41,-28,-111
19470128,13,22,-78
19470129,0,-6,-133
19470130,25,-100,-233
19470131,51,-89,-139
19470201,0,-78,-139
19470202,0,-100,-222
19470203,0,-111,-217
19470204,0,-39,-194
19470205,254,39,-144
19470206,178,11,-56
19470207,0,-56,-167
19470208,51,0,-133
19470209,102,6,-83
19470210,0,-44,-133
19470211,0,-83,-239
19470212,0,-106,-217
19470213,0,-67,-156
19470214,0,-22,-194
19470215,13,17,-150
19470216,18,-17,-156
19470217,25,-28,-139
19470218,290,17,-133
19470219,152,-22,-100
19470220,102,-44,-150
19470221,20,50,-78
19470222,224,50,0
19470223,178,22,-28
19470224,0,-6,-39
19470225,157,17,-56
19470226,0,-6,-111
19470227,0,-11,-89
19470228,0,-6,-144
19470301,127,0,-178
19470302,3,28,-94
19470303,203,11,-28
19470304,160,22,-11
19470305,0,61,0
19470306,25,67,-56
19470307,51,33,-83
19470308,0,50,-44
19470309,0,28,-83
19470310,0,11,-106
19470311,0,-33,-178
19470312,0,-17,-167
19470313,0,6,-178
19470314,25,6,-67
19470315,127,-22,-56
19470316,102,-28,-50
19470317,0,0,-144
19470318,0,28,-117
19470319,0,0,-167
19470320,0,-17,-178
19470321,0,-33,-150
19470322,0,-17,-167
19470323,0,11,-200
19470324,0,39,-150
19470325,76,44,-117
19470326,51,17,-89
19470327,0,-83,-150
19470328,0,-39,-183
19470329,0,-39,-233
19470330,0,-28,-183
19470331,0,6,-206
19470401,0,22,-211
19470402,0,-11,-133
19470403,0,-11,-172
19470404,0,28,-122
19470405,0,28,-156
19470406,0,17,-50
19470407,0,72,-44
19470408,0,-22,-89
19470409,0,6,-189
19470410,0,17,-133
19470411,15,50,-39
19470412,0,-50,-117
19470413,0,0,-100
19470414,46,6,-139
19470415,0,39,-78
19470416,25,39,-122
19470417,51,-22,-67
19470418,66,17,-139
19470419,0,-11,-61
19470420,0,-11,-167
19470421,0,6,-139
19470422,0,11,-189
19470423,0,22,-133
19470424,76,56,-22
19470425,0,22,-72
19470426,8,6,-133
19470427,15,44,-28
19470428,0,-6,-128
19470429,8,-39,-172
19470430,20,6,-139
19470501,0,39,-117
19470502,0,56,-61
19470503,43,17,-50
19470504,292,61,-11
19470505,0,72,28
19470506,203,72,6
19470507,51,100,6
19470508,81,56,6
19470509,0,28,-17
19470510,0,61,-39
19470511,0,39,-17
19470512,163,44,-78
19470513,0,56,-11
19470514,0,44,-111
19470515,0,39,-78
19470516,5,44,-44
19470517,0,100,-6
19470518,0,94,-22
19470519,0,117,-17
19470520,0,83,33
19470521,81,72,6
19470522,0,122,6
19470523,5,122,-11
19470524,0,128,39
19470525,119,128,11
19470526,254,33,6
19470527,0,83,6
19470528,0,67,-6
19470529,160,111,-22
19470530,18,56,17
19470531,0,83,11
19470601,86,133,-11
19470602,0,128,17
19470603,0,122,-17
19470604,0,128,50
19470605,15,111,6
19470606,0,161,11
19470607,0,128,0
19470608,0,139,6
19470609,5,111,61
19470610,0,94,44
19470611,79,128,22
19470612,0,183,78
19470613,0,211,28
19470614,0,183,50
19470615,79,144,56
19470616,132,106,61
19470617,0,117,61
19470618,18,150,17
19470619,0,139,67
19470620,0,217,22
19470621,0,233,44
19470622,0,261,89
19470623,0,300,89
19470624,0,322,100
19470625,437,150,111
19470626,0,167,94
19470627,0,183,100
19470628,28,139,100
19470629,3,178,106
19470630,0,233,133
19470701,0,239,72
19470702,130,172,144
19470703,0,189,144
19470704,0,206,78
19470705,20,200,83
19470706,53,211,122
19470707,3,217,128
19470708,0,228,150
19470709,0,244,78
19470710,8,233,167
19470711,41,200,144
19470712,38,256,144
19470713,0,206,139
19470714,0,206,100
19470715,0,278,122
19470716,0,228,167
19470717,0,278,156
19470718,0,233,161
19470719,3,200,150
19470720,23,183,72
19470721,0,200,83
19470722,0,189,183
19470723,76,239,150
19470724,0,211,167
19470725,292,222,139
19470726,69,161,89
19470727,0,183,100
19470728,25,139,94
19470729,71,172,89
19470730,0,178,100
19470731,0,233,144
19470801,0,222,106
19470802,0,172,44
19470803,0,172,83
19470804,0,200,89
19470805,0,239,111
19470806,0,239,167
19470807,0,256,150
19470808,0,278,133
19470809,0,206,111
19470810,0,217,61
19470811,102,256,111
19470812,0,161,122
19470813,0,217,117
19470814,264,183,122
19470815,0,244,139
19470816,0,178,33
19470817,0,161,39
19470818,33,206,78
19470819,0,222,94
19470820,0,167,72
19470821,0,250,67
19470822,5,200,94
19470823,163,139,100
19470824,20,156,61
19470825,10,128,56
19470826,0,189,67
19470827,0,161,44
19470828,109,167,94
19470829,0,172,33
19470830,86,156,11
19470831,43,183,100
19470901,0,183,56
19470902,239,150,11
19470903,0,200,56
19470904,8,189,39
19470905,30,100,-17
19470906,36,178,44
19470907,0,244,39
19470908,0,167,44
19470909,119,94,6
19470910,13,156,33
19470911,28,178,78
19470912,58,183,83
19470913,15,156,50
19470914,46,150,67
19470915,0,139,100
19470916,61,167,122
19470917,0,167,44
19470918,0,128,11
19470919,0,117,0
19470920,0,128,-6
19470921,0,144,-11
19470922,64,139,61
19470923,5,83,22
19470924,36,94,-11
19470925,0,78,-17
19470926,0,94,-39
19470927,0,100,-33
19470928,0,78,-44
19470929,79,100,-44
19470930,25,67,39
19471001,25,94,-6
19471002,0,144,6
19471003,0,111,-39
19471004,0,100,-28
19471005,30,117,39
19471006,0,161,39
19471007,0,167,89
19471008,0,117,56
19471009,0,111,22
19471010,0,94,-11
19471011,0,61,22
19471012,0,100,-6
19471013,91,161,6
19471014,0,139,33
19471015,0,78,-6
19471016,18,161,-11
19471017,28,133,67
19471018,0,56,22
19471019,160,78,33
19471020,0,111,33
19471021,0,94,44
19471022,0,111,39
19471023,61,61,17
19471024,0,72,-11
19471025,0,72,6
19471026,0,72,-11
19471027,5,117,39
19471028,0,139,39
19471029,0,78,-17
19471030,0,72,-56
19471101,0,39,-67
19471102,0,106,-100
19471103,0,72,-56
19471104,0,117,-28
19471105,0,56,-50
19471106,0,56,-50
19471107,0,33,-67
19471108,0,33,-72
19471109,168,44,6
19471110,0,22,-6
19471111,0,44,-44
19471112,0,28,-44
19471113,5,56,11
19471114,0,72,17
19471115,18,61,11
19471116,104,67,22
19471117,86,56,22
19471118,0,50,0
19471119,5,22,-6
19471120,0,11,-22
19471121,0,6,-56
19471122,51,17,-94
19471123,56,56,-11
19471124,8,11,-44
19471125,20,67,-44
19471126,102,-33,-100
19471127,38,-22,-139
19471128,89,33,-178
19471129,0,-50,-183
19471130,0,-117,-278
19471201,10,-44,-239
19471202,0,-33,-150
19471203,127,-11,-217
19471204,0,-72,-94
19471205,0,-78,-139
19471206,0,-89,-156
19471207,0,-39,-111
19471208,0,-17,-139
19471209,0,39,-144
19471210,0,6,-56
19471211,0,-28,-150
19471212,0,-33,-106
19471213,0,-72,-117
19471214,0,-78,-128
19471215,0,-94,-194
19471216,127,0,-189
19471217,0,-11,-117
19471218,0,-89,-144
19471219,0,-44,-133
19471220,0,-33,-106
19471221,0,-72,-156
19471222,0,-44,-150
19471223,0,-17,-156
19471224,0,-72,-178
19471225,0,-44,-178
19471226,5,-72,-222
19471227,8,-94,-150
19471228,254,6,-150
19471229,25,22,-50
19471230,0,33,-22
19471231,0,0,-22
19480101,64,-11,-89
19480102,0,-11,-50
19480103,0,-11,-61
19480104,0,-22,-122
19480105,0,-50,-222
19480106,38,-39,-117
19480107,28,-39,-78
19480108,25,-44,-67
19480109,33,-56,-94
19480110,0,-72,-144
19480111,0,-128,-228
19480112,91,-33,-289
19480113,5,-33,-178
19480114,102,-83,-150
19480115,0,-183,-333
19480116,89,-133,-356
19480117,0,-78,-228
19480118,0,-133,-283
19480119,41,-183,-317
19480120,3,-122,-317
19480121,178,-61,-317
19480122,18,-39,-100
19480123,0,-150,-233
19480124,0,-128,-267
19480125,0,-156,-322
19480126,0,-122,-306
19480127,0,-94,-217
19480128,0,-133,-217
19480129,25,-106,-317
19480130,0,-67,-156
19480131,0,-106,-217
19480201,0,-94,-283
19480202,8,-61,-217
19480203,0,-233,-300
19480204,0,-194,-356
19480205,0,-150,-378
19480206,0,-122,-339
19480207,25,-106,-250
19480208,0,-100,-239
19480209,0,-233,-306
19480210,0,-150,-383
19480211,0,-72,-300
19480212,0,-67,-194
19480213,30,-83,-267
19480214,25,-39,-161
19480215,0,-200,-289
19480216,41,-67,-339
19480217,38,-22,-167
19480218,0,-56,-189
19480219,279,-67,-317
19480220,0,0,-156
19480221,0,-117,-311
19480222,0,-111,-344
19480223,0,-100,-300
19480224,25,-67,-322
19480225,38,-33,-139
19480226,0,-44,-194
19480227,0,-94,-233
19480228,0,-106,-333
19480229,0,-128,-267
19480301,0,-83,-317
19480302,0,-61,-250
19480303,0,-106,-239
19480304,0,-78,-283
19480305,0,-161,-289
19480306,0,-67,-300
19480307,0,-117,-211
19480308,0,-56,-311
