Date,Precipitation,TMax,TMin
19600629,41,300,200
19600701,0,300,189
19600702,10,311,211
19600703,5,300,222
19600705,0,328,200
19600706,5,322,200
19600707,351,300,189
19600709,0,311,200
19600711,89,311,211
19600712,0,289,211
19600714,0,300,200
19600715,10,300,200
19600716,391,300,178
19600717,5,300,200
19600718,0,311,189
19600719,5,311,211
19600720,20,300,200
19600721,0,289,200
19600724,20,311,211
19600725,0,300,200
19600726,5,289,200
19600728,3,289,200
19600729,89,300,211
19600731,0,311,211
19600802,10,311,200
19600803,5,300,189
19600804,71,311,200
19600805,119,272,189
19600807,130,300,211
19600808,79,300,211
19600809,61,272,211
19600810,109,278,211
19600811,119,289,200
19600812,399,289,200
19600814,0,300,200
19600815,20,300,222
19600818,51,311,211
19600819,0,311,200
19600820,5,311,200
19600822,5,300,189
19600823,5,311,200
19600824,0,322,200
19600825,41,300,200
19600826,5,300,211
19600827,3,300,200
19600828,150,289,200
19600831,5,311,189
19600901,0,322,200
19600902,5,311,211
19600903,61,311,211
19600904,0,300,200
19600905,361,278,189
19600907,5,300,200
19600908,5,300,200
19600909,30,300,200
19600910,0,300,211
19600911,51,300,200
19600912,3,300,200
19600913,109,278,200
19600914,3,289,189
19600915,30,289,200
19600916,0,289,200
19600917,71,289,200
19600918,3,289,189
19600919,0,300,189
19600923,5,300,200
19600924,5,311,200
19600925,0,322,189
19600926,5,322,200
19600927,419,328,200
19600928,249,278,200
19600930,30,311,200
19601001,3,300,189
19601002,0,311,200
19601003,5,311,200
19601004,0,322,211
19601009,5,322,189
19601010,0,322,189
19601011,5,322,189
19601012,79,311,211
19601013,10,311,189
19601014,61,311,189
19601015,0,311,200
19601017,0,322,211
19601020,0,322,200
19601022,109,322,200
19601023,5,322,211
19601024,201,311,200
19601025,0,311,200
19601027,99,322,200
19601028,0,311,200
19601029,5,300,200
19601030,20,311,211
19601031,89,300,189
19601103,10,322,200
19601104,0,322,200
19601109,41,311,200
19601110,0,311,178
19601114,3,311,178
19601115,5,300,189
19601116,0,322,200
19601120,300,311,200
19601122,0,311,189
19601123,5,322,200
19601124,0,322,189
19601126,61,322,200
19601127,0,322,211
19601128,5,322,200
19601129,3,311,211
19601130,0,311,211
19601205,71,311,222
19601206,5,278,222
19601208,5,300,211
19601209,5,311,211
19601210,0,311,222
19601211,5,311,211
19601212,20,300,200
19601213,119,289,189
19601217,10,278,172
19601218,5,289,161
19601219,3,289,172
19601220,0,300,150
19610101,0,325,168
19610102,0,311,158
19610103,0,296,160
19610104,7,303,153
19610105,0,292,160
19610106,0,298,166
19610107,0,316,166
19610108,0,316,176
19610109,0,321,170
19610110,0,316,149
19610111,0,321,169
19610112,0,312,166
19610113,0,316,192
19610114,0,317,179
19610115,0,292,183
19610116,0,316,155
19610117,0,306,170
19610118,0,313,160
19610119,0,311,169
19610120,0,331,193
19610121,0,326,197
19610122,0,314,189
19610123,17,301,179
19610124,0,319,143
19610125,0,299,154
19610126,0,301,174
19610127,0,315,155
19610128,0,309,149
19610129,0,326,166
19610130,0,330,150
19610131,0,303,150
19610201,0,297,157
19610202,0,300,159
19610203,0,301,135
19610204,0,312,160
19610205,0,296,186
19610206,0,312,147
19610207,0,313,141
19610208,0,318,146
19610209,0,313,174
19610210,0,319,157
19610211,0,314,169
19610212,0,317,151
19610213,0,314,147
19610214,0,300,140
19610215,0,323,157
19610216,0,322,153
19610217,0,317,161
19610218,0,323,154
19610219,0,319,162
19610220,0,319,167
19610221,0,310,170
19610222,0,320,160
19610223,0,316,207
19610224,0,322,190
19610225,0,317,178
19610226,0,320,172
19610227,0,333,174
19610228,0,319,190
19610301,0,318,182
19610302,0,333,182
19610303,0,325,176
19610304,0,331,157
19610305,0,322,160
19610306,0,329,163
19610307,0,305,156
19610308,0,316,157
19610309,0,321,160
19610310,0,321,160
19610311,0,310,173
19610312,0,335,169
19610313,0,321,150
19610314,0,309,135
19610315,0,317,143
19610316,0,324,148
19610317,0,330,162
19610318,0,301,180
19610319,0,313,180
19610320,0,314,183
19610321,0,322,174
19610322,0,329,182
19610323,0,332,218
19610324,0,315,222
19610325,0,330,195
19610326,0,331,202
19610327,0,298,219
19610328,0,313,210
19610329,0,330,221
19610330,0,337,208
19610331,0,330,225
19610401,30,342,225
19610402,0,333,201
19610403,0,318,190
19610404,0,328,174
19610405,0,328,185
19610406,0,343,192
19610407,0,337,173
19610408,0,327,192
19610409,0,335,204
19610410,0,350,204
19610411,0,344,200
19610412,0,341,220
19610413,0,339,198
19610414,0,334,203
19610415,0,342,193
19610416,0,350,199
19610417,0,333,203
19610418,0,338,194
19610419,0,330,222
19610420,0,335,192
19610421,0,295,239
19610422,0,328,225
19610423,2,319,185
19610424,0,321,197
19610425,1,323,228
19610426,7,326,222
19610427,0,321,215
19610428,0,323,200
19610429,0,327,216
19610430,0,344,204
19610501,0,330,196
19610502,0,333,183
19610503,0,335,192
19610504,0,333,206
19610505,0,336,219
19610506,0,342,209
19610507,0,324,230
19610508,0,333,203
19610509,0,335,210
19610510,0,345,234
19610511,0,336,227
19610512,19,308,230
19610513,5,329,212
19610514,0,335,197
19610515,0,334,226
19610516,0,332,220
19610517,0,327,248
19610518,8,342,212
19610519,0,345,204
19610520,0,334,212
19610521,0,336,214
19610522,0,344,222
19610523,0,327,214
19610524,124,320,204
19610525,0,345,206
19610526,0,339,202
19610527,0,335,192
19610528,0,342,226
19610529,0,347,200
19610530,0,343,218
19610531,49,327,210
19610601,74,332,222
19610602,0,315,206
19610603,9,324,210
19610604,244,327,224
19610605,0,347,212
19610606,0,332,217
19610607,0,339,220
19610608,1,331,220
19610609,1,324,207
19610610,0,315,212
19610611,0,326,208
19610612,0,320,204
19610613,0,296,218
19610614,0,307,212
19610615,114,323,208
19610616,19,307,210
19610617,0,328,202
19610618,2,312,212
19610619,0,291,218
19610620,35,273,215
19610621,111,288,178
19610622,167,281,205
19610623,0,291,206
19610624,206,289,199
19610625,70,307,193
19610626,0,313,185
19610627,0,313,208
19610628,0,311,205
19610629,0,311,200
19610630,0,306,207
19610701,153,291,212
19610702,35,279,209
19610703,0,295,212
19610704,102,307,194
19610705,0,313,215
19610706,0,290,201
19610707,0,300,200
19610708,3,305,214
19610709,34,275,208
19610710,135,298,207
19610711,0,307,187
19610712,0,317,189
19610713,0,289,208
19610714,6,290,208
19610715,3,278,203
19610716,352,293,183
19610717,89,267,209
19610718,23,288,200
19610719,24,290,190
19610720,9,291,189
19610721,0,291,211
19610722,241,301,196
19610723,58,298,200
19610724,0,309,188
19610725,0,304,190
19610726,0,280,216
19610727,220,264,196
19610728,90,278,194
19610729,135,296,199
19610730,84,276,209
19610731,140,280,202
19610801,3,293,210
19610802,0,292,198
19610803,260,273,197
19610804,74,277,208
19610805,48,292,206
19610806,0,301,205
19610807,109,285,205
19610808,98,285,210
19610809,69,277,209
19610810,6,302,215
19610811,0,293,210
19610812,85,281,200
19610813,79,278,190
19610814,81,298,199
19610815,13,301,195
19610816,0,303,188
19610817,0,296,210
19610818,283,301,192
19610819,75,305,190
19610820,7,290,215
19610821,31,298,204
19610822,10,308,207
19610823,0,305,197
19610824,0,304,209
19610825,79,282,215
19610826,55,313,187
19610827,8,322,201
19610828,0,315,205
19610829,0,311,195
19610830,3,317,200
19610831,0,310,208
19610901,2,298,202
19610902,154,293,201
19610903,157,307,197
19610904,55,305,208
19610905,0,300,192
19610906,0,307,190
19610907,0,310,197
19610908,0,309,206
19610909,0,301,201
19610910,0,308,192
19610911,352,291,195
19610912,29,303,200
19610913,8,302,194
19610914,8,306,205
19610915,0,313,201
19610916,3,309,200
19610917,0,294,200
19610918,0,303,200
19610919,0,295,191
19610920,14,299,191
19610921,113,305,188
19610922,0,306,188
19610923,9,290,179
19610924,38,277,200
19610925,11,301,190
19610926,0,313,187
19610927,5,314,200
19610928,15,300,206
19610929,29,301,184
19610930,0,307,180
19611001,0,297,211
19611002,11,304,197
19611003,114,307,188
19611004,0,303,197
19611005,0,307,194
19611006,158,304,201
19611007,36,261,196
19611008,0,297,188
19611009,0,283,198
19611010,60,296,187
19611011,0,305,192
19611012,88,298,198
19611013,85,290,200
19611014,65,307,200
19611015,0,301,196
19611016,0,310,189
19611017,0,300,198
19611018,20,296,198
19611019,47,309,197
19611020,0,320,191
19611021,1,305,199
19611022,125,297,216
19611023,1,280,204
19611024,2,294,200
19611025,14,254,220
19611026,110,310,185
19611027,0,348,188
19611028,7,325,208
19611029,0,314,201
19611030,0,312,196
19611031,0,309,213
19611101,31,284,217
19611102,30,303,201
19611103,30,307,208
19611104,5,306,202
19611105,0,308,201
19611106,0,312,183
19611107,0,314,184
19611108,0,311,190
19611109,0,319,199
19611110,0,314,198
19611111,148,309,190
19611112,0,307,202
19611113,0,302,189
19611114,0,304,173
19611115,0,286,182
19611116,0,305,179
19611117,18,265,195
19611118,6,290,189
19611119,0,291,200
19611120,9,300,208
19611121,0,295,202
19611122,0,315,196
19611123,0,295,190
19611124,135,295,193
19611125,0,295,200
19611126,4,292,202
19611127,0,313,200
19611128,0,310,204
19611129,0,308,209
19611130,0,301,212
19611201,51,302,207
19611202,0,313,197
19611203,0,313,182
19611204,0,316,192
19611205,0,311,202
19611206,0,308,187
19611207,0,301,190
19611208,0,302,197
19611209,26,303,194
19611210,0,308,176
19611211,0,296,185
19611212,0,311,160
19611213,0,313,160
19611214,0,303,157
19611215,0,303,165
19611216,0,303,190
19611217,17,307,164
19611218,0,310,156
19611219,0,308,174
19611220,0,304,164
19611221,0,307,156
19611222,0,310,175
19611223,0,305,194
19611224,0,311,170
19611225,0,310,171
19611226,0,312,180
19611227,47,308,169
19611228,0,317,161
19611229,0,318,170
19611230,0,316,174
19611231,0,298,132
19620101,0,310,152
19620102,0,315,164
19620103,0,317,144
19620104,0,310,188
19620105,0,312,164
19620106,0,300,158
19620107,0,307,168
19620108,0,297,143
19620109,0,290,145
19620110,0,311,149
19620111,0,307,162
19620112,0,309,165
19620113,0,315,164
19620114,1,314,170
19620115,0,314,172
19620116,0,314,180
19620117,0,314,182
19620118,122,313,180
19620119,0,319,178
19620120,0,322,174
19620121,0,301,172
19620122,0,307,159
19620123,0,305,178
19620124,0,308,144
19620125,0,311,160
19620126,0,320,174
19620127,0,314,170
19620128,0,316,158
19620129,0,317,194
19620130,0,305,169
19620131,0,300,159
19620201,0,300,157
19620202,0,322,149
19620203,0,313,168
19620204,0,313,171
19620205,0,317,161
19620206,0,320,164
19620207,0,308,188
19620208,0,314,149
19620209,0,308,158
19620210,0,321,154
19620211,0,318,158
19620212,0,323,152
19620213,0,305,174
19620214,0,298,165
19620215,0,318,170
19620216,0,308,179
19620217,0,317,179
19620218,0,300,186
19620219,0,317,174
19620220,0,318,162
19620221,0,311,175
19620222,0,320,157
19620223,0,311,153
19620224,0,320,143
19620225,0,293,154
19620226,0,297,159
19620227,0,299,154
19620228,0,298,150
19620301,0,308,157
19620302,0,319,158
19620303,0,321,166
19620304,0,345,199
19620305,0,340,194
19620306,0,314,212
19620307,105,275,224
19620308,6,275,215
19620309,44,312,192
19620310,0,330,200
19620311,0,319,187
19620312,0,331,170
19620313,0,330,161
19620314,0,319,168
19620315,0,319,173
19620316,0,320,182
19620317,0,336,175
19620318,0,320,185
19620319,0,322,209
19620320,186,298,209
19620321,30,307,213
19620322,0,315,179
19620323,0,314,194
19620324,0,324,180
19620325,0,332,201
19620326,0,319,184
19620327,0,331,201
19620328,0,316,192
19620329,0,313,170
19620330,0,321,170
19620331,0,326,175
19620401,0,319,181
19620402,0,322,181
19620403,0,327,184
19620404,0,321,180
19620405,0,325,207
19620406,0,336,188
19620407,0,327,187
19620408,0,326,170
19620409,0,328,182
19620410,0,318,172
19620411,0,328,183
19620412,0,327,180
19620413,0,327,183
19620414,0,329,200
19620415,0,339,194
19620416,0,343,203
19620417,0,331,210
19620418,0,314,199
19620419,0,321,215
19620420,0,328,202
19620421,0,329,232
19620422,77,324,214
19620423,0,328,192
19620424,0,336,173
19620425,0,318,174
19620426,0,328,178
19620427,0,329,205
19620428,0,329,199
19620429,0,335,188
19620430,0,336,211
19620501,0,329,222
19620502,0,284,208
19620503,3,325,211
19620504,145,282,218
19620505,3,275,218
19620506,16,270,210
19620507,62,318,201
19620508,0,331,209
19620509,0,331,204
19620510,0,321,219
19620511,0,328,198
19620512,0,329,205
19620513,0,324,208
19620514,178,300,207
19620515,0,312,221
19620516,0,331,204
19620517,235,251,215
19620518,144,317,199
19620519,0,316,207
19620520,0,294,218
19620521,0,300,227
19620522,1,304,214
19620523,37,295,217
19620524,196,280,228
19620525,0,298,208
19620526,2,309,213
19620527,6,300,209
19620528,0,309,210
19620529,55,319,211
19620530,121,301,207
19620531,11,292,220
19620601,139,308,216
19620602,0,316,226
19620603,49,282,216
19620604,332,257,213
19620605,106,286,202
19620606,60,292,214
19620607,42,305,209
19620608,0,309,193
19620609,0,287,185
19620610,0,303,194
19620611,115,303,206
19620612,484,275,208
19620613,0,277,209
19620614,0,285,196
19620615,0,302,209
19620616,16,286,197
19620617,6,300,203
19620618,204,288,200
19620619,184,298,204
19620620,48,303,199
19620621,0,299,200
19620622,36,278,201
19620623,115,288,200
19620624,0,305,188
19620625,0,297,195
19620626,0,297,194
19620627,19,297,204
19620628,0,290,203
19620629,13,306,200
19620630,0,308,186
19620701,0,302,193
19620702,0,299,199
19620703,19,298,207
19620704,0,290,203
19620705,0,299,195
19620706,39,308,180
19620707,21,298,204
19620708,3,280,203
19620709,0,301,215
19620710,12,270,211
19620711,311,252,202
19620712,83,289,189
19620713,39,289,211
19620714,107,295,205
19620715,14,301,199
19620716,0,294,187
19620717,0,290,203
19620718,0,300,192
19620719,0,294,190
19620720,249,278,188
19620721,0,303,187
19620722,0,298,180
19620723,0,307,179
19620724,0,307,200
19620725,0,298,188
19620726,6,276,196
19620727,86,285,195
19620728,0,296,208
19620729,12,295,196
19620730,33,294,191
19620731,122,299,192
19620801,0,301,195
19620802,34,300,204
19620803,8,296,203
19620804,10,293,194
19620805,0,294,200
19620806,22,302,200
19620807,29,300,190
19620808,0,305,189
19620809,0,308,190
19620810,12,296,198
19620811,877,298,182
19620812,0,304,196
19620813,0,284,202
19620814,338,284,190
19620815,123,304,200
19620816,10,306,192
19620817,0,312,202
19620818,0,308,211
19620819,51,283,205
19620820,7,273,199
19620821,14,304,193
19620822,0,301,199
19620823,227,300,201
19620824,250,296,201
19620825,4,295,198
19620826,0,277,205
19620827,170,306,205
19620828,175,261,208
19620829,0,312,204
19620830,0,309,205
19620831,186,309,199
19620901,15,282,201
19620902,211,307,184
19620903,0,305,202
19620904,0,298,195
19620905,0,297,201
19620906,1,302,203
19620907,24,300,206
19620908,0,312,191
19620909,0,298,202
19620910,0,285,204
19620911,0,304,186
19620912,83,296,209
19620913,90,302,186
19620914,58,297,206
19620915,0,314,203
19620916,2,306,209
19620917,0,305,197
19620918,1,300,208
19620919,71,307,197
19620920,0,305,194
19620921,0,300,205
19620922,0,315,207
19620923,0,324,205
19620924,0,316,207
19620925,0,321,197
19620926,0,323,205
19620927,55,313,199
19620928,0,324,196
19620929,0,322,200
19620930,45,321,201
19621001,1,316,205
19621002,0,315,206
19621003,0,321,190
19621004,0,320,206
19621005,0,320,205
19621006,254,313,208
19621007,0,314,188
19621008,0,322,185
19621009,0,324,201
19621010,129,310,196
19621011,36,304,208
19621012,40,303,204
19621013,213,277,210
19621014,93,280,204
19621015,10,313,200
19621016,0,310,198
19621017,0,315,205
19621018,0,311,202
19621019,0,299,212
19621020,0,315,204
19621021,0,288,195
19621022,61,280,198
19621023,7,302,195
19621024,61,302,204
19621025,0,312,190
19621026,0,319,187
19621027,0,319,181
19621028,0,309,193
19621029,0,320,197
19621030,0,312,202
19621031,0,319,191
19621101,0,314,206
19621102,0,303,203
19621103,18,308,198
19621104,30,312,191
19621105,23,317,189
19621106,30,314,191
19621107,0,322,191
19621108,36,320,195
19621109,0,324,198
19621110,0,325,192
19621111,0,320,173
19621112,0,318,184
19621113,0,320,206
19621114,0,315,210
19621115,0,312,218
19621116,0,324,214
19621117,31,315,190
19621118,0,324,184
19621119,0,314,188
19621120,0,311,185
19621121,15,311,174
19621122,0,313,166
19621123,0,294,187
19621124,15,305,172
19621125,0,311,154
19621126,0,310,172
19621127,0,304,181
19621128,0,315,157
19621129,0,306,170
19621130,0,329,188
19621201,0,335,182
19621202,0,317,166
19621203,0,309,178
19621204,0,328,175
19621205,2,324,211
19621206,37,325,197
19621207,13,328,201
19621208,0,326,190
19621209,0,318,167
19621210,0,322,170
19621211,0,317,172
19621212,0,319,163
19621213,0,309,149
19621214,0,308,169
19621215,0,317,170
19621216,0,318,158
19621217,0,319,168
19621218,0,326,168
19621219,0,330,160
19621220,0,306,187
19621221,2,314,166
19621222,0,314,174
19621223,23,310,180
19621224,0,316,161
19621225,0,306,144
19621226,0,300,161
19621227,0,278,168
19621228,6,302,177
19621229,0,296,156
19621230,24,310,168
19621231,0,313,163
19630101,0,314,172
19630102,0,305,200
19630103,18,323,198
19630104,0,313,188
19630105,94,298,208
19630106,0,314,199
19630107,0,315,197
19630108,0,327,182
19630109,0,327,160
19630110,0,314,168
19630111,0,304,168
19630112,0,308,162
19630113,0,309,138
19630114,4,306,161
19630115,0,299,145
19630116,0,298,147
19630117,0,291,197
19630118,0,304,138
19630119,0,301,147
19630120,0,310,140
19630121,0,325,171
19630122,0,324,172
19630123,0,311,150
19630124,0,304,136
19630125,0,300,124
19630126,0,308,128
19630127,0,301,161
19630128,0,311,151
19630129,0,310,134
19630130,0,300,181
19630131,0,299,131
19630201,0,310,148
19630202,0,308,171
19630203,0,314,165
19630204,0,314,167
19630205,0,315,168
19630206,0,319,180
19630207,0,326,204
19630208,0,315,204
19630209,0,319,204
19630210,0,319,173
19630211,0,309,162
19630212,0,313,144
19630213,0,310,150
19630214,0,296,151
19630215,0,300,148
19630216,0,309,172
19630217,0,300,191
19630218,0,303,204
19630219,0,329,182
19630220,0,324,200
19630221,0,317,189
19630222,0,312,174
19630223,0,312,174
19630224,0,309,169
19630225,0,318,153
19630226,0,324,146
19630227,0,321,164
19630228,0,318,157
19630301,0,330,168
19630302,0,326,159
19630303,0,312,171
19630304,0,305,173
19630305,0,296,164
19630306,0,305,178
19630307,0,328,180
19630308,0,330,181
19630309,0,313,176
19630310,0,320,171
19630311,0,320,172
19630312,0,308,174
19630313,0,321,175
19630314,0,310,190
19630315,0,335,174
19630316,0,331,184
19630317,0,330,202
19630318,0,343,187
19630319,0,325,178
19630320,0,338,180
19630321,0,352,180
19630322,0,348,187
19630323,0,340,177
19630324,0,317,165
19630325,0,296,180
19630326,0,305,165
19630327,0,318,168
19630328,0,335,177
19630329,0,329,205
19630330,0,317,225
19630331,0,298,229
19630401,539,259,210
19630402,23,288,218
19630403,125,307,206
19630404,11,312,205
19630405,0,313,211
19630406,0,298,211
19630407,0,328,195
19630408,0,311,195
19630409,0,318,188
19630410,0,319,204
19630411,0,325,185
19630412,0,332,190
19630413,0,330,205
19630414,0,328,202
19630415,0,329,190
19630416,0,328,206
19630417,0,310,204
19630418,0,314,166
19630419,0,305,202
19630420,0,308,186
19630421,0,320,171
19630422,0,305,188
19630423,0,321,220
19630424,0,315,211
19630425,17,293,211
19630426,199,312,203
19630427,0,306,218
19630428,2,297,207
19630429,88,280,199
19630430,0,294,192
19630501,0,312,192
19630502,0,315,186
19630503,0,316,200
19630504,1,308,219
19630505,32,256,221
19630506,7,286,207
19630507,152,300,209
19630508,303,231,206
19630509,60,290,202
19630510,16,286,212
19630511,126,249,212
19630512,139,290,205
19630513,7,290,205
19630514,8,301,222
19630515,0,307,213
19630516,1,282,221
19630517,0,295,205
19630518,5,299,210
19630519,98,278,209
19630520,19,301,208
19630521,50,280,212
19630522,3,290,209
19630523,0,306,209
19630524,0,305,210
19630525,185,272,210
19630526,14,250,216
19630527,87,280,214
19630528,24,283,204
19630529,29,289,199
19630530,16,284,216
19630531,6,284,211
19630601,168,296,210
19630602,196,278,209
19630603,115,301,221
19630604,37,272,216
19630605,63,281,200
19630606,0,260,209
19630607,47,274,211
19630608,0,287,212
19630609,152,294,215
19630610,1,299,201
19630611,0,303,183
19630612,47,305,192
19630613,10,309,191
19630614,0,311,211
19630615,0,301,192
19630616,0,309,179
19630617,0,305,194
19630618,74,294,210
19630619,24,300,202
19630620,0,300,209
19630621,0,304,209
19630622,324,266,203
19630623,0,295,189
19630624,0,299,190
19630625,0,298,181
19630626,169,309,211
19630627,0,308,200
19630628,71,285,210
19630629,2,295,210
19630630,0,302,208
19630701,0,293,219
19630702,43,279,207
19630703,6,307,189
19630704,0,283,201
19630705,34,307,205
19630706,144,270,195
19630707,211,290,190
19630708,0,305,210
19630709,0,310,192
19630710,0,309,192
19630711,1,313,181
19630712,0,312,180
19630713,0,314,189
19630714,0,302,212
19630715,2,302,190
19630716,37,265,199
19630717,46,291,206
19630718,35,300,185
19630719,0,286,200
19630720,41,299,195
19630721,3,307,203
19630722,28,308,190
19630723,70,266,197
19630724,329,272,194
19630725,13,290,192
19630726,1,298,204
19630727,0,313,201
19630728,0,306,188
19630729,0,300,200
19630730,0,301,209
19630731,11,300,206
19630801,16,306,204
19630802,0,304,199
19630803,118,298,205
19630804,97,307,195
19630805,0,287,197
19630806,53,307,198
19630807,0,316,202
19630808,0,309,193
19630809,48,291,209
19630810,0,293,208
19630811,16,312,195
19630812,57,309,193
19630813,0,309,190
19630814,0,318,189
19630815,126,288,198
19630816,8,308,189
19630817,266,288,194
19630818,1090,301,198
19630819,3,305,195
19630820,131,309,203
19630821,0,315,199
19630822,0,305,202
19630823,0,309,222
19630824,0,317,208
19630825,226,316,207
19630826,0,318,207
19630827,13,274,210
19630828,70,271,204
19630829,162,303,195
19630830,0,308,206
19630831,0,303,212
19630901,0,299,202
19630902,11,310,196
19630903,41,302,204
19630904,13,305,208
19630905,374,304,210
19630906,193,306,206
19630907,0,307,201
19630908,0,305,202
19630909,0,319,203
19630910,10,309,201
19630911,1,314,213
19630912,130,300,202
19630913,29,296,195
19630914,100,295,205
19630915,1092,270,203
19630916,0,301,195
19630917,0,299,203
19630918,243,290,202
19630919,249,273,206
19630920,4,298,190
19630921,0,310,198
19630922,0,307,191
19630923,0,319,194
19630924,0,322,191
19630925,0,308,194
19630926,0,295,206
19630927,4,315,195
19630928,0,306,195
19630929,10,309,178
19630930,0,311,193
19631001,20,305,182
19631002,0,303,203
19631003,27,289,209
19631004,3,294,190
19631005,0,310,190
19631006,9,314,197
19631007,0,310,194
19631008,7,312,202
19631009,0,319,198
19631010,0,302,204
19631011,9,308,206
19631012,67,315,203
19631013,0,317,191
19631014,38,318,197
19631015,0,320,199
19631016,0,316,184
19631017,0,328,193
19631018,0,325,199
19631019,18,290,209
19631020,155,309,201
19631021,0,322,190
19631022,0,322,198
19631023,92,320,189
19631024,0,301,201
19631025,0,312,207
19631026,0,303,190
19631027,0,310,210
19631028,0,306,205
19631029,0,296,216
19631030,152,311,194
19631031,0,304,203
19631101,115,314,198
19631102,0,297,200
19631103,0,324,194
19631104,0,324,184
19631105,0,314,183
19631106,0,315,182
19631107,0,318,189
19631108,0,319,189
19631109,21,318,190
19631110,0,320,187
19631111,13,310,194
19631112,0,304,206
19631113,0,317,194
19631114,2,303,214
19631115,10,315,202
19631116,11,317,194
19631117,24,318,179
19631118,0,316,172
19631119,0,319,169
19631120,0,320,203
