Date,Precipitation,TMax,TMin
19800927,140,270,220
19800930,0,320,230
19801012,0,310,230
19801017,0,330,230
19801020,0,310,230
19801023,511,330,230
19801122,0,310,230
19801211,0,350,240
19801212,0,340,240
19801216,0,320,240
19801217,0,330,240
19801218,0,330,230
19801222,191,320,230
19801224,0,310,240
19801226,150,310,230
19801227,0,320,220
19801229,0,330,240
19801231,51,320,240
19810109,0,340,230
19810112,0,330,230
19810116,0,320,240
19810117,0,330,250
19810118,0,320,250
19810119,0,330,240
19810120,160,260,220
19810121,109,310,220
19810122,0,340,240
19810123,0,310,230
19810126,0,340,230
19810202,0,330,240
19810203,0,320,220
19810204,0,320,230
19810205,0,320,220
19810212,0,330,230
19810213,0,340,230
19810214,0,330,240
19810217,0,350,230
19810218,0,350,230
19810219,0,340,240
19810220,599,320,220
19810222,231,290,240
19810223,10,290,220
19810225,0,350,230
19810228,10,330,240
19810308,51,300,220
19810311,10,340,240
19810312,290,280,220
19810314,490,340,230
19810315,221,260,230
19810316,180,350,230
19810317,701,320,220
19810318,239,330,220
19810319,0,350,230
19810323,0,330,220
19810331,79,340,230
19810410,180,320,220
19810411,201,300,230
19810412,0,340,220
19810414,140,310,210
19810420,119,330,240
19810421,0,320,230
19810424,51,350,230
19810428,0,340,230
19810430,701,320,230
19810501,0,320,230
19810505,0,320,230
19810506,5,330,230
19810509,0,320,230
19810511,0,310,230
19810512,5,290,230
19810516,0,310,220
19810517,0,320,230
19810522,5,270,230
19810523,0,320,230
19810524,0,330,230
19810525,0,300,230
19810529,0,300,230
19810530,0,310,220
19810603,20,270,230
19810604,0,300,200
19810605,0,310,190
19810608,0,270,230
19810609,0,280,220
19810610,0,320,210
19810611,0,320,220
19810612,0,290,230
19810615,0,270,200
19810616,0,280,200
19810617,0,310,220
19810619,0,270,230
19810620,0,290,220
19810621,0,310,220
19810622,0,280,210
19810623,0,280,210
19810624,0,260,210
19810627,0,290,210
19810628,0,310,190
19810629,0,290,190
19810630,0,290,220
19810701,0,290,200
19810702,0,270,190
19810709,0,270,200
19810712,0,280,220
19810714,0,280,190
19810715,0,290,190
19810716,0,310,200
19810717,0,300,220
19810719,0,280,210
19810720,0,260,190
19810721,0,280,180
19810722,0,270,170
19810723,10,260,190
19810724,0,300,190
19810726,0,270,210
19810817,0,310,210
19810818,0,260,220
19810822,0,280,220
19810823,0,280,210
19810827,0,310,200
19810828,0,310,220
19810830,0,300,220
19810901,0,300,220
19810904,0,280,200
19810908,0,300,210
19810911,0,290,230
19810912,30,300,220
19810915,0,300,230
19811016,3,340,230
19811018,0,380,240
19811022,89,320,230
19811024,89,320,230
19811028,701,330,240
19811029,599,290,240
19811102,20,300,240
19811103,5,330,240
19811105,0,260,240
19811106,61,310,220
19811109,0,320,240
19811118,20,300,230
19811120,450,280,230
19811121,51,280,220
19811122,351,300,220
19811125,290,310,230
19811127,3,310,230
19811128,0,320,230
19811201,0,320,230
19811203,0,310,240
19811206,0,310,240
19811208,61,260,220
19811209,20,320,220
19811211,0,310,220
19811212,3,290,240
19811213,10,320,240
19811214,99,330,240
19811217,0,330,240
19811220,0,320,230
19811222,0,300,240
19811224,399,280,230
19811225,30,310,230
19811226,0,310,240
19811229,0,330,240
19820113,0,320,222
19820116,0,339,232
19820306,10,332,230
19820427,660,308,222
19820505,0,320,234
19820509,30,285,234
19820516,4539,258,220
19820517,0,332,228
19820824,20,272,202
19820909,10,280,212
19820910,5,284,218
19821108,0,326,222
19830113,20,313,250
19830114,0,337,240
19830116,30,338,250
19830121,10,326,258
19830125,30,326,250
19830204,51,328,230
19830205,0,344,238
19830207,10,328,235
19830220,20,305,244
19830225,351,346,228
19830226,0,354,240
19830228,89,312,240
19830314,10,344,244
19830316,0,322,242
19830322,89,330,240
19830323,0,337,240
19830330,0,334,248
19830401,10,335,235
19830409,160,342,230
19830416,10,352,244
19830419,30,315,242
19830420,211,305,230
19830421,249,315,224
19830501,10,315,242
19830502,0,303,242
19830504,180,324,224
19830505,0,314,230
19830513,99,332,234
19830514,3,335,249
19830522,191,304,240
19830523,0,300,226
19830601,0,272,225
19830602,5,290,226
19830622,0,248,202
19830713,10,264,206
19830730,20,250,198
19830731,51,275,202
19830803,41,285,202
19830806,3,273,184
19830807,0,285,202
19830813,3,254,190
19830821,3,253,192
19830822,0,265,202
19830830,0,274,212
19830905,0,276,228
19830909,30,280,218
19830911,0,295,220
19830916,5,295,216
19830917,0,295,116
19830927,61,310,222
19831001,30,320,228
19831005,5,296,220
19831010,3,292,226
19831011,0,312,220
19831013,10,320,224
19831014,0,324,222
19831016,371,330,230
19831017,320,320,230
19831018,759,295,226
19831019,10,310,228
19831021,5,306,228
19831022,180,302,222
19831026,0,320,206
19831029,160,320,232
19831031,980,320,224
19831102,41,295,232
19831104,371,270,222
19831105,0,305,232
19831107,140,275,224
19831108,170,312,222
19831125,221,295,216
19831126,0,310,228
19831204,150,294,220
19831207,119,316,224
19831208,160,272,208
19831209,211,264,208
19831210,140,298,202
19831211,0,330,230
19831215,249,304,212
19831216,0,312,228
19831226,41,300,224
19831227,0,316,228
19831229,0,318,224
19840105,569,300,240
19840106,0,292,228
19840117,99,293,218
19840121,10,320,224
19840205,30,302,234
19840211,0,313,228
19840311,201,301,210
19840324,79,332,212
19840331,109,342,214
19840415,10,344,228
19840417,130,350,226
19840418,20,356,222
19840421,10,325,228
19840422,0,302,218
19840425,99,328,224
19840426,0,352,218
19840509,0,336,122
19840512,0,336,232
19840515,0,334,224
19840521,0,334,224
19840523,119,313,220
19840606,170,282,226
19840607,0,278,230
19840609,5,305,228
19840611,0,312,242
19840615,10,308,239
19840629,71,305,230
19840711,0,290,210
19840718,150,266,210
19840902,399,286,210
19840903,0,300,179
19840917,3,313,237
19840918,5,315,222
19840919,0,316,234
19841003,20,314,222
19841008,10,318,232
19841009,0,340,230
19841014,0,330,230
19841027,89,255,230
19841028,10,300,228
19841029,211,302,222
19841031,79,250,220
19841105,61,291,226
19841106,109,292,215
19841112,180,313,116
19841113,0,299,222
19841117,0,316,224
19841124,300,310,220
19841125,79,322,238
19841126,0,318,236
19841127,10,315,229
19841129,30,322,238
19841130,0,310,220
19841205,10,262,232
19841206,0,309,220
19850105,0,312,224
19850109,5,338,242
19850201,180,315,233
19850204,300,308,225
19850206,180,308,212
19850210,89,338,230
19850307,450,296,229
19850308,10,278,230
19850314,399,322,218
19850315,0,340,234
19850317,671,320,229
19850318,30,314,230
19850319,0,335,214
19850325,71,344,232
19850326,0,320,232
19850327,51,275,224
19850409,30,295,229
19850410,0,326,228
19850425,211,324,222
19850426,300,292,220
19850503,800,290,239
19850504,30,300,228
19850523,51,315,229
19850913,20,324,210
19850926,180,332,222
19850930,160,298,230
19851016,71,294,224
19851017,0,326,232
19851029,320,330,210
19851030,0,306,240
19851031,99,322,238
19851113,109,290,222
19851221,20,340,241
19860202,0,333,238
19860210,20,359,224
19860211,0,348,231
19860214,30,292,222
19860221,0,346,230
19860314,51,346,210
19860315,0,340,222
19860318,71,312,240
19860322,140,324,220
19860323,0,332,226
19860324,259,302,220
19860325,0,349,232
19860402,89,325,226
19860403,0,333,228
19860404,41,332,228
19860405,201,316,220
19860419,10,335,248
19860424,51,305,222
19860425,0,336,228
19860430,30,346,232
19860501,0,352,230
19860504,150,280,232
19860509,3,322,236
19860510,0,326,246
19860513,0,340,230
19860517,3,324,222
19860528,51,284,224
19860529,0,321,232
19860531,531,300,220
19860603,0,315,226
19860606,41,312,199
19860910,10,314,222
19860911,0,314,232
19861007,0,315,234
19861010,5,310,222
19861013,831,320,224
19861014,30,317,228
19861015,559,320,230
19861028,10,334,230
19861030,191,275,228
19861103,310,324,210
19861104,0,300,224
19861107,140,278,222
19861114,30,294,230
19861117,191,326,232
19861119,41,322,222
19861121,231,280,230
19861124,381,285,226
19861125,201,318,232
19861128,800,283,218
19861129,0,324,224
19861209,20,305,220
19861210,99,319,230
19861211,0,305,230
19861219,71,324,242
19861220,30,300,238
19861221,0,292,242
19870107,150,315,238
19870131,79,300,230
19870205,0,342,228
19870211,5,330,238
19870214,71,316,242
19870215,1971,313,240
19870221,191,315,220
19870222,0,352,220
19870225,99,346,226
19870226,0,360,228
19870227,231,330,232
19870228,41,318,238
19870301,20,336,230
19870302,99,345,234
19870303,0,350,238
19870305,351,296,228
19870306,0,346,224
19870308,5,334,242
19870309,30,350,240
19870312,41,295,240
19870313,0,304,232
19870316,51,310,240
19870317,0,345,228
19870323,79,310,226
19870328,1549,334,224
19870329,0,332,238
19870404,71,342,240
19870405,0,345,230
19870409,0,345,240
19870413,211,335,240
19870414,119,320,230
19870415,130,334,228
19870416,0,348,240
19870418,79,360,240
19870421,30,322,238
19870422,231,332,242
19870423,30,340,230
19870426,239,310,228
19870427,0,345,250
19870429,10,320,234
19870430,0,336,244
19870514,191,341,240
19870515,0,344,248
19870517,0,336,250
19870521,0,298,230
19870522,991,340,240
19870523,51,320,228
19870525,269,298,235
19870526,0,320,248
19870627,41,272,226
19870731,30,255,215
19870801,10,266,210
19870804,0,320,200
19870825,3,305,218
19870826,0,305,230
19870928,30,310,228
19870929,20,310,226
19870930,0,316,230
19871006,10,290,228
19871007,0,302,234
19871008,10,295,230
19871009,0,325,234
19871010,180,310,228
19871011,0,307,238
19871014,119,290,234
19871015,30,298,226
19871016,0,323,232
19871018,130,295,220
19871019,0,320,228
19871020,20,330,232
19871021,41,336,238
19871024,0,340,220
19871028,0,344,242
19871111,71,315,234
19871117,739,325,222
19871123,10,342,238
19871124,610,310,218
19871130,41,305,230
19871203,5,320,230
19871221,5,318,248
19871222,109,285,220
19871223,20,304,242
19880102,160,324,238
19880106,20,324,234
19880107,0,340,244
19880108,5,312,224
19880121,109,336,228
19880122,351,303,226
19880123,0,322,226
19880126,20,330,232
19880127,61,300,253
19880128,0,310,232
19880204,531,284,228
19880206,20,325,238
19880207,10,325,240
19880208,61,342,240
19880209,0,320,226
19880213,0,275,220
19880220,71,348,236
19880221,0,344,240
19880225,0,350,230
19880313,20,312,238
19880314,41,346,232
19880315,10,305,235
19880316,391,284,235
19880317,0,345,241
19880326,130,335,236
19880401,99,335,236
19880402,0,350,250
19880405,30,330,258
19880507,150,300,230
19880508,0,340,237
19880512,201,276,220
19880514,0,320,230
19880526,20,318,244
19880527,0,330,245
19880601,140,278,222
19880607,51,318,230
19880610,10,381,232
19880726,20,270,214
19880803,5,274,204
19880804,0,276,212
19880820,10,293,222
19880826,0,285,220
19880912,10,310,220
19880921,5,290,230
19881003,300,330,234
19881004,0,316,232
19881005,61,318,236
19881008,30,314,230
19881010,729,326,232
19881012,0,306,224
19881015,30,325,238
19881016,0,322,238
19881018,800,296,232
19881019,0,320,230
19881021,20,325,234
19881022,109,310,232
19881023,5,312,232
19881024,160,310,236
19881025,30,315,231
19881028,140,315,224
19881030,0,322,232
19881101,170,317,230
19881102,71,292,232
19881103,0,330,230
19881104,99,296,232
19881105,0,328,236
19881106,671,280,228
19881108,399,312,234
19881109,0,300,230
19881119,419,312,215
19881122,0,320,234
19881123,419,318,222
19881127,61,310,220
19890115,180,320,228
19890116,0,332,230
19890121,10,310,225
19890122,0,330,214
19890207,429,318,214
19890210,191,308,220
19890212,10,282,234
19890213,0,345,222
19890217,0,324,226
19890221,5,312,230
19890309,20,345,230
19890310,170,255,220
19890311,0,335,217
19890319,340,330,220
19890327,109,334,228
19890331,259,338,215
19890401,0,338,228
19890402,279,285,218
19890403,0,352,232
19890416,310,325,228
19890420,239,320,230
19890421,0,332,230
19890422,10,332,238
19890423,0,332,238
19890501,10,320,226
19890502,0,322,238
19890503,61,315,240
19890504,0,306,230
19890511,71,324,224
19890512,170,310,227
19890522,191,315,226
19890529,0,322,238
19890601,0,320,215
19890831,79,290,218
19891125,221,334,228
19891223,20,300,242
19900120,450,309,234
19900204,320,284,225
19900508,399,314,238
19900513,10,332,244
19900517,249,327,232
19900702,0,272,200
19900703,5,260,186
19900707,0,263,202
19900717,0,266,195
19900804,0,272,208
19900816,0,293,200
19901001,0,334,226
19901027,20,315,234
19901031,1059,248,225
19901101,61,294,220
19901102,0,325,228
19901106,10,319,230
19901116,10,304,240
19901118,71,320,230
19901122,0,315,234
19901128,89,316,244
19901210,429,302,234
19901221,41,305,246
19901224,0,305,238
19910105,0,318,240
19911018,0,312,222
19911123,170,309,238
19911124,0,322,231
19911127,249,303,230
19911128,300,305,230
19920209,20,325,222
19920210,0,337,232
19920221,0,337,232
19920313,130,305,228
19920314,0,340,235
19920316,201,280,222
19920317,0,332,230
19920325,30,330,242
19920326,10,300,248
19920328,150,290,220
19920329,0,330,232
19920330,211,331,228
19920404,0,304,230
19920418,259,290,232
19920419,0,330,230
19920421,239,340,242
19920422,0,332,248
19920423,790,315,227
19920426,0,333,258
19920430,10,313,242
19920501,0,295,242
19920502,20,320,240
19920503,0,330,230
19920508,0,310,232
19920513,5,308,240
19920514,0,334,230
19920516,10,322,240
19920523,99,315,238
19920524,0,318,231
19920527,0,308,238
19920528,20,283,240
19920719,10,282,204
19920720,0,277,190
19920807,5,258,198
19920808,909,300,198
19920809,0,278,198
19920811,3,270,206
19920906,41,274,210
19920907,10,280,210
19920908,0,276,214
19920909,10,290,210
19920918,10,295,220
19920919,0,306,222
19921003,41,310,224
19921004,0,302,228
19921013,361,304,230
19921014,0,312,230
19921015,5,287,232
19921016,180,289,225
19921017,460,296,228
19921018,361,306,228
19921020,0,300,228
19921021,140,290,228
19921023,30,307,230
19921024,10,325,232
19921025,0,330,236
19921030,71,310,231
19921031,371,305,230
19921102,99,325,238
19921117,0,292,223
19921120,51,305,234
19921121,0,325,224
19921124,71,316,225
19921130,211,290,226
19921216,140,305,232
19921217,10,293,234
19921228,5,310,236
19930228,0,312,220
19930312,20,342,250
19930316,51,302,226
19930323,71,320,220
19930324,0,334,238
19930328,180,317,220
19930330,89,322,219
19930331,0,338,230
19930401,10,330,232
19930402,0,320,236
19930404,30,334,230
19930405,51,336,232
19930407,51,302,230
19930411,10,330,238
19930413,20,345,238
19930417,180,326,230
19930418,10,340,237
19930421,0,337,230
19930423,71,330,233
19930424,0,330,238
19930425,30,337,224
19930428,320,316,242
19930429,0,328,238
19930515,450,302,222
19930520,0,312,239
19930527,0,319,214
19930718,20,264,218
19930809,0,274,212
19931002,531,328,226
19931003,61,312,230
19931004,0,325,232
19931005,3,310,239
19931010,10,332,236
19931012,51,320,211
19931016,559,320,235
19931018,10,312,240
19931019,0,320,239
19931023,20,326,232
19931030,681,324,222
19931105,320,315,235
19931106,5,330,232
19931109,0,325,214
19931110,30,335,240
19931201,130,310,234
19931209,51,336,230
19931218,79,277,220
19931222,0,310,230
19940127,221,320,220
19940128,0,326,228
19940202,10,290,246
19940218,5,335,218
19940219,0,330,248
19940226,99,320,224
19940227,0,336,234
19940303,160,326,230
19940304,0,342,238
19940311,10,335,234
19940314,30,318,218
19940315,470,342,215
19940318,51,354,235
19940322,330,286,218
19940323,3,355,222
19940326,0,324,238
19940327,41,344,234
19940328,0,344,240
19940329,79,334,248
19940330,0,344,236
19940401,20,258,146
19940402,0,332,228
19940403,150,334,235
19940405,0,342,240
19940408,30,345,232
19940419,0,340,240
19940420,521,346,228
19940421,0,345,245
19940427,0,330,248
19940430,61,315,216
19940509,41,338,220
19940510,10,330,238
19940514,10,294,238
19940515,0,335,234
19940516,5,325,240
19940518,10,308,230
19940519,0,310,246
19940521,10,305,222
19940522,0,306,234
19940524,269,315,222
19940525,0,315,244
19940527,61,320,238
19940528,0,320,240
19940601,871,308,233
19940624,0,295,220
19940629,0,277,218
19940713,0,256,208
19940722,10,268,208
19940723,3,275,200
19940724,0,288,206
19940731,10,258,212
19940811,51,265,202
19940901,20,292,224
19940902,0,280,222
19940911,79,296,220
19940914,10,300,224
19940918,0,302,234
19940919,20,305,228
19940920,0,305,234
19940921,99,310,225
19940923,140,326,228
19940924,10,312,228
19940925,180,318,225
19940926,109,305,235
19940927,0,298,235
19941005,0,305,230
19941012,1100,322,230
19941016,221,322,228
19941017,41,295,236
19941018,20,326,224
19941020,109,320,230
19941022,691,314,225
19941023,0,332,236
19941027,20,322,228
19941028,119,250,236
19941029,10,305,234
19941102,20,302,238
19941105,290,314,230
19941114,109,320,230
19941115,0,328,240
19941127,51,295,238
19941206,51,285,234
19941223,10,316,240
19941224,0,326,238
19941228,340,310,240
19941230,10,248,232
19941231,0,320,222
19950203,470,316,220
19950204,0,333,228
19950210,41,318,228
19950307,0,355,222
19950320,61,302,222
19950326,180,322,226
19950918,10,310,233
19950919,0,340,234
19950923,180,285,230
19951008,10,314,244
19960802,20,295,198
19960803,0,305,208
19960818,20,290,198
19960819,0,282,218
19961001,10,306,230
19961002,0,326,230
19961004,10,295,230
19961005,0,325,222
19961009,5,304,230
19961010,0,312,230
19961018,970,326,234
19961019,361,312,220
19961020,30,315,234
19961025,10,322,220
19961030,20,314,220
19961106,41,305,238
19961109,749,280,220
19961110,3,323,234
19961113,89,305,232
19961116,41,316,236
19961117,0,315,230
19961119,531,315,238
19961124,3,330,230
19961128,10,335,234
19961129,41,330,230
19961130,239,320,235
19961201,160,282,228
19961202,109,286,220
19961203,0,316,221
19961206,3,250,220
19961211,719,295,222
19961220,79,315,238
19961221,0,315,228
19970125,259,315,232
19970201,61,286,228
19970202,0,312,234
19970210,109,332,225
19970211,0,322,235
19970212,10,320,236
19970213,79,340,228
19970214,0,328,236
19970217,140,328,236
19970218,0,336,210
19970223,0,328,235
19970224,10,330,232
19970305,589,301,240
19970306,5,332,218
19970307,10,323,234
19970308,119,340,242
19970309,0,342,218
19970311,770,328,220
19970320,79,345,242
19970321,211,296,218
19970322,0,320,244
19970325,20,325,244
19970326,0,320,240
19970328,130,328,215
19970329,0,344,224
19970405,231,297,228
19970406,0,335,232
19970412,340,316,224
19970413,150,315,216
19970415,320,268,230
19970417,5,306,220
19970418,980,315,224
19970419,0,336,224
19970424,0,325,224
19970429,221,300,220
19970502,249,302,220
19970503,160,338,234
19970504,0,335,240
19970506,79,343,238
19970507,20,335,242
19970508,0,305,210
19970515,10,328,242
19970516,0,331,240
19970604,10,291,216
19970605,0,270,218
19970607,5,280,230
19970608,0,284,206
19971123,160,332,240
19971124,0,335,236
19971129,20,310,240
19971130,61,332,232
19971204,0,318,240
19971206,0,302,238
19971214,51,316,240
19971215,0,315,240
19971216,61,307,227
19971217,41,318,230
19971218,0,340,230
19971226,330,324,234
19971227,0,330,240
19980106,239,345,238
19980108,0,335,244
19980109,160,322,250
19980124,130,314,234
19980125,0,325,240
19980213,381,315,226
19980214,0,342,244
19980216,0,306,242
19980217,0,340,232
19980225,0,338,240
19980227,10,340,240
19980302,130,358,232
19980303,0,363,244
19980304,579,335,248
19980305,0,314,240
19980306,160,326,245
19980307,0,340,230
19980308,10,338,240
19980309,0,348,246
19980324,391,320,235
19980325,0,340,240
19980326,71,315,248
19980327,0,348,248
19980331,30,360,248
19980401,0,354,244
19980402,310,321,234
19980403,841,324,230
19980404,0,354,234
19980411,79,338,244
19980412,0,344,250
19980415,0,350,248
19980417,30,344,245
19980418,0,350,240
19980420,269,350,228
19980421,150,295,230
19980423,0,314,240
19980428,0,350,256
19980503,320,345,238
19980507,0,335,236
19980509,20,342,258
19980510,30,334,238
19980511,30,336,242
19980512,0,345,244
19980518,269,326,242
19980524,71,295,250
19980525,0,314,240
19980628,30,318,238
19980629,89,317,240
19980630,201,310,236
19980701,290,325,234
19980702,0,311,240
