Date,Precipitation,TMax,TMin
19451029,0,335,214
19451030,0,333,211
19451031,63,331,213
19451101,0,317,211
19451102,0,330,210
19451103,0,332,214
19451104,0,342,208
19451105,0,342,209
19451106,0,342,195
19451107,0,340,189
19451108,0,350,192
19451109,0,340,204
19451110,0,340,194
19451111,0,333,217
19451112,0,343,208
19451113,0,354,204
19451115,0,344,210
19451116,0,350,212
19451117,0,352,218
19451118,0,340,219
19451119,0,343,202
19451120,0,348,204
19451121,0,346,205
19451122,0,354,208
19451123,0,354,214
19451124,0,350,219
19451125,0,342,229
19451126,0,344,216
19451127,0,347,204
19451128,0,358,203
19451129,0,358,198
19451130,0,354,217
19451201,0,354,216
19451202,0,341,202
19451203,0,324,200
19451204,0,338,170
19451205,0,342,188
19451206,0,341,175
19451207,0,340,175
19451208,0,341,176
19451209,0,347,198
19451210,0,352,190
19451211,0,360,190
19451213,0,334,195
19451214,0,340,204
19451215,0,360,182
19451216,0,347,189
19451217,0,348,182
19451218,0,341,198
19451219,0,348,188
19451220,0,341,198
19451221,0,330,181
19451222,0,345,167
19451223,0,339,172
19451224,0,330,172
19451225,0,328,186
19451226,0,340,208
19451227,0,341,193
19451228,0,339,213
19451229,0,329,207
19451230,0,326,169
19451231,0,329,170
19460101,0,330,186
19460102,0,325,176
19460104,0,353,197
19460105,0,355,204
19460106,0,360,224
19460107,0,371,221
19460108,0,364,226
19460109,0,358,217
19460110,0,350,231
19460111,0,338,234
19460112,0,343,220
19460113,0,358,191
19460114,0,338,208
19460115,0,343,221
19460116,0,338,229
19460117,0,341,228
19460118,0,318,235
19460119,0,361,234
19460120,0,348,189
19460121,0,357,201
19460122,0,361,208
19460123,0,352,193
19460124,0,350,190
19460125,0,352,196
19460126,0,352,209
19460128,0,350,186
19460129,0,362,192
19460130,0,352,189
19460131,0,370,201
19460201,0,357,215
19460202,0,360,204
19460203,0,354,217
19460204,0,365,220
19460205,0,365,236
19460206,0,369,242
19460207,0,352,215
19460208,0,360,202
19460209,0,364,188
19460210,0,370,200
19460211,0,362,209
19460212,0,360,228
19460213,0,366,238
19460214,0,364,216
19460215,0,362,221
19460216,0,352,229
19460217,0,359,224
19460218,0,362,234
19460219,0,358,226
19460220,0,365,211
19460221,0,371,207
19460222,0,370,244
19460223,0,391,236
19460224,0,361,227
19460225,0,364,235
19460226,0,364,233
19460227,0,377,238
19460228,0,370,238
19460301,0,390,242
19460302,0,389,242
19460303,0,370,245
19460304,173,380,242
19460305,10,350,183
19460306,0,360,217
19460307,0,376,248
19460308,0,364,238
19460309,0,364,245
19460310,115,370,237
19460311,0,292,222
19460312,0,347,222
19460313,0,352,244
19460314,0,348,235
19460315,0,372,230
19460316,0,374,243
19460317,5,372,242
19460318,552,338,200
19460319,0,296,206
19460320,0,344,222
19460321,0,315,239
19460322,0,343,232
19460323,0,346,222
19460324,0,356,208
19460325,0,350,221
19460326,0,352,240
19460327,0,360,249
19460328,0,363,249
19460329,0,360,238
19460330,0,382,244
19460331,0,379,246
19460401,0,377,232
19460402,0,376,233
19460403,0,370,247
19460404,0,374,240
19460405,0,370,248
19460406,0,352,245
19460407,0,365,243
19460408,0,363,239
19460409,0,363,232
19460410,0,376,242
19460411,0,365,247
19460412,0,346,249
19460413,19,358,237
19460414,0,351,230
19460415,0,380,242
19460416,0,361,233
19460417,0,331,220
19460418,0,370,234
19460419,38,366,230
19460420,37,360,240
19460421,6,336,212
19460422,0,360,222
19460423,0,370,238
19460424,0,365,249
19460425,0,358,238
19460426,0,337,238
19460427,71,380,227
19460428,0,350,236
19460429,0,338,230
19460430,0,371,238
19460501,0,350,239
19460502,0,328,240
19460503,35,360,236
19460504,3,350,230
19460505,0,353,224
19460506,0,364,233
19460507,0,371,239
19460508,0,360,238
19460509,0,329,238
19460510,181,355,218
19460511,203,249,188
19460512,0,311,200
19460513,361,324,220
19460514,64,303,188
19460515,0,317,204
19460516,0,327,214
19460517,20,346,229
19460518,0,320,216
19460519,0,327,208
19460520,0,328,220
19460521,0,314,216
19460522,0,335,227
19460523,165,329,222
19460524,0,308,202
19460525,0,320,216
19460526,254,254,198
19460527,0,298,194
19460528,36,312,223
19460529,0,332,224
19460530,35,331,223
19460531,0,315,209
19460601,2,304,214
19460602,0,309,198
19460603,0,330,212
19460604,2,330,222
19460605,18,302,230
19460606,95,318,230
19460607,35,304,194
19460608,0,276,202
19460609,66,285,198
19460610,0,290,201
19460611,0,317,211
19460612,75,317,217
19460613,19,309,208
19460614,40,256,202
19460615,0,296,203
19460616,194,278,223
19460617,0,294,204
19460618,9,307,216
19460619,193,265,212
19460620,355,292,207
19460621,4,267,195
19460622,239,262,205
19460623,132,302,204
19460624,0,279,216
19460625,0,290,207
19460626,0,290,208
19460627,6,283,219
19460628,409,312,197
19460629,0,289,197
19460630,0,290,218
19460701,0,290,219
19460702,0,302,218
19460703,294,312,206
19460704,0,290,204
19460705,74,292,209
19460706,0,304,209
19460707,0,293,218
19460708,119,277,207
19460709,10,281,216
19460710,108,275,217
19460711,50,290,206
19460712,0,283,197
19460713,0,299,201
19460714,247,251,211
19460715,44,259,211
19460716,0,260,205
19460717,5,278,214
19460718,105,286,214
19460719,0,278,202
19460720,0,296,186
19460721,198,290,211
19460722,7,278,203
19460723,14,292,211
19460724,504,291,214
19460725,61,280,202
19460726,100,292,209
19460727,58,292,205
19460728,0,271,199
19460729,0,285,209
19460730,0,257,211
19460731,0,248,200
19460801,0,268,206
19460802,0,276,203
19460803,68,241,200
19460804,0,289,201
19460805,91,246,194
19460806,7,278,198
19460807,0,290,200
19460808,52,280,195
19460809,0,279,206
19460810,26,276,212
19460811,0,274,206
19460812,104,250,213
19460813,154,261,208
19460814,2,278,208
19460815,38,286,205
19460816,108,250,193
19460817,2,261,198
19460818,0,268,194
19460912,306,276,202
19460913,30,281,203
19460914,109,298,202
19460915,68,298,206
19460916,0,279,200
19460917,76,296,206
19460918,94,294,208
19460919,56,283,217
19460920,58,295,202
19460921,583,288,194
19460922,33,272,201
19460923,121,270,204
19460924,33,279,206
19460925,468,302,213
19460926,0,282,189
19460927,5,302,200
19460928,0,273,216
19460929,0,292,206
19460930,237,282,200
19461001,74,298,208
19461002,162,291,202
19461003,90,289,195
19461004,7,302,201
19461005,0,303,204
19461006,0,301,216
19461007,0,301,208
19461008,212,298,216
19461009,11,290,209
19461010,37,289,198
19461011,52,273,205
19461012,18,296,190
19461013,0,285,205
19461014,209,300,206
19461015,22,287,202
19461016,0,290,197
19461017,16,306,207
19461018,90,312,192
19461019,0,303,199
19461020,0,295,211
19461021,0,318,214
19461022,80,318,192
19461023,160,281,205
19461024,461,289,209
19461025,0,302,196
19461026,0,304,198
19461027,52,322,209
19461028,14,330,201
19461029,26,260,204
19461030,0,315,197
19461031,0,315,199
19461101,0,328,204
19461102,0,331,204
19461103,0,318,219
19461104,0,329,198
19461105,0,328,199
19461106,0,321,216
19461107,0,336,188
19461108,0,338,204
19461109,0,338,192
19461110,0,339,201
19461111,0,345,190
19461112,0,342,200
19461113,0,332,211
19461114,0,330,162
19461115,0,346,182
19461116,0,345,187
19461117,0,336,182
19461118,0,349,209
19461119,24,348,197
19461120,124,321,197
19461121,0,325,182
19461122,0,333,200
19461123,0,336,201
19461124,0,340,206
19461125,0,328,223
19461126,204,329,204
19461127,0,317,188
19461128,0,318,192
19461129,0,321,167
19461130,0,328,189
19461201,0,332,194
19461202,0,329,186
19461203,0,332,188
19461204,0,335,178
19461205,0,338,178
19461206,0,318,192
19461207,0,332,189
19461208,0,335,193
19461209,0,342,178
19461210,0,338,136
19461211,0,333,148
19461212,0,330,148
19461213,0,329,143
19461214,0,322,151
19461215,0,326,154
19461216,0,332,166
19461217,0,329,156
19461218,0,328,139
19461219,0,338,159
19461220,0,344,176
19461221,0,357,171
19461222,0,342,188
19461223,0,349,188
19461224,0,352,204
19461225,93,355,212
19461226,0,321,206
19461227,0,309,179
19461228,0,322,185
19461229,0,320,182
19461230,0,310,167
19461231,0,310,172
19470101,0,319,176
19470102,0,326,168
19470103,0,330,166
19470105,0,350,176
19470106,0,323,193
19470107,0,352,185
19470108,0,340,166
19470109,0,352,179
19470110,0,359,216
19470111,0,346,200
19470112,0,348,206
19470113,0,358,212
19470114,0,350,197
19470115,0,356,171
19470116,0,349,175
19470117,0,342,196
19470118,0,339,194
19470119,0,318,211
19470120,0,331,191
19470121,0,329,152
19470122,0,338,167
19470123,0,351,179
19470124,0,342,194
19470125,0,351,214
19470126,22,347,215
19470127,0,377,222
19470128,0,377,202
19470129,0,367,221
19470130,0,382,205
19470131,0,368,202
19470201,119,317,224
19470202,0,359,227
19470203,0,321,197
19470204,0,347,214
19470205,0,350,219
19470206,0,346,222
19470207,0,366,222
19470208,0,367,228
19470209,0,362,221
19470210,0,351,212
19470211,0,361,220
19470212,0,362,220
19470213,0,361,229
19470214,0,375,218
19470215,0,378,208
19470216,0,351,228
19470217,0,362,229
19470218,0,351,219
19470219,0,357,227
19470220,0,338,234
19470221,55,367,228
19470222,0,368,222
19470223,0,372,220
19470224,0,350,223
19470225,10,351,219
19470226,0,367,207
19470227,58,375,218
19470228,0,363,225
19470301,0,378,228
19470302,3,370,212
19470303,12,352,226
19470304,14,356,214
19470305,0,368,202
19470306,0,371,214
19470307,0,362,214
19470308,0,371,205
19470309,0,375,200
19470310,0,386,198
19470311,0,372,208
19470312,0,372,214
19470313,0,360,220
19470314,0,370,218
19470315,0,388,206
19470316,0,371,224
19470317,0,380,215
19470318,0,369,221
19470319,0,378,238
19470320,0,368,228
19470321,0,382,218
19470322,0,375,234
19470323,0,389,242
19470324,0,381,233
19470325,7,339,242
19470326,0,368,211
19470327,0,372,208
19470328,0,371,220
19470329,0,354,234
19470330,0,375,228
19470331,33,380,239
19470401,0,359,221
19470402,0,371,229
19470403,0,364,238
19470404,0,347,233
19470405,123,381,211
19470406,0,351,201
19470407,0,347,200
19470408,86,352,222
19470409,0,348,222
19470410,267,357,237
19470411,662,317,193
19470412,44,321,200
19470413,10,319,228
19470414,0,319,215
19470415,0,347,238
19470416,0,360,234
19470417,0,334,229
19470418,0,342,230
19470419,100,353,225
19470420,0,332,220
19470421,0,348,231
19470422,7,351,232
19470423,0,343,219
19470424,54,356,224
19470425,0,321,210
19470426,0,358,222
19470427,192,349,218
19470428,0,339,221
19470429,0,341,224
19470430,0,350,247
19470501,68,299,246
19470502,0,330,223
19470503,0,357,222
19470504,0,356,229
19470505,0,359,231
19470506,58,354,229
19470507,0,349,215
19470508,0,352,228
19470509,0,358,222
19470510,79,348,226
19470511,0,332,224
19470512,0,346,228
19470513,377,359,228
19470514,254,305,218
19470515,42,315,208
19470516,80,242,200
19470517,0,299,208
19470518,0,323,225
19470519,46,294,215
19470520,0,316,198
19470521,34,330,224
19470522,69,279,202
19470523,15,311,201
19470524,0,338,224
19470525,34,318,244
19470526,0,311,224
19470527,85,258,210
19470528,9,261,216
19470529,0,306,198
19470530,168,311,213
19470531,0,310,210
19470601,70,310,223
19470602,10,298,200
19470603,81,318,218
19470604,48,298,216
19470605,137,301,226
19470606,0,272,191
19470607,143,298,218
19470608,349,290,200
19470609,78,291,209
19470610,0,307,222
19470611,0,323,222
19470612,0,317,222
19470613,45,320,225
19470614,0,314,215
19470615,147,326,225
19470616,0,315,199
19470617,439,321,229
19470618,3,285,196
19470619,12,311,215
19470620,0,290,215
19470621,13,310,219
19470622,5,302,221
19470623,0,320,217
19470624,148,311,218
19470625,0,290,201
19470626,0,301,205
19470627,0,292,216
19470628,0,304,194
19470629,29,317,217
19470630,307,288,219
19470701,0,285,215
19470702,0,308,205
19470703,0,305,226
19470704,0,304,210
19470705,174,309,208
19470706,17,289,219
19470707,0,291,208
19470708,219,295,210
19470709,164,255,190
19470710,176,281,202
19470711,1237,288,205
19470712,128,280,208
19470713,0,271,214
19470714,0,296,214
19470715,0,295,216
19470716,0,295,214
19470717,0,280,214
19470718,14,275,214
19470719,0,276,220
19470720,3,270,216
19470721,0,285,216
19470722,105,289,213
19470723,0,290,206
19470724,10,286,216
19470725,14,300,217
19470726,447,295,215
19470727,0,290,192
19470728,4,297,216
19470729,384,255,196
19470730,25,255,209
19470731,38,269,214
19470801,70,295,205
19470802,354,280,215
19470803,0,280,214
19470804,6,251,216
19470805,122,245,206
19470806,39,260,207
19470807,444,280,210
19470808,18,278,205
19470809,0,297,202
19470810,82,288,214
19470811,49,292,195
19470812,92,286,212
19470813,50,248,204
19470814,21,271,206
19470815,0,292,208
19470816,1,292,210
19470817,16,288,209
19470818,26,299,212
19470819,9,298,206
19470820,0,301,213
19470821,23,270,212
19470822,0,288,206
19470823,66,301,219
19470824,155,313,208
19470825,270,309,216
19470826,53,267,192
19470827,0,282,219
19470828,0,296,212
19470829,114,264,206
19470830,77,276,211
19470831,25,280,208
19470901,64,263,203
19470902,0,297,212
19470903,230,306,214
19470904,7,266,202
19470905,0,288,217
19470906,195,308,203
19470907,593,293,217
19470908,386,273,202
19470909,692,253,201
19470910,17,267,208
19470911,55,283,206
19470912,334,278,204
19470913,82,248,198
19470914,132,291,207
19470915,12,298,202
19470916,4,291,203
19470917,192,305,214
19470918,241,304,213
19470919,298,267,189
19470920,2,280,206
19470921,39,301,214
19470922,0,303,196
19470923,16,290,217
19470924,0,288,192
19470925,7,319,197
19470926,214,323,202
19470927,0,291,192
19470928,0,303,209
19470929,6,323,220
19470930,106,299,200
19471001,196,308,208
19471002,54,282,192
19471003,0,308,206
19471004,9,319,202
19471005,178,249,204
19471006,188,301,213
19471007,0,251,188
19471008,218,309,206
19471009,19,311,198
19471010,0,296,191
19471011,0,311,206
19471012,73,320,191
19471013,40,313,201
19471014,0,292,200
19471015,0,308,212
19471016,0,288,215
19471017,6,318,189
19471018,0,311,202
19471019,0,326,209
19471020,0,312,205
19471021,0,322,208
19471022,0,313,219
19471023,0,321,209
19471024,0,321,199
19471025,0,332,212
19471026,0,331,196
19471027,0,348,201
19471028,5,348,204
19471029,47,350,203
19471030,58,338,210
19471031,0,330,203
19471101,0,341,207
19471102,22,343,206
19471103,0,324,214
19471104,0,332,222
19471105,365,341,199
19471106,2,269,196
19471107,0,311,196
19471108,0,303,215
19471109,0,310,206
19471110,0,322,185
19471111,0,328,187
19471112,0,322,174
19471113,0,316,183
19471114,0,320,182
19471115,0,329,192
19471116,0,347,204
19471117,0,351,198
19471118,0,349,188
19471119,0,341,186
19471120,0,328,199
19471121,8,332,207
19471122,0,338,219
19471123,3,311,188
19471124,0,311,208
19471125,0,310,180
19471126,0,321,178
19471127,0,333,168
19471128,0,338,178
19471129,0,348,183
19471130,0,353,187
19471201,0,352,188
19471202,1,339,193
19471203,0,353,200
19471204,0,348,188
19471205,0,352,202
19471206,0,346,213
19471207,0,352,203
19471208,0,353,196
19471209,0,351,204
19471210,0,326,196
19471211,220,341,200
19471212,172,312,202
19471213,5,238,187
19471214,0,308,190
19471215,0,280,182
19471216,0,312,161
19471217,0,311,170
19471218,0,326,171
19471219,0,328,166
19471220,0,337,171
19471221,0,344,183
19471222,0,351,182
19471223,0,288,175
19471224,0,328,200
19471225,0,318,189
19471226,0,329,184
19471227,0,329,169
19471228,0,338,188
19471229,0,346,193
19471230,0,338,176
19471231,0,332,197
19480101,0,343,161
19480102,0,326,202
19480103,0,302,199
19480104,0,292,188
19480105,0,298,195
19480106,0,312,169
19480107,0,312,170
19480108,0,330,180
19480109,0,341,175
19480110,0,351,176
19480111,0,358,182
19480112,0,342,185
19480113,0,334,172
19480114,0,348,166
19480115,0,342,180
19480116,0,329,187
19480117,0,319,187
19480118,0,348,193
19480119,0,328,172
19480120,0,348,171
19480121,0,347,168
19480122,0,333,156
19480123,0,339,178
19480124,0,348,179
19480125,0,355,180
19480126,0,340,194
19480127,0,352,210
19480128,0,356,202
19480129,0,351,196
19480130,0,359,203
19480131,0,356,179
19480201,0,338,179
19480202,0,328,187
19480203,0,318,188
19480204,0,318,204
19480205,0,332,182
19480206,0,342,165
19480207,0,322,182
19480208,0,340,188
19480209,0,339,202
19480210,0,348,188
19480211,0,356,192
19480212,0,348,214
19480213,0,358,223
19480214,0,362,220
19480215,208,359,235
19480216,0,314,199
19480217,0,338,208
19480218,0,350,206
19480219,0,334,210
19480220,0,362,214
19480221,0,366,213
19480222,0,378,200
19480223,0,381,213
19480224,0,377,217
19480225,0,371,226
19480226,0,368,232
19480227,0,382,226
19480228,0,382,235
19480229,58,372,225
19480301,88,348,206
19480302,0,332,222
19480303,0,342,225
19480304,0,351,208
19480305,0,341,230
19480306,62,332,235
19480307,0,261,206
19480308,0,334,192
19480309,0,350,190
19480310,0,343,203
19480311,0,360,213
19480312,0,371,203
19480313,0,362,199
19480314,0,378,198
19480315,0,358,208
19480316,0,356,196
19480317,0,357,233
19480318,0,327,239
19480319,0,348,218
19480320,0,361,211
19480321,0,371,211
19480322,0,378,216
19480323,0,367,220
19480324,8,358,226
19480325,0,368,222
19480326,0,373,236
19480327,44,357,247
19480328,0,348,192
19480329,0,378,230
19480330,0,369,241
19480331,0,362,219
19480401,0,356,230
19480402,4,348,215
19480403,2,351,218
19480404,6,362,219
19480405,142,358,232
19480406,0,331,207
19480407,0,331,232
19480408,0,348,227
19480412,0,355,241
19480413,35,342,235
19480414,0,348,220
19480415,0,364,206
19480416,9,349,232
19480417,0,336,222
19480418,226,353,225
19480419,0,313,223
19480420,0,338,225
19480421,295,358,226
19480422,0,316,202
19480423,0,330,220
19480424,3,340,236
19480425,0,269,219
19480426,0,278,204
19480427,5,340,228
19480428,0,338,216
19480429,0,358,222
19480430,661,342,222
19480501,0,302,200
19480502,0,288,223
19480503,0,333,220
19480504,0,346,226
19480505,0,322,233
19480506,0,332,218
19480507,0,341,223
19480508,314,337,204
19480509,5,321,206
19480510,237,331,230
19480511,34,318,226
19480512,84,278,204
19480513,11,326,219
19480514,0,321,218
19480515,21,337,222
19480516,51,318,222
19480517,1,318,230
19480518,0,318,218
19480519,4,332,232
19480520,0,330,226
19480521,0,288,205
19480522,330,337,211
19480523,0,297,188
19480524,0,316,228
19480525,699,322,240
19480526,0,292,188
19480527,90,293,219
19480528,0,297,194
19480529,0,308,223
19480530,91,282,226
19480531,0,278,204
19480601,161,318,210
19480602,10,308,206
19480603,0,297,215
19480604,37,302,224
19480605,62,272,213
19480606,0,280,208
19480607,70,293,206
19480608,4,302,195
19480609,3,304,228
19480610,0,291,212
19480611,188,292,214
19480612,2,276,211
19480613,134,300,202
19480614,0,281,220
19480615,0,298,212
19480616,0,292,211
19480617,84,278,209
19480618,74,285,205
19480619,3,281,214
19480620,7,286,221
19480621,0,270,213
19480622,0,292,213
19480623,3,265,217
19480624,144,286,206
19480625,8,280,205
19480626,70,300,204
19480627,38,278,200
19480628,368,299,208
19480629,37,281,188
19480630,13,283,187
19480701,0,295,206
19480702,245,292,218
19480703,554,278,204
19480704,10,278,202
19480705,385,293,212
19480706,19,232,196
19480707,10,260,201
19480708,3,286,203
19480709,77,297,209
19480710,0,292,212
19480711,22,302,214
19480712,113,297,197
19480713,9,275,189
19480714,18,261,206
19480715,0,292,210
19480716,2,291,215
19480717,2,277,218
19480718,11,278,212
19480719,9,292,200
19480720,410,283,203
19480721,206,279,206
19480722,445,292,203
19480723,30,279,209
19480724,45,279,210
19480725,0,280,210
19480726,0,269,216
19480727,0,278,215
19480728,1,275,212
19480729,55,280,207
19480730,0,283,191
19480731,100,298,217
19480801,38,285,216
19480802,0,270,212
19480803,3,278,209
19480804,0,277,202
19480805,70,303,194
19480806,24,272,200
19480807,64,263,208
19480808,1389,291,213
19480809,127,271,203
19480810,232,261,213
19480811,23,251,208
19480812,305,275,200
19480813,59,269,205
19480814,0,294,212
19480815,0,285,213
19480816,0,279,211
19480817,83,284,200
19480818,284,280,211
19480819,79,287,217
19480820,97,287,212
19480821,0,294,206
19480822,0,295,216
19480823,151,277,218
19480824,182,293,213
19480825,11,285,200
19480826,12,280,215
19480827,0,293,205
19480828,75,298,204
19480829,83,277,201
19480830,0,266,217
19480831,4,304,211
19480901,118,257,206
19480902,0,278,204
19480903,162,292,207
19480904,15,280,210
19480905,0,293,212
19480906,0,304,209
19480907,0,302,213
19480908,57,292,214
19480909,5,273,204
19480910,0,282,208
19480911,104,275,211
19480912,210,252,194
19480913,127,275,198
19480914,0,278,187
19480915,0,273,208
19480916,407,303,215
19480917,0,280,196
19480918,102,307,212
19480919,288,304,202
19480920,135,303,193
19480921,105,299,196
19480922,78,295,215
19480923,0,294,192
19480924,0,288,215
19480925,280,304,207
19480926,9,267,191
19480927,12,285,211
19480928,0,293,216
19480929,19,307,209
19480930,182,306,200
19481001,63,307,199
19481002,0,285,212
19481003,90,322,208
19481004,0,300,209
19481005,123,310,200
19481006,56,309,196
19481007,0,297,203
19481008,10,312,206
19481009,0,293,196
19481010,19,315,208
19481011,43,313,205
19481012,0,313,212
19481013,0,316,206
19481014,0,316,211
19481015,0,320,212
19481016,0,322,205
19481017,0,336,210
19481018,0,327,202
19481019,0,316,200
19481020,0,327,193
19481021,45,330,210
19481022,0,318,192
19481023,0,314,215
19481024,0,328,192
19481025,0,322,194
19481026,0,334,184
19481027,0,320,195
19481028,0,332,195
19481029,0,344,192
19481030,0,333,195
19481031,0,335,211
19481101,0,336,203
19481102,0,325,208
19481103,0,340,200
19481104,11,342,198
19481105,245,327,201
19481106,0,313,192
19481107,0,323,209
19481108,0,325,202
19481109,0,336,196
19481110,0,335,204
19481111,0,330,204
19481112,0,330,202
19481113,0,340,219
19481114,0,343,188
19481115,0,332,194
19481116,0,333,188
19481117,0,330,199
19481118,0,334,205
19481119,0,328,202
19481120,0,331,188
19481121,0,328,157
19481122,0,334,148
19481123,0,341,179
19481124,0,310,176
19481125,0,340,164
19481126,0,334,170
19481127,0,347,196
19481128,0,330,191
19481129,0,285,192
19481130,0,315,163
19481201,0,325,190
19481202,0,345,182
19481203,0,347,179
19481204,0,340,179
19481205,0,337,206
19481206,0,341,196
19481207,0,340,181
19481208,0,332,186
19481209,0,330,194
19481210,0,302,189
19481211,0,337,196
19481212,0,338,222
