Date,Precipitation,TMax,TMin
18970612,0,289,72
18970613,0,294,83
18970614,0,300,89
18970615,0,278,72
18970616,0,272,44
18970617,0,272,22
18970618,0,294,22
18970619,0,317,33
18970620,0,317,83
18970621,0,333,100
18970622,0,322,94
18970623,0,322,67
18970624,0,328,56
18970625,0,333,106
18970626,0,311,72
18970627,0,283,83
18970628,0,300,67
18970629,0,317,106
18970630,0,317,111
18970701,0,294,128
18970702,0,300,83
18970703,0,289,128
18970704,0,300,128
18970705,0,311,111
18970706,0,322,83
18970707,76,322,139
18970708,290,289,156
18970709,0,278,144
18970710,0,306,139
18970711,0,306,150
18970712,0,333,161
18970713,0,322,161
18970714,0,328,156
18970715,0,333,167
18970716,0,333,161
18970717,0,322,161
18970718,0,311,150
18970719,0,278,150
18970720,0,317,56
18970721,5,306,111
18970722,0,306,128
18970723,0,283,144
18970724,0,306,117
18970725,0,322,100
18970726,0,294,128
18970727,43,328,106
18970728,0,311,144
18970729,224,322,156
18970730,15,283,150
18970731,15,311,156
18970801,30,289,172
18970802,0,272,111
18970803,0,272,111
18970804,0,283,111
18970805,0,300,139
18970806,25,306,156
18970807,208,311,150
18970808,0,294,161
18970809,0,294,189
18970810,0,300,189
18970811,0,306,183
18970812,56,283,172
18970813,0,289,178
18970814,0,306,156
18970815,0,300,156
18970816,66,294,161
18970817,0,294,133
18970818,0,306,128
18970819,0,294,144
18970820,0,294,133
18970821,13,306,106
18970822,0,300,111
18970823,0,294,106
18970824,0,306,106
18970825,0,300,144
18970826,61,261,144
18970827,0,272,122
18970828,0,289,117
18970829,0,289,122
18970830,0,322,128
18970831,8,272,144
18970901,48,267,111
18970902,0,244,156
18970903,0,267,106
18970904,0,278,100
18970905,30,283,139
18970906,0,267,178
18970907,0,283,161
18970908,0,267,167
18970909,0,261,133
18970910,0,283,139
18970911,38,261,133
18970912,0,256,117
18970913,53,256,122
18970914,0,250,106
18970915,0,244,100
18970916,0,244,83
18970917,48,244,139
18970918,0,233,111
18970919,198,256,128
18970920,0,233,144
18970921,25,233,128
18970922,0,239,100
18970923,0,239,111
18970924,33,217,111
18970925,0,217,100
18970926,0,233,94
18970927,0,228,89
18970928,13,250,89
18970929,20,233,94
18970930,0,244,78
18971001,0,233,94
18971002,0,244,61
18971003,0,244,78
18971004,15,261,83
18971005,0,239,61
18971006,0,256,72
18971007,18,228,89
18971008,15,211,78
18971009,0,206,56
18971010,10,239,33
18971011,0,194,39
18971012,0,222,39
18971013,0,222,50
18971014,0,206,106
18971015,69,206,33
18971016,0,128,22
18971017,0,139,-17
18971018,0,156,-17
18971019,0,206,-6
18971020,0,189,6
18971021,0,211,-11
18971022,0,217,44
18971023,0,228,-6
18971024,25,178,33
18971025,0,78,-11
18971026,15,67,11
18971027,0,56,6
18971028,0,83,-44
18971029,56,72,11
18971030,0,133,-11
18971031,0,139,-33
18971101,0,167,-33
18971102,0,167,-11
18971103,0,172,-6
18971104,0,139,-11
18971105,0,150,-28
18971106,0,144,-11
18971107,0,100,39
18971108,0,72,-89
18971109,0,50,-128
18971110,0,144,-83
18971111,0,161,-50
18971112,0,183,-6
18971113,0,194,39
18971114,0,183,-28
18971115,0,139,-6
18971116,0,117,-111
18971117,0,128,-78
18971118,0,139,-28
18971119,0,183,-56
18971120,0,183,-50
18971121,0,211,-28
18971122,0,206,-6
18971123,0,189,-22
18971124,0,161,33
18971125,0,111,-11
18971126,0,94,-94
18971127,0,111,-106
18971128,0,111,-100
18971129,0,167,-83
18971130,0,111,-94
18971201,0,150,-67
18971202,79,100,-22
18971203,0,11,-78
18971204,0,11,-133
18971205,0,50,-117
18971206,0,128,-106
18971207,0,122,-61
18971208,0,144,-61
18971209,0,117,-61
18971210,0,72,-100
18971211,0,139,-117
18971212,0,89,-11
18971213,0,67,-111
18971214,0,144,-100
18971215,0,83,-33
18971216,0,56,-44
18971217,0,11,-50
18971218,0,61,-22
18971219,56,28,-56
18971220,0,17,-178
18971221,0,-11,-89
18971222,0,-17,-183
18971223,0,17,-172
18971224,0,33,-133
18971225,0,44,-133
18971226,0,44,-128
18971227,0,78,-128
18971228,0,78,-100
18971229,0,94,-106
18971230,0,106,-106
18971231,0,89,-100
18980101,0,89,-117
18980102,0,83,-117
18980103,0,106,-61
18980104,38,78,-56
18980105,5,39,-50
18980106,0,106,-83
18980107,0,100,6
18980108,0,67,0
18980109,0,78,-22
18980110,135,39,0
18980111,0,11,-89
18980112,0,17,-150
18980113,23,-39,-83
18980114,0,-28,-183
18980115,0,-39,-222
18980116,0,-11,-189
18980117,46,33,-156
18980118,0,-11,-78
18980119,0,-17,-256
18980120,0,-6,-172
18980121,0,-50,-172
18980122,0,11,-222
18980123,0,6,-144
18980124,5,-22,-122
18980125,0,-44,-267
18980126,0,-89,-217
18980127,30,-50,-89
18980128,91,22,-78
18980129,0,61,-83
18980130,0,22,-111
18980131,0,6,-61
18980201,0,28,-50
18980202,0,6,-106
18980203,0,28,-78
18980204,0,6,-117
18980205,0,28,-128
18980206,0,106,-50
18980207,0,106,-28
18980208,51,72,0
18980209,0,61,-17
18980210,0,50,-83
18980211,0,72,-83
18980212,0,78,-78
18980213,0,78,-61
18980214,0,106,-61
18980215,0,117,-50
18980216,0,150,-50
18980217,0,122,-6
18980218,0,83,-6
18980219,0,100,-67
18980220,0,144,-72
18980221,0,161,-50
18980222,0,156,-44
18980223,0,133,-67
18980224,0,161,-50
18980225,0,178,17
18980226,0,178,-11
18980227,0,172,17
18980228,0,172,-22
18980301,0,139,-28
18980302,0,144,-50
18980303,0,150,-56
18980304,0,150,-6
18980305,0,178,0
18980306,0,167,28
18980307,0,156,17
18980308,0,139,28
18980309,0,167,56
18980310,0,111,28
18980311,56,117,11
18980312,0,128,-50
18980313,13,117,17
18980314,0,72,-106
18980315,0,106,-39
18980316,0,161,39
18980317,0,144,22
18980318,0,161,39
18980319,0,144,-50
18980320,0,122,-50
18980321,0,117,-28
18980322,8,83,-39
18980323,0,56,-100
18980324,0,172,-106
18980325,0,150,11
18980326,5,122,-11
18980327,0,150,-94
18980328,0,106,-94
18980329,0,78,-56
18980330,0,128,-106
18980331,0,144,-78
18980401,0,206,-72
18980402,0,217,50
18980403,0,150,-6
18980404,0,133,-50
18980405,0,167,-28
18980406,0,178,44
18980407,0,206,-6
18980408,0,211,-17
18980409,0,239,-17
18980410,8,222,50
18980411,64,200,33
18980412,0,200,67
18980413,0,250,39
18980414,0,200,94
18980415,13,206,94
18980416,0,161,78
18980417,0,250,72
18980418,0,222,56
18980419,0,244,61
18980420,0,250,33
18980421,0,206,106
18980422,0,250,28
18980423,0,228,39
18980424,0,256,11
18980425,0,250,61
18980426,0,294,44
18980427,0,294,78
18980428,0,267,56
18980429,0,189,72
18980430,46,144,44
18980501,0,256,22
18980502,0,161,39
18980503,0,178,-17
18980504,36,139,22
18980505,0,144,-11
18980506,0,244,0
18980507,0,244,56
18980508,0,239,17
18980509,0,267,28
18980510,0,244,0
18980511,0,283,39
18980512,0,272,50
18980513,0,256,78
18980514,0,239,39
18980515,0,222,50
18980516,0,178,89
18980517,0,222,-11
18980518,0,222,61
18980519,0,250,94
18980520,20,183,44
18980524,0,244,22
18980525,0,261,33
18980526,0,294,50
18980527,0,272,39
18980528,0,261,72
18980529,0,278,44
18980530,0,250,50
18980531,0,272,28
18980601,0,294,44
18980602,0,300,78
18980603,0,278,39
18980604,0,239,39
18980605,0,294,0
18980606,0,283,39
18980607,0,289,44
18980608,0,300,28
18980609,0,256,17
18980610,119,239,0
18980611,102,211,-67
18980612,0,267,67
18980613,0,306,122
18980614,0,294,100
18980615,0,328,78
18980616,0,339,83
18980617,0,367,94
18980618,0,350,111
18980619,0,339,111
18980620,18,350,122
18980621,25,361,150
18980622,0,289,144
18980623,0,317,117
18980624,0,361,117
18980625,0,333,122
18980626,0,372,139
18980627,0,361,139
18980628,0,383,117
18980629,0,383,122
18980630,0,350,111
18980701,0,350,111
18980702,0,311,167
18980703,0,328,144
18980704,53,289,150
18980705,76,250,161
18980706,15,317,144
18980707,0,306,167
18980708,0,333,156
18980709,0,328,189
18980710,41,267,178
18980711,0,328,183
18980712,20,311,167
18980713,0,328,156
18980714,0,322,178
18980715,33,306,161
18980716,5,311,150
18980717,0,300,150
18980718,0,311,161
18980719,0,306,133
18980720,0,311,133
18980721,0,317,117
18980722,0,339,161
18980723,0,350,144
18980724,0,344,161
18980725,0,344,183
18980726,0,361,172
18980727,0,356,172
18980728,0,361,156
18980729,0,361,133
18980730,0,350,183
18980731,0,333,161
18980801,0,328,167
18980802,211,328,156
18980803,43,306,139
18980804,173,272,156
18980805,0,267,133
18980806,0,294,156
18980807,0,306,150
18980808,0,306,167
18980809,0,317,172
18980810,0,306,167
18980811,0,317,133
18980812,8,333,144
18980813,0,333,150
18980814,0,344,161
18980815,5,317,150
18980816,0,294,167
18980817,0,306,144
18980818,0,317,139
18980819,165,272,161
18980820,3,261,161
18980821,0,294,139
18980822,23,267,150
18980823,38,250,172
18980824,0,278,161
18980825,30,283,150
18980826,25,267,167
18980827,0,294,150
18980828,0,306,117
18980829,0,339,144
18980830,0,294,133
18980831,102,283,150
18980901,25,250,161
18980902,0,283,167
18980903,0,278,111
18980904,0,272,83
18980905,0,272,128
18980906,0,283,100
18980907,0,250,133
18980908,0,256,94
18980909,0,283,117
18980910,0,283,122
18980911,0,228,117
18980912,0,261,0
18980913,0,278,44
18980914,0,267,56
18980915,0,256,44
18980916,0,261,50
18980917,0,289,61
18980918,0,278,56
18980919,0,283,67
18980920,0,267,72
18980921,0,278,78
18980922,0,278,67
18980923,0,272,67
18980924,0,250,78
18980925,0,261,83
18980926,0,278,72
18980927,0,267,83
18980928,0,289,72
18980929,0,300,89
18980930,0,261,78
18981001,0,256,89
18981002,0,228,78
18981003,0,239,94
18981004,0,261,72
18981005,0,250,11
18981006,0,228,6
18981007,0,239,28
18981008,0,250,11
18981009,0,261,39
18981010,0,261,-17
18981011,0,250,-6
18981012,0,239,11
18981013,0,222,6
18981014,0,244,11
18981015,0,256,33
18981016,0,189,-22
18981017,0,133,-67
