Date,Precipitation,TMax,TMin
19330203,2,-211,-261
19330221,1,-178,-289
19330226,0,-211,-289
19330228,2,-228,-361
19330306,3,-50,-178
19330309,1,-22,-150
19330313,1,-100,-161
19330316,2,-39,-89
19330318,0,-150,-250
19330323,0,-72,-128
19330326,0,-22,-150
19330328,3,39,-50
19330403,0,11,-28
19330412,0,72,-22
19330413,0,39,-39
19330418,0,161,0
19330420,28,150,11
19330421,49,72,11
19330422,11,111,22
19330425,7,200,22
19330512,5,100,-11
19330521,0,78,39
19330523,0,150,-39
19330526,0,122,-11
19330603,0,172,0
19330605,0,200,50
19330606,0,261,78
19330610,32,222,61
19330612,0,78,22
19330617,2,272,139
19330618,0,239,100
19330619,34,289,128
19330625,20,228,128
19330630,0,250,122
19330701,0,239,122
19330703,0,239,61
19330710,0,228,78
19330716,95,211,100
19330719,0,239,111
19330723,0,322,100
19330728,21,261,161
19330806,0,250,161
19330808,36,311,128
19330810,0,228,111
19330813,0,261,122
19330815,1,178,89
19330825,24,222,72
19330827,13,178,78
19330828,0,222,122
19330904,0,261,100
19330905,6,222,100
19330917,10,122,28
19330918,44,200,61
19330922,2,39,0
19330923,3,22,-22
19330924,0,39,-11
19330925,0,122,-22
19330926,0,139,-28
19331001,45,0,-72
19331003,17,11,-72
19331004,7,61,-22
19331005,0,78,-28
19331007,0,150,-39
19331012,0,0,-39
19331014,0,72,11
19331016,0,128,39
19331017,0,61,-28
19331022,0,78,-11
19331025,0,-39,-122
19331026,1,-28,-100
19331027,0,0,-39
19331028,4,-11,-39
19331031,27,-39,-178
19331102,15,28,-11
19331104,17,-22,-111
19331112,1,0,-39
19331113,0,-22,-39
19331114,0,11,-28
19331115,0,22,-39
19331120,4,-78,-261
19331126,14,-72,-250
19331128,3,-50,-200
19331201,1,-178,-300
19331202,1,-128,-250
19331207,0,-78,-139
19331216,0,-161,-189
19331217,0,-172,-211
19331218,0,-61,-239
19331225,0,-300,-350
19331226,0,-250,-339
19331227,0,-278,-328
19331228,0,-300,-361
19331230,5,-161,-339
19331231,14,-100,-161
19340104,0,-161,-239
19340109,5,-122,-172
19340110,6,-78,-139
19340112,2,-111,-178
19340114,6,-139,-189
19340117,1,-150,-222
19340118,11,-161,-178
19340119,7,-172,-200
19340121,2,-161,-239
19340123,1,-100,-122
19340127,4,-89,-178
19340130,25,-78,-122
19340202,0,-200,-300
19340203,1,-200,-250
19340205,0,-161,-250
19340212,6,-39,-111
19340213,11,-61,-122
19340218,0,-111,-189
19340219,0,-89,-172
19340223,0,-61,-222
19340224,0,-61,-189
19340227,1,-72,-178
19340303,0,-61,-200
19340304,0,-28,-222
19340305,0,0,-150
19340310,0,-72,-189
19340311,0,-28,-189
19340323,0,-100,-239
19340324,0,-100,-250
19340326,0,-61,-239
19340327,9,-78,-222
19340330,0,-50,-239
19340402,0,-78,-189
19340403,0,-39,-222
19340414,1,28,-72
19340416,0,50,-50
19340418,0,50,-22
19340421,5,-28,-111
19340423,2,72,-11
19340424,1,28,11
19340425,0,89,-22
19340426,0,128,22
19340430,63,72,-39
19340504,0,89,-39
19340505,12,150,-11
19340506,9,89,11
19340508,1,0,-61
19340509,0,111,-39
19340511,68,122,0
19340512,0,172,28
19340513,0,200,72
19340514,0,239,78
19340515,0,261,78
19340518,0,178,22
19340523,0,211,50
19340524,0,222,100
19340526,13,250,100
19340528,0,222,28
19340530,0,250,61
19340602,0,200,50
19340603,0,250,111
19340608,0,222,39
19340609,27,278,78
19340610,0,322,161
19340611,2,311,161
19340615,0,272,111
19340627,0,228,122
19340628,0,250,122
19340701,35,322,172
19340704,0,278,122
19340705,0,300,172
19340706,0,278,172
19340707,0,239,150
19340712,0,189,61
19340724,86,200,78
19340726,1,178,89
19340730,105,239,100
19340731,122,178,122
19340804,143,178,50
19340807,0,200,61
19340808,1,228,100
19340813,39,239,89
19340815,38,228,78
19340817,58,211,89
19340826,0,272,128
19340905,0,178,61
19340906,6,189,78
19340910,100,50,-61
19340911,28,50,0
19340912,12,78,-28
19340913,55,89,11
19340914,0,139,0
19340915,0,189,39
19340916,0,222,72
19340917,56,239,61
19340918,11,122,61
19340924,15,78,22
19340927,1,39,0
19340928,5,72,0
19340929,0,122,39
19340930,0,172,50
19341001,0,178,22
19341010,0,-22,-78
19341015,0,122,0
19341016,0,139,11
19341017,0,128,-11
19341018,74,128,11
19341020,33,78,-39
19341022,0,50,-50
19341026,1,50,-61
19341029,0,-22,-100
19341031,0,22,-89
19341107,2,0,-100
19341108,0,0,-72
19341110,4,-61,-78
19341113,38,0,-11
19341118,2,-39,-78
19341121,26,-11,-39
19341123,0,-211,-311
19341126,15,-111,-200
19341127,1,-128,-222
19341129,0,-161,-228
19341130,0,-78,-211
19341201,1,-22,-111
19341202,0,-22,-100
19341203,0,-28,-39
19341208,0,-172,-228
19341210,8,-78,-211
19341211,3,-150,-189
19341223,25,-100,-139
19341225,0,-350,-422
19350430,0,139,0
19350501,0,139,39
19350504,4,122,39
