Date,Precipitation,TMax,TMin
19041010,0,100,-6
19041011,0,178,-6
19041012,0,167,39
19041014,0,111,-17
19041015,0,156,61
19041016,0,128,11
19041017,0,72,0
19041018,0,117,-33
19041019,0,117,-33
19041020,0,100,-11
19041021,0,78,-33
19041022,0,61,-72
19041023,0,72,-39
19041024,0,78,-17
19041025,0,117,-22
19041026,0,128,-50
19041027,0,156,-39
19041028,0,156,-100
19041029,0,128,-6
19041030,0,128,-61
19041031,0,139,-11
19041101,0,144,-44
19041102,0,156,-17
19041103,0,100,-33
19041104,0,117,-33
19041105,0,144,-22
19041107,0,150,-67
19041108,0,44,-50
19041109,0,33,-61
19041110,0,72,-67
19041111,0,17,-50
19041112,0,56,-50
19041113,0,89,-28
19041114,0,111,-56
19041115,0,100,-33
19041116,0,89,-17
19041117,0,106,-50
19041118,0,44,-72
19041119,0,11,-117
19041120,0,83,-17
19041121,0,44,-50
19041122,0,100,-78
19041123,0,0,-39
19041124,25,6,-122
19041125,0,-111,-172
19041126,0,-117,-156
19041127,13,-72,-156
19041128,0,-78,-133
19041129,0,-89,-156
19041130,0,-172,-233
19041201,0,-172,-239
19041202,0,-156,-278
19041203,0,-150,-233
19041204,0,-94,-200
19041205,3,-11,-172
19041206,13,-22,-156
19041207,0,17,-100
19041208,0,-17,-111
19041209,0,-89,-161
19041210,5,-111,-150
19041212,3,-89,-150
19041213,0,-61,-111
19041214,0,-61,-111
19041215,0,-72,-156
19041216,0,-67,-133
19041217,0,-61,-106
19041218,8,-61,-189
19041219,0,-67,-144
19041220,0,-56,-189
19041221,0,-67,-228
19041222,0,-183,-339
19041223,0,-244,-350
19041224,0,-150,-278
19041225,0,-250,-317
19041226,0,-261,-344
19041227,0,-211,-344
19041228,0,-111,-233
19041229,0,39,-122
19041230,0,6,-72
19041231,0,-56,-106
19050201,102,-250,-372
19050202,0,-239,-361
19050203,0,-239,-356
19050204,0,-217,-339
19050205,0,-194,-317
19050206,0,-133,-250
19050207,0,-100,-239
19050208,51,-83,-272
19050209,0,-250,-350
19050210,0,-289,-378
19050211,0,-261,-406
19050212,0,-233,-383
19050213,13,-106,-256
19050214,0,-89,-156
19050215,0,11,-139
19050216,13,-28,-111
19050217,0,-100,-206
19050218,0,-83,-233
19050219,0,-28,-189
19050220,152,-83,-139
19050221,0,-139,-161
19050222,0,-6,-111
19050223,0,17,-72
19050224,0,17,-61
19050225,0,6,-139
19050226,0,33,-28
19050227,0,56,-72
19050228,0,50,-56
19050301,0,56,-44
19050302,0,89,-28
19050303,0,39,-56
19050304,0,-17,-44
19050305,0,-28,-56
19050306,25,33,-44
19050307,0,22,-56
19050308,0,22,-122
19050309,13,-122,-167
19050310,0,-128,-244
19050311,0,-150,-250
19050312,0,-106,-250
19050313,0,-67,-233
19050314,0,-22,-167
19050315,25,11,-167
19050316,0,111,-67
19050317,0,72,-67
19050318,0,-50,-156
19050319,0,22,-106
19050320,0,100,-67
19050321,0,128,-39
19050322,0,44,-11
19050323,0,83,-17
19050324,13,122,-17
19050325,0,106,-56
19050326,0,117,-22
19050327,0,94,-56
19050328,0,83,-72
19050329,0,44,-94
19050330,0,61,-117
19050331,0,-39,-78
19050401,0,111,-22
19050402,0,106,-39
19050403,0,78,-78
19050404,0,111,-61
19050405,0,106,-61
19050406,0,167,-11
19050407,0,156,0
19050408,0,94,-17
19050409,3,-17,-111
19050410,0,28,-122
19050411,0,-50,-106
19050412,23,-22,-133
19050413,0,-17,-78
19050414,0,-17,-106
19050415,0,-22,-133
19050416,0,50,-133
19050417,0,78,-89
19050418,0,144,-56
19050419,0,83,-44
19050420,0,83,-117
19050421,0,128,-61
19050422,0,178,11
19050423,0,133,-28
19050424,0,228,22
19050425,0,222,22
19050426,0,239,61
19050427,18,128,17
19050428,0,22,-33
19050429,0,61,-72
19050430,0,133,-67
19050501,0,117,17
19050502,0,83,11
19050503,0,100,-6
19050504,0,111,-56
19050505,0,111,-22
19050506,3,94,11
19050507,0,89,-44
19050508,0,100,-50
19050509,0,144,-22
19050510,0,89,28
19050511,20,78,33
19050512,0,89,0
19050513,122,111,44
19050514,0,167,67
19050515,36,144,56
19050516,0,172,22
19050517,0,194,33
19050518,0,200,33
19050519,0,183,61
19050520,0,211,61
19050521,0,244,67
19050522,0,222,89
19050523,0,167,111
19050524,46,133,39
19050525,10,128,-44
19050526,0,111,17
19050527,0,156,-17
19050528,0,194,17
19050529,0,211,39
19050530,0,222,50
19050531,0,239,72
19050601,0,250,139
19050602,0,289,106
19050603,178,261,133
19050604,66,206,100
19050605,0,206,83
19050606,0,206,28
19050607,0,228,78
19050608,323,206,44
19050609,5,117,0
19050610,0,189,28
19050611,203,244,72
19050612,0,211,78
19050613,0,122,56
19050614,0,122,50
19050615,0,106,33
19050616,0,106,33
19050617,0,89,44
19050618,0,83,11
19050619,8,122,22
19050620,0,167,0
19050621,0,194,22
19050622,0,194,44
19050623,30,133,0
19050624,0,156,11
19050625,0,194,61
19050626,0,133,67
19050627,99,194,106
19050628,239,172,111
19050629,0,206,150
19050630,0,233,78
19050701,5,233,106
19050702,0,244,122
19050703,0,250,106
19050704,0,233,122
19050705,0,200,106
19050706,0,211,61
19050707,0,183,44
19050708,0,206,100
19050709,0,261,56
19050710,0,206,133
19050711,0,200,128
19050712,178,228,128
19050713,0,244,83
19050714,0,239,156
19050715,0,217,100
19050716,0,228,78
19050717,0,189,117
19050718,91,217,106
19050719,0,233,89
19050720,0,211,100
19050721,51,211,89
19050722,0,194,44
19050723,0,206,67
19050724,0,211,72
19050725,0,239,61
19050726,0,239,100
19050727,97,228,106
19050728,0,239,78
19050729,15,172,83
19050730,0,178,28
19050731,84,233,83
19050801,0,222,89
19050802,0,233,89
19050803,0,250,72
19050804,191,206,44
19050805,51,250,94
19050806,0,261,94
19050807,0,278,133
19050808,0,250,122
19050809,0,217,122
19050810,0,239,122
19050811,0,228,106
19050812,0,239,94
19050813,23,256,133
19050814,0,272,150
19050815,0,217,122
19050816,112,200,89
19050817,0,211,72
19050818,0,211,67
19050819,18,233,61
19050820,25,178,89
19050821,0,194,100
19050822,0,194,83
19050823,0,200,39
19050824,0,200,94
19050825,46,217,122
19050826,43,261,133
19050827,0,228,56
19050828,0,267,128
19050829,0,178,117
19050830,0,200,33
19050831,137,183,111
19050901,170,150,72
19050902,0,178,11
19050903,0,172,33
19050904,0,189,56
19050905,0,200,67
19050906,0,178,94
19050907,0,178,11
19050908,0,128,78
19050909,0,183,17
19050910,89,183,44
19050911,13,128,28
19050912,0,144,-22
19050913,0,161,-6
19050914,91,128,72
19050915,124,133,72
19050916,0,117,0
19050917,0,128,22
19050918,15,133,22
19050919,3,194,0
19050920,0,178,67
19050921,0,172,-17
19050922,0,161,-6
19050923,0,128,56
19050924,0,122,-6
19050925,5,189,67
19050926,0,194,33
19050927,0,156,83
19050928,5,189,78
19050929,0,122,44
19050930,0,83,28
19051101,0,6,-94
19051102,0,39,-33
19051103,0,39,-33
19051104,0,0,-50
19051105,0,6,-50
19051106,0,6,-28
19051107,0,33,-22
19051108,76,33,-11
19051109,0,94,-44
19051110,0,117,-28
19051111,0,89,-39
19051112,0,89,-28
19051113,0,33,-39
19051114,0,83,-44
19051115,0,94,11
19051116,0,89,-22
19051117,0,39,-67
19051118,0,83,-17
19051119,0,44,-83
19051120,0,28,-22
19051121,0,28,-28
19051122,0,39,-39
19051123,0,22,-56
19051124,51,-28,-106
19051125,0,-39,-100
19051126,0,-67,-194
19051127,0,-189,-228
19051128,0,-183,-228
19051129,0,-167,-267
19051130,0,-183,-211
19051201,0,-122,-233
19051202,0,-122,-278
19051203,0,-61,-228
19051204,0,-6,-128
19051205,0,-6,-122
19051206,0,33,-94
19051207,0,-44,-139
19051208,0,-78,-117
19051209,0,-72,-128
19051210,0,17,-106
19051211,0,11,-111
19051212,0,-44,-228
19051213,0,-72,-183
19051214,0,-56,-139
19051215,0,6,-111
19051216,0,-17,-111
19051217,0,-17,-100
19051218,0,-22,-128
19051219,0,-44,-161
19051220,0,-67,-156
19051221,0,-44,-194
19051222,0,-78,-233
19051223,0,-6,-261
19051224,0,-61,-89
19051225,0,39,-78
19051226,76,11,-106
19051227,25,-39,-156
19051228,0,-39,-189
19051229,0,-39,-222
19051230,0,-61,-172
19051231,0,-72,-167
19060301,0,-106,-228
19060302,0,-94,-206
19060303,0,-106,-233
19060304,0,-61,-206
19060305,0,-78,-200
19060306,0,33,-133
19060307,0,22,-61
19060308,69,-33,-100
19060309,0,-206,-311
19060310,0,-189,-267
19060311,0,-200,-278
19060312,0,-167,-294
19060313,0,-194,-317
19060314,0,-150,-233
19060315,0,-117,-250
19060316,0,-44,-178
19060317,0,-67,-150
19060318,0,-100,-172
19060319,0,-106,-161
19060320,0,-117,-239
19060321,0,-133,-233
19060322,0,-44,-133
19060323,0,22,-78
19060324,0,11,-11
19060325,0,17,-28
19060326,0,44,-78
19060327,0,94,-56
19060328,0,111,-56
19060329,0,122,-28
19060330,0,144,-6
19060331,0,-78,-150
19060401,0,144,0
19060402,0,44,-67
19060403,0,22,-111
19060404,0,39,-67
19060405,0,44,-56
19060406,0,33,-67
19060407,0,144,11
19060408,0,72,-11
19060409,99,56,-44
19060410,0,67,-28
19060411,0,100,-11
19060412,0,144,-22
19060413,0,139,-11
19060414,0,144,0
19060415,0,211,100
19060416,0,244,39
19060417,0,206,39
19060418,0,144,-6
19060419,0,194,-6
19060420,0,200,22
19060421,0,139,-28
19060422,0,217,22
19060423,0,261,22
19060424,0,50,11
19060425,0,33,-11
19060426,0,22,-11
19060427,0,22,-6
19060428,122,72,-11
19060429,0,117,-11
19060430,18,161,11
19060501,0,144,17
19060502,0,133,6
19060503,0,89,0
19060504,0,33,-11
19060505,0,22,-44
19060506,0,78,-44
19060507,0,150,-33
19060508,0,183,-17
19060509,0,211,11
19060510,0,244,44
19060511,0,200,100
19060512,0,156,0
19060513,0,167,11
19060514,0,167,17
19060515,0,122,11
19060516,0,122,17
19060517,0,128,17
19060518,0,150,11
19060519,0,161,0
19060520,0,167,17
19060521,0,178,61
19060522,0,156,0
19060523,0,133,72
19060524,0,122,6
19060525,0,106,-39
19060526,0,111,-39
19060527,0,161,-22
19060528,0,156,22
19060529,0,161,22
19060530,0,200,22
19060531,0,239,33
19060601,0,239,50
19060602,0,161,78
19060603,0,222,6
19060604,0,233,72
19060605,86,228,72
19060606,0,161,72
19060607,150,200,56
19060608,64,189,11
19060609,0,206,72
19060610,0,233,83
19060611,0,250,111
19060612,0,256,117
19060613,58,272,139
19060614,124,200,44
19060615,0,233,56
19060616,76,239,117
19060617,13,200,100
19060618,71,161,72
19060619,0,100,61
19060620,41,106,28
19060621,0,161,11
19060622,0,150,17
19060623,10,139,83
19060624,0,167,89
19060625,0,217,111
19060626,0,244,106
19060627,0,233,111
19060628,0,228,106
19060629,0,239,106
19060630,0,139,111
19060701,0,233,106
19060702,0,239,94
19060703,0,272,139
19060704,0,283,139
19060705,0,272,139
19060706,0,283,139
19060707,0,306,139
19060708,0,267,117
19060709,61,278,172
19060710,0,272,167
19060711,109,183,144
19060712,25,200,139
19060713,5,133,33
19060714,0,183,22
19060715,18,200,89
19060716,0,233,50
19060717,0,244,89
19060718,173,228,111
19060719,191,183,111
19060720,0,228,106
19060721,56,183,106
19060722,0,217,89
19060723,0,244,94
19060724,53,222,106
19060725,99,244,106
19060726,0,272,111
19060727,0,244,111
19060728,3,261,111
19060729,0,244,100
19060730,0,189,122
19060731,0,228,111
19070401,51,-11,-133
19070402,0,11,-122
19070403,0,-44,-144
19070404,0,-39,-144
19070405,0,17,-100
19070406,0,-17,-67
19070407,0,6,-172
19070408,0,22,-67
19070409,0,39,-22
19070410,0,-33,-61
19070411,0,-22,-117
19070412,0,-11,-156
19070413,0,-17,-122
19070414,0,-39,-161
19070415,0,-17,-194
19070416,0,-6,-200
19070417,0,28,-133
19070418,0,17,-83
19070419,0,22,-78
19070420,0,39,-56
19070421,0,-17,-78
19070422,0,0,-100
19070423,0,-28,-89
19070424,0,-22,-83
19070425,0,-28,-128
19070426,0,-17,-139
19070427,0,-33,-161
19070428,0,0,-156
19070429,0,0,-133
19070430,0,11,-122
19080501,0,61,-67
19080502,0,72,-78
19080503,0,100,-39
19080504,0,117,-22
19080505,0,200,17
19080506,0,239,56
19080507,0,228,72
19080508,0,244,72
19080509,0,256,61
19080510,0,244,67
19080511,0,128,17
19080512,0,144,-17
19080513,0,150,0
19080514,0,172,61
19080515,0,178,56
19080516,0,217,56
19080517,53,144,67
19080518,3,133,-6
19080519,0,72,-11
19080520,0,117,-61
19080521,0,106,-33
19080522,0,194,17
19080523,0,222,56
19080524,0,239,61
19080525,0,228,67
19080526,0,222,56
19080527,0,189,44
19080528,0,211,72
19080529,0,233,61
19080530,0,239,67
19080531,0,244,61
19080601,0,233,56
19080602,0,200,122
19080603,13,206,117
19080604,79,211,128
19080605,33,200,133
19080606,254,144,33
19080607,3,67,17
19080608,0,128,-11
19080609,3,211,72
19080610,79,189,44
19080611,0,122,28
19080612,0,156,44
19080613,0,167,39
19080614,0,172,56
19080615,0,211,72
19080616,155,189,117
19080617,0,133,100
19080618,254,117,72
19080619,216,189,50
19080620,127,156,33
19080621,0,167,72
19080622,0,150,39
19080623,0,167,56
19080624,0,222,33
19080625,0,278,122
19080626,127,239,72
19080627,3,183,72
19080628,5,139,67
19080629,0,183,72
19080630,0,172,56
19080701,0,206,39
19080702,0,261,94
19080703,0,289,133
19080704,0,261,128
19080705,0,206,67
19080706,0,206,44
19080707,0,256,111
19080708,0,283,111
19080709,0,272,133
19080710,0,239,122
19080711,0,206,100
19080712,0,206,94
19080713,0,222,50
19080714,0,228,56
19080715,163,167,122
19080716,30,183,128
19080717,0,228,133
19080718,41,239,94
19080719,30,222,111
19080720,0,211,117
19080721,0,200,94
19080722,0,244,144
19080723,0,228,117
19080724,0,294,156
19080725,0,317,156
19080726,0,194,122
19080727,0,239,67
19080728,0,283,156
19080729,0,200,122
19080730,0,206,117
19080731,0,211,100
19080801,0,228,156
19080802,0,194,44
19080803,0,189,67
19080804,0,211,44
19080805,0,194,39
19080806,0,222,56
19080807,107,200,117
19080808,0,206,39
19080809,0,256,72
19080810,0,200,122
19080811,0,172,44
19080812,0,128,56
19080813,0,172,-11
19080814,0,211,22
19080815,0,194,67
19080816,0,167,72
19080817,0,233,28
19080818,0,183,44
19080819,0,239,-6
19080820,0,267,78
19080821,0,167,22
19080822,0,183,-11
19080823,0,194,61
19080824,0,206,44
19080825,0,139,50
19080826,889,133,61
19080827,0,122,72
19080828,0,189,67
19080829,0,156,100
19080830,64,144,61
19080831,38,133,61
19080901,0,183,6
19080902,0,222,72
19080903,0,206,61
19080904,0,222,67
19080905,0,167,72
19080906,0,239,22
19080907,0,244,61
19080908,0,183,61
19080909,0,183,6
19080910,0,222,11
19080911,0,228,83
19080912,0,244,72
19080913,0,278,83
19080914,0,244,150
19080915,0,283,133
19080916,0,233,117
19080917,0,144,33
19080918,0,183,17
19080919,0,222,67
19080920,0,222,17
19080921,0,122,39
19080922,0,117,28
19080923,0,100,-6
19080924,0,44,-11
19080925,0,33,-61
19080926,0,28,-67
19080927,0,39,-67
19080928,0,67,-106
19080929,0,61,17
19080930,0,56,-6
19081001,0,183,-11
19081002,0,44,-33
19081003,0,11,-100
19081004,0,44,11
19081005,0,11,-61
19081006,0,44,11
19081007,0,111,11
19081008,0,189,17
19081009,0,44,-50
19081010,0,128,-39
19081011,0,167,-17
19081012,0,150,-11
19081013,0,156,-39
19081014,0,94,-11
19081015,0,72,11
19081016,0,11,-39
19081017,0,6,-50
19081018,0,61,-83
19081019,0,17,-22
19081020,254,72,11
19081021,0,11,-44
19081022,0,-39,-50
19081023,0,17,-44
19081024,0,94,-33
19081025,0,17,-67
19081026,0,39,-44
19081027,0,-39,-50
19081028,0,22,-67
19081029,0,-44,-94
19081030,0,-44,-111
19081031,0,-39,-106
19081101,0,0,-39
19081102,0,17,-67
19081103,0,111,-89
19081104,0,39,-78
19081105,0,44,-44
19081106,0,33,-50
19081107,0,11,-67
19081108,0,17,-78
19081109,0,-61,-111
19081110,51,-44,-100
19081111,0,-72,-100
19081112,0,-72,-139
19081113,0,-67,-178
19081114,0,-72,-156
19081115,0,-89,-183
19081116,0,-39,-111
19081117,0,239,72
19081118,0,261,-17
19081119,0,61,-50
19081120,0,89,-39
19081121,0,94,-44
19081122,0,144,-78
19081123,0,94,-22
19081124,76,-17,-28
19081125,76,33,-50
19081126,0,-67,-122
19081127,0,-44,-106
19081128,0,-11,-100
19081129,0,17,-111
19081130,0,-94,-322
19090401,0,17,-78
19090402,0,22,-67
19090403,0,28,-50
19090404,0,44,0
19090405,0,39,-89
19090406,0,33,-100
19090407,0,17,-67
19090408,0,33,-94
19090409,0,44,-117
19090410,0,33,-111
19090411,0,89,-128
19090412,0,-67,-156
19090413,0,-78,-189
19090414,0,-39,-133
19090415,0,-11,-111
19090416,51,-50,-94
19090417,0,22,-89
19090418,0,44,-111
19090419,0,33,-78
19090420,0,-39,-150
19090421,0,-61,-117
19090422,0,-44,-161
19090423,0,0,-67
19090424,0,78,0
19090425,0,44,-50
19090426,0,33,-67
19090427,0,17,-56
19090428,0,0,-194
19090429,0,17,-100
19090430,0,22,-111
19090501,0,39,-94
19090502,0,78,-111
19090503,0,133,0
19090504,0,239,22
19090505,0,133,-50
19090506,0,117,-39
19090507,0,61,-50
19090508,0,94,-6
19090509,0,106,33
19090510,0,144,-22
19090511,0,139,0
19090512,0,150,-11
19090513,0,144,-17
19090514,0,150,17
19090515,0,150,39
19090516,0,178,22
19090517,0,83,50
19090518,51,178,22
19090519,0,144,56
19090520,0,161,50
19090521,0,200,44
19090522,0,261,83
19090523,0,222,89
19090524,0,211,44
19090525,0,211,50
19090526,0,233,56
19090527,0,233,100
19090528,0,244,122
19090529,0,239,156
19090530,381,156,133
19090531,0,261,156
19090601,0,267,239
19090602,0,272,261
19090603,0,261,122
19090604,0,156,0
19090605,18,183,17
19090606,0,139,50
19090607,0,156,0
19090608,0,211,44
19090609,0,239,72
19090610,0,272,239
19090611,0,272,167
19090612,0,172,50
19090613,0,239,56
19090614,0,261,72
19090615,46,239,128
19090616,0,211,61
19090617,0,256,72
19090618,0,256,78
19090619,0,267,128
19090620,165,211,100
19090621,0,183,100
19090622,127,156,72
19090623,0,100,89
19090624,0,72,56
19090625,0,183,56
19090626,0,194,72
19090627,0,233,128
19090628,0,239,133
19090629,0,233,56
19090630,127,239,72
19090701,0,189,128
19090702,0,222,122
19090703,0,200,133
19090704,0,194,122
19090705,0,200,122
19090706,112,200,144
19090707,94,206,150
19090708,1422,194,111
19090709,0,194,94
19090710,0,233,122
19090711,0,200,144
19090712,198,167,122
19090713,76,167,111
19090714,0,233,67
19090715,0,233,94
19090716,0,233,111
19090717,0,272,156
19090718,0,233,167
19090719,0,228,183
19090720,0,222,172
19090721,0,222,167
19090722,0,333,156
19090723,0,322,128
19090724,0,311,183
19090725,0,256,156
19090726,0,233,128
19090727,0,222,100
19090728,0,233,150
19090729,0,239,144
19090730,0,244,167
19090731,114,289,172
19090801,0,244,122
19090802,0,233,100
19090803,0,239,50
19090804,0,244,61
19090805,0,250,72
19090806,0,233,50
19090807,0,239,106
19090808,0,244,72
19090809,0,239,61
19090810,0,228,117
19090811,0,289,150
19090812,0,283,122
19090813,0,311,128
19090814,0,300,106
19090815,0,311,111
19090816,0,217,150
19090817,0,239,117
19090818,0,211,128
19090819,0,194,72
19090820,0,289,100
19090821,0,189,94
19090822,0,200,17
19090823,38,178,72
19090824,0,200,17
19090825,0,189,61
19090826,0,300,117
19090827,0,200,61
19090828,38,144,44
19090829,0,244,89
19090830,0,172,67
19090831,0,194,61
19090901,0,239,44
19090902,0,283,72
19090903,0,200,44
19090904,0,206,-17
19090905,0,222,56
19090906,0,250,33
19090907,0,261,44
19090908,0,261,33
19090909,0,256,72
19090910,0,261,78
19090911,0,250,117
19090912,0,244,11
19090913,0,172,44
19090914,0,211,-11
19090915,0,161,44
19090916,0,194,39
19090917,0,200,72
19090918,89,272,72
19090919,0,161,-11
19090920,0,172,89
19090921,0,167,39
19090922,0,133,22
19090923,0,89,-17
19090924,0,194,-11
19090925,0,211,11
19090926,0,289,67
19090927,0,272,72
19090928,0,261,44
19090929,0,250,50
19090930,0,244,61
19091001,64,206,11
19091002,0,233,6
19091003,0,200,44
19091004,0,211,61
19091005,0,228,44
19091006,0,178,-17
19091007,0,167,-39
19091008,0,117,-50
19091009,0,89,-56
19091010,0,44,-61
19091011,0,17,-67
19091012,0,-22,-122
19091013,0,22,-156
19091014,13,44,-67
19091015,0,22,-50
19091016,0,28,-11
19091017,0,44,-28
19091018,0,17,-67
19091019,0,-28,-78
19091020,0,22,-94
19091021,0,33,-50
19091022,0,39,-11
19091023,0,72,-28
19091024,0,61,-11
19091025,0,61,-11
19091026,0,-22,-78
19091027,0,61,-100
19091028,0,78,-28
19091029,0,61,-67
19091030,0,61,-11
19091031,0,72,-39
19091201,0,-6,-111
19091202,0,-78,-178
19091203,0,-172,-233
19091204,0,-172,-300
19091205,0,-178,-222
19091206,0,-67,-272
19091207,102,-78,-317
19091208,0,-228,-322
19091209,0,-194,-317
19091210,0,-172,-250
19091211,0,-111,-206
19091212,0,-83,-150
19091213,0,-111,-150
19091214,140,-94,-206
19091215,0,-128,-178
19091216,0,-83,-228
19091217,0,-122,-272
19091218,0,-100,-283
19091219,0,-128,-272
19091220,0,-100,-283
19091221,0,-122,-239
19091222,0,-100,-250
19091223,0,-117,-294
19091224,0,-94,-217
19091225,0,-67,-189
19091226,0,-83,-217
19091227,0,-94,-194
19091228,0,-67,-189
19091229,0,-83,-217
19091230,0,-94,-178
19091231,0,-44,-228
19100301,0,-28,-233
19100302,0,-17,-150
19100303,0,-33,-83
19100304,0,106,-89
19100305,0,106,-94
19100306,0,-83,-150
19100307,0,-61,-167
19100308,0,-89,-189
19100309,0,-39,-150
19100310,0,39,-67
19100311,0,44,-67
19100312,0,39,-83
19100313,0,39,-100
19100314,0,28,-50
19100315,0,61,-28
19100316,0,28,-50
19100317,0,122,-50
19100318,0,139,-11
19100319,0,94,-11
19100320,0,161,-28
19100321,0,150,-28
19100322,51,172,-17
19100323,0,139,-39
19100324,0,0,-67
19100325,0,106,-22
19100326,0,83,-28
19100327,0,117,-50
19100328,0,294,44
19100329,0,44,-39
19100330,0,117,-94
19100331,0,89,-39
19100601,71,83,0
19100602,0,89,-56
19100603,0,78,-6
19100604,0,89,11
19100605,0,156,-11
19100606,0,200,28
19100607,53,183,61
19100608,0,178,106
19100609,0,200,78
19100610,0,272,78
19100611,0,272,122
19100612,0,261,122
19100613,0,217,-6
19100614,0,178,89
19100615,0,261,78
19100616,0,278,78
19100617,0,244,150
19100618,0,233,78
19100619,0,283,106
19100620,127,278,150
19100621,0,272,156
19100622,51,233,50
19100623,127,244,133
19100624,0,217,94
19100625,0,283,78
19100626,0,322,78
19100627,0,283,161
19100628,0,278,161
19100629,0,261,167
19100630,0,244,161
19100701,89,250,111
19100702,0,244,161
19100703,203,283,122
19100704,0,244,122
19100705,0,239,89
19100706,0,211,94
19100707,0,222,100
19100708,0,200,56
19100709,0,178,67
19100710,0,178,28
19100711,0,250,67
19100712,0,239,44
19100713,0,317,122
19100714,0,283,144
19100715,64,244,150
19100716,0,244,161
19100717,0,289,117
19100718,0,244,178
19100719,0,233,122
19100720,0,261,178
19100721,0,283,183
19100722,76,294,183
19100723,0,194,117
19100724,127,244,100
19100725,0,211,106
19100726,0,244,106
19100727,0,194,122
19100728,0,189,94
19100729,0,200,89
19100730,0,200,39
19100731,0,239,33
19100801,0,239,100
19100802,0,178,106
19100803,0,217,111
19100804,0,250,61
19100805,0,278,78
19100806,5,244,133
19100807,5,233,106
19100808,0,194,122
19100809,0,233,22
19100810,0,272,94
19100811,0,228,61
19100812,0,228,67
19100813,0,244,50
19100814,127,250,61
19100815,5,167,100
19100816,0,139,28
19100817,0,178,0
19100818,0,244,50
19100819,0,278,50
19100820,0,306,67
19100821,0,172,100
19100822,0,178,22
19100823,0,128,39
19100824,0,133,33
19100825,0,189,17
19100826,0,144,17
19100827,0,167,28
19100828,0,200,61
19100829,5,133,78
19100830,0,133,28
19100831,0,183,-39
19100901,0,183,6
19100902,0,172,0
19100903,0,200,67
19100904,0,117,78
19100905,0,122,28
19100906,191,61,28
19100907,0,67,11
19100908,0,122,-22
19100909,0,117,-17
19100910,0,133,11
19100911,0,61,-61
19100912,0,117,-6
19100913,0,200,-22
19100914,0,183,17
19100915,0,256,50
19100916,0,256,78
19100917,0,172,22
19100918,0,233,67
19100919,0,222,22
19100920,0,200,67
19100921,0,233,67
19100922,0,89,-6
19100923,0,122,-11
19100924,0,117,22
19100925,0,89,-67
19100926,0,133,-28
19100927,0,167,-28
19100928,0,144,-11
19100929,0,178,-11
19100930,0,167,17
19101001,0,144,11
19101002,89,100,39
19101003,0,272,-28
19101004,0,100,0
19101005,5,61,-61
19101006,0,139,-17
19101007,0,144,28
19101008,0,167,-28
19101009,0,222,67
19101010,0,144,0
19101011,0,94,17
19101012,0,39,22
19101013,0,61,6
19101014,0,156,39
19101015,0,189,-17
19101016,0,194,22
19101017,0,178,78
19101018,0,172,61
19101019,0,122,0
19101020,0,144,-44
19101021,0,150,-61
19101022,0,133,-67
19101023,0,117,-33
19101024,0,78,-61
19101025,0,72,-56
19101026,0,0,-78
