Date,Precipitation,TMax,TMin
19730806,279,320,230
19730808,0,340,250
19730809,0,360,260
19730810,130,340,230
19730811,0,330,260
19730812,0,330,240
19730814,41,310,220
19730815,0,350,260
19730817,180,310,230
19730819,0,330,250
19730821,0,300,270
19730823,0,310,260
19730824,0,330,240
19730825,0,350,230
19730826,0,360,260
19730828,0,370,280
19730830,51,350,240
19730902,0,370,260
19730906,0,330,250
19730907,0,350,240
19730910,10,350,220
19730911,71,340,210
19730916,0,370,230
19730918,0,360,250
19730919,0,390,270
19730926,0,400,260
19730927,0,410,250
19730928,0,380,200
19730929,0,390,200
19730930,0,400,240
19731002,0,400,250
19731005,0,400,220
19731010,0,390,260
19731014,0,400,200
19731015,0,390,240
19731018,0,400,220
19731019,0,380,240
19731020,0,390,250
19731021,0,400,280
19731023,0,380,280
19731026,0,360,190
19731027,0,350,170
19731028,0,340,180
19731029,0,330,180
19731030,0,330,150
19731031,0,350,160
19731101,0,370,170
19731105,0,400,260
19731106,0,390,280
19731107,0,400,260
19731109,0,380,210
19731110,0,380,230
19731115,0,380,200
19731116,0,370,190
19731118,0,360,220
19731119,0,350,220
19731120,0,370,160
19731121,0,380,170
19731125,0,360,150
19731126,0,340,230
19731127,0,330,190
19731128,0,340,180
19731205,0,310,110
19731207,0,290,130
19731210,0,280,110
19731211,0,270,110
19731212,0,270,110
19731215,0,250,110
19731218,0,290,150
19731221,0,320,130
19731222,0,340,130
19731224,0,290,130
19731225,0,280,130
19731227,0,300,140
19731228,0,290,120
19740101,0,290,90
19740102,0,300,80
19740103,0,300,100
19740105,0,310,120
19740107,0,310,100
19740116,0,290,130
19740119,0,290,120
19740121,0,280,90
19740130,0,290,120
19740203,0,340,130
19740205,0,330,180
19740206,0,320,170
19740207,0,330,150
19740208,0,340,150
19740212,0,350,210
19740219,0,280,90
19740224,0,320,150
19740226,0,360,140
19740308,0,370,210
19740314,0,340,210
19740315,0,320,180
19740317,0,350,180
19740318,0,360,190
19740320,0,330,190
19740322,0,320,130
19740323,0,310,180
19740324,0,350,180
19740402,0,380,200
19740408,0,400,260
19740426,0,410,240
19740501,0,380,230
19740503,0,380,220
19740505,0,400,200
19740507,0,410,230
19740511,0,390,310
19740512,0,410,300
19740518,0,420,290
19740520,0,420,300
19740523,0,440,330
19740525,0,410,330
19740527,0,450,320
19740530,0,400,310
19740605,0,410,300
19740606,0,410,270
19740608,0,380,280
19740609,221,370,240
19740612,20,390,260
19740616,0,380,260
19740618,0,420,310
19740621,0,380,310
19740623,20,370,270
19740624,0,430,290
19740627,0,390,300
19740714,0,360,250
19740720,0,340,250
19740721,0,350,250
19740724,0,340,240
19740826,150,320,220
19740904,89,310,200
19740919,61,330,230
19740924,0,390,260
19740926,0,370,250
19741010,5,390,240
19741011,0,360,260
19741012,0,350,260
19741013,0,380,230
19741020,0,360,180
19741021,0,350,180
19741022,0,350,170
19741025,0,410,200
19741026,0,400,200
19741027,0,400,190
19741028,0,390,190
19741030,0,350,160
19741031,0,360,150
19741103,0,390,220
19741104,0,400,200
19741105,0,390,210
19741106,0,370,210
19741108,0,380,240
19741110,0,370,240
19741116,0,380,230
19741117,0,380,240
19741118,0,380,230
19741123,0,320,180
19741130,0,330,120
19741201,0,330,140
19741203,0,320,150
19741206,0,320,150
19741208,0,320,170
19741209,0,310,190
19741212,0,350,150
19741213,0,340,190
19741217,0,320,120
19741219,0,320,160
19741225,0,270,180
19741230,0,330,200
19750101,0,300,200
19750112,0,310,120
19760930,0,380,250
19761002,51,310,230
19761005,0,390,240
19761007,0,390,260
19761008,0,380,210
19761010,0,390,230
19761011,0,380,260
19761013,0,390,240
19761014,0,390,230
19761015,0,390,230
19761016,0,380,260
19761017,0,390,240
19761018,0,380,250
19761019,0,360,250
19761020,20,360,240
19761021,0,360,250
19761026,0,380,220
19761031,180,320,220
19761101,0,320,230
19761102,0,340,240
19761103,0,350,220
19761104,0,350,190
19761105,0,340,170
19761106,0,360,170
19761107,0,360,180
19761108,0,370,200
19761109,0,340,220
19761110,0,350,200
19761112,0,330,200
19761114,0,370,200
19761115,0,370,190
19761117,0,340,200
19761118,0,360,190
19761119,0,300,220
19761120,0,330,190
19761121,0,320,160
19761123,0,350,160
19761124,0,340,160
19761127,0,290,150
19761128,0,300,170
19761129,0,290,180
19761201,0,280,170
19761203,0,320,140
19761205,0,310,130
19761207,0,340,130
19761209,0,360,150
19761212,0,340,180
19761213,0,330,130
19761214,0,330,140
19761215,0,340,140
19761216,0,330,160
19761218,0,300,150
19761219,0,280,150
19761225,0,290,150
19761226,0,300,180
19761229,0,330,140
19761230,0,340,160
19761231,0,350,160
19770101,0,350,200
19770102,0,360,150
19770103,0,360,160
19770107,0,280,200
19770111,0,280,190
19770114,0,350,180
19770115,0,340,140
19770116,0,330,130
19770118,0,340,140
19770119,0,320,150
19770120,0,340,140
19770122,0,310,130
19770123,0,310,140
19770124,0,320,120
19770126,0,340,170
19770129,0,370,180
19770130,0,340,180
19770131,0,340,180
19770201,0,320,190
19770202,0,310,140
19770203,0,300,170
19770204,0,310,150
19770205,0,330,150
19770206,0,340,150
19770207,0,350,150
19770208,0,340,180
19770209,0,340,160
19770211,0,340,150
19770212,0,340,120
19770213,0,340,150
19770214,0,340,140
19770215,0,350,120
19770218,0,370,150
19770219,0,360,170
19770220,0,360,140
19770221,0,360,130
19770223,0,370,180
19770224,0,310,200
19770225,0,350,150
19770227,0,370,160
19770228,0,370,160
19770301,0,370,150
19770302,0,370,180
19770304,0,350,210
19770306,0,340,200
19770308,0,360,180
19770309,0,360,200
19770310,0,370,150
19770311,0,380,150
19770312,0,380,190
19770313,0,390,200
19770315,0,390,170
19770316,0,390,180
19770318,0,390,260
19770319,0,390,230
19770320,0,380,240
19770322,0,400,240
19770323,0,390,280
19770324,0,390,250
19770326,0,390,220
19770327,0,410,230
19770329,0,380,230
19770330,0,350,230
19770401,0,350,190
19770402,0,320,210
19770403,0,330,140
19770404,0,380,140
19770405,0,410,200
19770406,0,420,220
19770408,0,420,240
19770409,0,440,250
19770413,0,440,290
19770414,0,450,290
19770415,0,440,310
19770416,0,400,310
19770417,20,400,250
19770418,0,380,290
19770419,5,370,240
19770420,0,340,270
19770421,0,340,270
19770423,5,350,250
19770424,0,300,210
19770425,89,380,200
19770427,0,420,280
19770428,0,430,310
19770429,0,420,280
19770502,0,410,250
19770504,0,420,250
19770505,0,430,260
19770506,0,430,290
19770507,0,420,280
19770510,0,410,240
19770513,0,430,250
19770517,0,410,280
19770518,0,400,270
19770519,0,400,260
19770520,0,410,270
19770521,0,420,270
19770522,0,410,290
19770523,0,440,300
19770526,0,440,310
19770527,0,450,290
19770529,0,420,280
19770530,0,420,260
19770531,0,390,270
19770601,0,390,200
19770604,0,430,270
19770608,0,420,300
19770609,0,400,300
19770610,259,350,210
19770611,10,400,270
19770612,0,420,320
19770614,0,400,300
19770615,0,380,280
19770617,0,420,330
19770619,0,400,280
19770620,0,390,280
19770621,0,400,300
19770623,0,400,280
19770624,0,410,290
19770626,0,370,260
19770628,0,400,290
19770629,0,400,300
19770630,0,390,290
19770701,0,390,300
19770702,10,390,270
19770703,0,400,270
19770704,0,380,280
19770705,41,380,250
19770706,0,370,270
19770707,0,380,250
19770708,79,350,230
19770709,0,420,280
19770712,0,380,290
19770714,99,330,220
19770717,0,420,310
19770718,0,360,290
19770720,419,300,240
19770723,0,340,240
19770725,0,320,260
19770727,5,350,230
19770728,0,360,270
19770729,0,360,280
19770731,0,340,280
19770801,20,350,250
19770802,0,360,280
19770804,0,370,270
19770805,0,360,270
19770806,0,350,280
19770807,0,340,280
19770808,20,380,280
19770810,0,350,260
19770812,20,370,220
19770813,20,360,270
19770816,0,280,240
19770821,0,350,270
19770822,0,370,270
19770823,0,400,260
19770824,0,380,270
19770825,0,400,280
19770826,0,370,290
19770827,0,350,260
19770829,0,340,250
19770831,0,360,250
19770902,41,330,230
19770904,61,340,250
19770906,0,350,230
19770912,51,350,250
19770918,71,300,220
19770920,0,350,260
19770923,0,370,270
19770924,0,370,260
19770926,361,330,230
19770928,0,360,260
19770929,79,330,190
19771001,0,360,280
19771002,0,350,270
19771003,0,370,260
19771005,30,380,240
19771008,0,380,240
19771014,71,380,240
19771018,0,330,250
19771019,0,380,250
19771020,0,380,280
19771023,0,370,250
19771024,0,390,240
19771026,0,380,220
19771028,0,360,250
19771029,0,370,230
19771031,0,350,240
19771103,0,360,210
19771104,0,360,180
19771105,0,350,210
19771106,0,360,190
19771107,0,360,180
19771109,0,360,230
19771110,0,360,170
19771111,0,340,170
19771112,0,370,180
19771113,0,340,230
19771114,0,330,160
19771115,0,340,160
19771116,0,350,160
19771117,0,380,170
19771118,0,370,180
19771119,0,370,180
19771122,0,380,210
19771123,0,380,200
19771124,0,360,170
19771126,0,320,190
19771127,0,300,150
19771128,0,330,140
19771130,0,340,150
19771201,0,350,180
19771202,0,360,200
19771203,0,350,190
19771204,0,350,200
19771205,0,320,160
19771206,0,330,170
19771207,0,320,150
19771208,0,330,140
19771209,0,330,140
19771210,0,340,180
19771211,0,340,160
19771212,0,330,200
19771214,0,290,180
19771215,0,320,180
19771216,0,340,200
19771217,0,350,190
19771218,0,340,180
19771219,0,340,210
19771221,0,320,200
19771222,0,330,140
19771223,0,330,130
19771224,0,340,160
19771225,0,320,180
19771226,0,300,180
19771227,0,300,160
19771228,0,300,130
19771229,0,320,170
19771230,0,330,210
19771231,0,340,200
19780104,0,360,140
19780105,0,370,220
19780106,0,340,180
19780107,0,360,220
19780108,0,360,190
19780111,0,360,230
19780112,0,360,220
19780114,0,350,180
19780115,0,340,180
19780116,0,330,200
19780117,0,320,180
19780118,0,280,190
19780120,0,280,140
19780121,0,280,120
19780124,0,310,170
19780127,0,340,190
19780128,0,350,190
19780129,0,350,160
19780130,0,340,150
19780131,0,340,130
19780201,0,350,140
19780203,0,340,140
19780204,0,340,140
19780206,0,370,150
19780207,0,360,180
19780208,0,350,210
19780209,0,330,190
19780210,0,350,210
19780211,0,360,220
19780215,0,350,180
19780301,0,380,180
19780302,0,380,180
19780304,0,370,160
19780305,99,370,160
19780308,0,330,190
19780309,0,330,160
19780310,0,350,160
19780311,0,340,190
19780312,0,340,150
19780314,0,370,170
19780315,0,390,180
19780316,0,380,200
19780317,0,370,180
19780318,0,360,190
19780321,0,340,190
19780323,0,350,150
19780324,0,360,180
19780325,0,360,180
19780327,0,420,260
19780328,0,430,230
19780329,0,440,250
19780330,0,430,240
19780401,0,420,260
19780402,0,420,230
19780404,0,410,240
19780405,0,360,260
19780406,0,390,240
19780407,0,380,230
19780408,0,400,250
19780409,0,400,260
19780411,0,400,270
19780412,0,400,250
19780416,0,390,240
19780417,0,380,240
19780418,0,390,220
19780422,0,410,200
19780423,0,410,220
19780427,0,410,280
19780603,61,380,250
19780609,89,370,220
19780611,0,390,270
19780613,0,410,300
19780614,150,340,210
19780616,0,420,280
19780617,0,400,280
19780618,0,380,300
19780619,0,400,280
19780620,0,420,280
19780621,0,420,280
19780622,0,410,300
19780624,0,360,270
19780626,20,380,240
19780628,0,390,280
19780707,0,390,280
19780708,10,360,230
19780712,0,360,280
19780713,0,360,280
19780714,0,370,270
19780716,5,340,250
19780717,41,360,250
19780718,30,360,200
19780720,71,340,210
19780721,0,370,260
19780725,361,300,230
19780726,0,340,250
19780729,41,350,240
19780731,140,310,220
19780801,0,300,250
19780802,30,310,230
19780804,180,330,220
19780806,0,340,250
19780807,3,350,250
19780808,0,380,270
19780816,160,370,250
19780817,0,380,270
19780818,20,340,200
19780820,0,360,250
19780821,10,360,240
19780823,5,310,230
19780824,0,340,240
19780825,0,340,250
19780826,20,360,250
19780827,0,350,260
19780830,119,280,210
19780831,0,350,230
19780904,30,340,220
19780905,0,350,260
19780907,0,370,260
19780908,0,380,260
19780909,61,340,210
19780910,0,360,240
19780913,71,330,220
19780917,180,320,230
19780918,0,330,230
19780920,0,360,270
19780926,0,330,260
19780930,0,380,250
19781003,119,330,200
19781004,10,350,230
19781005,0,370,240
19781006,0,370,230
19781007,0,390,220
19781008,0,400,210
19781011,0,370,250
19781012,0,350,250
19781013,0,380,230
19781014,0,390,240
19781015,0,400,220
19781016,0,380,210
19781017,0,390,190
19781018,0,370,240
19781022,0,340,240
19781023,89,330,220
19781024,0,360,240
19781025,0,330,200
19781026,0,320,180
19781028,0,340,190
19781029,0,360,200
19781030,0,360,190
19781101,0,350,210
19781102,0,350,190
19781105,0,340,170
19781106,0,370,190
19781107,0,390,210
19781109,0,360,220
19781110,0,390,210
19781112,0,350,200
19781113,0,370,190
19781114,0,360,170
19781115,0,340,170
19781118,0,350,190
19781120,0,330,150
19781122,0,360,180
19781123,0,350,230
19781124,0,330,190
19781125,0,330,190
19781126,0,330,200
19781127,0,310,150
19781204,0,340,180
19781207,0,320,140
19781208,0,340,150
19781209,0,340,160
19781210,0,350,180
19781211,0,320,200
19781212,0,330,160
19781214,0,330,170
19781220,0,280,150
19781226,0,320,140
19781227,0,340,140
19781228,0,330,150
19790101,0,320,150
19790102,0,330,120
19790103,0,330,170
19790105,0,360,150
19790106,0,330,190
19790109,0,320,200
19790110,0,320,200
19790111,0,300,190
19790118,0,350,210
19790120,0,360,240
19790121,0,360,220
19790122,0,360,210
19790123,0,400,180
19790124,0,410,230
19790126,0,400,200
19790128,0,390,250
19790203,0,370,210
19790204,0,360,170
19790205,0,370,190
19790207,0,370,150
19790208,0,380,170
19790209,0,390,190
19790211,0,390,170
19790212,0,370,180
19790213,0,360,160
19790214,0,360,150
19790215,0,330,140
19790218,0,320,120
19790222,0,330,140
19790223,0,330,150
19790224,0,320,140
19790226,0,320,150
19790227,0,320,120
19790302,0,300,100
19790304,0,300,160
19790305,0,300,160
19790306,0,310,150
19790307,0,330,160
19790308,0,370,160
19790310,0,400,220
19790311,0,380,240
19790314,0,380,250
19790316,0,380,260
19790317,0,400,230
19790318,0,380,250
19790320,0,390,260
19790322,0,370,250
19790324,0,390,220
19790326,0,410,200
19790327,0,420,220
19790329,0,430,290
19790330,0,420,270
19790403,0,340,220
19790404,0,360,180
19790405,0,380,150
19790406,0,400,170
19790407,0,410,190
19790408,0,420,190
19790410,0,430,260
19790411,0,430,200
19790412,0,430,210
19790413,0,440,240
19790414,0,430,220
19790415,0,420,230
19790416,0,410,220
19790420,0,400,290
19790421,0,430,270
19790422,0,420,330
19790423,0,430,310
19790424,0,430,290
19790501,0,390,250
19790504,0,410,310
19790507,0,420,250
19790508,0,410,240
19790509,0,410,250
19790510,0,380,290
19790511,5,270,220
19790512,71,350,210
19790514,0,400,270
19790517,0,390,260
19790519,0,380,250
19790520,0,400,280
19790521,0,450,270
19790524,5,380,290
19790525,0,390,300
19790526,0,390,290
19790531,0,420,290
19790604,0,380,270
19790614,0,390,270
19790618,61,370,250
19790619,0,410,280
19790620,0,400,290
19790622,0,370,260
19790630,20,380,280
19790701,0,410,270
19790702,0,390,300
19790704,0,410,300
19790705,0,410,240
19790707,0,420,280
19790708,0,400,280
19790713,0,380,280
19790716,211,340,220
19790717,0,370,270
19790719,0,350,260
19790720,109,310,220
19790721,0,360,240
19790722,330,330,210
19790724,0,320,230
19790729,61,280,220
19790731,0,350,260
19790801,170,320,220
19790802,0,340,260
19790805,201,340,240
19790809,20,340,250
19790810,0,330,260
19790814,0,370,260
19790815,0,370,270
19790816,0,360,270
19790819,0,360,270
19790821,0,380,260
19790822,79,330,230
19790825,130,330,250
19790827,521,330,230
19790829,61,330,210
19790902,0,330,240
19790905,61,340,230
19790906,0,380,250
19790907,61,310,220
19790908,10,290,240
19790910,249,320,200
19790911,0,340,250
19790916,0,350,250
19790917,0,370,270
19790918,0,350,250
19790919,0,350,250
19790920,0,350,230
19790922,0,360,270
19790923,0,360,260
19790926,0,350,250
19790928,0,400,280
19790929,0,410,250
19790930,0,390,270
19791001,0,370,260
19791002,0,350,260
19791003,0,380,250
19791004,0,400,250
19791006,0,410,240
19791007,0,410,250
19791008,0,410,260
19791009,0,400,250
19791011,140,360,230
19791012,0,360,250
19791013,10,320,240
19791014,0,350,260
19791015,0,350,260
19791016,5,300,240
19791017,0,320,250
19791018,0,360,240
19791019,0,390,260
19791020,0,400,280
19791021,0,390,270
19791022,0,380,260
19791023,0,370,260
19791024,10,320,230
19791025,30,340,260
19791026,0,380,230
19791028,0,350,220
19791029,0,340,210
19791101,0,360,270
19791102,0,390,230
19791103,0,350,210
19791105,0,320,210
19791107,0,330,190
19791108,0,340,170
19791109,0,350,170
19791110,0,370,170
19791113,0,340,200
19791114,0,350,220
19791115,0,360,210
19791116,0,370,190
19791117,0,350,180
19791118,0,350,200
19791119,0,350,190
19791120,0,350,190
19791121,0,360,180
19791122,0,370,210
19791127,0,360,190
19791128,0,320,200
19791204,0,320,200
19791205,0,310,190
19791206,0,320,160
19791208,99,320,160
19791209,0,330,150
19791210,0,320,170
19791211,0,320,190
19791212,0,320,170
19791222,500,300,170
19791223,0,300,190
19791224,191,230,150
19791225,30,220,170
19791226,0,260,150
19791227,0,280,140
19791229,0,310,150
19791230,0,310,140
19791231,0,330,140
19800103,0,330,140
19800104,0,310,160
19800105,0,290,160
19800106,0,290,160
19800108,0,350,220
19800109,0,290,220
19800110,0,300,190
19800111,0,310,180
19800112,0,330,160
19800114,0,320,170
19800115,0,310,170
19800116,0,310,180
19800117,0,330,170
19800119,0,370,180
19800120,0,390,180
19800122,0,390,200
19800123,0,380,220
19800124,0,370,200
19800126,0,350,190
19800128,0,340,190
19800130,0,340,180
19800131,0,330,170
19800201,0,320,160
19800202,0,320,150
19800203,0,360,150
19800204,0,350,170
19800206,0,300,220
19800207,0,290,200
19800208,0,300,200
19800210,0,340,170
19800211,0,360,140
19800213,0,360,180
19800214,0,350,200
19800216,0,350,180
19800217,0,340,130
19800219,0,370,150
19800220,0,330,180
19800222,0,290,180
19800223,0,290,200
19800224,0,350,220
19800225,0,340,230
19800226,0,350,180
19800228,0,350,200
19800229,0,320,190
19800301,0,320,200
19800302,0,370,210
19800303,0,400,200
19800304,0,380,260
19800309,0,370,180
19800310,0,390,190
19800312,0,400,210
19800313,0,400,240
19800314,0,400,270
19800315,0,400,250
19800317,0,380,250
19800319,0,380,220
19800320,0,400,220
19800321,0,410,250
19800322,0,420,250
19800323,0,410,250
19800325,0,380,230
19800326,0,410,250
19800329,0,410,240
19800330,0,410,230
19800401,0,410,200
19800402,0,410,210
19800403,0,410,250
19800404,0,410,260
19800407,0,420,240
19800408,0,430,280
19800409,0,440,260
19800410,0,440,280
19800411,0,430,280
19800412,0,430,290
19800413,0,420,230
19800414,0,440,270
19800415,0,430,250
19800416,0,440,290
19800417,0,430,260
19800418,0,430,280
19800420,0,410,280
19800421,0,420,310
19800422,0,410,290
19800423,0,420,290
19800424,0,450,290
19800425,0,440,320
19800426,0,410,340
19800429,0,430,270
19800503,0,430,260
19800504,0,440,260
19800507,0,420,260
19800509,0,430,270
19800510,0,440,270
19800511,0,450,280
19800513,0,420,270
19800515,0,440,290
19800517,0,440,260
19800518,0,420,270
19800519,0,410,250
19800520,0,410,260
19800521,0,420,270
19800523,3,390,300
