Date,Precipitation,TMax,TMin
18881121,0,22,-117
18881122,0,28,-78
18881123,0,11,-94
18881124,0,50,-100
18881125,0,61,-39
18881126,0,28,-111
18881127,0,-22,-172
18881128,0,-44,-156
18881129,0,-22,-150
18881130,0,-11,-122
18881201,0,-11,-139
18881202,0,17,-156
18881203,0,72,-11
18881204,30,72,0
18881205,0,56,-44
18881206,0,17,-56
18881207,0,6,-117
18881208,0,67,-128
18881209,8,28,-122
18881210,0,-83,-217
18881211,0,6,-94
18881212,13,-11,-89
18881213,0,50,-56
18881214,0,50,-39
18881215,0,11,-67
18881216,0,-17,-111
18881217,0,6,-100
18881218,0,11,-61
18881219,0,44,-39
18881220,0,56,-39
18881221,0,72,28
18881222,368,-11,-122
18881223,0,-67,-261
18881224,0,-144,-300
18881225,0,-167,-261
18881226,0,-172,-228
18881227,0,-122,-228
18881228,0,-111,-222
18881229,0,-122,-228
18881230,0,-161,-244
18881231,0,-44,-194
18890101,0,-61,-200
18890102,0,-100,-200
18890103,0,-128,-211
18890104,0,-106,-228
18890105,0,-17,-167
18890106,0,-6,-89
18890107,0,-39,-133
18890108,0,-122,-250
18890109,0,-111,-194
18890110,0,-89,-189
18890111,292,-100,-156
18890112,0,-161,-267
18890113,0,-183,-322
18890114,0,-128,-283
18890115,0,-106,-233
18890116,0,-72,-233
18890117,0,-78,-178
18890118,0,-106,-200
18890119,0,-56,-233
18890120,0,-28,-89
18890121,0,-28,-83
18890122,0,-28,-167
18890123,0,39,-61
18890124,0,78,-28
18890125,0,-6,-167
18890126,0,6,-139
18890127,0,28,-156
18890128,0,44,-117
18890129,0,6,-139
18890130,0,-22,-139
18890131,0,6,-111
18890201,0,22,-67
18890202,0,56,-22
18890203,0,56,-6
18890204,0,17,-111
18890205,0,22,-144
18890206,0,17,-167
18890207,0,11,-167
18890208,0,17,-167
18890209,0,33,-72
18890210,0,44,-22
18890211,0,56,-78
18890212,38,78,-17
18890213,0,-17,-133
18890214,0,-83,-222
18890215,0,-106,-217
18890216,0,-150,-328
18890217,0,-106,-289
18890218,0,-122,-233
18890219,0,-83,-272
18890220,0,-39,-194
18890221,38,-189,-283
18890222,25,-194,-283
18890223,0,-100,-256
18890224,0,-28,-278
18890225,0,17,-139
18890226,0,61,-28
18890227,0,89,33
18890228,0,67,0
18890301,0,72,-17
18890302,0,56,-11
18890303,0,56,-111
18890304,0,100,-78
18890305,0,117,-33
18890306,0,100,-94
18890307,0,100,-100
18890308,0,106,-100
18890309,0,67,-94
18890310,8,11,-39
18890311,0,0,-94
18890312,0,-28,-117
18890313,25,-106,-172
18890314,0,-100,-194
18890315,0,78,-206
18890316,0,83,-39
18890317,0,89,-67
18890318,25,56,-11
18890319,0,56,-72
18890320,0,56,-94
18890321,0,78,-67
18890322,0,111,-28
18890323,0,133,-11
18890324,0,89,-6
18890325,15,111,-61
18890326,0,117,-39
18890327,0,133,-50
18890328,0,78,-44
18890329,0,111,-50
18890330,0,100,-17
18890331,0,111,28
18890401,74,67,11
18890402,76,56,-39
18890403,0,111,-33
18890404,0,167,-28
18890405,0,133,-39
18890406,0,117,-28
18890407,0,156,-61
18890408,0,172,-39
18890409,0,194,-33
18890410,0,183,-44
18890411,0,156,-56
18890412,0,100,-22
18890413,0,67,-39
18890414,0,72,-33
18890415,0,78,-67
18890416,0,89,-56
18890417,0,78,-39
18890418,0,89,0
18890419,0,100,6
18890420,0,139,-61
18890421,43,144,-39
18890422,79,106,6
18890423,0,139,-44
18890424,0,144,44
18890425,0,156,44
18890426,0,178,-89
18890427,0,194,-11
18890428,0,178,-28
18890429,0,172,-67
18890430,0,211,-50
18890501,0,239,-44
18890502,0,250,-83
18890503,0,222,-61
18890504,0,128,11
18890505,30,78,-6
18890506,0,133,-67
18890507,318,61,-6
18890508,0,156,-28
18890509,0,167,-39
18890510,0,206,-44
18890511,0,239,-39
18890512,0,178,-39
18890513,0,89,39
18890514,0,89,22
18890515,38,89,-6
18890516,0,150,-50
18890517,0,172,-67
18890518,127,106,-6
18890519,0,167,11
18890520,0,222,-50
18890521,0,183,-11
18890522,94,156,-11
18890523,0,167,-50
18890524,0,167,-17
18890525,0,217,50
18890526,0,206,-44
18890527,0,194,-39
18890528,0,217,56
18890529,0,244,50
18890530,76,117,61
18890531,0,161,61
18900101,0,-256,-317
18900102,0,-300,-417
18900103,0,-244,-344
18900104,0,-261,-339
18900105,0,-183,-389
18900106,0,-122,-261
18900107,0,-22,-150
18900108,0,17,-100
18900109,0,-11,-72
18900110,38,-56,-222
18900111,0,-161,-356
18900112,0,-117,-272
18900113,8,-167,-289
18900114,38,-200,-328
18900115,13,-244,-356
18900116,38,-239,-294
18900117,0,-261,-378
18900118,0,-167,-356
18900119,0,-161,-339
18900120,0,-144,-328
18900121,0,-139,-244
18900122,0,-128,-244
18900123,8,-100,-256
18900124,13,-33,-122
18900125,0,-28,-94
18900126,51,-67,-217
18900127,38,11,-178
18900128,0,11,-194
18900129,8,6,-217
18900130,97,-194,-261
18900131,0,-61,-250
18900201,20,-72,-206
18900202,8,-67,-228
18900203,279,6,-122
18900204,0,-17,-150
18900205,0,17,-172
18900206,20,17,-172
18900207,0,-6,-200
18900208,0,-6,-72
18900209,0,0,-128
18900210,0,-11,-172
18900211,0,22,-94
18900212,20,17,-39
18900213,0,-17,-61
18900214,25,-44,-228
18900215,0,-233,-317
18900216,38,-289,-339
18900217,0,-228,-344
18900218,0,-244,-433
18900219,0,-200,-378
18900220,0,-122,-389
18900221,0,-94,-344
18900222,0,28,-250
18900223,0,-33,-183
18900224,38,-161,-294
18900225,0,-233,-450
18900226,0,-161,-439
18900227,0,-89,-250
18900228,0,-50,-239
18900301,0,0,-156
18900302,0,0,-117
18900303,0,39,-67
18900304,0,0,-111
18900305,0,33,-100
18900306,0,28,-100
18900307,0,28,-194
18900308,0,67,-106
18900309,0,-6,-100
18900310,0,-44,-83
18900311,0,-39,-167
18900312,0,22,-161
18900313,0,56,-39
18900314,0,83,-39
18900315,0,56,0
18900316,102,0,-72
18900317,0,17,-156
18900318,0,44,-189
18900319,0,33,-17
18900320,0,28,-33
18900321,8,11,-61
18900322,0,39,-100
18900323,38,39,-67
18900324,0,17,-61
18900325,0,33,-178
18900326,20,67,-133
18900327,84,-6,-72
18900328,0,-39,-178
18900329,0,-33,-244
18900330,0,-11,-161
18900331,0,56,-122
18900401,0,89,22
18900402,216,61,-28
18900403,0,72,-139
18900404,0,33,-39
18900405,0,50,-161
18900406,33,67,-61
18900407,0,33,-28
18900408,0,33,-111
18900409,0,94,-11
18900410,0,72,-67
18900411,33,-50,-83
18900412,38,-67,-150
18900413,0,-6,-144
18900414,0,-6,-150
18900415,0,56,-78
18900416,0,83,11
18900417,0,33,-106
18900418,211,-50,-144
18900419,0,67,-172
18900420,0,128,-139
18900421,0,111,-83
18900422,0,72,-28
18900423,0,128,22
18900424,0,111,-28
18900425,0,128,-33
18900426,0,150,-11
18900427,0,167,-6
18900428,0,178,6
18900429,0,167,-11
18900430,0,156,-50
18900501,0,150,0
18900502,0,122,-22
18900503,0,161,0
18900504,0,156,-11
18900505,0,167,22
18900506,0,178,17
18900507,0,144,0
18900508,5,206,44
18900509,0,117,50
18900510,267,44,6
18900511,0,117,-6
18900512,0,156,6
18900513,0,133,-11
18900514,51,156,-6
18900515,0,167,-6
18900516,0,144,39
18900517,0,161,-11
18900518,0,183,33
18900519,0,194,33
18900520,64,178,-22
18900521,0,128,39
18900522,0,133,33
18900523,0,139,33
18900524,0,144,22
18900525,0,189,6
18900526,0,178,-39
18900527,274,150,-11
18900528,0,78,-6
18900529,0,83,6
18900530,0,100,-6
18900531,46,78,-11
18900601,15,72,6
18900602,13,111,17
18900603,0,156,22
18900604,0,178,39
18900605,0,183,39
18900606,0,183,33
18900607,0,211,44
18900608,0,144,-6
18900609,0,200,17
18900610,0,178,39
18900611,0,156,22
18900612,102,117,44
18900613,0,167,22
18900614,0,183,11
18900615,0,183,17
18900616,0,133,6
18900617,305,78,6
18900618,48,133,-11
18900619,0,200,44
18900620,0,178,22
18900621,0,183,0
18900622,0,183,6
18900623,0,161,11
18900624,0,211,44
18900625,135,89,39
18900626,0,200,11
18900627,0,206,44
18900628,0,250,39
18900629,0,283,61
18900630,0,289,44
18900701,10,161,72
18900702,0,211,78
18900703,0,250,83
18900704,0,244,50
18900705,0,194,56
18900706,56,167,72
18900707,86,111,56
18900708,185,89,44
18900709,0,167,33
18900710,0,156,72
18900711,0,150,44
18900712,0,167,33
18900713,23,189,44
18900714,0,206,44
18900715,0,194,61
18900716,0,222,39
18900717,0,278,61
18900718,0,228,44
18900719,0,250,50
18900720,0,244,39
18900721,0,267,50
18900722,0,272,44
18900723,0,283,28
18900724,0,317,44
18900725,0,283,50
18900726,0,222,78
18900727,0,189,61
18900728,0,200,56
18900729,0,194,44
18900730,0,200,28
18900731,0,211,11
18900801,0,200,61
18900802,114,178,28
18900803,0,228,39
18900804,0,261,50
18900805,0,172,28
18900806,36,217,100
18900807,0,178,100
18900808,0,222,44
18900809,196,222,39
18900810,0,244,50
18900811,58,167,100
18900812,0,250,50
18900813,0,244,72
18900814,5,261,56
18900815,0,183,61
18900816,0,172,11
18900817,0,178,33
18900818,0,217,-6
18900819,0,244,17
18900820,0,256,17
18900821,0,222,22
18900822,0,172,28
18900823,0,150,83
18900824,0,189,28
18900825,0,189,39
18900826,0,200,78
18900827,0,217,94
18900828,0,250,11
18900829,0,261,28
18900830,180,189,28
18900831,18,111,44
18900901,0,111,17
18900902,0,128,11
18900903,0,156,22
18900904,25,139,56
18900905,8,78,28
18900906,0,128,0
18900907,0,94,22
18900908,0,106,44
18900909,107,61,0
18900910,211,11,-39
18900911,0,78,-39
18900912,0,111,0
18900913,0,156,61
18900914,0,172,106
18900915,0,189,28
18900916,0,167,44
18900917,0,133,28
18900918,0,133,-44
18900919,0,139,78
18900920,0,144,-17
18900921,0,194,17
18900922,0,161,-22
18900923,0,211,50
18900924,0,217,-17
18900925,0,228,-11
18900926,0,222,6
18900927,0,222,17
18900928,0,228,56
18900929,0,228,33
18900930,38,89,28
18901001,0,106,33
18901002,46,56,22
18901003,0,72,-22
18901004,0,67,-22
18901005,0,67,17
18901006,0,72,-22
18901007,0,67,6
18901008,0,28,-11
18901009,0,39,-50
18901010,0,72,-89
18901011,0,83,-50
18901012,38,44,-22
18901013,0,44,-94
18901014,0,50,-44
18901015,0,50,-56
18901016,20,33,-39
18901017,0,39,-61
18901018,0,72,-39
18901019,33,83,6
18901020,0,50,11
18901021,46,39,6
18901022,259,33,-72
18901023,0,33,-117
18901024,0,44,-22
18901025,0,72,-117
18901026,0,100,-17
18901027,0,117,56
18901028,0,117,-11
18901029,0,128,-17
18901030,0,117,-28
18901031,0,128,-17
18901101,0,122,-17
18901102,0,117,-17
18901103,0,117,-17
18901104,0,106,-33
18901105,0,72,-72
18901106,0,-39,-128
18901107,0,-11,-122
18901108,0,22,-28
18901109,0,33,-56
18901110,0,39,-11
18901111,0,17,-111
18901112,0,50,-6
18901113,0,17,-17
18901114,0,17,-89
18901115,0,72,-11
18901116,0,78,33
18901117,0,72,28
18901118,0,89,33
18901119,0,111,61
18901120,0,106,11
18901121,0,61,-72
18901122,0,89,-56
18901123,0,72,33
18901124,0,89,-22
18901125,0,33,-61
18901126,0,67,-67
18901127,0,39,-39
18901128,0,67,-39
18901129,0,111,17
18901130,0,106,-17
18901201,0,-11,-39
18901202,0,-33,-128
18901203,0,-94,-189
18901204,0,-67,-144
18901205,0,-67,-194
18901206,0,-33,-133
18901207,0,22,-50
18901208,0,61,17
18901209,0,83,28
18901210,0,56,-106
18901211,0,6,-128
18901212,20,33,-50
18901213,0,-17,-44
18901214,0,-28,-89
18901215,0,-33,-67
18901216,0,33,-50
18901217,0,56,6
18901218,0,56,-22
18901219,0,33,0
18901220,0,100,17
18901221,0,44,-11
18901222,0,50,-78
18901223,0,0,-89
18901224,0,6,-83
18901225,211,22,-44
18901226,0,33,-56
18901227,0,44,-11
18901228,0,39,-56
18901229,0,56,-11
18901230,0,17,-72
18901231,0,-6,-83
18910101,0,11,-100
18910102,0,17,-100
18910103,0,11,-94
18910104,0,11,-33
18910105,0,-11,-83
18910106,0,0,-133
18910107,0,-67,-189
18910108,0,-89,-206
18910109,0,-67,-161
18910110,0,-39,-206
18910111,0,-39,-183
18910112,0,6,-128
18910113,0,0,-83
18910114,0,-39,-200
18910115,0,0,-200
18910116,0,28,-17
18910117,0,33,-11
18910118,0,78,22
18910119,0,72,33
18910120,0,72,-6
18910121,0,33,-56
18910122,0,-6,-150
18910123,0,6,-100
18910124,0,11,-56
18910125,0,11,-33
18910126,0,0,-100
18910127,0,-28,-139
18910128,0,-33,-144
18910129,20,6,-117
18910130,51,-22,-161
18910131,20,-161,-306
18910201,0,-228,-428
18910202,0,-106,-283
18910203,0,-50,-156
18910204,0,-33,-89
18910205,0,-33,-117
18910206,8,-39,-144
18910207,0,-78,-172
18910208,0,-61,-256
18910209,0,-50,-94
18910210,0,-56,-194
18910211,8,-33,-189
18910212,0,-56,-183
18910213,0,-183,-267
18910214,76,-206,-322
18910215,0,-150,-256
18910216,0,-117,-350
18910217,0,-100,-289
18910218,0,-56,-167
18910219,13,-122,-194
18910220,0,-189,-272
18910221,0,-200,-339
18910222,0,-139,-333
18910223,64,-167,-200
18910224,13,-156,-261
18910225,0,-94,-356
18910226,0,-128,-250
18910227,0,-94,-328
18910228,0,-122,-294
18910301,0,-122,-256
18910302,0,-106,-361
18910303,0,-78,-289
18910304,0,-67,-267
18910305,0,-50,-267
18910306,0,-33,-250
18910307,0,-28,-183
18910308,0,17,-183
18910309,13,0,-61
18910310,0,-39,-228
18910311,0,-11,-222
18910312,0,6,-206
18910313,0,44,-167
18910314,0,61,0
18910315,0,72,0
18910316,0,72,11
18910317,0,72,-50
18910318,0,72,-33
18910319,0,56,-22
18910320,0,17,-22
18910321,0,39,-39
18910322,0,17,-72
18910323,0,22,-161
18910324,0,50,-167
18910325,8,67,-78
18910326,8,56,-39
18910327,0,50,-33
18910328,0,56,-56
18910329,0,56,-106
18910330,33,17,-39
18910331,0,17,-172
18910401,0,22,-167
18910402,0,39,-111
18910403,0,67,-117
18910404,0,89,-89
18910405,0,100,-33
18910406,0,111,-28
18910407,0,128,-22
18910408,0,72,-17
18910409,0,100,-22
18910410,0,117,-22
18910411,25,61,0
18910412,0,94,-33
18910413,0,133,-50
18910414,0,122,-56
18910415,0,122,-39
18910416,0,139,-50
18910417,0,150,-44
18910418,0,161,-44
18910419,10,156,-44
18910420,0,106,0
18910421,0,111,-33
18910422,15,128,61
18910423,89,78,6
18910424,18,33,-33
18910425,0,61,-39
18910426,0,94,-39
18910427,30,122,39
18910428,79,56,17
18910429,8,72,-39
18910430,0,56,-39
18910501,0,44,-56
18910502,46,-6,-61
18910503,0,44,-78
18910504,0,139,-28
18910505,58,200,33
18910506,51,178,22
18910507,48,67,22
18910508,0,78,0
18910509,0,94,11
18910510,0,117,-56
18910511,0,167,-50
18910512,0,194,-28
18910513,5,172,-22
18910514,0,172,-17
18910515,0,222,-17
18910516,0,228,0
18910517,10,167,33
18910518,0,83,-11
18910519,0,56,-11
18910520,0,133,-6
18910521,0,222,6
18910522,0,233,-28
18910523,0,217,6
18910524,0,261,17
18910525,0,239,22
18910526,0,267,17
18910527,0,211,33
18910528,130,94,28
18910529,0,122,11
18910530,0,128,28
18910531,0,161,33
18910601,0,183,6
18910602,0,178,28
18910603,0,206,0
18910604,0,250,56
18910605,48,150,56
18910606,0,106,11
18910607,0,111,-11
18910608,0,150,17
18910609,53,156,0
18910610,0,178,-28
18910611,0,150,6
18910612,0,167,6
18910613,23,133,67
18910614,0,133,44
18910615,0,161,50
18910616,0,178,61
18910617,0,217,61
18910618,97,133,67
18910619,0,167,0
18910620,5,161,-6
18910621,0,161,22
18910622,58,144,28
18910623,66,156,44
18910624,104,161,44
18910625,0,167,44
18910626,20,194,83
18910627,0,156,72
18910628,208,167,61
18910629,0,161,17
18910630,0,172,78
18910701,0,211,50
18910702,0,233,22
18910703,0,261,44
18910704,0,200,83
18910705,0,172,67
18910706,0,178,28
18910707,15,156,-11
18910708,0,167,94
18910709,0,189,22
18910710,0,183,28
18910711,0,178,78
18910712,8,183,78
18910713,0,217,22
18910714,0,222,28
18910715,0,206,39
18910716,0,261,61
18910717,0,278,28
18910718,0,239,56
18910719,0,222,61
18910720,305,133,44
18910721,0,189,67
18910722,0,222,11
18910723,0,244,67
18910724,0,250,72
18910725,0,283,83
18910726,0,272,94
18910727,0,261,50
18910728,0,272,39
18910729,0,278,39
18910730,0,222,83
18910731,0,233,44
18910801,0,256,28
18910802,0,261,44
18910803,0,244,39
18910804,30,189,78
18910805,23,150,61
18910806,122,139,61
18910807,53,94,67
18910808,15,183,67
18910809,5,217,33
18910810,0,183,50
18910811,0,206,56
18910812,8,222,17
18910813,8,217,44
18910814,38,233,67
18910815,10,228,50
18910816,0,206,56
18910817,0,233,17
18910818,51,200,28
18910819,0,167,-11
18910820,0,244,17
18910821,0,261,17
18910822,0,228,-6
18910823,0,261,6
18910824,0,222,17
18910825,0,228,22
18910826,0,239,-6
18910827,0,261,17
18910828,0,278,22
18910829,0,289,28
18910830,0,261,50
18910831,0,189,56
18910901,0,194,-11
18910902,0,250,-28
18910903,0,222,17
18910904,0,172,28
18910905,0,217,6
18910906,0,239,-17
18910907,0,239,17
18910908,0,217,72
18910909,0,222,0
18910910,0,133,28
18910911,0,117,56
18910912,0,133,39
18910913,0,183,11
18910914,0,194,6
18910915,0,144,50
18910916,0,150,-11
18910917,0,156,100
18910918,0,194,72
18910919,43,89,-17
18910920,0,94,-28
18910921,0,150,-44
18910922,41,150,0
18910923,0,106,-17
18910924,0,117,-11
18910925,0,183,44
18910926,8,117,0
18910927,0,78,0
18910928,0,78,-50
18910929,0,72,-6
18910930,0,28,-22
18911001,0,72,-78
18911002,0,83,-50
18911003,0,100,0
18911004,0,122,-50
18911005,0,183,-22
18911006,0,161,33
18911007,0,189,-39
18911008,0,183,-33
18911009,0,189,-28
18911010,64,111,-17
18911011,74,61,0
18911012,0,56,-56
18911013,0,100,-50
18911014,0,133,-44
18911015,0,72,-33
18911016,0,72,-44
18911017,0,78,-39
18911018,0,150,61
18911019,0,139,0
18911020,0,83,-61
18911021,0,117,-39
18911022,0,150,-17
18911023,107,122,61
18911024,51,106,50
18911025,48,72,0
18911026,0,117,-33
18911027,0,117,22
18911028,30,67,0
18911029,147,33,-33
18911030,0,-28,-83
18911031,0,-22,-133
18911101,0,0,-150
18911102,0,56,-33
18911103,0,39,-17
18911104,41,122,0
18911105,99,50,11
18911106,13,44,-28
18911107,0,22,-61
18911108,0,28,-33
18911109,33,56,-22
18911110,0,-22,-133
18911111,0,-17,-178
18911112,0,-122,-217
18911113,0,-44,-211
18911114,20,-56,-156
18911115,0,-139,-278
18911116,0,-122,-294
18911117,0,-44,-233
18911118,8,6,-139
18911119,0,11,-61
18911120,135,6,-122
18911121,0,-44,-261
18911122,0,33,-6
18911123,0,33,0
18911124,0,33,-56
18911125,0,33,11
18911126,10,67,17
18911127,0,28,-44
18911128,0,33,-78
18911129,20,50,-44
18911130,0,33,-28
18911201,8,-6,-67
18911202,0,-11,-83
18911203,0,-44,-133
18911204,13,-89,-161
18911205,0,-100,-233
18911206,0,-56,-194
18911207,147,-33,-61
18911208,38,33,-56
18911209,64,-28,-94
18911210,0,-11,-106
18911211,0,28,-22
18911212,495,22,-67
18911213,0,-11,-106
18911214,0,-6,-89
18911215,0,44,-22
18911216,0,67,11
18911217,0,67,-28
18911218,0,-28,-106
18911219,0,0,-89
18911220,0,-28,-100
18911221,0,-39,-133
18911222,33,-39,-67
18911223,0,-56,-156
18911224,0,-156,-350
18911225,0,-117,-300
18911226,20,-78,-144
18911227,0,-33,-111
18911228,0,-39,-78
18911229,13,-72,-111
18911230,76,-111,-228
18911231,0,-72,-206
18920101,0,-44,-133
18920102,25,0,-150
18920103,0,-22,-83
18920104,0,-50,-139
18920105,0,-100,-244
18920106,0,-56,-172
18920107,0,-106,-211
18920108,0,-106,-161
18920109,0,-156,-311
18920110,0,-172,-372
18920111,0,-150,-228
18920112,0,-128,-278
18920113,8,-133,-206
18920114,0,-78,-228
18920115,0,-22,-111
18920116,46,-106,-206
18920117,0,-172,-239
18920118,0,17,-183
18920119,0,17,-33
18920120,0,0,-94
18920121,0,0,-33
18920122,0,61,-11
18920123,0,39,-28
18920124,0,17,-89
18920125,0,-17,-128
18920126,0,0,-161
18920127,0,0,-67
18920128,0,-17,-72
18920129,127,6,-61
18920130,0,11,-156
18920131,0,-28,-189
18920201,0,-67,-189
18920202,0,-39,-256
18920203,0,-39,-161
18920204,0,-11,-206
18920205,0,-61,-206
18920206,0,-33,-233
18920207,0,-28,-161
18920208,0,-28,-206
18920209,0,0,-61
18920210,8,11,-39
18920211,0,72,-22
18920212,109,56,-206
18920213,0,-150,-250
18920214,0,-67,-283
18920215,0,-6,-150
18920216,20,0,-206
18920217,0,-100,-222
18920218,0,-106,-244
18920219,0,-94,-244
18920220,0,11,-183
18920221,0,56,-61
18920222,0,44,-39
18920223,0,39,-89
18920224,0,33,-122
18920225,0,50,-144
18920226,0,28,-44
18920227,0,33,-111
18920228,0,39,-139
18920229,0,33,-72
18920301,0,33,-94
18920302,0,33,-139
18920303,0,44,-117
18920304,0,44,-22
18920305,0,33,-33
18920306,0,72,11
18920307,0,89,28
18920308,191,33,-44
18920309,0,22,-133
18920310,0,106,0
18920311,0,89,67
18920312,0,72,-50
18920313,0,0,-78
18920314,0,-61,-156
18920315,0,-33,-200
18920316,0,44,-167
18920317,0,28,-117
18920318,0,17,-111
18920319,0,17,-133
18920320,0,89,-117
18920321,0,89,-94
18920322,0,72,-39
18920323,0,56,-44
18920324,0,33,-22
18920325,0,28,-44
18920326,0,22,-122
18920327,0,56,-89
18920328,0,50,-33
18920329,0,44,-61
18920330,33,33,-72
18920331,0,39,-111
18920401,0,28,-117
18920402,0,39,-67
18920403,0,50,-100
18920404,0,61,-67
18920405,38,61,-6
18920406,147,-6,-61
18920407,0,11,-178
18920408,0,39,-172
18920409,0,61,-72
18920410,18,72,-28
18920411,0,6,-78
18920412,0,39,-111
18920413,3,61,-50
18920414,0,111,-106
18920415,0,72,-22
18920416,5,39,-50
18920417,84,67,-39
18920418,0,67,-22
18920419,0,100,-72
18920420,0,122,-78
18920421,0,133,-61
18920422,0,128,-56
18920423,58,83,-6
18920424,20,67,0
18920425,178,22,-6
18920426,33,22,-28
18920427,0,6,-89
18920428,20,0,-78
18920429,20,-11,-78
18920430,0,-17,-72
18920501,0,28,-78
18920502,0,89,-50
18920503,0,94,-56
18920504,0,61,-33
18920505,25,6,-56
18920506,38,-11,-61
18920507,0,44,-61
18920508,0,67,-56
18920509,0,89,-50
18920510,0,72,6
18920511,0,61,-6
18920512,0,111,-28
18920513,15,111,-28
18920514,0,139,11
18920515,0,172,-33
18920516,0,111,-39
18920517,122,156,-28
18920518,13,133,-33
18920519,0,139,-50
18920520,0,183,-39
18920521,0,233,6
18920522,0,178,28
18920523,0,183,-22
18920524,0,183,-22
18920525,0,222,28
18920526,0,194,44
18920527,0,139,56
18920528,23,94,28
18920529,0,100,0
18920530,41,144,11
18920531,0,139,0
18921101,0,106,-17
18921102,0,94,-11
18921103,0,94,-11
18921104,0,50,-22
18921105,0,50,-56
18921106,25,61,-72
18921107,0,83,-89
18921108,0,17,-89
18921109,0,22,-56
18921110,0,94,22
18921111,0,72,17
18921112,0,33,-6
18921113,0,22,-61
18921114,0,0,-33
18921115,0,-17,-72
18921116,0,-39,-111
18921117,0,6,-67
18921118,0,-6,-89
18921119,533,-50,-111
18921120,0,-67,-228
18921121,0,-61,-194
18921122,38,-56,-172
18921123,76,-39,-200
18921124,0,-161,-306
18921125,0,-211,-322
18921126,0,-194,-272
18921127,13,-11,-211
