Date,Precipitation,TMax,TMin
19781209,71,120,60
19781212,41,100,70
19781215,13,90,20
19781216,51,80,30
19781217,15,80,30
19781218,3,80,50
19781221,30,60,-10
19781222,0,40,10
19781223,5,60,20
19781224,5,60,40
19781225,0,90,20
19781226,0,90,20
19781227,201,90,20
19790101,0,20,-60
19790103,10,50,10
19790104,191,50,10
19790106,61,100,50
19790110,109,50,-10
19790111,61,60,10
19790114,51,100,40
19790117,10,70,0
19790118,0,40,10
19790119,0,40,20
19790120,36,40,10
19790121,43,80,20
19790122,0,40,20
19790123,41,60,-10
19790124,23,80,20
19790125,5,60,0
19790127,41,50,0
19790129,79,70,0
19790130,5,70,40
19790131,30,80,50
19790204,0,60,0
19790205,0,60,10
19790207,0,70,10
19790209,30,40,10
19790210,30,40,20
19790211,3,50,20
19790212,0,50,20
19790213,13,40,10
19790215,0,20,-30
19790216,0,20,-30
19790218,51,100,30
19790219,5,80,30
19790220,33,90,60
19790223,0,100,0
19790224,0,70,30
19790225,0,90,60
19790226,0,110,80
19790228,51,60,0
19790302,10,110,90
19790304,20,90,30
19790307,13,80,10
19790308,61,90,50
19790310,51,100,20
19790312,3,90,40
19790313,51,70,30
19790315,10,80,30
19790316,0,70,10
19790320,71,50,-10
19790322,30,60,-30
19790323,10,80,-10
19790324,132,90,30
19790328,20,80,20
19790329,13,80,20
19790330,10,100,10
19790331,41,100,60
19790403,23,80,-10
19790404,0,80,20
19790405,15,100,20
19790406,61,90,20
19790407,51,80,30
19790408,71,60,30
19790409,30,70,30
19790410,0,80,40
19790411,0,80,50
19790412,23,120,70
19790415,0,130,0
19790416,0,130,50
19790417,20,120,70
19790418,0,120,90
19790420,13,110,70
19790421,10,110,70
19790422,89,110,80
19790423,30,110,70
19790424,15,110,60
19790425,8,110,70
19790426,0,120,50
19790427,51,120,40
19790428,0,110,90
19790430,5,100,40
19790502,20,80,10
19790503,33,70,10
19790504,20,90,0
19790505,10,90,30
19790506,109,90,40
19790509,0,130,10
19790510,41,110,80
19790511,61,130,100
19790512,10,130,100
19790513,0,130,80
19790515,20,110,80
19790516,71,120,80
19790517,74,110,50
19790519,43,90,10
19790521,0,120,30
19790522,5,120,80
19790523,20,120,60
19790524,41,130,60
19790525,0,130,30
19790526,0,120,30
19790527,0,130,70
19790528,79,150,70
19790529,119,140,90
19790531,0,150,70
19790601,0,170,90
19790602,0,210,80
19790603,0,170,110
19790605,20,150,60
19790606,99,120,100
19790607,5,150,100
19790608,0,130,100
19790609,0,140,90
19790610,0,190,100
19790612,10,150,70
19790613,0,150,110
19790614,30,140,90
19790615,3,140,90
19790616,0,150,120
19790617,0,160,110
19790618,0,160,100
19790624,25,140,80
19790625,20,140,80
19790627,10,140,120
19790629,13,130,90
19790630,0,140,100
19790701,0,150,100
19790702,0,150,100
19790703,0,160,110
19790704,0,170,120
19790705,0,170,130
19790706,30,160,130
19790707,51,150,120
19790708,33,160,130
19790709,0,150,110
19790710,0,170,80
19790711,0,180,110
19790712,0,170,120
19790713,51,150,100
19790715,0,160,80
19790716,5,160,140
19790718,3,150,110
19790719,3,140,110
19790720,5,140,110
19790721,10,150,100
19790722,0,160,100
19790723,5,160,130
19790724,10,160,130
19790725,3,170,140
19790726,0,180,150
19790727,0,190,130
19790731,41,160,120
19790802,10,160,110
19790803,5,160,110
19790804,0,160,110
19790805,61,170,120
19790807,0,150,90
19790808,170,140,110
19790809,71,150,100
19790810,13,160,110
19790811,0,170,140
19790813,20,160,130
19790815,51,160,110
19790816,33,160,110
19790818,0,160,80
19790819,3,160,120
19790820,33,150,120
19790821,23,150,110
19790822,23,150,100
19790823,71,150,100
19790824,3,140,110
19790825,79,160,120
19790827,0,170,60
19790828,0,170,110
19790830,0,200,80
19790831,150,170,150
19790902,109,160,110
19790903,20,160,130
19790904,3,170,130
19790907,20,150,110
19790909,0,150,70
19790910,0,160,130
19790913,0,150,100
19790915,3,150,60
19790916,20,150,130
19790917,109,150,140
19790918,10,150,120
19790919,61,150,100
19790920,41,140,90
19790922,30,150,60
19790924,71,150,50
19790926,10,150,80
19790927,20,140,90
19790928,0,160,60
19790929,0,150,80
19790930,0,150,120
19791002,5,160,130
19791004,10,140,70
19791005,0,160,50
19791006,41,170,100
19791007,13,170,120
19791008,3,180,130
19791010,5,150,130
19791012,10,160,110
19791015,3,140,110
19791017,89,130,50
19791018,10,150,80
19791019,94,140,110
19791021,0,140,60
19791023,0,130,40
19791026,0,130,0
19791027,20,110,40
19791029,41,110,70
19791030,201,140,90
19791101,61,110,70
19791104,74,120,80
19791105,30,110,70
19791107,102,100,70
19791109,41,100,40
19791110,30,100,50
19791112,0,90,10
19791113,30,70,30
19791115,20,80,30
19791116,13,90,40
19791117,71,110,50
19791118,51,100,60
19791120,0,110,10
19791121,25,140,100
19791123,20,90,60
19791125,310,120,70
19791127,43,130,60
19791128,15,140,120
19791129,71,130,120
19791203,51,110,70
19791204,91,130,90
19791206,30,110,30
19791207,20,120,90
19791209,119,110,60
19791212,81,110,40
19791214,61,50,20
19791215,10,70,30
19791216,0,110,30
19791217,10,80,40
19791219,51,80,40
19791220,5,100,40
19791221,30,80,40
19791223,23,60,30
19791224,20,80,40
19791225,140,90,50
19791227,3,70,30
19791229,71,60,30
19791231,20,40,0
19800103,99,120,80
19800104,30,80,50
19800105,23,90,60
19800108,0,70,50
19800110,0,80,10
19800112,0,70,-10
19800113,10,90,40
19800116,0,30,-30
19800122,79,80,30
19800124,10,80,30
19800126,0,50,-10
19800128,56,90,50
19800129,41,100,70
19800202,79,100,20
19800203,61,90,30
19800204,71,100,20
19800206,0,60,10
19800207,61,110,30
19800208,71,100,80
19800209,0,90,60
19800210,20,100,60
19800211,13,100,60
19800213,0,90,40
19800215,0,90,10
19800216,89,100,60
19800217,5,110,70
19800219,0,100,20
19800220,0,90,0
19800221,43,80,60
19800223,0,90,10
19800224,0,80,60
19800226,0,110,10
19800227,0,110,60
19800229,0,100,80
19800303,0,110,50
19800305,99,110,50
19800307,79,100,30
19800309,15,90,50
19800310,74,90,40
19800311,97,110,80
19800313,15,80,20
19800314,3,110,30
19800315,0,100,20
19800316,89,80,50
19800317,41,80,30
19800318,25,70,40
19800319,0,60,20
19800320,0,50,0
19800322,51,50,-30
19800323,0,60,0
19800324,30,80,20
19800325,10,100,20
19800326,13,100,50
19800327,0,110,0
19800329,41,90,50
19800331,30,120,60
19800403,5,130,30
19800404,0,130,70
19800405,0,130,50
19800406,0,120,0
19800407,5,110,60
19800408,3,120,60
19800409,0,110,80
19800410,0,120,40
19800411,0,120,80
19800412,0,120,60
19800414,0,110,10
19800415,0,120,40
19800417,0,120,60
19800419,0,120,80
19800420,0,120,70
19800421,0,120,80
19800422,3,130,70
19800423,0,130,40
19800424,20,130,90
19800426,0,130,50
19800427,8,120,60
19800428,0,170,50
19800429,0,130,40
19800430,0,140,70
19800503,0,140,50
19800505,0,150,50
19800506,0,140,20
19800508,0,140,20
19800509,0,160,90
19800510,0,150,100
19800511,20,160,90
19800512,20,150,120
19800514,0,180,50
19800515,0,170,80
19800516,0,210,90
19800517,0,220,80
19800518,0,170,70
19800520,3,140,90
19800521,0,140,100
19800523,0,140,70
19800524,0,130,100
19800525,15,140,100
19800527,0,130,40
19800528,61,110,70
19800529,0,120,50
19800531,51,130,90
19800601,0,160,100
19800602,89,150,120
19800603,20,190,130
19800604,3,180,130
19800605,0,160,110
19800607,3,140,100
19800608,5,140,80
19800609,33,150,80
19800610,99,150,100
19800612,5,150,100
19800613,3,150,110
19800614,0,180,120
19800615,5,170,110
19800616,81,150,110
19800617,30,150,100
19800620,25,140,90
19800621,61,140,90
19800622,5,140,90
19800624,20,160,80
19800625,10,150,110
19800627,99,140,80
19800628,10,150,120
19800701,0,150,100
19800702,0,170,90
19800704,5,150,110
19800705,0,150,100
19800706,0,150,90
19800707,0,160,80
19800708,0,170,100
19800709,0,150,120
19800710,0,150,100
19800711,30,150,110
19800713,0,160,90
19800714,0,170,100
19800716,3,160,60
19800717,221,160,110
19800718,10,150,120
19800719,99,140,100
19800721,3,150,90
19800722,51,160,130
19800724,81,160,60
19800726,71,150,120
19800727,5,140,120
19800728,5,210,130
19800731,30,170,130
19800801,0,200,110
19800802,20,180,130
19800803,1902,190,130
19800804,41,170,140
19800805,10,170,100
19800806,0,180,110
19800808,0,180,100
19800809,20,160,120
19800810,3,180,140
19800812,30,150,120
19800813,30,160,130
19800815,0,180,100
19800816,20,190,100
19800817,23,160,140
19800819,0,160,110
19800821,20,150,100
19800822,5,150,90
19800823,0,160,80
19800824,0,180,50
19800825,0,190,90
19800826,0,210,100
19800827,10,180,100
19800828,0,190,140
19800829,79,170,130
19800830,0,170,130
19800831,0,180,130
19800901,0,170,150
19800902,160,160,140
19800903,99,170,120
19800905,0,170,120
19800906,30,160,130
19800909,170,150,110
19800910,30,150,120
19800911,109,160,130
19800912,25,150,120
19800913,25,160,110
19800914,33,150,110
19800915,71,160,140
19800916,41,160,130
19800917,76,230,120
19800918,119,170,110
19800919,20,190,130
19800920,3,180,100
19800921,30,150,110
19800922,15,150,120
19800924,41,150,90
19800925,5,160,120
19800927,10,150,100
19800928,3,150,90
19800929,89,150,110
19801002,0,150,70
19801004,20,140,90
19801005,71,130,100
19801007,71,120,50
19801008,15,110,70
19801010,20,100,50
19801012,0,120,40
19801014,0,150,30
19801015,30,110,50
19801016,41,100,60
19801017,15,100,60
19801019,30,120,80
19801020,193,120,90
19801022,30,120,100
19801023,5,120,90
19801024,15,120,90
19801025,41,110,80
19801026,33,130,90
19801027,61,140,110
19801029,10,120,80
19801030,20,120,80
19801031,0,130,100
19801102,429,100,90
19801105,0,100,20
19801106,0,90,50
19801107,0,100,60
19801108,0,100,80
19801109,0,80,40
19801111,5,100,0
19801112,0,100,60
19801113,8,90,70
19801114,213,120,80
19801116,61,120,90
19801118,3,100,50
19801119,99,130,70
19801120,140,120,90
19801121,51,130,90
19801122,51,130,90
19801123,10,130,100
19801126,13,90,30
19801128,15,70,30
19801203,13,80,40
19801204,20,90,40
19801205,10,100,80
19801207,3,80,0
19801208,3,100,30
19801210,79,120,90
19801211,0,120,100
19801212,71,110,90
19801215,119,80,30
19801216,74,110,50
19801219,119,110,20
19801220,51,90,60
19801227,3,100,20
19810102,30,110,90
19810105,0,90,0
19810106,0,100,80
19810107,0,100,70
19810108,10,110,80
19810110,20,70,30
19810113,5,100,20
19810115,23,60,20
19810116,130,100,30
19810118,61,100,40
19810119,30,80,50
19810122,20,110,90
19810123,0,100,80
19810125,99,100,70
19810126,99,100,90
19810128,0,120,60
19810130,0,90,80
19810131,0,100,80
19810205,30,100,60
19810206,0,120,90
19810207,43,120,90
19810211,0,90,10
19810212,53,90,60
19810214,3,80,20
19810216,0,80,-10
19810217,0,80,60
19810221,79,80,40
19810222,20,70,0
19810223,30,60,0
19810224,0,80,-10
19810225,51,100,50
19810227,0,60,30
19810303,0,70,40
19810304,0,60,20
19810306,66,100,70
19810307,104,130,70
19810308,112,110,70
19810309,20,130,40
19810310,150,130,90
19810314,20,110,60
19810315,3,90,40
19810316,8,100,40
19810317,13,110,60
19810320,0,80,30
19810321,216,90,40
19810322,0,90,20
19810323,43,110,20
19810324,10,120,70
19810326,23,100,60
19810327,30,110,80
19810330,0,140,20
19810331,0,150,90
19810402,0,120,50
19810403,0,160,50
19810404,0,150,70
19810405,0,110,70
19810406,0,130,60
19810408,3,130,50
19810409,0,130,80
19810410,0,170,70
19810414,0,150,60
19810415,0,160,50
19810416,0,150,60
19810417,102,140,80
19810418,0,150,40
19810419,0,120,60
19810420,0,130,20
19810421,0,110,80
19810423,71,90,50
19810424,94,80,30
19810426,10,90,10
19810427,20,110,50
19810428,0,130,80
19810429,0,130,90
19810502,0,110,30
19810503,130,110,70
19810505,51,110,60
19810506,5,120,80
19810507,119,90,60
19810509,5,130,30
19810510,30,120,80
19810512,0,130,70
19810514,64,150,80
19810515,15,160,90
19810516,0,140,70
19810517,5,140,70
19810518,30,160,80
19810519,13,160,80
19810521,20,150,70
19810522,0,150,70
19810523,71,140,100
19810524,10,130,90
19810525,0,160,70
19810526,140,130,70
19810527,61,150,90
19810528,0,150,70
19810529,8,140,90
19810530,10,160,100
19810531,79,150,100
19810601,10,170,110
19810602,51,170,110
19810604,53,140,100
19810605,119,150,100
19810606,20,140,100
19810607,10,130,100
19810608,51,150,90
19810610,61,140,80
19810611,41,140,90
19810612,3,160,60
19810613,30,150,130
19810614,0,150,110
19810615,5,140,110
19810616,0,130,100
19810617,0,140,90
19810618,10,140,100
19810619,20,150,120
19810621,0,170,100
19810622,3,150,110
19810623,3,150,120
19810624,3,150,110
19810626,0,150,80
19810627,0,130,90
19810628,5,130,80
19810629,0,160,110
19810630,3,140,110
19810701,20,150,110
19810703,0,160,50
19810704,10,160,110
19810706,30,160,130
19810707,20,180,130
19810708,41,160,110
19810709,3,160,90
19810710,13,160,90
19810711,10,150,120
19810713,5,160,130
19810714,10,160,120
19810715,8,150,120
19810716,10,150,110
19810717,61,160,100
19810718,150,140,100
19810719,30,160,130
19810720,13,160,130
19810721,91,140,120
19810722,20,150,100
19810724,0,150,100
19810726,0,160,120
19810727,0,190,130
19810729,5,160,110
19810730,0,150,110
19810731,0,160,110
19810802,0,180,90
19810804,0,180,120
19810806,0,160,80
19810807,0,180,120
19810808,51,170,120
19810809,0,170,110
19810810,3,160,110
19810811,30,170,150
19810812,170,160,150
19810814,0,170,90
19810816,10,180,60
19810818,5,160,130
19810820,79,160,130
19810821,3,170,130
19810822,5,160,140
19810823,3,180,140
19810824,10,190,150
19810826,0,190,120
19810827,0,240,110
19810828,0,220,160
19810829,10,190,150
19810830,0,230,140
19810831,0,220,140
19810901,0,210,100
19810902,0,220,140
19810903,20,210,160
19810906,0,200,80
19810907,0,200,90
19810908,5,170,130
19810911,150,150,100
19810912,30,170,100
19810913,25,160,90
19810914,41,180,120
19810915,30,170,130
19810916,15,170,120
19810918,51,150,110
19810920,33,150,90
19810921,71,160,90
19810922,20,150,100
19810923,201,150,110
19810924,61,150,100
19810926,269,120,70
19810927,30,140,110
19810930,119,160,120
19811003,180,110,70
19811005,8,120,40
19811006,79,110,70
19811010,71,100,70
19811011,13,110,50
19811012,71,110,60
19811013,10,100,50
19811014,0,90,40
19811015,13,110,20
19811016,30,120,50
19811017,20,130,10
19811018,20,130,40
19811021,33,110,70
19811022,10,110,70
19811023,10,130,80
19811025,89,90,30
19811026,51,120,50
19811027,51,90,40
19811029,30,100,60
19811030,61,120,60
19811031,0,120,90
19811101,221,130,90
19811105,0,100,10
19811106,5,110,70
19811108,8,100,80
19811109,23,110,90
19811110,3,120,90
19811112,5,110,80
19811113,3,100,70
19811114,30,110,80
19811116,124,100,50
19811118,30,90,50
19811121,71,120,70
19811122,20,130,110
19811124,30,70,30
19811125,23,100,20
19811126,0,120,90
19811127,109,90,60
19811128,13,190,50
19811129,5,110,60
19811130,43,120,100
19811201,10,100,80
19811202,0,100,70
19811205,23,80,50
19811206,5,90,50
19811208,51,40,0
19811210,0,30,-20
19811213,91,80,-10
19811214,79,90,40
19811215,10,70,10
19811216,0,40,0
19811217,0,20,-20
19811218,0,40,-50
19811221,20,60,20
19811224,0,40,-20
19811227,5,80,20
19811228,10,50,30
19811229,51,50,40
19811231,10,90,30
19820102,61,104,31
19820103,140,110,75
19820104,109,105,84
19820107,0,16,-27
19820112,0,56,-173
19820119,0,95,42
19820120,51,84,22
19820122,30,81,33
19820123,3,84,47
19820127,5,93,46
19820129,0,110,82
19820130,10,110,88
19820131,8,107,82
19820202,10,98,18
19820204,20,111,68
19820211,71,72,25
19820212,89,110,44
19820214,33,95,15
19820215,0,84,19
19820217,0,43,11
19820218,0,75,6
19820219,0,95,29
19820223,5,101,-5
19820225,20,92,36
19820301,51,85,36
19820302,130,112,44
19820303,10,90,47
19820307,0,87,11
19820309,140,97,33
19820313,30,103,20
19820316,140,86,21
19820317,25,93,40
19820319,30,102,28
19820320,10,94,19
19820321,89,117,61
19820322,0,113,43
19820323,0,110,69
19820325,0,114,76
19820327,0,126,8
19820328,0,110,8
19820403,51,117,20
19820410,13,106,60
19820411,5,110,45
19820413,0,120,35
19820414,0,127,55
19820417,0,155,69
19820421,3,128,55
19820423,0,124,66
19820425,0,144,59
19820426,0,143,46
19820430,0,114,91
19820501,15,94,41
19820502,99,113,48
19820505,56,89,10
19820507,20,131,64
19820510,61,154,82
19820511,0,154,63
19820512,0,155,84
19820516,8,145,71
19820517,53,140,89
19820519,3,155,42
19820520,0,149,49
19820521,71,139,85
19820523,64,145,85
19820524,15,140,99
19820525,20,146,86
19820526,15,143,93
19820527,15,140,87
19820528,30,138,79
19820529,0,146,118
19820531,0,195,95
19820601,5,203,130
19820604,0,243,128
19820609,0,206,74
19820611,51,176,90
19820612,5,158,105
19820615,140,153,83
19820616,0,190,65
19820618,3,196,135
19820620,71,187,75
19820621,30,188,116
19820625,61,185,109
19820627,8,164,118
19820629,3,167,103
19820630,20,167,106
19820701,13,159,120
19820702,15,158,111
19820704,10,167,119
19820705,10,160,125
19820707,5,171,126
19820708,41,192,117
19820710,20,149,91
19820711,0,162,58
19820713,0,186,137
19820714,0,177,103
19820715,0,167,119
19820716,0,166,119
19820718,0,184,73
19820719,0,207,87
19820720,0,197,124
19820721,0,170,131
19820724,0,175,138
19820803,0,207,91
19820807,0,204,106
19820810,0,186,130
19820811,33,184,133
19820813,66,165,86
19820814,10,184,79
19820815,5,172,69
19820816,51,162,121
19820819,89,149,96
19820820,20,158,103
19820821,13,171,121
19820822,30,149,116
19820823,99,150,118
19820825,10,158,111
19820826,89,155,97
19820828,0,164,37
19820830,13,158,112
19820831,13,152,103
19820904,61,156,110
19820906,109,148,107
19820907,5,157,126
19820908,5,164,113
19820909,20,174,114
19820911,0,170,84
19820913,0,163,106
19820914,0,181,147
19820915,5,170,149
19820916,3,185,143
19820917,0,157,136
19820919,10,139,58
19820922,20,141,56
19820923,51,139,83
19820925,5,145,63
19820926,15,135,68
19820928,130,121,80
19820929,30,145,85
19820930,122,129,93
19821001,109,155,101
19821002,41,151,99
19821004,13,143,64
19821005,61,130,81
19821007,51,122,80
19821008,5,131,92
19821011,15,144,75
19821012,41,140,76
19821015,3,116,37
19821017,191,131,84
19821018,43,122,98
19821019,30,127,90
19821021,46,118,77
19821022,61,90,43
19821023,30,119,47
19821025,0,120,64
19821027,10,125,71
19821028,13,127,107
19821101,41,110,35
19821103,0,128,20
19821104,10,115,64
19821107,5,129,81
19821108,41,112,93
19821110,130,111,61
19821111,99,127,65
19821113,71,78,41
19821114,71,78,30
19821119,79,83,31
19821120,79,107,56
19821122,61,82,44
19821124,84,78,23
19821125,51,75,22
19821128,13,71,31
19821129,0,101,35
19821207,140,98,25
19821210,61,67,26
19821211,20,63,4
19821214,140,111,35
19821217,71,55,13
19821220,130,81,43
19821222,25,67,22
19821223,71,106,37
19821225,5,108,91
19821229,10,104,79
19830105,79,120,67
19830107,51,75,28
19830108,84,98,34
19830109,10,92,60
19830110,25,110,73
19830114,30,100,58
19830115,20,105,83
19830118,25,58,23
19830119,10,70,26
19830120,5,85,29
19830121,3,91,66
19830125,20,97,58
19830126,5,110,72
19830127,61,103,86
19830131,61,115,3
19830201,51,70,23
19830202,79,72,36
19830204,89,99,3
19830207,13,54,14
19830211,20,47,4
19830213,3,68,39
19830216,0,50,6
19830218,0,56,-19
19830219,0,69,-13
19830220,20,54,12
19830221,0,62,16
19830222,0,56,20
19830223,0,67,19
19830224,0,105,39
19830225,41,90,49
19830226,20,97,66
19830227,20,103,57
19830228,25,98,44
19830301,0,102,60
19830304,20,100,40
19830305,0,100,78
19830306,0,110,80
19830309,0,105,67
19830310,0,102,86
19830312,51,105,84
19830314,30,93,48
19830315,0,109,42
19830316,71,109,72
19830317,10,122,92
19830319,5,103,6
19830323,119,101,45
19830324,30,73,24
19830325,61,108,34
19830326,20,101,57
19830328,0,100,18
19830330,30,87,31
19830331,51,96,39
19830401,15,91,42
19830402,30,100,35
19830403,30,92,29
19830404,30,91,33
19830406,5,94,5
19830407,5,100,0
19830408,10,99,13
19830410,10,80,42
19830411,5,96,41
19830412,15,105,24
19830413,30,103,72
19830414,0,116,73
19830418,0,92,-15
19830420,3,113,-17
19830421,0,102,-3
19830422,41,80,34
19830423,20,119,56
19830424,71,119,46
19830425,41,102,15
19830427,51,153,38
19830430,0,124,53
19830501,20,102,38
19830503,0,117,27
19830504,0,148,42
19830505,5,177,95
19830506,119,142,96
19830508,0,127,40
19830511,79,120,60
19830512,51,128,65
19830513,46,122,66
19830516,10,143,79
19830518,30,123,88
19830519,25,126,76
19830520,36,113,71
19830522,0,124,55
19830523,0,148,60
19830524,10,131,83
19830526,0,144,78
19830529,23,122,83
19830530,0,158,91
19830531,20,164,88
19830601,51,146,78
19830602,5,120,93
19830603,10,152,87
19830607,0,203,116
19830612,13,132,81
19830613,71,140,84
19830614,0,135,85
19830615,0,140,72
19830616,41,152,99
19830620,3,212,106
19830623,0,147,76
19830625,0,153,54
19830627,0,152,91
19830628,0,150,104
19830629,20,144,120
19830701,130,155,104
19830704,23,151,128
19830705,30,171,135
19830706,25,197,143
19830707,0,243,128
19830712,0,248,139
19830717,0,169,127
19830718,20,159,115
19830719,0,168,81
