Date,Precipitation,TMax,TMin
19620511,140,322,228
19620512,5,328,222
19620513,0,300,222
19620514,5,322,228
19620515,5,328,222
19620516,20,311,228
19620517,201,328,228
19620518,259,322,222
19620519,0,322,239
19620522,409,328,222
19620523,0,328,239
19620525,30,328,228
19620526,0,328,239
19620530,5,350,222
19620531,0,339,211
19620604,130,328,211
19620605,41,322,222
19620606,0,311,222
19620607,51,322,211
19620608,0,339,211
19620610,5,300,228
19620611,0,328,222
19620615,5,339,222
19620616,0,339,228
19620617,10,311,228
19620618,0,300,222
19620619,10,328,211
19620621,0,328,211
19620622,5,328,222
19620623,419,328,211
19620626,5,328,211
19620627,290,311,222
19620628,0,322,222
19620629,41,311,211
19620630,0,322,222
19620701,320,311,211
19620702,0,322,228
19620705,399,311,211
19620706,201,311,222
19620707,10,300,228
19620716,3,311,211
19620717,71,311,211
19620718,0,339,211
19620721,10,322,200
19620722,409,328,200
19620723,0,328,211
19620724,221,328,222
19620725,10,328,222
19620726,0,328,222
19620731,150,322,211
19620801,0,328,211
19620802,351,322,222
19620803,10,311,222
19620804,20,311,222
19620805,0,328,222
19620806,41,322,222
19620807,0,322,211
19620809,290,322,222
19620811,140,322,200
19620812,0,311,211
19620815,170,278,222
19620816,5,322,222
19620817,5,322,222
19620818,0,322,222
19620819,5,328,211
19620820,0,328,211
19620821,249,322,222
19620822,0,322,211
19620823,201,322,222
19620824,0,311,211
19620825,61,311,211
19620827,899,278,211
19620828,5,278,228
19620829,480,322,211
19620830,5,328,211
19620831,5,322,222
19620902,5,328,222
19620903,0,322,222
19620906,320,322,222
19620907,239,322,222
19620909,3,250,228
19620911,340,322,211
19620912,5,311,228
19620913,0,322,222
19620915,5,322,222
19620917,310,311,222
19620919,30,328,222
19620920,290,311,222
19620921,5,311,222
19620922,5,328,211
19620923,0,322,222
19620925,30,322,222
19620926,0,311,228
19620927,5,328,222
19620928,0,328,222
19620930,201,322,211
19621002,409,328,222
19621003,0,328,228
19621004,5,328,211
19621005,5,322,222
19621006,10,328,222
19621007,20,322,228
19621008,0,322,222
19621010,150,322,228
19621012,300,322,222
19621013,0,300,211
19621015,10,322,222
19621016,5,272,222
19621017,51,311,222
19621019,701,289,211
19621020,0,300,222
19621021,290,322,222
19621022,10,311,222
19621023,71,289,228
19621024,5,289,228
19621025,5,311,222
19621026,0,328,211
19621027,5,311,228
19621028,10,322,222
19621029,599,300,228
19621030,10,300,228
19621031,160,300,228
19621102,20,322,222
19621104,0,322,211
19621105,10,300,211
19621106,0,300,211
19621107,119,322,211
19621108,79,278,222
19621109,5,300,222
19621110,10,311,211
19621111,20,311,228
19621113,20,300,222
19621114,61,311,222
19621115,599,278,228
19621116,20,311,222
19621117,10,289,228
19621118,5,300,228
19621119,89,300,222
19621122,0,311,189
19621124,5,322,189
19621125,5,311,200
19621126,10,322,211
19621127,10,289,211
19621128,30,250,222
19621129,599,289,222
19621130,310,289,222
19621202,0,311,211
19621204,99,278,222
19621206,800,261,211
19621207,10,300,222
19621208,140,289,222
19621209,41,289,228
19621210,3,278,222
19621211,5,289,211
19621212,41,289,228
19621214,30,278,200
19621215,61,289,211
19621216,5,322,211
19621217,41,261,211
19621218,79,272,211
19621219,99,300,228
19621220,51,272,228
19621221,899,239,222
19621225,0,278,200
19621226,5,300,189
19621227,0,311,189
19630101,1300,250,211
19630103,191,250,222
19630104,41,289,211
19630105,5,289,222
19630107,221,272,222
19630109,0,289,189
19630111,5,278,200
19630112,0,278,200
19630114,5,272,172
19630115,0,278,189
19630117,5,261,200
19630118,3,261,211
19630119,5,261,200
19630120,5,272,200
19630121,5,289,189
19630122,0,289,189
19630123,409,261,222
19630124,89,272,222
19630126,109,261,222
19630127,30,228,211
19630128,51,261,200
19630129,0,261,211
19630130,5,228,211
19630131,300,250,211
19630201,150,289,211
19630203,5,278,189
19630204,5,278,189
19630205,10,289,189
19630206,10,278,211
19630207,41,278,211
19630208,5,289,222
19630209,20,278,222
19630210,5,272,211
19630211,10,289,200
19630212,5,289,189
19630213,5,261,211
19630218,140,278,222
19630219,109,278,228
19630220,51,289,222
19630221,5,300,211
19630222,20,289,211
19630223,5,289,211
19630224,5,278,211
19630225,61,272,211
19630226,61,278,222
19630228,30,278,200
19630301,5,272,211
19630302,51,278,222
19630304,3,300,189
19630305,0,300,189
19630307,20,289,222
19630308,5,300,222
19630309,10,300,222
19630310,5,300,211
19630311,0,300,211
19630312,5,300,211
19630313,5,300,211
19630314,0,311,200
19630315,5,311,211
19630316,3,300,228
19630317,10,300,222
19630318,10,300,222
19630319,5,311,211
19630320,5,311,228
19630321,0,311,222
19630324,5,322,211
19630325,0,328,200
19630327,5,328,222
19630328,10,328,211
19630329,0,328,211
19630409,41,311,228
19630410,30,311,228
19630411,109,311,228
19630412,10,311,228
19630414,0,328,200
19630430,5,328,222
19630503,10,328,228
19630505,5,328,222
19630507,41,328,211
19630508,0,339,222
19630513,5,339,228
19630514,20,322,228
19630515,599,300,228
19630516,10,339,211
19630517,0,328,222
19630518,30,328,228
19630519,71,328,228
19630520,0,328,239
19630521,5,328,228
19630523,5,328,228
19630524,0,322,228
19630526,119,328,222
19630528,5,328,222
19630529,30,328,228
19630531,340,339,222
19630601,0,328,228
19630607,249,328,211
19630608,0,339,222
19630609,221,311,211
19630610,0,328,222
19630612,3,322,211
19630613,0,339,211
19630621,5,328,211
19630622,0,322,228
19630623,41,300,228
19630624,0,328,222
19630625,330,278,211
19630626,5,322,228
19630627,201,278,228
19630628,51,328,222
19630629,150,328,222
19630630,30,322,228
19630701,119,300,222
19630702,0,328,211
19630705,71,328,211
19630707,10,322,211
19630708,0,322,211
19630709,300,322,211
19630710,0,328,211
19630712,5,311,211
19630713,0,322,222
19630715,71,328,228
19630716,30,328,222
19630717,10,311,211
19630718,0,311,228
19630719,30,328,228
19630720,0,322,222
19630726,109,322,211
19630727,109,311,222
19630728,51,311,222
19630729,5,328,211
19630730,310,300,222
19630801,0,328,222
19630802,180,322,222
19630803,51,300,228
19630804,5,322,222
19630806,5,328,211
19630808,450,328,211
19630809,0,328,211
19630810,10,289,228
19630811,5,322,222
19630812,30,311,228
19630813,20,322,228
19630814,5,328,222
19630819,150,322,211
19630820,99,322,211
19630822,5,328,200
19630823,79,311,211
19630824,3,311,228
19630825,0,322,222
19630826,89,322,211
19630827,79,328,222
19630829,30,322,211
19630830,0,339,228
19630903,1400,311,211
19630904,180,322,222
19630905,0,300,228
19630906,5,328,228
19630907,41,322,222
19630913,191,328,222
19630914,5,322,228
19630915,0,322,250
19630919,10,322,222
19630920,3,311,228
19630921,5,322,222
19630922,170,322,222
19630923,10,311,222
19630925,5,311,211
19630926,0,322,211
19630929,79,328,222
19630930,5,328,228
19631001,5,322,239
19631002,0,322,222
19631007,5,328,211
19631008,5,322,211
19631009,10,322,211
19631010,419,322,222
19631011,269,322,228
19631012,5,311,228
19631013,511,322,228
19631014,79,322,228
19631015,51,311,228
19631016,5,328,222
19631017,79,322,228
19631018,71,272,222
19631019,5,322,222
19631020,61,322,222
19631021,290,322,222
19631022,150,322,211
19631023,0,278,222
19631024,10,300,222
19631025,0,328,211
19631026,99,261,222
19631027,30,311,222
19631028,259,311,222
19631030,0,322,211
19631102,5,322,211
19631103,5,311,211
19631104,5,322,222
19631105,3,300,222
19631106,201,311,222
19631107,0,322,211
19631109,0,322,211
19631110,3,300,228
19631111,61,311,228
19631112,140,278,228
19631113,79,311,222
19631114,119,311,228
19631115,5,311,222
19631116,20,300,211
19631118,10,311,211
19631119,20,311,222
19631120,10,300,222
19631121,119,289,211
19631122,0,322,211
19631124,5,322,211
19631125,0,311,211
19631126,30,311,211
19631127,109,278,222
19631129,41,289,211
19631130,10,289,211
19631202,150,289,211
19631203,10,300,222
19631204,5,311,222
19631205,249,261,222
19631206,99,289,222
19631208,201,278,211
19631209,5,311,211
19631210,0,311,200
19631213,3,272,200
19631214,71,289,222
19631215,150,311,211
19631216,0,311,200
19631220,130,300,222
19631221,10,300,222
19631222,89,300,222
19631223,5,278,222
19631225,20,289,222
19631226,800,289,228
19631228,300,300,222
19631229,10,300,222
19631230,10,300,211
19631231,10,300,222
19640101,89,300,228
19640102,10,311,222
19640103,10,311,222
19640104,5,311,222
19640105,0,311,211
19640106,150,311,211
19640107,10,300,211
19640108,5,289,189
19640110,109,300,222
19640111,5,300,211
19640112,10,311,211
19640113,5,300,222
19640114,20,300,222
19640115,41,300,211
19640116,30,311,211
19640117,5,300,228
19640118,10,322,222
19640119,0,289,211
19640120,2400,250,222
19640121,351,300,211
19640122,10,311,211
19640124,3,322,211
19640125,0,311,200
19640203,41,300,222
19640205,119,272,222
19640206,89,289,222
19640208,10,300,200
19640209,5,300,200
19640210,79,311,222
19640211,231,261,222
19640213,599,261,222
19640214,899,311,211
19640215,10,300,211
19640216,10,289,228
19640217,30,311,228
19640218,5,311,228
19640219,3,300,228
19640220,30,311,228
19640221,71,300,228
19640222,10,289,228
19640223,71,300,228
19640224,61,300,228
19640225,79,300,239
19640226,140,300,228
19640227,119,278,228
19640228,150,278,228
19640301,10,311,200
19640302,89,311,222
19640303,0,311,222
19640304,221,322,211
19640305,0,322,228
19640307,89,322,211
19640308,5,289,211
19640309,99,289,228
19640310,150,311,222
19640311,89,272,228
19640312,899,289,228
19640313,30,300,228
19640314,10,300,228
19640315,5,300,222
19640316,5,278,222
19640318,0,300,189
19640323,0,322,211
19640325,10,311,222
19640326,20,278,222
19640328,99,300,222
19640329,10,311,222
19640330,0,311,222
19640403,20,311,211
19640404,0,322,211
19640405,3,322,200
19640406,0,322,222
19640409,249,311,228
19640411,79,311,211
19640413,89,322,211
19640414,0,322,222
19640415,3,328,222
19640416,0,311,222
19640417,10,322,228
19640418,5,322,228
19640419,0,322,228
19640420,5,322,228
19640421,0,311,222
19640422,5,328,211
19640423,0,311,222
19640424,41,328,222
19640425,51,311,228
19640426,140,322,228
19640427,51,322,222
19640428,5,289,228
19640430,0,322,222
19640501,30,322,228
19640502,51,322,228
19640503,10,328,222
19640504,130,322,228
19640506,5,322,222
19640507,0,311,211
19640508,239,328,228
19640510,211,339,222
19640511,201,311,222
19640513,701,322,228
19640514,41,328,228
19640515,10,322,239
19640516,30,328,228
19640517,231,328,222
19640518,61,328,222
19640520,10,328,222
19640521,5,350,211
19640522,170,328,222
19640523,71,339,228
19640525,10,322,228
19640526,0,339,239
19640601,41,322,222
19640602,0,322,228
19640604,0,328,211
19640605,79,328,211
19640607,41,322,211
19640608,5,311,222
19640609,130,322,211
19640610,0,322,211
19640613,99,311,222
19640614,10,311,222
19640615,71,300,222
19640616,0,322,228
19640618,191,311,222
19640619,170,289,228
19640620,10,322,228
19640621,5,322,228
19640622,5,311,222
19640623,0,328,211
19640624,409,322,211
19640625,10,300,211
19640627,320,311,211
19640628,0,322,228
19640629,51,322,228
19640701,5,322,211
19640702,0,311,211
19640703,310,322,211
19640704,0,322,228
19640708,239,289,222
19640709,99,322,222
19640710,0,311,211
19640711,20,322,200
19640712,41,311,222
19640713,79,322,211
19640714,5,322,222
19640715,5,322,211
19640718,10,322,211
19640719,5,311,211
19640720,0,322,211
19640721,5,322,211
19640722,130,311,211
19640723,0,322,211
19640725,0,322,211
19640726,71,311,211
19640727,51,322,222
19640728,0,300,211
19640729,5,322,211
19640730,5,311,222
19640731,231,300,211
19640802,30,311,200
19640803,0,289,222
19640805,5,311,200
19640806,0,328,211
19640807,5,300,228
19640808,5,322,222
19640812,41,300,222
19640813,3,328,211
19640814,310,311,211
19640815,0,322,200
19640816,249,322,189
19640817,0,322,228
19640820,5,322,200
19640821,0,328,211
19640823,5,328,200
19640824,0,328,200
19640825,231,322,200
19640826,300,328,211
19640827,259,300,222
19640828,20,311,211
19640829,3,322,211
19640830,99,311,211
19640831,3,322,211
19640901,0,322,211
19640902,119,322,228
19640903,5,322,222
19640904,3,322,222
19640906,5,328,211
19640907,71,322,222
19640908,130,300,211
19640909,0,311,228
19640910,89,311,222
19640911,41,322,211
19640912,5,289,228
19640913,10,322,222
19640914,191,322,222
19640915,30,322,211
19640916,0,322,222
19640917,71,322,211
19640918,89,300,228
19640919,20,328,222
19640920,0,328,228
19640921,231,322,222
19640922,0,311,222
19640923,41,322,222
19640925,20,311,222
19640926,0,328,222
19640929,30,328,222
19640930,150,311,222
19641001,0,339,211
19641003,239,289,222
19641006,10,322,222
19641007,10,311,222
19641008,79,328,222
19641009,140,322,211
19641010,20,300,228
19641011,800,289,222
19641012,10,289,228
19641013,79,272,228
19641014,5,311,222
19641015,279,300,222
19641017,10,311,211
19641018,0,322,200
19641019,5,322,211
19641020,391,311,222
19641021,109,311,222
19641022,99,322,222
19641023,79,289,211
19641024,10,311,222
19641025,1300,300,222
19641026,399,300,222
19641027,10,300,211
19641028,409,289,228
19641029,109,300,222
19641030,5,311,222
19641031,119,311,211
19641101,51,300,222
19641102,130,289,222
19641103,0,311,228
19641104,269,322,228
19641105,30,322,222
19641106,20,311,222
19641108,279,311,222
19641109,41,311,222
19641110,0,322,228
19641111,10,289,222
19641112,0,311,228
19641114,3,322,211
19641115,10,300,222
19641116,701,311,211
19641117,201,311,222
19641118,140,272,228
19641119,41,322,222
19641120,191,311,211
19641121,191,278,222
19641122,180,278,222
19641123,10,278,222
19641124,3,261,222
19641125,10,278,222
19641126,20,289,211
19641127,340,300,211
19641128,10,278,222
19641129,10,300,211
19641130,10,289,228
19641201,71,289,222
19641203,5,289,178
19641204,5,300,189
19641205,20,289,211
19641206,10,289,222
19641207,5,278,222
19641208,20,289,222
19641209,5,300,211
19641210,5,311,200
19641211,0,300,222
19641212,310,300,211
19641213,30,311,222
19641214,150,300,222
19641215,61,289,222
19641216,0,261,222
19641217,1900,250,211
19641218,259,239,211
19641220,30,278,211
19641223,10,289,228
19641224,5,250,222
19641225,61,272,222
19641226,191,278,211
19641227,20,250,222
19641228,419,239,222
19641229,899,272,222
19641230,41,278,222
19641231,3,278,211
19650103,201,272,200
19650301,211,278,211
19650312,221,289,222
19650328,211,328,211
19650414,231,311,228
19650422,221,322,222
19650521,231,328,228
19650703,211,300,211
19660609,5,322,228
19660709,130,311,228
19680102,0,286,211
19680104,0,277,217
19680105,0,288,214
19680106,60,282,211
19680107,10,283,225
19680108,10,292,227
19680109,0,290,228
19680110,10,289,227
19680111,10,282,224
19680113,0,298,211
19680114,0,294,204
19680115,0,302,207
19680116,0,295,211
19680118,0,292,217
19680119,0,294,218
19680120,0,296,203
19680121,0,304,200
19680122,0,287,205
19680124,0,308,202
19680125,0,318,186
19680126,0,306,188
19680127,0,306,190
19680128,0,303,200
19680129,0,311,182
19680130,0,316,206
19680131,0,309,214
19680201,0,322,202
19680202,0,318,211
19680203,0,322,201
19680204,0,321,189
19680205,0,320,197
19680206,0,310,208
19680209,0,318,194
19680210,0,320,200
19680214,0,308,204
19680217,0,310,196
19680218,0,319,204
19680219,0,319,192
19680220,0,321,186
19680221,0,322,178
19680222,0,322,203
19680224,0,322,194
19680225,0,318,195
19680226,0,316,197
19680227,0,317,198
19680228,0,327,197
19680229,0,322,210
19680301,0,324,203
19680303,0,322,200
19680304,0,322,200
19680305,0,313,192
19680306,0,311,185
19680307,0,329,192
19680308,0,317,223
19680309,10,322,224
19680310,0,319,238
19680311,10,309,230
19680312,0,309,233
19680313,0,306,232
19680314,0,311,239
19680315,0,314,233
19680316,0,326,222
19680317,0,329,234
19680318,0,322,232
19680319,0,324,217
19680321,0,325,227
19680322,0,325,227
19680323,0,327,237
19680324,0,334,225
19680325,20,295,228
19680326,0,320,223
19680327,0,327,219
19680328,10,324,228
19680329,0,328,217
19680330,10,335,236
19680331,0,332,232
19680401,0,336,227
19680402,0,332,212
19680403,0,323,233
19680404,0,326,227
19680405,0,329,218
19680406,0,328,211
19680407,10,324,239
19680408,0,328,224
19680409,0,328,221
19680410,0,328,223
19680411,0,331,222
19680412,0,328,224
19680414,0,333,225
19680416,30,325,215
19680417,0,326,217
19680418,0,317,222
19680419,0,322,232
19680420,0,324,229
19680422,0,322,231
19680423,0,316,230
19680424,0,317,234
19680426,0,337,222
19680427,0,277,239
19680428,10,311,219
19680429,0,317,232
19680430,0,317,219
19680501,0,312,224
19680502,20,322,217
19680503,40,328,228
19680505,10,312,247
19680506,10,323,233
19680507,0,296,228
19680508,140,328,238
19680509,0,313,215
19680510,0,328,234
19680511,0,324,223
19680512,0,331,226
19680513,0,332,228
19680514,10,328,228
19680516,10,322,226
19680517,0,308,227
19680519,20,311,243
19680520,0,319,221
19680521,10,321,228
19680522,20,326,242
19680523,0,323,225
19680524,40,327,228
19680525,0,329,227
19680526,0,336,218
19680527,0,321,233
19680528,0,340,237
19680529,0,334,239
19680530,0,329,240
19680531,0,327,227
19680601,0,323,243
19680602,0,329,248
19680603,0,318,221
19680604,0,327,223
19680605,0,329,229
19680606,0,330,232
19680607,40,344,229
19680608,10,294,225
19680609,0,317,221
19680610,0,322,227
19680611,0,328,228
19680615,0,334,227
19680616,0,326,219
19680617,0,321,229
19680618,20,323,228
19680619,0,317,215
19680620,0,321,234
19680622,20,322,228
19680623,0,313,224
19680624,0,328,227
19680625,0,306,228
19680627,0,332,226
19680628,0,324,226
19680630,0,319,236
19680701,0,321,232
19680702,0,325,231
19680704,50,294,233
19680705,0,324,218
19680706,0,306,221
19680707,0,314,221
19680708,10,337,236
19680709,0,311,226
19680710,0,333,222
19680711,0,326,226
19680712,20,340,233
19680713,0,338,223
19680715,0,318,233
19680716,20,311,239
19680717,10,311,219
19680718,0,321,211
19680719,10,314,214
19680720,0,303,212
19680721,0,311,221
19680722,0,332,222
19680723,0,324,229
19680724,0,337,224
19680725,0,329,226
19680726,20,300,241
19680727,0,308,221
19680728,0,319,233
19680729,20,323,244
19680730,0,285,222
19680731,0,325,234
19680801,0,334,246
19680802,0,334,223
19680803,10,324,240
19680805,60,311,237
19680806,0,268,222
19680807,0,311,231
19680808,0,323,222
19680809,0,332,231
19680810,40,328,233
19680811,10,316,221
19680812,10,328,224
19680813,0,310,224
19680815,0,311,244
19680816,0,321,236
19680817,0,317,233
19680818,0,307,226
19680819,0,335,237
19680820,0,328,227
19680821,0,332,236
19680822,30,334,232
19680823,0,295,230
19680824,20,319,228
19680826,0,321,222
19680827,10,331,219
19680828,120,334,222
19680829,0,318,217
19680830,20,329,237
19680831,20,316,233
19680901,10,320,222
19680902,0,317,228
19680904,0,323,211
19680905,0,318,229
19680906,0,324,228
19680907,0,328,237
19680908,40,336,233
19680909,10,329,212
19680910,10,322,221
19680911,0,315,221
19680913,30,326,225
19680916,20,325,237
19680917,0,262,217
19680918,0,323,226
19680919,0,324,220
19680920,0,337,204
19680921,0,327,210
19680922,0,333,211
19680923,0,324,224
19680924,0,340,215
19680925,0,334,216
19680926,0,333,228
19680929,0,321,238
19680930,10,322,231
19681001,0,328,217
19681002,30,323,220
19681003,0,324,229
19681004,0,278,224
19681006,0,322,227
19681007,0,337,211
19681009,0,339,207
19681010,0,323,211
19681011,10,328,211
19681012,0,319,211
19681013,0,318,217
19681014,0,311,222
19681015,10,321,226
19681016,10,317,228
19681017,0,324,227
19681018,0,319,228
19681019,30,322,221
19681020,10,334,238
19681021,0,309,232
19681022,0,313,238
19681023,20,294,222
19681024,20,293,229
19681025,0,282,211
19681026,10,292,226
19681027,10,292,228
19681028,20,308,212
19681029,30,291,233
19681030,10,286,224
19681031,0,310,218
19681101,20,293,222
19681102,10,268,228
19681103,0,261,228
19681105,0,313,221
19681107,10,304,227
19681108,20,297,212
19681109,0,318,206
19681110,0,319,203
19681111,0,312,230
19681112,0,297,229
19681113,0,311,216
19681115,20,287,216
19681116,10,310,227
19681118,10,306,205
19681119,10,255,227
19681120,0,304,218
19681121,0,316,202
19681122,0,319,204
19681123,0,323,206
19681124,0,325,216
19681125,0,324,213
19681126,0,323,217
19681127,0,321,219
19681128,10,322,222
19681130,50,272,225
19681201,0,279,229
19681202,0,306,216
19681203,30,272,217
19681204,0,289,228
19681205,20,281,227
19681206,0,286,221
19681209,0,319,212
19681210,10,293,233
19681211,0,304,219
19681212,10,307,226
19681213,20,327,210
19681214,80,257,223
19681215,80,242,221
19681216,20,279,225
19681217,50,243,224
19681218,60,252,216
19681219,140,253,220
19681220,10,267,219
19681221,0,303,199
19681222,0,307,196
19681223,0,313,212
19681224,0,308,211
19681225,0,303,212
19681226,20,284,228
19681227,0,274,228
19681228,40,294,222
19681229,0,270,223
19681230,0,303,224
19681231,50,308,222
19690101,80,311,221
19690102,10,304,216
19690104,10,316,223
19690105,20,313,212
19690106,20,272,222
19690107,10,254,221
19690108,20,261,228
19690109,0,273,221
19690110,0,303,207
19690111,0,313,206
19690113,10,298,222
19690114,0,323,213
19690115,0,325,194
19690116,0,317,212
19690117,10,299,218
19690118,0,307,233
19690119,0,310,217
19690120,0,317,224
19690121,0,317,216
19690122,0,312,213
19690123,0,305,217
19690124,0,309,218
19690125,0,310,204
19690126,0,299,229
19690127,0,310,217
19690128,40,288,224
19690129,0,326,210
19690130,0,321,200
19690131,0,321,204
19690201,0,321,195
19690202,0,311,214
19690203,0,328,206
