Date,Precipitation,TMax,TMin
19551216,51,61,28
19551217,15,89,50
19551219,13,22,-22
19551224,15,72,22
19551228,61,122,39
19551230,13,39,11
19560102,41,28,11
19560105,8,28,11
19560106,5,22,11
19560111,10,50,-39
19560112,51,100,28
19560115,8,72,0
19560116,51,50,22
19560120,20,50,0
19560122,71,78,11
19560123,46,50,11
19560127,41,-11,-28
19560203,8,-39,-78
19560204,13,-22,-61
19560208,33,-22,-139
19560210,10,-100,-200
19560212,13,-100,-189
19560213,15,-72,-111
19560217,8,-72,-111
19560218,10,-78,-128
19560219,30,-72,-122
19560222,10,-122,-150
19560223,10,-89,-139
19560225,13,-39,-139
19560227,10,11,-172
19560301,13,39,22
19560302,61,100,22
19560303,10,78,28
19560304,191,50,11
19560305,30,50,0
19560306,36,39,0
19560309,13,28,-61
19560314,41,-11,-39
19560315,23,-11,-39
19560405,15,39,-22
19560406,61,22,-22
19560407,15,22,-28
19560409,13,122,22
19560413,10,89,22
19560414,41,161,61
19560416,33,50,28
19560419,61,28,0
19560420,13,78,11
19560425,46,111,61
19560502,94,61,39
19560510,51,161,89
19560517,15,139,100
19560518,20,139,72
19560519,13,128,39
19560526,23,139,111
19560604,15,261,122
19560609,290,150,89
19560611,71,178,100
19560612,15,172,122
19560616,130,161,78
19560618,36,222,122
19560620,23,189,139
19560621,36,128,89
19560622,46,200,89
19560624,175,122,100
19560625,25,128,100
19560626,15,172,100
19560627,10,178,100
19560629,25,161,100
19560630,10,189,89
19560715,439,178,161
19560716,310,189,150
19560721,51,200,139
19560723,15,200,122
19560724,10,172,122
19560802,109,178,111
19560803,76,172,122
19560807,109,178,122
19560814,36,222,139
19560816,41,161,111
19560824,84,172,100
19560825,25,200,72
19560910,8,211,122
19560913,36,161,89
19560915,13,172,89
19560917,15,122,89
19560928,13,172,111
19561005,43,111,72
19561006,10,100,39
19561007,13,111,28
19561009,10,111,61
19561014,10,139,100
19561018,30,150,122
19561027,191,72,39
19561028,10,78,39
19561029,66,72,39
19561102,8,39,0
19561104,15,72,22
19561105,30,89,50
19561107,56,89,78
19561110,13,39,-11
19561111,5,78,22
19561117,13,78,61
19561126,71,72,0
19561128,79,50,22
19561129,10,22,0
19561130,13,22,0
19561204,20,100,11
19561205,20,89,78
19561209,13,78,28
19561212,30,78,50
19561214,13,72,22
19561215,10,100,50
19561222,15,0,-11
19561223,10,0,-11
19561224,41,0,-22
19561226,10,-61,-72
19570104,15,39,11
19570105,61,100,28
19570112,25,22,-11
19570113,10,22,11
19570115,13,-39,-61
19570116,13,-22,-78
19570127,46,72,22
19570201,89,89,39
19570203,15,61,0
19570204,10,122,39
19570208,36,89,28
19570209,51,100,61
19570210,15,100,0
19570212,25,61,22
19570214,30,89,50
19570215,61,39,28
19570216,5,61,11
19570220,25,72,11
19570227,15,50,0
19570228,5,22,0
19570317,109,122,0
19570318,119,111,89
19570319,66,100,72
19570324,13,61,39
19570329,30,78,28
19570330,89,61,22
19570331,15,61,28
19570401,25,128,22
19570402,25,139,61
19570407,10,111,28
19570413,46,61,-22
19570417,20,128,72
19570418,13,128,39
19570419,41,122,61
19570430,15,128,100
19570504,13,100,50
19570505,13,89,11
19570506,15,89,11
19570605,30,178,100
19570612,10,222,111
19570623,15,189,111
19570625,76,150,100
19570708,25,322,178
19570709,66,250,172
19570710,13,211,161
19570720,61,200,150
19570723,10,178,161
19570724,10,189,128
19570725,53,172,128
19570726,61,178,122
19570727,36,178,150
19570730,36,178,128
19570804,13,178,139
19570807,13,250,172
19570809,66,272,161
19570810,15,228,172
19570814,66,189,150
19570816,10,200,128
19570818,15,200,128
19570824,287,178,122
19570826,99,172,89
19570828,56,178,100
19570829,15,161,72
19570901,13,178,78
19570902,56,178,122
19570903,10,178,111
19570912,94,150,122
19570913,25,161,78
19570915,15,150,89
19570917,46,161,78
19570919,61,161,100
19570922,41,211,111
19570923,160,172,128
19570928,10,139,100
19571003,25,100,11
19571004,13,111,50
19571018,25,172,89
19571020,89,122,78
19571022,20,89,61
19571024,15,100,72
19571108,25,78,61
19571109,119,89,61
19571111,13,100,78
19571125,15,72,39
19571127,13,78,61
19571202,15,22,-22
19571208,99,100,0
19571217,13,-100,-178
19571218,13,-28,-100
19571229,13,39,22
19580101,191,28,0
19580109,25,50,-22
19580113,15,39,22
19580115,13,11,0
19580116,8,28,0
19580117,25,50,22
19580118,10,50,22
19580120,15,11,-28
19580122,13,11,-39
19580203,25,50,22
19580205,30,61,0
19580212,30,111,61
19580215,15,128,100
19580218,20,22,-28
19580219,13,22,-28
19580220,51,28,-11
19580221,71,22,-22
19580222,15,0,-22
19580223,25,11,-22
19580224,10,0,-50
19580225,51,89,-28
19580228,8,-22,-100
19580302,13,28,-11
19580303,13,22,0
19580309,13,22,-22
19580310,25,0,-28
19580311,13,11,-100
19580312,13,11,-61
19580316,8,11,-28
19580317,13,11,-39
19580319,13,22,-22
19580320,10,0,-22
19580321,10,0,-61
19580322,13,0,-100
19580323,13,-11,-39
19580324,13,28,-22
19580329,10,50,22
19580330,13,39,11
19580406,15,50,22
19580407,15,50,0
19580408,13,61,0
19580409,41,39,0
19580411,13,72,-11
19580419,25,111,39
19580421,20,111,72
19580422,51,89,50
19580426,46,128,50
19580427,86,111,78
19580428,71,111,28
19580506,20,189,122
19580509,15,239,128
19580510,36,200,150
19580511,71,211,139
19580512,51,150,100
19580517,13,128,89
19580518,10,178,89
19580527,127,172,139
19580528,185,139,111
19580531,231,200,122
19580606,13,161,89
19580608,25,200,150
19580609,20,178,111
19580612,10,161,78
19580621,140,211,128
19580625,36,178,122
19580628,84,200,161
19580630,15,200,161
19580705,117,261,139
19580708,13,172,139
19580713,10,311,161
19580717,203,200,150
19580721,53,200,139
19580724,36,178,100
19580725,15,178,111
19580729,56,239,178
19580802,56,239,172
19580807,79,178,128
19580809,10,239,150
19580816,137,228,150
19580820,259,228,161
19580822,25,239,150
19580826,15,200,122
19580908,320,239,161
19580911,13,172,122
19580916,140,200,161
19580917,15,178,139
19580918,10,161,128
19580921,71,161,128
19580922,10,189,122
19580923,25,161,89
19580924,13,150,89
19580926,25,161,89
19581002,43,189,128
19581012,8,178,111
19581014,119,139,78
19581015,25,139,100
19581017,109,111,50
19581018,25,100,28
19581020,79,78,50
19581021,51,89,50
19581022,10,89,39
19581023,8,111,22
19581024,13,128,72
19581025,10,128,100
19581026,10,122,100
19581101,10,78,61
19581109,25,100,39
19581112,15,72,39
19581120,10,28,11
19581126,10,39,0
19581205,13,50,0
19581209,15,39,-28
19581213,30,72,0
19581217,25,72,22
19581225,23,50,22
19581230,41,72,22
19590105,10,39,-11
19590106,13,22,0
19590107,53,61,0
19590109,33,0,-39
19590110,10,-22,-61
19590112,25,0,-78
19590114,10,11,-139
19590117,13,0,-100
19590118,10,0,-28
19590122,13,122,50
19590125,13,22,0
19590201,56,11,-11
19590218,10,39,11
19590220,13,78,-11
19590223,10,39,-11
19590224,13,72,22
19590306,10,178,61
19590307,15,122,78
19590316,13,50,0
19590329,5,128,0
19590407,76,89,50
19590409,15,161,72
19590410,99,111,61
19590412,15,161,50
19590423,30,111,61
19590424,46,122,61
19590427,20,161,100
19590514,104,150,61
19590515,25,178,72
19590516,13,211,100
19590519,13,222,111
19590529,64,161,78
19590530,15,200,78
19590602,13,178,122
19590608,25,261,139
19590609,119,200,122
19590610,13,178,100
19590616,13,172,72
19590628,89,222,122
19590630,10,200,100
19590701,64,222,128
19590702,122,200,128
19590703,15,200,139
19590712,56,300,189
19590719,41,250,150
19590722,25,189,161
19590723,99,189,139
19590803,61,222,128
19590805,25,211,100
19590806,25,211,139
19590810,10,311,178
19590811,191,250,189
19590814,99,272,150
19590815,97,261,172
19590817,246,250,122
19590922,5,178,128
19591022,51,139,89
19591029,150,78,72
19591030,119,78,39
19591031,41,61,39
19591105,51,61,39
19591111,25,78,28
19591115,36,72,50
19591125,13,-22,-28
19591209,10,-50,-72
19591212,13,-11,-39
19591220,10,72,22
19591222,10,50,11
19591223,13,78,0
19591224,30,61,22
19591226,89,89,39
19591229,15,61,11
19591230,33,100,39
19600102,71,100,72
19600105,13,78,28
19600106,109,50,28
19600112,25,-50,-128
19600113,25,-78,-100
19600116,13,-39,-111
19600117,10,-22,-50
19600118,10,-11,-50
19600120,10,22,0
19600127,10,39,11
19600128,30,61,11
19600131,13,-22,-50
19600205,79,-39,-61
19600211,13,22,0
19600214,15,39,0
19600217,13,28,-11
19600221,13,78,22
19600303,30,100,61
19600304,46,78,50
19600313,61,50,28
19600314,13,72,28
19600317,15,22,0
19600319,15,11,-11
19600320,10,28,0
19600326,10,150,39
19600328,10,78,39
19600329,13,61,28
19600408,107,122,28
19600416,25,100,22
19600424,46,72,28
19600425,15,89,0
19600426,71,78,22
19600427,25,78,11
19600428,23,61,11
19600501,13,89,28
19600510,46,200,111
19600511,25,200,100
19600512,10,222,100
19600516,46,222,122
19600520,25,161,111
19600522,15,172,111
19600606,86,278,150
19600611,46,200,100
19600612,10,222,128
19600614,30,200,128
19600615,10,200,100
19600617,13,228,150
19600620,51,161,100
19600629,13,150,78
19600630,13,172,111
19600702,13,172,78
19600703,13,128,100
19600704,71,172,78
19600706,51,228,150
19600709,10,189,111
19600711,51,261,150
19600715,15,250,150
19600716,211,222,150
19600721,61,178,150
19600729,8,228,139
19600802,155,222,139
19600804,71,172,122
19600806,25,200,128
19600812,10,222,150
19600815,145,200,122
19600816,71,200,122
19600818,79,228,128
19600819,10,200,128
19600820,13,178,100
19600821,25,211,111
19600822,15,250,122
19600824,10,250,150
19600828,25,272,161
19600829,46,222,150
19600830,10,189,139
19600831,15,178,122
19600901,46,172,122
19600902,46,178,100
19600903,10,211,89
19600906,13,139,78
19600920,13,200,150
19600928,8,139,61
19601001,15,100,72
19601010,25,139,72
19601011,5,139,100
19601013,25,100,50
19601014,8,111,28
19601016,221,78,50
19601017,191,89,61
19601018,46,100,39
19601019,8,78,50
19601023,13,139,72
19601024,15,178,72
19601027,89,122,89
19601030,15,128,78
19601031,51,111,89
19601101,86,122,61
19601105,25,100,72
19601111,10,89,0
19601113,71,78,22
19601118,15,78,22
19601119,13,78,39
19601120,20,61,28
19601125,8,111,50
19601126,89,139,72
19601127,109,111,78
19601130,51,89,22
19601204,89,122,61
19601206,10,61,39
19601216,13,28,11
19601218,13,28,-11
19601220,33,50,-22
19601223,13,28,11
19730105,0,0,-20
19730106,0,10,0
19730108,5,20,0
19730109,0,20,0
19730110,0,20,0
19730111,0,30,10
19730112,0,30,10
19730115,0,10,-20
19730116,51,10,-10
19730117,10,70,-10
19730122,10,40,-30
19730124,0,30,-30
19730125,0,10,-60
19730126,0,10,-50
19730129,30,50,-10
19730202,0,30,0
19730203,0,50,0
19730205,0,70,-10
19730206,0,40,10
19730207,15,70,40
19730208,43,60,50
19730210,5,50,10
19730211,15,50,0
19730214,0,50,-10
19730216,0,20,-30
19730217,0,20,-10
19730218,0,20,-20
19730220,0,50,10
19730221,8,80,40
19730223,51,30,0
19730225,3,20,-40
19730227,3,0,-60
19730228,0,40,-60
19730301,0,50,10
19730302,10,60,10
19730303,13,50,20
19730305,3,120,40
19730307,20,90,-20
19730308,10,40,-20
19730310,0,60,-30
19730311,5,30,-10
19730312,3,20,-10
19730313,0,70,0
19730314,0,90,-20
19730315,0,70,-10
19730316,0,90,-30
19730317,3,60,-20
19730320,0,70,10
19730321,0,110,40
19730322,0,140,10
19730323,0,170,10
19730325,0,200,30
19730326,0,140,60
19730403,61,70,20
19730404,0,90,-20
19730405,0,100,30
19730407,10,80,30
19730409,0,100,-20
19730411,30,60,0
19730412,41,70,0
19730413,0,90,-50
19730414,0,100,-30
19730415,0,80,-10
19730416,0,100,10
19730418,10,80,20
19730421,0,110,10
19730423,0,150,0
19730425,0,100,10
19730426,0,130,30
19730427,0,180,20
19730428,3,160,40
19730502,71,90,60
19730503,0,130,90
19730504,0,230,100
19730505,0,260,120
19730506,109,160,100
19730507,30,170,80
19730508,0,150,80
19730510,0,140,50
19730512,0,140,10
19730513,0,190,90
19730517,0,160,20
19730518,0,180,40
19730519,0,230,60
19730520,0,220,110
19730521,0,250,100
19730522,79,230,130
19730524,249,150,110
19730525,5,130,100
19730526,0,180,80
19730527,0,200,60
19730528,0,220,60
19730529,0,240,110
19730530,0,220,100
19730531,10,210,130
19730601,0,270,130
19730604,0,230,90
19730606,0,200,70
19730607,0,190,100
19730608,0,230,120
19730609,10,230,130
19730611,0,190,110
19730612,0,250,110
19730615,0,150,50
19730616,0,210,100
19730617,0,230,80
19730618,0,250,130
19730620,0,230,90
19730621,0,220,100
19730622,0,230,90
19730623,30,210,120
19730624,71,270,150
19730625,0,270,140
19730626,0,300,150
19730627,0,320,170
19730630,0,250,110
19730701,0,270,150
19730702,0,300,160
19730703,0,320,160
19730705,0,320,150
19730706,0,310,170
19730707,0,300,180
19730710,0,250,90
19730711,0,240,140
19730714,0,240,130
19730715,0,270,160
19730716,109,260,160
19730719,0,220,120
19730720,0,230,150
19730721,5,240,130
19730722,0,210,130
19730727,61,180,130
19730729,0,270,140
19730730,0,260,120
19730801,0,290,140
19730802,0,300,150
19730803,0,280,170
19730804,41,250,160
19730808,51,180,110
19730809,0,220,90
19730810,0,290,110
19730811,0,250,150
19730812,0,270,140
19730814,0,270,130
19730816,0,280,130
19730817,0,300,140
19730819,0,270,150
19730820,0,250,170
19730822,0,200,50
19730825,0,230,80
19730827,0,270,100
19730828,0,290,110
19730829,0,280,90
19730903,41,210,140
19730905,0,320,150
19730906,10,310,150
19730908,0,270,120
19730912,0,170,60
19730913,0,180,70
19730915,0,230,50
19730916,0,260,80
19730917,0,220,110
19730918,0,180,100
19730919,20,220,100
19730920,51,200,110
19730921,99,200,110
19730923,0,180,50
19730924,81,120,100
19730925,0,140,50
19730926,0,130,60
19730927,0,130,70
19730930,0,150,70
19731001,0,180,60
19731002,0,170,40
19731003,0,150,70
19731004,0,190,100
19731005,0,210,80
19731006,0,210,80
19731007,0,160,70
19731008,0,150,120
19731009,0,160,110
19731013,0,70,-30
19731014,0,80,10
19731016,30,100,70
19731018,3,70,30
19731019,30,80,10
19731020,79,90,10
19731021,130,120,10
19731022,10,70,10
19731024,0,70,-10
19731025,0,90,-20
19731026,0,120,50
19731027,0,130,40
19731029,0,110,10
19731030,0,100,30
19731101,0,70,-20
19731102,0,80,-40
19731103,0,90,-40
19731105,0,140,20
19731107,10,70,40
19731112,0,80,40
19731118,0,50,-10
19731121,0,70,0
19731122,0,70,0
19731124,0,110,40
19731201,0,-60,-110
19731202,0,-50,-90
19731203,10,-30,-100
19731204,51,40,-40
19731206,41,60,0
19731210,0,-20,-100
19731211,0,10,-70
19731212,20,30,-10
19731214,71,30,0
19731215,3,0,-10
19731217,0,30,10
19731221,0,10,-40
19731222,20,50,0
19731223,0,60,20
19731225,0,20,-20
19731227,3,40,0
19731229,5,60,40
19731231,0,20,-10
19740102,10,0,-30
19740103,0,20,-10
19740105,0,30,-20
19740106,0,20,-20
19740107,10,10,0
19740112,0,60,10
19740114,3,80,10
19740122,0,20,0
19740123,0,20,0
19740124,20,70,20
19740125,0,70,50
19740127,0,60,0
19740130,0,70,-10
19740131,0,70,0
19740202,3,80,10
19740206,41,50,0
19740207,61,20,0
19740208,0,40,0
19740209,71,100,0
19740210,0,110,70
19740211,0,130,60
19740214,0,70,0
19740215,0,80,0
19740216,0,90,20
19740217,0,60,0
19740218,3,50,20
19740221,0,40,-30
19740222,119,60,20
19740224,0,40,0
19740226,0,10,-10
19740228,0,50,-30
19740301,0,50,-20
19740302,0,80,-10
19740303,0,80,-10
19740304,0,90,-10
19740305,0,90,30
19740308,3,10,-10
19740312,0,120,-20
19740313,0,100,-10
19740314,0,90,30
19740316,10,80,-20
19740318,99,140,50
19740319,3,130,50
19740320,20,180,70
19740322,0,120,30
19740323,0,130,40
19740324,0,120,40
19740325,0,150,30
19740327,0,180,40
19740328,0,180,40
19740329,0,170,40
19740330,0,190,40
19740331,0,150,30
19740401,0,160,70
19740402,0,150,70
19740403,0,190,40
19740405,0,150,30
19740406,0,170,50
19740407,0,190,50
19740408,0,180,20
19740409,0,210,30
19740411,0,240,50
19740412,0,100,40
19740413,0,110,-30
19740415,79,90,10
19740417,0,100,0
19740418,0,130,-10
19740419,0,160,30
19740421,0,150,0
19740422,3,150,20
19740423,0,120,20
19740424,33,110,50
19740425,5,110,0
19740426,0,100,-10
19740427,0,80,0
19740428,0,130,50
19740429,41,170,90
19740430,5,190,100
19740503,0,180,60
19740504,10,170,70
19740506,61,50,40
19740507,15,110,30
19740508,0,180,10
19740509,0,160,50
19740510,0,190,40
19740512,71,150,100
19740513,0,230,90
19740515,3,180,100
19740516,0,170,50
19740517,0,210,80
19740518,0,220,100
19740519,0,250,90
19740521,0,190,70
19740523,74,150,70
19740526,0,140,90
19740527,0,210,110
19740530,0,180,40
19740531,20,120,80
19740601,10,140,110
19740602,0,190,100
19740604,20,180,60
19740605,0,200,80
19740606,10,200,100
19740607,3,160,80
19740608,20,170,60
19740610,20,180,50
19740611,5,170,70
19740612,51,160,70
19740613,0,220,100
19740614,56,240,110
19740615,0,240,110
19740616,51,220,100
19740617,0,250,100
19740619,0,190,110
19740621,20,210,80
19740622,0,210,120
19740624,0,220,90
19740626,0,260,130
19740628,160,170,120
19740629,30,220,130
19740630,0,220,130
19740702,10,200,120
19740703,20,210,100
19740704,86,180,110
19740705,30,170,120
19740708,0,190,90
19740709,61,220,110
19740710,3,190,120
19740711,33,220,130
19740712,20,210,120
19740713,5,210,120
19740715,0,220,120
19740718,0,190,110
19740719,0,170,100
19740720,30,160,90
19740721,0,210,110
19740722,0,260,100
19740723,0,260,130
19740728,10,230,130
19740729,0,230,130
19740730,0,220,110
19740731,0,250,140
19740801,0,280,130
19740802,61,230,150
19740803,0,250,120
19740804,3,320,170
19740806,0,200,90
19740807,0,220,80
19740808,0,240,110
19740811,30,180,90
19740813,20,220,140
19740814,0,310,140
19740815,0,330,180
19740816,0,350,170
19740817,0,320,180
19740819,10,170,140
19740821,5,180,110
19740822,0,210,130
19740823,0,230,120
19740824,0,240,110
19740825,0,260,140
19740826,0,270,140
19740828,0,220,100
19740829,0,230,120
19740830,0,280,150
19740831,0,290,150
19740901,10,230,130
19740902,3,240,140
19740905,3,220,130
19740907,0,200,100
19740908,0,210,120
19740911,0,210,70
19740912,0,230,80
19740913,0,260,110
19740914,3,230,140
19740916,0,240,120
19740917,0,250,120
19740919,0,170,50
19740920,0,170,60
19740921,0,170,40
19740923,0,170,60
19740924,0,150,100
19740927,0,150,50
19740928,0,220,90
19740929,140,140,70
19740930,0,140,50
19741001,0,130,20
19741003,0,110,20
19741004,3,110,50
19741005,20,110,60
19741006,5,110,60
19741007,0,130,30
19741008,10,100,50
19741009,20,100,50
19741010,10,110,70
19741012,0,110,10
19741013,5,110,20
19741014,0,100,0
19741015,41,100,50
19741017,51,70,40
19741018,0,110,50
19741019,41,100,50
19741020,41,70,20
19741021,10,80,30
19741022,361,70,40
19741024,10,80,50
19741025,10,80,60
19741027,53,90,40
19741028,13,70,40
19741031,3,50,10
19741101,239,50,30
19741103,20,70,40
19741105,0,50,10
19741106,0,60,-10
19741107,0,60,-10
19741109,0,70,20
19741111,0,90,30
19741112,0,100,50
19741114,0,140,20
19741115,0,130,60
19741116,0,140,50
19741121,0,80,0
19741123,36,60,40
19741124,0,80,40
19741126,5,60,40
19741130,5,40,20
19741201,5,70,20
19741202,36,110,50
19741204,0,120,50
19741206,10,70,10
19741207,140,90,60
19741208,89,100,80
19741212,30,20,0
19741214,0,30,-60
19741217,64,60,30
19741219,20,50,20
19741220,0,70,20
19741221,0,80,50
19741224,0,70,-10
19741226,150,110,50
19741228,119,120,50
19741231,89,40,30
19750101,119,80,30
19750104,0,60,30
19750110,20,70,20
19750111,0,70,40
19750116,0,60,0
19750118,0,110,50
19750120,0,60,-20
19750121,0,50,0
19750122,0,70,20
19750124,0,80,20
19750125,5,70,20
19750127,5,40,-20
19750128,23,60,20
19750129,41,60,10
19750131,0,90,30
19750201,0,80,30
19750202,10,80,30
19750205,0,30,-30
19750209,0,40,-70
19750210,0,80,-40
19750211,0,70,0
19750212,13,80,0
19750213,0,90,30
19750215,0,20,-50
19750216,0,10,-60
19750218,0,60,20
19750219,20,20,-10
19750223,0,90,-40
19750224,0,70,-10
19750225,0,70,0
19750227,0,90,-40
19750228,0,50,-40
19750301,0,100,-20
