Date,Precipitation,TMax,TMin
20130805,6,238,63
20130806,2,205,130
20130807,0,193,101
20130808,0,185,65
20130809,2,192,78
20130810,20,207,68
20130811,0,236,61
20130812,0,229,89
20130813,0,219,71
20130814,0,242,93
20130815,0,258,72
20130816,0,287,110
20130817,2,280,149
20130818,238,299,140
20130819,0,306,119
20130820,0,274,121
20130821,4,235,73
20130822,0,249,50
20130823,0,288,91
20130824,0,275,176
20130825,0,329,141
20130826,0,316,129
20130827,0,312,146
20130828,0,331,130
20130829,134,294,178
20130830,0,308,153
20130831,6,272,135
20130901,0,208,88
20130902,0,255,45
20130903,0,282,107
20130904,0,202,65
20130905,0,314,87
20130906,0,317,155
20130907,0,246,132
20130908,0,216,128
20130909,12,210,152
20130910,2,279,99
20130911,0,245,97
20130912,0,224,38
20130913,0,282,40
20130914,2,221,33
20130915,0,169,-1
20130916,0,229,-3
20130917,0,262,74
20130918,30,186,120
20130919,44,147,91
20130920,0,124,17
20130921,0,170,-4
20130922,2,223,39
20130924,0,210,61
20130925,0,241,73
20130926,78,178,92
20130927,26,144,74
20130928,6,177,39
20130929,0,230,11
20130930,24,213,50
20131002,0,179,1
20131003,0,115,-15
20131004,0,76,-23
20131005,0,96,-40
20131006,0,204,-43
20131007,0,187,-21
20131008,0,216,-3
20131009,0,184,0
20131010,0,185,-10
20131011,434,127,86
20131012,32,109,-8
20131013,0,114,-24
20131014,0,77,-30
20131015,0,104,-35
20131016,0,151,-15
20131017,8,101,-45
20131018,12,87,-53
20131020,8,3,-30
20131021,0,19,-40
20131022,0,8,-31
20131023,0,64,-65
20131024,0,48,-44
20131026,0,54,12
20131027,0,44,-78
20131028,0,-21,-136
20131029,0,31,-145
20131030,0,77,-63
20131031,0,105,-68
20131101,0,94,-9
20131102,0,93,-70
20131103,0,89,2
20131104,4,25,-42
20131105,0,-24,-136
20131106,0,6,-146
20131107,0,35,-121
20131108,24,23,-108
20131109,0,9,-85
20131110,0,-24,-180
20131111,0,-98,-217
20131112,0,46,-140
20131113,16,103,-19
20131114,12,30,-29
20131115,0,67,-49
20131116,54,5,-52
20131117,10,-27,-67
20131118,0,-53,-93
20131119,0,18,-82
20131120,18,-48,-150
20131121,0,-113,-238
20131122,0,-102,-258
20131123,0,-123,-294
20131124,0,17,-130
20131125,0,11,-147
20131126,0,-85,-163
20131127,4,-59,-120
20131128,0,-81,-210
20131129,0,-60,-134
20131130,0,-55,-162
20131201,2,-45,-80
20131202,28,-73,-112
20131203,0,-112,-225
20131204,42,-141,-169
20131205,6,-164,-232
20131206,2,-214,-279
20131207,0,-243,-298
20131208,0,-220,-287
20131209,0,-217,-299
20131210,2,-195,-267
20131211,0,-217,-307
20131212,0,-145,-255
20131213,12,-225,-248
20131215,8,-166,-261
20131216,0,-19,-172
20131218,28,-90,-284
20131219,0,-213,-300
20131220,0,-186,-278
20131221,0,-247,-320
20131223,0,-199,-382
20131224,2,-49,-199
20131225,4,-85,-219
20131226,4,-17,-154
20131227,0,21,-134
20131228,86,-134,-286
20131229,0,-260,-341
20131230,0,-221,-337
20131231,0,-292,-387
20140101,0,-238,-345
20140102,0,-155,-354
20140103,90,-104,-155
20140104,4,-121,-314
20140105,0,-285,-340
20140106,0,-235,-338
20140107,0,-209,-306
20140108,0,-170,-332
20140109,0,-97,-211
20140110,0,-70,-187
20140111,0,-51,-106
20140112,0,25,-77
20140113,14,-73,-179
20140114,2,-81,-255
20140115,40,55,-249
20140116,0,-26,-217
20140117,14,-16,-225
20140119,6,-55,-198
20140120,8,-198,-301
20140121,30,-113,-264
20140122,0,-163,-305
20140123,0,-49,-334
20140124,0,13,-165
20140125,34,-154,-216
20140126,2,-109,-291
20140127,0,-254,-310
20140128,0,-190,-302
20140129,0,-105,-250
20140130,0,-200,-259
20140131,0,-156,-264
20140201,6,-167,-248
20140202,0,-119,-192
20140203,0,-135,-295
20140204,0,-191,-320
20140205,0,-199,-271
20140206,0,-165,-240
20140207,0,-164,-246
20140208,0,-163,-260
20140209,0,-212,-316
20140210,0,-215,-339
20140211,12,-129,-282
20140212,40,-172,-247
20140213,8,-182,-277
20140214,0,-135,-275
20140215,0,-130,-294
20140216,42,-101,-302
20140217,0,-11,-137
20140218,0,-2,-157
20140219,44,-94,-190
20140220,26,-114,-245
20140221,0,-166,-261
20140222,0,-144,-220
20140223,0,-146,-243
20140224,0,-196,-303
20140225,0,-206,-299
20140226,0,-126,-312
20140227,0,-175,-365
20140228,12,-180,-297
20140301,0,-261,-364
20140302,0,-211,-318
20140303,0,-171,-315
20140304,4,-154,-275
20140305,30,-96,-162
20140306,52,-96,-123
20140307,2,-115,-279
20140308,0,-24,-276
20140309,0,-1,-115
20140310,0,41,-52
20140311,16,-23,-123
20140312,0,14,-125
20140313,0,34,-121
20140314,0,15,-176
20140315,0,-159,-212
20140316,20,9,-217
20140317,0,-3,-57
20140318,2,2,-87
20140319,0,-1,-144
20140320,14,13,-152
20140321,0,-37,-190
20140322,0,-124,-251
20140323,0,-109,-269
20140324,0,-95,-220
20140325,0,-86,-231
20140326,0,-24,-180
20140327,0,-64,-181
20140328,4,-50,-213
20140329,0,43,-122
20140330,0,17,-132
20140331,0,-61,-161
20140401,0,-61,-203
20140402,0,-9,-206
20140403,22,-16,-113
20140404,0,-5,-174
20140405,0,44,-110
20140406,10,68,-73
20140407,0,37,-64
20140408,0,92,-72
20140409,0,79,-19
20140410,0,89,-4
20140411,0,30,-21
20140412,46,-5,-59
20140413,0,-14,-99
20140414,0,-55,-114
20140415,0,-6,-121
20140416,0,-15,-89
20140417,0,23,-108
20140418,38,57,-37
20140419,30,58,-9
20140420,10,136,-26
20140421,4,120,-2
20140422,0,162,-19
20140423,204,80,19
20140424,28,99,23
20140425,0,56,2
20140426,0,89,2
20140427,4,67,12
20140428,72,42,3
20140429,0,109,2
20140430,0,120,0
20140501,0,165,-19
20140502,0,155,26
20140503,0,74,-16
20140504,22,94,-35
20140505,8,94,9
20140506,134,109,49
20140507,126,77,13
20140508,0,116,-14
20140509,0,162,-27
20140510,0,193,43
20140511,86,81,31
20140512,12,122,16
20140513,10,101,9
20140514,0,84,-13
20140515,0,139,-41
20140516,0,177,-24
20140517,0,201,-1
20140518,0,168,51
20140519,202,91,66
20140520,68,98,71
20140521,0,180,52
20140522,0,250,38
20140523,0,290,87
20140524,24,314,110
20140525,2,200,84
20140526,54,224,53
20140527,0,259,106
20140528,0,264,85
20140530,12,253,140
20140531,0,267,107
20140601,8,213,109
20140602,34,200,102
20140603,0,242,89
20140604,40,239,93
20140605,28,248,101
20140606,0,175,72
20140607,0,196,40
20140608,14,220,96
20140609,14,211,55
20140610,4,235,114
20140611,0,161,44
20140612,0,233,31
20140613,70,196,73
20140614,98,145,109
20140615,8,163,97
20140616,0,212,68
20140617,0,198,90
20140618,0,248,118
20140619,752,205,131
20140620,58,210,120
20140621,0,271,134
20140622,0,236,134
20140623,2,217,123
20140624,2,185,122
20140625,0,184,135
20140626,0,217,140
20140627,514,244,164
20140628,274,210,156
20140629,456,189,152
20140630,140,220,126
20140701,16,195,95
20140702,0,218,86
20140703,0,242,111
20140704,0,266,112
20140705,82,297,174
20140706,0,267,165
20140707,36,244,139
20140708,0,238,121
20140709,0,233,91
20140710,0,278,125
20140711,0,241,132
20140712,32,249,106
20140714,0,218,89
20140715,0,240,90
20140716,0,255,111
20140717,0,267,124
20140718,0,262,137
20140719,0,247,115
20140720,2,285,188
20140721,38,255,170
20140722,0,260,127
20140723,0,239,120
20140724,16,245,142
20140725,0,250,149
20140726,30,210,135
20140727,0,201,101
20140728,0,239,75
20140729,0,258,86
20140730,0,278,97
20140731,0,280,120
20140801,0,284,119
20140802,0,255,129
20140803,0,259,101
20140804,0,265,103
20140805,0,274,131
20140806,0,264,145
20140807,8,274,158
20140808,18,296,148
20140809,0,285,149
20140810,0,223,91
20140811,0,251,92
20140812,0,288,104
20140813,0,263,111
20140814,0,304,150
20140815,0,311,144
20140816,0,234,158
20140817,0,269,138
20140818,0,279,131
20140819,0,275,125
20140820,78,239,142
20140821,164,244,159
20140822,0,197,136
20140823,132,147,115
20140824,110,158,100
20140825,34,142,84
20140826,0,194,30
20140827,0,237,59
20140828,2,292,98
20140829,64,208,78
20140830,0,219,50
20140831,94,218,107
20140901,0,227,76
20140902,0,230,67
20140903,52,203,90
20140904,164,167,60
20140905,4,213,40
20140906,0,242,56
20140907,0,253,55
20140908,0,171,74
20140909,0,112,50
20140910,0,112,35
20140911,0,114,43
20140912,0,136,42
20140913,34,144,37
20140914,0,132,17
20140915,0,197,-15
20140916,0,226,51
20140917,0,105,26
20140918,2,251,9
20140919,20,227,111
20140920,66,191,81
20140921,0,213,58
20140922,0,262,40
20140923,0,274,72
20140924,0,234,118
20140926,0,328,120
20140927,0,249,109
20140928,80,111,26
20140929,2,88,18
20140930,48,118,80
20141001,68,155,74
20141002,24,144,12
20141003,0,52,-25
20141004,0,77,-30
20141005,0,100,1
20141006,0,93,-6
20141007,0,112,-48
20141008,0,101,-55
20141009,0,103,-66
20141010,0,159,-47
20141011,0,197,-14
20141012,0,182,27
20141013,0,181,0
20141014,0,200,-25
20141015,0,186,7
20141016,0,128,52
20141017,0,76,34
20141018,0,112,34
20141019,0,194,3
20141020,0,185,-21
20141021,0,198,22
20141022,0,176,79
20141023,0,180,20
20141024,0,182,24
20141025,0,151,-15
20141026,0,154,-4
20141027,2,52,-20
20141028,0,25,-10
20141029,0,45,-31
20141030,0,32,-114
20141031,0,54,-130
20141101,0,89,-31
20141102,0,85,-48
20141103,0,53,-66
20141104,0,54,-58
20141105,0,32,-44
20141106,4,24,-68
20141107,10,77,1
20141108,0,2,-77
20141109,0,-42,-114
20141110,0,-82,-160
20141111,8,-54,-121
20141112,2,-58,-132
20141113,0,-69,-171
20141114,0,-59,-181
20141115,0,-84,-186
20141116,0,-69,-138
20141117,0,-87,-173
20141118,0,-49,-153
20141119,0,-56,-156
20141120,0,-73,-198
20141121,0,72,-109
20141122,4,28,-43
20141123,4,-43,-157
20141124,0,-77,-181
20141125,4,-77,-201
20141126,0,-164,-275
20141127,0,-117,-282
20141128,44,-128,-143
20141129,56,-125,-238
20141130,0,-200,-269
20141201,0,-130,-295
20141202,0,-116,-228
20141203,0,-129,-243
20141204,0,-88,-209
20141205,0,-69,-197
20141206,0,-55,-200
20141207,0,-39,-115
20141208,0,-70,-196
20141209,0,-50,-215
20141210,0,15,-131
20141211,0,25,-124
20141212,0,16,-105
20141213,0,38,-70
20141214,0,-10,-45
20141215,0,-42,-164
20141216,0,-94,-205
20141217,0,-115,-220
20141218,0,-69,-212
20141219,0,-47,-70
20141220,0,-39,-52
20141221,0,-24,-43
20141222,2,-8,-35
20141223,14,-17,-55
20141224,0,-9,-63
20141225,0,-30,-117
20141226,0,-118,-255
20141227,2,-102,-241
20141228,0,-195,-298
20141229,0,-225,-319
20141230,0,-157,-278
20141231,0,-39,-161
20150101,2,-42,-163
20150102,88,-132,-202
20150103,4,-203,-323
20150104,0,-263,-345
20150105,0,-196,-299
20150106,0,-189,-247
20150107,0,-160,-269
20150108,26,-146,-213
20150109,0,-183,-252
20150110,0,-208,-290
20150111,0,-194,-282
20150112,0,-186,-335
20150113,0,-101,-278
20150114,10,-6,-101
20150115,0,-23,-149
20150116,0,-80,-164
20150117,10,6,-134
20150118,0,-62,-138
20150119,0,-62,-114
20150120,4,-40,-105
20150121,0,-56,-196
20150122,0,25,-76
20150123,0,29,-38
20150124,20,-11,-125
20150125,0,1,-126
20150126,0,19,-104
20150127,0,29,-107
20150128,0,-21,-66
20150129,0,-66,-148
20150130,10,-59,-141
20150131,0,-135,-302
20150201,0,-195,-318
20150202,0,-142,-222
20150203,0,-136,-250
20150204,0,-142,-278
20150205,0,-84,-145
20150206,46,-133,-181
20150207,2,-133,-182
20150209,0,-148,-174
20150210,60,-94,-186
20150211,0,-166,-317
20150212,0,-116,-329
20150213,0,-86,-254
20150214,22,-233,-307
20150215,18,-133,-272
20150216,0,-106,-252
20150217,0,-188,-292
20150218,0,-200,-338
20150219,6,-96,-345
20150220,2,-68,-229
20150221,0,-184,-342
20150222,0,-218,-371
20150223,0,-10,-285
20150224,0,-16,-174
20150225,0,-161,-257
20150226,0,-151,-297
20150227,0,-126,-287
20150228,0,-118,-235
20150301,0,-75,-220
20150302,0,-22,-261
20150303,0,-104,-256
20150304,0,-196,-296
20150305,0,-78,-306
20150306,6,-2,-160
20150307,0,16,-111
20150308,0,31,-90
20150309,0,40,-144
20150310,0,39,-27
20150311,0,25,-30
20150312,0,35,-20
20150313,0,50,-16
20150314,0,150,-41
20150315,0,129,19
20150316,6,35,-23
20150317,0,57,-46
20150318,0,75,-66
20150319,0,81,-24
20150320,0,8,-99
20150321,0,-47,-114
20150322,8,-18,-62
20150323,46,1,-45
20150324,126,1,-15
20150325,4,18,-47
20150326,0,-3,-76
20150327,32,-3,-67
20150328,4,96,-17
20150329,4,99,-10
20150330,0,139,-7
20150331,0,141,-11
20150401,0,132,15
20150402,8,23,-83
20150403,14,-16,-98
20150404,2,-30,-90
20150405,0,-1,-113
20150406,0,43,-65
20150407,20,4,-46
20150408,0,83,-10
20150409,0,101,-23
20150410,0,118,-37
20150411,0,203,-10
20150412,0,145,18
20150413,0,117,-19
20150414,0,203,-42
20150415,0,217,76
20150416,0,174,1
20150417,0,178,1
20150418,12,212,-25
20150419,4,76,11
20150420,0,75,1
20150421,0,88,-30
20150422,0,97,-62
20150423,0,96,-72
20150424,0,159,25
20150425,0,167,-22
20150426,0,139,64
20150427,10,141,-6
20150428,0,206,-32
20150429,0,232,10
20150430,0,206,29
20150501,0,246,-19
20150502,0,247,49
20150503,0,173,16
20150504,0,194,-23
20150505,0,256,29
20150506,36,190,122
20150507,154,144,36
20150508,0,55,-16
20150509,0,106,-36
20150510,0,119,-43
20150511,0,142,12
20150512,0,142,-15
20150513,4,78,40
20150514,2,98,-10
20150515,0,201,-25
20150516,194,170,11
20150517,84,103,-10
20150518,0,110,-19
20150519,0,180,-34
20150520,0,244,5
20150521,0,223,7
20150522,0,262,43
20150523,0,272,53
20150524,0,279,67
20150525,0,290,85
20150526,4,300,87
20150527,0,191,70
20150528,8,220,88
20150529,0,128,5
20150530,0,127,-43
20150531,0,211,29
20150603,16,184,61
20150604,0,228,27
20150605,0,244,101
20150606,130,257,139
20150607,0,278,121
20150608,0,296,120
20150610,0,256,73
20150611,0,255,110
20150612,100,290,98
20150613,2,232,98
20150614,2,236,74
20150615,0,192,73
20150616,0,222,46
20150617,14,262,85
20150618,0,194,32
20150619,0,183,103
20150620,22,229,104
20150621,8,240,89
20150622,0,234,105
20150623,38,264,80
20150624,0,246,102
20150625,0,276,96
20150626,0,275,112
20150627,0,296,137
20150628,0,285,129
20150629,0,237,136
20150701,0,242,97
20150702,0,242,118
20150703,0,265,114
20150704,180,289,128
20150705,0,227,113
20150706,0,196,69
20150707,2,229,40
20150708,12,222,93
20150709,0,277,67
20150710,0,290,146
20150711,0,307,161
20150712,102,309,175
20150713,0,284,158
20150714,54,262,171
20150715,30,284,140
20150716,68,257,179
20150717,6,215,109
20150718,32,215,119
20150719,0,258,115
20150720,0,248,89
20150721,0,259,81
20150722,0,289,121
20150723,78,254,171
20150724,0,265,143
20150725,0,294,117
20150726,0,303,148
20150727,32,301,131
20150728,50,241,147
20150729,2,257,139
20150730,0,254,106
20150731,0,265,81
20150801,0,296,76
20150802,0,244,88
20150803,0,261,63
20150804,0,246,85
20150806,0,195,120
20150807,18,236,103
20150808,0,242,87
20150809,0,253,88
20150810,0,286,96
20150811,0,327,123
20150812,0,354,151
20150813,0,345,157
20150814,0,366,136
20150815,46,322,165
20150816,0,216,103
20150817,30,220,67
20150818,4,223,59
20150819,0,232,53
20150820,36,274,53
20150821,22,226,90
20150822,150,198,121
20150823,18,185,66
20150824,0,212,52
20150825,0,223,42
20150826,0,268,70
20150827,0,285,86
20150828,140,286,132
20150829,0,310,143
20150830,0,367,147
20150831,40,258,117
20150901,0,314,83
20150902,0,320,129
20150903,0,304,192
20150904,36,221,146
20150905,118,172,127
20150906,74,224,104
20150907,0,203,61
20150908,0,190,43
20150909,0,172,10
20150910,0,153,21
20150911,0,212,7
20150912,0,289,59
20150913,0,304,78
20150914,0,186,16
20150915,2,171,84
20150916,4,205,92
20150917,140,146,50
20150918,0,188,12
20150919,0,237,19
20150920,0,252,32
20150921,0,250,42
20150922,0,161,2
20150923,0,166,60
20150924,8,151,97
20150925,0,269,122
20150926,0,298,134
20150927,8,209,67
20150928,0,127,-31
20150929,0,187,-53
20150930,2,214,50
20151001,74,148,77
20151002,0,165,40
20151003,0,150,16
20151004,28,99,75
20151005,2,116,61
20151006,0,135,-13
20151007,100,109,-21
20151008,0,138,4
20151009,0,192,-16
20151010,0,243,91
20151011,30,240,54
20151012,44,113,2
20151013,0,175,-26
20151014,0,164,-10
20151015,0,97,-2
20151016,0,117,-37
20151017,0,125,-80
20151018,0,212,-11
20151019,0,183,13
20151020,26,99,43
20151021,0,136,-11
20151022,0,191,-33
20151023,70,110,4
20151024,0,109,-15
20151025,4,47,-36
20151026,0,60,-37
20151027,78,66,-7
20151028,0,33,-13
20151029,0,28,-3
20151030,0,121,-24
20151031,36,86,20
20151101,16,92,16
20151102,44,57,25
20151103,38,32,12
20151104,6,29,11
20151105,6,43,0
20151106,0,25,-53
20151107,0,84,-83
20151108,0,128,-27
20151109,0,100,-45
20151110,0,24,0
20151111,0,4,-20
20151112,16,22,-48
20151113,0,54,-89
20151114,0,90,-10
20151115,0,133,7
20151116,2,99,8
20151117,0,49,-46
20151118,2,46,-74
20151119,0,-52,-117
20151120,0,-70,-165
20151121,0,-34,-165
20151122,16,34,-69
20151123,0,30,-59
20151124,0,-15,-47
20151125,6,-39,-108
20151126,2,-96,-188
20151127,0,-27,-193
20151128,0,-11,-149
20151129,0,-9,-148
20151130,0,6,-133
20151201,0,26,-111
20151202,0,14,-151
20151203,0,67,-71
20151204,0,111,-77
20151205,0,60,-47
20151206,0,89,-110
20151207,0,70,-49
20151208,0,31,-70
20151209,2,82,-39
20151210,64,-8,-95
20151211,46,-50,-61
20151212,2,-36,-61
20151213,0,-40,-106
20151214,0,-25,-75
20151215,0,-46,-96
20151216,26,-53,-91
20151218,0,-137,-218
20151219,32,-121,-221
20151220,4,-101,-132
20151221,4,-90,-190
20151222,14,-63,-183
20151223,0,-66,-217
20151224,0,-124,-242
20151225,0,-108,-296
20151226,0,-182,-314
20151227,0,-165,-277
20151228,0,-111,-230
20151229,2,-144,-242
20151230,0,-112,-189
20151231,0,-48,-158
20160101,0,-42,-96
20160102,0,-36,-126
20160103,0,-81,-182
20160104,0,-68,-195
20160105,0,-74,-169
20160106,0,-90,-128
20160107,6,-93,-129
20160108,0,-100,-225
20160109,0,-191,-335
20160110,0,-209,-328
20160111,8,-164,-277
20160112,0,-155,-277
20160113,10,-141,-164
20160114,4,-155,-242
20160115,2,-184,-274
20160116,0,-234,-341
20160117,2,-176,-288
20160118,0,-170,-221
20160119,16,-104,-197
20160120,0,-82,-108
20160121,4,-108,-241
20160122,0,-20,-250
20160123,4,8,-107
20160124,0,-61,-73
20160126,0,-46,-185
20160127,14,35,-57
20160128,0,-1,-92
20160129,0,37,-42
20160130,0,9,-102
20160131,0,-30,-132
20160201,6,-55,-97
20160202,0,-82,-175
20160203,8,-50,-158
20160204,0,-64,-134
20160205,0,-49,-172
20160206,0,47,-78
20160207,0,20,-85
20160208,0,-69,-153
20160209,2,-97,-147
20160210,34,-138,-170
20160211,0,-108,-219
20160212,0,-191,-317
20160213,8,-117,-314
20160214,46,-36,-145
20160215,0,-17,-118
20160216,0,-64,-137
20160217,0,-1,-124
20160218,2,0,-22
20160219,0,37,-15
20160220,0,7,-125
20160221,10,-52,-182
20160222,2,22,-57
20160223,2,-10,-138
20160224,4,-17,-152
20160225,0,-30,-98
20160226,0,52,-88
20160227,0,15,-135
20160228,6,8,-187
20160229,0,-141,-234
20160301,0,-64,-246
20160302,2,-72,-102
20160303,2,-39,-106
20160304,2,-14,-64
20160305,0,66,-132
20160306,0,76,-34
20160307,0,30,-42
20160308,0,14,-48
20160309,0,20,-40
20160310,0,107,-12
20160311,0,134,-3
20160312,0,120,-18
20160313,0,152,3
20160314,4,179,-30
20160315,66,73,6
20160316,0,43,-26
20160317,44,-7,-37
20160318,0,32,-53
20160319,0,19,-50
20160320,0,47,-76
20160321,4,18,-40
20160322,4,-25,-101
20160323,0,5,-125
20160324,0,92,-48
20160325,0,-4,-75
20160326,0,54,-101
20160327,0,76,-56
20160328,0,81,-68
20160329,0,110,-39
20160330,0,111,-44
20160331,34,46,-68
20160401,0,57,-112
20160402,2,29,-105
20160403,2,-34,-85
20160404,0,22,-104
20160405,36,20,-27
20160406,36,27,-28
20160407,0,39,-66
20160408,0,-8,-105
20160409,0,116,-79
20160410,6,12,-89
20160411,0,13,-134
20160412,0,130,-91
20160413,4,196,-46
20160414,0,196,32
20160415,132,101,16
20160416,110,35,4
20160417,6,86,8
20160418,0,156,3
20160419,0,195,-11
20160420,2,238,34
20160421,0,95,-34
20160422,0,62,-44
20160423,0,89,-14
20160424,0,93,19
20160425,0,121,-6
20160426,0,140,-12
20160427,0,139,33
20160428,0,141,4
20160429,0,162,-16
20160430,0,167,1
20160501,0,196,-30
20160502,28,211,44
20160503,0,198,30
20160504,0,290,-13
20160505,0,343,95
20160506,0,215,27
20160507,0,207,1
20160508,0,276,31
20160509,0,260,47
20160510,26,140,99
20160511,22,124,20
20160512,2,65,12
20160513,0,105,-19
20160514,10,143,-14
20160515,0,201,-30
20160516,14,197,34
20160517,0,233,-8
20160518,0,268,43
20160519,0,275,58
20160520,0,251,82
20160521,0,270,53
20160522,0,250,154
20160523,0,265,74
20160524,0,246,58
20160525,124,175,99
20160526,88,154,120
20160527,80,167,120
20160528,4,134,106
20160529,16,229,92
20160530,0,252,58
20160531,150,155,87
20160601,0,181,61
20160602,0,228,37
20160603,0,205,133
20160604,0,264,125
20160605,6,256,86
20160606,0,200,66
20160607,0,214,39
20160608,0,262,85
20160609,44,321,146
20160610,4,298,141
20160611,0,188,95
20160612,172,198,118
20160613,0,264,66
20160614,12,229,145
20160615,0,273,114
20160616,8,243,119
20160617,0,268,121
20160618,0,271,83
20160619,350,251,134
20160620,0,234,93
20160621,0,227,85
20160622,158,221,116
20160623,0,245,89
20160624,0,263,103
20160625,170,235,125
20160626,70,172,115
20160627,0,221,102
20160628,0,263,71
20160629,70,275,127
20160630,0,194,69
20160701,0,216,38
20160702,32,233,126
20160703,64,225,153
20160704,0,269,121
20160705,0,245,115
20160706,0,231,106
20160707,162,201,120
20160708,0,240,93
20160709,280,194,121
20160710,0,273,134
20160711,16,270,156
20160712,76,220,127
20160713,68,187,134
20160714,4,229,131
20160715,0,226,106
20160716,10,228,92
20160717,14,242,107
20160718,0,266,122
20160719,0,294,148
20160720,254,324,155
20160721,0,292,130
