Date,Precipitation,TMax,TMin
19610425,63,224,159
19610426,125,235,160
19610427,133,235,152
19610428,0,246,154
19610429,5,258,142
19610430,11,244,151
19610501,0,257,155
19610502,42,260,142
19610503,0,267,143
19610504,0,284,156
19610505,16,263,160
19610506,165,260,154
19610507,0,260,151
19610508,5,262,158
19610509,0,265,169
19610510,0,269,162
19610511,109,221,155
19610512,183,250,145
19610513,0,262,155
19610514,4,244,162
19610515,11,256,155
19610516,0,260,178
19610517,360,253,165
19610518,22,248,165
19610519,62,256,150
19610520,24,255,172
19610521,0,283,151
19610522,65,295,147
19610523,0,307,152
19610524,0,230,165
19610525,45,256,150
19610526,0,280,151
19610527,0,273,171
19610528,136,275,157
19610529,0,272,160
19610530,0,270,155
19610531,0,258,155
19610601,95,236,159
19610602,16,248,166
19610603,59,277,150
19610604,0,284,174
19610605,0,272,158
19610606,1,290,168
19610607,69,220,161
19610608,12,224,163
19610609,46,265,159
19610610,112,250,160
19610611,33,227,159
19610612,30,211,154
19610613,6,211,152
19610614,0,241,144
19610615,21,246,141
19610616,9,244,160
19610617,48,250,148
19610618,0,249,126
19610619,0,275,154
19610620,29,276,150
19610621,1,285,161
19610622,11,262,160
19610623,14,248,150
19610624,86,253,151
19610625,40,280,154
19610626,0,273,146
19610627,0,250,148
19610628,2,254,155
19610629,0,250,164
19610630,0,260,160
19610701,60,247,138
19610702,0,253,162
19610703,81,260,154
19610704,3,251,155
19610705,140,216,162
19610706,2,241,152
19610707,1,247,160
19610708,70,253,145
19610709,226,242,148
19610710,47,247,152
19610711,97,247,146
19610712,0,254,150
19610713,0,249,150
19610714,34,211,154
19610715,24,234,149
19610716,32,248,135
19610717,0,220,157
19610718,13,242,140
19610719,20,260,151
19610720,113,255,152
19610721,52,263,142
19610722,22,282,150
19610723,0,280,155
19610724,0,258,150
19610725,0,257,154
19610726,0,258,149
19610727,41,248,143
19610728,0,255,155
19610729,80,242,150
19610730,53,246,144
19610731,0,250,140
19610801,15,278,145
19610802,0,240,152
19610803,0,258,147
19610804,0,259,153
19610805,0,261,152
19610806,0,254,156
19610807,18,255,147
19610808,86,230,151
19610809,32,259,139
19610810,0,245,149
19610811,0,249,151
19610812,32,255,157
19610813,14,294,147
19610814,10,262,159
19610815,0,276,139
19610816,0,265,152
19610817,9,272,153
19610818,52,268,142
19610819,0,270,150
19610820,29,248,159
19610821,3,282,160
19610822,0,277,155
19610823,142,275,165
19610824,89,244,167
19610825,8,272,165
19610826,5,270,154
19610827,0,272,156
19610828,59,256,140
19610829,0,262,150
19610830,141,222,154
19610831,92,250,139
19610901,112,243,166
19610902,118,257,140
19610903,297,260,153
19610904,128,230,155
19610905,81,243,143
19610906,365,266,145
19610907,114,255,150
19610908,2,251,155
19610909,149,246,136
19610910,0,251,155
19610911,0,246,141
19610912,20,248,144
19610913,13,265,157
19610914,33,247,151
19610915,136,253,145
19610916,42,256,142
19610917,0,256,145
19610918,7,244,143
19610919,49,255,144
19610920,70,235,152
19610921,19,244,147
19610922,63,250,148
19610923,2,232,144
19610924,93,257,136
19610925,0,249,140
19610926,0,292,144
19610927,0,270,146
19610928,197,250,148
19610929,0,282,150
19610930,0,278,147
19611001,1,256,152
19611002,32,266,150
19611003,0,262,152
19611004,72,263,145
19611005,0,253,156
19611006,59,254,147
19611007,136,256,146
19611008,8,253,145
19611009,0,262,143
19611010,408,272,144
19611011,193,259,144
19611012,46,242,147
19611013,174,243,153
19611014,213,248,160
19611015,82,250,162
19611016,68,260,155
19611017,134,248,156
19611018,32,245,142
19611019,7,256,150
19611020,0,264,155
19611021,0,248,152
19611022,10,240,162
19611023,214,253,163
19611024,336,234,164
19611025,162,242,160
19611026,59,255,155
19611027,10,260,143
19611028,0,243,144
19611029,37,252,160
19611030,19,269,162
19611031,102,249,156
19611101,198,236,162
19611102,95,221,148
19611103,266,233,142
19611104,53,231,162
19611105,37,238,154
19611106,60,244,155
19611107,14,234,158
19611108,86,238,150
19611109,4,230,153
19611110,109,223,160
19611111,8,239,150
19611112,0,239,155
19611113,2,242,140
19611114,61,228,160
19611115,55,242,145
19611116,0,234,125
19611117,0,233,137
19611118,0,240,147
19611119,17,244,150
19611120,6,239,161
19611121,152,237,135
19611122,0,239,137
19611123,33,242,140
19611124,237,234,139
19611125,472,214,156
19611126,462,251,142
19611127,21,257,162
19611128,19,254,148
19611129,0,247,146
19611130,121,232,156
19611201,155,246,153
19611202,4,240,136
19611203,1,248,140
19611204,9,254,157
19611205,15,238,155
19611206,65,243,143
19611207,80,242,148
19611208,0,246,144
19611209,0,243,153
19611210,88,237,135
19611211,12,236,129
19611212,0,240,125
19611213,0,243,136
19611214,0,239,132
19611215,7,239,125
19611216,0,234,119
19611217,0,244,126
19611218,0,250,112
19611219,0,247,135
19611220,0,242,135
19611221,107,248,134
19611222,0,249,145
19611223,13,249,141
19611224,0,246,137
19611225,0,254,136
19611226,42,252,144
19611227,0,254,139
19611228,0,260,136
19611229,0,247,132
19611230,0,256,150
19611231,13,241,148
19620101,42,241,124
19620102,0,247,127
19620103,0,259,132
19620104,0,243,137
19620105,0,248,146
19620106,0,244,124
19620107,0,243,119
19620108,0,245,127
19620109,5,221,124
19620110,2,246,124
19620111,0,241,106
19620112,0,239,103
19620113,0,240,134
19620114,0,241,143
19620115,0,248,135
19620116,10,248,130
19620117,8,240,150
19620118,39,255,143
19620119,0,252,130
19620120,0,254,130
19620121,0,251,137
19620122,0,248,130
19620123,0,250,115
19620124,0,238,125
19620125,0,250,115
19620126,0,253,131
19620127,2,250,140
19620128,86,254,129
19620129,0,250,132
19620130,0,246,137
19620131,10,233,154
19620201,43,243,140
19620202,0,244,139
19620203,0,243,124
19620204,0,244,130
19620205,0,255,134
19620206,0,250,142
19620207,0,257,152
19620208,0,231,139
19620209,0,240,127
19620210,0,270,128
19620211,0,252,125
19620212,0,243,138
19620213,0,233,144
19620214,17,242,152
19620215,9,242,136
19620216,0,254,130
19620217,1,262,141
19620218,0,268,150
19620219,0,254,150
19620220,0,256,136
19620221,0,264,155
19620222,0,257,141
19620223,0,266,129
19620224,0,254,139
19620225,0,250,126
19620226,0,252,136
19620227,0,250,125
19620228,0,247,143
19620301,0,244,143
19620302,0,246,130
19620303,0,258,136
19620304,0,260,152
19620305,39,274,154
19620306,1,246,161
19620307,40,242,159
19620308,220,223,160
19620309,38,244,156
19620310,15,250,159
19620311,0,262,145
19620312,17,256,144
19620313,0,255,138
19620314,0,251,137
19620315,0,251,157
19620316,0,256,148
19620317,0,256,150
19620318,7,258,156
19620319,22,222,165
19620320,48,243,159
19620321,84,245,155
19620322,1,255,166
19620323,20,256,163
19620324,0,262,146
19620325,0,254,145
19620326,0,255,147
19620327,0,263,143
19620328,0,259,151
19620329,0,248,140
19620330,0,252,140
19620331,0,261,166
19620401,0,266,150
19620402,0,258,161
19620403,0,256,145
19620404,116,256,162
19620405,227,252,151
19620406,340,249,152
19620407,0,255,141
19620408,6,251,151
19620409,1,254,152
19620410,0,258,154
19620411,0,257,155
19620412,0,265,148
19620413,0,262,146
19620414,0,266,157
19620415,0,248,155
19620416,0,288,154
19620417,0,243,164
19620418,12,224,142
19620419,34,254,150
19620420,47,237,159
19620421,818,201,156
19620422,136,237,153
19620423,111,246,145
19620424,98,235,165
19620425,0,242,146
19620426,14,253,155
19620427,0,246,155
19620428,0,253,148
19620429,0,245,154
19620430,2,245,156
19620501,6,241,169
19620502,204,216,162
19620503,535,213,158
19620504,141,233,156
19620505,79,236,156
19620506,90,260,151
19620507,43,264,165
19620508,1,280,162
19620509,24,266,157
19620510,0,264,173
19620511,0,262,156
19620512,0,258,152
19620513,0,255,155
19620514,91,242,155
19620515,71,241,170
19620516,277,244,165
19620517,27,241,156
19620518,120,244,161
19620519,12,242,162
19620520,13,243,168
19620521,107,256,164
19620522,84,289,159
19620523,9,267,167
19620524,9,243,170
19620525,4,260,174
19620526,35,261,175
19620527,197,239,162
19620528,6,244,163
19620529,90,246,162
19620530,22,256,166
19620531,196,226,165
19620601,0,249,151
19620602,0,260,159
19620603,1,246,156
19620604,5,275,161
19620605,213,234,148
19620606,2,230,158
19620607,127,233,150
19620608,98,237,159
19620609,4,245,148
19620610,52,253,163
19620611,58,237,164
19620612,22,264,142
19620613,8,245,156
19620614,15,226,146
19620615,51,221,156
19620616,22,238,140
19620617,53,239,155
19620618,7,228,150
19620619,3,242,146
19620620,52,255,149
19620621,0,240,143
19620622,57,253,137
19620623,55,237,160
19620624,224,231,144
19620625,68,235,139
19620626,16,217,162
19620627,219,234,135
19620628,77,240,156
19620629,20,238,153
19620630,7,235,145
19620701,3,247,147
19620702,3,262,153
19620703,0,247,150
19620704,4,244,157
19620705,115,246,153
19620706,21,253,135
19620707,0,244,130
19620708,48,249,154
19620709,0,264,160
19620710,0,284,164
19620711,0,258,163
19620712,0,264,165
19620713,17,263,167
19620714,27,246,156
19620715,2,226,155
19620716,2,253,154
19620717,20,255,166
19620718,58,252,147
19620719,38,244,152
19620720,28,274,148
19620721,5,287,155
19620722,0,266,153
19620723,0,268,157
19620724,0,242,163
19620725,8,227,146
19620726,1,248,163
19620727,99,243,150
19620728,276,233,155
19620729,178,244,145
19620730,0,285,148
19620731,0,286,143
19620801,22,280,150
19620802,95,264,156
19620803,137,248,146
19620804,75,249,149
19620805,58,228,151
19620806,94,246,141
19620807,135,244,151
19620808,17,247,146
19620809,14,240,150
19620810,26,225,155
19620811,60,240,142
19620812,1,189,152
19620813,38,236,139
19620814,30,220,164
19620815,99,244,150
19620816,8,247,153
19620817,16,249,142
19620818,50,249,144
19620819,5,240,147
19620820,59,242,138
19620821,43,248,140
19620822,0,259,155
19620823,100,247,157
19620824,127,270,154
19620825,2,265,165
19620826,94,250,157
19620827,100,231,158
19620828,74,226,151
19620829,122,236,137
19620830,38,247,147
19620831,135,246,140
19620901,9,253,164
19620902,0,273,144
19620903,0,293,158
19620904,0,276,145
19620905,15,264,158
19620906,0,275,149
19620907,0,266,154
19620908,86,246,153
19620909,60,220,149
19620910,111,248,134
19620911,65,260,150
19620912,66,260,156
19620913,65,238,155
19620914,215,228,146
19620915,303,234,159
19620916,318,227,154
19620917,0,241,155
19620918,184,252,150
19620919,0,242,157
19620920,137,250,163
19620921,2,228,165
19620922,22,244,150
19620923,31,267,158
19620924,0,268,150
19620925,0,275,150
19620926,281,260,161
19620927,55,256,164
19620928,5,253,159
19620929,0,263,170
19620930,175,236,146
19621001,5,242,157
19621002,450,245,157
19621003,30,232,165
19621004,55,243,160
19621005,15,244,156
19621006,76,255,150
19621007,244,253,157
19621008,119,236,163
19621009,38,230,161
19621010,141,232,158
19621011,195,229,156
19621012,45,227,157
19621013,90,227,160
19621014,114,238,157
19621015,763,246,143
19621016,263,237,144
19621017,8,240,149
19621018,127,225,153
19621019,0,226,156
19621020,229,280,144
19621021,0,270,151
19621022,5,263,169
19621023,0,245,158
19621024,24,254,154
19621025,0,268,153
19621026,143,254,166
19621027,159,240,162
19621028,24,243,165
19621029,8,235,167
19621030,3,238,156
19621031,0,250,150
19621101,110,249,167
19621102,15,241,169
19621103,68,241,160
19621104,80,237,150
19621105,48,234,164
19621106,114,236,168
19621107,3,249,155
19621108,0,246,149
19621109,0,246,160
19621110,0,238,152
19621111,0,244,144
19621112,29,241,148
19621113,0,246,157
19621114,36,224,170
19621115,18,213,155
19621116,98,235,136
19621117,26,235,142
19621118,0,237,136
19621119,19,226,140
19621120,8,236,150
19621121,97,229,150
19621122,78,225,144
19621123,2,229,130
19621124,0,208,143
19621125,26,227,141
19621126,135,195,147
19621127,351,225,151
19621128,0,220,136
19621129,0,225,134
19621130,0,230,151
19621201,0,245,145
19621202,1,248,145
19621203,0,245,162
19621204,0,250,145
19621205,0,268,165
19621206,0,268,160
19621207,0,247,155
19621208,28,239,156
19621209,0,243,140
19621210,0,246,130
19621211,0,243,150
19621212,15,217,148
19621213,12,213,147
19621214,2,233,135
19621215,0,235,137
19621216,2,246,135
19621217,4,244,132
19621218,0,239,134
19621219,0,234,159
19621220,0,235,142
19621221,0,236,158
19621222,148,223,153
19621223,0,226,136
19621224,44,234,137
19621225,3,238,130
19621226,0,236,132
19621227,0,230,130
19621228,0,237,125
19621229,58,228,135
19621230,0,230,130
19621231,0,228,135
19630101,0,230,138
19630102,97,234,148
19630103,0,250,137
19630104,0,240,151
19630105,0,205,165
19630106,153,242,130
19630107,65,235,152
19630108,0,246,150
19630109,0,245,151
19630110,0,240,131
19630111,0,241,129
19630112,65,234,130
19630113,0,236,133
19630114,0,238,128
19630115,0,225,137
19630116,0,223,115
19630117,0,222,122
19630118,0,224,134
19630119,0,228,127
19630120,0,230,116
19630121,0,240,126
19630122,0,238,134
19630123,0,238,128
19630124,0,235,124
19630125,0,228,124
19630126,0,224,114
19630127,0,234,114
19630128,0,242,134
19630129,0,237,128
19630130,0,243,124
19630131,0,226,130
19630201,18,227,118
19630202,0,224,137
19630203,0,236,150
19630204,0,233,149
19630205,0,247,140
19630206,24,246,156
19630207,40,243,150
19630208,0,247,147
19630209,1,248,150
19630210,1,246,139
19630211,23,252,144
19630212,0,246,142
19630213,0,253,138
19630214,0,234,140
19630215,0,229,119
19630216,0,233,150
19630217,12,247,147
19630218,0,246,145
19630219,0,223,157
19630220,2,260,161
19630221,0,262,154
19630222,0,250,147
19630223,0,230,144
19630224,0,241,135
19630225,0,241,134
19630226,0,248,135
19630227,0,254,133
19630228,0,248,140
19630301,0,248,143
19630302,0,254,145
19630303,0,240,140
19630304,0,240,144
19630305,0,246,147
19630306,0,254,130
19630307,0,250,143
19630308,16,244,149
19630309,12,241,146
19630310,27,239,163
19630311,147,235,144
19630312,0,240,160
19630313,254,240,161
19630314,15,244,161
19630315,0,250,151
19630316,0,254,141
19630317,0,249,154
19630318,0,255,166
19630319,0,265,160
19630320,0,264,156
19630321,0,260,155
19630322,1,260,145
19630323,0,242,165
19630324,0,233,156
19630325,0,228,162
19630326,26,222,150
19630327,7,245,157
19630328,0,249,163
19630329,9,271,151
19630330,3,234,168
19630331,1,244,159
19630401,6,220,160
19630402,27,244,163
19630403,279,214,151
19630404,32,253,149
19630405,406,228,152
19630406,58,241,152
19630407,194,209,150
19630408,98,226,150
19630409,27,212,154
19630410,27,234,143
19630411,18,240,149
19630412,23,242,146
19630413,22,247,152
19630414,0,245,151
19630415,10,250,157
19630416,18,248,157
19630417,8,248,161
19630418,44,232,162
19630419,32,237,146
19630420,0,239,155
19630421,195,228,137
19630422,21,241,138
19630423,0,251,152
19630424,122,247,159
19630425,251,237,154
19630426,50,246,150
19630427,120,242,155
19630428,136,216,154
19630429,304,216,149
19630430,61,207,154
19630501,215,211,160
19630502,13,230,163
19630503,14,234,149
19630504,0,240,146
19630505,7,244,163
19630506,8,240,163
19630507,219,225,151
19630508,102,215,154
19630509,44,217,160
19630510,70,217,159
19630511,128,231,154
19630512,27,238,161
19630513,152,242,164
19630514,235,194,159
19630515,75,225,153
19630516,54,213,161
19630517,499,232,164
19630518,532,222,156
19630519,206,235,164
19630520,187,227,160
19630521,32,230,156
19630522,174,241,151
19630523,0,249,150
19630524,29,247,160
19630525,14,249,160
19630526,13,215,175
19630527,385,224,163
19630528,30,231,158
19630529,167,254,155
19630530,16,260,171
19630531,273,259,174
19630601,0,247,159
19630602,140,247,160
19630603,5,239,166
19630604,22,251,161
19630605,17,247,173
19630606,127,258,157
19630607,15,277,156
19630608,0,275,170
19630609,20,254,171
19630610,431,235,160
19630611,0,242,141
19630612,0,242,141
19630613,163,244,153
19630614,0,235,155
19630615,14,235,161
19630616,0,240,150
19630617,0,250,152
19630618,67,239,151
19630619,54,244,146
19630620,60,229,150
19630621,13,225,160
19630622,25,235,152
19630623,0,263,149
19630624,0,247,145
19630625,3,234,167
19630626,48,236,151
19630627,7,242,157
19630628,654,245,150
19630629,1,260,161
19630630,166,239,146
19630701,0,240,163
19630702,115,246,149
19630703,176,236,156
19630704,20,271,150
19630705,0,249,160
19630706,23,259,160
19630707,117,236,158
19630708,4,253,155
19630709,0,252,156
19630710,28,237,156
19630711,18,274,153
19630712,0,241,128
19630713,0,237,157
19630714,0,243,154
19630715,0,252,167
19630716,7,244,143
19630717,89,262,150
19630718,21,248,150
19630719,113,240,141
19630720,13,240,142
19630721,314,225,150
19630722,5,241,156
19630723,0,266,146
19630724,0,275,149
19630725,0,263,155
19630726,0,256,149
19630727,0,246,157
19630728,0,245,146
19630729,114,232,144
19630730,0,241,165
19630731,5,250,150
19630801,91,241,169
19630802,82,225,157
19630803,33,250,161
19630804,68,255,156
19630805,0,256,170
19630806,9,274,164
19630807,4,248,158
19630808,24,246,145
19630809,193,236,156
19630810,146,244,154
19630811,0,279,155
19630812,0,276,154
19630813,0,250,150
19630814,5,258,160
19630815,0,246,168
19630816,0,267,164
19630817,2,276,161
19630818,4,264,159
19630819,6,235,164
19630820,286,234,151
19630821,15,246,148
19630822,0,264,172
19630823,0,264,164
19630824,150,252,155
19630825,100,249,154
19630826,0,260,165
19630827,0,246,174
19630828,25,268,159
19630829,0,276,166
19630830,0,275,173
19630831,0,251,175
19630901,0,295,173
19630902,0,260,166
19630903,6,290,163
19630904,0,277,168
19630905,25,269,164
19630906,142,254,164
19630907,24,274,174
19630908,223,247,164
19630909,142,259,164
19630910,56,265,156
19630911,185,246,163
19630912,0,231,168
19630913,22,256,158
19630914,80,250,157
19630915,0,270,164
19630916,32,268,164
19630917,39,260,157
19630918,9,244,165
19630919,466,246,154
19630920,0,240,162
19630921,24,244,163
19630922,227,252,158
19630923,100,256,163
19630924,0,264,171
19630925,10,247,161
19630926,64,247,168
19630927,455,274,158
19630928,0,257,156
19630929,0,255,172
19630930,4,249,163
19631001,25,242,164
19631002,0,240,158
19631003,66,244,158
19631004,0,274,167
19631005,100,286,155
19631006,0,287,165
19631007,0,265,163
19631008,12,284,169
19631009,41,266,167
19631010,0,254,162
19631011,35,255,159
19631012,28,257,158
19631013,54,244,172
19631014,204,244,162
19631015,32,246,162
19631016,217,248,160
19631017,250,251,168
19631018,149,251,171
19631019,82,278,171
19631020,10,275,168
19631021,0,256,158
19631022,168,256,157
19631023,57,285,153
19631024,111,253,152
19631025,13,226,170
19631026,7,246,169
19631027,168,246,164
19631028,77,231,158
19631029,138,236,165
19631030,16,244,171
19631031,164,196,168
19631101,58,240,138
19631102,14,245,153
19631103,36,247,161
19631104,0,240,156
19631105,0,244,162
19631106,89,234,163
19631107,0,234,168
19631108,5,234,160
19631109,8,246,158
19631110,22,252,155
19631111,370,244,143
19631112,20,226,158
19631113,34,220,163
19631114,30,221,164
19631115,114,200,162
19631116,31,234,157
19631117,3,253,140
19631118,76,242,147
19631119,0,243,143
19631120,3,246,151
19631121,38,245,163
19631122,36,233,154
19631123,3,216,159
19631124,2,233,152
19631125,192,225,156
19631126,26,234,146
19631127,0,237,149
19631128,16,241,142
19631129,2,251,147
19631130,3,240,158
19631201,0,249,149
19631202,0,248,145
19631203,0,243,148
19631204,51,241,143
19631205,0,265,145
19631206,0,270,154
19631207,0,247,158
19631208,0,254,160
19631209,0,262,162
19631210,0,259,154
19631211,0,240,150
19631212,0,249,148
19631213,49,243,145
19631214,0,248,153
19631215,0,261,140
19631216,57,240,141
19631217,0,250,149
19631218,0,252,151
19631219,0,261,161
19631220,0,262,171
19631221,0,262,151
19631222,0,264,147
19631223,0,255,147
19631224,0,254,157
19631225,0,245,158
19631226,11,243,146
19631227,8,236,154
19631228,0,248,137
19631229,0,252,138
19631230,0,248,158
19631231,0,253,140
19640101,0,244,150
19640102,0,240,147
19640103,0,254,141
19640104,0,255,131
19640105,0,246,135
19640106,0,245,149
19640107,0,256,142
19640108,0,247,132
19640109,0,248,134
19640110,0,253,142
19640111,0,252,162
19640112,0,265,145
19640113,0,252,149
19640114,0,247,155
19640115,0,246,146
19640116,0,255,140
19640117,0,269,140
19640118,0,259,143
19640119,0,250,147
19640120,0,250,141
19640121,0,242,140
19640122,0,236,136
19640123,0,236,144
19640124,0,235,147
19640125,0,244,157
19640126,0,244,137
19640127,0,253,137
19640128,0,246,135
19640129,0,242,140
19640130,0,249,142
19640131,0,236,136
19640201,0,252,136
19640202,0,256,157
19640203,0,241,151
19640204,0,260,138
19640205,0,254,147
19640206,0,272,152
19640207,0,267,156
19640208,0,273,149
19640209,0,267,164
19640210,0,254,160
19640211,0,261,150
19640212,0,260,151
19640213,43,246,156
19640214,0,244,176
19640215,0,224,171
19640216,7,247,160
19640217,0,235,150
19640218,0,252,150
19640219,0,266,159
19640220,43,274,163
19640221,685,230,161
19640222,0,248,156
19640223,59,267,148
19640224,0,263,162
19640225,0,248,156
19640226,0,266,150
19640227,0,275,155
19640228,0,274,158
19640229,0,266,157
19640301,0,248,156
19640302,0,228,142
19640303,0,249,136
19640304,0,246,148
19640305,0,245,155
19640306,0,227,147
19640307,0,228,138
19640308,0,225,143
19640309,0,241,136
19640310,0,248,153
19640311,0,255,153
19640312,0,242,157
19640313,0,240,172
19640314,107,256,157
19640315,2,254,163
19640316,9,264,163
19640317,18,263,155
19640318,10,260,164
19640319,0,253,171
19640320,0,267,164
19640321,0,268,173
19640322,0,266,168
19640323,0,260,168
19640324,0,226,164
19640325,6,240,157
19640326,0,244,151
19640327,0,253,151
19640328,0,266,157
19640329,0,267,168
19640330,50,247,172
19640331,0,226,173
19640401,9,222,162
19640402,0,244,171
19640403,0,240,167
19640404,0,250,164
19640405,0,227,175
19640406,0,236,155
19640407,0,245,161
19640408,10,216,173
19640409,9,241,153
19640410,10,216,170
19640411,6,255,153
19640412,166,241,154
19640413,89,227,160
19640414,153,233,170
19640415,154,235,162
19640416,32,215,162
19640417,143,225,161
19640418,151,221,160
19640419,32,234,166
19640420,19,235,164
19640421,103,250,162
19640422,0,254,167
19640423,33,238,159
19640424,0,244,163
19640425,56,246,171
19640426,40,244,165
19640427,59,244,165
19640428,3,280,169
19640429,48,268,169
19640430,64,241,169
19640501,4,251,160
19640502,0,264,157
19640503,0,260,165
19640504,258,256,158
19640505,87,244,172
19640506,6,245,171
19640507,24,231,161
19640508,23,249,164
19640509,293,253,163
19640510,0,251,162
19640511,146,270,168
19640512,104,265,166
19640513,0,255,173
19640514,13,253,165
19640515,0,276,167
19640516,13,267,163
19640517,0,263,168
19640518,50,250,163
19640519,0,246,159
19640520,0,242,152
19640521,0,254,158
19640522,0,255,173
19640523,0,244,169
19640524,17,245,158
19640525,169,229,163
19640526,74,223,157
19640527,234,255,157
19640528,218,240,161
19640529,97,223,165
19640530,154,234,164
19640531,82,216,166
19640601,116,235,150
19640602,79,234,151
19640603,115,227,163
19640604,153,224,174
19640605,92,240,155
19640606,32,194,154
19640607,62,221,153
19640608,30,244,161
19640609,14,230,167
19640610,99,234,152
19640611,104,232,157
19640612,39,244,153
19640613,0,249,151
19640614,0,241,161
19640615,9,223,161
19640616,12,239,160
19640617,55,233,144
19640618,2,217,161
19640619,2,234,162
19640620,9,216,169
19640621,8,225,168
19640622,13,241,171
19640623,169,233,158
19640624,29,241,154
19640625,7,240,168
19640626,25,234,157
19640627,267,232,165
19640628,48,233,165
19640629,213,234,151
19640630,76,226,161
19640701,103,228,157
19640702,13,220,165
19640703,220,244,156
19640704,14,235,158
19640705,0,245,162
19640706,259,215,167
19640707,82,241,150
19640708,202,228,152
19640709,9,226,148
19640710,7,234,153
19640711,27,228,155
19640712,86,255,164
19640713,83,249,157
19640714,0,244,163
19640715,0,233,158
19640716,1,235,147
19640717,267,236,153
19640718,0,219,156
19640719,332,239,142
19640720,33,216,160
19640721,197,227,152
19640722,57,234,156
19640723,165,235,153
19640724,46,231,144
19640725,64,235,148
19640726,90,244,152
19640727,61,248,155
19640728,3,243,154
19640729,10,230,165
19640730,38,234,143
19640731,137,240,152
19640801,129,237,143
19640802,38,240,146
19640803,98,247,152
19640804,41,237,152
19640805,6,244,164
19640806,45,262,161
19640807,0,262,172
19640808,0,255,161
19640809,0,264,169
19640810,0,228,176
19640811,57,262,155
19640812,2,250,172
19640813,49,241,162
19640814,27,247,158
19640815,181,239,148
19640816,83,242,162
19640817,85,224,156
19640818,33,253,150
19640819,0,245,146
19640820,33,244,157
19640821,9,244,163
19640822,108,234,158
19640823,4,242,159
19640824,58,245,159
19640825,366,244,151
19640826,6,240,167
19640827,17,227,166
19640828,172,247,147
19640829,0,252,166
19640830,20,255,162
19640831,31,244,160
19640901,17,244,154
19640902,13,251,160
19640903,16,249,136
19640904,0,260,166
19640905,13,250,169
19640906,8,244,159
19640907,16,224,153
19640908,10,254,160
19640909,0,227,156
19640910,4,250,151
19640911,88,261,156
19640912,0,256,161
19640913,15,241,151
19640914,0,247,157
19640915,26,249,156
19640916,40,240,157
19640917,5,257,167
19640918,22,270,161
19640919,228,266,159
19640920,110,256,155
19640921,293,264,154
19640922,26,270,167
19640923,16,265,162
19640924,0,256,162
19640925,0,236,170
19640926,5,214,161
19640927,45,224,152
19640928,479,239,151
19640929,25,258,154
19640930,7,256,153
19641001,281,245,151
19641002,0,254,154
19641003,22,266,152
19641004,0,281,160
19641005,0,264,156
19641006,78,251,165
19641007,14,284,168
19641008,6,237,162
19641009,1,252,163
19641010,34,246,163
19641011,45,224,164
19641012,2,232,157
19641013,0,244,148
19641014,0,246,156
19641015,0,243,149
19641016,244,207,160
19641017,47,234,157
19641018,96,214,144
19641019,0,225,151
19641020,23,236,153
19641021,201,226,148
19641022,61,224,157
19641023,0,230,150
19641024,6,263,156
19641025,4,248,167
19641026,2,241,148
19641027,0,244,153
