Date,Precipitation,TMax,TMin
19730914,0,200,0
19730915,0,240,40
19730916,0,270,60
19730917,10,230,150
19730918,0,200,110
19730919,10,210,100
19730921,61,170,110
19730925,3,130,70
19730926,3,130,80
19730927,0,160,80
19730928,41,140,100
19730930,0,130,60
19731001,0,160,10
19731002,0,160,0
19731003,3,140,120
19731005,0,200,70
19731006,0,200,50
19731007,0,130,80
19731012,0,80,-20
19731013,0,70,-20
19731014,0,90,10
19731015,5,100,50
19731016,64,70,60
19731018,46,50,20
19731019,130,70,20
19731020,33,100,20
19731021,140,100,60
19731022,10,90,0
19731024,10,80,10
19731025,0,110,40
19731029,0,110,40
19731030,10,110,60
19731101,0,70,0
19731102,0,100,-30
19731103,0,110,-20
19731104,0,120,10
19731105,30,140,60
19731106,10,70,30
19731107,99,80,30
19731108,20,110,60
19731110,89,90,80
19731115,71,60,10
19731117,79,50,10
19731118,0,50,-10
19731119,56,80,10
19731120,51,70,40
19731122,0,70,20
19731123,8,80,20
19731124,41,110,30
19731125,61,30,10
19731126,41,10,-30
19731204,86,60,0
19731205,13,40,20
19731206,41,70,20
19731208,231,20,0
19731210,0,-10,-90
19731211,41,10,-50
19731212,13,30,10
19731214,61,20,0
19731216,140,40,0
19731218,51,10,0
19731220,0,50,-30
19731221,0,0,-30
19731222,10,50,-20
19731223,15,60,30
19731225,0,30,20
19731226,0,40,10
19731230,0,50,0
19740104,0,30,-10
19740105,0,50,-10
19740106,51,20,0
19740107,33,40,10
19740108,89,50,20
19740109,20,60,20
19740110,0,30,10
19740111,51,80,20
19740112,0,70,20
19740113,0,110,30
19740115,71,110,80
19740118,130,80,40
19740121,0,40,30
19740123,3,60,0
19740125,0,70,40
19740127,0,70,-10
19740128,20,50,0
19740130,10,70,-10
19740131,10,80,10
19740202,0,90,50
19740203,0,90,-10
19740204,0,70,-30
19740205,3,40,0
19740206,41,20,0
19740207,5,30,10
19740208,8,50,10
19740209,119,100,10
19740210,71,110,60
19740211,3,130,90
19740213,0,100,0
19740215,0,80,0
19740216,0,80,40
19740217,0,60,30
19740218,0,40,20
19740220,0,40,-40
19740222,13,60,30
19740224,0,80,-10
19740225,0,60,0
19740228,0,40,-30
19740301,0,60,-30
19740302,0,50,-10
19740304,0,40,-10
19740305,0,90,20
19740306,5,50,20
19740307,0,50,0
19740308,0,50,-10
19740309,0,40,-10
19740310,0,60,-20
19740311,0,70,-10
19740312,0,110,-10
19740313,0,100,30
19740315,0,70,10
19740316,99,80,10
19740317,79,110,70
19740318,76,110,50
19740319,0,120,40
19740320,3,110,30
19740322,0,100,0
19740323,0,110,40
19740324,0,120,30
19740325,0,130,40
19740326,0,170,40
19740327,0,170,30
19740328,0,170,30
19740329,3,120,30
19740408,0,190,10
19740409,0,190,10
19740410,0,220,10
19740411,0,220,20
19740413,0,110,-20
19740414,0,110,-30
19740415,10,130,30
19740416,0,120,0
19740417,0,130,-40
19740418,0,130,-20
19740419,0,150,10
19740420,0,110,20
19740421,0,150,50
19740422,5,160,0
19740423,51,100,20
19740424,30,120,20
19740425,0,110,0
19740426,0,90,-10
19740427,0,110,10
19740428,0,120,60
19740429,41,120,90
19740430,20,150,100
19740501,30,100,80
19740503,0,170,10
19740504,0,160,70
19740506,99,30,10
19740507,8,130,20
19740508,0,150,10
19740509,0,150,50
19740510,0,190,50
19740511,3,180,80
19740512,0,200,50
19740513,0,220,90
19740514,61,120,100
19740515,3,180,70
19740516,0,180,10
19740517,0,190,40
19740518,0,220,60
19740519,0,250,80
19740520,0,140,110
19740521,0,180,70
19740522,79,120,90
19740523,10,150,60
19740524,10,170,50
19740525,0,130,80
19740526,3,130,80
19740527,10,170,100
19740528,0,180,100
19740530,0,150,30
19740531,0,160,40
19740601,89,120,90
19740602,0,210,70
19740604,0,170,50
19740605,0,210,50
19740607,30,150,70
19740608,41,160,70
19740609,41,140,70
19740610,20,150,20
19740611,41,120,50
19740612,119,160,80
19740613,0,210,80
19740615,0,250,130
19740616,0,230,100
19740617,0,260,110
19740619,30,200,90
19740620,0,200,90
19740621,0,190,80
19740826,0,270,120
19740901,10,210,130
19740902,0,230,110
19740904,0,180,110
19740905,71,230,130
19740907,5,190,90
19740908,10,180,120
19740909,180,160,90
19740911,0,210,50
19740913,41,230,140
19740915,0,220,110
19740916,0,220,120
19740917,0,230,120
19740919,0,160,40
19740920,0,170,50
19740921,0,170,50
19740923,0,140,80
19740924,89,140,90
19740925,20,120,70
19740926,5,130,70
19740927,81,120,50
19740929,0,150,60
19740930,10,130,40
19741001,0,140,20
19741002,0,120,20
19741004,20,100,-10
19741005,30,100,70
19741007,5,120,50
19741008,3,120,30
19741009,30,90,10
19741010,33,120,70
19741011,0,100,60
19741012,10,110,60
19741014,10,80,-10
19741015,0,100,10
19741016,0,80,-20
19741017,10,100,40
19741018,0,100,30
19741019,89,110,50
19741020,3,90,20
19741021,20,70,20
19741023,30,100,90
19741026,180,70,30
19741027,89,90,50
19741028,79,80,40
19741029,5,60,0
19741031,51,60,20
19741101,61,70,40
19741102,74,70,40
19741103,0,70,20
19741104,5,80,10
19741105,0,60,20
19741106,0,60,-10
19741107,0,80,30
19741108,0,70,0
19741111,0,90,40
19741112,15,100,60
19741115,0,150,120
19741117,41,90,40
19741118,3,100,40
19741121,0,80,0
19741122,0,70,30
19741123,81,80,50
19741126,89,70,50
19741130,51,50,10
19741202,15,110,70
19741204,23,100,50
19741206,56,80,10
19741207,150,90,70
19741208,109,100,80
19741211,61,50,20
19741212,79,20,0
19741213,30,10,-30
19741216,10,50,20
19741220,0,80,40
19741221,10,90,70
19741224,10,70,30
19741225,41,70,40
19741226,381,110,50
19741227,30,90,60
19741228,51,120,60
19741230,61,60,30
19750101,79,80,60
19750102,5,80,70
19750103,0,50,30
19750104,5,70,40
19750105,30,90,50
19750106,33,90,80
19750108,15,40,-10
19750111,0,70,60
19750112,10,100,70
19750114,0,110,50
19750116,0,120,60
19750120,0,60,10
19750121,0,70,10
19750122,15,70,30
19750123,71,70,20
19750124,20,60,50
19750125,41,70,20
19750127,61,50,-10
19750129,46,50,20
19750131,10,120,50
19750202,0,90,40
19750203,0,50,30
19750206,0,30,-40
19750207,0,10,-50
19750208,0,40,-20
19750209,0,50,-60
19750211,0,80,20
19750212,3,80,20
19750213,33,80,50
19750215,0,30,-60
19750216,0,10,-70
19750218,20,70,20
19750220,0,80,-30
19750221,0,80,-30
19750222,0,80,-20
19750223,0,100,-60
19750224,0,90,-10
19750225,0,90,10
19750226,0,90,-20
19750227,0,110,-40
19750228,0,60,-30
19750301,0,120,-20
19750302,0,140,10
19750303,10,120,40
19750304,0,140,40
19750305,0,130,50
19750306,5,100,20
19750307,10,80,50
19750308,99,100,40
19750309,0,140,40
19750310,0,120,30
19750311,41,60,40
19750313,0,40,20
19750314,0,60,30
19750317,20,40,-40
19750318,0,40,-40
19750319,3,80,0
19750321,0,70,-20
19750323,0,90,-20
19750325,41,40,0
19750326,61,20,-10
19750327,10,60,-10
19750329,5,60,-20
19750330,30,60,0
19750331,0,70,-20
19750401,0,70,-30
19750403,0,60,-40
19750404,41,50,10
19750405,0,70,-10
19750406,20,60,-30
19750407,140,60,0
19750408,20,70,20
19750409,79,80,10
19750410,8,70,-10
19750411,0,70,-20
19750412,20,80,30
19750413,13,80,20
19750414,89,110,20
19750415,191,120,70
19750417,0,80,40
19750418,0,120,20
19750419,0,160,30
19750420,30,120,60
19750421,0,150,50
19750422,0,200,50
19750423,0,190,100
19750424,0,130,60
19750426,0,110,40
19750427,5,110,50
19750428,0,150,60
19750429,0,240,90
19750501,0,160,-10
19750503,41,120,50
19750504,5,140,30
19750505,0,160,60
19750506,0,170,70
19750507,20,210,80
19750510,10,190,100
19750511,10,170,80
19750513,0,180,0
19750514,0,220,60
19750515,0,190,100
19750516,0,220,90
19750517,0,230,100
19750518,0,240,100
19750519,71,140,110
19750521,0,120,70
19750522,0,110,30
19750523,20,90,30
19750524,3,120,60
19750525,0,160,40
19750526,0,180,60
19750527,0,200,60
19750528,0,200,50
19750529,0,120,80
19750530,0,110,40
19750601,10,120,20
19750812,0,320,130
19750813,0,260,160
19750814,0,260,100
19750815,0,270,130
19750817,51,210,150
19750818,10,210,100
19750819,10,230,100
19750820,71,240,140
19750821,0,280,150
19750822,30,180,150
19750823,0,210,130
19750824,0,200,60
19750826,0,220,70
19750827,0,240,80
19750828,0,270,100
19750829,0,280,120
19750830,0,280,110
19750831,89,280,150
19750901,0,270,140
19750902,0,270,160
19750903,3,280,130
19750905,0,210,60
19750906,0,210,80
19750907,0,190,100
19751001,61,170,130
19751002,0,180,50
19751003,89,160,90
19751006,3,160,120
19751007,30,130,90
19751008,10,130,80
19751013,0,50,10
19751014,41,50,40
19751015,0,110,0
19751016,0,150,20
19751017,0,140,40
19751020,0,90,50
19751021,33,80,60
19751022,0,110,60
19751023,0,120,90
19751024,0,130,60
19751028,3,50,30
19751031,3,130,60
19751103,0,90,40
19751105,3,80,20
19751106,0,80,40
19751107,3,90,50
19751110,0,40,30
19751111,0,60,40
19751114,71,50,10
19751117,3,100,30
19751118,0,60,10
19751121,8,30,-20
19751124,0,10,-60
19751125,0,20,-50
19751126,10,40,-30
19751127,15,50,30
19751128,99,80,10
19751201,3,50,10
19751202,20,70,20
19751203,0,70,50
19751204,5,60,20
19751205,33,80,50
19751207,0,60,30
19751209,0,50,20
19751212,0,30,10
19751215,0,10,-60
19751217,0,20,-20
19751219,3,10,-50
19751221,10,60,10
19751222,0,60,50
19751223,0,60,50
19751225,41,50,10
19751226,3,80,0
19751228,0,60,40
19751229,0,50,30
19751230,3,50,30
19751231,10,60,30
19760102,109,10,0
19760103,269,60,0
19760105,23,80,-20
19760106,20,10,0
19760107,10,70,-20
19760112,41,90,70
19760114,89,70,20
19760118,5,50,0
19760121,99,60,20
19760124,30,0,-40
19760126,0,-30,-70
19760128,0,-60,-100
19760129,0,-50,-100
19760130,0,-70,-110
19760131,0,-30,-90
19760202,0,-20,-90
19760203,0,-30,-50
19760205,0,10,-60
19760207,0,10,-60
19760208,0,10,-70
19760209,0,20,0
19760210,41,40,20
19760211,43,40,10
19760212,23,20,0
19760215,3,0,-40
19760218,0,10,-10
19760219,0,70,-40
19760220,0,110,-10
19760221,0,90,20
19760222,0,60,0
19760223,0,60,-20
19760224,10,60,-20
19760225,5,120,50
19760226,0,80,60
19760227,5,110,50
19760229,0,110,20
19760301,89,90,40
19760302,0,60,30
19760303,0,70,-40
19760304,0,60,-40
19760305,0,0,-50
19760306,0,20,-40
19760308,3,0,-60
19760309,5,10,-80
19760310,0,20,-90
19760311,0,50,-80
19760312,0,30,-40
19760313,0,30,-20
19760314,0,50,-10
19760315,0,50,-10
19760316,23,0,-10
19760317,0,0,-20
19760318,0,10,-20
19760319,0,40,-30
19760320,0,50,-60
19760321,0,20,-80
19760322,0,10,-70
19760323,0,20,-70
19760324,0,40,-40
19760325,41,90,0
19760327,0,90,0
19760328,5,120,60
19760329,5,80,60
19760401,0,130,80
19760402,0,160,50
19760405,10,120,10
19760407,41,80,40
19760408,0,100,-10
19760409,0,100,-30
19760412,0,140,30
19760413,0,160,10
19760414,0,170,70
19760415,0,150,50
19760420,0,170,10
19760421,0,130,40
19760422,20,80,-30
19760423,20,70,-20
19760426,0,150,0
19760428,0,80,-20
19760429,0,100,-30
19760430,8,110,50
19760501,0,150,0
19760502,5,160,70
19760514,0,140,30
19760515,0,190,20
19760516,0,180,60
19760517,0,230,40
19760518,0,260,100
19760519,99,250,130
19760520,41,160,100
19760522,0,140,80
19760523,0,190,60
19760524,99,140,50
19760526,41,160,40
19760527,20,130,80
19760528,5,150,70
19760529,10,140,80
19760530,43,170,80
19760531,71,140,90
19760601,0,150,40
19760602,30,130,90
19760603,0,140,80
19760604,3,150,70
19760608,0,260,80
19760609,0,260,130
19760611,0,200,90
19760614,0,250,70
19760616,30,190,90
19760618,0,210,80
19760621,30,200,90
19760622,0,210,80
19760623,0,250,80
19760624,0,290,110
19760625,0,310,130
19760628,0,280,150
19760629,0,270,120
19760630,0,290,110
19760701,0,280,100
19760702,0,290,120
19760705,0,290,130
19760706,0,250,100
19760707,0,280,80
19760708,0,290,100
19760709,0,220,140
19760712,0,290,110
19760713,0,280,130
19760714,41,250,160
19760715,0,270,130
19760716,0,340,150
19760720,10,250,170
19760721,211,170,140
19760722,41,220,110
19760723,0,210,90
19760726,0,240,110
19760727,0,230,100
19760728,0,200,120
19760729,0,200,110
19760730,10,200,100
19760802,51,190,90
19760803,119,180,130
19760804,20,170,90
19760806,15,200,120
19760809,0,250,110
19760810,0,250,100
19760811,0,260,110
19760812,0,260,110
19760813,0,230,120
19760816,0,240,90
19760817,0,250,90
19760818,3,260,80
19760819,0,260,110
19760820,0,240,140
19760823,0,240,80
19760824,0,270,50
19760825,0,290,70
19760826,30,240,70
19760827,10,200,110
19760828,5,190,130
19760829,0,270,140
19760830,0,250,140
19760831,0,230,130
19760901,0,210,120
19760903,3,170,70
19760904,15,160,100
19760905,0,160,40
19760906,30,180,90
19760907,0,180,100
19760908,0,190,80
19760909,20,150,100
19760910,51,140,80
19760911,0,160,70
19760912,0,190,110
19760913,0,250,100
19760914,20,180,100
19760915,0,200,70
19760916,30,160,110
19760917,10,150,80
19760920,0,150,110
19760921,0,180,40
19760922,0,180,110
19760923,0,190,80
19760924,20,150,110
19760927,71,190,100
19760929,10,170,140
19760930,142,130,120
19761001,0,110,100
19761004,0,190,90
19761006,89,130,50
19761007,41,190,130
19761008,10,150,100
19761011,0,210,140
19761012,0,170,110
19761013,5,110,100
19761015,0,140,80
19761018,30,80,20
19761019,0,100,50
19761020,3,140,50
19761021,0,160,40
19761022,0,140,90
19761023,0,170,70
19761024,0,140,50
19761026,0,50,30
19761027,0,50,30
19761028,0,50,30
19761029,0,80,40
19761101,0,90,0
19761102,20,120,70
19761103,5,100,70
19761104,15,70,10
19761105,0,90,0
19761106,0,100,10
19761108,0,110,60
19761109,5,110,50
19761110,25,130,50
19761111,94,80,60
19761113,0,80,10
19761116,0,50,30
19761119,0,70,-10
19761123,79,10,-10
19761124,89,60,0
19761125,20,80,0
19761129,5,90,70
19761202,0,10,-20
19761203,3,10,-30
19761204,0,30,0
19761205,0,20,0
19761206,20,30,-20
19761207,10,70,20
19761208,10,70,10
19761211,20,20,0
19761212,0,10,0
19761214,0,-10,-40
19761215,3,0,-30
19761216,41,-10,-40
19761217,0,-20,-40
19761218,79,10,-40
19761219,0,0,-20
19761220,0,10,-20
19761223,0,0,-30
19761227,3,10,-40
19761229,0,-30,-100
19770101,0,70,-10
19770103,3,40,0
19770106,30,0,-30
19770107,51,40,0
19770111,10,20,-10
19770112,0,-10,-40
19770114,51,-30,-50
19770116,0,20,0
19770117,10,0,-10
19770118,0,10,-10
19770120,5,-20,-40
19770121,0,0,-30
19770122,10,40,-10
19770123,41,50,0
19770126,61,110,60
19770128,61,80,0
19770130,0,20,-30
19770131,0,30,-70
19770202,0,10,-70
19770203,0,30,-40
19770204,30,60,10
19770205,41,60,-10
19770206,20,70,30
19770207,114,90,40
19770209,3,40,0
19770210,30,10,-10
19770211,76,80,10
19770213,79,60,40
19770214,41,60,30
19770216,10,20,10
19770217,0,80,0
19770218,51,80,30
19770219,20,80,50
19770221,0,90,50
19770222,3,100,50
19770223,0,110,10
19770224,5,120,20
19770225,89,60,20
19770227,0,20,-60
19770228,0,50,-50
19770302,30,70,-30
19770303,41,110,60
19770304,30,100,60
19770305,0,100,50
19770307,0,110,-10
19770308,20,110,60
19770309,0,160,0
19770310,0,140,60
19770311,0,170,50
19770314,20,100,0
19770315,20,100,30
19770316,3,140,30
19770317,5,120,90
19770318,61,130,50
19770321,0,70,50
19770322,0,60,30
19770323,0,70,50
19770324,0,150,70
19770326,0,90,10
19770328,51,20,-10
19770329,5,30,-50
19770330,0,30,-80
19770331,0,30,-50
19770403,89,70,-10
19770404,99,80,10
19770405,71,70,10
19770407,5,60,-10
19770408,5,70,-40
19770409,23,40,-20
19770410,0,50,-30
19770411,15,50,-10
19770412,30,80,0
19770414,30,80,20
19770415,25,80,20
19770416,0,80,0
19770417,0,110,10
19770418,3,80,-10
19770419,3,80,-20
19770420,0,120,-30
19770421,23,110,60
19770424,130,90,30
19770425,3,130,40
19770426,0,170,90
19770428,0,150,10
19770429,30,140,80
19770430,0,150,30
19770502,0,180,60
19770503,0,200,80
19770504,0,270,100
19770507,0,170,20
19770508,30,150,60
19770509,0,170,20
19770510,5,140,80
19770511,23,180,90
19770512,99,170,120
19770513,41,140,80
19770516,0,160,40
19770517,0,190,40
19770518,0,190,40
19770520,3,110,80
19770523,0,220,30
19770524,0,220,60
19770531,0,160,10
19770602,3,190,80
19770603,25,140,100
19770606,5,170,60
19770607,89,170,110
19770608,0,190,80
19770609,10,190,100
19770610,51,300,140
19770613,0,300,150
19770614,0,310,170
19770615,10,270,170
19770616,89,250,160
19770620,0,130,120
19770621,0,180,110
19770622,0,210,80
19770623,0,230,80
19770624,0,230,110
19770627,0,190,70
19770628,20,210,110
19770629,30,190,110
19770630,0,200,50
19770701,0,190,120
19770704,0,270,100
19770705,0,270,100
19770706,0,280,120
19770707,0,240,150
19770708,10,190,110
19770711,0,280,120
19770712,0,250,120
19770713,0,220,100
19770714,0,190,120
19770715,20,190,80
19770718,71,160,130
19770719,41,210,110
19770720,51,180,120
19770721,10,180,110
19770722,0,210,90
19770725,30,190,110
19770727,89,170,120
19770728,0,200,110
19770729,0,230,120
19770801,23,210,110
19770802,0,210,120
19770803,0,190,150
19770804,3,220,110
19770805,0,260,100
19770808,25,210,150
19770809,0,220,100
19770810,0,190,120
19770811,5,200,130
19770812,231,180,140
19770815,0,210,140
19770816,0,210,100
19770817,0,210,100
19770819,30,210,130
19770822,0,190,120
19770823,0,190,100
19770824,0,210,60
19770825,0,230,130
19770826,0,210,130
19770829,0,210,40
19770830,0,260,110
19770831,0,230,140
19770901,0,250,120
19770902,0,240,130
19770905,0,210,80
19770906,0,220,140
19770907,41,180,140
19770908,0,150,90
19770909,61,150,60
19770913,10,160,30
19770914,0,160,50
19770916,20,150,80
19770919,0,160,0
19770920,0,160,20
19770921,0,140,70
19770922,0,140,90
19770923,0,170,80
19770926,0,150,40
19770927,0,140,20
19770928,0,170,40
19770929,5,170,110
19770930,20,140,120
19771003,8,130,40
19771004,13,140,70
19771006,0,200,80
19771007,0,260,120
19771010,5,160,90
19771011,0,150,90
19771012,0,170,30
19771013,0,160,60
19771014,0,140,40
19771017,0,80,30
19771019,0,170,0
19771020,0,200,50
19771021,0,200,90
19771022,5,220,80
19771023,51,180,110
19771025,0,140,50
19771027,0,90,60
19771028,0,130,80
19771029,0,120,80
19771030,0,140,60
19771031,0,140,60
19771102,51,90,20
19771103,79,130,70
19771105,0,110,50
19771107,3,140,70
19771108,41,130,80
19771109,30,110,90
19771110,43,150,100
19771111,5,140,100
19771113,43,60,40
19771115,201,70,40
19771116,15,80,40
19771117,30,40,30
19771119,41,50,10
19771121,10,40,0
19771122,13,40,20
19771123,30,60,20
19771125,41,60,20
19771201,0,30,-10
19771203,0,50,0
19771205,0,-40,-50
19771206,0,-10,-60
19771208,3,40,0
19771209,3,20,0
19771210,0,30,10
19771211,23,30,-10
19771212,41,60,20
19771213,20,80,60
19771214,10,80,50
19771215,15,80,70
19771216,3,70,60
19771219,3,60,40
19771220,0,80,20
19771224,23,160,70
19771228,20,50,30
19771229,41,40,30
19771231,20,50,0
19780101,15,60,10
19780106,30,30,-30
19780108,0,20,-20
19780109,0,20,-30
19780110,71,40,10
19780114,5,60,-10
19780116,0,0,-20
19780117,0,50,-20
19780118,119,10,0
19780119,3,10,-20
19780120,0,30,-10
19780121,0,10,-20
19780122,0,20,-10
19780123,0,20,-40
19780124,41,40,-10
19780126,23,30,10
19780127,61,30,0
19780128,0,50,10
19780129,0,40,0
19780130,5,20,0
19780201,3,30,-30
19780202,10,10,-20
19780204,0,10,-10
19780205,0,0,-20
19780206,0,0,-30
19780209,0,-20,-70
19780210,5,-30,-90
19780212,20,-10,-60
19780213,10,0,-90
19780214,36,0,-40
19780216,0,-30,-80
19780217,0,-20,-100
19780218,5,-30,-90
19780219,0,-30,-90
19780221,0,10,-180
19780222,30,30,-30
19780223,10,40,20
19780224,30,100,20
19780225,30,160,50
19780226,0,150,60
19780227,0,140,50
19780301,0,130,20
19780302,20,100,50
19780303,61,90,60
19780306,0,40,-10
19780307,10,60,-10
19780308,51,60,40
19780309,51,90,40
19780310,0,90,20
19780314,41,90,50
19780320,170,80,0
19780321,0,70,-10
19780322,0,70,-20
19780323,61,90,30
19780328,30,130,-1
19780329,10,140,60
19780330,3,140,80
19780401,13,100,70
19780403,0,90,40
19780404,0,50,30
19780405,0,80,0
19780406,0,80,-30
19780407,0,100,-50
19780408,0,130,40
19780409,0,140,-10
19780410,0,110,10
19780411,5,90,20
19780413,36,50,0
19780414,3,70,20
19780415,0,90,10
19780416,0,90,-20
19780417,0,100,-30
19780418,0,140,-20
19780420,0,160,10
19780422,51,120,70
19780423,0,160,30
19780424,0,150,40
19780425,0,110,10
19780426,0,100,10
19780427,10,100,10
19780429,20,160,40
19780430,0,170,60
19780501,5,180,90
19780502,0,140,60
19780503,0,170,10
19780504,0,200,80
19780505,0,230,80
19780506,0,200,130
19780508,10,160,60
19780509,0,160,30
19780511,0,100,-20
19780516,0,160,30
19780517,0,170,70
19780518,0,190,60
19780519,0,210,90
19780522,0,230,90
19780523,130,200,150
19780525,3,160,110
19780526,0,230,90
19780529,0,250,100
19780530,0,260,110
19780531,0,280,110
19780601,0,290,140
19780602,221,300,110
19780605,41,270,130
19780606,20,270,140
19780607,160,220,150
19780608,3,180,140
19780609,10,180,90
19780612,43,130,90
19780616,0,200,90
19780619,0,230,40
19780620,0,230,60
19780626,170,140,100
19780627,109,150,100
19780628,3,160,80
19780629,23,190,110
19780630,130,190,150
19780703,109,180,130
19780704,89,180,110
19780705,33,180,90
19780707,119,150,100
19780710,13,180,100
19780711,0,210,80
19780712,0,210,70
19780713,0,200,70
19780714,0,140,100
19780717,0,150,90
19780718,0,200,40
19780719,20,160,120
19780720,201,160,120
19780721,30,140,100
19780724,0,250,150
19780725,20,220,140
19780726,0,280,140
19780727,0,250,160
19780728,0,290,130
19780731,0,300,170
19780801,0,290,170
19780803,10,230,160
19780804,51,200,140
19780807,30,200,140
19780808,30,160,100
19780809,3,170,120
19780810,0,210,130
19780811,0,170,120
19780814,0,190,120
19780815,0,270,120
19780816,5,210,150
19780817,30,180,100
19780818,71,180,90
19780821,0,270,110
19780822,0,250,120
19780823,30,210,130
19780824,0,190,90
19780825,0,170,120
19780828,3,160,80
19780829,41,150,110
19780830,71,160,90
19780831,130,160,90
19780901,119,150,80
19780904,20,140,90
19780905,10,160,100
19780906,0,180,90
19780907,0,190,80
19780908,10,200,80
19780909,30,190,110
19780910,279,180,140
19780913,20,150,90
19780915,10,150,100
19780916,0,180,90
19780920,0,130,70
19780921,33,150,90
19780922,173,150,110
19780923,64,140,120
19780924,5,170,120
19780926,0,150,60
19780927,79,130,80
19780928,33,150,60
19780929,71,110,50
19781001,61,110,70
19781002,0,110,60
19781003,0,100,60
19781004,3,120,50
19781005,41,120,60
19781006,99,150,120
19781007,0,170,110
19781008,0,180,70
19781009,0,210,60
19781010,0,220,120
19781011,0,250,100
19781012,0,240,100
19781013,0,200,100
19781014,0,150,70
19781015,0,120,90
19781018,0,130,0
19781019,13,100,20
19781020,10,100,60
19781021,10,90,50
19781022,99,120,40
19781023,8,110,70
19781024,0,130,70
19781026,0,110,40
19781027,3,80,0
19781028,10,120,80
19781029,3,120,100
19781030,3,120,100
19781101,0,110,20
19781102,0,130,10
19781103,20,80,40
19781104,5,110,80
19781105,0,100,70
19781107,0,70,50
19781108,0,100,0
19781109,0,70,0
19781111,0,10,-10
19781113,10,70,-10
19781114,0,110,40
19781117,20,100,50
19781118,0,110,70
19781122,30,110,80
19781123,10,110,100
19781126,0,20,0
19781129,0,10,-40
19781130,5,10,0
19781201,0,20,0
19781202,5,50,10
19781206,0,0,-70
19781209,117,70,-40
19781210,0,80,70
19781214,51,60,50
19781215,51,60,40
19781218,0,-30,-90
19781219,0,-30,-90
19781220,0,-10,-70
19781221,0,0,-30
19781223,0,-30,-40
19781224,0,0,-30
19781225,140,70,-10
19781228,191,90,20
19790102,0,-100,-160
19790103,0,-40,-140
19790104,0,-90,-170
19790106,0,-80,-180
19790108,61,10,-10
19790109,41,10,0
19790112,25,0,-10
19790113,25,10,-30
19790117,10,-10,-60
19790119,0,-30,-50
19790122,3,-70,-100
19790124,25,-20,-30
19790125,13,10,-30
19790126,0,0,-20
19790128,0,-10,-80
19790129,0,-20,-60
19790130,5,40,-40
19790201,0,30,10
19790203,0,20,-30
19790204,41,20,-20
19790206,0,-20,-50
19790207,0,-10,-50
19790209,0,20,-100
19790210,0,10,-120
19790211,0,-20,-110
19790213,30,-20,-40
19790215,61,-80,-90
19790216,5,-50,-90
19790217,20,-90,-100
19790218,5,-30,-90
19790219,0,10,-30
19790221,0,20,-90
19790222,0,-10,-110
19790224,3,0,-30
19790225,0,0,-70
19790226,0,-20,-50
19790227,0,30,-40
